real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
9.43653964996338,9.248865846410297,9.294779199873005,9.504416856041392,9.433889053608937,9.171993637084961,9.114650602359937,9.213530473709103,8.950380208707859,9.134507274292131,9.412909193527646,3,20190409-20210526
9.601880073547363,9.275568797300593,9.293699119746975,9.551209863147296,9.435961508106402,9.171993637084961,9.13514680047275,9.21349010467529,9.000700518531028,9.138108134247364,9.413715214611635,3,20190409-20210526
9.452670097351074,9.296436270171625,9.450384232195347,9.563822675491854,9.566090454989876,9.171993637084961,9.11568910795675,9.214780550003049,9.111469026875474,9.149545415946527,9.55055421468397,3,20190409-20210526
9.864005088806152,9.306983293206827,9.302982530243753,9.540576205625582,9.48222345133911,9.171993637084961,9.113596874636487,9.213933725357052,9.204061550665106,9.162598108711952,9.455858211089396,3,20190409-20210526
9.908365249633787,9.342094018206012,9.700693207448012,9.546883564276136,9.649420260893748,9.171993637084961,9.10871195926044,9.2130465221405,9.146174377154512,9.20284954121697,9.75325885588311,3,20190409-20210526
10.085806846618652,9.375470118280987,9.759913675922121,9.595731552978732,9.853820552203047,9.171993637084961,9.086803011314553,9.212723922729488,9.254656946628794,9.247588439282488,9.849476727532377,3,20190409-20210526
10.085806846618652,9.416412463870415,9.925390478178315,9.690862927554194,10.046577904589867,9.171993637084961,9.088828574471112,9.213732080459591,9.430698623069468,9.28565892282942,9.996999707342992,3,20190409-20210526
10.085806846618652,9.452186260616145,9.947450911729902,9.815134936499728,10.079405031608303,9.171993637084961,9.093498166363116,9.214901571273801,9.365209509852658,9.311714733970557,10.023921347876424,3,20190409-20210526
10.009182929992676,9.510840702136989,9.937626649079789,9.930064740473217,10.08886019920783,9.171993637084961,9.086865849588234,9.214498281478878,9.272003325230614,9.33133644849922,10.024180255045565,3,20190409-20210526
9.807232856750488,9.539704828392246,9.881684589228826,9.98899312424903,10.028676997658977,9.171993637084961,9.10098610533493,9.214498291015623,9.219015299199325,9.331689092509482,9.966522249827747,3,20190409-20210526
9.901259422302246,9.556374606397526,9.672488498532857,9.95922991033807,9.837355014913328,9.171993637084961,9.094577392914184,9.214740238189695,9.178085159714204,9.31689491922596,9.793864970361096,3,20190409-20210526
9.815410614013672,9.575318643344872,9.754893739607041,9.908141390359479,9.881513644216398,9.171993637084961,9.11904405409632,9.21586935997009,9.162631040551737,9.319144941544138,9.83768774513267,3,20190409-20210526
9.741826057434082,9.590519349960687,9.645981464432339,9.862132875461892,9.827835286133336,9.171993637084961,9.094799486279992,9.215949993133542,9.092912337214615,9.325276863342571,9.780237756195532,3,20190409-20210526
9.741826057434082,9.601663259381326,9.55291916208455,9.8265307019104,9.761998311774391,9.171993637084961,9.089510417500772,9.21671619415283,9.062212924816372,9.305091436323654,9.709204519351566,3,20190409-20210526
9.741826057434082,9.610665280582111,9.550693628561703,9.827855588391344,9.757690172625075,9.171993637084961,9.085550820452422,9.217724361419675,9.01828315735969,9.285788084949111,9.694585925725338,3,20190409-20210526
9.721384048461914,9.637533694875174,9.546955576817254,9.891016586916683,9.794075067336848,9.171993637084961,9.098416130152746,9.21974067687988,9.031942345262333,9.269738783443199,9.699201774254632,3,20190409-20210526
9.664152145385742,9.647305171654466,9.54682117586924,9.953189422709217,9.791483687124696,9.171993637084961,9.101927607564038,9.220224599838254,9.058098259939847,9.259246315759805,9.686613891062137,3,20190409-20210526
9.590567588806152,9.65374382975915,9.495997721307276,9.931999161214375,9.740195310854347,9.171993637084961,9.107256851772506,9.21925676345825,9.233043335999442,9.251562964605528,9.6390046663833,3,20190409-20210526
9.5660400390625,9.659873081451792,9.425315004006961,9.862911251075033,9.64678827616558,9.171993637084961,9.089516693607735,9.219176120758053,9.113719803625065,9.242860490989576,9.57309787101712,3,20190409-20210526
9.533333778381348,9.663575807267307,9.395228681819617,9.826661863136392,9.58505357605975,9.171993637084961,9.089661285565878,9.218046998977657,9.028979929415087,9.219307598656755,9.54210490962299,3,20190409-20210526
9.533333778381348,9.663371972596906,9.361885877447776,9.861475665452394,9.543828623038848,9.171993637084961,9.089661285565878,9.217522754669186,8.883836232171362,9.188095985234733,9.516279217061987,3,20190409-20210526
9.533333778381348,9.664143458401213,9.360922332282712,9.956391620111503,9.544541638340093,9.171993637084961,9.103668111519358,9.215587081909176,8.71040019139944,9.161367662192584,9.511981562352457,3,20190409-20210526
9.5537748336792,9.675669862362724,9.358171782367776,10.080536273424514,9.54915512344985,9.171993637084961,9.090791207518926,9.21590969085693,8.615849981727253,9.136527071003883,9.510936382746872,3,20190409-20210526
9.496541976928713,9.680671526645597,9.383651116167925,10.124433323251852,9.566112787473685,9.171993637084961,9.108753319256715,9.21486121177673,8.726276114698535,9.113249405889224,9.524797886786198,3,20190409-20210526
9.288050651550291,9.682523498621094,9.339207443162422,10.015389446248964,9.514231179224339,9.171993637084961,9.090580958591676,9.21538544654846,8.64034868297262,9.109059803485195,9.479906391124205,3,20190409-20210526
9.341195106506348,9.671170069897812,9.151907134705596,9.813204766273863,9.310822856241316,9.171993637084961,9.080823288130572,9.21675652503967,8.733726684974606,9.080504618716322,9.304284605562255,3,20190409-20210526
9.144970893859863,9.659636763168578,9.199312298086738,9.652199955348,9.348184289563278,9.171993637084961,9.074434342377316,9.056213855743408,8.743552966752656,9.06404756111862,9.314677970045633,3,20190409-20210526
9.144970893859863,9.640364641731821,9.023312023414633,9.572556581617683,9.166695908506426,9.171993637084961,9.074434342377316,9.056818685531617,8.720297643969902,9.028560835496075,9.169617213015094,3,20190409-20210526
9.144970893859863,9.621874563273536,9.009994148206488,9.590261252106222,9.089729439330029,9.171993637084961,9.074434342377316,9.05613320350647,8.758325443895924,8.997581053025538,9.145221090163556,3,20190409-20210526
9.218554496765137,9.75185449158323,9.009078922415483,9.775277517660475,9.138780303745307,9.171993637084961,9.094851971748911,9.056254167556764,8.728279530840243,8.981498651893096,9.146784051637084,3,20190409-20210526
9.21037769317627,9.743931332372995,9.066127049282727,10.209787419785787,9.224349448707471,9.171993637084961,9.07934372071634,9.055487928390505,8.641364219358131,8.98241894155561,9.207368734503921,3,20190409-20210526
9.30031394958496,9.734464795508984,9.063916133385646,10.46870361075468,9.239825250919296,9.171993637084961,9.09962878498187,9.05435884475708,8.757141285271524,8.995040231504287,9.211357432148112,3,20190409-20210526
9.24717140197754,9.720991405004497,9.147540728075796,10.422829138275873,9.322875900775557,9.171993637084961,9.081711433155013,9.054762115478516,8.741611348052626,9.014621155014405,9.282105545402564,3,20190409-20210526
9.198114395141602,9.709631885603812,9.102883475316048,10.24925295320993,9.271616353711579,9.171993637084961,9.081711433155013,9.05359269142151,8.655993933164702,9.022951054304198,9.25143124576092,3,20190409-20210526
9.198114395141602,9.682048425783705,9.05882676334818,10.074618605817353,9.213504997592452,9.171993637084961,9.093623703345607,9.05351203918457,8.615635364232723,9.0339275431097,9.205529898076284,3,20190409-20210526
9.198114395141602,9.652130206292668,9.058459901545973,9.935042175954989,9.211950047651612,9.171993637084961,9.093623703345607,9.053713684082032,8.584460296587874,9.032506277475347,9.193133941423643,3,20190409-20210526
9.034591674804688,9.638057087086622,9.057618372951538,9.832779745564547,9.198761294804399,9.171993637084961,9.095651892776319,9.218046998977657,8.568086466773245,9.027860661376753,9.194656497727767,3,20190409-20210526
8.895599365234375,9.594130309570005,8.908864946661765,9.67233146704661,9.05006512088221,9.171993637084961,9.102282641852533,9.217401800155637,8.538437094497702,9.019021007013329,9.058658424039802,3,20190409-20210526
8.809749603271484,9.546174751974263,8.774983330408077,9.427191839769074,8.869394108732763,9.171993637084961,9.091959011454582,9.218651924133297,8.528255686107022,8.990364568756833,8.922666360840445,3,20190409-20210526
8.809749603271484,9.499238773775687,8.691889436742258,9.156283958121605,8.760286119790862,9.171993637084961,8.96313624884909,8.706457147598265,8.543706778564935,8.96363621493917,8.831555821664455,3,20190409-20210526
8.834278106689453,9.460803351005097,8.690832095145197,8.947952285736068,8.772737900672382,9.171993637084961,8.959740559579036,8.70783836364746,8.472799949310767,8.950666987702792,8.824953728321486,3,20190409-20210526
8.834278106689453,9.416840029424066,8.716736558228035,8.875874965296699,8.867511480347673,9.171993637084961,8.958804815226511,8.707999658584594,8.583748663902583,8.94525339986517,8.846368017822211,3,20190409-20210526
8.834278106689453,9.376587554561752,8.714985285452258,8.930999299870834,8.846319577393672,9.171993637084961,8.953505998954927,8.707999658584594,8.533388980793355,8.944861640685357,8.849388654260201,3,20190409-20210526
8.793397903442383,9.35850717567007,8.711397470417069,9.064274386166531,8.868111006026652,9.171993637084961,8.958804815226511,8.707880649566649,8.649825629320874,8.95281546409299,8.852399434345386,3,20190409-20210526
8.662580490112305,9.321107168057893,8.674703981383573,9.162210582480252,8.80408661726267,9.171993637084961,8.961142619603088,8.706499433517454,8.630384174877074,8.972040401930496,8.820350606570598,3,20190409-20210526
8.748427391052246,9.278768433162668,8.552950934063915,9.127434851217643,8.590616901255999,9.171993637084961,8.838619133189333,8.43858576774597,8.619128360025867,8.983106762590594,8.71005876694532,3,20190409-20210526
8.65440559387207,9.237609665502873,8.622712943963563,9.034991996679457,8.729042162851897,9.171993637084961,8.936816513089406,8.706499433517454,8.650275807725746,8.983575731433762,8.758143350872697,3,20190409-20210526
8.593083381652832,9.195385029297654,8.538774882409768,8.957786552647788,8.621878927204591,9.171993637084961,8.828620975459174,8.443168964385986,8.66830242681773,8.982420704003191,8.695151197845059,3,20190409-20210526
8.593083381652832,9.154097342299508,8.479986649008652,8.920958673465352,8.512025642371214,9.171993637084961,8.828620975459174,8.439983177185058,8.768704779574591,8.989059350045341,8.63185699371712,3,20190409-20210526
8.593083381652832,9.113547845402536,8.484847009575788,8.936589265275785,8.554507305162815,9.171993637084961,8.823029204041198,8.440924730300903,8.893090132948599,8.994922604345948,8.62267328567381,3,20190409-20210526
8.413208961486816,9.088590888700935,8.480217485682203,9.008589225472884,8.560008404992686,9.171993637084961,8.787703627444875,8.44003752708435,8.92770369488761,9.000171910025035,8.623715390735892,3,20190409-20210526
8.384592056274414,9.046692103736746,8.321924637422171,9.018263378842803,8.389773768572297,9.171993637084961,8.663551053209122,8.186078500747684,8.98933458225848,8.9930347695147,8.48207269722322,3,20190409-20210526
8.49905776977539,9.001752040522945,8.293156743869872,8.907112591818832,8.381612057830466,9.171993637084961,8.559219782296072,8.185869026184085,9.030320261502737,8.985512812177474,8.43426494920222,3,20190409-20210526
8.413208961486816,8.957853483144959,8.398000040494594,8.79063020722121,8.49567298563602,9.171993637084961,8.664191533481677,8.185312280654909,9.031613255901158,8.971530020019713,8.517142480748419,3,20190409-20210526
8.52358627319336,8.91251732287742,8.321079251398714,8.736441703070142,8.435157639146155,9.171993637084961,8.668956869911849,8.186078500747684,8.889138851503969,8.94811740193376,8.467912965047894,3,20190409-20210526
8.52358627319336,8.878646862819949,8.4153860821624,8.787253876920024,8.546771941839154,9.171993637084961,8.769444128977042,8.438990955352782,8.974053046891335,8.916975461963066,8.549565052670996,3,20190409-20210526
8.52358627319336,8.843315046231055,8.412821703953398,8.922071589253987,8.529744032002611,9.171993637084961,8.777830438526609,8.43743227958679,9.014578936192674,8.894364437298268,8.563988676300823,3,20190409-20210526
8.507233619689941,8.959575114624045,8.407471449900527,9.116951728459616,8.503951231338817,9.171993637084961,8.776343798942989,8.437902107238768,9.076994219799852,8.88168650863281,8.563017614401247,3,20190409-20210526
8.474529266357422,8.93340408289356,8.399713145025316,9.369503915318298,8.501254888452763,9.171993637084961,8.688351422452335,8.438170289993284,9.003117098903553,8.894345393550516,8.548688927003665,3,20190409-20210526
8.18427848815918,8.904922857224335,8.365372281649798,9.409374465830814,8.475931882039276,9.171993637084961,8.678157264779879,8.18510280609131,8.913928261313739,8.903302118132283,8.518135829998092,3,20190409-20210526
8.4254732131958,8.866337400767065,8.10534238224028,9.22851357573344,8.188861202166208,9.171993637084961,8.382449119653504,8.184893331527713,8.962364857126733,8.882354129840248,8.279885723115312,3,20190409-20210526
8.32735824584961,8.830431639344283,8.31943801686134,9.025317715880472,8.430811331751784,9.171993637084961,8.677755364782575,8.184683856964114,8.986812408866356,8.864053084015646,8.418288831992554,3,20190409-20210526
8.32735824584961,8.786451466889105,8.237839587520398,8.859526569875872,8.34614969772258,9.171993637084961,8.388683680277612,8.184683856964114,8.942652565561053,8.834751515624843,8.3735758827237,3,20190409-20210526
8.32735824584961,8.745224483642403,8.226110973069126,8.741248813406301,8.32254933790108,9.171993637084961,8.397478850769817,8.18489333152771,8.955936802766155,8.807711789474407,8.360464465830951,3,20190409-20210526
8.503145217895508,8.727470565059491,8.227363622388225,8.677831483754908,8.328340150952727,9.171993637084961,8.391244290145709,8.18489333152771,8.988823783750593,8.781841358052832,8.353637768773968,3,20190409-20210526
8.748427391052246,8.691663066565468,8.376390520093366,8.647012962792315,8.449852819537568,9.171993637084961,8.681025394186129,8.185869026184083,8.885510103015667,8.775000453729904,8.492697986325204,3,20190409-20210526
8.768867492675781,8.663605752043452,8.613512975747199,8.656211773348012,8.723742664444046,9.171993637084961,8.861786611601701,8.717592382431029,8.873743895138412,8.790012166116345,8.716452751577886,3,20190409-20210526
8.891510009765625,8.6456993635029,8.64326370160967,8.680100954387825,8.826089189378933,9.171993637084961,8.858918482195449,8.717592382431029,8.854339874393258,8.80652454809655,8.77033788723024,3,20190409-20210526
8.789308547973633,8.640960004393492,8.759588940250865,8.741584014485088,8.97693760567256,9.171993637084961,9.046408436532355,9.222724866867063,8.854158296256218,8.829668551102356,8.879858719568583,3,20190409-20210526
8.789308547973633,8.635412818437942,8.677066555147974,8.80250981863651,8.864483398565767,9.171993637084961,8.910497103335073,8.711494560241698,8.89752282827479,8.841810662527042,8.813147911806642,3,20190409-20210526
8.789308547973633,8.630079415259218,8.6840612920995,8.849938191386222,8.809698364398685,9.171993637084961,8.904905331917098,8.71083861351013,8.870400741138065,8.843262234012482,8.792112859873237,3,20190409-20210526
8.7974853515625,8.635900275652716,8.701755522043868,8.883705580767453,8.783792886202946,9.171993637084961,8.923169930554613,8.714524822235107,8.851065922189731,8.839712530692115,8.78897012732272,3,20190409-20210526
8.91603946685791,8.630579865919117,8.696473280555324,8.86772172534805,8.785273326856895,9.171993637084961,8.917062177082014,8.716546363830565,8.7621171945872,8.841920092740857,8.80097304013325,3,20190409-20210526
8.732076644897461,8.630124689294576,8.816167069845221,8.852546884672863,8.894083278651237,9.171993637084961,9.049211165260301,9.22244258880615,8.88016378645596,8.849607863816171,8.899295034040987,3,20190409-20210526
8.723901748657227,8.62268086639591,8.619349062834203,8.818112486202924,8.75475598773204,9.171993637084961,8.896589836458979,8.715623741149901,8.926029683943447,8.841272888681571,8.77086698408524,3,20190409-20210526
8.90786361694336,8.619697449581622,8.6050828691545,8.804453431548952,8.72852283109205,9.171993637084961,8.866026253769126,8.716025047302246,8.828115936554873,8.829594071315695,8.729401112604865,3,20190409-20210526
8.90786361694336,8.620825036991391,8.787235743115957,8.881463608895064,8.897498321470778,9.171993637084961,9.036737876372966,9.223692703247067,8.793799933229039,8.820515123476735,8.879033497864434,3,20190409-20210526
8.90786361694336,8.625127085463305,8.785829405703737,9.01240031783024,8.913040106021128,9.171993637084961,9.054589839801938,9.221918344497677,8.629535573945057,8.818188942790558,8.905414949428344,3,20190409-20210526
8.822014808654785,8.64158409580466,8.794169573293459,9.148490849992614,8.917910820739849,9.171993637084961,9.042972436997074,9.222361946105954,8.638208967551023,8.816276170031978,8.909705685931238,3,20190409-20210526
8.985536575317383,8.645866045041146,8.698816973219778,9.188565023513693,8.851415444153702,9.171993637084961,8.927365135498466,8.716271944046019,8.740132295849039,8.805275412052781,8.838973918330385,3,20190409-20210526
8.932392120361328,8.655320806595512,8.854948037047109,9.181075254877303,8.924701519998393,9.171993637084961,9.058120743477733,9.22179733276367,8.8653707275285,8.808933853447527,8.957461222227144,3,20190409-20210526
8.977359771728516,8.666944661395462,8.814923759564806,9.149600048740183,8.913049242037232,9.171993637084961,9.057000222527927,9.223168458938595,8.891660337858216,8.816559641127206,8.938220318440688,3,20190409-20210526
8.973272323608398,8.680274514935832,8.855358751726612,9.141861586082452,8.925684758353725,9.171993637084961,9.066241177779458,9.222684535980221,8.831684094154497,8.817026014169379,8.967938756175142,3,20190409-20210526
8.973272323608398,8.689467580384473,8.855612123906553,9.170961868634823,8.93970570075669,9.171993637084961,9.06000661715535,9.221958656311031,8.769202436719448,8.825991173354353,8.971213245889148,3,20190409-20210526
8.973272323608398,8.701523467234836,8.84852541772625,9.218021027544141,8.962980615382321,9.171993637084961,9.071624019960215,9.222119979858395,8.731148314328308,8.832331647421007,8.971952458781951,3,20190409-20210526
9.022326469421388,8.719882596128969,8.858476975534074,9.280841634956014,8.95655271747438,9.171993637084961,9.051913228995936,9.22155542373657,8.791244883395096,8.835382945804001,8.965956126959153,3,20190409-20210526
8.90786361694336,8.732556889758257,8.905922743431233,9.264881546137367,9.009334324821225,9.171993637084961,9.074963405035762,9.221071500778196,8.838238236278007,8.836405970298983,9.010442530105806,3,20190409-20210526
8.98144817352295,8.740024263276212,8.802008478132961,9.157250896355533,8.96267851778316,9.171993637084961,9.086381573651595,9.221071500778196,8.689042432707032,8.834231949935496,8.92742316976371,3,20190409-20210526
9.022326469421388,8.862620057325785,8.860714487389146,9.088852582646844,8.981125149409309,9.171993637084961,9.081294580119604,9.221071500778196,8.759076344668992,8.826274005631301,8.972581425607235,3,20190409-20210526
9.022326469421388,8.874812578372541,8.901103799470434,9.288869143452782,9.024481636498479,9.171993637084961,9.081294580119604,9.220789222717283,8.593481233778274,8.821365696061319,9.015804631967507,3,20190409-20210526
9.022326469421388,8.88818953315149,8.893501009891565,9.556616112555606,9.018021254977725,9.171993637084961,9.081294580119604,9.220789222717283,8.54213449719996,8.8171525692782,9.020701069355706,3,20190409-20210526
9.022326469421388,8.900347743382213,8.898496583497035,9.72743252529792,9.031786388929788,9.171993637084961,9.082262540324427,9.22050694465637,8.46541415643966,8.815570759073362,9.017135227752318,3,20190409-20210526
9.022326469421388,8.929308711408169,8.892927268080257,9.797162137977342,9.016297999317999,9.171993637084961,9.06967717731474,9.219458465576169,8.265381200284462,8.818987215567827,9.017081990557669,3,20190409-20210526
9.234908103942873,8.937981836029223,8.895452056886143,9.756139719418403,9.0220750068342,9.171993637084961,9.077256153418153,9.219458465576169,8.306304841753752,8.830853180463297,9.019880323032053,3,20190409-20210526
9.194026947021484,8.955837265902176,9.098197105100041,9.658251803602077,9.107530256128939,9.171993637084961,9.079003761874597,9.219176187515256,8.352978425919087,8.845514839853976,9.190120784188215,3,20190409-20210526
9.431133270263672,8.971149025869295,9.060181736047639,9.544757624127893,9.16384486241435,9.171993637084961,9.06920155730008,9.21921649932861,8.410389569043096,8.862842076677765,9.184872468662686,3,20190409-20210526
9.410693168640137,8.999223800333198,9.290690731155337,9.49756207076161,9.340325285488348,9.171993637084961,9.080058067766599,9.219781055450436,8.422179461218688,8.897365027403161,9.365610253902183,3,20190409-20210526
9.410693168640137,9.022361471694694,9.28173743537377,9.503840798908744,9.392556498620593,9.171993637084961,9.083013484310591,9.22006333351135,8.468005360021984,8.918404365538487,9.38333431805738,3,20190409-20210526
9.410693168640137,9.04065441522772,9.285256222731732,9.53976267686868,9.398140025617977,9.171993637084961,9.086973081358941,9.220789222717283,8.56365036776658,8.93170787970383,9.383926452789071,3,20190409-20210526
9.345284461975098,9.074440011846718,9.292676291988528,9.568074935915726,9.425799415883034,9.171993637084961,9.09299871274583,9.22155542373657,8.568474572653301,8.944061742339533,9.387813027941561,3,20190409-20210526
9.361635208129885,9.090395150370114,9.218781757471334,9.515490856580413,9.354199848611074,9.171993637084961,9.093603830435155,9.219660053253172,8.508073455231811,8.947248194110987,9.335681704371128,3,20190409-20210526
9.312581062316896,9.10585004125619,9.241830504942754,9.405270204548193,9.353049522672336,9.171993637084961,9.08001305138032,9.221394090652463,8.518292294509976,8.954216374550585,9.34165279344038,3,20190409-20210526
9.41887092590332,9.117679354907182,9.181472297929872,9.298245927057879,9.313050419989963,9.171993637084961,9.098902646706737,9.055609045028685,8.546126248612401,8.963325195023739,9.306619928108645,3,20190409-20210526
9.472012519836426,9.130616156732515,9.27698914327084,9.287961390620575,9.393661753546553,9.171993637084961,9.105462378329536,9.055810670852662,8.584610885443878,8.974405427638034,9.39204287349234,3,20190409-20210526
9.472012519836426,9.149564863199203,9.322865749646553,9.37409327961769,9.44649959814808,9.171993637084961,9.105462378329536,9.054883127212523,8.652852523835293,8.991321189196546,9.450717657986912,3,20190409-20210526
9.472012519836426,9.168399064930725,9.317402412016577,9.514337105175589,9.4749686424625,9.171993637084961,9.103814428722512,9.055528364181518,8.608282347433825,9.000591410246006,9.459504096371804,3,20190409-20210526
9.488367080688477,9.194643590835199,9.324625549370694,9.660334810954078,9.481691532179298,9.171993637084961,9.109406200140485,9.055850973129271,8.699384243972355,9.00730547400429,9.461989545174164,3,20190409-20210526
9.341195106506348,9.210431032707447,9.332871514483259,9.72477937006624,9.491209636778649,9.171993637084961,9.098902646706737,9.05548804283142,8.719832081470908,9.012743619306644,9.47733882766716,3,20190409-20210526
9.345284461975098,9.219092382018857,9.20220516683031,9.684417906635458,9.402455879625336,9.171993637084961,9.095947230162745,9.055729961395262,8.677156022441078,8.990176765099234,9.363082483053686,3,20190409-20210526
9.541509628295898,9.229355173441945,9.197265627456943,9.598778528819475,9.384786824480898,9.171993637084961,9.085977096010984,9.055689649581907,8.555854415175379,8.980391806308969,9.348998899515323,3,20190409-20210526
9.561949729919434,9.24242048856047,9.381872232321257,9.591198944289545,9.502602045837307,9.171993637084961,9.083845519022985,9.055971956253051,8.52841320766653,8.992000705681292,9.505645228457535,3,20190409-20210526
9.561949729919434,9.257312600854561,9.40367198488002,9.670199859544642,9.530337366547315,9.171993637084961,9.078546702751403,9.055528316497801,8.578316075550521,9.00558645540573,9.552915635739332,3,20190409-20210526
9.561949729919434,9.270895623552292,9.401231653467448,9.801883881638204,9.532858500946759,9.171993637084961,9.078253747605011,9.055649318695068,8.668342945885412,9.021734059433046,9.55332108592113,3,20190409-20210526
9.451573371887209,9.294420255951422,9.401095222293634,9.94119320721888,9.525695052231185,9.171993637084961,9.083845519022985,9.055770292282103,8.67484859155321,9.030855098776968,9.55622301855165,3,20190409-20210526
9.467926025390623,9.306075376228705,9.301221918429292,9.962149681733317,9.46332164308842,9.171993637084961,9.08557268349861,9.056012268066405,8.70259283795709,9.047803312557964,9.468307287817062,3,20190409-20210526
9.292139053344728,9.317529504151707,9.325678018425833,9.870210197924479,9.482212894164945,9.171993637084961,9.096710828723307,9.056576843261718,8.690556789884443,9.065714215808326,9.46650803430897,3,20190409-20210526
9.288050651550291,9.320252442995752,9.160185177385813,9.714045907508085,9.392563401388315,9.171993637084961,9.093148022036518,9.056778516769409,8.707576925465748,9.070235601112092,9.330781448750063,3,20190409-20210526
9.1858491897583,9.32692701333849,9.140753683223693,9.58499649215771,9.330628521018525,9.171993637084961,9.103651575470266,9.055770320892332,8.791307533309386,9.066771560702918,9.297492372499823,3,20190409-20210526
9.1858491897583,9.404716739077116,9.036122342172575,9.56386769898871,9.196640317910294,9.171993637084961,9.097417014846158,9.055891313552856,8.69153187724088,9.060388706916267,9.21484347264099,3,20190409-20210526
9.1858491897583,9.403784865434545,9.030771479051964,9.82772966687577,9.187131755372206,9.171993637084961,9.097417014846158,9.056375207900999,8.677962727426719,9.051487535371606,9.20194752634626,3,20190409-20210526
9.312581062316896,9.417772715156957,9.031985554080848,10.138384304937645,9.20250340700045,9.171993637084961,9.102075350845185,9.056496181488036,8.587271555596555,9.040332012474693,9.199179090596864,3,20190409-20210526
9.140880584716797,9.419500843358605,9.148158322764402,10.272218215204646,9.321584677166243,9.171993637084961,9.099027983361367,9.0572624874115,8.53071151290818,9.037740183796139,9.30262488189023,3,20190409-20210526
9.292139053344728,9.416491642676647,9.005649668015337,10.188970417464237,9.194382300774635,9.171993637084961,9.10545891945441,9.057262439727783,8.564497861203439,9.021644184146002,9.184568458745938,3,20190409-20210526
9.271698951721191,9.416778310559721,9.134500181712042,10.01687255643386,9.291900339687459,9.171993637084961,9.098081107677412,9.057383422851562,8.512293320115301,9.026380024553804,9.280427088160481,3,20190409-20210526
9.41887092590332,9.41449308839833,9.127840025972489,9.852667072934874,9.300190969767641,9.171993637084961,9.099027983361367,9.057343082427979,8.470721780353205,9.0325931113169,9.286857964261669,3,20190409-20210526
9.41887092590332,9.418135313484981,9.256146845199737,9.744567764965254,9.40091047174576,9.171993637084961,9.083225613656037,9.056173572540283,8.508015208958561,9.052385322793892,9.402126771290469,3,20190409-20210526
9.41887092590332,9.415374206395882,9.268138576914794,9.706660244099169,9.43854192509923,9.171993637084961,9.08852442992762,9.056092929840087,8.57154808272662,9.06308589876701,9.423008266374932,3,20190409-20210526
9.377988815307615,9.422292809879877,9.262991954509744,9.685937945331784,9.40718589969606,9.171993637084961,9.087883949655064,9.056294555664062,8.561517644672225,9.063734559247635,9.424197657723862,3,20190409-20210526
