real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
15.097600936889648,15.236237144074039,15.695787964479678,14.965610713687283,15.179109155079232,14.14669156074524,13.881379518741785,13.745143262837146,15.209728873576854,14.822824062833146,14.975400069674734,5,20230715-20250831
14.829566955566406,15.301472297670216,15.673179064217038,14.960786131103532,15.152030185759713,14.14669156074524,13.908099344021984,13.74910047337093,15.157762203538796,14.82724077192249,14.97620693335365,5,20230715-20250831
14.810073852539062,14.684138968169236,15.485982594452253,14.967437591194653,14.824427034368,14.14669156074524,13.872201783294564,13.778213452094537,15.123077641736415,14.817885954058578,14.76426894549974,5,20230715-20250831
14.858807563781738,14.87580750612733,15.432844881771189,14.731891007308604,14.780303427848594,14.14669156074524,13.88047414817701,13.781258474891178,15.05973851365621,14.837242933555256,14.740700213162892,5,20230715-20250831
15.170701026916504,14.891314807412755,15.45573566027042,14.880255251494077,14.839086701807219,14.14669156074524,13.891908837336906,13.790844056700932,15.068288624337054,14.850948647879529,14.78858057137942,5,20230715-20250831
15.370509147644045,15.685575709217801,15.674774375087964,14.965550739594391,15.150170988880063,14.14669156074524,13.91436938878725,13.79564419841449,15.197193366399242,14.89533456804825,15.042915543263224,5,20230715-20250831
15.370509147644045,15.769215579164893,15.818123785539456,15.066333537615833,15.386393614068766,14.14669156074524,13.89751841622514,13.800047387774057,15.204274701008789,14.939910189754126,15.211897862196805,5,20230715-20250831
15.370509147644045,15.606229317942962,15.851210159830316,15.12840239229672,15.384287857029449,14.14669156074524,13.906070773376237,13.80258682220704,15.186312114442552,14.967350901301424,15.222638152162693,5,20230715-20250831
15.419240951538086,15.539961943570233,15.915042586031632,15.299584113312335,15.393321954555404,14.14669156074524,13.896384299738994,13.808494086841716,15.175520020234904,14.98594469167527,15.218424192252304,5,20230715-20250831
15.74088191986084,15.534215759092376,15.984700495789184,15.47812598828341,15.423366975957833,14.14669156074524,13.900041712189557,13.797957351581111,15.174303740445573,15.004718745450472,15.260667954719018,5,20230715-20250831
15.745756149291992,15.676113796495883,16.241449587459556,15.449850535810697,15.757017515049483,14.14669156074524,13.88637779450153,13.796059038450348,15.235489401260477,15.056540742427952,15.52848801281657,5,20230715-20250831
15.765254974365234,15.790405092562423,16.258359616139842,15.564505008328638,15.769198919694645,14.14669156074524,13.877774889472509,13.792957498838529,15.296714499736403,15.07860763868904,15.532419429772405,5,20230715-20250831
15.809128761291504,16.110451508249753,16.300120243399306,15.572749446964849,15.819492527615012,14.14669156074524,13.89640843125807,13.812716171023638,15.188170608579831,15.08368753000607,15.545437991621604,5,20230715-20250831
15.809128761291504,16.05409651867444,16.33176657308195,15.60777031894088,15.862645886587188,14.14669156074524,13.870504945300436,13.807262713751687,15.338253192845212,15.10234917776522,15.570381467408506,5,20230715-20250831
15.809128761291504,15.997907457422798,16.35964919524622,15.663227696259241,15.814571986482633,14.14669156074524,13.901880164979282,13.803554862602608,15.204620072247172,15.108474603356644,15.56621782385206,5,20230715-20250831
15.833502769470217,15.878343772212247,16.372611595856597,15.876505899454514,15.811599270611623,14.14669156074524,13.897165900742637,13.802041235696002,15.228690509049912,15.107403227478756,15.565811262343008,5,20230715-20250831
15.779878616333008,16.046723703521593,16.38664953186617,16.104241524120198,15.871470741166831,14.14669156074524,13.920257640603108,13.816728477438684,15.19888544587769,15.11943626326573,15.589105281349372,5,20230715-20250831
15.62876033782959,16.151774991009916,16.329050413052755,15.90991879936223,15.81325588833306,14.14669156074524,13.890816512503493,13.804690716390818,15.165116790348344,15.113917012674712,15.552846463420595,5,20230715-20250831
15.575136184692385,16.146714510327456,16.22751560654433,15.82500148123654,15.633792744657285,14.14669156074524,13.888280443279909,13.79959743194283,15.002565397432427,15.093275621903437,15.433273298485592,5,20230715-20250831
15.677507400512695,16.044187465771074,16.18036930574317,15.733456359467482,15.553084941473799,14.14669156074524,13.896850234299462,13.796295027658353,14.961467243235502,15.096439671937462,15.39634930027758,5,20230715-20250831
15.677507400512695,16.016815289775195,16.236931539128364,15.741161031267666,15.645419055753791,14.14669156074524,13.89578866361579,13.81004977341074,14.855814600003558,15.103733462819868,15.476976485468539,5,20230715-20250831
15.677507400512695,16.05239858546679,16.21947241430871,15.83642554636424,15.641280843344248,14.14669156074524,13.867417558199033,13.801616975586104,14.971535856945124,15.119502682954376,15.480090803738062,5,20230715-20250831
15.677507400512695,15.563120606351049,16.185404464030853,15.682998822359878,15.686639916177228,14.14669156074524,13.869937098512466,13.812830802028477,15.060162018105224,15.141267972411164,15.47781826654908,5,20230715-20250831
15.521512985229492,15.531280360434721,16.217591893307144,15.746407764827495,15.706451358195864,14.14669156074524,13.855951601138031,13.82179602599003,15.062797411668697,15.17293170282478,15.48836081870837,5,20230715-20250831
15.526387214660645,15.512632415818189,16.089387274068486,15.411615718834469,15.49023742315353,14.14669156074524,13.873428979371973,13.828140640239656,15.117160350930913,15.205092054603874,15.359501771436268,5,20230715-20250831
15.570261001586914,15.53976602820012,16.109561226159713,15.438871611728018,15.51931886079683,14.14669156074524,13.838365080917217,13.837557781251551,15.025462387088183,15.22260814383123,15.352952441527098,5,20230715-20250831
15.609260559082031,15.509165913249035,16.144543448164768,15.409214422792957,15.593320894016188,14.14669156074524,13.780908481982193,13.844717592248742,15.10546179208077,15.251204347843881,15.394006145808849,5,20230715-20250831
15.609260559082031,15.552689112460712,16.191717736875944,15.448719024591469,15.641731315419747,14.14669156074524,13.820539400425261,13.828106971720665,15.183841473165502,15.27175669414354,15.448175586284709,5,20230715-20250831
15.609260559082031,15.586080021867701,16.180846432971066,15.412546316842509,15.6451305137291,14.14669156074524,13.854380878613384,13.811864822153833,15.262734868835839,15.288766526161007,15.442087711184783,5,20230715-20250831
15.599510192871094,15.57857526371049,16.188961594118155,15.39342057861927,15.626507891507345,14.14669156074524,13.816991070494463,13.81382447943021,15.315133062680488,15.307425791537446,15.4457005100339,5,20230715-20250831
15.745755195617676,15.513014250876267,16.190987385700282,15.443884779514974,15.588811508609524,14.14669156074524,13.816991070494463,13.813619110361458,15.393862172688687,15.333032720456401,15.437674074891477,5,20230715-20250831
15.745755195617676,15.937018426424856,16.342131429091296,15.32390394116942,15.744153738502973,14.14669156074524,13.771009751545334,13.795072097082889,15.48264410179382,15.31915721529327,15.567919607056925,5,20230715-20250831
15.872502326965332,15.756617021384727,16.354636693838074,15.521557560408723,15.7571934390553,14.14669156074524,13.736731124558162,13.791813792096802,15.475772527721052,15.307719674570237,15.56638759467279,5,20230715-20250831
15.799378395080566,16.08221037428575,16.453431350680148,15.611486380374345,15.911955919384127,14.14669156074524,13.796933079344932,13.80774790084076,15.287892081605136,15.310297802306945,15.673096049771516,5,20230715-20250831
15.799378395080566,15.894255565435287,16.434262297834266,15.652537980580064,15.838715557144496,14.14669156074524,13.749741372868261,13.803095523349135,15.33761162007989,15.285921087535982,15.608793222319637,5,20230715-20250831
15.799378395080566,15.913729819776108,16.43015074057712,15.639493282186663,15.796942935066454,14.14669156074524,13.761036878825665,13.774941491910788,15.35512424338241,15.279988405830387,15.610956817851656,5,20230715-20250831
15.823752403259276,15.844021931607813,16.43155946538127,15.739064270342283,15.80767896407292,14.14669156074524,13.734904009809936,13.775944320986103,15.239637359396568,15.27096126413995,15.61347822974402,5,20230715-20250831
15.83837890625,15.875728901762159,16.42529817008335,15.90943800705088,15.81928195191108,14.14669156074524,13.76511099881711,13.77847569580087,15.335560966701811,15.286069033093078,15.633865234223755,5,20230715-20250831
15.789628982543944,15.936302069204203,16.447198043292246,15.786877283142758,15.8420307917238,14.14669156074524,13.686489704035614,13.780108008393874,15.321176919900779,15.286535670145955,15.646743332626988,5,20230715-20250831
15.828628540039062,15.89668584895503,16.38969488302746,15.835924762688592,15.797156842664435,14.14669156074524,13.686489704035614,13.74997981789254,15.47567746915378,15.298310700020366,15.60076207080273,5,20230715-20250831
16.02849769592285,15.937372939951729,16.432389773378418,15.819676448166547,15.821862170663053,14.14669156074524,13.666134579890752,13.739739645391086,15.446848702897755,15.287334719933021,15.636520155363879,5,20230715-20250831
16.02849769592285,16.040538375408005,16.558000179910096,15.855585269906783,16.002260243809133,14.14669156074524,13.668558567473978,13.73544963742415,15.398510428850088,15.286145962204621,15.803032038912557,5,20230715-20250831
16.02849769592285,16.049025375931024,16.58124214004215,15.881832265282128,16.046424499435943,14.14669156074524,13.686489704035614,13.731044005059418,15.449575344063048,15.276585933734111,15.80093461485168,5,20230715-20250831
16.228364944458008,15.97893565270465,16.591042573199502,16.065436286882687,16.036801323042027,14.14669156074524,13.7079788425192,13.726884062129201,15.319518089216178,15.267772296473687,15.797707290886086,5,20230715-20250831
16.286863327026367,16.08600473522938,16.731054758570963,16.31756404150633,16.214691146347604,14.14669156074524,13.721148108221668,13.729506224843925,15.09128310014288,15.275878188232607,15.961915466519072,5,20230715-20250831
15.935873985290527,16.213592954068872,16.808737868336266,16.203652248172034,16.286198923681468,14.14669156074524,13.709852602264265,13.75898597265588,15.092902315796366,15.28819316536223,16.01511491534054,5,20230715-20250831
15.979747772216797,16.175372131047652,16.572507246601845,16.129320024252365,15.978401883277911,14.14669156074524,13.722616742310251,13.762211108459102,15.142581982829707,15.272387727233426,15.713796209121536,5,20230715-20250831
15.916376113891602,16.182718291048104,16.543633719147238,16.033818278299464,15.957940055540803,14.14669156074524,13.746850695467337,13.724226137423116,15.114960777796718,15.284859664207513,15.753051366702428,5,20230715-20250831
15.916376113891602,16.136220376828987,16.50837428355726,15.99581569433849,15.905945848897545,14.14669156074524,13.744577922526224,13.731601814310364,14.961487099080218,15.301806903721655,15.706059189060724,5,20230715-20250831
15.916376113891602,16.09590978985989,16.493981834020815,15.9811177101177,15.895461711081225,14.14669156074524,13.754954435565185,13.749366613486206,15.067287567614386,15.32237377274044,15.707966564985384,5,20230715-20250831
15.882251739501951,16.070150250583993,16.518290000248726,16.19620313264545,15.915002603303037,14.14669156074524,13.787985304722545,13.737669572906432,15.085256584437817,15.340167276406689,15.705451798040741,5,20230715-20250831
15.974873542785645,16.048192402418636,16.486094574426716,16.43479906596565,15.883190345296725,14.14669156074524,13.77835402728025,13.743510171117615,15.03992276370952,15.356059626684328,15.68168139172339,5,20230715-20250831
15.882251739501951,15.916208082570165,16.533852610975373,15.900086713211408,15.975671062914898,14.14669156074524,13.768640960219722,13.745363471224305,15.029156028981802,15.378564569632339,15.767060597243773,5,20230715-20250831
15.930999755859377,15.851208160693886,16.494936088476607,15.788697830051433,15.919127488136382,14.14669156074524,13.763422687042624,13.776855305649097,15.216394253040997,15.403620914292798,15.701675231222893,5,20230715-20250831
15.899999618530272,15.910659146220041,16.564394084591186,15.807174515313818,15.948789341723113,14.14669156074524,13.763422687042624,13.755682990906683,15.324421755801765,15.440607737445069,15.741807989282698,5,20230715-20250831
15.899999618530272,15.825063454465862,16.546576447971802,15.854832928230394,15.933670539283867,14.14669156074524,13.797100841817757,13.749869717699472,15.460735516860804,15.485557561533696,15.709000461053769,5,20230715-20250831
15.899999618530272,15.918305176684953,16.505719430378576,15.832324984357456,15.9181065957996,14.14669156074524,13.800811359024815,13.744601865779117,15.590496662811631,15.518232609301084,15.70919525711524,5,20230715-20250831
15.729999542236328,15.838109818806288,16.513254841961043,15.803938913002298,15.897389544978296,14.14669156074524,13.85687013384915,13.76687755468193,15.650251024084794,15.53463605297301,15.707910785858463,5,20230715-20250831
15.630000114440918,15.610936617856169,16.398149230988793,15.796148611525041,15.739109250911952,14.14669156074524,13.85517893156532,13.749144962097954,15.620917427234527,15.51897912198481,15.574054446109468,5,20230715-20250831
15.654999732971191,15.598045519778452,16.33414887732738,15.573914610313977,15.582105072266586,14.14669156074524,13.838258009116695,13.727283495559616,15.62462858863751,15.49788837270269,15.49232518033682,5,20230715-20250831
15.574999809265137,15.665895543824718,16.332420957073282,15.649720864161168,15.625301079482597,14.14669156074524,13.873736184642627,13.722057701676972,15.496812298943755,15.508998061327821,15.526032000586964,5,20230715-20250831
15.574999809265137,15.611646311288723,16.283966554668268,15.631077584196305,15.548870761879925,14.14669156074524,13.755672739110256,13.707409372105747,15.45893922586329,15.50478834423648,15.463404434861921,5,20230715-20250831
15.574999809265137,15.627528117465317,16.255795390479307,15.617483123284728,15.564991798049277,14.14669156074524,13.757945512051371,13.69343958168486,15.58667061921987,15.510592854344651,15.455024716222816,5,20230715-20250831
15.574999809265137,15.61204214030181,16.241526887401506,15.580738662516865,15.623821052145786,14.14669156074524,13.757945512051371,13.668694673250886,15.664939441534681,15.510854082238115,15.456550896904162,5,20230715-20250831
15.710000038146973,15.606421901419026,16.243545348816724,15.646108091443239,15.63710331458492,14.14669156074524,13.766778968586777,13.649673054442744,15.555020563069451,15.502335900602237,15.45726487249338,5,20230715-20250831
15.550000190734863,15.93401105885573,16.34492622182006,15.826254606588577,15.727478275163776,14.14669156074524,13.716638222989461,13.652416312673356,15.568593454795156,15.497587619526591,15.56671502364734,5,20230715-20250831
15.600000381469728,15.657420538120277,16.23213094618177,15.744194720799783,15.615067500098803,14.14669156074524,13.732709986681595,13.673198905988826,15.530262225540561,15.482672289492928,15.426092586476905,5,20230715-20250831
15.59000015258789,16.050935217600227,16.24156953564534,15.788153065374331,15.634526427726996,14.14669156074524,13.763405263289217,13.671247355676108,15.470004861586942,15.481416076524384,15.46739628287375,5,20230715-20250831
15.585000038146973,15.866491558699181,16.23643175502093,15.768503886595909,15.608806204800885,14.14669156074524,13.763405263289217,13.66024754174478,15.421676816966349,15.499545825784587,15.450513413983543,5,20230715-20250831
15.585000038146973,15.870235941232067,16.237358687945516,15.733496342196077,15.555164043360719,14.14669156074524,13.763405263289217,13.661062626722364,15.447187461630254,15.530690067959313,15.450267372956063,5,20230715-20250831
15.585000038146973,15.840588747979155,16.232381504614295,15.706575971033317,15.579638137912298,14.14669156074524,13.780577959337794,13.662264616602805,15.582578432852602,15.568341947730232,15.450627578031071,5,20230715-20250831
15.755000114440918,15.744223041899204,16.22393248768344,15.846234309256715,15.592518573929055,14.14669156074524,13.780577959337794,13.674239855717303,15.705672365533568,15.599655932155802,15.446949842470353,5,20230715-20250831
15.895000457763672,16.26231390799785,16.33762737471511,16.079121708501816,15.689855193935045,14.14669156074524,13.78285073227891,13.686674542559722,15.632411921842456,15.64647960955217,15.592285575916758,5,20230715-20250831
15.149999618530272,16.214008108067446,16.448609433611637,16.031692196706445,15.843040355620815,14.14669156074524,13.78586705343998,13.714001983561417,15.55107491111142,15.69243286798304,15.727809033087295,5,20230715-20250831
15.25,15.310409103889924,16.02801978308503,15.858674602069527,15.425931201618369,14.14669156074524,13.774571547482577,13.707643913345557,15.664579075706891,15.69632891479306,15.096910199481714,5,20230715-20250831
15.345000267028809,15.48020375741271,16.021663861996103,15.687396922505286,15.285072048779512,14.14669156074524,13.754367637979826,13.713935639743578,15.600165219672666,15.704155957664938,15.178638753262234,5,20230715-20250831
15.345000267028809,15.54228960475325,16.038471934718473,15.618615300882766,15.376530541303282,14.14669156074524,13.75664041092094,13.724376552160583,15.739534903625731,15.693338159395847,15.242544764030136,5,20230715-20250831
15.345000267028809,15.464967005924109,16.009837637256624,15.599749117205988,15.340689357012252,14.14669156074524,13.789845813505757,13.729221088746824,15.768688044567902,15.686674521626744,15.241525076318284,5,20230715-20250831
15.1899995803833,15.427461873744733,16.0120886648765,15.807317786757949,15.357861272564833,14.14669156074524,13.781999466155392,13.750286251884827,15.731946072132295,15.67821427144012,15.241198024305287,5,20230715-20250831
15.265000343322754,15.580759653449377,15.858217133016524,15.950127763562818,15.239939544741901,14.14669156074524,13.808890775684178,13.740227878195453,15.616731701479939,15.6623134664104,15.11624691676394,5,20230715-20250831
15.380000114440918,15.685922892577764,15.915223841067927,15.831276437300062,15.260496664648826,14.14669156074524,13.813720801873474,13.706436956484668,15.733135059346527,15.65972779398199,15.184920727339097,5,20230715-20250831
15.354999542236328,15.796431822519253,16.00919191618982,15.725210921263056,15.348273414247842,14.14669156074524,13.88072522521933,13.706005087493097,15.657442673043231,15.665267547966659,15.277605146308407,5,20230715-20250831
15.265000343322754,15.708834995198913,16.012220607880863,15.746317470498752,15.358163142165722,14.14669156074524,13.890528391626745,13.723591030671791,15.65782425072169,15.64454555165655,15.265030151912693,5,20230715-20250831
15.265000343322754,15.298534899876131,15.922100870386203,15.467726813765353,15.308454614840457,14.14669156074524,13.848263370854468,13.723375779266036,15.79256605523493,15.636779670781308,15.194216062074837,5,20230715-20250831
15.265000343322754,15.301047147989493,15.898825591313653,15.397138639189166,15.286730665637378,14.14669156074524,13.853093397043764,13.71378335272757,15.690454046499074,15.621896815323286,15.189376054165635,5,20230715-20250831
15.5,15.28998792526022,15.894857971879446,15.384324507863994,15.25719209213048,14.14669156074524,13.815094832955353,13.698424615124555,15.583338418902912,15.614043456323442,15.189419098403874,5,20230715-20250831
15.479999542236328,15.822545208943211,16.09894714447546,15.50430068155788,15.407165307952482,14.14669156074524,13.81174203230494,13.6861989287829,15.730930095457813,15.655742900436502,15.39286615260314,5,20230715-20250831
15.550000190734863,15.329534175734352,16.05745040322472,15.434999617653034,15.446395028491906,14.14669156074524,13.748276922994094,13.680732793917935,15.994315949125436,15.684789858230385,15.379602459664236,5,20230715-20250831
15.600000381469728,15.98963303174014,16.09500618019365,15.498615137551724,15.54317855408567,14.14669156074524,13.740848210590627,13.679604036543308,15.827738878540027,15.70760860530012,15.440026368219486,5,20230715-20250831
15.539999961853027,15.455208554631781,16.16283421373919,15.498400230385528,15.577563700677047,14.14669156074524,13.760597201570949,13.6849932364421,15.854018706431182,15.725661692590194,15.485802676205601,5,20230715-20250831
15.539999961853027,15.700618544472718,16.18586826368255,15.4899125634837,15.559724739935746,14.14669156074524,13.760597201570949,13.701892995965897,15.734156227370706,15.719893687045168,15.43201275539143,5,20230715-20250831
15.539999961853027,15.619810118088935,16.194094043712084,15.448886285672756,15.56423212620598,14.14669156074524,13.760597201570949,13.699187496104923,15.768075571333231,15.719912789843656,15.424145091292417,5,20230715-20250831
15.625,15.687603499936358,16.131991536901296,15.449979480110414,15.543058605899887,14.14669156074524,13.79607537709688,13.707549313920008,15.910351049368968,15.72646172036593,15.425367118767234,5,20230715-20250831
15.619999885559082,15.713064501505414,16.20030669335688,15.54397187805887,15.60281812481503,14.14669156074524,13.784811721887838,13.734942297992376,15.852955913910103,15.719519096555128,15.493022714620235,5,20230715-20250831
15.885000228881836,15.804682258564753,16.18601220150549,15.449896182759176,15.611255813306116,14.14669156074524,13.834891019041212,13.750165084934185,15.76413078813528,15.69648666608,15.491978075827415,5,20230715-20250831
16.225000381469727,15.916236736858991,16.3702112993833,15.620168629888667,15.810684332505616,14.14669156074524,13.825730975902932,13.73748104335851,15.665690310396858,15.690964731193809,15.712554727807365,5,20230715-20250831
16.295000076293945,16.210307040157204,16.59693602739435,15.750324406282743,16.12154338354071,14.14669156074524,13.89364349312163,13.70470621996726,15.655241076298223,15.69574544849474,15.97034222432568,5,20230715-20250831
