real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
1.5670109987258911,1.5577355687322127,1.5656420472383374,1.5541792701387485,1.5564784863103702,1.6239129781723023,1.5764703463545422,1.5807794833183288,1.7265550204056461,1.6363211487428317,1.570113641272589,2,20170219-20190408
1.5511828660964966,1.5618346411286537,1.5688267571313148,1.5581457960583083,1.5653536341452325,1.6239129781723023,1.5762658984106517,1.5808041679859162,1.7284057449092332,1.6379315035356337,1.5765074906530592,2,20170219-20190408
1.5657449960708618,1.5579382131222597,1.5600270188630294,1.5594175954928131,1.5567251617354938,1.6239129781723023,1.5758494720530685,1.57882049202919,1.7266966400793409,1.6386796822305594,1.5622003175513206,2,20170219-20190408
1.583472728729248,1.554722557560739,1.5661825210019258,1.5633335698748954,1.5657177391068429,1.6239129781723023,1.5739685218241333,1.5819387125968933,1.7388206006347038,1.639977164288311,1.5754762375777411,2,20170219-20190408
1.575875163078308,1.5539458562319715,1.5785146495297395,1.5686045751198903,1.5854374268015814,1.6239129781723023,1.5914566142609388,1.58026700258255,1.7409306520239172,1.6416092463512324,1.5918483195189292,2,20170219-20190408
1.575875163078308,1.5515297590453627,1.5767998373838472,1.572298796681285,1.582053094493487,1.6239129781723023,1.5770836667616928,1.5825391483306885,1.731198086207086,1.643816344683583,1.5849277347228004,2,20170219-20190408
1.575875163078308,1.558241010170769,1.5763192976639744,1.5739226634084071,1.5767653373995947,1.6239129781723023,1.5738574677539676,1.582027119398117,1.7366432899502924,1.6455991816706945,1.5845360635486154,2,20170219-20190408
1.569543957710266,1.577068793152604,1.5760668982311767,1.5785893468495347,1.57675791420317,1.6239129781723023,1.5737938275092958,1.5819027256965636,1.7046237185335482,1.6472890855974112,1.5847285365672514,2,20170219-20190408
1.569543957710266,1.5896523881725564,1.5720473838953668,1.5815589996251955,1.569770352671622,1.6239129781723023,1.5767240129535285,1.5693466174602508,1.6983279411229848,1.6477893907323533,1.5791437301744558,2,20170219-20190408
1.570810079574585,1.590929769447353,1.5716809022203775,1.5830532822259697,1.5725951034084533,1.6239129781723023,1.5751020845695942,1.5664449453353881,1.7278546123221126,1.6484658365250071,1.579247900254793,2,20170219-20190408
1.537253737449646,1.5759297828402092,1.5738652792625987,1.582665375506779,1.574931106160767,1.6239129781723023,1.5797412220843783,1.567351530790329,1.7326395599092757,1.6490421686072732,1.5806273531415889,2,20170219-20190408
1.561946153640747,1.5207550323856138,1.5504180527066336,1.5731476793999772,1.5454786508153309,1.6239129781723023,1.5778881879354745,1.5637123990058899,1.7194844144907875,1.6493775138592852,1.5495960853191577,2,20170219-20190408
1.561946153640747,1.5478014418373907,1.5641641831996893,1.571511964516655,1.5531497621050108,1.6239129781723023,1.5779469940851965,1.5635364317893983,1.6963674467036447,1.6485063620215,1.5723046753866374,2,20170219-20190408
1.561946153640747,1.5526140014393335,1.5656811527769092,1.5701779310810156,1.5585903198227362,1.6239129781723023,1.5777941737207468,1.5632977318763732,1.7338888562700079,1.6471295196944065,1.5723343814648167,2,20170219-20190408
1.5581471920013428,1.570488711601833,1.5658721636389121,1.5713665262025243,1.5609713134366834,1.6239129781723023,1.5745896578580294,1.5622021353244782,1.7474145531705167,1.6463851036387405,1.5722632600057949,2,20170219-20190408
1.568277359008789,1.5531281028256203,1.5611756274409931,1.572167116307376,1.5592241010951684,1.6239129781723023,1.5765129438228118,1.5611267077922821,1.747142119477253,1.6452070128442655,1.568480087513319,2,20170219-20190408
1.5663782358169556,1.5744907043979472,1.5676116489733556,1.5736286962461759,1.567347745064824,1.6239129781723023,1.5771593003629525,1.5735706961154938,1.74055770495869,1.6447708080918408,1.578036052770336,2,20170219-20190408
1.5195262432098389,1.5693416328314627,1.5679007826085256,1.5752452086965776,1.5688418723831437,1.6239129781723023,1.5758372869705224,1.5741295397281647,1.7117642059102547,1.6440194533490222,1.5764068990372821,2,20170219-20190408
1.522058606147766,1.5287720068912172,1.5361400574825508,1.561016438072053,1.535430615092359,1.6239129781723023,1.5734595614920346,1.572374356985092,1.7126527592429592,1.6415267540142808,1.5334627458820118,2,20170219-20190408
1.522058606147766,1.5342939979609556,1.5330788402741313,1.554241795507605,1.520452908828848,1.6239129781723023,1.5746948952803372,1.5722682309150695,1.7208819174184133,1.6387792862901276,1.5355739894320688,2,20170219-20190408
1.522058606147766,1.5354409061739107,1.5321999952601302,1.5506700650644698,1.5197032426147665,1.6239129781723023,1.575664971524105,1.572471638917923,1.7085391294105645,1.6363686435098943,1.535656882347991,2,20170219-20190408
1.509395956993103,1.549934595866833,1.5316199754493358,1.5474620538686723,1.5222243897261498,1.6239129781723023,1.5757474741606385,1.5726799750328064,1.7216790656996745,1.634246957663982,1.535511747933749,2,20170219-20190408
1.5125617980957031,1.541977699580573,1.5262195555206266,1.5465802930739152,1.511477781749565,1.6239129781723023,1.5776180393528623,1.5725848293304443,1.7100711803442388,1.6325653255789572,1.5232314274047292,2,20170219-20190408
1.535354495048523,1.5369216485159716,1.5260828535003401,1.547023351106074,1.5148157856226028,1.6239129781723023,1.5785232558427293,1.5721107983589173,1.717846553112939,1.631681836807886,1.5261689920483321,2,20170219-20190408
1.5252244472503662,1.5425222781486312,1.5386305017386566,1.5491851843638467,1.5295113324528724,1.6239129781723023,1.5811719781812008,1.5763921701908112,1.7160359893188641,1.6307662180055187,1.5471392499665801,2,20170219-20190408
1.5511828660964966,1.5280765954109823,1.5328061484998081,1.548860546015139,1.5296871527825322,1.6239129781723023,1.5817007747606988,1.5780349588394165,1.730278136882455,1.6293160188197293,1.5375001050089085,2,20170219-20190408
1.5511828660964966,1.5294086135354503,1.5494472768677914,1.554232764534483,1.548580982316982,1.6239129781723023,1.581501766128619,1.5780846273899078,1.7292049857497087,1.629494811351119,1.5615015000300374,2,20170219-20190408
1.5511828660964966,1.5334028267289552,1.5529514288687005,1.5580824069799797,1.5556379148424269,1.6239129781723023,1.5809179060843424,1.5767830467224122,1.73246843291782,1.6294502334167935,1.5621232330792132,2,20170219-20190408
1.5435850620269775,1.5549310240919876,1.5545777084412256,1.558723878373343,1.552654909677363,1.6239129781723023,1.5808590999346204,1.5762860679626465,1.7199912850966028,1.6295658887987554,1.5623691431307423,2,20170219-20190408
1.5549818277359009,1.55091371171122,1.5465817415680612,1.553145998718657,1.5424627447047952,1.6239129781723023,1.5804830320632337,1.580264959335327,1.725704293530743,1.6299615915008367,1.5551945245783512,2,20170219-20190408
1.5670109987258911,1.5491381616332631,1.5563173295494537,1.5550043847236268,1.5506390265576095,1.6239129781723023,1.5815290871783443,1.5799276089668273,1.709676685341086,1.6301936123437961,1.5660867096480928,2,20170219-20190408
1.5663782358169556,1.5621934656999061,1.5718892598637393,1.5645156245754872,1.5609703536101265,1.6239129781723023,1.5813062829532931,1.579422791004181,1.7174936059238284,1.6308065639528586,1.5773868736410341,2,20170219-20190408
1.575875163078308,1.5518612957744884,1.5686227388718825,1.5624521487277196,1.5644396211584424,1.6157669544219972,1.580494927581443,1.5794500291347504,1.7020416154251201,1.6312973198653489,1.5759060628360362,2,20170219-20190408
1.575875163078308,1.5574374310098185,1.5735241671209172,1.5636524352147405,1.573807775704058,1.6157669544219972,1.5833145905179262,1.5817432868480683,1.6923679364188302,1.631878120634557,1.5848517175441008,2,20170219-20190408
1.575875163078308,1.556848495415171,1.576280909978878,1.5674189983010913,1.5759478555408128,1.6039180517196656,1.5824606840864857,1.582540352344513,1.678854192556614,1.6323729975590413,1.585022227719582,2,20170219-20190408
1.570810079574585,1.5697671209866881,1.5779720786661109,1.5708536882239275,1.5775936408323021,1.6039180517196656,1.5832953039307118,1.5822609603404998,1.6928868962006256,1.6329356875194652,1.5852149421302397,2,20170219-20190408
1.5689103603363037,1.5758756077558351,1.573471083604,1.5687601631227996,1.574015224604069,1.594290828704834,1.5819116894111325,1.5805228579044341,1.6858400934135347,1.6334410767750644,1.5805491680659858,2,20170219-20190408
1.561946153640747,1.576157509084456,1.568832768818097,1.5721961910452986,1.5718259247539328,1.5936737298965455,1.5820615490949919,1.5768286776542664,1.702259635396506,1.633903147115608,1.5788139348580628,2,20170219-20190408
1.5727094411849976,1.5662994262634025,1.564529425434783,1.5756313353398101,1.56246193483391,1.5891070127487184,1.581055546080404,1.5796608352661132,1.715011641012929,1.634010701968601,1.5728861885491783,2,20170219-20190408
1.5796735286712646,1.5681000178667122,1.5725458350004555,1.5745313822041587,1.5709847402875161,1.5765175580978394,1.583280611651329,1.5798900079727172,1.732081753271476,1.635104929525344,1.5827019962868998,2,20170219-20190408
1.5796735286712646,1.5688794454255321,1.5799855581865874,1.5800305771144756,1.5759125651111605,1.5765175580978394,1.5895798889468793,1.574689267873764,1.7456434415937852,1.6361811020461148,1.589359438761718,2,20170219-20190408
1.5796735286712646,1.5701041249631624,1.5798295285664103,1.5816756212076613,1.576307970635167,1.5765175580978394,1.587902032013076,1.575523182153702,1.7476040290487125,1.6372637021524479,1.5894295445954278,2,20170219-20190408
1.5803072452545166,1.5860203184463693,1.5801305161939876,1.5838470292140392,1.5790090408642374,1.5587442874908448,1.587862495835458,1.575423730611801,1.7440672229758085,1.6378592528771234,1.589408030066,2,20170219-20190408
1.57017719745636,1.596479868379106,1.5797059932424986,1.5821853068802985,1.5803621812222843,1.5587442874908448,1.5881489198413632,1.5756092154979706,1.750171650573164,1.6382981537480232,1.5901319376910341,2,20170219-20190408
1.583472728729248,1.5825704544506056,1.5712040109168568,1.5792437556058418,1.573629581349609,1.5633110046386718,1.5812161768428283,1.5800572896003722,1.756571150771728,1.6386773762910087,1.5811113899401086,2,20170219-20190408
1.561313271522522,1.5941687996085534,1.5823165547847022,1.5820724529957664,1.5816798268178545,1.5633110046386718,1.5989059961734444,1.5780084013938904,1.7381253992484051,1.6390044871563765,1.5934683530151397,2,20170219-20190408
1.5448511838912964,1.5541464626709536,1.5661460502813533,1.5725097226492302,1.5692349737856957,1.5633110046386718,1.5769240323736693,1.5801095497608184,1.720784677995924,1.6387249587353967,1.5729055725755394,2,20170219-20190408
1.5448511838912964,1.552857958700174,1.5529140588148416,1.5692705485173248,1.5454208568890924,1.5633110046386718,1.578877621084227,1.5665380704402923,1.704113683360766,1.6377203922386658,1.5579129929562574,2,20170219-20190408
1.5448511838912964,1.5507094702988347,1.5514501552787052,1.5669774068372873,1.5427367113327828,1.5633110046386718,1.58019509307655,1.5661266314983369,1.7040548316595263,1.6366351155774042,1.5580864340017024,2,20170219-20190408
1.537253737449646,1.5623255023447504,1.5506455974710691,1.5644466150001917,1.544370262196409,1.5633110046386718,1.580136286926828,1.5658922493457794,1.6789653765918129,1.6355778844164557,1.5581699548283559,2,20170219-20190408
