real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
1.150520920753479,1.174921992696781,1.0980965598718324,1.1746893956231208,1.157386808205814,1.1937379757563273,1.1460218048787754,1.1464332426038573,1.0105442632410426,1.1459129768195737,1.1576836520867095,3,20190409-20210526
1.160683274269104,1.171178223490358,1.099995688063709,1.1730235488849097,1.1533537041910762,1.1937379757563273,1.1616950260506096,1.14714850021235,0.9881023697193843,1.1440947421711452,1.1532792864980945,3,20190409-20210526
1.192622184753418,1.1681647930386205,1.1173524204683432,1.1715571725958807,1.162132588706644,1.1937379757563273,1.1736943253201253,1.1674552836999101,0.9960531974611272,1.1437088670140934,1.1596795253348477,3,20190409-20210526
1.1955256462097168,1.1671995013637186,1.1748243369345133,1.1713975409596884,1.1866035960371057,1.1937379757563273,1.1809618280065513,1.2022137386577478,1.0293660688866042,1.1523914431715554,1.1881896463544948,3,20190409-20210526
1.193348050117493,1.1666994301584452,1.183994449912234,1.1718524694069323,1.200317465802609,1.1937379757563273,1.1804385929812982,1.2100840910151855,1.0293664012100263,1.162207835724155,1.1962087101513592,3,20190409-20210526
1.193348050117493,1.1667607874581343,1.1874892890529516,1.1721187985181523,1.1968436318635867,1.1937379757563273,1.1845252757935048,1.2094986115097959,1.057551144749936,1.1698342738015617,1.1957291709200535,3,20190409-20210526
1.193348050117493,1.1682046450127643,1.187029991102598,1.1727329506058162,1.195319122757585,1.1937379757563273,1.1845252757935048,1.2097399892991083,1.0233320658245146,1.1743068393049212,1.194557003742709,3,20190409-20210526
1.183911681175232,1.1728545070236471,1.1892388012467876,1.1711662336791147,1.1928046316518817,1.1937379757563273,1.1801861657758133,1.2100615677507633,0.9533418507420255,1.1763850455562435,1.194557003742709,3,20190409-20210526
1.191170573234558,1.171394566538897,1.1730648485859874,1.1713959484600611,1.1851991166550775,1.1937379757563273,1.1819148840621998,1.2072061727413024,0.9757229678162411,1.1759155845965785,1.1874870975370317,3,20190409-20210526
1.186089277267456,1.170289740309876,1.1793968640048185,1.1717069728500764,1.190582344486053,1.1937379757563273,1.1821558758728101,1.20694271116948,1.0284112763180677,1.1780365684876752,1.191140240440248,3,20190409-20210526
1.1781046390533447,1.169404336839417,1.1732388916857488,1.1722345508670937,1.1848688243356875,1.1937379757563273,1.1815004638892541,1.2058777050797393,1.0046929566978975,1.1803874918941124,1.1894969464787744,3,20190409-20210526
1.1577799320220947,1.168562470466206,1.1584041127611044,1.1722866821978677,1.1792136344196038,1.1937379757563273,1.1877753077536406,1.2024509052967756,0.989486904012276,1.1832971362512745,1.184419153856184,3,20190409-20210526
1.1577799320220947,1.1676527451832577,1.1208001031944779,1.1709333075766057,1.164056249289473,1.1937379757563273,1.1643294894480092,1.1693935014941415,0.9686570457106137,1.1795700071055735,1.1682861334790504,3,20190409-20210526
1.1577799320220947,1.16978745803074,1.1278934782078416,1.1687132314846398,1.158388319376371,1.1937379757563273,1.1718850564803072,1.163331328329858,0.9749091559785632,1.1771783356922627,1.1640066203774617,3,20190409-20210526
1.150520920753479,1.1690361930412827,1.1248193748364201,1.1653236552531698,1.161678186705558,1.1937379757563273,1.1697993088758825,1.1647473458084252,0.9723505145167873,1.1751088093554896,1.1640066203774617,3,20190409-20210526
1.1389070749282837,1.1663672426328873,1.1138360496797723,1.1640326118569888,1.1551518073652751,1.1937379757563273,1.17020234721572,1.1607672981918253,0.9906017623748571,1.1760741877552074,1.1585284802635627,3,20190409-20210526
1.154150366783142,1.1630670306367001,1.099565621036266,1.161497865735365,1.1394677654989032,1.1937379757563273,1.1700643327078968,1.160767986014728,1.0012978305202243,1.1760956251443966,1.1488677367782485,3,20190409-20210526
1.1272929906845093,1.1620510421968042,1.1130121614428496,1.1603083606418654,1.1562158076947604,1.1937379757563273,1.1722392188446074,1.157904470240076,0.9837279350839395,1.1759348954749331,1.1586157534251895,3,20190409-20210526
1.1098716259002686,1.1594919347792292,1.0699116328320937,1.158325303771285,1.1269518502877318,1.1937379757563273,1.1567853038805302,1.1485372186982759,0.9909412448888878,1.1727484513133302,1.1417124701460204,3,20190409-20210526
1.1098716259002686,1.1583912937971625,1.0451625434799396,1.1558206308864243,1.1024186433437286,1.1937379757563273,1.1401885994084178,1.1317910972065006,1.0348435618884622,1.1664544740816574,1.123142593250576,3,20190409-20210526
1.1098716259002686,1.1604547784794974,1.0420046430413539,1.153320130087364,1.1041105886502116,1.1937379757563273,1.141503274530565,1.1318985518354867,0.99334687118312,1.1610912110424998,1.1199814722421177,3,20190409-20210526
1.099709391593933,1.1537718603741993,1.0415735494439033,1.1485730071488316,1.1085953703071691,1.1937379757563273,1.1416721469694862,1.1321776754236603,0.9623702548093044,1.1568713998514255,1.1199814722421177,3,20190409-20210526
1.1185823678970337,1.148461308435305,1.0348493184763736,1.1465003359810435,1.0984842216612662,1.1937379757563273,1.0945615914134523,1.1138818520581124,0.9429267952651385,1.1492948615735665,1.1123664632578567,3,20190409-20210526
1.1251152753829956,1.1446879792771227,1.0531080505665908,1.1419712933633708,1.121260177652914,1.1937379757563273,1.1308984089471188,1.1394637539571282,0.937448645872178,1.1498196374989569,1.1239896294259648,3,20190409-20210526
1.1309224367141724,1.1426349445510198,1.066670553900579,1.1377842433309446,1.1277706056746162,1.1937379757563273,1.142599210913472,1.144446290721318,0.9220069963870167,1.1468673514519254,1.1325437152362883,3,20190409-20210526
1.098983645439148,1.1440282106298874,1.0749697669994873,1.1350349835611802,1.136630773476945,1.1937379757563273,1.1605326457225407,1.1566862589472047,0.9093916307974832,1.1502609015501497,1.1384613568811353,3,20190409-20210526
1.098983645439148,1.1468251400992386,1.0420445081766516,1.131315404555707,1.1095844836707105,1.1937379757563273,1.083757973626512,1.1136828376733625,0.9185330130131142,1.1504759456227631,1.1139681280830749,3,20190409-20210526
1.098983645439148,1.1493244958779059,1.0418291258923507,1.1272807738471116,1.1016157603085013,1.1937379757563273,1.0853284430932515,1.1107933819898443,0.9673073037290302,1.1531565459466513,1.10806079909504,3,20190409-20210526
1.1185823678970337,1.1323378156387278,1.0431957801179426,1.1256481590226102,1.1014721063131976,1.1937379757563273,1.07616213018871,1.1107933819898443,0.970708586692214,1.1531372724172289,1.10806079909504,3,20190409-20210526
1.1338258981704712,1.1282206908172085,1.0688744022897314,1.1267664754344242,1.119322539924596,1.1937379757563273,1.1226024513243875,1.1358333644496348,0.9845862455006135,1.1585134436511857,1.1227045034388319,3,20190409-20210526
1.150520920753479,1.124955619102053,1.0986202290261282,1.129132798269021,1.1377167792558254,1.1937379757563273,1.1478584191886878,1.1542718754978845,1.0076629515480484,1.1692389197769888,1.1362583720209305,3,20190409-20210526
1.1614092588424685,1.1231156634583108,1.1232369040084471,1.1340092821896732,1.144867734317696,1.1937379757563273,1.1493778933418424,1.1601773668311361,1.0129040057780412,1.1785121669356764,1.1518297949122533,3,20190409-20210526
1.1686680316925049,1.122094897519533,1.1406815397602763,1.1378042482849402,1.16200608369493,1.1937379757563273,1.1736272124548373,1.1711158324619786,0.9782174257225846,1.1876943198227308,1.1648149548543336,3,20190409-20210526
1.1686680316925049,1.1217479300180955,1.158553254957603,1.1392060296304098,1.1713019909820517,1.1937379757563273,1.1749418875769846,1.1746097669265083,1.0165289280333702,1.1979044940419532,1.172065968158148,3,20190409-20210526
1.1686680316925049,1.1224786636073993,1.1621580687006805,1.1396465071306228,1.1737088238484894,1.1937379757563273,1.1698935528920993,1.1752727901113071,1.0051288256610966,1.2043200627030257,1.173775499119219,3,20190409-20210526
1.1817340850830078,1.1321765651806004,1.161454236510039,1.1378674613073354,1.1725814657239155,1.1937379757563273,1.1691071191615907,1.1727241497674783,0.9933229342251646,1.2096609381034573,1.173775499119219,3,20190409-20210526
1.1904445886611938,1.1295733415750036,1.1681207031729066,1.1381053754871893,1.1883845897111769,1.1937379757563273,1.1748910742869483,1.198214606508521,0.9678338824157872,1.216191924119463,1.183552601168985,3,20190409-20210526
1.191170573234558,1.127192304570297,1.1749683199586656,1.139093462280723,1.192860724489993,1.1937379757563273,1.1760044935316012,1.1973587459590354,0.9865845941538696,1.2188825793284204,1.1924099601261742,3,20190409-20210526
1.1468918323516846,1.125339450995689,1.1770946359899312,1.140707914712781,1.1898516898636728,1.1937379757563273,1.1757433195882938,1.1969269818699593,0.9994127442053404,1.2210717720622712,1.193380296873271,3,20190409-20210526
1.1265671253204346,1.1233801236856706,1.1441222602359744,1.1393954449579784,1.141098116604926,1.1937379757563273,1.1507516479007027,1.164627777284747,0.9925574128398376,1.2212302616701134,1.161112719097269,3,20190409-20210526
1.1265671253204346,1.121752536421976,1.095300143687485,1.1369272153083898,1.1180463949546802,1.1937379757563273,1.1379175984752494,1.14565609202352,1.0155349405569765,1.2227024417963779,1.139432146422821,3,20190409-20210526
1.1265671253204346,1.1228707738668664,1.091036035098714,1.1348166400172417,1.1186126667642942,1.1937379757563273,1.1379175984752494,1.145742684593748,1.0361986496723354,1.2241699908441595,1.137300761380249,3,20190409-20210526
1.1338258981704712,1.127277351947086,1.1055040784686962,1.1315408156393136,1.1266000263204887,1.1937379757563273,1.1488999642399336,1.1460527512306187,1.0261565251261202,1.22648836554617,1.137300761380249,3,20190409-20210526
1.1185823678970337,1.1244381488512651,1.118127678241441,1.1307001206088039,1.1398744714780946,1.1937379757563273,1.1620542621554224,1.1618721721689163,1.0505787117869931,1.2346403392400247,1.1427374242745525,3,20190409-20210526
1.1185823678970337,1.1209266740119617,1.0893902459591143,1.1284294003964597,1.1186634556573658,1.1937379757563273,1.1402142010883112,1.140017804983279,1.0696530914747904,1.2404049327482727,1.1353154799106486,3,20190409-20210526
1.1091457605361938,1.1182193061952024,1.077558816042286,1.127006995522759,1.1165228334517625,1.1937379757563273,1.1398036534595408,1.1394601745498667,1.0892519752646952,1.2427986309140358,1.133167264866086,3,20190409-20210526
1.111323356628418,1.1164031854012535,1.0563020652116002,1.125969725496935,1.1104883390789997,1.1937379757563273,1.1426170721343099,1.1354968550753197,1.0728763150639102,1.2437823265595704,1.1262316313949838,3,20190409-20210526
1.111323356628418,1.1167855958902635,1.0597601057658892,1.1248119651067494,1.1116368471779623,1.1937379757563273,1.1439867717907979,1.1399480111723275,1.076599206764604,1.248572159242671,1.126901932884353,3,20190409-20210526
1.111323356628418,1.1224983658548542,1.0622540259879774,1.1243733564903966,1.1129513437504723,1.1937379757563273,1.1426720966686505,1.1399480111723275,1.0853828898339088,1.252146311481241,1.1289791514170409,3,20190409-20210526
1.102613091468811,1.1217671321417004,1.063917845908481,1.122489416270172,1.1086523975872105,1.1937379757563273,1.1426720966686505,1.1391263280080892,1.099756472570325,1.256512289352727,1.1289791514170409,3,20190409-20210526
1.1287446022033691,1.1193026139375242,1.0568753650774205,1.1230493444035847,1.1013551562992472,1.1937379757563273,1.1428697001351602,1.137318331656383,1.1175236975923644,1.2596905288906375,1.1226197249185526,3,20190409-20210526
1.1272929906845093,1.1184676176866724,1.0823079657985257,1.1238260104201547,1.1270793555471457,1.1937379757563273,1.1556994244803764,1.1577657455743968,1.1625437780663987,1.266325302815131,1.1426422264914122,3,20190409-20210526
1.1556024551391602,1.118903633555698,1.0781175333495359,1.125111091813599,1.1325880091752119,1.1937379757563273,1.1549863195499492,1.1558597820566852,1.1656562060691713,1.2726985246017621,1.1447799849232303,3,20190409-20210526
1.1410845518112185,1.1215203868275498,1.118776444163979,1.1280702983110853,1.1655179533688518,1.1937379757563273,1.1714244031200967,1.1669758593007389,1.1484080510028942,1.2795034801788772,1.166649121607678,3,20190409-20210526
1.1410845518112185,1.1270171296112963,1.1132329792837297,1.1305134822847176,1.1516102724503625,1.1937379757563273,1.1686387484842171,1.1785075470750546,1.1338786273547492,1.275155498324977,1.1613116919400808,3,20190409-20210526
1.1410845518112185,1.1337366883691757,1.1324766658128418,1.1323635456946892,1.1469993674551553,1.1937379757563273,1.1708566175195831,1.1856729297025055,1.129614345682995,1.2721677204720607,1.1574713634292202,3,20190409-20210526
1.1817340850830078,1.125082861138388,1.1395014843753088,1.1327009581983631,1.1473802512503077,1.1937379757563273,1.17083250779575,1.1846445887412125,1.1100280347459914,1.269610635761116,1.1574713634292202,3,20190409-20210526
1.16649067401886,1.1257103059915359,1.1652891072240656,1.1379873330974615,1.1813627455695013,1.1937379757563273,1.195629163073223,1.2329285254589215,1.107770800540075,1.2759584429513067,1.1877707748747264,3,20190409-20210526
1.1817340850830078,1.1262842639150534,1.1602340922501568,1.1402150426587152,1.1700974558507475,1.1937379757563273,1.1899733443789542,1.2109751650008864,1.1147228911624998,1.280547476385241,1.184131724528699,3,20190409-20210526
1.1701198816299438,1.126349306337847,1.1676236853553483,1.1420943106692896,1.1845724614711663,1.1937379757563273,1.1951641748939392,1.2390965086979175,1.1017718999564174,1.2829071824659979,1.1935043022349079,3,20190409-20210526
1.1715714931488037,1.126167577124182,1.1607327683731121,1.1425717052063167,1.1772651782227435,1.1937379757563273,1.187896672207513,1.225582181323583,1.0842347336858842,1.2829068814542641,1.1877493423278827,3,20190409-20210526
1.1715714931488037,1.1260456521940405,1.160922131056065,1.1424575058735407,1.1702979265476294,1.1937379757563273,1.1868970467993725,1.2221355333175723,1.0452433229466855,1.2800744259804488,1.1888130524029603,3,20190409-20210526
1.1715714931488037,1.1264256673530326,1.1611430278638686,1.1424037820431394,1.170935610778546,1.1937379757563273,1.1849626832127846,1.2165141315373043,1.04023427998183,1.2787390378197223,1.1889649425246822,3,20190409-20210526
1.204236388206482,1.135551085051958,1.1608574571455819,1.1405154723198052,1.1728046788948134,1.1937379757563273,1.1829608046666134,1.2126108020201756,1.0570431287405906,1.2799927723749178,1.1889649425246822,3,20190409-20210526
1.196251630783081,1.1336481927700532,1.1809195831938837,1.1420531030962895,1.203744919835131,1.1937379757563273,1.2118647802765832,1.2632961086352053,1.0810044451822196,1.2886387256225658,1.2134209433363816,3,20190409-20210526
1.223109006881714,1.1315829971377056,1.1794592478745152,1.1433896314405025,1.1995501968499553,1.1937379757563273,1.1932298113073512,1.263294431680772,1.0915889690710874,1.2971234397748335,1.210601647368943,3,20190409-20210526
1.191170573234558,1.1295200652238364,1.197633511678717,1.1458447789030703,1.215150691711088,1.1937379757563273,1.2141772601378602,1.2753042894795807,1.115138676504157,1.3049623958701533,1.2293317120793608,3,20190409-20210526
1.223109006881714,1.1282238494941552,1.183794926818436,1.147000157124392,1.1972182246271537,1.1937379757563273,1.1945426657604874,1.2680024987412946,1.1369261660058534,1.3113322369187954,1.2097544831174925,3,20190409-20210526
1.223109006881714,1.1279057707256257,1.1974943719592162,1.1492410278395901,1.2041155379302069,1.1937379757563273,1.212674892980829,1.2757551927719661,1.144591508172697,1.3181985261516989,1.229714676159058,3,20190409-20210526
1.223109006881714,1.1310107501642008,1.2003146756379728,1.1524328708941987,1.2168755925470478,1.1937379757563273,1.2149685476835757,1.2753403727365582,1.1491769865294197,1.3222256709583151,1.235159576996639,3,20190409-20210526
1.2427080869674685,1.1431562315364516,1.203308048491099,1.1539219501737819,1.2201751991301535,1.1937379757563273,1.212644846952584,1.2778277592672793,1.1635142822676559,1.3253979453607119,1.235159576996639,3,20190409-20210526
1.2405301332473757,1.1427343639079162,1.2154987779106108,1.1587873655639669,1.2315367758511648,1.1937379757563273,1.2172970822186522,1.2788182637347667,1.1705581868864265,1.3276252409242653,1.2497932229108393,3,20190409-20210526
1.2615808248519895,1.1422917543007642,1.2161893173357683,1.1620125194992088,1.2404460610800143,1.1937379757563273,1.2615722619793701,1.2792475995647306,1.1758228563573523,1.3303414480690383,1.2506361002617241,3,20190409-20210526
1.2949713468551636,1.142262905051318,1.2310358886543469,1.1674864276808616,1.2488954692677368,1.1937379757563273,1.2751676310263034,1.28239404495167,1.2053990189930741,1.3313140671981707,1.2656182527232338,3,20190409-20210526
1.3022300004959106,1.1444254405782388,1.2519678616891454,1.1755206409450984,1.2756739953969713,1.1937379757563273,1.257400491943219,1.2823913920482721,1.18790092239264,1.3323762689284462,1.2932144348307055,3,20190409-20210526
1.3022300004959106,1.150390654636638,1.2608112885036569,1.1842933002348506,1.3004380489811602,1.1937379757563273,1.2580099227973456,1.2764939037022074,1.1900660006531028,1.3270485509228855,1.3031184062878334,3,20190409-20210526
1.3022300004959106,1.1663896165945928,1.2625424803712022,1.1927419187533363,1.307809821883911,1.1937379757563273,1.2468528549417615,1.2685429943026836,1.1767918759473006,1.3230038313609263,1.3032835717828928,3,20190409-20210526
1.2949713468551636,1.1754359884029277,1.26385419994023,1.1995159778496998,1.308070439054319,1.1937379757563273,1.2570308420739253,1.266242013526135,1.1504919458786258,1.319609449438091,1.3032835717828928,3,20190409-20210526
1.2564996480941772,1.176693089183086,1.2604906564712621,1.2064454043683774,1.295485717330326,1.1937379757563273,1.2612026121100766,1.2604663521409842,1.1299181460397798,1.313372321911127,1.2977933080555997,3,20190409-20210526
1.2790019512176514,1.1778945182820593,1.244801455432544,1.2073744239030084,1.2659052078486255,1.1937379757563273,1.261812042964203,1.2551578185959442,1.1585567620410078,1.3085281568020266,1.267227821315624,3,20190409-20210526
1.2819054126739502,1.1820749745763592,1.2537834955203984,1.2118574288041835,1.2754580998276666,1.1937379757563273,1.2685660752007268,1.2539222998615123,1.1878617118121184,1.3063806484702307,1.2785661931552135,3,20190409-20210526
1.2840832471847534,1.1884145444975545,1.2588702288753133,1.2182558159223564,1.2787458087276065,1.1937379757563273,1.2708544453381705,1.2546747877022013,1.1722549284212525,1.3011209538248292,1.284895266687292,3,20190409-20210526
1.2840832471847534,1.2021239657930245,1.2624853609630833,1.2248487775404442,1.2852328362175953,1.1937379757563273,1.2708544453381705,1.2506076758130698,1.1649205098689226,1.3009933179126643,1.2849892386006798,3,20190409-20210526
1.2840832471847534,1.2206369976997564,1.264016740191444,1.2302913226922474,1.2861083161779803,1.1937379757563273,1.2251216758346237,1.2466240465586327,1.155249155189096,1.2989642293723596,1.286887870597021,3,20190409-20210526
1.302955985069275,1.2161497285847034,1.2669653914434669,1.2373866982010107,1.287685154032065,1.1937379757563273,1.2578217854757354,1.2550667334595567,1.1466678280379643,1.29635599280753,1.286887870597021,3,20190409-20210526
1.3181997537612915,1.218222505041723,1.2783446041107638,1.2451587807621358,1.3042533095758095,1.1937379757563273,1.2578217854757354,1.2455565174844012,1.1209156770042674,1.2937287984260304,1.3009264982486743,3,20190409-20210526
1.289164423942566,1.2215998150777168,1.2898511641036272,1.245921667050526,1.322299225806745,1.1937379757563273,1.2572253873762038,1.255195761860989,1.1122240800697247,1.2936240777387245,1.3144341562142194,3,20190409-20210526
1.282631278038025,1.2106435755758866,1.2807282470239514,1.2535454365678511,1.3033996508086645,1.1937379757563273,1.2251216758346237,1.2563888214389565,1.1242312994671944,1.2926031249372414,1.2945137538194094,3,20190409-20210526
1.282631278038025,1.2133684872108539,1.274479199519586,1.260092900076753,1.2895775963577378,1.1937379757563273,1.2240620926641597,1.258939228324073,1.1173747654219397,1.2917358085843802,1.285078825370466,3,20190409-20210526
1.282631278038025,1.2163912094372762,1.263845645190166,1.2608376108115458,1.2848363432938648,1.1937379757563273,1.2240620926641597,1.2645964281027693,1.102795276921189,1.290002260034007,1.2833535331323898,3,20190409-20210526
1.282631278038025,1.221548565544257,1.2578636638216416,1.2595923419087836,1.278762733971579,1.1937379757563273,1.2130316191674857,1.259916563568144,1.0743105244823465,1.2873814676154272,1.2833661184602208,3,20190409-20210526
1.282631278038025,1.241909212886327,1.251769654710742,1.2546696754989402,1.284895278941228,1.1937379757563273,1.2130316191674857,1.2546164127031414,1.0402244868879407,1.284480136253415,1.2833661184602208,3,20190409-20210526
1.3142071962356567,1.2434657035964136,1.2481317011820323,1.2574366633430678,1.2836668431543607,1.1937379757563273,1.2107687146689328,1.2546164127031414,1.038368661609543,1.282333021357541,1.2833661184602208,3,20190409-20210526
1.3229178190231323,1.2466778148280966,1.2959976072518415,1.2614033035303862,1.309329724586032,1.1937379757563273,1.2130316191674857,1.254176425400069,1.022526038817821,1.2819195451266643,1.306921731420474,3,20190409-20210526
1.302593231201172,1.248676257087638,1.3066797262393166,1.2652609562018906,1.3242088039548534,1.1937379757563273,1.2240620926641597,1.2540892365615144,1.0410315272301778,1.2821029716946355,1.3174872726870666,3,20190409-20210526
1.2855348587036133,1.2523933354738617,1.3016131031276288,1.2687697988104052,1.3094632050093367,1.1937379757563273,1.2234125585271265,1.2589953085041645,1.0121296395998944,1.284225423499733,1.303974870898982,3,20190409-20210526
1.2855348587036133,1.2547691606616063,1.2871744486144046,1.2708228072142003,1.29467446380119,1.1937379757563273,1.223465694564628,1.2616302299112088,1.0330993661016317,1.2843213875871202,1.2872350266427093,3,20190409-20210526
1.2855348587036133,1.2613641096139396,1.2765600569251276,1.2732384448926268,1.2918709537548665,1.1937379757563273,1.2256325621308992,1.2565160951728807,1.046850275000615,1.284304666355852,1.2844726371044441,3,20190409-20210526
1.30368173122406,1.2729310266587923,1.2770663401950628,1.2721719702662,1.2860688590384548,1.1937379757563273,1.2240620926641597,1.2516906918862511,1.0446428442800952,1.28313449413884,1.2844726371044441,3,20190409-20210526
1.2877126932144165,1.2747061241358963,1.2984279985838398,1.274926297080233,1.3039336251464988,1.1937379757563273,1.2256325621308992,1.2462397784076127,1.0387266606555352,1.2818191103921894,1.2979465449633327,3,20190409-20210526
1.2906159162521362,1.2767418914280242,1.2668781329928152,1.2762779739126362,1.2902118586886289,1.1937379757563273,1.2256325621308992,1.2476183928054827,1.051609628708256,1.2808247766005567,1.2889715792329055,3,20190409-20210526
1.2739207744598389,1.278253344669313,1.2630103067493117,1.277429048436618,1.2901350238719012,1.1937379757563273,1.2256325621308992,1.2603670881838323,1.026670853289469,1.2836723149346365,1.2881541418241438,3,20190409-20210526
1.2851721048355105,1.279937472250353,1.234835803343497,1.2786116834077585,1.2775833892889246,1.1937379757563273,1.2256325621308992,1.2547398929291305,1.0368131127459892,1.2839404387780198,1.2783014742129908,3,20190409-20210526
1.2851721048355105,1.281326342503803,1.2564695291066137,1.279649795747435,1.2866692708814007,1.1937379757563273,1.2256325621308992,1.2623778662243146,1.0372096479149977,1.2863719496426378,1.2833289793928047,3,20190409-20210526
1.2851721048355105,1.2821272776882466,1.265130542327455,1.2797541900205225,1.2889405965068264,1.1937379757563273,1.225767248633075,1.259282474776699,1.0493974095389405,1.2879134520524906,1.2849904221191961,3,20190409-20210526
1.309489130973816,1.2848378436654144,1.270235753942508,1.2767854416864264,1.287357493943464,1.1937379757563273,1.2256325621308992,1.259282474776699,1.0557009977815102,1.2879710218371752,1.2849904221191961,3,20190409-20210526
1.2615808248519895,1.284053465212633,1.3050231581146363,1.2778982567358916,1.3016579036956557,1.1937379757563273,1.2258770310174922,1.259282474776699,1.0449321568393783,1.2901281355516743,1.3031629736558326,3,20190409-20210526
1.2644842863082886,1.2810281897223454,1.2320941243984045,1.275982558651199,1.2771358574101974,1.1937379757563273,1.2308188102489879,1.2501025605252676,1.032878195847674,1.2819995510201458,1.2701598118062403,3,20190409-20210526
1.260855197906494,1.2786915058064316,1.218769377310423,1.2746124693644276,1.264498649004274,1.1937379757563273,1.2312088215326682,1.2452194427603192,1.0210624778692614,1.278324729069379,1.263484459169728,3,20190409-20210526
1.2695655822753906,1.2785879275248888,1.19495971796567,1.27484647468156,1.2613965913418745,1.1937379757563273,1.2322071933875238,1.2456882658519923,0.9958756252839588,1.2789487302270555,1.2624385279635177,3,20190409-20210526
1.2695655822753906,1.278984762638622,1.2176682625268143,1.2757464738717434,1.2685475727260531,1.1937379757563273,1.2315517814039678,1.2474213980380688,1.0191137602338596,1.2790474703917551,1.2683254939590536,3,20190409-20210526
1.2695655822753906,1.2820594714231248,1.2287025739938429,1.2771759331239583,1.270723585274613,1.1937379757563273,1.2315517814039678,1.2469473436871794,1.0298375768299821,1.2796218170869285,1.268967678372693,3,20190409-20210526
1.286260724067688,1.2813304487838337,1.2374443703775952,1.2794076436760111,1.2725542228213627,1.1937379757563273,1.2296748775056483,1.24779676236026,1.0250326951340258,1.2785061759069698,1.268967678372693,3,20190409-20210526
1.2721059322357178,1.2803727379336038,1.2612801151294661,1.2834899440841934,1.279116031988064,1.1937379757563273,1.2296748775056483,1.2454301516681623,1.0083618428633874,1.2812608012977917,1.2814773444512553,3,20190409-20210526
1.2913419008255005,1.2787419656706547,1.2402395625746259,1.2785250040478804,1.2728586403120978,1.1937379757563273,1.2331958358525092,1.253177219148669,1.0196962150952587,1.2859238575898924,1.274377270367462,3,20190409-20210526
