real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
1.443711757659912,1.4408782478455038,1.4587504562368494,1.4392261059442373,1.4361578522095044,1.3331104278564454,1.4380000622988827,1.3449625867605206,1.364346628955123,1.3628650020239694,1.4256567847293162,1,20150102-20170218
1.4548382759094238,1.4457834765674136,1.4648634138438723,1.443709508310998,1.4405557398128934,1.3331104278564454,1.4368971089223677,1.3458955579996106,1.3481867318417333,1.3520898926193157,1.433736744280293,1,20150102-20170218
1.4464932680130005,1.4520384114632208,1.4752791605318478,1.4493246647478202,1.4500217863916731,1.3331104278564454,1.4338163214962278,1.3440268663167951,1.3260405948791423,1.336761285671359,1.444151418004126,1,20150102-20170218
1.4464932680130005,1.4480141012517294,1.4714922613790122,1.4542844524500467,1.4468599002070945,1.3331104278564454,1.4344139132132696,1.344501306056976,1.3210722712106493,1.3413892896602957,1.4410007099946482,1,20150102-20170218
1.4464932680130005,1.44555098247114,1.472688647725903,1.4577120457196964,1.4438332863625973,1.3331104278564454,1.4384700724958448,1.3447998363971707,1.3654617774738385,1.371936453745474,1.4396780377002694,1,20150102-20170218
1.47319757938385,1.4489546938056037,1.4731616259823213,1.4603183976970753,1.4457585565080677,1.3331104278564454,1.415668818552017,1.3447897791862484,1.354864114642005,1.3683068184811282,1.4396376278444976,1,20150102-20170218
1.474310278892517,1.4649391797642153,1.494688869535345,1.4643257804528451,1.4661781425353695,1.3331104278564454,1.4092255917809555,1.345342613816261,1.377568717015313,1.3855086510340293,1.460267940470673,1,20150102-20170218
1.4715286493301392,1.4713858203183534,1.49799764997109,1.4702907917158987,1.4747137657324743,1.3331104278564454,1.4177863003087694,1.3454539295434946,1.388183868867282,1.401259404131292,1.4655303130489692,1,20150102-20170218
1.4893319606781006,1.4705469194864733,1.4967816516492434,1.4747401309114458,1.4700730472368946,1.3331104278564454,1.4196445324576332,1.3458524703979489,1.3995626115965147,1.4114998907481842,1.4630161720332473,1,20150102-20170218
1.5021276473999023,1.4780683633176892,1.5126553383305392,1.4810180651781684,1.4886888903139663,1.3331104278564454,1.4185099893764619,1.3451167709827418,1.406671374089485,1.4164257258938582,1.4766633575593326,1,20150102-20170218
1.5021276473999023,1.4817351321395975,1.5249595338206916,1.4876603486431856,1.5019009358584938,1.3331104278564454,1.4194497931662933,1.3804563012123106,1.4039360183653202,1.4150244517613104,1.4889834336018732,1,20150102-20170218
1.5021276473999023,1.484893386476962,1.526425179732577,1.4938541942180124,1.5056278257204383,1.3331104278564454,1.4168565296974385,1.3806913461685177,1.381268295365661,1.399470808390859,1.4903557516034855,1,20150102-20170218
1.5060219764709473,1.4888103057600617,1.5271228296451156,1.4978724121962836,1.5048657524257791,1.3331104278564454,1.4179377195782346,1.3794451196193696,1.390336970600778,1.4035400197844834,1.4903488704847536,1,20150102-20170218
1.511029601097107,1.490349594358534,1.5303110886279256,1.5004709696707952,1.5082505222801572,1.3331104278564454,1.4146319777467324,1.3783831927776335,1.3706583378322135,1.3875891145449692,1.4929691156984366,1,20150102-20170218
1.4681907892227173,1.4969668758571615,1.5354838448030819,1.5045482991371673,1.510928311168385,1.3331104278564454,1.4105317829144248,1.3774694808721542,1.3804305923689082,1.3919873317757376,1.4969293166207267,1,20150102-20170218
1.4854369163513184,1.4931387971443755,1.4995335302206385,1.5035322695610018,1.4804927610195193,1.3331104278564454,1.400807444108088,1.3759980231523514,1.3583453289211773,1.3718226663907724,1.4645430287407737,1,20150102-20170218
1.4620708227157593,1.492256370020499,1.5110097762951256,1.5027412830798763,1.4752350754941261,1.3331104278564454,1.4048687305511378,1.339567912340164,1.3478707892709514,1.3634021505112563,1.4699224542767708,1,20150102-20170218
1.4620708227157593,1.4799903368633807,1.492205021288349,1.5009528878588174,1.4644476511497189,1.3331104278564454,1.3994904981655647,1.3765155851840973,1.364890550862789,1.3702013729491815,1.4546267401385782,1,20150102-20170218
1.4620708227157593,1.4679248375470522,1.4884893063409095,1.4987170211236975,1.450284564506255,1.3331104278564454,1.399792277123984,1.342654051184654,1.3474785166860321,1.356408259601476,1.4503051424174518,1,20150102-20170218
1.4932260513305664,1.467662562303623,1.4885119914173544,1.4968032224089294,1.4594758758119326,1.3331104278564454,1.4056126027429747,1.342654051184654,1.3242695089212806,1.3397980194531263,1.450320170956942,1,20150102-20170218
1.49545156955719,1.4866720417441286,1.5156382023847499,1.4979740226461722,1.4835360254866288,1.3331104278564454,1.4041161331535983,1.344571318745613,1.3361104830229737,1.3509978281439117,1.4750988809819556,1,20150102-20170218
1.517704963684082,1.4949080096087854,1.520601540662085,1.5020929989871012,1.4985764546678695,1.3331104278564454,1.4143006703104009,1.3805965979099273,1.3315643958959473,1.3469842646227341,1.4813440373462585,1,20150102-20170218
1.4681907892227173,1.507915777716164,1.5393827724738287,1.5067687114734776,1.5123851847723842,1.3331104278564454,1.4094826273254837,1.3804349179267883,1.3517250984480509,1.3665245311354004,1.4988491162790307,1,20150102-20170218
1.4387048482894895,1.4979936828764409,1.5002125739005265,1.508121297092675,1.4808753342175933,1.3331104278564454,1.408627693183922,1.3796263560056685,1.3518117557438727,1.3612688026743225,1.4662539014613352,1,20150102-20170218
1.4387048482894895,1.4662407220565967,1.469253926003688,1.5034072121086794,1.4346715885803576,1.3331104278564454,1.408879667313398,1.344128551840782,1.3487013434500839,1.3547607501634396,1.4346820758792305,1,20150102-20170218
1.4387048482894895,1.447202243712951,1.465376063046783,1.4998709675580644,1.4406931353867307,1.3331104278564454,1.4072777599043667,1.344195641517639,1.3044918102507372,1.3219193804823388,1.4293499787819477,1,20150102-20170218
1.4837682247161863,1.4411068307217008,1.4644864839776233,1.4967441337786085,1.4397244379228766,1.3331104278564454,1.407413775307629,1.3441526634693144,1.320372975791135,1.3346235853328865,1.4292804720674663,1,20150102-20170218
1.5126981735229492,1.4747344393243083,1.5052951485156285,1.4996216717238573,1.48106296103213,1.3331104278564454,1.4313772580771293,1.3419569799900053,1.3365594157055738,1.346057205089649,1.4638214442923316,1,20150102-20170218
1.5188175439834597,1.5073385933819878,1.535619731763461,1.5076062992529033,1.516524093732123,1.3331104278564454,1.4052371523415976,1.377228941321373,1.3577663726169102,1.3691065601796448,1.493534191626068,1,20150102-20170218
1.5355080366134644,1.5147091199928155,1.5463286523334716,1.516928692305723,1.5214455819546373,1.3331104278564454,1.4030412648725143,1.3769861309528353,1.343444406273762,1.3571335046283994,1.502189583864101,1,20150102-20170218
1.5221558809280396,1.521065858359762,1.5607559139558305,1.5239274447494937,1.5370301735976923,1.3331104278564454,1.4038855352636603,1.38769833445549,1.377335301241624,1.380633003298755,1.5160090172107008,1,20150102-20170218
1.5221558809280396,1.5236538568099434,1.5513033890236017,1.5287910507245028,1.5284380612077655,1.3331104278564454,1.4022830288231292,1.3758500711917878,1.3673161476260431,1.3752575897848929,1.5081640315333913,1,20150102-20170218
1.5221558809280396,1.5248608593256137,1.5502465773588767,1.5310664366558557,1.5271559632666225,1.3331104278564454,1.4116114361826355,1.43199081492424,1.3574198425802306,1.3636213403922999,1.506900048808351,1,20150102-20170218
1.5416280031204224,1.5249097495765724,1.5484376939479745,1.5332426845871536,1.5276692829644034,1.3331104278564454,1.4188450799980892,1.43199081492424,1.3504913432866645,1.357236939355927,1.5068711762690552,1,20150102-20170218
1.5594309568405151,1.5315760330753037,1.565395012088807,1.5375106098396663,1.5409077013071624,1.3331104278564454,1.4149958006971326,1.4316868169307706,1.3627158242308142,1.365322891809416,1.5213509963217433,1,20150102-20170218
1.5566494464874268,1.539896874415625,1.5830053922333036,1.5455377217269188,1.5585623899876708,1.3331104278564454,1.4252783893448022,1.4324999017715454,1.3522445198441813,1.3591002222583035,1.5386671691445586,1,20150102-20170218
1.55219829082489,1.5467584954199012,1.5845726739926107,1.5522123121237448,1.5529656575562,1.3331104278564454,1.4254757761429175,1.432122526884079,1.355662875640793,1.3605736847770953,1.540358594210455,1,20150102-20170218
1.5711140632629397,1.5512777984693855,1.583069256869699,1.5571674857291697,1.545768900865923,1.3331104278564454,1.432963303575623,1.4331790721416473,1.346752709981163,1.356447566008163,1.5369052373080558,1,20150102-20170218
1.5711140632629397,1.5568317309783026,1.5963500281384313,1.5624782800357473,1.5676147412314805,1.3331104278564454,1.430465878731609,1.433598394393921,1.3492531483480232,1.3543689984436793,1.549916702578048,1,20150102-20170218
1.5711140632629397,1.5606001356476327,1.5962490069113073,1.5668038386399419,1.5767409027855948,1.3331104278564454,1.4340978827866708,1.4348846518993377,1.329752099418547,1.3409339442464985,1.5528063500237845,1,20150102-20170218
1.5566494464874268,1.5635160619639592,1.5946564698452192,1.569968824593419,1.5777796110888218,1.3331104278564454,1.4237356440626168,1.4347377610206604,1.3123730626548031,1.3269499749356024,1.5526774161070445,1,20150102-20170218
1.5700016021728516,1.566791150032472,1.58169317789757,1.5714847887325538,1.5610880882894875,1.3331104278564454,1.4276260809196233,1.4347765684127807,1.3090550431325834,1.3221308906639888,1.5412316163788173,1,20150102-20170218
1.57445228099823,1.573098495277307,1.5936443019639412,1.573617648153472,1.5666273257858307,1.3331104278564454,1.4325711686723062,1.434662333726883,1.322065169542796,1.3339387453132088,1.5479581599002472,1,20150102-20170218
1.5750082731246948,1.5739950586680322,1.6014966350136461,1.575662733700461,1.571241783232324,1.3331104278564454,1.4540007375399449,1.4347357177734374,1.3294652178533588,1.3386323269494558,1.5532314000059046,1,20150102-20170218
1.577790141105652,1.5782823704923956,1.6024421445299026,1.578495782787214,1.5699685693482124,1.3331104278564454,1.4537876421833422,1.4345291805267335,1.3006564719430498,1.3143229298425863,1.5553457559451196,1,20150102-20170218
1.577790141105652,1.5814335287590495,1.6065989892274217,1.581681178198182,1.5767937042566302,1.3331104278564454,1.4507986329195446,1.434125599861145,1.2836720174248393,1.2949369805789512,1.5572781764355685,1,20150102-20170218
1.577790141105652,1.580992287259825,1.6043814391930766,1.5832583751543592,1.5744745183748634,1.3331104278564454,1.4581328953557544,1.4533722541729608,1.240379159235164,1.2572534260439774,1.5571904181043001,1,20150102-20170218
1.611171007156372,1.5815684099771232,1.6027908018624544,1.5845837041411777,1.577755976144644,1.3331104278564454,1.4529985531413927,1.4533617721001304,1.2148199572817853,1.2375771035046106,1.5571643840795963,1,20150102-20170218
1.616178035736084,1.59395172386197,1.6304020599939337,1.5884118082514966,1.6096012417582986,1.3331104278564454,1.4826208636796363,1.457238982915878,1.1827522640307233,1.214279178290881,1.5826776319613487,1,20150102-20170218
1.6534531116485596,1.604288240406106,1.6383661421886873,1.5965341443789738,1.6154356646212877,1.3331104278564454,1.4694676237158135,1.4563912200927733,1.1578658998900475,1.196482454165524,1.5947554400832091,1,20150102-20170218
1.6935099363327026,1.6180734473155882,1.6702052615993639,1.606283690919482,1.6539849290701272,1.3331104278564454,1.504818953458239,1.4535295712947842,1.1767754093551719,1.2116852058854017,1.6244139924981467,1,20150102-20170218
1.698516845703125,1.634692556668931,1.7041458795572526,1.619975137756515,1.705428759742411,1.3331104278564454,1.5055117557336475,1.4540899801254268,1.1536335102665438,1.200545104440367,1.6640847156686434,1,20150102-20170218
1.698516845703125,1.6484874857540321,1.71252108685664,1.6323497891778056,1.70504160482939,1.3331104278564454,1.5046592755916048,1.4535447716712948,1.1787981004922181,1.2237236723834017,1.6751600042504167,1,20150102-20170218
1.698516845703125,1.6575891742453808,1.7156685015269348,1.642767022256398,1.7079585927625944,1.3331104278564454,1.5123570661888333,1.4530877411365508,1.2014990686239932,1.2373545325188837,1.6758438280206174,1,20150102-20170218
1.7229959964752195,1.663709619045122,1.7173591543423756,1.6517403884425612,1.6978690977035884,1.3331104278564454,1.512848355439903,1.4544769132137296,1.177632201713117,1.217290073512907,1.6758558953958302,1,20150102-20170218
1.7413557767868042,1.6791178146627177,1.736217716562493,1.6624328031558975,1.7266141067861585,1.3331104278564454,1.5119292492809722,1.4543773281574246,1.1709543186482314,1.2136908395286101,1.6937320527137212,1,20150102-20170218
1.6946226358413696,1.6946313897240943,1.7526859645700201,1.6764178353149992,1.748613937473593,1.3331104278564454,1.5233066685530847,1.4921060252189633,1.1686986379382305,1.2157676482529176,1.7134660933384627,1,20150102-20170218
1.7140947580337524,1.702664979887068,1.7231980471711668,1.6852624150560624,1.7000571459636407,1.3331104278564454,1.5128549905826096,1.4534598696231837,1.192434091894989,1.2340922965465413,1.6809477605197962,1,20150102-20170218
1.7035237550735474,1.7113568283889509,1.7362459890961903,1.6922756777453547,1.7186666193394446,1.3331104278564454,1.5096484876066083,1.4532448709011074,1.202487750366037,1.2426683970824792,1.6886054107029898,1,20150102-20170218
1.7035237550735474,1.7143252768034503,1.730604221759265,1.6985407043508856,1.7096885812770923,1.3331104278564454,1.5149743680232286,1.4546862566471095,1.2049197667092115,1.2489990361465693,1.6844332230339345,1,20150102-20170218
1.7035237550735474,1.7118150557582228,1.7299892662140623,1.70316890694222,1.7057433335857228,1.3331104278564454,1.5067162652388364,1.453989049196243,1.218506890231818,1.2583253293584757,1.6825266751837509,1,20150102-20170218
1.6473332643508911,1.7088679514304277,1.7301429212885042,1.7074829636386728,1.709725626118676,1.3331104278564454,1.5128498004774085,1.4535592544078824,1.219964157664347,1.2611136561162652,1.6825423363379692,1,20150102-20170218
1.660129427909851,1.7019300616346558,1.6843015222540887,1.7059342804927562,1.6642747344716329,1.3331104278564454,1.5142816862949762,1.4540309810638425,1.226357987958192,1.2612319013999327,1.6402327625459714,1,20150102-20170218
1.663877248764038,1.6990554266274247,1.6901121425491825,1.704565084252061,1.6641338187997265,1.3331104278564454,1.5144584983562162,1.4540309810638425,1.2103297601240255,1.2536492454875248,1.6402959181273054,1,20150102-20170218
1.6394585371017456,1.6973993601723765,1.692382494054563,1.704313823283741,1.6632209959083968,1.3331104278564454,1.5080961669542639,1.4541987073421474,1.2291846180863366,1.269606338951217,1.6458759038371475,1,20150102-20170218
1.649112343788147,1.6780976008429962,1.6724868438938219,1.7035946654704102,1.6414284598850275,1.3331104278564454,1.5048403484748665,1.4559577763080596,1.2402799141859404,1.2690953691008144,1.6288948710506264,1,20150102-20170218
1.649112343788147,1.6692512591480837,1.6796439296376067,1.7035862779351487,1.644516703383019,1.3331104278564454,1.5063986870640917,1.4548749530315397,1.1939395912104862,1.2367102779892125,1.6319546422716722,1,20150102-20170218
1.649112343788147,1.660801012297796,1.6800742197206164,1.705264051026684,1.6472048849417364,1.3331104278564454,1.5031199850931403,1.4552994978427882,1.2127037700861742,1.2518653590961577,1.6337751766556265,1,20150102-20170218
1.649112343788147,1.6662327471166025,1.6806988415668658,1.7054255444147375,1.647049777128409,1.3331104278564454,1.5061918423678395,1.4552994978427882,1.1666142506794095,1.217414239249143,1.6338393938425888,1,20150102-20170218
1.6377551555633545,1.6670843873510182,1.679660692009364,1.7048647103773462,1.6503403983280835,1.3331104278564454,1.5048605997373454,1.455986119508743,1.2020701217192729,1.2434641310213728,1.6338021504569293,1,20150102-20170218
1.6411617994308472,1.657045179407284,1.6707020982982501,1.704572940978884,1.6456926396363658,1.3331104278564454,1.5059879731664272,1.4349564766883849,1.198135615243032,1.2398675116075855,1.625226813222726,1,20150102-20170218
1.636619210243225,1.653465072047361,1.6757803146966952,1.7050120090842251,1.6461039323647173,1.3331104278564454,1.5033069513289306,1.4648516964912415,1.2009107057480897,1.242084133293099,1.6259712398491584,1,20150102-20170218
1.6468408107757568,1.6473250152726637,1.6713239822904458,1.70484511364091,1.6402662129019492,1.3331104278564454,1.5039627172875114,1.457292592525482,1.1865174119207111,1.2337702944362539,1.6233401315194906,1,20150102-20170218
1.6468408107757568,1.6497582411569527,1.6821589558960712,1.7055299746257238,1.6504085653065632,1.3331104278564454,1.5054494978218598,1.4566833269596096,1.1916805871589495,1.234521629110478,1.6309452349139217,1,20150102-20170218
1.6468408107757568,1.623036338596343,1.68483277768965,1.7089974051957066,1.6499415097548324,1.3331104278564454,1.5043389838094248,1.4566885673999783,1.1941635998952007,1.237249692287627,1.6318629629612758,1,20150102-20170218
1.6468408107757568,1.6264189293423927,1.6842704001171926,1.7098688472516372,1.64678241729888,1.3331104278564454,1.5113453130138892,1.454832909107208,1.22604352065473,1.2595468169927782,1.6318449732575084,1,20150102-20170218
1.67920982837677,1.6280675644792952,1.6855511011940225,1.703288417573343,1.6491528960382242,1.3331104278564454,1.5117411991736565,1.4544031143188474,1.1861207087458059,1.229588557394336,1.6321867971606578,1,20150102-20170218
1.6712596416473389,1.6530445041399704,1.7112007707078905,1.6987498981154783,1.6796856120687098,1.3331104278564454,1.5066096385685763,1.4543402183055876,1.1472721620327184,1.1976363711697942,1.6588027649028512,1,20150102-20170218
1.6780743598937988,1.6571133463857637,1.7074601915756775,1.6938762086849435,1.6796338163399798,1.3331104278564454,1.5087203530318032,1.4548277676105497,1.1432067190379238,1.1916453316432147,1.6586299487413694,1,20150102-20170218
1.6809132099151611,1.6640222372783955,1.713237622374692,1.6900999980838567,1.6848108189826478,1.3331104278564454,1.5156651693043952,1.4555647921562191,1.1150095284499018,1.1712134597555384,1.6636303644697383,1,20150102-20170218
1.6809132099151611,1.6680134697429525,1.7136470153675776,1.6871634362719956,1.6842856538754918,1.3331104278564454,1.5156651693043952,1.4554914081096648,1.1367466843631238,1.1891163885971099,1.6677746202018913,1,20150102-20170218
1.6809132099151611,1.6690318955763532,1.715863950781625,1.683944427861086,1.684250620518519,1.3331104278564454,1.5254175594689945,1.4554914081096648,1.1518417149736029,1.205593554379076,1.6669419165805697,1,20150102-20170218
1.6576305627822876,1.6727846553653765,1.715409467008712,1.6808691466289813,1.6831068121443737,1.3331104278564454,1.5285396025456195,1.4553603756427762,1.1625287794670474,1.214213147512323,1.6669506964372944,1,20150102-20170218
1.6485445499420166,1.6577359567474022,1.694393922790866,1.6764071105717664,1.6633023492859922,1.3331104278564454,1.5325834341182252,1.456162309646606,1.1555477028331504,1.2071950065130117,1.6495505207031207,1,20150102-20170218
1.634915471076965,1.6464825943427146,1.684906420376237,1.6732202376593177,1.6495551370858268,1.3331104278564454,1.5307696118745542,1.4558111369609832,1.1673816119338178,1.2110885852387994,1.6397094104385095,1,20150102-20170218
1.6014106273651123,1.63777521270967,1.669829840346573,1.670105382626285,1.6339874754382466,1.3331104278564454,1.5196298790348193,1.4614825928211213,1.1665312657339575,1.2137109267081874,1.6277096707708527,1,20150102-20170218
1.6212862730026243,1.6304311147716464,1.639443180448666,1.664375041393142,1.6028718199926146,1.3331104278564454,1.4595392015125104,1.4554787091414132,1.1695509053383581,1.215164902426187,1.5990864323527447,1,20150102-20170218
1.6212862730026243,1.6277470679312958,1.6535775475618524,1.6616042968993219,1.6164881739439283,1.3331104278564454,1.493456783021752,1.4660100436210635,1.1606365480333913,1.2084134385608922,1.6083595584242265,1,20150102-20170218
1.6212862730026243,1.6265548163027719,1.653445683570695,1.6604974730476192,1.620126223235559,1.3331104278564454,1.4952706052654232,1.4652919733524323,1.1586546440880612,1.2081285906258483,1.6118576502970183,1,20150102-20170218
1.620150804519653,1.6219706428745868,1.654217534915546,1.658902426070336,1.6237265013161635,1.3331104278564454,1.4964154438313633,1.4652238357067109,1.1769617087788355,1.2208129970261221,1.6118562821389562,1,20150102-20170218
1.6025468111038208,1.621324229945053,1.6530659599758197,1.6571650284605337,1.624877796883027,1.3331104278564454,1.4943762711548034,1.4623128783702848,1.1663218540285096,1.2117387245654538,1.6108257187898425,1,20150102-20170218
1.59232497215271,1.6194006360367583,1.6371575193104138,1.654892031802095,1.6055399984543683,1.3331104278564454,1.4723524008718987,1.45552113811175,1.1595172984459536,1.2064397578763022,1.5955534822592425,1,20150102-20170218
1.5593879222869873,1.6156786072626235,1.6265735342845675,1.6522694603252255,1.5910122743506108,1.3331104278564454,1.4677492977963018,1.4552657268444698,1.163094156194574,1.2080071565984236,1.5858279153181156,1,20150102-20170218
1.5542770624160769,1.6076866995307528,1.5955808587730615,1.6473010774629053,1.5579986155509005,1.3331104278564454,1.4567601309250022,1.4550403533379235,1.1694435732531208,1.212571576430819,1.5598381014135854,1,20150102-20170218
1.5542770624160769,1.6004153502861556,1.5881465792749836,1.642002647945252,1.549375101651215,1.3331104278564454,1.4561238918638093,1.4550403533379235,1.1840405675374157,1.2274896897648535,1.5497738532842291,1,20150102-20170218
