real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
1.7062170505523682,1.673638622254245,1.7031923325377818,1.598982967518269,1.7027266265086354,1.562482237815857,1.556901287506957,1.561333266354691,1.5181344590860266,1.5616243477098113,1.6892299031392124,4,20210527-20230714
1.7146720886230469,1.6736261801908086,1.7058688351807945,1.5991135567364887,1.7044386463319086,1.562482237815857,1.5566234103136365,1.561366157784276,1.498352717406982,1.5516777969214703,1.6892302645519113,4,20210527-20230714
1.7146720886230469,1.6966993586513013,1.7106441153388516,1.6165380667067708,1.7086189364791835,1.562482237815857,1.5588865595891654,1.5618587173231855,1.475910259548843,1.5471239122979856,1.696897940701707,4,20210527-20230714
1.7214359045028689,1.6878145905766644,1.712789621515597,1.6247395422377324,1.705725569075753,1.562482237815857,1.5575576262465491,1.5616756907466014,1.4671076427871002,1.5482717835945303,1.6973225063727826,4,20210527-20230714
1.7265090942382812,1.6967636764189677,1.7171944767231366,1.6216077885702103,1.7157567496859798,1.562482237815857,1.5566185760598628,1.561931132476267,1.4838581573903835,1.5467722134731312,1.703157181339245,4,20210527-20230714
1.7214359045028689,1.7004993350419397,1.721763834652137,1.6162129787615964,1.7269177669231794,1.562482237815857,1.5563713490713846,1.562453909894897,1.4733796294961872,1.5418030586442042,1.7080595670744976,4,20210527-20230714
1.7214359045028689,1.704910715240402,1.7177283911977668,1.6140240564824802,1.7220724140365178,1.562482237815857,1.5559243802227116,1.5623737332142533,1.4579471262527925,1.5409357161741382,1.7037112856022198,4,20210527-20230714
1.7214359045028689,1.704662725057446,1.7188526349753772,1.618009878298721,1.7231791092360567,1.562482237815857,1.5568291079471455,1.5624319507589588,1.4656657964070765,1.5444859681190022,1.7035582974028785,4,20210527-20230714
1.7366549968719482,1.695196665400175,1.7169830021726114,1.6064810406241872,1.7232168407053052,1.562482237815857,1.55849713253237,1.5623259010553001,1.4705026513629085,1.5435847641680658,1.7035586375557306,4,20210527-20230714
1.7231271266937256,1.7179205744707815,1.7314023404980787,1.6221132417353297,1.7421837329528387,1.562482237815857,1.558653403300537,1.562340047733811,1.474682313056081,1.549851402628984,1.7172680002547025,4,20210527-20230714
1.7214359045028689,1.7102855245333615,1.7184276594796302,1.6164812972593487,1.7329431704973928,1.562482237815857,1.559036116857889,1.5626806164198421,1.4736515518338769,1.5447798923940192,1.7056699596873708,4,20210527-20230714
1.711289882659912,1.7067637316066566,1.7180535870186588,1.609383765203128,1.7277204623903515,1.562482237815857,1.5596805999496564,1.5629390218221448,1.471572688307943,1.5441184310984089,1.70373893548266,4,20210527-20230714
1.6825430393218994,1.7040865399894471,1.7092046861301498,1.6080904566339966,1.7146092834251476,1.562482237815857,1.5600108783589048,1.5626546740409955,1.460284879446321,1.5388140664757104,1.6944511484630222,4,20210527-20230714
1.6825430393218994,1.695828697906009,1.6835539741436207,1.604202066556756,1.6826425018091413,1.562482237815857,1.5590407458263362,1.5620721734635428,1.4537354717962536,1.528719188086363,1.668220557326537,4,20210527-20230714
1.6825430393218994,1.6931643131032814,1.6814555208517277,1.6057359656902097,1.6839331125913333,1.562482237815857,1.5578333096300376,1.561973349502848,1.455768436585028,1.5257840630808506,1.667248488315393,4,20210527-20230714
1.6106756925582886,1.6839392323033167,1.6812977052327653,1.6000352614701878,1.6827200316702289,1.562482237815857,1.5527642375324764,1.5612022448000202,1.4535846882536771,1.52081553941185,1.6672478717751347,4,20210527-20230714
1.6174396276474,1.6375601236874928,1.6180309879674724,1.5922582813582298,1.6185460164435312,1.562482237815857,1.5518212054168827,1.561520001457925,1.4619211332069089,1.50145913613219,1.6023991988916133,4,20210527-20230714
1.5404993295669556,1.6355627064351665,1.6203140052883214,1.5827908342165902,1.6090249604341977,1.562482237815857,1.5538317515148614,1.561321793033145,1.4548845498120058,1.502749900242688,1.6065001862089558,4,20210527-20230714
1.5489543676376345,1.6043593487571144,1.5531426686102634,1.5544644107749779,1.5342583722105587,1.562482237815857,1.5434743747575803,1.542041765786931,1.4567640014165313,1.482490829154719,1.5370789312483144,4,20210527-20230714
1.522743821144104,1.594190575946996,1.5527983841513304,1.5437603589518005,1.5304532893052851,1.562482237815857,1.5517395846251976,1.5586112696292345,1.4459169929027802,1.478603428734423,1.5423038521770809,4,20210527-20230714
1.522743821144104,1.5638009373232649,1.5271266381878519,1.5368103287615356,1.5157053102879416,1.562482237815857,1.5420415062811417,1.5409665437920494,1.444573636466297,1.4638057822689536,1.518914326866753,4,20210527-20230714
1.522743821144104,1.5553554916188261,1.5220839752495934,1.5354644716059354,1.518722166184176,1.562482237815857,1.5437288092912502,1.5395269567602914,1.4353245896168905,1.4555826585819156,1.5178937442846672,4,20210527-20230714
1.5404993295669556,1.516882605078706,1.5218370995837205,1.5275136360669945,1.5271280566641394,1.562482237815857,1.5473202868341533,1.5397008735798146,1.4335649934440036,1.4535718649989673,1.51789308523881,4,20210527-20230714
1.5844651460647583,1.5713232791876663,1.536386674296331,1.5474496927020147,1.5431923816763202,1.562482237815857,1.5409068689648013,1.54130640261765,1.4211657552087429,1.4551151701426728,1.5340097279798548,4,20210527-20230714
1.5861562490463257,1.6013345088657758,1.5831044947856725,1.562978866244803,1.5945860471359623,1.562482237815857,1.559355844824881,1.5592772115179139,1.4205637004317224,1.4691366247548643,1.5744417581929242,4,20210527-20230714
1.5717827081680298,1.6047282336476627,1.5875461493209002,1.5675086251434425,1.5999409572330023,1.562482237815857,1.5569598429928426,1.5600622830295539,1.4197716398723415,1.4735595158098913,1.5773937957909125,4,20210527-20230714
1.5455721616744995,1.6017804372826845,1.575342308844995,1.5630923953056728,1.586167451161252,1.562482237815857,1.559284520095793,1.5607632528539317,1.4314525821755284,1.4800490095609655,1.5646252638062101,4,20210527-20230714
1.5455721616744995,1.5753978725875726,1.5509264007307166,1.5545405179877887,1.5522307099410568,1.562482237815857,1.543210730099183,1.550260807519307,1.4431535263550774,1.474544285126057,1.5406401650351016,4,20210527-20230714
1.5455721616744995,1.5694664734633292,1.5511928918972515,1.5518127234210182,1.5504532375690872,1.562482237815857,1.544646781253829,1.5502603511542015,1.4571715584865454,1.4811897481497405,1.5397774666698791,4,20210527-20230714
1.5557183027267456,1.5371394799260756,1.5473619724595977,1.5353808634547559,1.546417246988149,1.562482237815857,1.5476293928112508,1.5504725119588672,1.4482459157305316,1.4761749805344906,1.539775532047303,4,20210527-20230714
1.5489543676376345,1.5789820176790883,1.5562676529275024,1.5457270912244363,1.5581699917406695,1.562482237815857,1.5571116076737594,1.5600796857943358,1.4555103475831768,1.4852841634160825,1.5489151784067428,4,20210527-20230714
1.565018653869629,1.5784594510147585,1.547539363051328,1.5466555426604776,1.550062346032135,1.562482237815857,1.5593955677963685,1.559276692659855,1.464491215790171,1.4872877847356472,1.5433301350078459,4,20210527-20230714
1.5793921947479248,1.5881434088937425,1.5657924982949183,1.5520215874983756,1.5676617866105858,1.562482237815857,1.5598596083756604,1.5603785226868983,1.4624807787132352,1.497996473696132,1.5578267194574242,4,20210527-20230714
1.5709372758865356,1.588923915338988,1.5839187407026145,1.5621098608851782,1.5826816672683037,1.562482237815857,1.559714458362583,1.560243508758298,1.4893591851867571,1.5204016136094298,1.5714949407634613,4,20210527-20230714
1.5709372758865356,1.5753650652574365,1.58044408171655,1.5669049100134957,1.5757957754501746,1.562482237815857,1.5594623344868133,1.5622551861204608,1.4722099143726952,1.5212306734516068,1.5644157650866553,4,20210527-20230714
1.5709372758865356,1.590995255469842,1.5792418622710187,1.5624335589619904,1.5767405009216233,1.562482237815857,1.560391088736256,1.5624003296591744,1.4942557257811642,1.531305927695851,1.5640371245816596,4,20210527-20230714
1.5709372758865356,1.5833513704515454,1.5800203220576208,1.5419449262471814,1.5734752698274406,1.562482237815857,1.5573785609778978,1.561767798437539,1.4972989496063753,1.5308985359278144,1.564037549769201,4,20210527-20230714
1.5675551891326904,1.576546980228109,1.5794107825329178,1.5372041630407858,1.5734440025572738,1.562482237815857,1.5581637868837255,1.5627914505559493,1.4858179620604157,1.522318892494761,1.564054064228059,4,20210527-20230714
1.5785467624664309,1.5685778385970792,1.5762427170644315,1.5310697641658368,1.5673072891223825,1.562482237815857,1.5573821185613794,1.5629486248332143,1.4988088359328873,1.5303966843936672,1.5609102798761234,4,20210527-20230714
1.5996841192245483,1.5782252200517917,1.5827726929180699,1.5237270726212515,1.5768711425877058,1.562482237815857,1.5582431012729963,1.5637237460617535,1.4926808266472338,1.5342991137774928,1.5707917962996927,4,20210527-20230714
1.5996841192245483,1.6014056758475164,1.6024714378741862,1.5264562871543057,1.5997269699530534,1.562482237815857,1.5591889603630924,1.5627074274656967,1.5110294822949966,1.5510285332908784,1.5902218117195361,4,20210527-20230714
1.5996841192245483,1.605706131200293,1.604516961736607,1.5285720559888802,1.6003450608633756,1.562482237815857,1.5578357304061754,1.5623950210651303,1.5134246056115375,1.5570901524108969,1.5909202839169905,4,20210527-20230714
1.5996841192245483,1.6044741642806173,1.60689809708866,1.531770524231796,1.6019249597524379,1.562482237815857,1.562645430462706,1.5634224041253835,1.5382588967692294,1.5730912892119884,1.5910214692165199,4,20210527-20230714
1.5996841192245483,1.603792687744189,1.6062755886378994,1.522050849358291,1.599946306915001,1.562482237815857,1.5605420197056084,1.5640085844618674,1.5610394659316107,1.585374342228702,1.5910214692165199,4,20210527-20230714
1.6225128173828125,1.6046958518604129,1.6072256840552939,1.5288495874305204,1.600910587095271,1.562482237815857,1.560470924254893,1.5640534536393835,1.5659021116824179,1.5919915228141093,1.5910214692165199,4,20210527-20230714
1.6199761629104614,1.6198900835178165,1.6239491142064537,1.5269565745029454,1.6193108993856669,1.562482237815857,1.5501587188194408,1.5615352529731288,1.5880229506002173,1.6024446126673895,1.6116382677304322,4,20210527-20230714
1.640268087387085,1.6170904166051514,1.622668756981426,1.5261021204452367,1.6189718430250508,1.562482237815857,1.555045382517587,1.563661360910571,1.58705305807473,1.6055042324011581,1.6104121471454427,4,20210527-20230714
1.6368861198425293,1.6203573296069322,1.6374076577505292,1.5307051773180396,1.6350749127038284,1.562482237815857,1.5584744065610245,1.5635376631005666,1.5975759390245292,1.6141481512746718,1.6285851585986724,4,20210527-20230714
1.6368861198425293,1.622131924498433,1.6363262519568025,1.5371015133354424,1.634902709682521,1.562482237815857,1.560770011889811,1.5640800395627503,1.5962715545416015,1.621413850814414,1.6262589075458262,4,20210527-20230714
1.6368861198425293,1.623160076639536,1.6364111984224792,1.5435140351804832,1.633992736880117,1.562482237815857,1.5612464636061345,1.5649922527264608,1.61805941523172,1.6280241967261662,1.6261504090193741,4,20210527-20230714
1.6199761629104614,1.6221362609830834,1.6370674666088831,1.5388639328728086,1.6389208071982893,1.562482237815857,1.5658888928278079,1.5648755469025202,1.6047020470631108,1.6277421112497816,1.6261515570323135,4,20210527-20230714
1.596302151679993,1.6219892257839064,1.6223899250711895,1.5453771990161798,1.6260685204195084,1.562482237815857,1.5657774493354033,1.5625434444338602,1.6158693539030893,1.6302498357361026,1.6109511734697584,4,20210527-20230714
1.6149029731750488,1.5975478661522402,1.6003267422553193,1.534959337001982,1.6035835638115117,1.562482237815857,1.5584299461155326,1.5626921145595987,1.5979319281619884,1.6265305144293702,1.5891996452300354,4,20210527-20230714
1.600529670715332,1.6121891757527607,1.6154583988444955,1.5340758399402852,1.6170625334141278,1.562482237815857,1.5581978806491898,1.5621795892181018,1.583985167787891,1.6271304938752564,1.60533360345651,4,20210527-20230714
1.5920747518539429,1.6000451544482956,1.6032371719020944,1.5328717439936652,1.6046447461861675,1.562482237815857,1.5598163889834853,1.5634541810242006,1.590936360407298,1.6247350709447912,1.5930114606135057,4,20210527-20230714
1.5920747518539429,1.593808357379345,1.5941602205544427,1.5334559798085934,1.5941667860732593,1.562482237815857,1.5593457373759732,1.5631706487692447,1.598881727663838,1.6225216090260504,1.5850905598600682,4,20210527-20230714
1.5920747518539429,1.5945010196144977,1.592347043107921,1.5385762629017032,1.5941536145077322,1.562482237815857,1.5594639417588652,1.5636687757720855,1.5997757348036827,1.6220980237053126,1.5848107059586858,4,20210527-20230714
1.5920747518539429,1.5950927673937656,1.5926620664274367,1.5346627228822853,1.5931824040576004,1.562482237815857,1.5593710830928054,1.5631588688530207,1.6026333550312886,1.621989157360018,1.5848114925636243,4,20210527-20230714
1.5895380973815918,1.5910600393082888,1.594328978704766,1.5457825155033789,1.5946050141903214,1.562482237815857,1.5600298160932013,1.56427705763402,1.5960784196912967,1.6227278491926322,1.5848335104228635,4,20210527-20230714
1.5565636157989502,1.5887531713218621,1.591201765353361,1.5433419153009584,1.5925314855531951,1.562482237815857,1.5580182752877358,1.5641652822511953,1.598379085796339,1.6170326929875327,1.5824132364546606,4,20210527-20230714
1.5878472328186035,1.5594422433869113,1.5617111570006728,1.5302032164057802,1.5598188893691471,1.562482237815857,1.5612118021136516,1.5655300209136809,1.6013698914017152,1.6084491579596059,1.5520396245733112,4,20210527-20230714
1.5362718105316162,1.5846524576943182,1.5866935640163007,1.5354169684442613,1.578655747869007,1.562482237815857,1.560894346751781,1.5655300209136809,1.5956363717347783,1.6077375307372144,1.579139059096742,4,20210527-20230714
1.5362718105316162,1.549186436924579,1.5428122705591534,1.5287831377764336,1.5446366742322937,1.562482237815857,1.5488918026675205,1.5445583168067,1.5779967251137006,1.597625607174193,1.5338239295918064,4,20210527-20230714
1.5362718105316162,1.5475381674784572,1.5382708971409116,1.5274489550382788,1.5270943779842838,1.562482237815857,1.5517167562658565,1.5436391550323005,1.6024745673686815,1.5966104047783647,1.5321751119099738,4,20210527-20230714
1.5362718105316162,1.531623937521445,1.5371217489724813,1.5229236509299802,1.529975850450846,1.562482237815857,1.5508026060949964,1.5440286632412485,1.590391215493351,1.5912547332155949,1.532175303253294,4,20210527-20230714
1.5058337450027466,1.534259385407907,1.5364188737080582,1.5287476964311912,1.534243842960585,1.562482237815857,1.5507647081992313,1.5441222727044441,1.580767019757457,1.5844651439674888,1.532175303253294,4,20210527-20230714
1.5151342153549194,1.5206722873842864,1.511271741067553,1.5119403848635673,1.5072041995211904,1.562482237815857,1.5383440959011234,1.515309435472286,1.5704413851959977,1.5767676361951628,1.5046448406006103,4,20210527-20230714
1.519361972808838,1.511938890993477,1.5147038660289383,1.4993386358630747,1.515646261146486,1.562482237815857,1.5492169804779512,1.5291795883589336,1.5556123090246465,1.5740930299069913,1.5122506023626778,4,20210527-20230714
1.547263264656067,1.5270750461788793,1.521031202412928,1.4958090559187502,1.5244636313335178,1.562482237815857,1.549262268363293,1.5376469392318661,1.5638923315132336,1.5688380885546065,1.5161697665657339,4,20210527-20230714
1.547263264656067,1.5544907074181538,1.5469489932204539,1.5032107176349978,1.549244108117641,1.562482237815857,1.5591212857391659,1.5616674597553697,1.5597771265378058,1.5742501575421486,1.5416103277280917,4,20210527-20230714
1.547263264656067,1.5578319485774017,1.5495885344242026,1.507842990947335,1.5590021915146224,1.562482237815857,1.5587958737056309,1.5633850566706426,1.5642538562104171,1.5744807972238395,1.5423736514814217,4,20210527-20230714
1.5692460536956787,1.5527009145664294,1.5489529759915968,1.4982810259030692,1.5508128010440316,1.562482237815857,1.5603361500483528,1.5632975596018666,1.565010516975058,1.578714324171878,1.5423747357195188,4,20210527-20230714
1.5675551891326904,1.5684077430262562,1.5719095151733598,1.5138294725454156,1.569024841003177,1.562482237815857,1.5622635674770744,1.566003471462586,1.5686084977411523,1.5865105311909247,1.5622465623687973,4,20210527-20230714
1.573473572731018,1.5690966766951675,1.5704739563785282,1.5136322554695751,1.5679290478071053,1.562482237815857,1.5659330734535313,1.5658455584236157,1.5782192564940258,1.5890198714793857,1.5614578823960086,4,20210527-20230714
1.557409167289734,1.5769533331565952,1.5790891329027446,1.513932703349238,1.5729723794556136,1.562482237815857,1.5661872674176593,1.5658365538784256,1.5745117818054637,1.5916333693354945,1.5668482047811374,4,20210527-20230714
1.5726282596588137,1.5674057921685787,1.5604122380002252,1.5080683266335826,1.5631535042177376,1.562482237815857,1.5654735580165546,1.5660363452068,1.561797989563903,1.5863547712288504,1.552446936197466,4,20210527-20230714
1.5726282596588137,1.5767185955949543,1.5757549233330934,1.5095293128078653,1.573980227121858,1.562482237815857,1.5657406821400104,1.5659897362757118,1.561957765559842,1.5912554257094318,1.5656116808568632,4,20210527-20230714
1.5726282596588137,1.5776377884932273,1.5769971843378272,1.513680987878032,1.5702888249590572,1.562482237815857,1.566490094076834,1.5659897362757118,1.5735295870884212,1.5956070811215817,1.5662164977204065,4,20210527-20230714
1.5777013301849363,1.579598690113123,1.5769399184237045,1.5058055333278029,1.5703755141241729,1.562482237815857,1.5651170271904484,1.565649230005566,1.601359732749796,1.6052071227705527,1.566215541041391,4,20210527-20230714
1.5751646757125854,1.5798778867744048,1.5805758784276094,1.513179615216233,1.5762105784445453,1.562482237815857,1.5684628715448579,1.565649230005566,1.6225004040466708,1.6152575990035465,1.570658759857812,4,20210527-20230714
1.5836197137832642,1.5752369363207777,1.5801967805077908,1.513727165241176,1.5782445113293022,1.562482237815857,1.5622080150014845,1.5650708790037278,1.6214789381890244,1.6177942254960862,1.5685745562549775,4,20210527-20230714
1.597147822380066,1.581254882762508,1.586698589475148,1.5113000945013457,1.5818053326178614,1.562482237815857,1.5645974823854638,1.5649129659647576,1.6084924852380558,1.6189468833838339,1.5760855916784435,4,20210527-20230714
1.6191306114196775,1.5939254424649079,1.6024711541789287,1.5186567139334788,1.5955881398412686,1.562482237815857,1.5579539467673693,1.563580019292827,1.6242049941366659,1.6238267940657618,1.5885831708413685,4,20210527-20230714
1.6191306114196775,1.6018145617693733,1.6207614332373055,1.5282321250005535,1.6207591636752454,1.562482237815857,1.5611175455038198,1.5647068654739198,1.6365747087061,1.628764780617334,1.608848614948384,4,20210527-20230714
1.6191306114196775,1.6028057929991064,1.621746139476116,1.535708246291924,1.6250984852783006,1.562482237815857,1.561007449998868,1.5644170252866998,1.6283562960624431,1.6260846875691648,1.6095410479419476,4,20210527-20230714
1.6576287746429443,1.602497497309983,1.621707475865307,1.5313513424368854,1.617396280620639,1.562482237815857,1.5645319710445138,1.5644170252866998,1.6234002336330462,1.6186832148190582,1.609541175501029,4,20210527-20230714
1.6647087335586548,1.6424480308627807,1.6559150447366875,1.553310785466265,1.6400359321997655,1.562482237815857,1.5606691967358834,1.564263474349535,1.5928371266575543,1.615178119043813,1.644299014203499,4,20210527-20230714
1.6363883018493652,1.6570677390958366,1.6640265000672514,1.5586417486439794,1.6630720681652065,1.562482237815857,1.5598750948096252,1.564263474349535,1.5852033404360306,1.6145542544224625,1.6510271660013367,4,20210527-20230714
1.6301933526992798,1.6395029093388018,1.640867240360052,1.5534355243637965,1.6401419531702857,1.562482237815857,1.558191920514248,1.5641759772807589,1.603833947541773,1.6164587955191878,1.6255676516755737,4,20210527-20230714
1.6390433311462402,1.624695151677912,1.630601403243972,1.547516352445552,1.628591098121376,1.562482237815857,1.5572423050853081,1.5641759772807589,1.5885430866781955,1.6069227474727485,1.6192999433776891,4,20210527-20230714
1.6390433311462402,1.629814270488069,1.6403765286203509,1.5557221799571233,1.6345560340778462,1.562482237815857,1.5603588122713197,1.5632866366736469,1.5822239713971844,1.6063352318176838,1.6271186240967468,4,20210527-20230714
1.6390433311462402,1.6271369572871777,1.6398523408402639,1.5642132320582003,1.6373713042296743,1.562482237815857,1.5556834761564595,1.5631878426270165,1.581583597168445,1.6075706701337464,1.6275777150857746,4,20210527-20230714
1.6523185968399048,1.6288455727673607,1.638355807829015,1.5598879053925172,1.642934000838892,1.562482237815857,1.557743369571222,1.562888949653638,1.6070324312752378,1.61397562655286,1.6275780977536223,4,20210527-20230714
1.6425833702087402,1.6486352623174554,1.648346014738479,1.5725598883391922,1.6518689424462139,1.562482237815857,1.5627769962461346,1.5633458427008977,1.6011833811488163,1.6113980968585824,1.639562928790396,4,20210527-20230714
1.6266534328460691,1.636652866253982,1.6420581119952828,1.5733408560872304,1.6492359262333878,1.562482237815857,1.5613944349788451,1.5633458427008977,1.575642104634579,1.6021197589760832,1.6313235554086671,4,20210527-20230714
1.6293081045150757,1.6205722490284415,1.6284759178468278,1.5736642779187655,1.6302596315144626,1.562482237815857,1.5619703747760023,1.5632101926621786,1.566060859591587,1.5974902552531292,1.6167034508898295,4,20210527-20230714
1.6664788722991943,1.6233230393010274,1.6301137310963156,1.5730304320876773,1.6335232617568352,1.562482237815857,1.5642614610509602,1.5633975165350382,1.5718278814929236,1.6040411403984998,1.6187864628030604,4,20210527-20230714
1.6664788722991943,1.6464732612878805,1.6620655579194619,1.5785364334512788,1.6613356910776815,1.562482237815857,1.561118918404689,1.5633975165350382,1.574504443237965,1.6132232648583027,1.6524804821564405,4,20210527-20230714
1.6664788722991943,1.6509390299199964,1.6640923173669933,1.581370134556869,1.6602960695425963,1.562482237815857,1.5612532765894975,1.5635079198955029,1.5762430467767201,1.6126670256053701,1.6537861434453833,4,20210527-20230714
1.6593987941741943,1.6504835774480142,1.6653037771723405,1.5712887622360048,1.665143691991318,1.562482237815857,1.5572479383439848,1.563520020347822,1.5732584246691161,1.610280187858396,1.6537856332137562,4,20210527-20230714
1.6647087335586548,1.661696470389444,1.6588265281087047,1.576689827346247,1.6577356793156923,1.562482237815857,1.5626017980202394,1.563520020347822,1.557665695130984,1.602887236231013,1.6474260743856175,4,20210527-20230714
1.6762139797210691,1.6648563492233563,1.6641009903362942,1.5746491510371392,1.6570812348845152,1.562482237815857,1.5626008513552399,1.5634091404864305,1.5583452230794503,1.6039844481419696,1.6519434674550266,4,20210527-20230714
1.6567437648773191,1.6705081666713255,1.6747961799606657,1.5722987918525384,1.673991498626691,1.562482237815857,1.5639631919582804,1.5633970400341115,1.5548850346777163,1.6060730898156814,1.6620706317001763,4,20210527-20230714
1.6487785577774048,1.656565233739002,1.6570141206921676,1.5673228583896344,1.6605952869834795,1.562482237815857,1.5636652459353175,1.5626514559771838,1.5522365788221788,1.604582884110503,1.644786018404833,4,20210527-20230714
1.6487785577774048,1.6502883951108487,1.6480106058883166,1.5659139794649757,1.6551159562520752,1.562482237815857,1.5614850328756953,1.562677602844957,1.5394438341097725,1.5975481036078003,1.6369668504332904,4,20210527-20230714
1.6487785577774048,1.650796858068091,1.6484293400883985,1.5714221574148806,1.651706830870495,1.562482237815857,1.562054135350511,1.562356194009905,1.5559018452049593,1.6006156425983313,1.6364602216422575,4,20210527-20230714
1.6355035305023191,1.652335337449557,1.64945035932017,1.5642764531887368,1.64849762958967,1.562482237815857,1.5604121484891198,1.5623059776075787,1.5570375225963375,1.6003235249081995,1.636460583064353,4,20210527-20230714
1.6390433311462402,1.6376624971475593,1.6362018313224382,1.5700566531707012,1.6368621522982352,1.562482237815857,1.5607005443853388,1.5621050562752483,1.5527684481189656,1.5984524869273702,1.6246025712877419,4,20210527-20230714
1.6461235284805298,1.6368797414042007,1.6372184330137713,1.566971904708156,1.643071268815632,1.562482237815857,1.5621293727848733,1.5623493723488213,1.5595807426469215,1.5999410919508965,1.6273445796268304,4,20210527-20230714
1.6408133506774902,1.6444544453075594,1.6444101077916002,1.564691213569219,1.6497503062631438,1.562482237815857,1.5612848862576998,1.561762453845494,1.544427179691267,1.5968954218394342,1.6335666181669908,4,20210527-20230714
1.6239982843399048,1.6406810146874449,1.6424189318349391,1.5659678115340856,1.6436739996541547,1.562482237815857,1.5636403549294442,1.5630219471218925,1.545556780058916,1.5970274606268524,1.6290694695154917,4,20210527-20230714
1.6239982843399048,1.6257885942561359,1.6270737337726473,1.5656386004717022,1.6267183041428837,1.562482237815857,1.559942793116537,1.5628774498281655,1.5443557675007231,1.5981711567640264,1.6138383540304344,4,20210527-20230714
