real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.400854587554932,3.4122606340729362,3.363582588761915,3.4553917945924297,3.3960960784957592,2.796560764312744,2.7220446802896623,2.724648794054985,2.8388118051225435,2.856340810246233,3.344606916873812,5,20230715-20250831
3.379453182220459,3.4321813218671196,3.3764196285595176,3.4824754926846992,3.401054497072437,2.796560764312744,2.709512152163664,2.7242357719341914,2.814248332264844,2.861338548325964,3.3562609524595066,5,20230715-20250831
3.379453182220459,3.409716839773637,3.359813704568296,3.5081254935475954,3.366831642379509,2.796560764312744,2.7132192017345433,2.7254734825293223,2.8211438688446746,2.8645022874287758,3.337329199162816,5,20230715-20250831
3.379453182220459,3.4042343899698153,3.358393284396925,3.5263011858598077,3.375670112381215,2.796560764312744,2.7085837159958825,2.7250220849514006,2.8243976961010446,2.8678657278445363,3.3365708730000936,5,20230715-20250831
3.4027998447418213,3.4038503304388996,3.3582120563057742,3.5306281565592883,3.382106109989138,2.796560764312744,2.715855650190016,2.7244793909390768,2.8607224593852436,2.871435437970793,3.3375659848954937,5,20230715-20250831
3.4140000343322754,3.5635148291381142,3.3786725277687992,3.5251137518023086,3.4093569339866576,2.796560764312744,2.7291260605874132,2.72391191593806,2.8770545646019188,2.8768420680124356,3.3590552316729045,5,20230715-20250831
3.3499999046325684,3.4782372607401157,3.388896612546887,3.5275946113464443,3.4279653683757942,2.796560764312744,2.70537037036533,2.721742522597313,2.87914878023344,2.8816539360155664,3.369870984510351,5,20230715-20250831
3.381999969482422,3.400321933521866,3.33562155467871,3.5276379680669265,3.339826106402711,2.796560764312744,2.7014789058088784,2.725147283554077,2.8961636223226868,2.8847292585969946,3.3105361392687467,5,20230715-20250831
3.3359999656677246,3.4192220131172917,3.360875419138722,3.5299865821124286,3.390678138691271,2.796560764312744,2.701158587620776,2.720563498179118,2.9023494906415745,2.887903951357787,3.338796203141757,5,20230715-20250831
3.3359999656677246,3.3824523636599793,3.320962182411563,3.5298898171134283,3.3346473036655198,2.796560764312744,2.7015440897424954,2.7231537605126697,2.9158598773274966,2.8910030147517594,3.2967068383615254,5,20230715-20250831
3.3359999656677246,3.356355668557512,3.3217080980317633,3.5319190316506024,3.3299142200167466,2.796560764312744,2.704175120380282,2.722619847734769,2.908145541755321,2.893708535036655,3.297246129962713,5,20230715-20250831
3.3980000019073486,3.3648952922367243,3.321314136966066,3.5412033707639807,3.335409721843689,2.796560764312744,2.7051131530987016,2.7207107533613843,2.92849933982094,2.8958686016846222,3.297801068751066,5,20230715-20250831
3.374000072479248,3.4935364821866983,3.3752435962693426,3.538899238613368,3.387850950464667,2.796560764312744,2.717551784000489,2.7175481445391974,2.934874453322382,2.8993021173081046,3.354861379987838,5,20230715-20250831
3.3399999141693115,3.4369717143990215,3.3590892422734555,3.5438025236441035,3.373584789146946,2.796560764312744,2.7264829196614566,2.717638980587324,2.9306993627206914,2.902073224454906,3.3336683647475724,5,20230715-20250831
3.361999988555908,3.3867191750345,3.331662140952176,3.544071140280863,3.347517648625569,2.796560764312744,2.724743455744292,2.7169185203711193,2.9391652860314994,2.9041131647233787,3.3024108114000055,5,20230715-20250831
3.385999917984009,3.4034877242333437,3.3473286193251965,3.541568452353232,3.36614663620054,2.796560764312744,2.724743455744292,2.712721936504046,2.9183394090752164,2.9067181628922683,3.320502373514544,5,20230715-20250831
3.385999917984009,3.413945245195066,3.3684022358283983,3.545984836912254,3.3901970141148468,2.796560764312744,2.731060994681706,2.713657594839732,2.9113960423841867,2.9094917782261502,3.3424496847601866,5,20230715-20250831
3.385999917984009,3.4028400738446862,3.371670942492301,3.5512337005091865,3.392729256623568,2.796560764312744,2.7416553334647475,2.7144847712516786,2.9092162305051565,2.9114844094469277,3.3429244145234174,5,20230715-20250831
3.384000062942505,3.415194638856576,3.368825601451931,3.5395504145485006,3.3875220994913207,2.796560764312744,2.7457453019281814,2.713087993105253,2.9358189507443324,2.913078930332315,3.343062524755034,5,20230715-20250831
3.3480000495910645,3.4803851436714126,3.3664966404527377,3.5239452206748467,3.382983145933565,2.796560764312744,2.74174557861563,2.7120262000958126,2.9201842338013164,2.91482332033074,3.341380701157001,5,20230715-20250831
3.3540000915527344,3.382004394222747,3.337152842034982,3.5304446781193235,3.358314822234945,2.796560764312744,2.74174557861563,2.7184706865549093,2.8474613633112322,2.9112925785043755,3.3094346482716235,5,20230715-20250831
3.3239998817443848,3.3860521716460426,3.3419765397293304,3.5445606661595264,3.360045040426371,2.796560764312744,2.739587434504273,2.7162193126281107,2.843026885189079,2.908215132111434,3.315475482742045,5,20230715-20250831
3.309999942779541,3.3428625770690132,3.3148643372187507,3.54672145109069,3.339167804363001,2.796560764312744,2.7403147663697167,2.7164622659285866,2.8408315079353743,2.905466782283431,3.287568454364413,5,20230715-20250831
3.309999942779541,3.3265645007955413,3.3018370679347413,3.5431510476624624,3.32485063513883,2.796560764312744,2.741221515971922,2.7191101929346724,2.8018425091111996,2.9012421465078644,3.275079655108166,5,20230715-20250831
3.309999942779541,3.319520158891578,3.2986456232467845,3.5395237104092416,3.3196670316575023,2.796560764312744,2.729288622829329,2.7239465318123504,2.8366501078198616,2.8979089124143,3.275599945270832,5,20230715-20250831
3.313999891281128,3.3267766336770705,3.297647368512912,3.5203482631306144,3.3133596039784834,2.796560764312744,2.727955548780449,2.7244329249858863,2.7844240059148966,2.8944163571958033,3.27556099977745,5,20230715-20250831
3.282000064849853,3.345366315159424,3.300740547969326,3.494239416144552,3.3207477991812198,2.796560764312744,2.7324265723770296,2.7260552888313936,2.7614852550311815,2.8931870488534055,3.2784238247997677,5,20230715-20250831
3.299999952316284,3.3277747383876886,3.2735368312736455,3.4959437553246175,3.2875015958735503,2.796560764312744,2.731451408244517,2.726243450085322,2.761929973407317,2.890387960407032,3.2482162866363,5,20230715-20250831
3.2780001163482666,3.3446394524925154,3.2866713671844536,3.510061768678753,3.297904658393975,2.796560764312744,2.725769513789672,2.7269039029280346,2.7729395603365377,2.888226573061017,3.2641752920365477,5,20230715-20250831
3.318000078201294,3.313478272372606,3.2690674885058684,3.5117108242896222,3.280456803899824,2.796560764312744,2.724862764187466,2.725022632519404,2.7703719896192087,2.883773941684411,3.244006434536061,5,20230715-20250831
3.318000078201294,3.3461201820121005,3.303309546175342,3.5125802090480818,3.3074414866442794,2.796560764312744,2.726670386648035,2.72555626642704,2.737249327665305,2.8800850855536995,3.279742847428829,5,20230715-20250831
3.318000078201294,3.333072959635274,3.3037360622872143,3.5117814852423805,3.318499400669566,2.796560764312744,2.725763637045829,2.7232899111509328,2.752618864511856,2.8764989174708724,3.2798633147326135,5,20230715-20250831
3.2980000972747803,3.3235616353381943,3.3061524868436436,3.4983888343226113,3.3118836752030347,2.796560764312744,2.725763637045829,2.7188285658359534,2.7561853172803987,2.8734402157126877,3.2810275594812923,5,20230715-20250831
3.4140000343322754,3.324757920767695,3.289229863762671,3.477001219148235,3.294173730083685,2.796560764312744,2.720442783674959,2.71451933280627,2.7781239851371105,2.8705337604896495,3.262567167451877,5,20230715-20250831
3.3980000019073486,3.4650155613185802,3.387056127263577,3.494107545704054,3.3852689002355305,2.796560764312744,2.7178771619189472,2.7215157475868867,2.7467541801756727,2.8691112442301963,3.368763865662505,5,20230715-20250831
3.4119999408721924,3.4215062671867145,3.3794007406449964,3.518548584172464,3.4236076429091895,2.796560764312744,2.7178771619189472,2.7155636505285905,2.7286507768699853,2.8651140259432974,3.3545312309799717,5,20230715-20250831
3.444000005722046,3.420714744497218,3.393595040823925,3.5361365603860975,3.419701337414665,2.796560764312744,2.7184907850221385,2.7174319276809697,2.6825391903260885,2.862149274293829,3.3666874030271314,5,20230715-20250831
3.444000005722046,3.454630201542159,3.419690085670595,3.5499486013131616,3.4444863792051024,2.796560764312744,2.7182989288254094,2.719339139461518,2.65600505305579,2.8609548843139088,3.3971508548837566,5,20230715-20250831
3.444000005722046,3.451245976972473,3.4222212780165364,3.5580969643452534,3.451063548695288,2.796560764312744,2.7239808232802547,2.718852776288987,2.695355431680203,2.8596502784417863,3.3979171046337058,5,20230715-20250831
3.470000028610229,3.454950351166758,3.4255066372616625,3.5548083796001606,3.4546551054023666,2.796560764312744,2.719179442138645,2.7217082971731825,2.690849940812941,2.8586691510964646,3.3980138085631237,5,20230715-20250831
3.4820001125335693,3.5051574334852376,3.4458079340519134,3.5428055441078925,3.4724066069631476,2.796560764312744,2.7188855012760555,2.7162064245541897,2.677656939500044,2.857713595329193,3.422641327941381,5,20230715-20250831
3.4560000896453857,3.4467998878091066,3.4562915590598777,3.5587767197103233,3.481536872194397,2.796560764312744,2.7195570553488073,2.716657152295113,2.6502248752206947,2.856937484188574,3.4341257843728226,5,20230715-20250831
3.5220000743865967,3.4431132163588245,3.435547693669548,3.5792817480798647,3.4628756296197594,2.796560764312744,2.7195570553488073,2.7152289784749355,2.6765877749191924,2.858027218323862,3.4101511304976153,5,20230715-20250831
3.5239999294281006,3.510498261337034,3.4921720206891678,3.5895189598927004,3.4961455366016025,2.796560764312744,2.725077930050901,2.708762187679609,2.693810455651021,2.860584992608402,3.4721211352252936,5,20230715-20250831
3.5239999294281006,3.5187012328336778,3.494772073708816,3.5974411628689893,3.5217339529186233,2.796560764312744,2.726736802204707,2.7125704096953074,2.66840409352809,2.8615119393149087,3.4739127449522624,5,20230715-20250831
3.5239999294281006,3.5251369303950923,3.498947370898236,3.606668343122493,3.526972014841249,2.796560764312744,2.7168458644014155,2.713858538985253,2.671720672242269,2.861829052997502,3.47434767347822,5,20230715-20250831
3.568000078201294,3.526177491686667,3.498164099487724,3.6035457591082434,3.5281246435037588,2.796560764312744,2.7168458644014155,2.7169448698759084,2.677263215629057,2.8614711120741916,3.4738634212168367,5,20230715-20250831
3.568000078201294,3.593792372290409,3.5358950979583597,3.603139121077561,3.5517230013529684,2.796560764312744,2.719836177522781,2.720207196990649,2.6965932204575864,2.8610376629011314,3.513198693781917,5,20230715-20250831
3.615999937057495,3.5197150899859935,3.5406535355371034,3.6181978552475584,3.5680636842306512,2.796560764312744,2.7177549004623396,2.717011861324311,2.7033088630076354,2.861017096315719,3.51469697579296,5,20230715-20250831
3.5239999294281006,3.5833972610024603,3.5836093938839895,3.643679304984289,3.596397976170465,2.796560764312744,2.7177549004623396,2.7185479576587683,2.692740949371548,2.8621479108696013,3.5596897525327202,5,20230715-20250831
3.4739999771118164,3.5318150655353975,3.506542748215111,3.6543737876761213,3.548792147057668,2.796560764312744,2.730686049616298,2.718155145605406,2.688273121958608,2.865387385493906,3.4734193007587884,5,20230715-20250831
3.4739999771118164,3.487065679183786,3.4626693476451464,3.6550723709596014,3.4816996474252733,2.796560764312744,2.7351656288135597,2.718622971773148,2.679637395068455,2.867816855349059,3.4259076622726603,5,20230715-20250831
3.4739999771118164,3.476566301734124,3.4592722210755937,3.6584817244243766,3.4740333091091316,2.796560764312744,2.729434560697233,2.7175777268409735,2.6618045366736034,2.869560751065669,3.4249594887376293,5,20230715-20250831
3.492000102996826,3.4785401576904746,3.457378927606783,3.645488960488848,3.4709048741879656,2.796560764312744,2.730737261918714,2.7154855906565993,2.678343390870424,2.871531991290899,3.4249810260035085,5,20230715-20250831
3.450000047683716,3.4938879866714387,3.4732879935819483,3.628969824950218,3.492808869403518,2.796560764312744,2.7332023196904123,2.716691787600518,2.6953495713326143,2.872765030002139,3.4418721706552278,5,20230715-20250831
3.450000047683716,3.4805624711579526,3.4366584658441184,3.628180402586281,3.4602974799952335,2.796560764312744,2.7311836922492363,2.7167265706857053,2.6615547354973526,2.8719658960279446,3.403776760909076,5,20230715-20250831
3.441999912261963,3.506528195959447,3.43411752198665,3.6413276154620746,3.4508667181856936,2.796560764312744,2.7202711705364537,2.7193093438943228,2.6366312915764283,2.8703822107210017,3.401893220440904,5,20230715-20250831
3.450000047683716,3.4780581329745246,3.427509297682832,3.651834119016314,3.448895112578157,2.796560764312744,2.734065569541472,2.712206923325857,2.6206157975640876,2.8711132954359795,3.3942188796315733,5,20230715-20250831
3.450000047683716,3.4786207201780144,3.436482038497104,3.656259504970592,3.454508682706205,2.796560764312744,2.732432176336258,2.7114895042975746,2.620334001596159,2.8720855323994345,3.3997963935267004,5,20230715-20250831
3.450000047683716,3.472087507501328,3.4343974653791065,3.6580549082659957,3.4568035884266806,2.796560764312744,2.7268407193000255,2.713604907313983,2.621640065572004,2.873181699050925,3.400222320778563,5,20230715-20250831
3.447999954223633,3.4525975364701367,3.436207045872038,3.643520730404532,3.456993667889833,2.796560764312744,2.728606005464459,2.711383598367374,2.6250446488422803,2.874283638534589,3.4007470794877666,5,20230715-20250831
3.427999973297119,3.448181902027386,3.4360168163856315,3.624460726020061,3.4545283357525136,2.796560764312744,2.7139065589744784,2.713247390111288,2.619504219814714,2.8767654997820444,3.3990305025901324,5,20230715-20250831
3.4260001182556152,3.445572247519465,3.4193412816044315,3.6205333422583124,3.431077750808754,2.796560764312744,2.7178091515797034,2.713246395111085,2.616364877249479,2.879300022250483,3.3808114830059415,5,20230715-20250831
3.477999925613404,3.477774288977457,3.417398330438459,3.629337006865029,3.4269702641302615,2.796560764312744,2.7149435380021876,2.713419308622679,2.622501243204865,2.881743255019824,3.3806198162118566,5,20230715-20250831
3.424000024795532,3.506384323658608,3.460435801435665,3.643183703163828,3.4724702168229555,2.796560764312744,2.7149435380021876,2.7175843480428066,2.6211042904750825,2.8851371968040054,3.427571952352864,5,20230715-20250831
3.424000024795532,3.438738538264488,3.4170750303255204,3.6471932246572862,3.4364403320324186,2.796560764312744,2.723186142824016,2.717232790430388,2.665340449297486,2.8866371399267194,3.378960245962732,5,20230715-20250831
3.424000024795532,3.43972869174263,3.415164484182469,3.6446971377528428,3.431674543314216,2.796560764312744,2.723186142824016,2.7189634215037035,2.666927524625519,2.8880220764165516,3.378486125804487,5,20230715-20250831
3.446000099182129,3.4332866932045363,3.41262984130168,3.6290751412747113,3.430166509562355,2.796560764312744,2.723186142824016,2.720650951544444,2.67390735009114,2.888783818713927,3.377963275139618,5,20230715-20250831
3.51200008392334,3.454090267850063,3.4301668096088633,3.6075608314621093,3.4432360854040667,2.796560764312744,2.7217553305781026,2.7160544599692034,2.654126788392597,2.8887696096198807,3.3978573313758003,5,20230715-20250831
3.5439999103546143,3.5408188611633022,3.486890752069314,3.6077853412621153,3.4972732614039046,2.796560764312744,2.7193320362182196,2.7174778435230262,2.662104796648077,2.889538910890222,3.45991319551421,5,20230715-20250831
3.572000026702881,3.5704179991598153,3.5171543430589622,3.6249471014103847,3.5531912789424496,2.796560764312744,2.721350663659395,2.7159557402928676,2.669736509255198,2.8910203787874904,3.4902975982939726,5,20230715-20250831
3.490000009536743,3.5921836729349366,3.544105270571208,3.6488929881280967,3.5743661611422795,2.796560764312744,2.7186189719808347,2.7174950090249386,2.6482191432304676,2.8894791773780586,3.516161493619082,5,20230715-20250831
3.490000009536743,3.5105845247082357,3.47719384900671,3.6824623415254507,3.5075145988562326,2.796560764312744,2.7106981108517196,2.715840123256048,2.680373093389207,2.8858308158203885,3.441720627160065,5,20230715-20250831
3.490000009536743,3.501875824821468,3.4756924162780365,3.695566722762152,3.496318063344006,2.796560764312744,2.7062222579162887,2.713953743100167,2.667058220739847,2.8830275675813017,3.4399145352920897,5,20230715-20250831
3.572000026702881,3.4923726017801187,3.473450468766316,3.67770382893508,3.497211601846402,2.796560764312744,2.7073681681360937,2.719201241016388,2.6691565645500117,2.8810535330498013,3.439947358653564,5,20230715-20250831
3.619999885559082,3.6137841711071133,3.545471682371044,3.662789867205447,3.563560136160902,2.796560764312744,2.7001433178946472,2.71504041059812,2.718457637862162,2.8821784479308663,3.5154133702438846,5,20230715-20250831
3.6559998989105225,3.6770635296858813,3.5888926128061485,3.6692350162318803,3.61697771612063,2.796560764312744,2.699589865761797,2.7122511428991958,2.7168267545865197,2.883246170097819,3.5606845993613527,5,20230715-20250831
3.700000047683716,3.6299875827071446,3.6223131431352726,3.6856639127830704,3.6473457232952455,2.796560764312744,2.7080534254991724,2.7158569342692696,2.6794004299946197,2.8850903342016316,3.5926979569452877,5,20230715-20250831
