real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
2.1527884006500244,2.138344408703187,2.0740438560880605,2.127844704436365,2.15172883543595,2.2323797861735026,2.1558670569571277,2.126024327911698,1.9574942163471407,2.115076511039684,2.169378280568367,3,20190409-20210526
2.1527884006500244,2.1461621635646857,2.0722670808492474,2.1269844465747614,2.153628524722592,2.2323797861735026,2.156227839393072,2.1426620783505754,1.8901589573659052,2.11929509065651,2.1714855622171134,3,20190409-20210526
2.176962375640869,2.1747377832966954,2.06890267753208,2.1126391129343727,2.1604027041997256,2.2323797861735026,2.175223977418312,2.1926965016585127,1.9291636385318547,2.1224377808216994,2.1714757775720406,3,20190409-20210526
2.1845967769622803,2.1973534764409877,2.0869319910139907,2.1080262189559598,2.1987907981979973,2.2323797861735026,2.1746022375782346,2.164384052447783,1.9135138089615409,2.1255765473324897,2.187654498432834,3,20190409-20210526
2.3347320556640625,2.187076668020328,2.090422469025931,2.1008034032042513,2.1916399398417177,2.2323797861735026,2.1767128401842446,2.164384052447783,1.9625881034732269,2.1306906737591325,2.1979896018339495,3,20190409-20210526
2.3690850734710693,2.2939420744521435,2.1937913570983127,2.1065564478903234,2.363296431294394,2.2323797861735026,2.1771752876867043,2.164384052447783,1.9961890598059426,2.14707648423489,2.305651540060763,3,20190409-20210526
2.3410935401916504,2.3052062689781607,2.2197303651494984,2.12458035315413,2.409014627448979,2.2323797861735026,2.09428280432934,2.1522501456431846,2.018714914806992,2.166171515821337,2.360782384984841,3,20190409-20210526
2.3410935401916504,2.3031129373887396,2.2054428362298886,2.139281610758731,2.330233605977451,2.2323797861735026,2.093970013686674,2.1522501456431846,2.1381999561570155,2.183423177792398,2.345333096434304,3,20190409-20210526
2.3410935401916504,2.3105295007981255,2.2077361314159774,2.154163938314934,2.322738377577455,2.2323797861735026,2.0941155447452844,2.1522501456431846,2.1328939322746865,2.199030888827176,2.339802294717309,3,20190409-20210526
2.383504629135132,2.3095632559089943,2.208243661078612,2.145632228427047,2.316499049799873,2.2323797861735026,2.08636876391163,2.1188938634378935,1.9865268601590644,2.213091880853848,2.339802294717309,3,20190409-20210526
2.417009353637696,2.315535403664896,2.235805907163723,2.1520989823114114,2.373075683649443,2.2323797861735026,2.085250288279263,2.1188938634378935,2.0524623514542912,2.222566508013169,2.3570307878096073,3,20190409-20210526
2.402165651321411,2.337154439472794,2.2634368446424205,2.1702008150815413,2.4266341103771296,2.2323797861735026,2.1585019312284155,2.126024327911698,2.136988708736443,2.2348670598103264,2.385807453959602,3,20190409-20210526
2.375870943069458,2.3324015288347546,2.2589515354456537,2.1840511914104734,2.3976894675552387,2.2323797861735026,2.1596298154581346,2.126024327911698,2.1020933847946823,2.2482764548736633,2.3793431352850902,3,20190409-20210526
2.307589054107666,2.329720738333311,2.24664439766466,2.194071601127362,2.3869554188766564,2.2323797861735026,2.2817927991016322,2.1426620783505754,2.0970781208095857,2.2628098459090524,2.36169806934403,3,20190409-20210526
2.307589054107666,2.285443305529075,2.204291728612823,2.1927493269191203,2.3257945826992668,2.2323797861735026,2.2370985929300264,2.1426620783505754,2.085943990979412,2.2685805601565505,2.3099116289204966,3,20190409-20210526
2.307589054107666,2.305345899336494,2.199713145212904,2.192280462504103,2.327094030012912,2.2323797861735026,2.2417679794482974,2.382747178077696,2.1175764782600672,2.274206493210228,2.2954953690530986,3,20190409-20210526
2.32243275642395,2.2732318299955914,2.197022240641239,2.1802804693694835,2.3338661726286816,2.2323797861735026,2.2198862055965765,2.384009528954822,2.1208042840999815,2.279027385169777,2.295537160333074,3,20190409-20210526
2.276628255844116,2.2654214499769623,2.202622555843309,2.1811108766766143,2.3461084117924216,2.2323797861735026,2.2609124457133536,2.382747178077696,2.109295363309437,2.2852653057089434,2.307763679350872,3,20190409-20210526
2.280445337295532,2.2165399378874575,2.1701353194531983,2.1815948068420656,2.2694960857807835,2.2323797861735026,2.253421955267168,2.3784010823567687,2.1606703585760196,2.28835959097627,2.274735222576582,3,20190409-20210526
2.239306926727295,2.223483949460391,2.1696168328811574,2.175894439605063,2.2694266217846106,2.2323797861735026,2.259137486554125,2.38436118284861,2.1388960904547565,2.291879946993814,2.2735510293795262,3,20190409-20210526
2.189261674880981,2.188239996805578,2.1374411660431427,2.1722677025915296,2.2260743454592316,2.2323797861735026,2.2557636145301223,2.3856235337257363,2.233017368881877,2.291586020318212,2.2486604044787537,3,20190409-20210526
2.189261674880981,2.1538631851990466,2.094426025391808,2.1668233477570045,2.170416336084834,2.2323797861735026,2.2516508652829472,2.382188134988147,2.2008376464562263,2.285374842916963,2.2098393206917244,3,20190409-20210526
2.189261674880981,2.1619892084925,2.089982858154297,2.164058027508954,2.168266042613819,2.2323797861735026,2.2509024654816274,2.379663433233895,2.09299020799926,2.2808705241446448,2.1993741553083552,3,20190409-20210526
2.112074136734009,2.171095523994836,2.0886869226705898,2.1403162309767545,2.1867988822722353,2.2323797861735026,2.2133831721653743,2.3752708745002726,2.0142680669216873,2.2775121974289974,2.199340037128734,3,20190409-20210526
2.148123264312744,2.0439839263144712,2.026506180842617,2.132462339385194,2.1195834405720007,2.2323797861735026,2.2123358166463403,2.380925784111021,1.9987537948205345,2.2697355864299924,2.1463731943687994,3,20190409-20210526
2.063300848007202,2.093141117054106,2.0473165826889996,2.124083253626411,2.147167740949122,2.2323797861735026,2.1004201264810134,2.38436118284861,2.0427286570665104,2.2710542369969797,2.1612662102594684,3,20190409-20210526
2.104863405227661,1.9896790952517698,1.976885358314572,2.1043584988870503,2.0581325272417352,2.2323797861735026,1.9853219378334392,2.3830988319714845,2.0237641500489385,2.2679922609917615,2.117504801679323,3,20190409-20210526
2.048456907272339,2.068433145869374,2.001065571696227,2.0899757993761217,2.103423965822259,2.2323797861735026,1.992267188558958,2.3881482354799886,2.010230740712195,2.2703263054845264,2.1343638697845457,3,20190409-20210526
2.048456907272339,2.0066003561516546,1.9566307386741713,2.0807515566244685,2.077785289467368,2.2323797861735026,2.009835680657233,2.381230974992114,2.058311473640315,2.2673738502249092,2.0902639738238333,3,20190409-20210526
2.048456907272339,2.039384131461727,1.9478711812599094,2.07313134219698,2.0445221493707635,2.2323797861735026,1.9513602790207896,1.868589594437366,2.1814911657179117,2.2661860990886016,2.0784141147380772,3,20190409-20210526
2.0501532554626465,1.975925153772934,1.9505049834767831,2.0348486382151467,2.0503071868275704,2.2323797861735026,1.9485799634059542,1.868589594437366,2.215088658257984,2.26284592216708,2.0780349539793543,3,20190409-20210526
2.15194034576416,2.01536707769899,1.955259860739588,2.0488360812665576,2.0463217515041734,2.2323797861735026,2.1754440987628003,1.868589594437366,2.2241109087025297,2.2633046402176094,2.080607519312964,3,20190409-20210526
2.166359663009644,2.092100491606889,2.0455964181487865,2.071199695257903,2.148861707237998,2.2323797861735026,2.1811772387969457,1.8172224705574813,2.2500447996332147,2.271240791340759,2.156394657212001,3,20190409-20210526
2.2817180156707764,2.1105879584225065,2.0658442950757063,2.086149028529322,2.1821195795896955,2.2323797861735026,2.2438907160393278,1.8161034054714345,2.2661244689868107,2.2810378498511654,2.1901524317674648,3,20190409-20210526
2.364843845367432,2.2672500598256597,2.14531503994705,2.1095535489142794,2.2843762008841253,2.2323797861735026,2.30879485166525,2.7369837449944523,2.22438912679126,2.2931940891152207,2.2860148276218615,3,20190409-20210526
2.364843845367432,2.325710439253953,2.209033120448666,2.1362217533337837,2.383585466868187,2.2323797861735026,2.3161593774688853,2.7369837449944523,2.338103273659055,2.3075657163907777,2.3585719091340547,3,20190409-20210526
2.364843845367432,2.332172627759398,2.2119919776445975,2.1532981317620283,2.380419481942514,2.2323797861735026,2.3196817830279786,2.7369837449944523,2.2706479677885723,2.320495783365865,2.3756857765795476,3,20190409-20210526
2.413192749023437,2.3234909627331604,2.215615273064792,2.1406257636674866,2.375154476262921,2.2323797861735026,2.3169190788184424,2.7369837449944523,2.2431365072684977,2.331886845809608,2.375885334873612,3,20190409-20210526
2.402165651321411,2.3303134649902404,2.2431490733274053,2.1531013990489036,2.4320749182634174,2.2323797861735026,2.317096882360241,2.7369837449944523,2.157878712679286,2.34549041835143,2.410904465078397,3,20190409-20210526
2.4068307876586914,2.3120839772018655,2.2371974346583414,2.1723461568723437,2.4184633463702667,2.2323797861735026,2.3284364400638378,2.7369837449944523,2.241739898987922,2.354270381093264,2.4076114933110597,3,20190409-20210526
2.372054100036621,2.3170301789596905,2.2454442649016606,2.1873480271196346,2.4200838451768405,2.2323797861735026,2.3221088610121194,2.7369837449944523,2.2481597472489057,2.360198688289386,2.4102321797427804,3,20190409-20210526
2.370781421661377,2.294073768074817,2.2270068065443596,2.1937956766491364,2.368920065047252,2.2323797861735026,2.300904783830026,2.377443922360736,2.2688223252036077,2.3613690958351974,2.3860408987063266,3,20190409-20210526
2.370781421661377,2.3237677651688706,2.2283016182424866,2.1968891774048895,2.3590797068512828,2.2323797861735026,2.29800189685491,2.378706273237862,2.291875492203894,2.3643249812006495,2.3798057671979453,3,20190409-20210526
2.370781421661377,2.3286083310821617,2.2310226543150193,2.1988248629483955,2.351780649271621,2.2323797861735026,2.2931931570757307,2.3749192206064844,2.3743348676004343,2.3656948716313515,2.3799773080569695,3,20190409-20210526
2.468327045440674,2.305216944941172,2.235771140047337,2.191998532796683,2.3536983191275453,2.2323797861735026,2.2841041504745005,2.3787062732378623,2.3506055734890783,2.367099948844203,2.3799533610616814,3,20190409-20210526
2.469599485397339,2.321970972499411,2.2918764160826335,2.2065944355031455,2.455469184104956,2.2323797861735026,2.308256682752887,2.7369837449944523,2.3641348590670708,2.3756205645204593,2.4480157953205297,3,20190409-20210526
2.455179214477539,2.3129714868637876,2.2996897460384105,2.2286846535338203,2.4815692446770967,2.2323797861735026,2.3727103871426154,2.7369837449944523,2.434505531077221,2.38352592808455,2.4588863890976818,3,20190409-20210526
2.422098398208618,2.3233862399644103,2.293115600394543,2.2385049240625445,2.45318761843086,2.2323797861735026,2.372825925440175,2.7369837449944523,2.493073635488161,2.3880678453095125,2.447425698102254,3,20190409-20210526
2.523885726928711,2.3211574219759825,2.2741365476242095,2.2410603773535023,2.4244486283701363,2.2323797861735026,2.3150711686577647,2.7369837449944523,2.477029416326718,2.3925852832964343,2.426565668688275,3,20190409-20210526
2.523885726928711,2.401575377618194,2.3317675030577547,2.2569625403236895,2.484838336929748,2.2323797861735026,2.2868329741383526,2.7369837449944523,2.4758505990809914,2.402246644272112,2.4750946678924364,3,20190409-20210526
2.523885726928711,2.4215721587045493,2.3390125486929705,2.2800193544264893,2.505623594073775,2.2323797861735026,2.2678147638670163,2.7369837449944523,2.452523666006814,2.4114714959412806,2.4964713536193868,3,20190409-20210526
2.4560275077819824,2.4074227149381002,2.3439788381180406,2.2910059387959105,2.50234565200968,2.2323797861735026,2.2640536995274902,2.7369837449944523,2.481063660589996,2.4215386545423883,2.4964295623394115,3,20190409-20210526
2.5026798248291016,2.310349976051697,2.3056751685114776,2.2955899655322334,2.46175311212275,2.2323797861735026,2.2603989410044787,2.7369837449944523,2.5457806919916095,2.431168224091236,2.46157485038648,3,20190409-20210526
2.5128591060638428,2.3710950818010303,2.3358245094752874,2.2924847352644875,2.475196256652076,2.2323797861735026,2.31040607631273,2.7369837449944523,2.6180017859189855,2.443923866363227,2.486148195363284,3,20190409-20210526
2.515403509140014,2.3595556300444755,2.3488798075062647,2.280979558968127,2.513215748980059,2.2323797861735026,2.3077621565815924,2.7369837449944523,2.6690385765733704,2.4576567480712947,2.5013349996751173,3,20190409-20210526
2.457724094390869,2.386510610496714,2.3551821375129336,2.287125156004665,2.522977793368412,2.2323797861735026,2.306129375703571,2.7369837449944523,2.6562354805724464,2.470994338780574,2.519067827635616,3,20190409-20210526
2.457724094390869,2.380313635388184,2.317462766171449,2.3007201871788077,2.4894377103628997,2.2323797861735026,2.306288114940714,2.7369837449944523,2.6489377844539064,2.472766492043562,2.4787037861541634,3,20190409-20210526
2.457724094390869,2.4004013728699327,2.316737362579463,2.3154650617112384,2.470738761148418,2.2323797861735026,2.3177283628899508,2.7369837449944523,2.64513576093841,2.4745551898689975,2.4657481739573184,3,20190409-20210526
2.476809501647949,2.3684761697430936,2.3193193301864525,2.305167076956053,2.466954272734071,2.2323797861735026,2.3553178776673955,2.7369837449944523,2.633198172040972,2.4759932656864536,2.46562452512285,3,20190409-20210526
2.4534826278686523,2.413484344120821,2.3350057614435507,2.308143528419974,2.473694317224208,2.2323797861735026,2.2961861281431433,2.7369837449944523,2.550341892079795,2.485980307019248,2.481771033499065,3,20190409-20210526
2.4975903034210205,2.3995564968234575,2.3185113985909247,2.3239917848006133,2.4658295038415403,2.2323797861735026,2.2907959163226255,2.7369837449944523,2.493411922703815,2.495672155454339,2.4688256116908356,3,20190409-20210526
2.495469808578491,2.456549282520676,2.3506584088966456,2.334448434032396,2.4931863781118793,2.2323797861735026,2.2618951104611913,2.7369837449944523,2.4861650451624615,2.5048104856141813,2.504089517337286,3,20190409-20210526
2.527702808380127,2.462259939419397,2.3551116199677793,2.339352388476067,2.487807518905697,2.2323797861735026,2.2676322356511833,2.7369837449944523,2.524342016958896,2.5124012355798673,2.5074900076657975,3,20190409-20210526
2.527702808380127,2.4982266969120417,2.384659033280222,2.3503791481799787,2.505883609962382,2.2323797861735026,2.302574132402807,2.7369837449944523,2.530702650563998,2.5188158311128945,2.525393887642952,3,20190409-20210526
2.527702808380127,2.503115585605279,2.3886259963781455,2.366304243399661,2.5194475614415737,2.2323797861735026,2.30298677119629,2.7369837449944523,2.568162495312561,2.524698266589329,2.532096587120101,3,20190409-20210526
2.590895175933838,2.4972508296088805,2.3886738977384994,2.3553514077159434,2.520757474008434,2.2323797861735026,2.3018060674943097,2.7369837449944523,2.5516714799865743,2.530925892708327,2.532102689830701,3,20190409-20210526
2.522188901901245,2.5121484336253133,2.435300463824838,2.36475773884988,2.569818862027361,2.2323797861735026,2.302858489439419,2.7369837449944523,2.540555001540268,2.5451202855724415,2.580578766528258,3,20190409-20210526
2.512010335922241,2.465896369083559,2.395451308099176,2.368203757094806,2.524736798747739,2.2323797861735026,2.3038106962034153,2.7369837449944523,2.545015267421703,2.558764044122805,2.549898572794838,3,20190409-20210526
2.4763851165771484,2.475984311290155,2.3852533051423244,2.369768593396863,2.519497710373088,2.2323797861735026,2.3120577227673937,2.7369837449944523,2.6504828357798784,2.571168851268574,2.527965229235262,3,20190409-20210526
2.522188901901245,2.442924646620156,2.3606433140128615,2.3706482716780233,2.486704382885584,2.2323797861735026,2.3066899692196214,2.7369837449944523,2.6843149472399923,2.5846906239825334,2.506130915886146,3,20190409-20210526
2.522188901901245,2.4887749578170073,2.3900173833995666,2.3799727771744053,2.506833489724002,2.2323797861735026,2.3055847000823415,2.7369837449944523,2.703210099210348,2.6004757047445493,2.537422774160133,3,20190409-20210526
2.522188901901245,2.494528880460564,2.3952897639220296,2.389340372824126,2.5168558309473568,2.2323797861735026,2.304073218650659,2.7369837449944523,2.746949363598749,2.614044334541066,2.5469655210825635,3,20190409-20210526
2.4861395359039307,2.4874316126291376,2.394556704540779,2.3726482588276934,2.5286255182746444,2.2323797861735026,2.2744457840529186,2.7369837449944523,2.7709299656739494,2.6256193124276983,2.5472169645330847,3,20190409-20210526
2.4721438884735107,2.449772855472382,2.3670486108733115,2.376565564650294,2.5092281363221005,2.2323797861735026,2.3216939406240105,2.7369837449944523,2.79596862185084,2.6361803235482206,2.522378246515518,3,20190409-20210526
2.4827468395233154,2.442528512203154,2.3561712092966616,2.3790996308969294,2.4863900038695377,2.2323797861735026,2.3331403995090554,2.7369837449944523,2.820454510928577,2.6460346872091165,2.5070660112510414,3,20190409-20210526
2.5327916145324707,2.4615327096758435,2.3626255313030455,2.3734668663862326,2.486990105369337,2.2323797861735026,2.3651954009009666,2.7369837449944523,2.8651387011844105,2.652021186955883,2.5231054610875567,3,20190409-20210526
2.452210664749145,2.521203616883753,2.399707224564395,2.37291621145196,2.523544602720399,2.2323797861735026,2.3154908018853506,2.7369837449944523,2.8223139925309813,2.656710236961045,2.5644964359606153,3,20190409-20210526
2.452210664749145,2.428905000088214,2.338212062176911,2.375392156913122,2.474667936956209,2.2323797861735026,2.3215177789928836,2.7369837449944523,2.7983393701506234,2.6552014439331115,2.5178147770007078,3,20190409-20210526
2.452210664749145,2.4424974676265023,2.335487373801243,2.381124376447662,2.4562736741071447,2.2323797861735026,2.687259410490363,2.7369837449944523,2.7627480324946663,2.65351084475028,2.5009843868987325,3,20190409-20210526
2.411072015762329,2.4279645320308276,2.33564435259947,2.359884793864561,2.451294742094298,2.2323797861735026,2.6862089270440523,2.7369837449944523,2.699994235341987,2.6515655970199576,2.5008867192964193,3,20190409-20210526
2.4259159564971924,2.3900512374401686,2.301733139406114,2.350099360688821,2.412924769138506,2.2323797861735026,2.6861632312060513,2.7369837449944523,2.657489660535486,2.644112085603169,2.4384515894313843,3,20190409-20210526
2.4407601356506348,2.3975492050675165,2.309914579375988,2.3435420015920574,2.4183353050507286,2.2323797861735026,2.6805483132840076,2.7369837449944523,2.6534095940812343,2.636189027323666,2.43305782105276,3,20190409-20210526
2.422098398208618,2.402496671084119,2.321757102056189,2.33671482860116,2.439322632889386,2.2323797861735026,2.372637617179076,2.7369837449944523,2.6532365814010603,2.632359870669374,2.4510331654772797,3,20190409-20210526
2.456451892852783,2.393419784716663,2.3056651949144538,2.333532443429677,2.4290495470084608,2.2323797861735026,2.3671060754375697,2.7369837449944523,2.6197676957971465,2.626111767100852,2.4427216564524388,3,20190409-20210526
2.456451892852783,2.4369810851599496,2.335621034048682,2.338092168302829,2.454831435788222,2.2323797861735026,2.320839294378731,2.7369837449944523,2.6005932169267227,2.625718896553232,2.46401408464354,3,20190409-20210526
2.456451892852783,2.4351448195219874,2.33566359742753,2.346873674654203,2.464274184598615,2.2323797861735026,2.359185927140678,2.7369837449944523,2.5580492389034255,2.625405746637706,2.4708650692629375,3,20190409-20210526
2.4293088912963867,2.4433367949816756,2.33538960445577,2.319998166913461,2.464471408967931,2.2323797861735026,2.681393186240976,2.7369837449944523,2.554411770065615,2.6261630395750286,2.471032930153508,3,20190409-20210526
2.4950459003448486,2.3902030187300873,2.317088124153667,2.324519331893894,2.4424409974011,2.2323797861735026,2.6815164841000625,2.7369837449944523,2.5395935575427293,2.626977139305179,2.4530914602913994,3,20190409-20210526
2.4572999477386475,2.4713652716093506,2.3671718058675353,2.3276557120931898,2.4752296892730854,2.2323797861735026,2.6806748887390164,2.7369837449944523,2.5096834165472703,2.6313477017980724,2.4978861452158267,3,20190409-20210526
2.445425033569336,2.4170653571085623,2.343569358747274,2.3236091006922734,2.4700724967725876,2.2323797861735026,2.3588309672558196,2.7369837449944523,2.5617000548411855,2.6348149191556027,2.4809538072146013,3,20190409-20210526
2.445425033569336,2.4317214876984607,2.3339187798411523,2.3261377587208045,2.450559505378486,2.2323797861735026,2.3678600517260393,2.7369837449944523,2.475313526056498,2.635758156891251,2.467198909694937,3,20190409-20210526
2.445425033569336,2.432745256361976,2.334923092966811,2.3424112274703326,2.448861184420487,2.2323797861735026,2.3823438027310004,2.7369837449944523,2.4097485298797725,2.635802550663315,2.4647539565294423,3,20190409-20210526
2.445425033569336,2.4384685558484733,2.3338285960483454,2.353409471115148,2.4461000432500626,2.2323797861735026,2.3823438027310004,2.7369837449944523,2.334259694833153,2.634867317541338,2.464732689037146,3,20190409-20210526
2.445425033569336,2.451455443432259,2.3348899412921966,2.3314707183096974,2.4504219821181152,2.2323797861735026,2.384871078739139,2.7369837449944523,2.310358182759353,2.632447518641052,2.4648343478053407,3,20190409-20210526
2.480626344680786,2.4228216677964767,2.3356100771392754,2.3275578373928187,2.4481274929098475,2.2323797861735026,2.3832881780171435,2.7369837449944523,2.3185688085360328,2.629951098613884,2.4632876827010097,3,20190409-20210526
2.502255916595459,2.4627718237511544,2.358625908186699,2.3344834469768774,2.473831138118591,2.2323797861735026,2.375749528338951,2.7369837449944523,2.2864901768065495,2.629065425067705,2.495075076766791,3,20190409-20210526
2.478505373001098,2.472619697263191,2.3773626446913134,2.341453832392645,2.4934097304959337,2.2323797861735026,2.3618101679018775,2.7369837449944523,2.294019195268789,2.628139564398478,2.5132144306020248,3,20190409-20210526
2.4623894691467285,2.452970025447904,2.3613640117527304,2.3436261801556704,2.485968865223377,2.2323797861735026,2.363742860924444,2.7369837449944523,2.2280411756762732,2.629798022344085,2.5041030933174886,3,20190409-20210526
2.4623894691467285,2.4455075273029294,2.3479423596226248,2.3454477312261925,2.4696345013427248,2.2323797861735026,2.347341565212475,2.7369837449944523,2.2387631781815522,2.628632213990713,2.4779169302534356,3,20190409-20210526
2.4623894691467285,2.445161963237034,2.3467030348375175,2.350243556426074,2.46863334886401,2.2323797861735026,2.345439733449891,2.7369837449944523,2.310537972390035,2.6266025081954,2.4745139312274507,3,20190409-20210526
2.4662065505981445,2.442047110555258,2.3469131125044065,2.3325034772578537,2.454616933215611,2.2323797861735026,2.2893287567707707,2.7369837449944523,2.311626292620762,2.623777833344075,2.474504146582378,3,20190409-20210526
2.442880153656006,2.43363037797954,2.3499278780329504,2.3307336203240183,2.4624627827166137,2.2323797861735026,2.3425185724149067,2.7369837449944523,2.251022394266612,2.619632959683521,2.483420863429567,3,20190409-20210526
2.467054605484009,2.412373130891851,2.3309864720795517,2.3339934764639327,2.445970105542358,2.2323797861735026,2.3672262051333672,2.7369837449944523,2.237650536890794,2.615585907959181,2.4629450480772004,3,20190409-20210526
2.408527374267578,2.439866123690585,2.3471622417202056,2.3369284883345856,2.4572510866154786,2.2323797861735026,2.362620613905484,2.7369837449944523,2.2657283049828516,2.616330177654119,2.4820326064275724,3,20190409-20210526
2.437790870666504,2.390491339967994,2.3038665760934265,2.335821032763649,2.4288555535226877,2.2323797861735026,2.364633164908127,2.7369837449944523,2.228088294272552,2.6145495680197004,2.438370529206016,3,20190409-20210526
2.437790870666504,2.421562325580723,2.32191667960857,2.337919526743079,2.4379327910731377,2.2323797861735026,2.3645225036099893,2.7369837449944523,2.2418555063142307,2.6154938632062352,2.4445514587873105,3,20190409-20210526
2.437790870666504,2.4269935812895795,2.3217263384259326,2.344295253995451,2.444545426373125,2.2323797861735026,2.3639963886346296,2.7369837449944523,2.1974428386652964,2.615470367860877,2.451152533242328,3,20190409-20210526
2.5149788856506348,2.436227305982065,2.3193158183565146,2.3290871339759036,2.447155839802612,2.2323797861735026,2.36343167028917,2.7369837449944523,2.227951579245576,2.614200676425151,2.4511126215835155,3,20190409-20210526
2.418705940246582,2.4798380529908783,2.3778690505683677,2.3381718517241215,2.4772220206334907,2.2323797861735026,2.365672820095738,2.7369837449944523,2.1880311404379778,2.615566026792594,2.508488801116842,3,20190409-20210526
2.389442205429077,2.389014826188877,2.3095223079719176,2.335842419807971,2.4476834571324915,2.2323797861735026,2.354192678792943,2.7369837449944523,2.149170371934151,2.605648970465859,2.4478790522212925,3,20190409-20210526
2.41361665725708,2.378037267222396,2.2802544363225365,2.3211878695415447,2.4062993507775445,2.2323797861735026,2.3555418234564813,2.7369837449944523,2.10907699508385,2.6000817937765603,2.412245493152307,3,20190409-20210526
2.414888858795166,2.387861681710447,2.300984698209735,2.3142405568484694,2.4119747489036882,2.2323797861735026,2.355431162158344,2.7369837449944523,2.095231755292068,2.6009401681898083,2.434325935849082,3,20190409-20210526
2.414888858795166,2.3942902268850865,2.299529676829838,2.315905726131854,2.414231591295021,2.2323797861735026,2.355431162158344,2.7369837449944523,2.145154033398058,2.6011287930324634,2.4331941896540608,3,20190409-20210526
2.414888858795166,2.401080490543336,2.3020941555237364,2.321874397176117,2.413624466135346,2.2323797861735026,2.355431162158344,2.7369837449944523,2.163460480227838,2.6022479285431825,2.433630526116417,3,20190409-20210526
2.471719980239868,2.3986861248916327,2.3020562277604064,2.3028688300897517,2.417923859055197,2.2323797861735026,2.317198286806552,2.7369837449944523,2.1631058586852085,2.602062638865159,2.4335489004854804,3,20190409-20210526
2.595560312271118,2.446045961069018,2.343372977217143,2.31150800197374,2.4421927812610846,2.2323797861735026,2.313675881247459,2.7369837449944523,2.128776030988315,2.6078399798440013,2.4790367669079014,3,20190409-20210526
2.665538787841797,2.510440560489883,2.4327563537445798,2.3326718343850796,2.521698925378203,2.2323797861735026,2.3116250701192307,2.7369837449944523,2.122283610252962,2.6160856862803135,2.5581248277865383,3,20190409-20210526
2.7126145362854004,2.529314539308473,2.479862635800444,2.35206658246517,2.677341121130773,2.2323797861735026,2.367427620413051,2.7369837449944523,2.131942662667476,2.6250085114102233,2.624642791794399,3,20190409-20210526
2.750687837600708,2.568251321616252,2.511814107415219,2.3736792267425812,2.7409204141132406,2.2323797861735026,2.361607218926763,2.7369837449944523,2.096042294427032,2.634026844725039,2.667905295225825,3,20190409-20210526
2.750687837600708,2.6111651810921757,2.53681819610032,2.3994761110361775,2.773765997630221,2.2323797861735026,2.3692494010340996,2.7369837449944523,2.076711944310974,2.6421121801341947,2.7117438095762783,3,20190409-20210526
