real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
2.761744737625122,2.778405447100795,2.7681261643915605,2.7064810952128604,2.763057491921927,2.783705472946167,2.7610551338249434,2.7597789914922544,2.3955740114892383,2.652402211772168,2.8104229731050197,1,20150102-20170218
2.7023518085479736,2.7727293326402105,2.779545592084787,2.709497044465209,2.770586232892583,2.783705472946167,2.764764809302939,2.7622998628561337,2.4536535244448596,2.659071505351051,2.8186692284847417,1,20150102-20170218
2.7969653606414795,2.727498659516641,2.7182439748119123,2.707455050506411,2.712474096246524,2.783705472946167,2.7754933801969344,2.7555889547345678,2.456596932233657,2.6509143729875353,2.7762239397354143,1,20150102-20170218
2.7969653606414795,2.802432097509609,2.8167525921908236,2.7160495480021987,2.775615039908871,2.783705472946167,2.803316958872154,2.765147290370004,2.46475745786027,2.671490644470304,2.8433073876785286,1,20150102-20170218
2.7969653606414795,2.7912495934870094,2.819168815674857,2.7212438967207695,2.7980386941551387,2.783705472946167,2.823174705499191,2.77093561112217,2.47145035530572,2.6791440037038345,2.8515169639019273,1,20150102-20170218
2.788677930831909,2.7807922776673877,2.81983193664837,2.7208176419643877,2.791202083082453,2.783705472946167,2.82601721257297,2.7749855225947027,2.4785542880452165,2.686237431987335,2.851599589183304,1,20150102-20170218
2.8571200370788574,2.78605277208635,2.807508275296641,2.735198359545133,2.7857784963709946,2.783705472946167,2.8221826313973817,2.768239721570027,2.4479361283839705,2.6812067855821526,2.845627133587181,1,20150102-20170218
2.9206738471984863,2.8421505862679624,2.8838252050995834,2.7389201642628223,2.8277132180860463,2.783705472946167,2.834933815227812,2.7758989593246945,2.5889839095947162,2.707175772249488,2.9022145973904228,1,20150102-20170218
2.9919097423553467,2.8974714081023194,2.9488922575656034,2.764920105158599,2.8899998820861583,2.783705472946167,2.8867788330335227,2.778218370401382,2.4991400325908306,2.729339089623129,2.958287462606939,1,20150102-20170218
3.024036169052124,2.9412193795924395,3.026316274047531,2.7926630098410734,2.978848387987,2.783705472946167,2.9866426089610325,2.810318577248645,2.4859937723991825,2.7621356015964897,3.0258505278334873,1,20150102-20170218
3.024036169052124,2.978295717358833,3.0643900859504356,2.8149882717034744,3.03801989145677,2.783705472946167,2.9918755438254623,2.833297360015691,2.4701599230615776,2.7872071253344632,3.0477867932961518,1,20150102-20170218
3.024036169052124,2.9927035529894965,3.063605972278765,2.8270701803819094,3.0191013949779517,2.783705472946167,2.9972717343637787,2.8266734141172107,2.5277135950061536,2.801599900894535,3.0519345408471428,1,20150102-20170218
3.1371757984161377,2.9769045456891945,3.05745559157549,2.840188542120946,3.0254526389198872,2.783705472946167,2.993332100190383,2.830753600051221,2.4660824918808886,2.8084151863002367,3.0515214144402587,1,20150102-20170218
3.101557970046997,3.0519461998865154,3.187302260305387,2.8600770783285014,3.133998309252547,2.783705472946167,3.040747798501835,2.8353945089427253,2.4743123873468775,2.829457862483493,3.1377620477079713,1,20150102-20170218
3.1134297847747803,3.1092481462465003,3.139952155365336,2.8627332268828622,3.113426548438838,2.783705472946167,3.0284032023733305,2.8487720996330657,2.4784776356792926,2.833712469319178,3.1207402601946446,1,20150102-20170218
3.1693015098571777,3.164025722735005,3.14977881507275,2.881751203725666,3.1130590322454736,2.783705472946167,3.0435598232001304,2.8540406555296887,2.528084884669047,2.8421264806343594,3.1347850566917623,1,20150102-20170218
3.155333995819092,3.161973664232846,3.2104571070085512,2.9065991598538026,3.1678818500890884,2.783705472946167,3.081335915148978,2.8469916078419915,2.5313228233099543,2.8476611770715334,3.184228492061277,1,20150102-20170218
3.155333995819092,3.1419020019170603,3.1907445828574055,2.9253498106724387,3.1568265524692833,2.783705472946167,3.0567772079527034,2.861175082864012,2.5376701894874056,2.8503028124791,3.168032180079926,1,20150102-20170218
3.155333995819092,3.140959543502504,3.179682303546997,2.939588638482339,3.1646365508458985,2.783705472946167,3.0883339886144414,2.8553486033987694,2.494502533536184,2.844387756320658,3.166784632127989,1,20150102-20170218
3.126699209213257,3.077351804006412,3.173619473243889,2.952410788179596,3.1624328500238335,2.783705472946167,3.090616452586449,2.891330657095878,2.513718673311909,2.8377412401513804,3.1669498826907425,1,20150102-20170218
3.06593918800354,2.9917267446571714,3.1492451346430244,2.9518508827745413,3.138503314931313,2.783705472946167,3.086927922658656,2.865838520688412,2.4945922216166028,2.8269520189291346,3.146729476627986,1,20150102-20170218
3.010067939758301,2.997364878720873,3.0908928627486603,2.9440473890063386,3.075716901517808,2.783705472946167,3.035664538388815,2.8709829865270087,2.4983241493709896,2.804191183536921,3.0937060843042667,1,20150102-20170218
3.0414960384368896,3.0155839494350403,3.037679045321511,2.937429125943718,2.9990883788632345,2.783705472946167,3.000156211071708,2.8464407962570792,2.477017293599108,2.7640091222917578,3.030135400681508,1,20150102-20170218
3.0009891986846924,3.0759177647564684,3.0659416968701407,2.9482182451547487,2.9938985391531787,2.783705472946167,3.0038987686213785,2.862971352409081,2.435275248885801,2.7465062420870177,3.0468091778222597,1,20150102-20170218
3.0009891986846924,3.0050898401059385,3.031295057250645,2.948663338112349,2.971501554965016,2.783705472946167,3.007295707488468,2.853865530639765,2.429944284143589,2.72104969167921,3.0135069406597164,1,20150102-20170218
3.0009891986846924,3.008554085166452,3.031647004273964,2.947490610451022,2.972818441446634,2.783705472946167,2.97034840650102,2.8560052777447122,2.3682482322270126,2.7066355092710626,3.0087558146409865,1,20150102-20170218
3.0540671348571777,2.916197279737389,3.0283131771939225,2.94157603343884,2.9943912370590624,2.783705472946167,2.9691536055902725,2.836884860620619,2.2702231269745816,2.69830903645896,3.008590564078233,1,20150102-20170218
3.082002878189087,2.9816181642831907,3.0863518315463807,2.948458842940056,3.0466466080001737,2.783705472946167,2.9935752649419953,2.8461895018437064,2.302505519748023,2.7218170846836474,3.0575941602341827,1,20150102-20170218
3.0882880687713623,3.053844940463023,3.1155008087171154,2.958873746443781,3.102634530371688,2.783705472946167,3.0746516691480625,2.8878514119279757,2.223243764139978,2.737942356163331,3.0896038499525234,1,20150102-20170218
3.093177080154419,3.0953415960011625,3.1234699198225826,2.9758245756056096,3.105498838758649,2.783705472946167,3.039913535619697,2.8994847911951984,2.2948658503642556,2.7590181138641645,3.0677902337787284,1,20150102-20170218
2.9681646823883057,3.17651617667525,3.13009770852932,2.989690253870539,3.1205116378800994,2.783705472946167,3.0297834955683056,2.901195792061558,2.3096714138302032,2.751460132863285,3.0674630453311873,1,20150102-20170218
2.9681646823883057,3.0243681031015512,3.002891026467296,2.983032552983123,2.979733456904796,2.783705472946167,3.0231003986915352,2.8728810002894574,2.2969019394232415,2.7358481880057415,2.977705441770744,1,20150102-20170218
2.9681646823883057,2.98555499998065,3.000216620064748,2.979069156316475,2.978216056269048,2.783705472946167,2.988775753284185,2.8708902792221553,2.191852319585871,2.7267147784814854,2.9631818891823603,1,20150102-20170218
3.017750740051269,2.977244135120145,2.996253463393714,2.959504214923053,2.9821514956283863,2.783705472946167,2.9321465422364454,2.859117303978267,2.228427300603091,2.7270097800281348,2.962768762775476,1,20150102-20170218
3.0512731075286865,3.0299074462432145,3.0517794771149056,2.9752410997221737,3.026612018461492,2.783705472946167,2.932502258479092,2.853844431715736,2.275327697673557,2.7337209771631716,2.9959816937285035,1,20150102-20170218
3.018449068069458,3.0569108102577047,3.08338223926512,2.9789667450969546,3.0651670782976908,2.783705472946167,2.9268611184583193,2.854222571295134,2.3211392363707053,2.749528956333696,3.033153614909371,1,20150102-20170218
3.035210132598877,3.066745708360031,3.0525990577748416,2.996371648870441,3.0379255688167177,2.783705472946167,2.9332320111423167,2.8382701978919465,2.260368192621402,2.7506269233877934,3.016440364714633,1,20150102-20170218
2.9793386459350586,3.104226774730705,3.0689253921664204,3.0143168569526133,3.047758023327333,2.783705472946167,2.930317466233223,2.843325241080299,2.3343139660134242,2.7673108272385862,3.0256349826974525,1,20150102-20170218
2.9793386459350586,3.030917627056624,3.0075319656621105,3.0121739739282987,2.999527317751472,2.783705472946167,2.9244933292304465,2.8367149735729056,2.3590642440969174,2.7640634771771024,2.9757805555886483,1,20150102-20170218
2.9793386459350586,3.018851171186725,3.0082475889489615,3.0037373906378093,2.9934311149672794,2.783705472946167,2.9350854643101303,2.8355295308872215,2.3228925772648426,2.756604020781176,2.9715015749830913,1,20150102-20170218
2.982132196426392,3.025656294834789,3.0010021998914453,2.9796528765590815,2.9903851429908173,2.783705472946167,2.9760795318704223,2.8381655274749145,2.2659577808535585,2.7445773025816016,2.9709231970284824,1,20150102-20170218
3.024036169052124,3.031054049291015,3.0074448341633797,2.99854463170837,2.986071016733149,2.783705472946167,2.9140173391567377,2.8280555615051814,2.3111955037464558,2.7384234742583256,2.974071779737103,1,20150102-20170218
3.026131629943848,3.0841482703581278,3.053433439618857,2.997581274766607,3.018834903847619,2.783705472946167,2.9163806199566524,2.8179533813858084,2.2999095941281786,2.741181514933788,3.0028692067844553,1,20150102-20170218
3.0065762996673584,3.0707950889100175,3.059047626483789,3.0053168541394655,3.0171605548071057,2.783705472946167,2.924710000098968,2.834011609745627,2.255227827287014,2.7384981764324943,3.008426386113779,1,20150102-20170218
2.987719774246216,3.0705563150913804,3.0443040413520066,3.014092728684536,2.989899496592443,2.783705472946167,2.928887952179793,2.866089894771708,2.217711510334191,2.7395331838954164,2.9961687919072424,1,20150102-20170218
2.987719774246216,3.037493541802178,3.020769809581452,3.0109367747178055,2.991454458723638,2.783705472946167,2.932919657564608,2.864486394027055,2.171539014901528,2.738160065105195,2.9792122501301086,1,20150102-20170218
2.987719774246216,3.0204971745633884,3.0208219628102597,3.0006412086697574,2.994425237892301,2.783705472946167,2.983786861904524,2.869237640319753,2.1319633340560746,2.7319433002726092,2.9770693873561034,1,20150102-20170218
2.940229177474976,3.023700793113676,3.017442824558202,2.980007882435596,3.000660655587126,2.783705472946167,2.9872749549255997,2.867449990498185,2.0936054323650812,2.723701457553354,2.9765736356678425,1,20150102-20170218
2.976545572280884,2.953211131372882,2.9672992055739087,2.9847213003059876,2.958935349681724,2.783705472946167,2.928153766906138,2.855222380216477,2.082100323555199,2.7053589743247275,2.937634207395835,1,20150102-20170218
3.0121636390686035,3.0216739385145956,3.0062784031142655,2.9718434774442435,2.976928353254152,2.783705472946167,2.9922726322162765,2.883652612637886,2.1315036372767056,2.6958512277860542,2.961615565280308,1,20150102-20170218
3.032416820526123,3.0195083577232253,3.045257251570092,2.968387888225559,3.00172075548835,2.783705472946167,2.9959420950106317,2.895153825021003,2.1780766137812306,2.696530372515018,2.9988452407123636,1,20150102-20170218
2.996100664138794,3.042605116760569,3.0707115180734945,2.977091112461826,3.0049759687321966,2.783705472946167,2.991551741950434,2.900052262891877,2.073096005533238,2.688268429389015,3.028209821845214,1,20150102-20170218
2.996100664138794,3.039522141823909,3.027986015172246,2.98084106284702,2.994887495627154,2.783705472946167,2.9913937645220097,2.89829361994921,2.028267049897503,2.6734300729619993,3.0095012975346673,1,20150102-20170218
2.996100664138794,3.0326898593993974,3.0271228687629446,2.976146789354071,3.0005597701579063,2.783705472946167,2.986098524733794,2.897734242148875,1.8958124347127452,2.6608602110576554,3.0046868140008938,1,20150102-20170218
3.03800368309021,3.0348077552439463,3.0274207076840867,2.9653441212997125,3.001142392238762,2.783705472946167,2.985720919020315,2.899450962851534,1.8198850205259287,2.6548666430875487,3.004934689845024,1,20150102-20170218
3.191650629043579,3.0271613378781694,3.0742325940955197,2.972760601049022,3.0340297156431006,2.783705472946167,3.0428075158469725,2.8872587821480216,1.7967903799876226,2.664172261541827,3.0377109026131035,1,20150102-20170218
3.27056884765625,3.129965405492385,3.2275392094079507,2.9926354684154433,3.1838098092148357,2.783705472946167,3.081481993218311,2.8923900716442126,1.6993706941061706,2.6957229022674163,3.158223649657914,1,20150102-20170218
3.4430718421936035,3.1834405475988206,3.3070210791952377,3.0361842653633175,3.2960262430160583,2.783705472946167,3.2698195050288827,2.909244440100992,1.7864345625024034,2.725377400445444,3.2254163262044444,1,20150102-20170218
3.4039602279663086,3.3089720428174587,3.4938798144912653,3.0921549647768245,3.4853628501241474,2.783705472946167,3.3253736282732373,2.921492042650875,1.727919360509345,2.764781293294726,3.359681990186979,1,20150102-20170218
3.4039602279663086,3.348249707631112,3.4508760912194703,3.1215540188323794,3.4170544081616754,2.783705472946167,3.393145959846859,2.9327161545189653,1.798885591145105,2.7982096058781782,3.347031097464063,1,20150102-20170218
3.4039602279663086,3.36339194729635,3.4462752967456254,3.135285066830174,3.428691490059464,2.783705472946167,3.395397777783355,2.940584573609872,1.818029379105751,2.8130475369443104,3.3472455603711246,1,20150102-20170218
3.416531801223755,3.369300063335686,3.435272012720816,3.156476682498919,3.409138288087888,2.783705472946167,3.427299264290255,2.966762000252714,1.723282608985862,2.814207706323944,3.346997684526994,1,20150102-20170218
3.458435297012329,3.3144881369294126,3.451150750927809,3.1505764964964937,3.4343315789965345,2.783705472946167,3.4300510882087796,2.990819419950158,1.7765734894201706,2.81636453321173,3.3541117740783575,1,20150102-20170218
3.4137392044067383,3.39256864177878,3.490089454662666,3.1636021930197367,3.4666066779518587,2.783705472946167,3.420064536749278,2.9929526639388793,1.6354638053348465,2.8384897624178587,3.3963636867341536,1,20150102-20170218
3.490561246871948,3.372675710742442,3.4443811640849162,3.1713672234907904,3.4147793544616434,2.783705472946167,3.4374261643738557,3.0070140886710877,1.7791878620635506,2.840921969977865,3.366901620320682,1,20150102-20170218
3.5150046348571777,3.470230035741224,3.5179128880554345,3.1954244406137775,3.489969090316663,2.783705472946167,3.4313009348937253,3.0014610550410343,1.7556614351594253,2.860442441197773,3.4281714973752546,1,20150102-20170218
3.5150046348571777,3.4575921983123408,3.540848300222933,3.2197888957588816,3.5223431896447437,2.783705472946167,3.445114997585467,3.0103670125809106,1.8159926079273214,2.878780510024195,3.456017613427165,1,20150102-20170218
3.5150046348571777,3.4156029146852234,3.544436191024033,3.2369903268868443,3.5151447873649886,2.783705472946167,3.4465193135069265,3.0162439228700393,1.7559487177901447,2.8898328115794447,3.4632771021275093,1,20150102-20170218
3.4332942962646484,3.316442242312405,3.538782557607192,3.2611958569360313,3.524076603787762,2.783705472946167,3.4484205068189007,3.0205104992396428,1.7860364411088838,2.8952991671045534,3.4631944768461325,1,20150102-20170218
3.488466262817383,3.137753132275975,3.4653315419800492,3.245586348718414,3.469661027957045,2.783705472946167,3.432694938700263,3.021422311624566,1.8177031679140019,2.8903899363965535,3.4039485823514393,1,20150102-20170218
3.473102569580078,3.2101028560273335,3.517901577716657,3.253379719035242,3.496390988967505,2.783705472946167,3.4314319039824266,3.018536252340356,1.758440077704642,2.893660020052108,3.4381122795357597,1,20150102-20170218
3.458435297012329,3.224722376517093,3.5082302606251687,3.2620207145904487,3.4849126707140385,2.783705472946167,3.435699028368963,3.0213038120276527,1.8231253569717898,2.886728284535712,3.4260156800026085,1,20150102-20170218
3.473102569580078,3.3622291467263494,3.5041611917076807,3.271441845708201,3.463469525096116,2.783705472946167,3.4320511796875524,3.027343650421182,1.8160077604793439,2.87359483999605,3.4122592649640007,1,20150102-20170218
3.473102569580078,3.3838101807336898,3.5164838756227255,3.2900452701262375,3.4706238030912573,2.783705472946167,3.423746179322201,3.045443256060957,1.7047269957866384,2.869630095799113,3.4207675556028683,1,20150102-20170218
3.473102569580078,3.3823887085268325,3.521634687682308,3.303969015693724,3.4706933407296674,2.783705472946167,3.429586520171301,3.0464547838304505,1.7369421182034301,2.8714651238893625,3.4214552518813086,1,20150102-20170218
3.473102569580078,3.4456230672094534,3.5226358621148393,3.3172546681939914,3.4686835912725655,2.783705472946167,3.4306549323967097,3.045484519951946,1.6246838200172795,2.87013139631458,3.421785753991786,1,20150102-20170218
3.459134578704834,3.3904923568102276,3.5221856827047304,3.32516082481348,3.477927768532936,2.783705472946167,3.4324413043640893,3.0470346523927443,1.7360468732695138,2.874028414934232,3.421785753991786,1,20150102-20170218
3.4416744709014893,3.4620951094839256,3.512338845911472,3.3194265848695848,3.471499725994363,2.783705472946167,3.4504686713602695,3.082060636831727,1.7133663187587245,2.8829160186406355,3.4161577571140596,1,20150102-20170218
3.4235169887542725,3.4480166700159316,3.4961858668975765,3.333157474324821,3.4511236619682677,2.783705472946167,3.454119001807607,3.0767880990780316,1.7310745635712783,2.881951472066039,3.4015609428074116,1,20150102-20170218
3.4633235931396484,3.439722281945251,3.4813405585337023,3.343646456474886,3.4260105208677487,2.783705472946167,3.461611386555661,3.0860986175074245,1.6855896584436336,2.8849214833114223,3.381960639819442,1,20150102-20170218
3.4633235931396484,3.4416542553690306,3.517326984579995,3.3610717075129246,3.4613954044516504,2.783705472946167,3.4516684584860275,3.1114830393668926,1.7431737788202397,2.8891127220929667,3.4058892183113247,1,20150102-20170218
3.4633235931396484,3.3010783339705085,3.517916239266924,3.3556160515692945,3.4656437631838344,2.783705472946167,3.4387411139884523,3.1423478069183153,1.7459184187226424,2.8927584652282547,3.4083715585419374,1,20150102-20170218
3.4849741458892822,3.3784302994054087,3.5197353885705525,3.3547107837478713,3.456668799913132,2.783705472946167,3.448030341514923,3.1623591373711477,1.8446710457502942,2.894835256324321,3.408454183823314,1,20150102-20170218
3.569480657577514,3.320303256849911,3.5407452504696266,3.387827999678592,3.4774886201939808,2.783705472946167,3.4515272850822476,3.1618814081300943,1.7376360869163596,2.906634306663613,3.42471415533124,1,20150102-20170218
3.585543394088745,3.412982546567946,3.631132451162557,3.389081778949749,3.5532454089598104,2.783705472946167,3.448979481630438,3.165660027889105,1.656703933352373,2.9249430946310713,3.4985484701313334,1,20150102-20170218
3.5960190296173096,3.5003240545520384,3.6510665741734556,3.4225708164497064,3.586986523308042,2.783705472946167,3.4589769226328526,3.162224898961874,1.6598295944635217,2.9365204524217137,3.508419527156517,1,20150102-20170218
3.6162734031677246,3.591196482741907,3.663651769655189,3.4432193060431473,3.6025175733229844,2.783705472946167,3.4562242478075724,3.162497808762086,1.5909466553745677,2.9471446766597174,3.5178721201392804,1,20150102-20170218
3.6162734031677246,3.624028162072136,3.681836001733245,3.4563390430297813,3.6236500337090547,2.783705472946167,3.4966751489142682,3.1656116042809606,1.657562584831504,2.9641988579112697,3.5348512891113306,1,20150102-20170218
3.6162734031677246,3.6021261797477564,3.6851555163475496,3.4620971399922764,3.626906294206492,2.783705472946167,3.497290781505603,3.167488540239823,1.7443590959822743,2.977803528050604,3.5343965448695447,1,20150102-20170218
3.575766563415528,3.5874386575915196,3.6851612413338444,3.4724691395527243,3.6250642449576844,2.783705472946167,3.4844527270423202,3.1640506667173827,1.7860208542732807,2.9875945976294727,3.5344791701509215,1,20150102-20170218
3.5722732543945312,3.4905367017627213,3.641824491420266,3.4698008479475293,3.5816821140551838,2.783705472946167,3.44447382981945,3.1623304653817956,1.7871992749068415,2.986365694488587,3.5053441043110887,1,20150102-20170218
3.541545152664185,3.5088591713147252,3.640109648574253,3.4488796535191186,3.569051956485964,2.783705472946167,3.4423177811188816,3.162255669102524,1.8077955916017405,2.9839255784474474,3.4906110498730762,1,20150102-20170218
3.5345606803894043,3.50624704159236,3.608895766590649,3.4665115553264245,3.531437819092389,2.783705472946167,3.448292091773313,3.1608320515011297,1.8312439357385133,2.979986425066274,3.4593305587727086,1,20150102-20170218
3.5960190296173096,3.518201790412604,3.603103616432236,3.46635851375936,3.5275311442983366,2.783705472946167,3.450183981322353,3.1525843422268376,1.8561724560062252,2.9730549211444,3.4481857606507806,1,20150102-20170218
3.5960190296173096,3.5497414380797636,3.6635956368627376,3.4775264464118623,3.5833690301387833,2.783705472946167,3.4467518380877964,3.1608320515011297,1.7979841192596173,2.9788709643165396,3.4961984303891365,1,20150102-20170218
3.5960190296173096,3.569858621018284,3.6657293811449563,3.484676017583922,3.5999182899113293,2.783705472946167,3.3960639829075427,3.1545591659953454,1.7981241685345521,2.976999869927332,3.5006487296850084,1,20150102-20170218
3.537353038787842,3.541628713598584,3.666949501394811,3.4946159726756036,3.6029621673806105,2.783705472946167,3.4116293463044456,3.1493250278244673,1.8280359769281995,2.969328575652741,3.50031822757453,1,20150102-20170218
3.521291494369507,3.4660253823922176,3.604117218274041,3.4918263072883065,3.5512800630549464,2.783705472946167,3.471554111600362,3.142624618968393,1.7658342691080804,2.946402882474141,3.4559036544051467,1,20150102-20170218
3.533164024353028,3.5530950233442127,3.5894359796393474,3.4598933984436826,3.5227609740104526,2.783705472946167,3.4702489360250617,3.1520676511514067,1.7042176899054757,2.929405091440625,3.4375228905759334,1,20150102-20170218
3.5527184009552,3.5084176492009647,3.6013288706808453,3.4791271589797743,3.537037972759208,2.783705472946167,3.471156914261912,3.14783176720022,1.7730177577892583,2.9284098324606314,3.4468689435797897,1,20150102-20170218
3.5848445892333984,3.5104049176143235,3.6231303166605358,3.48571941088134,3.5564110471132153,2.783705472946167,3.42012099525377,3.1508435442038256,1.7990544528049477,2.9267821855934004,3.45720145169589,1,20150102-20170218
3.5848445892333984,3.551940112084594,3.6561215974379593,3.4962157194429815,3.5799488395459775,2.783705472946167,3.423273835204939,3.1416235544272144,1.877579246544056,2.929865664802554,3.4806986628880816,1,20150102-20170218
3.5848445892333984,3.5603152084986505,3.656846995091655,3.5066808751193435,3.5754945209409925,2.783705472946167,3.4018793599555055,3.139891210197198,1.8749860430239504,2.9330862349189797,3.486265424016537,1,20150102-20170218
3.52687931060791,3.5414663194751483,3.6588048007706675,3.51598473710726,3.577505387468591,2.783705472946167,3.419567171427146,3.143601265113578,1.8884300446314581,2.936944299590132,3.486265424016537,1,20150102-20170218
3.6057965755462646,3.5300035005748214,3.598013684714715,3.5201208186183903,3.5276251178538587,2.783705472946167,3.418737351765402,3.156740779241945,1.8441061976538775,2.9263038528018868,3.4456884431243147,1,20150102-20170218
3.75106143951416,3.5582137196270196,3.6757306529343623,3.496286118156566,3.600921000315793,2.783705472946167,3.4195134183452947,3.161057687201885,1.809152062698192,2.931950370376971,3.5075838918106115,1,20150102-20170218
