real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.183607816696167,3.164444084596994,3.1497017593405445,2.975657627850182,3.1447599258112007,3.163891077041626,3.0768406678145004,3.0616681404694903,2.995626083838978,3.055217602147883,3.1224456401040173,4,20210527-20230714
3.147430181503296,3.190382934561356,3.1880540922459204,2.9868502735153175,3.173680162721382,3.163891077041626,3.0768406678145004,3.0650513676371975,2.9863815740651822,3.05298376579311,3.166945154525373,4,20210527-20230714
3.147430181503296,3.1649965777415616,3.156509010632547,2.9979525807559333,3.1613353898368928,3.163891077041626,3.0720772696302907,3.0631236396102217,3.0280077640270617,3.0448837876992756,3.133743213275512,4,20210527-20230714
3.147430181503296,3.1580639607323917,3.1590648774037504,3.0079212905472748,3.1590244282086815,3.163891077041626,3.0768406678145004,3.0666371931202017,2.975635131162894,3.035248239869438,3.1345742681171758,4,20210527-20230714
3.2130019664764404,3.1717179079784756,3.1588461570873676,3.009622742768689,3.1585179426750614,3.163891077041626,3.075319326168151,3.0642359499869976,2.9294529081603056,3.0241981797839173,3.1335425255293767,4,20210527-20230714
3.366755723953247,3.221060769359923,3.213589588730315,3.0227980867109427,3.2085276800242184,3.163891077041626,3.070210628801063,3.0642359499869976,2.8655489591209067,3.027166118604943,3.1948736346646536,4,20210527-20230714
3.3373615741729736,3.406179992974046,3.360127914699376,3.0580753380755024,3.3294772022915424,3.163891077041626,3.0537801301870364,3.0584739325996653,2.83364588830309,3.0383851230807144,3.3381623271894973,4,20210527-20230714
3.3314828872680664,3.4063407182524656,3.3495101349315064,3.0846430462974865,3.3322182379772585,3.163891077041626,3.068722317013275,3.0584739325996653,2.8869788324211996,3.040061591063279,3.3112704447059094,4,20210527-20230714
3.434135913848877,3.3727096234318026,3.3451211293910603,3.1230275706216073,3.346652573418936,3.163891077041626,3.0537801301870364,3.0591518257813073,2.897233276419301,3.045799801587681,3.3075826839422366,4,20210527-20230714
3.434135913848877,3.4095300435272407,3.4355920492361918,3.153331167942567,3.440244376357782,3.163891077041626,3.0537801301870364,3.059891136560662,2.870438642000956,3.0633364549522053,3.4035591137089614,4,20210527-20230714
3.434135913848877,3.4128387073212423,3.4478884705994233,3.175639733558197,3.4350268320070825,3.163891077041626,3.0537801301870364,3.0584739325996653,2.889361132929541,3.0731707585512753,3.4028784844229367,4,20210527-20230714
3.489306688308716,3.4106452090840094,3.4456140739720524,3.187620051570968,3.4277441017664216,3.163891077041626,3.0537801301870364,3.0564270608427155,2.8927124504254396,3.0766521671050144,3.403308328336618,4,20210527-20230714
3.405646324157715,3.470775348433193,3.4903782070156524,3.189002515629231,3.4909073949948493,3.163891077041626,3.0702436586596242,3.0543708794660853,2.908582896036535,3.0839590034176085,3.4548095002921073,4,20210527-20230714
3.454033613204956,3.4250338717590694,3.418292116018023,3.190286633332036,3.4217315030384725,3.163891077041626,3.0702436586596242,3.0547349588648536,2.8768339324235317,3.0717003658759463,3.3755323461249658,4,20210527-20230714
3.4083597660064697,3.4500771470783036,3.4550779801786007,3.2047936351447843,3.4492028015637004,3.163891077041626,3.0654039128009583,3.057469033423126,2.8526777073992626,3.0713038883811805,3.4210254126365878,4,20210527-20230714
3.2650065422058105,3.432321423758083,3.4264453075790584,3.2083622978338857,3.424760103034828,3.163891077041626,3.0654039128009583,3.0631828254247693,2.826361933830146,3.0630999597242132,3.379272274650973,4,20210527-20230714
3.2650065422058105,3.3176922891268816,3.2945660645659984,3.195604965826078,3.2968655075492563,3.163891077041626,3.0654039128009583,3.0631828254247693,2.829095457483642,3.034561676178622,3.2461320657044945,4,20210527-20230714
3.2650065422058105,3.2630643118089324,3.282253034923997,3.187447684012765,3.274276105418295,3.163891077041626,3.067324717864381,3.0618731202162595,2.8515712151958383,3.0170708455321797,3.2463524059999154,4,20210527-20230714
3.0248796939849854,3.2533566389301143,3.2827806156504096,3.171996570581387,3.268884442015974,3.163891077041626,3.067324717864381,3.0633965648290804,2.8643809005653997,3.0075643422405203,3.2458395365694486,4,20210527-20230714
3.116227388381958,3.1706246412408916,3.0740615636549933,3.1336327473640395,3.0294527983805324,3.163891077041626,3.0491750792082475,3.06231038024796,2.863507560727259,2.954035192299113,3.0202605780177256,4,20210527-20230714
2.9014244079589844,3.2169849102369312,3.123578611056928,3.1207173250451175,3.0714939773322385,3.163891077041626,3.0675171186702297,3.0583856925019344,2.8706096347826717,2.947257881244142,3.1070647715828565,4,20210527-20230714
2.9769446849823,3.1488765020047254,2.937758759166627,3.092300158256389,2.865392470433619,3.163891077041626,3.017502138428316,3.000082913626963,2.8592078931787492,2.8825675677246165,2.903834920822964,4,20210527-20230714
2.838566303253174,3.1844409210181794,2.981194698690686,3.0732347016421153,2.8912269159358743,3.163891077041626,3.0506633909960352,3.0373574910623993,2.860761923071899,2.8574891771603683,2.973124732181542,4,20210527-20230714
2.838566303253174,3.1451031412494928,2.858652857696285,3.0457055033807725,2.803546186924109,3.163891077041626,3.0095948713035123,2.993440801490112,2.8905264287309986,2.8176559061528894,2.8437769456752253,4,20210527-20230714
2.838566303253174,3.1429139290196844,2.828815214290657,3.020999982961525,2.807575368747493,3.163891077041626,3.0081065595157246,2.9695736347639534,2.8885862883542335,2.7910107529891115,2.8447117944071856,4,20210527-20230714
2.9172518253326416,3.1318384170526485,2.827494119470913,2.980257631681615,2.8273107587157824,3.163891077041626,3.0081065595157246,2.9613906583012324,2.8440358436248854,2.771293757371382,2.8445288629683367,4,20210527-20230714
3.0533692836761475,3.1785934005449406,2.9004131692239525,2.9667116021873774,2.8957224019732735,3.163891077041626,3.035507978376492,3.002710115373549,2.807021056857488,2.77078684455018,2.9181283497885744,4,20210527-20230714
3.060152530670166,3.216975132782494,3.0273573425631355,2.9878365111263925,3.0498473628969407,3.163891077041626,3.066028806882442,3.043434115761526,2.7943541768305105,2.794836012098918,3.0440888938246147,4,20210527-20230714
3.002268552780152,3.1843499772981403,3.0253363561247397,2.9864951144373455,3.1170259753934886,3.163891077041626,3.063616771872751,3.0492936984328374,2.7519387068274543,2.8036285111038195,3.051813569906963,4,20210527-20230714
2.912277936935425,3.1506809111304506,2.9911835738378727,2.9787361376817927,3.080063916146443,3.163891077041626,3.0650989009901126,3.046001815791671,2.7049709714150496,2.8020515329357005,2.997359154986144,4,20210527-20230714
2.912277936935425,3.1111109503033134,2.9134077410153196,2.9654764747857834,2.943201251938248,3.163891077041626,3.0283325451825913,3.0230009990508613,2.7073623440143244,2.776160427118482,2.9126285148318063,4,20210527-20230714
2.912277936935425,3.0790574410592058,2.9206376328207,2.9544463187711143,2.944219245670439,3.163891077041626,3.02926245107492,3.011083925134831,2.738444182402292,2.761885944553213,2.912453630635257,4,20210527-20230714
2.975587844848633,3.05556637011631,2.9020672332454893,2.9279455201734494,2.9387815076883044,3.163891077041626,3.02926245107492,3.0106689223156935,2.705673674283329,2.751213983354727,2.9118691954871103,4,20210527-20230714
3.0058863162994385,3.1203691951223504,2.9684653236087115,2.9445597334153044,3.003765148632567,3.163891077041626,3.0451193084785206,3.033851295979728,2.7528147897680992,2.7640014940797606,2.972133403768723,4,20210527-20230714
3.057891607284546,3.124453693229057,2.9846570560321766,2.968782549975541,3.0185818762991516,3.163891077041626,3.0400106111114322,3.03918466437708,2.7589042171653793,2.776377172839781,3.0010289868281728,4,20210527-20230714
3.122106075286865,3.1024822797936196,3.0399288720279287,2.9953696276541555,3.0658810487966264,3.163891077041626,3.06454667776508,3.0599064593551457,2.7657174667447717,2.8059103926134243,3.0513329019869557,4,20210527-20230714
3.098591089248657,3.113161269105021,3.1168193764418533,3.009768137328244,3.122161817727658,3.163891077041626,3.0663741060653202,3.057810109806162,2.7928170050919934,2.842983222453236,3.112616956834154,4,20210527-20230714
3.098591089248657,3.063828921835537,3.1135276557709517,3.02632002316165,3.1227503401221384,3.163891077041626,3.0663741060653202,3.0614016591198925,2.7748260809911542,2.866519422591679,3.090800619306208,4,20210527-20230714
3.098591089248657,3.068323537277678,3.114866899153384,3.027515966049453,3.117723657039562,3.163891077041626,3.0644647184564344,3.0572183267678112,2.7994252101838986,2.883297803166676,3.0921671844849863,4,20210527-20230714
3.1094441413879395,3.1025720180740706,3.120552020126553,3.0363950279977003,3.108335693527067,3.163891077041626,3.0455891549741554,3.0525260715189613,2.8179846674447315,2.8901794899619717,3.092237306504642,4,20210527-20230714
3.1166799068450928,3.139256223496048,3.1224266126238547,3.0386267680331494,3.113520891915485,3.163891077041626,3.060531341800394,3.0519069525588165,2.812241772246747,2.888128508868556,3.1032037281560294,4,20210527-20230714
3.091355323791504,3.146133323315297,3.130176584642655,3.0426833633042616,3.105235838657279,3.163891077041626,3.0465190608664843,3.0440352101603376,2.8251253461909123,2.889561487583647,3.112433936924794,4,20210527-20230714
3.187225580215454,3.0992932893631746,3.1013164857741486,3.0336987275144778,3.072018611428547,3.163891077041626,3.0428924926167578,3.045690288443862,2.8222228738157185,2.8911219768665566,3.0890738565760185,4,20210527-20230714
3.187225580215454,3.196119688530217,3.1884384265679415,3.0536877440326937,3.159664047847926,3.163891077041626,3.0407891713772237,3.0431340378184593,2.909242280868217,2.9162345150320705,3.178871925806452,4,20210527-20230714
3.187225580215454,3.2162849516494134,3.1984406954883298,3.049219120237741,3.189910871024864,3.163891077041626,3.03363465678256,3.044153697224886,2.9370727955873077,2.933421198238033,3.1782949470046984,4,20210527-20230714
3.187225580215454,3.217943904398169,3.2076486466889946,3.0418881621106517,3.194199691141762,3.163891077041626,3.0202848007483913,3.024475229715796,3.009831895859894,2.9528945759546597,3.1782696276426474,4,20210527-20230714
3.187225580215454,3.2206756983803757,3.2127503349015,3.0286558714507605,3.190186782752818,3.163891077041626,3.0243624650406944,3.0276556406006327,3.0531554863635035,2.9667186992710306,3.17806824024949,4,20210527-20230714
3.0967819690704346,3.2243019285369883,3.2117830366008775,3.0055259223906368,3.192359252766124,3.163891077041626,2.992701958167056,2.9931971453511204,3.0660258399618256,2.9716609497107638,3.177810329749212,4,20210527-20230714
3.149691581726074,3.1146820650832012,3.1336164404451665,2.9850255650960147,3.121892401979707,3.163891077041626,2.987454895955066,2.9766039987310893,3.10636296751498,2.976553573128033,3.0925621587538887,4,20210527-20230714
3.1469783782958984,3.131296906802106,3.169502443953192,2.9868844018797254,3.149614298001538,3.163891077041626,2.977363699407992,2.955540677469502,3.132379481878279,2.985206953898138,3.1415968887523875,4,20210527-20230714
3.2654592990875244,3.131016575128996,3.159511023989097,2.9865414053781105,3.151069062677834,3.163891077041626,2.9785981326639503,2.9481842944741232,3.1476095645596134,2.9921146387135997,3.138011565806551,4,20210527-20230714
3.2654592990875244,3.2434216737200643,3.2595813950255774,3.000803450533354,3.2363906124778623,3.163891077041626,2.9845182140026556,2.946494430372307,3.1579384996864697,3.013387514712565,3.247809401534492,4,20210527-20230714
3.2654592990875244,3.2766046128894004,3.2727896644683767,3.0127312829852535,3.2437677688195947,3.163891077041626,2.985767003166282,2.9529210533387333,3.1584225104159493,3.0245683536977355,3.2482730439035263,4,20210527-20230714
3.201244354248047,3.270248196003365,3.270134348931151,3.0265087929405734,3.2429662854312085,3.163891077041626,2.985767003166282,2.965005772251332,3.0988722719582222,3.030738719899648,3.2477806238018423,4,20210527-20230714
3.255962371826172,3.216199365438655,3.226210139405026,3.027323940553351,3.2154474390111147,3.163891077041626,3.0009159421821803,2.9890416142054153,3.1250982423549267,3.0390329891611456,3.1891505969155864,4,20210527-20230714
3.289878845214844,3.233916648629787,3.2768502546899185,3.037510039010932,3.2473373433155643,3.163891077041626,2.994680649068536,2.9862962915752944,3.11675906604357,3.0554374892850147,3.2409757424901517,4,20210527-20230714
3.239230394363404,3.2664028437171737,3.3123316992783884,3.0573232030141875,3.292507977375834,3.163891077041626,3.001159057637423,2.970948244739438,3.1359603305498185,3.072536882785525,3.2739883345073695,4,20210527-20230714
3.205766201019287,3.2363208309194818,3.2549067003027403,3.058398972847664,3.2361307732777504,3.163891077041626,2.9938236359926567,2.9546287100243545,3.1761110611778554,3.0711477152550466,3.2275916362275785,4,20210527-20230714
3.205766201019287,3.19811522679953,3.2193446251995965,3.064320527402275,3.22400713158882,3.163891077041626,2.9994898387995326,2.9472505926406485,3.224485863395149,3.061803766427363,3.19588342027485,4,20210527-20230714
3.205766201019287,3.184275240043675,3.208639785905916,3.073101616475278,3.210553890034163,3.163891077041626,2.9985221041446453,2.957370437901585,3.208001867487689,3.0500637649284736,3.1965154791403654,4,20210527-20230714
3.203052997589112,3.192388451191704,3.214152127204784,3.0789657194700304,3.206989673047474,3.163891077041626,2.995707618920021,2.971586073758396,3.172877652579214,3.0429272442643174,3.1968185983035626,4,20210527-20230714
3.011765241622925,3.190652819091369,3.2114645326741424,3.0820021908838675,3.2016351103969214,3.163891077041626,3.012097464696068,2.998736093839766,3.1853243388506796,3.03803531688168,3.195143503581286,4,20210527-20230714
2.979205846786499,3.109165638683507,3.0495927472683775,3.0708713394519784,3.070846254460207,3.163891077041626,3.0339110989875886,3.033595572088714,3.1361451290094333,3.017223159274679,3.017310901312836,4,20210527-20230714
3.0238773822784424,3.077810212898669,3.0003990255515305,3.0679199159222463,2.9786871164718747,3.163891077041626,3.044871183518238,3.049994498719487,3.1162770176271852,3.0011711851050844,2.9869573932417373,4,20210527-20230714
2.9349942207336426,3.103164223756181,3.0355061811478805,3.067135808378864,3.01272785984591,3.163891077041626,3.044871183518238,3.0615350718642103,3.139444983626526,3.0029375261192874,3.0289868907550668,4,20210527-20230714
2.9349942207336426,3.071050643439264,2.9582217658640957,3.056825899942387,2.933419779369089,3.163891077041626,3.0433828717304503,3.045660476357424,3.093537759720357,2.9898787296590505,2.9458406212097548,4,20210527-20230714
2.9349942207336426,3.06902711218396,2.9464644438722303,3.0466911794836626,2.9333329877187424,3.163891077041626,3.0433828717304503,3.0376073855941916,3.205367855586579,2.980537360787003,2.946965829599741,4,20210527-20230714
2.9349942207336426,3.063807023016352,2.9352323586964673,3.037747363793437,2.9248099940796095,3.163891077041626,3.0433828717304503,3.035771828014197,3.1271884531621374,2.9698864614638922,2.947328939762824,4,20210527-20230714
2.859005689620972,3.0795289688447696,2.9362762693798032,3.0226746450608104,2.935574100819707,3.163891077041626,3.040926825287775,3.037295272627018,3.0957321333947045,2.9617295805543034,2.947624856936984,4,20210527-20230714
2.873742818832397,3.0565998336565485,2.872152039893024,3.0096207233998062,2.859354557474319,3.163891077041626,2.999858305595252,2.9968376576523355,3.1098664539106675,2.936642167329949,2.8768351066747515,4,20210527-20230714
2.8157155513763428,3.0355708061035784,2.883564472224947,2.9872748303685532,2.8904945444172085,3.163891077041626,2.999858305595252,2.9808439973818834,3.101182183706584,2.9223594538568705,2.8898172049825415,4,20210527-20230714
2.900454044342041,3.020206808863975,2.814567454109678,2.9692095022536,2.8182504068957996,3.163891077041626,2.896760535549487,2.9546970831189316,3.0361121498414443,2.898075944414503,2.834757280877848,4,20210527-20230714
2.900454044342041,3.0314861070902737,2.891770770096727,2.9581939480274464,2.898654164989381,3.163891077041626,3.0102216191627305,2.9789162744325264,3.068798336210569,2.9026841146567026,2.9132172867054975,4,20210527-20230714
2.900454044342041,3.0207606413858628,2.899382183531756,2.946174084899298,2.9101989947694022,3.163891077041626,3.0102216191627305,2.9828953878660673,3.0616051327399756,2.90343138183406,2.9137293225696173,4,20210527-20230714
2.935454607009888,3.019407066666105,2.893516916309025,2.9280016581132435,2.9142794747441485,3.163891077041626,3.0102216191627305,2.986993133897692,3.0614379484168057,2.9040994249768644,2.914414171179464,4,20210527-20230714
2.933612585067749,3.0297713023072674,2.9245956267395172,2.9334025632190737,2.945401514030948,3.163891077041626,3.040926825287775,3.0229169014490327,3.0394546897780854,2.91309029081616,2.9469806205436173,4,20210527-20230714
2.895388126373291,3.0225590233136472,2.9312926472780703,2.94701617202629,2.9540765939647855,3.163891077041626,3.040926825287775,3.0330216636169753,3.0739428338255044,2.918096979811747,2.9463824337015816,4,20210527-20230714
2.8912432193756104,2.9918584860695034,2.90685410081889,2.925863700247462,2.9183014908988696,3.163891077041626,2.999858305595252,2.9968376576523355,3.0886584650686744,2.9210233248180733,2.9112585429521527,4,20210527-20230714
2.8944668769836426,2.9957415418272575,2.896854175808812,2.918591092608471,2.9216053329345186,3.163891077041626,2.999858305595252,2.9846483482031276,3.0475252624374933,2.92005026160838,2.9092733445050323,4,20210527-20230714
2.8944668769836426,2.9900330487198516,2.905480636345928,2.920036133920568,2.914184445923283,3.163891077041626,2.999858305595252,2.9798979927196068,3.086347998073556,2.9279059979626822,2.9133460131013416,4,20210527-20230714
2.8944668769836426,2.9763353038353983,2.8978535521962527,2.9203622156320646,2.8837800450046274,3.163891077041626,2.999858305595252,2.9807942238479304,3.08837343507859,2.9327631309809696,2.9123750939655437,4,20210527-20230714
2.8995327949523926,2.9726723077713473,2.898971731351992,2.902632040934226,2.8847423206402993,3.163891077041626,3.002314352037927,2.9807942238479304,3.132802990955819,2.9384701565080475,2.9121691035599713,4,20210527-20230714
2.8917038440704346,2.9693218554049565,2.904617541600814,2.91055453247904,2.893458653395598,3.163891077041626,3.0077655727200554,2.9831196868306984,3.1964568707452456,2.942763324145912,2.9151356902717005,4,20210527-20230714
2.908743381500244,2.956853190118352,2.904203205226821,2.921766805173367,2.887930641382084,3.163891077041626,2.999858305595252,2.9823816015778,3.2208154142830296,2.9449040661924264,2.907701939009934,4,20210527-20230714
2.9248623847961426,2.9458123010550423,2.9194852325744307,2.914036784725186,2.9057813935231707,3.163891077041626,3.030178665251263,3.012127448999796,3.2058148225348555,2.9551875180114453,2.9229873573684273,4,20210527-20230714
2.947428703308105,2.951169944273431,2.9414824290232815,2.9121910892935667,2.9271171384824584,3.163891077041626,3.0320880528601486,3.0259781090422067,3.23528263345942,2.967734034558185,2.9376419488524435,4,20210527-20230714
2.947428703308105,2.949578094328416,2.9582946279903126,2.906599868973444,2.9620279413636723,3.163891077041626,3.0428362128966606,3.0360434847690554,3.2542013347890704,2.9793172603188633,2.958893948349172,4,20210527-20230714
2.947428703308105,2.9482872694361077,2.9652177354205094,2.903054954474519,2.957383315661673,3.163891077041626,3.0428362128966606,3.042377236548501,3.25283891377905,2.9848504287743154,2.9579653068800464,4,20210527-20230714
2.974600315093994,2.9694914205736893,2.966005289284766,2.893524089704865,2.947841189819627,3.163891077041626,3.040926825287775,3.0442127941284953,3.241425890359152,2.9857368264740947,2.9572084979010893,4,20210527-20230714
2.970455408096313,2.9669257093791828,2.988786356310243,2.8913554987343355,2.9646404637955186,3.163891077041626,3.040926825287775,3.057429408635678,3.203587749446503,2.9911394498235326,2.982483088644936,4,20210527-20230714
2.8935461044311523,2.9674137115057846,2.9848768478504155,2.883452482250902,2.968418981153434,3.163891077041626,3.040926825287775,3.057429408635678,3.159996750531735,2.9882833583478376,2.979333862584266,4,20210527-20230714
2.905980348587036,2.921624686936795,2.9225522057310087,2.876454624687612,2.911004496289749,3.163891077041626,3.0017676932041377,3.0030226345884414,3.1822132790760755,2.971792429398863,2.907285989346331,4,20210527-20230714
2.944665670394897,2.9077603904825793,2.9224598556647834,2.873891023012385,2.8985926206015193,3.163891077041626,3.0320880528601486,3.0142237268496253,3.1481455503998834,2.9607261008563266,2.9180140053785006,4,20210527-20230714
2.944665670394897,2.938134052691737,2.9564687888274648,2.8745175759955806,2.936911870887087,3.163891077041626,3.0428362128966606,3.03168085698344,3.1482183700605746,2.962889631240451,2.9555219668318014,4,20210527-20230714
2.944665670394897,2.9382606238484925,2.9609051413561787,2.8736712002854383,2.9444851790373576,3.163891077041626,3.045292259339336,3.0418520061620735,3.159773061123078,2.965668313239423,2.953899856358035,4,20210527-20230714
2.8944668769836426,2.944397114978557,2.9630862503532,2.8717454744832134,2.951406746183636,3.163891077041626,3.045292259339336,3.0462499578629307,3.2604879691742603,2.9729397695589395,2.954323861133672,4,20210527-20230714
2.86499285697937,2.919176506102133,2.9148482413231562,2.8678754776543314,2.9145387781933323,3.163891077041626,3.0017676932041377,3.0039750343103786,3.2424024066306196,2.9732935366652424,2.907538051831093,4,20210527-20230714
2.804662704467773,2.884166857174691,2.886175387404009,2.8567626125144163,2.877676167712309,3.163891077041626,3.0017676932041377,2.988014367202588,3.1885694237539512,2.963995653235392,2.8807348344575026,4,20210527-20230714
2.8686771392822266,2.8451511306826376,2.833375459221486,2.8571906208399773,2.8127411461647682,3.163891077041626,2.898669923158373,2.9542320921970804,3.141347144433863,2.938536139894391,2.82270046307751,4,20210527-20230714
2.956639528274536,2.880475131467122,2.8829311476591073,2.854192416981613,2.8783890512909664,3.163891077041626,3.0017676932041377,2.9771876194278195,3.163834242041653,2.9375768679163596,2.8828883964732364,4,20210527-20230714
2.956639528274536,2.9442134193790963,2.960410174467512,2.8644236524548834,2.962693477954062,3.163891077041626,3.0428362128966606,3.0209677522177865,3.1581266649077433,2.9571487008692743,2.963992197222483,4,20210527-20230714
2.956639528274536,2.958666506103256,2.963640752563748,2.8754322985849354,2.9429079283051323,3.163891077041626,3.0433828717304503,3.0412942434987156,3.1796614565587515,2.969635136648897,2.9629898983617897,4,20210527-20230714
2.9317705631256104,2.9620229186987217,2.9699016718468556,2.881768627386894,2.9543627519292386,3.163891077041626,3.045292259339336,3.046655606008665,3.19051306029991,2.9739748970497657,2.963549635246763,4,20210527-20230714
2.955718278884888,2.9321684661077256,2.950492889038088,2.8747956719388563,2.924429677889549,3.163891077041626,3.0428362128966606,3.0399711574778916,3.1402040035874346,2.9665492244301435,2.939774731537345,4,20210527-20230714
2.957560539245605,2.9403077281446315,2.9743214830656655,2.8698965490916724,2.957132115445276,3.163891077041626,3.0411885867360886,3.0434401728838383,3.142838226809247,2.9625733320536853,2.9626511351187133,4,20210527-20230714
2.9722976684570312,2.9395236566614074,2.9800487944244196,2.8643710535620848,2.9613276479318245,3.163891077041626,3.0403830548678417,3.045375972962426,3.0739524012623423,2.9581702736642317,2.9647699446107154,4,20210527-20230714
2.948810338973999,2.964154336797165,2.9887588990751794,2.875439224711116,2.977010015160431,3.163891077041626,3.0403830548678417,3.057103459790422,3.063358198834055,2.952029975104231,2.9798452549527847,4,20210527-20230714
2.948810338973999,2.940900201702206,2.9572656513640965,2.875960778239588,2.9513502244607253,3.163891077041626,3.0403830548678417,3.0459240090176745,3.026345191591527,2.942466157611619,2.9576178807193303,4,20210527-20230714
2.948810338973999,2.933468264828079,2.9591088354632404,2.8790930254347193,2.9475426426149625,3.163891077041626,3.0371777562770164,3.044837824436554,3.037083856718059,2.937435197166038,2.9585238047237423,4,20210527-20230714
2.9372966289520264,2.935122864600544,2.962383345135578,2.8736549783655105,2.9464406029559314,3.163891077041626,3.0371777562770164,3.043047726654964,3.027462571634788,2.9325917580092473,2.9587400813696307,4,20210527-20230714
2.9400601387023926,2.9229277001627167,2.951911959308802,2.867861712976641,2.932171010924634,3.163891077041626,3.0371777562770164,3.04368253408113,3.0069780036663163,2.9293896945734144,2.9483567045391332,4,20210527-20230714
2.993482112884521,2.925734298368255,2.9556599388638176,2.8696718067287996,2.9415129668261812,3.163891077041626,3.0371777562770164,3.04368253408113,3.018232773423576,2.928844905845521,2.950856270035099,4,20210527-20230714
2.9419023990631104,2.9801935811127294,3.005763164749922,2.8754615227677713,2.999652054820075,3.163891077041626,3.0371777562770164,3.0531516374149277,2.971429967836644,2.9389507364088647,3.001904736376848,4,20210527-20230714
2.966310739517212,2.9488163234775726,2.9643690389815873,2.8841774820428556,2.9425736866948853,3.163891077041626,3.0371777562770164,3.046278588574924,2.9755206382554027,2.947184011355521,2.954936368876622,4,20210527-20230714
2.966310739517212,2.9553898534272065,2.981856284117981,2.8877218916995595,2.959538708614147,3.163891077041626,3.0371777562770164,3.056264341162147,2.967622620905227,2.9583557817392334,2.9783976529190754,4,20210527-20230714
2.966310739517212,2.9546959220376294,2.9849523887312728,2.89443929395491,2.9647454709774195,3.163891077041626,3.0371777562770164,3.0513670296511295,2.966132952729805,2.9665188202195685,2.9793314491437686,4,20210527-20230714
2.958481550216675,2.9615961261156514,2.982522490397031,2.892670545750334,2.961764686751394,3.163891077041626,3.038473667258956,3.049723017165574,2.9852752960302094,2.971652971739689,2.97930196609539,4,20210527-20230714
2.940981149673462,2.949992363733543,2.9761511394538758,2.8902340149226315,2.9564828522893265,3.163891077041626,3.038473667258956,3.05153294608603,2.9874955341754377,2.9678222227657924,2.972637774535598,4,20210527-20230714
