real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
5.566694736480713,6.041375559022967,5.2558194939928455,5.505807090375413,5.267676357812988,6.363224109013876,6.032660988655285,6.058044031177251,6.3823807239046495,5.90712755648872,5.277654738088179,5,20230715-20250831
5.4939398765563965,6.043741017634119,5.462258266176576,5.67716956870472,5.594344794490638,6.363224109013876,5.984705743640186,6.060658319507329,6.292549916163384,5.878935900775321,5.523619035259491,5,20230715-20250831
5.4939398765563965,6.039476346299551,5.432524254971099,5.696676652572052,5.579602553208858,6.363224109013876,5.9461258105882075,6.071385963871368,6.410383190375437,5.853044958779229,5.48791465592709,5,20230715-20250831
5.4939398765563965,6.035701415432641,5.414261269872412,5.700331578795833,5.553495416508895,6.363224109013876,5.873315619277706,5.832214845725467,6.359916341718242,5.826929119396358,5.479598916697729,5,20230715-20250831
5.700405120849609,5.985369543979118,5.411229658904716,5.857537965104484,5.5842413149668175,6.363224109013876,5.88510883723138,5.725400731813339,6.377410573080339,5.7990258267032395,5.480064715979767,5,20230715-20250831
5.904904365539551,5.982045263459824,5.574619069252407,5.759207071951977,5.731790922579364,6.363224109013876,5.967581880209109,5.74097147259258,6.392564340840672,5.79234532545698,5.656288377341488,5,20230715-20250831
5.923584461212158,5.986062026468332,5.7683851485821975,5.8814698277669635,5.86713631116001,6.363224109013876,6.017387702794897,5.9690713904585175,6.241666815670519,5.794342169514374,5.84068940335352,5,20230715-20250831
5.841981410980225,5.986167549538493,5.816890721525851,5.949573526075142,5.915157207123059,6.363224109013876,6.003088731761849,6.130831227018723,6.221534331898276,5.798513046491675,5.8720006337740305,5,20230715-20250831
5.841981410980225,5.973502755724354,5.777730117745648,5.978398540085067,5.866104372498839,6.363224109013876,6.019142875780656,6.12056004774003,6.226702275110824,5.798067918493086,5.806691183248645,5,20230715-20250831
5.841981410980225,5.961150277791575,5.737823561052963,5.974233011826975,5.832583885675973,6.363224109013876,6.061793292237336,6.136176141500475,6.296396160409039,5.794804735620537,5.795522367284194,5,20230715-20250831
5.841981410980225,5.954348394365056,5.7343822127130295,5.982108151969008,5.846645594297982,6.363224109013876,6.08927666170631,6.136176141500475,6.204167947957405,5.7899269731521175,5.790257802304544,5,20230715-20250831
5.841981410980225,5.913418810748411,5.714284624985709,6.048661815620868,5.847211287071417,6.363224109013876,6.095593256117278,6.154746650854747,6.256156570532381,5.785492213423047,5.790890871020615,5,20230715-20250831
5.951113224029541,5.905350245400996,5.696081186494752,5.823107164579433,5.852839049120348,6.363224109013876,6.111894648953748,6.154746650854747,6.288736790132411,5.779597318613352,5.789869069694169,5,20230715-20250831
6.213618755340576,5.90055856633407,5.790057075703686,5.771282779682501,5.91243082315485,6.363224109013876,6.103761608104271,6.15082521835963,6.179148161362463,5.777983652537188,5.873945223069278,5,20230715-20250831
6.1487298011779785,5.903710485754118,6.030339385184192,5.957749943696761,6.217366773405871,6.363224109013876,6.138031026687314,6.137753776709241,6.118296379550509,5.784975849048985,6.112824368951979,5,20230715-20250831
6.308002948760986,5.897390443755455,6.018976312621348,6.030529974836824,6.132434069532096,6.363224109013876,6.063981630842829,6.214230175813039,5.927737964074342,5.789039855769623,6.0752149781345945,5,20230715-20250831
6.308002948760986,5.902869136745579,6.128110459208244,6.163254603789163,6.3469181150228025,6.363224109013876,6.0517507593963025,6.214230175813039,6.023824579398843,5.803149116926381,6.2087747167899145,5,20230715-20250831
6.308002948760986,5.909435466754445,6.148411801654532,6.238139627766429,6.305181816649053,6.363224109013876,6.022981489413585,6.2027257084846505,5.9710497006102,5.8135242644867935,6.220096047116794,5,20230715-20250831
6.424999713897705,5.896809560520865,6.163130750895874,6.257996699858786,6.279988538092212,6.363224109013876,6.025948362929192,6.214230175813039,5.880804537630404,5.825750335521047,6.220125190067579,5,20230715-20250831
6.433000087738037,5.913524536358054,6.2590959828977475,6.202148463071474,6.423517736985573,6.363224109013876,6.043892885378785,6.2027257084846505,5.911055282730897,5.845244458864182,6.319269257078739,5,20230715-20250831
6.182000160217285,5.930304324829507,6.291567922821912,6.197393443650803,6.414610658182369,6.363224109013876,6.067010145715995,6.173107196887337,6.0396424444000125,5.8647073197913455,6.328196512350507,5,20230715-20250831
6.182000160217285,5.846681848865273,6.1150966898664905,6.034298525710049,6.16116530776182,6.363224109013876,6.074379014248812,6.161342899401985,5.918958541356735,5.8784860371718715,6.1217781471479835,5,20230715-20250831
6.336999893188477,5.850769500692508,6.089770545409408,6.025173210614909,6.1401287469956,6.363224109013876,6.161345931796243,6.169456255435945,5.990742800932244,5.887978991200241,6.098828015719246,5,20230715-20250831
6.336999893188477,5.86112595202944,6.170060031656618,6.147225426638279,6.260911344275584,6.363224109013876,6.114634479710622,6.162650043567024,5.9803913228546985,5.903168469121967,6.222207063488582,5,20230715-20250831
6.336999893188477,5.882498728335904,6.180553804762397,6.228548168053294,6.343175995551988,6.363224109013876,6.127286896810357,6.162650043567024,6.105177128303502,5.923367186408503,6.235179024336825,5,20230715-20250831
6.383999824523926,5.882151373124145,6.1677792345489735,6.315401857644808,6.374781269032354,6.363224109013876,6.128090576157692,6.186863583326343,6.109999587052059,5.947724812850364,6.235275748322304,5,20230715-20250831
6.348999977111816,5.923083387214575,6.197952553891071,6.189120921044939,6.416739348138975,6.363224109013876,6.117740966218861,6.142879814306898,6.140790755770697,5.970082458383409,6.279164903596474,5,20230715-20250831
6.35099983215332,5.962179583439479,6.176851990648515,6.191631195385774,6.403229154526656,6.363224109013876,6.1241088965848824,6.172572182019554,6.097168615473098,5.988865082385379,6.255203228640886,5,20230715-20250831
6.560999870300293,6.008833540438005,6.201996659729659,6.239341598322802,6.373082570396193,6.363224109013876,6.14694473151499,6.142879814306898,6.045855756184086,6.008190383597153,6.260182842870619,5,20230715-20250831
6.652999877929688,6.0550489994578385,6.35120911649004,6.388438607578401,6.519485602000714,6.363224109013876,6.135290030919647,6.156998569965365,6.127370309936561,6.02225782105058,6.441672576352369,5,20230715-20250831
6.652999877929688,6.108553449358581,6.438028880718306,6.522743247030405,6.614568977097633,6.363224109013876,6.138208538066289,6.200982338984809,6.068034931762185,6.040347285589358,6.528740053468001,5,20230715-20250831
6.652999877929688,6.152324256829772,6.480336137892024,6.585380809796348,6.612516441986287,6.363224109013876,6.12181350072049,6.200982338984809,6.147441900320044,6.052898030620266,6.537742862772075,5,20230715-20250831
6.764999866485596,6.166261201130823,6.487656522392655,6.736704538117877,6.604169384851019,6.363224109013876,6.101942999338323,6.200982338984809,6.148460639893859,6.067061551314957,6.537790511837356,5,20230715-20250831
6.7829999923706055,6.215962162097682,6.56482082443145,6.5717128379274925,6.73260979740877,6.363224109013876,6.116069290006864,6.197060906489692,6.189486087743171,6.085882866702454,6.635887192951162,5,20230715-20250831
6.896999835968018,6.2653433132223455,6.603797927440894,6.547649527141147,6.7822696428607685,6.363224109013876,6.125129116947889,6.195753762324653,6.147245213161548,6.106482899844874,6.664548586379002,5,20230715-20250831
6.869999885559082,6.312462098332233,6.696917479719616,6.6426986730655955,6.896876608792809,6.363224109013876,6.117519867445084,6.203694472710294,6.143160928473676,6.125882659739153,6.764254383231552,5,20230715-20250831
6.913000106811523,6.351857647911643,6.674859309805811,6.711498094494701,6.884723429710391,6.363224109013876,6.125046591777183,6.232030773560208,6.098248751400037,6.148360725821881,6.747436445746733,5,20230715-20250831
6.913000106811523,6.3928907292036286,6.723157684859302,6.790597661284721,6.966599610260175,6.363224109013876,6.126740412728834,6.225495052735013,6.051367383377116,6.171425019505936,6.782715590450568,5,20230715-20250831
6.913000106811523,6.435903431393413,6.727221842106616,6.836716711511087,6.936177369894608,6.363224109013876,6.12486872110099,6.221524697542193,6.070942302301482,6.1937900076944175,6.790511305230741,5,20230715-20250831
6.942999839782715,6.450257404488056,6.713187881393651,6.979719510290536,6.9430292805731995,6.363224109013876,6.159021406996445,6.217863095204038,5.987374907830745,6.216140907657784,6.790486243829087,5,20230715-20250831
7.044000148773193,6.49353259784661,6.7368116815038945,6.787245227777419,6.96804088121462,6.363224109013876,6.14756822529581,6.1842991618315395,5.998464953269735,6.241507805270027,6.818404284951607,5,20230715-20250831
7.035999774932861,6.540278305230515,6.837582770336439,6.7635357534662575,7.066157082516128,6.363224109013876,6.155277612049565,6.180795932610833,5.965424588890057,6.278145508258876,6.913741972416588,5,20230715-20250831
7.073999881744385,6.5853145793857095,6.835677278889079,6.798054962475234,7.057608701135678,6.363224109013876,6.14275575103775,6.218232375780744,6.032159978784258,6.312609624405013,6.911105261745797,5,20230715-20250831
6.96999979019165,6.628358675195216,6.869174473671507,6.872761852978016,7.089669890990194,6.363224109013876,6.155239725527483,6.215642086267472,6.083413256378717,6.342467922650987,6.943391458630548,5,20230715-20250831
6.96999979019165,6.659579731278086,6.811142861267427,6.890682141273032,6.985626979364213,6.363224109013876,6.193724628465839,6.193557686805726,6.133489365747509,6.358736718415363,6.851715143362336,5,20230715-20250831
6.96999979019165,6.691971465567349,6.79859148956325,6.901578562869176,6.966631206419379,6.363224109013876,6.185346978661636,6.217047075827918,6.125163041593206,6.376423359082624,6.847962295055378,5,20230715-20250831
7.058000087738037,6.698505389259083,6.795418100958102,7.004397325865497,6.975934654989004,6.363224109013876,6.18813869573168,6.2105113550027236,6.27759446271719,6.39418889812443,6.8480604922818245,5,20230715-20250831
7.105000019073486,6.730005949827216,6.874136285903376,6.911347042089645,7.045053278641859,6.363224109013876,6.199591877432313,6.244125155210497,6.317627201009799,6.421487719857679,6.92435822893103,5,20230715-20250831
7.033999919891357,6.762618047072976,6.914029677529726,6.928116501047512,7.103947709239577,6.363224109013876,6.2034581903778925,6.2100299564997385,6.297618825065469,6.445806616802173,6.976698895486335,5,20230715-20250831
7.03000020980835,6.788219037607234,6.857552353111089,6.941614947369871,7.044738532286715,6.363224109013876,6.186078084750076,6.193409030437472,6.226146345957392,6.46183310151045,6.916472523745952,5,20230715-20250831
7.031000137329102,6.813464773889933,6.858124729687432,7.000374081593563,7.041782266006351,6.363224109013876,6.1750125313846285,6.18451978603999,6.317878269087528,6.480229819072788,6.9067044901119115,5,20230715-20250831
7.031000137329102,6.84333934749597,6.860053715714713,7.032067459748632,7.0304104842457775,6.363224109013876,6.187846879527262,6.1781700392564165,6.343814376516933,6.502095858755326,6.909244135892286,5,20230715-20250831
7.031000137329102,6.807818378208651,6.858499832808235,6.950900167386109,7.055256407590861,6.363224109013876,6.1771659271900035,6.189748362700147,6.344525241983259,6.5230340361551615,6.910138549216921,5,20230715-20250831
7.040999889373779,6.8087557309316935,6.852309821157064,7.008633641672574,7.0608942966138954,6.363224109013876,6.172414009444076,6.1907947421073946,6.4017864937324624,6.538251474345321,6.9102880105516356,5,20230715-20250831
7.0,6.837342963589663,6.863581548413492,6.914261787776184,7.076095289822575,6.363224109013876,6.138052252117646,6.194937742948535,6.395388174960653,6.558204785603126,6.918274205657651,5,20230715-20250831
6.949999809265137,6.863854166556365,6.834401280152008,6.954107582624246,7.007997465159377,6.363224109013876,6.276548194455431,6.17847613414129,6.419571267258787,6.574801135750629,6.887587900868533,5,20230715-20250831
7.048999786376953,6.886396000753365,6.802596505281798,7.001202670614731,6.946381309001538,6.363224109013876,6.167150347797503,6.182397566636407,6.470914493218109,6.588984770342835,6.843304596594665,5,20230715-20250831
7.078000068664551,6.91335360073856,6.869972074151917,7.0923203226526255,7.024777051091348,6.363224109013876,6.23236473452579,6.1634088540077245,6.44101635323807,6.605109163928113,6.922166863836286,5,20230715-20250831
7.078000068664551,6.940197778613793,6.899076592647106,7.157532567314703,7.080095039514589,6.363224109013876,6.21501922067531,6.1251226758956925,6.440200110184488,6.619079714137195,6.9529395956020945,5,20230715-20250831
7.078000068664551,6.959603896549311,6.906335202605703,7.191141563891236,7.084696736547329,6.363224109013876,6.216789926941853,6.1273418060938525,6.450906731557298,6.628821431046777,6.95242643975208,5,20230715-20250831
7.083000183105469,6.963853579962205,6.909956203466237,7.378642084343042,7.088303964723082,6.363224109013876,6.21214083300229,6.1363058412075056,6.468739685479191,6.63516019064318,6.952432124416374,5,20230715-20250831
6.940000057220459,6.980768462268202,6.9121448451095375,7.113460381094185,7.085485020211564,6.363224109013876,6.171586722424321,6.126034661928814,6.425933474794826,6.640826394698832,6.956587119315796,5,20230715-20250831
6.961999893188477,6.991371809233783,6.818709331238779,6.952952094879009,6.95985180487537,6.363224109013876,6.098940069556543,6.075948592027029,6.290111806286692,6.627678023236306,6.844419285856013,5,20230715-20250831
6.999000072479248,6.998937063968242,6.822329521941384,6.950814493185192,6.972033339485279,6.363224109013876,6.098940069556543,6.073334303696951,6.236460835192987,6.610585374389448,6.8546672328975475,5,20230715-20250831
6.859000205993652,7.006960868090118,6.842129376630055,7.003254395568149,7.012712989381043,6.363224109013876,6.097240651593065,6.142545193433764,6.156950786796601,6.594621799708608,6.885682073504482,5,20230715-20250831
6.859000205993652,7.007038643251235,6.739665867885293,6.969790822339746,6.853285656381701,6.363224109013876,6.100108217717329,6.149450194835666,6.070357499539602,6.572331963537147,6.767228692177046,5,20230715-20250831
6.859000205993652,7.008088607926311,6.730199172493116,6.969943942188195,6.856376813957127,6.363224109013876,6.095545794380742,6.143938742876056,6.05495166949016,6.554972709471322,6.753842370888696,5,20230715-20250831
7.127999782562256,7.001681068871392,6.707871219989187,7.152242438582391,6.8601849612990975,6.363224109013876,6.134735404368116,6.1520520989100165,5.962388780899721,6.539844011939405,6.75390948198465,5,20230715-20250831
6.936999797821045,7.011310606007157,6.916303790834462,7.0408343812302405,7.088083601766584,6.363224109013876,6.140789581856183,6.159869086345039,5.977366517529093,6.534986182462186,6.9769872582884105,5,20230715-20250831
6.961999893188477,7.013307645300415,6.811804355215884,6.905864500849361,6.955965477293319,6.363224109013876,6.133546028778445,6.159869086345039,5.9709744846235795,6.523466602850871,6.840972266693155,5,20230715-20250831
6.795000076293945,7.0152982033302465,6.825509391809959,6.918181331833296,6.97668688662543,6.363224109013876,6.1369289960568425,6.140017310380939,5.93985548299585,6.512980796803621,6.848802128922497,5,20230715-20250831
6.914999961853027,7.009448458008961,6.6860455654008035,6.878257964363598,6.866739949096967,6.363224109013876,6.1398097254897905,6.136356642643614,5.857227765456466,6.492985008982915,6.709755799709235,5,20230715-20250831
6.914999961853027,7.00731733757857,6.766543667314551,6.9143130302651485,6.898848533190289,6.363224109013876,6.209327223704683,6.136356642643614,5.707594754490993,6.480159832360625,6.789142318565048,5,20230715-20250831
6.914999961853027,7.003822721354851,6.766362597017576,6.953658350053004,6.909132272853157,6.363224109013876,6.214250924149789,6.127466463645302,5.691472518510843,6.470704158125799,6.7987362370148094,5,20230715-20250831
6.85699987411499,6.99751847743579,6.7650436599103045,7.133578425309196,6.909660090743444,6.363224109013876,6.154830079713559,6.126159319480264,5.769357349985366,6.466672899559098,6.798726710762585,5,20230715-20250831
7.072000026702881,6.99586291970931,6.74036260370363,6.968989981227622,6.87936220961987,6.363224109013876,6.15032489128158,6.150610561370852,5.93900503740816,6.462725590262047,6.747658904690548,5,20230715-20250831
6.902999877929688,7.00181069413992,6.8923931948176005,6.962034572873691,6.998915999862106,6.363224109013876,6.104856667374748,6.126159319480264,5.904817154785851,6.467056622059509,6.92306719126305,5,20230715-20250831
6.886000156402588,6.998286507151818,6.781884817844826,6.933474885585284,6.936031541467514,6.363224109013876,6.145947167259917,6.127466463645302,5.843630503586409,6.456934187167614,6.793593781109381,5,20230715-20250831
7.037000179290772,6.992388962512763,6.7538780633424835,6.929387841376496,6.903688011574985,6.363224109013876,6.073532341239151,6.127466463645302,5.690093521506029,6.450898371299063,6.768005048813217,5,20230715-20250831
7.037000179290772,6.99463877107965,6.85612039897282,7.033882213508022,7.005582789454081,6.363224109013876,6.033101372831738,6.136356642643614,5.58374748864475,6.4538818764938455,6.894000296753493,5,20230715-20250831
7.037000179290772,6.99689182027825,6.861276244028517,7.071453489972384,7.026095583119655,6.363224109013876,6.017910380386558,6.156208418607714,5.4978288073328025,6.456012984618483,6.902612223356364,5,20230715-20250831
7.026999950408936,6.993322264446164,6.884710467183538,7.20053473745142,7.036856910881255,6.363224109013876,6.019394615454721,6.136356642643614,5.462478693167679,6.46067588825963,6.902518886032153,5,20230715-20250831
6.965000152587891,6.9723278318922155,6.884816597872145,6.929980876980011,7.032448841593379,6.363224109013876,6.029584546035487,6.152964084943138,5.470568163728232,6.466574060655524,6.895879110409316,5,20230715-20250831
7.119999885559082,6.971237359320725,6.824882329573455,6.852522892692207,6.989214763749686,6.363224109013876,6.021100658060702,6.131127131382627,5.470841334253481,6.471267357750185,6.84328138525892,5,20230715-20250831
7.248000144958496,6.975677429846769,6.934033286937364,6.9935229810729,7.051230327766177,6.363224109013876,6.005398187310714,6.131127131382627,5.50897518277227,6.4819272396772645,6.972174454229192,5,20230715-20250831
7.129000186920166,6.986468733451716,7.046790257240133,7.165135291853346,7.147799937582562,6.363224109013876,6.0609074116011135,6.140017310380938,5.565623389071135,6.49775788925315,7.096545771116888,5,20230715-20250831
7.129000186920166,6.994103256689044,6.970647969427887,7.207898465401215,7.153839259859069,6.363224109013876,6.007569148659458,6.133741419712705,5.532898374792705,6.50634495034307,7.000204222576158,5,20230715-20250831
7.129000186920166,6.998783944119793,6.970842002251715,7.239713772324492,7.158408955653641,6.363224109013876,5.928124822866799,6.141854775746667,5.5597782941542455,6.512436472003308,6.99077809535417,5,20230715-20250831
7.298999786376953,6.9918275230684515,6.967039120936278,7.43308125395356,7.128992526356058,6.363224109013876,5.934465113092472,6.141854775746667,5.537561223066879,6.516239078024451,6.990996461978534,5,20230715-20250831
7.375,7.002105186546856,7.088410095411689,7.269339424907059,7.179506278264483,6.363224109013876,6.018341991121307,6.093846729596458,5.590827377091722,6.522214479331931,7.135263620793983,5,20230715-20250831
7.550000190734863,7.015227719590484,7.165378339231836,7.235738732449292,7.307343123165651,6.363224109013876,5.908969873291531,6.09917315165202,5.503393098577081,6.532562106406711,7.215140562460886,5,20230715-20250831
7.341000080108643,7.0352365950246565,7.3164736030175845,7.361581576149433,7.441811515788913,6.363224109013876,5.911898301735157,6.09917315165202,5.615708679105579,6.549723311375454,7.384078980046332,5,20230715-20250831
7.211999893188477,7.051728574892081,7.171537564881731,7.345086558189777,7.383930592759498,6.363224109013876,5.912747414658551,6.101787439982098,5.53313430470072,6.562227635392899,7.222452338385613,5,20230715-20250831
7.211999893188477,7.063113319179507,7.085103030748371,7.2804485129593814,7.257813713140109,6.363224109013876,5.986459952534175,6.019105054140091,5.5924252426013865,6.567102208874109,7.091160436141914,5,20230715-20250831
7.211999893188477,7.073844266018796,7.0495014507471865,7.262330748669342,7.231730273559549,6.363224109013876,5.991022375870761,6.019105054140091,5.551029557691704,6.571233010247318,7.083101248498961,5,20230715-20250831
7.230999946594238,7.072469833093436,7.033440069818653,7.423496072964369,7.234985488115456,6.363224109013876,6.0097015797568485,6.077342141469321,5.518473642203914,6.575148684003374,7.083100927709978,5,20230715-20250831
7.144000053405762,7.088586709840058,7.053084779264054,7.1562606193672735,7.236035047711567,6.363224109013876,6.0127844539433495,5.915608026073094,5.4906726465573055,6.578430708893583,7.101732207494162,5,20230715-20250831
7.171999931335449,7.101221122731886,7.003684589428076,7.0175097319350215,7.164526863249193,6.363224109013876,6.121554863535026,5.898361270370938,5.476882883093557,6.57286579463525,7.024799121950352,5,20230715-20250831
7.289999961853027,7.106318636416745,7.009922805475981,7.046601085363875,7.166399948379421,6.363224109013876,6.116476780135401,5.915512517633894,5.4361251972509805,6.56245887897258,7.038082310573278,5,20230715-20250831
7.254000186920166,7.122241885418504,7.094655602880948,7.151233791961658,7.263810502125381,6.363224109013876,6.1162387010155115,5.893132693710782,5.407706747804782,6.562105153029172,7.135118146444621,5,20230715-20250831
7.254000186920166,7.135883324615207,7.078765165275286,7.199900383793562,7.261488994581839,6.363224109013876,6.101245819435341,5.893132693710782,5.3614709731605945,6.560996309145644,7.116428475323363,5,20230715-20250831
7.254000186920166,7.1537351545652825,7.077358731111758,7.244454208902454,7.265080829756954,6.363224109013876,6.105033115724304,5.890370693150022,5.341110377888235,6.5620417634177555,7.114403507188338,5,20230715-20250831
7.283999919891357,7.154877882323149,7.079012668522381,7.430896258020937,7.2720303644659054,6.363224109013876,6.109304592692579,6.118820907672249,5.310467239046984,6.564751946537454,7.1145510196440505,5,20230715-20250831
7.228000164031982,7.170364861280518,7.112135570341934,7.2497536544509416,7.279677850230087,6.363224109013876,6.134226002212161,6.168228944142662,5.285076311552377,6.572468665986055,7.135840747222495,5,20230715-20250831
7.382999897003174,7.183226928550198,7.07486182437674,7.148456975662413,7.233828582593844,6.363224109013876,6.125434789193516,6.168228944142662,5.337027706106826,6.581427693204741,7.09831061369068,5,20230715-20250831
7.577000141143799,7.203308313118953,7.183239891077051,7.235736707054471,7.340397971719227,6.363224109013876,6.123367596156827,6.090966949462892,5.392921325714902,6.595136798362315,7.225653162869265,5,20230715-20250831
7.592999935150146,7.226838134909514,7.342470760778781,7.428033159902327,7.504049873235687,6.363224109013876,6.118848407667452,6.097871950864794,5.4410699508634615,6.612963490773218,7.398053032437335,5,20230715-20250831
7.592999935150146,7.2548153186474735,7.387620051964973,7.537087100854322,7.551895370007259,6.363224109013876,6.1003098554727995,6.092495661973954,5.467430530725275,6.6260111567039495,7.428996026274147,5,20230715-20250831
7.592999935150146,7.282187719491958,7.40136924216614,7.610292161097519,7.57825709883619,6.363224109013876,6.113288003904915,6.092495661973954,5.465136575579196,6.638056437056116,7.428993120811525,5,20230715-20250831
7.552000045776367,7.293673733520421,7.3914602005451115,7.719632087798203,7.58281099655116,6.363224109013876,6.122954495741702,6.088352661132813,5.424367341516696,6.643826591270512,7.428885247746954,5,20230715-20250831
7.717000007629394,7.314245263635797,7.355155808541127,7.530503757528962,7.553379174252939,6.363224109013876,6.126698290688582,6.095257662534715,5.428892341503905,6.645766545690623,7.40620867860387,5,20230715-20250831
7.693999767303467,7.342870573716397,7.468052126007564,7.535136848181423,7.736094496901245,6.363224109013876,6.097062153244457,6.095257662534715,5.392120750184468,6.650453707461499,7.5461877451751445,5,20230715-20250831
7.535999774932861,7.369715156670594,7.484496306557219,7.601130692704828,7.725451857276141,6.363224109013876,6.080011414896333,6.140744266510012,5.463567161324217,6.656154974052813,7.542840043442267,5,20230715-20250831
7.195000171661377,7.343262285074729,7.381865500200263,7.435655935849695,7.528696902809372,6.363224109013876,6.080011414896333,6.14335855484009,5.3692088810405085,6.654226143667088,7.45215828054459,5,20230715-20250831
7.195000171661377,7.347394900666984,7.119955214665879,7.285036234767858,7.164168773444885,6.363224109013876,6.060832232206163,6.099179095029832,5.378929127006515,6.638944591943673,7.142108483939374,5,20230715-20250831
7.195000171661377,7.34811391582835,7.053524289940157,7.247998042220317,7.1552833663662625,6.363224109013876,6.060832232206163,6.092274093627931,5.351961925600012,6.624218270532805,7.114627321226921,5,20230715-20250831
7.480000019073486,7.335251038400742,7.02690817152174,7.35108638526728,7.193588443374182,6.363224109013876,6.089139806628294,6.099179095029832,5.304216653012794,6.612458205822909,7.114499623462003,5,20230715-20250831
7.491000175476074,7.350788247149666,7.245910062699608,7.328823650476579,7.519090860253527,6.363224109013876,6.080032654620242,6.092274093627931,5.3566424437386075,6.61510265016976,7.355446231766604,5,20230715-20250831
7.607999801635742,7.366587947067359,7.287416478761202,7.422510920923557,7.477984257129549,6.363224109013876,6.077837094791088,6.092274093627931,5.431201893354272,6.616200536903323,7.387450497338481,5,20230715-20250831
7.775000095367432,7.380850372316104,7.399067988570806,7.568878508118715,7.590665072587058,6.363224109013876,6.094665807806413,6.092274093627931,5.301959838895041,6.619562013342456,7.489068845375329,5,20230715-20250831
7.954999923706055,7.398993859120367,7.548371993177085,7.736786776850977,7.814510492939263,6.363224109013876,6.071910170863905,6.092274093627931,5.252938847750087,6.628413781773395,7.642673022458291,5,20230715-20250831
7.954999923706055,7.418848399469198,7.692018259891086,7.868672791077785,7.999066494400665,6.363224109013876,6.074941337861542,6.092274093627931,5.1765706577808075,6.639815686734581,7.8113739648312235,5,20230715-20250831
7.954999923706055,7.445625334236382,7.716258185105801,7.948591022454352,7.958436264138527,6.363224109013876,6.092587564468991,6.099179095029832,5.154194589539806,6.650116117191152,7.825011096350413,5,20230715-20250831
8.0,7.452666011712267,7.7366206944756755,8.163365712101836,7.9190484110594355,6.363224109013876,6.091759276643952,6.092274093627931,5.175467697983271,6.658604653916338,7.825278536048498,5,20230715-20250831
8.015000343322754,7.484659553379771,7.781837228769916,7.94185233134624,7.992869596407104,6.363224109013876,6.085146881221698,6.099179095029832,5.1835870853873995,6.66365280273426,7.865404608972351,5,20230715-20250831
8.13599967956543,7.517184558648239,7.789390331135451,7.822145421255556,8.001820221198955,6.363224109013876,6.073184813845086,6.099179095029832,5.041267819005498,6.668368395667467,7.875115067868457,5,20230715-20250831
8.218000411987305,7.554326248871121,7.891816977694475,7.901150402107447,8.175819054696689,6.363224109013876,6.086007481971592,6.099179095029832,4.964038064886123,6.679098629318061,7.982472502033042,5,20230715-20250831
