real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
14.474846839904783,15.014829784848203,14.375326349855953,14.84339777693212,14.681954341652926,16.134135818481447,14.175298098618953,13.456357002258299,15.931425096413914,15.584819578395853,14.602637120544237,4,20210527-20230714
14.465598106384276,14.928668077344952,14.261552840789562,14.729044014475452,14.596587353312259,16.134135818481447,13.855534920996785,13.456357002258299,15.363402753917757,15.28928319670593,14.497407350567595,4,20210527-20230714
14.030890464782717,14.825757704624763,14.2253534652029,14.707293358684149,14.525208738538112,16.134135818481447,13.815867586645341,13.175406648635864,15.669107317546723,15.618520176546232,14.438350924681005,4,20210527-20230714
14.030890464782717,14.622260237564447,13.908856805510794,14.495440117948434,14.245643320030013,16.134135818481447,13.652474776427457,13.175406648635864,15.642489604864014,15.431144469884355,14.145153760759081,4,20210527-20230714
14.030890464782717,14.577651318209732,13.855340450009976,14.37243691029242,14.049062048679858,16.134135818481447,13.647614474227398,13.175406648635864,15.701732847472982,15.663521463428225,14.01827222391796,4,20210527-20230714
14.188125610351562,14.542638262532435,13.852321833497186,14.357110052922799,14.03982027105583,16.134135818481447,13.621562293768573,13.244252045949302,16.436895082754333,15.858670840888731,14.017491111057101,4,20210527-20230714
14.188125610351562,14.66151837696735,13.930793357931933,14.546392480625968,14.144997979192254,16.134135818481447,13.59301629917616,13.408110984166465,16.738352425660285,16.23153383429701,14.122965625744456,4,20210527-20230714
14.33611011505127,14.509317975125256,13.918911401491584,14.562827044974515,14.211555626789647,16.134135818481447,13.599487278362378,13.14253562005361,16.572393787751565,16.102269432614392,14.155402128629458,4,20210527-20230714
14.863308906555176,14.474378303453449,14.060171334066894,14.579105361012244,14.327606343560007,16.134135818481447,13.603856732082772,13.14253562005361,16.094483184619566,15.949941928276878,14.238779951642652,4,20210527-20230714
14.974299430847168,14.999984825782633,14.561619052006023,14.799445466338204,14.701018387419737,16.134135818481447,14.571507477974304,15.018547578291463,15.789623904061836,15.964566526310197,14.620870260035563,4,20210527-20230714
14.974299430847168,15.069109268190857,14.766171537548843,14.952545611062689,15.057246069097204,16.134135818481447,14.631202539233183,15.018547578291463,15.555374319513852,15.807820070468994,14.831135127994338,4,20210527-20230714
14.974299430847168,15.05871934350337,14.792009289006188,15.001600561172285,15.06807136167376,16.134135818481447,14.835465050183025,15.018547578291463,15.341122927182477,15.799675753546847,14.86281154182036,4,20210527-20230714
14.132630348205566,14.823565069519049,14.79420225318816,14.894102904133234,15.026004556410541,16.134135818481447,14.81482224712439,15.018547578291463,15.537918154090288,15.832670793262494,14.868115941267167,4,20210527-20230714
14.37310791015625,14.711327030271548,14.052718085904004,14.542200249934913,14.198631485840849,16.134135818481447,13.736306686494352,13.244252045949302,15.841919056012191,15.937561017077043,14.328785389665896,4,20210527-20230714
13.99389362335205,14.673386841281129,14.14917000798863,14.339423290501692,14.363804402841637,16.134135818481447,13.729549572023766,13.00012270609538,16.086803907469648,16.040370461380295,14.236975109067945,4,20210527-20230714
13.873655319213867,14.658937102801175,13.852211592950823,14.175196008003185,14.036095456893804,16.134135818481447,13.591852355177062,13.00012270609538,16.46856205529725,16.35643766166854,14.080297912177071,4,20210527-20230714
13.873655319213867,14.586003931785186,13.714386229278162,14.120259700548356,13.863396236800895,16.134135818481447,13.563862797148087,13.00012270609538,16.845323706787134,16.770238310850615,13.924160782314097,4,20210527-20230714
13.873655319213867,14.479014987925837,13.674613085531803,14.102349284836183,13.897769239156773,16.134135818481447,13.448497706044686,13.456357002258299,17.044987566719797,17.02226039564769,13.900171133200583,4,20210527-20230714
13.873655319213867,14.438194065374645,13.66989939721509,14.150928201942092,13.947823712425546,16.134135818481447,13.40648332595483,13.00012270609538,17.928169721629256,17.60814244442915,13.904504877774713,4,20210527-20230714
13.873655319213867,14.269695832788798,13.669222487352798,14.115200291006364,13.978788801055657,16.134135818481447,13.447166567889525,13.00012270609538,18.175041506039904,17.653353726288834,13.900701907139178,4,20210527-20230714
13.873655319213867,14.000389037541325,13.656590072506539,14.169086760510071,13.979191919471461,16.134135818481447,13.384115687795003,13.00012270609538,18.062208774620995,17.71351403702792,13.901946642686706,4,20210527-20230714
13.929150581359863,14.002965375563633,13.63921665601417,14.095722782698733,13.952903662617189,16.134135818481447,13.521414099105026,13.00012270609538,17.81840100714819,17.64347655064998,13.885131347607928,4,20210527-20230714
13.966147422790527,14.159311151025221,13.704982546135298,14.050245109282464,13.958019482120932,16.134135818481447,13.463102700041592,13.244252045949302,18.4173479544152,17.808159744207757,13.914608026606778,4,20210527-20230714
13.790412902832031,14.297295787606657,13.750014657557543,14.066558740525949,13.963812540563225,16.134135818481447,13.533784944254887,13.244252045949302,18.235087108151728,17.977631366830558,13.962316252019475,4,20210527-20230714
13.790412902832031,14.242490111327783,13.594686714961327,13.975641946428818,13.749659913351636,16.134135818481447,13.537102109033938,13.244252045949302,18.751497802619326,18.082981445896696,13.874482844420065,4,20210527-20230714
13.790412902832031,14.167186604026867,13.57916402334282,13.938808518323084,13.712449615501015,16.134135818481447,13.369597553308788,13.456357002258299,18.22962933627164,17.89695044880925,13.827944870264247,4,20210527-20230714
14.012392044067385,13.917973534156857,13.57459792572773,13.932752322278148,13.738850910049841,16.134135818481447,13.395888284849367,13.456357002258299,17.532088666358696,17.623689962272415,13.828970717099374,4,20210527-20230714
14.132630348205566,14.08070569255355,13.78589022210653,14.015814975900682,13.975308490553175,16.134135818481447,13.52479524430405,13.456357002258299,17.764776552856937,17.713957744468487,13.971260580270313,4,20210527-20230714
14.049388885498049,14.06196743228196,13.939742257686518,14.077171776496545,14.144618225190754,16.134135818481447,13.71408742128548,13.456357002258299,17.62797298831449,17.728168850487183,14.096145706262545,4,20210527-20230714
13.790412902832031,14.1327971478581,13.896586210009986,14.101877491108992,14.06367040191607,16.134135818481447,13.671526454288234,13.456357002258299,18.36097974646761,18.02380714150124,14.063469919684374,4,20210527-20230714
13.882904052734377,14.182037486465077,13.654245239631592,13.97488209483149,13.847666391678104,16.134135818481447,13.624320146346363,13.456357002258299,18.351880577345614,18.124333285851257,13.874290932581582,4,20210527-20230714
13.882904052734377,14.233912409591994,13.69201973872621,13.946242242101237,13.90020966868461,16.134135818481447,13.509453674324725,13.456357002258299,18.68483056413873,18.28483952590219,13.860132253432958,4,20210527-20230714
13.882904052734377,14.205300874357661,13.702765888462764,13.957068311394547,13.916010265202829,16.134135818481447,13.484628870881924,13.456357002258299,18.54520431816059,18.234533283414553,13.883116381040267,4,20210527-20230714
13.818161010742188,13.973206680494613,13.690407594139252,13.912572313589825,13.90255861501278,16.134135818481447,13.480221908351641,13.456357002258299,18.871093340500973,18.348885521049034,13.88217811018527,4,20210527-20230714
13.679423332214355,14.001519085410607,13.625819303406658,13.964462824284777,13.857638389518186,16.134135818481447,13.479233817853329,13.456357002258299,18.945096419355615,18.311633153901916,13.836923961635526,4,20210527-20230714
13.642428398132324,13.97575636334004,13.517506814838441,13.872439293499744,13.730055853445776,16.134135818481447,13.47359864169034,13.456357002258299,18.388377329834647,17.80250921940568,13.729779839545508,4,20210527-20230714
14.030890464782717,14.076607047762664,13.473143386372044,13.805389173603842,13.671405743785165,16.134135818481447,13.552515876564375,13.456357002258299,17.119574242053154,17.230864612759234,13.679189791216738,4,20210527-20230714
14.36385726928711,14.351804637100997,13.812440752738269,13.954331778566008,13.956141443917673,16.134135818481447,13.518232935069271,13.456357002258299,17.489977232044907,17.23827159310332,13.917820687945847,4,20210527-20230714
14.36385726928711,14.488760252224296,14.192148354485951,14.165094850151595,14.411888038402452,16.134135818481447,13.642766400938378,13.456357002258299,17.298020952165487,17.23221320941292,14.259513700054221,4,20210527-20230714
14.36385726928711,14.441268624851261,14.254314808499274,14.241381760714411,14.372976745375269,16.134135818481447,13.643171153863547,13.456357002258299,17.135573935939775,17.106075157350613,14.358897252777055,4,20210527-20230714
14.36385726928711,14.141214260380082,14.248664240076607,14.172846572899985,14.375213805775786,16.134135818481447,13.637665255708926,13.456357002258299,17.252161690350693,17.039589073943844,14.346948900987012,4,20210527-20230714
14.077136039733888,14.11415135801495,14.251508775249022,14.255821322027156,14.420520037720777,16.134135818481447,13.626963257220808,13.456357002258299,16.68826507182237,16.841982426095857,14.347626445687453,4,20210527-20230714
14.030890464782717,14.05108455136029,13.98903129957965,14.068954514889537,14.038356868937399,16.134135818481447,13.631455975548844,13.456357002258299,16.88493964135791,16.867507510410263,14.14785367467093,4,20210527-20230714
14.02164077758789,13.958809594215907,13.886070249115761,13.917740850626132,14.025893763825778,16.134135818481447,13.660435982129968,13.456357002258299,17.328978373245135,17.012684290313757,14.024294256600832,4,20210527-20230714
14.502593994140623,14.021068518657671,13.880754680323534,13.871197604090325,14.011633902346574,16.134135818481447,13.658745700060617,13.456357002258299,17.154357774034708,16.966353352269955,14.007086202226269,4,20210527-20230714
14.502593994140623,14.287949692808908,14.36466362095075,14.106105944385188,14.556854027793094,16.134135818481447,13.656887517995592,13.456357002258299,16.381179650983203,16.887239230250024,14.32650656436711,4,20210527-20230714
14.502593994140623,14.323368499512071,14.441429543141325,14.238975146191741,14.477936275952771,16.134135818481447,13.654372629099147,13.456357002258299,16.855920778783684,16.97143231342887,14.459871838741172,4,20210527-20230714
14.807815551757812,14.303275103210865,14.439211898240018,14.219514333664836,14.446080706969056,16.134135818481447,13.600671204957157,13.456357002258299,16.721596961983064,17.1146548869663,14.449854987811591,4,20210527-20230714
14.891057014465332,14.236315324426442,14.741270995273709,14.394356929051282,14.793919247606453,16.134135818481447,14.55184583584039,15.018547578291463,16.93417791304977,17.247919376189046,14.639055642924232,4,20210527-20230714
15.49224853515625,14.377246838896468,14.857423725683987,14.46479393324827,14.889336883012817,16.134135818481447,14.467137520896202,15.018547578291463,17.446864813625687,17.280895641557194,14.760557368868826,4,20210527-20230714
15.76047420501709,14.86500037744355,15.63975777423002,14.725222026030238,15.494213597854426,16.134135818481447,15.512247979770219,15.732218742370598,16.926616617501075,17.262024939027555,15.154796240679513,4,20210527-20230714
15.575491905212402,15.182375999820238,15.967891557626672,14.975483136030345,15.749065718478079,16.134135818481447,15.547317290862681,15.732218742370598,17.64534068580386,17.548103663556965,15.498783164471183,4,20210527-20230714
15.575491905212402,15.12841703675268,15.816438487966039,15.026993193436748,15.468004977454541,16.134135818481447,15.560216704375916,15.732218742370598,18.330160649293422,17.906350790102294,15.438613284084015,4,20210527-20230714
15.575491905212402,14.939761237995356,15.758896871679823,15.023002430005818,15.418545474059869,16.134135818481447,15.63711881854287,15.732218742370598,18.17946795498587,17.845102031866187,15.367979755391056,4,20210527-20230714
15.427505493164062,14.921878575994043,15.75441649842989,14.873906654563717,15.493540307830969,16.134135818481447,15.59588545629156,15.732218742370598,18.412055123169374,17.93983133910615,15.363745958913686,4,20210527-20230714
15.372013092041016,14.647739295900791,15.546064498414523,14.893643032161352,15.371609985562515,16.134135818481447,15.590485790877068,15.732218742370598,18.089827612830284,17.76062237403408,15.27366107296369,4,20210527-20230714
15.316515922546388,14.61821095421223,15.396509869685133,14.863682649641476,15.39637725195324,16.134135818481447,15.59908940466263,15.732218742370598,17.825837490838083,17.481950224533065,15.19313205762979,4,20210527-20230714
15.298016548156738,14.971244950807758,15.282080840713206,14.87196528611858,15.312143273168175,16.134135818481447,15.595261870306594,15.732218742370598,17.431791208185118,17.326844393792545,15.129940659446575,4,20210527-20230714
15.362762451171877,15.213902821622412,15.24680452402967,14.890514903425386,15.30539359004446,16.134135818481447,15.242924916845482,15.732218742370598,17.39505382012338,17.238398866195492,15.087148115501659,4,20210527-20230714
15.362762451171877,15.359319645486238,15.28675109096389,14.951662208268306,15.423213749853005,16.134135818481447,15.54898897682031,15.732218742370598,17.48614604248253,17.244550673333766,15.135478364460557,4,20210527-20230714
15.362762451171877,15.310091482700798,15.259859637329072,15.006116706947186,15.463728302408185,16.134135818481447,15.548111420877923,15.732218742370598,16.802736484085862,16.903507728199003,15.16044725894924,4,20210527-20230714
15.446002960205078,14.663588595705164,15.246907195822104,14.926412257178061,15.4748408785578,16.134135818481447,15.53205857768911,15.732218742370598,16.484166186394052,16.585679774878134,15.161339151843766,4,20210527-20230714
15.187026977539062,14.610364130845014,15.313647480742574,15.087435377387303,15.519129606713676,16.134135818481447,15.580243904068082,15.732218742370598,16.085142285317815,16.263177601330206,15.218938438140043,4,20210527-20230714
14.974299430847168,14.60593608072007,15.072494804731093,15.0015318519854,15.2218855534841,16.134135818481447,15.182231144469188,15.732218742370598,15.792692673590556,15.99857330589331,15.072608834201299,4,20210527-20230714
14.881808280944824,15.209820301568158,14.847617582277834,14.854150205734033,14.955469035008875,16.134135818481447,14.834385467435045,15.018547578291463,15.940533687383507,15.884344858387903,14.847350961921999,4,20210527-20230714
15.19627857208252,15.556236903695606,14.729843164069123,14.791452276626618,14.854913202913238,16.134135818481447,14.784417569009207,15.018547578291463,15.420484226904886,15.745275371641714,14.719418741060181,4,20210527-20230714
15.19627857208252,15.131757818921855,14.980525230353948,14.9298118302725,15.150733343175318,16.134135818481447,15.264880354084529,15.732218742370598,15.597737955948052,15.989686007112986,14.883298690024038,4,20210527-20230714
15.19627857208252,15.135552726326793,15.00563967219665,15.000601437260041,15.190760862868956,16.134135818481447,15.249010909597075,15.732218742370598,15.877102059710735,16.20827412930638,14.961288902682464,4,20210527-20230714
15.23327350616455,15.025492184677148,15.014618517890696,14.982898893696628,15.230136482495894,16.134135818481447,15.187364252479718,15.732218742370598,16.61553190104457,16.542858826607613,14.962916440106035,4,20210527-20230714
15.538493156433104,15.125095011930199,15.03221389631895,15.122447426478399,15.254425601084037,16.134135818481447,15.25522324145706,15.732218742370598,16.408502832558707,16.378270315861162,14.984646610895316,4,20210527-20230714
15.288768768310549,15.546689743304341,15.312393042047844,15.288652590368587,15.579964947264202,16.134135818481447,15.581302832377842,15.732218742370598,16.15291652233158,16.27003476475332,15.18162265263405,4,20210527-20230714
15.464499473571776,15.601374977672862,15.144096533208028,15.30812331389808,15.366149294140598,16.134135818481447,15.275725473664156,15.732218742370598,15.76670925208441,16.00076418823638,15.094914013752689,4,20210527-20230714
15.769721031188965,15.35887670884324,15.271124575786047,15.385600408596611,15.550007819211729,16.134135818481447,15.589410886541863,15.732218742370598,16.05083929021677,16.176723197357465,15.143595162862521,4,20210527-20230714
15.769721031188965,15.610936946495727,15.56467310264054,15.500414270474927,15.873472668662728,16.134135818481447,15.589410886541863,15.732218742370598,16.09697771082307,16.322066290600816,15.402996356911478,4,20210527-20230714
15.769721031188965,15.654015003099161,15.592911136322272,15.559536727969078,15.788426858749673,16.134135818481447,15.598980404778716,15.732218742370598,15.990278205511459,16.187434633563683,15.487297471388235,4,20210527-20230714
15.815969467163086,15.532927774203188,15.617383550386009,15.526340521668516,15.764919954426318,16.134135818481447,15.520392325601023,15.732218742370598,15.801648497953368,16.0255182250728,15.48585575837182,4,20210527-20230714
15.806718826293944,15.534896966529857,15.658688215036165,15.59848706008702,15.806141691859509,16.134135818481447,15.490096680399748,15.732218742370598,15.665093350528378,15.787377511285984,15.512670815221565,4,20210527-20230714
15.991701126098633,15.54249007210231,15.659340444179122,15.552491587598784,15.801686657481426,16.134135818481447,15.470414273861971,15.732218742370598,15.632494681372743,15.705140463638866,15.517884108877183,4,20210527-20230714
16.139686584472656,15.748977855117246,15.841167910587117,15.616208520695901,15.929096099442233,16.134135818481447,15.491029335541942,15.732218742370598,14.954004802369743,15.429413328378217,15.622612174273819,4,20210527-20230714
16.185930252075195,15.830724675545866,15.998366980785178,15.735137154521414,16.125046531606188,16.134135818481447,15.759391257840864,15.732218742370598,15.203605236114745,15.71661628036044,15.7538852403724,4,20210527-20230714
16.185930252075195,15.842226877984714,16.043391523453494,15.845086182873876,16.248758143658108,16.134135818481447,15.758056064439245,15.732218742370598,16.042900726347135,16.097092780891217,15.809898947917032,4,20210527-20230714
16.185930252075195,15.839640338598414,16.04298215258879,15.898126776374982,16.207687781303505,16.134135818481447,15.76028375819692,15.732218742370598,15.845989704781854,16.15488926883612,15.831699475867714,4,20210527-20230714
16.555892944335938,15.81175112574995,16.034393262260238,15.823458415287758,16.167571081944004,16.134135818481447,15.754368141008847,15.732218742370598,15.91167151662197,16.260771796271342,15.840886999439412,4,20210527-20230714
16.694631576538086,15.878324898083974,16.389040390671497,16.04121030439031,16.407108651682208,16.134135818481447,15.842492711120084,15.732218742370598,16.693007782680205,16.676064792633582,16.069080189356843,4,20210527-20230714
16.62063980102539,16.10113190179942,16.566707675028397,16.153985703389694,16.683751543944794,16.134135818481447,15.979355817804915,15.732218742370598,17.00048952608512,17.056926313499904,16.24913882465866,4,20210527-20230714
16.62063980102539,16.06818873578368,16.5148146527073,16.158447544323018,16.649925795405636,16.134135818481447,15.903138306517839,15.732218742370598,16.972762219178236,17.034802610327368,16.235905397503807,4,20210527-20230714
16.426408767700195,16.204903796162526,16.511671316292805,16.166728562035296,16.56058027510818,16.134135818481447,15.915675594867805,15.732218742370598,16.713742585680496,16.897562083355144,16.212620370006693,4,20210527-20230714
16.426408767700195,16.148806824648048,16.32602853975189,16.12122773471674,16.39266845641373,16.134135818481447,15.90385913887491,15.732218742370598,17.012123809093886,16.977889603428878,16.09307831027443,4,20210527-20230714
16.426408767700195,16.126026191625655,16.27777641714708,16.09677831001716,16.39434279641341,16.134135818481447,15.780631514261742,15.732218742370598,16.949982859637508,16.880163189575715,16.046695343502353,4,20210527-20230714
16.232175827026367,16.04635979129884,16.265997461575424,15.9891900578004,16.42805501364363,16.134135818481447,15.779807135966045,15.732218742370598,16.8663813583547,16.87376797472292,16.057343007178392,4,20210527-20230714
15.510748863220217,15.921434875084415,16.077463091957227,16.027574115009987,16.25890389376231,16.134135818481447,15.756276568852428,15.732218742370598,16.573246533111323,16.674251453691397,15.925355787774542,4,20210527-20230714
15.316515922546388,15.89119704498404,15.387087100119317,15.671347200370562,15.608365544617286,16.134135818481447,15.499604639217356,15.732218742370598,16.771281181530686,16.738550674546367,15.402999848223033,4,20210527-20230714
15.214776992797852,16.18457247772693,15.113508565969354,15.439146463229696,15.212358795820819,16.134135818481447,15.505922143769515,15.732218742370598,16.92662444472502,16.695236920582488,15.05877284877349,4,20210527-20230714
15.159279823303224,16.517511432639964,15.001037211655074,15.375845240554598,15.09391569465626,16.134135818481447,15.179504533799669,15.732218742370598,16.827473460974037,16.58665327991875,14.951132781029472,4,20210527-20230714
15.159279823303224,16.165444920242365,14.922868437377502,15.372288954571097,15.032983276609684,16.134135818481447,15.17246619689044,15.018547578291463,16.518116938975684,16.439866883256453,14.898990022846334,4,20210527-20230714
15.159279823303224,15.964100599136827,14.89294717863713,15.378733504154447,15.131762755065722,16.134135818481447,15.1851365010859,15.018547578291463,16.313074666059244,16.39828077921031,14.885674798130152,4,20210527-20230714
15.362762451171877,15.626678967440057,14.891393280547803,15.375645926808222,15.173481397648189,16.134135818481447,15.184161282067482,15.018547578291463,16.637024445237216,16.46871427709537,14.886278802600781,4,20210527-20230714
15.788217544555664,15.83426751053733,15.054638797906662,15.61651643202703,15.441231333120015,16.134135818481447,15.495353167531277,15.732218742370598,16.80228469237219,16.49687377347053,15.013264017868227,4,20210527-20230714
16.315418243408203,16.15171158077564,15.430511344945955,15.844495880559343,15.843889042162857,16.134135818481447,15.554166905032023,15.732218742370598,16.877038092133766,16.646222514795937,15.33737190129531,4,20210527-20230714
