real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
17.413145065307617,16.888748862020577,17.618556430581407,18.120577656331044,17.51866560060364,16.584937286376956,16.18391831329587,16.394346046447744,16.843351683336316,16.214956647144703,17.370718190592697,3,20190409-20210526
17.673044204711914,16.971686422229027,17.478902946484993,17.985134006747106,17.439864530228817,16.584937286376956,16.164855782197016,16.394346046447744,17.304400123928033,16.26806378790083,17.30010076256543,3,20190409-20210526
17.257205963134766,17.9199004192443,17.667715396027575,17.93766280388936,17.725093346097765,16.584937286376956,16.195293187851355,16.394346046447744,17.453014700481916,16.349639332545117,17.55646693179696,3,20190409-20210526
17.543094635009766,17.229513927463415,17.321337193699264,17.905030054856805,17.277886443366867,16.584937286376956,16.193361996317655,16.394346046447744,17.65969334209911,16.44265326707621,17.186686680991436,3,20190409-20210526
17.543094635009766,17.570425718567208,17.54630049849044,17.926582045670827,17.50759544293595,16.584937286376956,16.193361996317655,16.394346046447744,17.8410421807489,16.52369658786615,17.453688282714054,3,20190409-20210526
17.543094635009766,17.552532230762495,17.573092604180715,17.968150895701093,17.620676322930876,16.584937286376956,16.187542552188525,15.675769805908198,17.992776787411085,16.592976960267457,17.454822859614715,3,20190409-20210526
17.932941436767578,17.552575661558137,17.599208598025314,17.86129103246707,17.64944042150438,16.584937286376956,15.858459294821596,15.675769805908198,18.023533082990326,16.652433323722498,17.455415084558965,3,20190409-20210526
17.629728317260742,18.24757520811943,17.982190744443244,17.94842557583526,17.926422081422402,16.584937286376956,15.49934964915302,15.675769805908198,18.078261015116347,16.692046980482957,17.821928776847876,3,20190409-20210526
17.932941436767578,17.669575877408477,17.74205835391996,18.06453186635255,17.766273957003875,16.584937286376956,16.180513391416575,15.675769805908198,17.632528713320674,16.7312004094613,17.534322080154546,3,20190409-20210526
18.582683563232425,18.254632125508692,17.962166800041473,18.190863150528262,17.921609479743097,16.584937286376956,16.193756494652035,15.675769805908198,17.27310242620684,16.78058506609439,17.830123360350015,3,20190409-20210526
17.932941436767578,18.82499467901829,18.564246746228264,18.413425944849166,18.40860368650368,16.584937286376956,16.20254497920483,15.675769805908198,17.36927253067992,16.839831446506295,18.429867406838,3,20190409-20210526
17.932941436767578,18.127300075516587,18.037224605354027,18.513084228268042,18.00599551567649,16.584937286376956,16.210286855179522,15.675769805908198,17.1802989502145,16.868146609204288,17.846412256133505,3,20190409-20210526
17.932941436767578,17.973346121600912,17.96670003606232,18.489021407438344,17.893091880279997,16.584937286376956,16.152390621573183,15.675769805908198,17.062227138869424,16.89574710094667,17.853364523684633,3,20190409-20210526
18.62600326538086,17.973197048329382,17.96488768069821,18.303168895495357,17.939535834095864,16.584937286376956,16.18238162009655,15.675769805908198,16.637174330168747,16.918095676795044,17.854619600900552,3,20190409-20210526
18.27947425842285,18.78973122056715,18.551569649121802,18.46751831711058,18.37572892181288,16.584937286376956,16.19562472333201,15.675769805908198,16.993832451920646,16.950316812168886,18.495815669758393,3,20190409-20210526
17.309186935424805,18.581529855283407,18.363713850888644,18.568854863765814,18.33876227188938,16.584937286376956,16.189190494524443,15.675769805908198,17.631546919977595,16.975239430539272,18.170242114769124,3,20190409-20210526
16.893352508544922,17.414473948051977,17.5045529396304,18.562400653037948,17.466538081585043,16.584937286376956,16.198644417966783,15.675769805908198,17.628295383858138,16.992814075630896,17.269708989561096,3,20190409-20210526
16.979982376098633,17.17240125738823,16.991017821511093,18.3689531731438,16.83274895935807,16.584937286376956,16.077840148224183,13.11144245822614,17.853918612834033,16.99393705794776,16.87370447437538,3,20190409-20210526
16.979982376098633,17.173853254529035,17.088127906762452,18.225534617829158,16.8881866092878,16.584937286376956,16.126536623874347,13.11144245822614,17.723231071533366,16.969622032461622,16.94281312701102,3,20190409-20210526
16.979982376098633,17.14909652720752,17.13209865283727,18.194510605246563,16.97022620845121,16.584937286376956,16.126536623874347,13.11144245822614,17.87012078789046,16.94709779112711,16.927439490094752,3,20190409-20210526
17.369831085205078,17.084845947178223,17.065128365956525,18.057811909737893,17.071794406185006,16.584937286376956,16.079579004020786,13.11144245822614,17.905014255894823,16.924252363368687,16.91948157272432,3,20190409-20210526
17.23988151550293,17.365293854110632,17.39834938481573,18.124052567722604,17.47483336355276,16.584937286376956,16.17357143029046,15.675769805908198,17.621619656734097,16.895313680698575,17.2681144559921,3,20190409-20210526
16.720083236694336,17.377415741316042,17.342183975607668,18.219147707287966,17.31097014539887,16.584937286376956,16.18256532206538,15.675769805908198,17.273366533102347,16.885771012991995,17.155871908873443,3,20190409-20210526
17.32651138305664,16.839110984017054,16.91515478577122,18.137782320099824,16.768335220393794,16.584937286376956,16.192427836806885,15.675769805908198,16.507580166650662,16.8460820358509,16.690513693197346,3,20190409-20210526
17.153247833251953,17.278988646531957,17.37777375192877,18.160560265829183,17.307027333437702,16.584937286376956,16.15889553671444,15.675769805908198,16.458281284463496,16.818252233792123,17.267592270374138,3,20190409-20210526
17.153247833251953,17.20106793012286,17.227604146260433,18.14503167500029,17.266223514028923,16.584937286376956,16.07477814956956,15.675769805908198,16.394099348918576,16.774017258472615,17.111236510906465,3,20190409-20210526
17.153247833251953,17.17772798578352,17.245875599367764,18.139764798573587,17.159582129841965,16.584937286376956,16.03000225879031,15.675769805908198,16.833355794339347,16.73524681805441,17.110123342795127,3,20190409-20210526
17.543094635009766,17.025010048835725,17.20676675479433,18.05957475956147,17.17651661872668,16.584937286376956,16.07477814956956,15.675769805908198,16.79295048257847,16.71681751175283,17.107118531421662,3,20190409-20210526
17.673044204711914,17.256696910314474,17.456168685674072,18.16153866278914,17.40997005716332,16.584937286376956,16.123894397294805,15.994295544094527,16.73597771958637,16.729290460857364,17.461681404408687,3,20190409-20210526
17.759674072265625,17.563010790565215,17.65444435344557,18.27703564550292,17.637942998711992,16.584937286376956,16.159382269229106,15.675769805908198,17.001314797488575,16.75640247230822,17.593250821506807,3,20190409-20210526
17.8463077545166,17.719112808157263,17.80657421394426,18.539294483517672,17.80891595549309,16.584937286376956,16.062419524536864,15.675769805908198,16.867182663942245,16.783982517971193,17.67814058311302,3,20190409-20210526
18.84258079528809,17.874745303634256,17.8628840012027,18.713279291554905,17.91026582544339,16.584937286376956,16.125803772455566,15.675769805908198,16.78726123222657,16.81137340903408,17.744556879628405,3,20190409-20210526
18.84258079528809,18.992925132493838,18.791038839657574,19.043287429876113,18.736584838558883,16.584937286376956,16.163939094461682,13.11144245822614,17.036859203008483,16.85307179122494,18.67515039989594,3,20190409-20210526
18.84258079528809,19.114194478175307,18.932321565493226,19.2946927559558,18.966999295105836,16.584937286376956,16.12450609505722,13.11144245822614,16.943700803722713,16.88890571214539,18.665182230555487,3,20190409-20210526
19.059165954589844,19.118895568352286,18.927388061869294,19.34567612339663,18.833550545759863,16.584937286376956,16.021080421388206,13.11144245822614,17.004114621842113,16.920697451594506,18.662666846041105,3,20190409-20210526
18.669313430786133,19.183344521475192,19.12674245670013,19.46261627550939,19.12425398949034,16.584937286376956,16.141159215993074,13.11144245822614,16.61942201704132,16.963518874982675,18.865779421330164,3,20190409-20210526
18.23615264892578,18.890420238140507,18.80839472464055,19.486799853070693,18.758779148937492,16.584937286376956,16.03773354232406,15.847773704528814,16.629760775256603,16.99069018718538,18.519208155555454,3,20190409-20210526
18.10620307922364,18.087985815017817,18.448765434420125,19.35509884534312,18.31963628853265,16.584937286376956,15.849750400224698,13.11144245822614,16.78872258075477,17.01062647407882,18.130172355853126,3,20190409-20210526
18.192840576171875,17.999647576680957,18.26441227116527,19.219169718362977,18.01469106524729,16.584937286376956,16.09329743020476,15.994295544094527,16.979559103166046,17.021123234073695,18.001451251898914,3,20190409-20210526
18.192840576171875,18.19635621439346,18.25177977865974,19.098372393670708,18.00428645517769,16.584937286376956,15.711847998649581,13.11144245822614,17.210978655240023,17.044593118256135,18.094104766806602,3,20190409-20210526
18.192840576171875,18.23275709016832,18.29315406743831,19.030011002311088,18.096136718935156,16.584937286376956,15.711847998649581,13.11144245822614,17.142487330346313,17.06549798604618,18.09746440022159,3,20190409-20210526
18.53936767578125,18.262265381294185,18.27577001112843,18.871229889110325,18.19919682318954,16.584937286376956,15.711847998649581,13.11144245822614,16.9512258384165,17.09109701726123,18.09908299130204,3,20190409-20210526
18.62600326538086,19.005218395271243,18.50415026311191,18.9188286797624,18.533667944680076,16.584937286376956,15.721688956884822,13.11144245822614,17.245847967920415,17.133621775785706,18.42381566648525,3,20190409-20210526
18.192840576171875,19.177240733979488,18.637468720070956,18.90890582600523,18.689832173952368,16.584937286376956,15.711847998649581,13.11144245822614,17.302791216644394,17.181285645191508,18.508981085138185,3,20190409-20210526
18.496055603027344,18.162064666720482,18.35616510908386,18.893501495172178,18.314573666327078,16.584937286376956,15.570275528414788,13.11144245822614,17.34432331629614,17.216082886741646,18.11621230844831,3,20190409-20210526
18.88589668273925,18.78539166241876,18.548872244570816,18.9287745679357,18.430572626267065,16.584937286376956,15.595448639121894,13.11144245822614,17.406269952751302,17.249161116554085,18.401872479653676,3,20190409-20210526
18.88589668273925,19.284819988591266,18.89856409922612,19.037711630889767,18.75134896146676,16.584937286376956,15.595448639121894,13.11144245822614,17.634039873063145,17.29874661553397,18.765889084265247,3,20190409-20210526
18.88589668273925,19.19972145284828,18.938478174226873,19.128394164104485,18.785075908796387,16.584937286376956,15.562904235359717,13.11144245822614,17.790361950259836,17.345955354152252,18.764587980002034,3,20190409-20210526
18.669313430786133,19.116944703964236,18.885371701598388,19.06391188459228,18.727317645813002,16.584937286376956,15.539323399819956,13.105264713580802,17.820759080086418,17.391909822607246,18.76605086051655,3,20190409-20210526
18.01957321166992,18.83073810829069,18.66958872796181,19.07371054490958,18.533940267506807,16.584937286376956,15.666329909028732,13.105264713580802,17.502573151189374,17.432437877979595,18.57621759222863,3,20190409-20210526
18.10620307922364,18.15123983435791,18.101721684493725,18.95823450312415,17.89445584202423,16.584937286376956,15.463185792192325,13.105264713580802,17.43891227077086,17.469655753453118,17.968290603561222,3,20190409-20210526
19.059165954589844,18.331795737507264,18.15616864276069,18.863176229515577,18.11619352988498,16.584937286376956,15.601187681027966,13.105264713580802,17.675666020406158,17.504236260094345,18.04905937725573,3,20190409-20210526
19.319061279296875,19.45604413970392,18.967418343593522,19.07831584289422,19.020812398517478,16.584937286376956,15.452262429879745,13.11144245822614,17.656491579382163,17.532905556506655,18.93157783147774,3,20190409-20210526
19.319061279296875,19.60046444707342,19.270781277351148,19.35751183203248,19.40580409958784,16.584937286376956,15.463185792192325,13.105264713580802,17.849666899643672,17.539174266932562,19.169056826306246,3,20190409-20210526
19.319061279296875,19.50983846223096,19.345141842322846,19.5691905047227,19.371422168907714,16.584937286376956,15.456342972085595,13.105264713580802,17.751617381230865,17.54934784149304,19.16886932554228,3,20190409-20210526
19.622276306152344,19.571116967271962,19.356553577329237,19.686749185666073,19.422262023525775,16.584937286376956,15.35291729841658,13.105264713580802,17.795750212013296,17.557141556106444,19.168455705030922,3,20190409-20210526
20.012121200561523,19.539454743443287,19.642273043808416,19.889944646531703,19.614297742388203,16.584937286376956,15.384838757578416,13.105264713580802,18.04237796197286,17.58504112981337,19.45369648664711,3,20190409-20210526
19.622276306152344,19.86871534326201,20.1036642096351,20.13364434023388,20.1667844151724,16.584937286376956,15.353295189475515,13.105264713580802,17.767725941304526,17.612040023715316,19.791710899211214,3,20190409-20210526
19.70890998840332,19.725578005071895,19.819919083649722,20.327477227598187,19.715560750747215,16.584937286376956,15.370479808116635,13.105264713580802,17.362912487222623,17.60278020983399,19.426113136901566,3,20190409-20210526
20.012121200561523,19.78717343754056,19.802698186274824,20.49561847593155,19.770309376973103,16.584937286376956,15.370479808116635,13.105264713580802,17.530845603020303,17.5837807248706,19.516103489930963,3,20190409-20210526
20.012121200561523,19.980346573726706,20.044152281551987,20.647841430080526,19.93199049109728,16.584937286376956,15.364579685292565,13.105264713580802,17.344980477823484,17.55860556006654,19.77017205227225,3,20190409-20210526
20.012121200561523,20.038317295467152,20.044317788097544,20.71786324162602,19.92646186819252,16.584937286376956,15.370479808116635,13.105264713580802,17.56478927625001,17.53451867780268,19.775617967276176,3,20190409-20210526
20.18538856506348,20.1112681202884,20.028204962914174,20.531195346445035,20.020307600938963,16.584937286376956,15.375503047605145,13.105264713580802,17.704392824733915,17.507464002103816,19.777808407063056,3,20190409-20210526
20.488601684570312,20.09764258850953,20.159506822389062,20.54999236179409,20.270061673404996,16.584937286376956,15.19890286394315,13.105264713580802,17.51931923273613,17.49648918086016,19.93403302375264,3,20190409-20210526
20.27202033996582,20.428241326356158,20.454744675945676,20.626653385461644,20.542017099081363,16.584937286376956,15.19387962445464,13.105264713580802,17.660600741181412,17.49470119429418,20.229255842680224,3,20190409-20210526
20.79181671142578,20.441105058503354,20.38128559343488,20.669566067080517,20.380847764062594,16.584937286376956,15.062394691772324,13.105264713580802,17.722330018339687,17.487256572615784,20.025227606493566,3,20190409-20210526
20.618547439575195,20.806664413036913,20.796994605077373,20.843952128959295,20.80335897734693,16.584937286376956,15.181952570420579,13.105264713580802,17.656100712741434,17.500964523639666,20.488963168204823,3,20190409-20210526
20.618547439575195,20.786431531293942,20.64863383335728,20.946608462346354,20.61503365699872,16.584937286376956,15.181952570420579,13.105264713580802,17.510415195114348,17.517046039758995,20.318477409274184,3,20190409-20210526
20.618547439575195,20.756715476632166,20.694871197442524,21.045037674820396,20.586065316305167,16.584937286376956,15.188795390527309,13.105264713580802,17.607755725273776,17.52475906090428,20.32190649391368,3,20190409-20210526
20.53191947937012,20.785672079272842,20.68555000965341,20.929081843148914,20.59841374793109,16.584937286376956,15.211617737298273,13.105264713580802,17.828534174290382,17.5257077467378,20.320440356714705,3,20190409-20210526
20.921762466430664,20.640516969793282,20.56866952194241,20.894903174400916,20.516140561515442,16.584937286376956,15.181952570420579,13.105264713580802,17.638748801636986,17.526182931262717,20.236871852840984,3,20190409-20210526
20.748498916625977,21.028188468335316,20.91619922725789,20.910688647071517,20.79841490947541,16.584937286376956,15.075578922989896,13.105264713580802,17.39693963479379,17.532766024577832,20.595095315388523,3,20190409-20210526
20.27202033996582,20.960660623942942,20.80733113444029,21.008511909793256,20.802661737006076,16.584937286376956,15.21155674285945,13.105264713580802,17.297248644160433,17.527972422303094,20.446989791430003,3,20190409-20210526
20.228702545166016,20.443895193672063,20.366641198666343,21.057581327207174,20.433911979700724,16.584937286376956,15.21155674285945,13.105264713580802,17.437453546929518,17.51336595565571,20.00598617646022,3,20190409-20210526
20.228702545166016,20.29025699337876,20.267795055394572,21.04242545586036,20.287714531125744,16.584937286376956,15.189037907108801,13.105264713580802,17.577359877768693,17.495853250850786,19.981827528073243,3,20190409-20210526
20.228702545166016,20.322843001968806,20.250136328647386,21.00367074350177,20.274196989433335,16.584937286376956,15.189037907108801,13.099086968935463,17.507697483032885,17.480310323880044,19.980664807112063,3,20190409-20210526
20.66186714172364,20.381595478030818,20.25226326382858,20.83799320355739,20.227605136151226,16.584937286376956,15.189037907108801,13.080553734999448,17.416284749886863,17.468660470933287,19.984976202356407,3,20190409-20210526
20.57523536682129,21.084946649213634,20.645939950222157,20.92801533213533,20.50901321580892,16.584937286376956,15.177384125603101,13.049665011772753,17.550402242148458,17.449638870077216,20.38751013972896,3,20190409-20210526
21.35492706298828,20.921780671400597,20.601742659726824,21.058098140364123,20.54221781978555,16.584937286376956,15.165917886131112,13.049665011772753,18.093656933409246,17.42984714146442,20.315577560829624,3,20190409-20210526
20.921762466430664,21.68410968926065,21.2904400456988,21.323750751992563,21.080002581342114,16.584937286376956,15.15462277327096,13.049665011772753,18.150160694403695,17.415696042800704,21.040090005594237,3,20190409-20210526
20.35865020751953,21.220750051966604,21.04204523975585,21.492789791955772,21.007855813142896,16.584937286376956,15.15964601275947,13.049665011772753,18.244767424917086,17.390525191411783,20.63371976662989,3,20190409-20210526
20.35865020751953,20.399869278748724,20.497014578158712,21.49600850521695,20.509595423231588,16.584937286376956,15.15964601275947,13.049665011772753,18.07391438924595,17.382815042791158,20.108690585402158,3,20190409-20210526
20.35865020751953,20.41783671628656,20.447903738729337,21.381053487766202,20.479040097789152,16.584937286376956,15.15964601275947,13.049665011772753,17.834520963070133,17.378552417966496,20.104897948913347,3,20190409-20210526
20.445287704467773,20.459496239750024,20.44802581447925,21.210923698315277,20.464503693107076,16.584937286376956,15.15964601275947,13.049665011772753,17.648703878463905,17.370739888971237,20.10308896951807,3,20190409-20210526
21.35492706298828,20.62312469684639,20.49399320334834,21.246380411100887,20.452959318103183,16.584937286376956,15.177411045424439,13.049665011772753,17.592280610590386,17.359651343896466,20.18664921651868,3,20190409-20210526
21.095027923583984,21.456011150546203,21.2395755411697,21.47368710318851,20.921070519201578,16.584937286376956,15.153756506978503,13.049665011772753,17.464308230066244,17.35142610009757,21.028290962271193,3,20190409-20210526
21.4848747253418,21.464542367376737,21.082137733160323,21.75837121289857,21.034188960965707,16.584937286376956,15.169196742283775,13.049665011772753,17.578724705032858,17.35578468732331,20.776025072272866,3,20190409-20210526
21.4848747253418,21.641312748473467,21.454128366864836,22.04770213336687,21.385898586910457,16.584937286376956,15.186381360924894,13.049665011772753,17.342087085633448,17.350119441955897,21.141315308097234,3,20190409-20210526
21.4848747253418,21.631295494148787,21.55010925142949,22.223634278325743,21.4916584433264,16.584937286376956,15.186381360924894,13.049665011772753,17.442369719101574,17.355590806216682,21.143385552426768,3,20190409-20210526
21.4848747253418,21.58426581149439,21.58189355100808,22.406946941850165,21.54008612807837,16.584937286376956,15.186381360924894,13.049665011772753,17.279529779118842,17.361312640013313,21.146385543096162,3,20190409-20210526
21.4848747253418,21.58514381784954,21.603435225646763,22.26839713120072,21.545439853995276,16.584937286376956,15.208900196675545,13.049665011772753,17.180715866578648,17.364075259948706,21.14455759141653,3,20190409-20210526
21.70145606994629,21.518639531667986,21.609931064108537,22.36766142747986,21.513140253895415,16.584937286376956,15.192824360908373,13.049665011772753,17.0926912873902,17.370833892092453,21.147401077423698,3,20190409-20210526
21.918041229248047,21.75325268972881,21.71793523623444,22.487732529731645,21.62896549065283,16.584937286376956,15.186381360924894,13.049665011772753,17.226181618146093,17.385419776237335,21.348361843701728,3,20190409-20210526
21.744773864746094,21.989234504755018,21.916774330544,22.594940801367102,21.7860241595543,16.584937286376956,15.17678384831575,13.049665011772753,17.08697977796963,17.40626726959078,21.54411670515202,3,20190409-20210526
21.87472152709961,21.970764678554076,21.797577925000496,22.647202684787878,21.7583704807829,16.584937286376956,15.208900196675545,13.049665011772753,16.867078334309756,17.437731114772554,21.391959115881946,3,20190409-20210526
21.87472152709961,22.01701612830277,21.87700463359363,22.679294218824694,21.74049577386279,16.584937286376956,15.208900196675545,13.049665011772753,16.60916828000778,17.461487430158556,21.516498355804174,3,20190409-20210526
21.87472152709961,22.006384973812658,21.953102430391027,22.677560732284938,21.76263961061403,16.584937286376956,15.186381360924894,13.049665011772753,16.646209311626407,17.477121710345628,21.513479038269395,3,20190409-20210526
21.87472152709961,22.02332533172381,21.972751930906043,22.533898684979622,21.903652361233526,16.584937286376956,15.187008558033583,13.043487267127414,16.55415134210368,17.49601866836884,21.51310031496024,3,20190409-20210526
22.481151580810547,21.90979136288786,21.94216021749969,22.478234006585957,21.91341020458964,16.584937286376956,15.209527393784233,13.043487267127414,16.584169315818798,17.50639113878934,21.522170569208207,3,20190409-20210526
22.654415130615234,22.503527901090138,22.44910207131835,22.690339714480253,22.266658689266478,16.584937286376956,15.225443944520265,13.043487267127414,16.652602341977303,17.5259723322579,22.08608027965782,3,20190409-20210526
23.000947952270508,22.7474598993295,22.61535985225902,22.891602964781036,22.47610663576569,16.584937286376956,15.243182057363898,13.043487267127414,16.501072776332627,17.55478632160225,22.24246538389785,3,20190409-20210526
23.30415916442871,23.004284974848247,22.950793494085417,23.087646980628488,22.714276423848048,16.584937286376956,15.185187142841231,13.043487267127414,16.327274195197486,17.583370007921452,22.572767650963346,3,20190409-20210526
23.30415916442871,23.210659899104428,23.274091163042954,23.273651258334514,23.12028980381467,16.584937286376956,15.185187142841231,13.043487267127414,16.53628582735281,17.62114211145421,22.86313111959257,3,20190409-20210526
23.30415916442871,23.282490913681272,23.30125536500941,23.42196836933834,23.184684761894346,16.584937286376956,15.19163014282471,13.049665011772753,16.64013291075213,17.662013597168766,22.870838927423105,3,20190409-20210526
22.481151580810547,23.367421595268127,23.35877769312998,23.301660303631472,23.281163339900957,16.584937286376956,15.19163014282471,13.06819824570877,16.80255504294133,17.69203209073113,22.874807679834788,3,20190409-20210526
22.047990798950195,22.58520831583553,22.66412559293383,23.248945470532153,22.644896314711787,16.584937286376956,15.067518382550395,13.099086968935463,16.541758114366534,17.71904559398265,22.11037492471919,3,20190409-20210526
22.78436279296875,22.078367409271607,22.14606897684655,23.142776579276724,22.13276037249534,16.584937286376956,15.061048462745578,13.099086968935463,16.409116027676614,17.720030347000527,21.711317408705472,3,20190409-20210526
23.26084518432617,23.20011091098445,22.697560262746833,23.208799593189266,22.71628597850048,16.584937286376956,15.003621921288477,13.099086968935463,16.172745432824197,17.735255130225852,22.40596646321367,3,20190409-20210526
23.953901290893555,23.758392660473703,23.154811417324026,23.39232602843852,23.23602935278609,16.584937286376956,15.003621921288477,13.105264713580802,15.832437767744965,17.77248785831963,22.847639024248725,3,20190409-20210526
23.953901290893555,24.09572904067136,23.784996957317958,23.70349537241319,23.86003480794062,16.584937286376956,15.003621921288477,13.099086968935463,16.054045424146135,17.824535418539078,23.504111351575084,3,20190409-20210526
23.953901290893555,24.141498056446835,23.899744640821325,23.946478827070376,23.973519476954493,16.584937286376956,15.003621921288477,13.092909224290125,16.259882784168717,17.88108082848847,23.51030135648608,3,20190409-20210526
24.82022857666016,24.17395025123409,23.949239314579756,23.954239023242128,23.930378611218032,16.584937286376956,15.003621921288477,13.074375990354108,16.514740514659064,17.934019342273764,23.51168757556097,3,20190409-20210526
24.6469669342041,24.503199112999937,24.759636832773765,24.164381408680914,24.75194488672389,16.584937286376956,15.0161256061271,13.049665011772753,16.44172806151979,18.01264382916865,24.31468677220661,3,20190409-20210526
25.123441696166992,24.59088002037572,24.740899378967242,24.440201600367903,24.732220262670467,16.584937286376956,15.033863718970732,13.06819824570877,16.266437847323758,18.099382824192343,24.156040214629236,3,20190409-20210526
24.82022857666016,24.84987780948188,25.063336648648942,24.738943510780363,25.142744576357472,16.584937286376956,15.049780269706764,13.099086968935463,16.387833765827118,18.17589333590929,24.596335401234036,3,20190409-20210526
25.03680992126465,24.905279071447694,24.820877776045563,24.893109155034175,24.74487623128175,16.584937286376956,15.049780269706764,13.099086968935463,16.495224480985712,18.248418956935456,24.327199931105294,3,20190409-20210526
25.03680992126465,25.228753985003664,24.949765118043786,25.190218598768126,24.95590764111398,16.584937286376956,15.049780269706764,13.099086968935463,16.48854990360295,18.312010294156515,24.517398656949876,3,20190409-20210526
25.03680992126465,25.33098890414084,24.94964304229387,25.337977377790857,25.006340185297233,16.584937286376956,15.049780269706764,13.092909224290125,16.80141395912041,18.372994277935753,24.527318164782617,3,20190409-20210526
25.59991836547852,25.467549411304333,24.98136747780279,25.2281450946876,25.004462096837017,16.584937286376956,15.067518382550395,13.074375990354108,16.680524763730652,18.430031638736153,24.529731522497247,3,20190409-20210526
25.123441696166992,25.871468722637815,25.453643340061717,25.37873066306684,25.60698222000667,16.584937286376956,15.044999546799744,13.043487267127414,16.75143639477121,18.496553723739552,25.054129921032697,3,20190409-20210526
25.55660629272461,25.62427237189354,25.154711521264915,25.534390531199097,25.320939957073392,16.584937286376956,15.044999546799744,13.043487267127414,16.65659770222904,18.546857082658637,24.611443270993423,3,20190409-20210526
26.85609436035156,26.171948790609008,25.50992847740912,25.742811797407448,25.655015506181996,16.584937286376956,15.044999546799744,13.043487267127414,16.691207762148498,18.625769708793527,25.016559694904604,3,20190409-20210526
27.982316970825195,27.031538140797238,26.590440894588482,26.12550075872735,26.926705590558527,16.584937286376956,15.044999546799744,13.043487267127414,16.29810911894454,18.7182561990524,26.207691233444805,3,20190409-20210526
27.982316970825195,27.731222344261482,27.681436566791717,26.705911242813215,28.031756407275907,16.584937286376956,15.044999546799744,13.043487267127414,16.473096507007973,18.833790688129774,27.262984316210026,3,20190409-20210526
27.982316970825195,28.06244672032642,27.848652172847096,27.20989717659264,28.071825424574627,16.584937286376956,15.044999546799744,13.043487267127414,16.77543801831144,18.933651287141142,27.265686399720156,3,20190409-20210526
28.54543113708496,28.37170450423855,27.861315184290106,27.265238465579017,28.01227123950116,16.584937286376956,15.044999546799744,13.043487267127414,16.847446940037763,19.022992823824282,27.27129341449872,3,20190409-20210526
