real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
19.9583683013916,20.633657636248472,19.74962320085342,19.865290022286842,19.896008344146935,22.557688522338868,20.348981902419407,20.07382214587235,23.43263601103287,22.954409880188614,20.127054767000015,5,20230715-20250831
19.91892433166504,20.652017725094765,19.762040139552937,19.93415285900909,19.969660954894493,22.557688522338868,20.365511930952234,20.087649346507046,23.308890907162247,23.04285838782105,20.163483155720655,5,20230715-20250831
20.037254333496094,20.490895777380956,19.728690125667413,20.09669243467124,19.89051776146823,22.557688522338868,20.303458532667367,20.110963218400524,23.81351855586191,23.128882656089573,20.127054767000015,5,20230715-20250831
20.037254333496094,20.374599356528506,19.808468255393223,20.03780148295897,19.967179457935117,22.557688522338868,20.312483671585117,20.130581498788853,24.48943678284674,23.21669115245764,20.351656946601096,5,20230715-20250831
20.66834831237793,20.244990010978427,19.818306108461,19.840965588253994,19.98638612851414,22.557688522338868,20.23687838158566,20.13813047776306,24.701025778983897,23.281282480637948,20.351656946601096,5,20230715-20250831
20.66834831237793,20.193543092697382,20.288886920629352,19.94320161617145,20.29991962500435,22.557688522338868,21.202552266164147,21.04069561330448,25.379394163596025,23.36357288690575,20.93450235849388,5,20230715-20250831
20.66834831237793,20.24489608188128,20.35988908402851,20.01281420836557,20.591244989311235,22.557688522338868,21.385605378301122,21.102717667383377,25.525385183526517,23.435115824686772,20.93450235849388,5,20230715-20250831
20.68807029724121,20.245546876340086,20.361885992236694,19.930817308684254,20.674603403454284,22.557688522338868,21.37694977754193,21.11068406883452,25.915555800094225,23.501146967708348,20.93450235849388,5,20230715-20250831
20.43168830871582,20.353695252979605,20.36765836220684,20.10649018489397,20.694860982048795,22.557688522338868,21.356281253403214,21.089504872601793,25.70936463787292,23.5643557630504,20.9527165528542,5,20230715-20250831
19.800594329833984,20.423586430336854,20.190369021128845,20.300615706706424,20.55337021563878,22.557688522338868,20.680726903983054,20.377774551915138,26.129489701311268,23.623234677149263,20.715935549225023,5,20230715-20250831
19.840038299560547,20.319913409218884,19.695133955711526,20.025403604547023,20.00763606192072,22.557688522338868,20.01891679096026,20.153788885268447,25.73087222665484,23.66586323258771,20.13309013733224,5,20230715-20250831
20.076698303222656,20.172120854291165,19.659221934211928,19.683640754788826,19.821935797143624,22.557688522338868,19.972298808583247,20.141757210790413,25.791436005551247,23.702933183279825,20.169518526052883,5,20230715-20250831
20.076698303222656,20.15675948236776,19.836725970369116,19.727398600581637,20.10812586253212,22.557688522338868,20.36056023030092,20.195697130235708,25.57915296376713,23.725236442113854,20.388085335321737,5,20230715-20250831
20.076698303222656,20.161652029463653,19.871182700792133,19.8222810170721,20.070327634974547,22.557688522338868,20.321565682021966,20.206073019498476,25.709641192944964,23.748313882149944,20.388085335321737,5,20230715-20250831
20.74723625183105,20.005366210394527,19.865187706663164,19.589181171717826,20.09486661160429,22.557688522338868,20.34575815803281,20.212074972808058,25.565314660387273,23.75066273977702,20.388085335321737,5,20230715-20250831
21.536104202270508,20.26262489400324,20.38567933041668,20.0115518073992,20.728904180472682,22.557688522338868,21.124902612205652,20.989769669492244,25.19649207131539,23.76314429461389,21.00735913593516,5,20230715-20250831
21.2994441986084,20.483901719218693,21.056533140827014,20.579990575671218,21.609918856387367,22.557688522338868,21.959135862236632,21.61476076568409,25.425775548456645,23.789542145153384,21.735916341183014,5,20230715-20250831
21.39805221557617,20.659711981981218,20.968815562675445,20.557610138488258,21.09639506384042,22.557688522338868,21.969792083125686,21.518633261050095,25.310504351855606,23.807883019950467,21.51734953191416,5,20230715-20250831
21.37833023071289,20.818172198656384,21.003476619381217,20.536294637692436,21.45742984660228,22.557688522338868,21.97500794451165,21.526296887504188,24.817197632606174,23.83898108577292,21.608418742188263,5,20230715-20250831
21.37833023071289,20.941088181140913,21.003551640673095,20.69096017983577,21.405788360905717,22.557688522338868,21.909333629276144,21.5296196299793,24.54523875628417,23.86812558565991,21.590204547827945,5,20230715-20250831
21.37833023071289,21.037389292955822,21.012840252494243,20.854181503863742,21.300357828791448,22.557688522338868,21.84081809170838,21.52975557649431,24.585876158257722,23.89124535177355,21.590204547827945,5,20230715-20250831
21.43749618530273,21.00476966929,21.007719286912106,20.56590517563893,21.305795347629555,22.557688522338868,21.89076182590016,21.529539756897066,24.734015393143174,23.911462559465434,21.590204547827945,5,20230715-20250831
21.55582618713379,21.108062399550363,21.074451640930874,20.800978599409405,21.40646538232022,22.557688522338868,21.955474857153476,21.61131283384381,24.60636866836988,23.932463173607708,21.644847130908907,5,20230715-20250831
21.43749618530273,21.20226718469712,21.199060786880864,21.23075331815926,21.5410230834882,22.557688522338868,21.908319885514608,21.660640454893723,24.21354381740271,23.965907524160638,21.754130535543332,5,20230715-20250831
20.9444522857666,21.260780132786294,21.143385839369785,21.039072697554047,21.4425341556248,22.557688522338868,21.925610108522868,21.643965636335565,24.313360438217536,23.993297599458078,21.644847130908907,5,20230715-20250831
20.766956329345703,21.20403049002084,20.770012188846295,20.576477688430828,20.986128403081466,22.557688522338868,21.720437602112,21.324923467256276,24.112098940098946,23.99967446696211,21.189497556483374,5,20230715-20250831
20.766956329345703,21.02424897822243,20.60914336175142,20.672024012857946,20.879037033749455,22.557688522338868,21.279644119153293,21.127979850555448,24.488928060041523,24.005153550761435,21.02557156876798,5,20230715-20250831
20.766956329345703,20.815966084731826,20.57754902907459,20.63926014093579,20.95028774329853,22.557688522338868,21.270609005703996,21.117896128514246,24.164220070774824,24.00803228564806,21.02557156876798,5,20230715-20250831
21.023340225219727,20.508873440617435,20.543280156845867,20.160941004496124,20.903675733803766,22.557688522338868,21.285523415434213,21.10001840567552,23.93495196985765,24.006614539055647,21.02557156876798,5,20230715-20250831
21.41777229309082,20.643131666547106,20.719550916156095,20.445009888601476,21.1716493486731,22.557688522338868,21.699398641014362,21.32244066022148,23.681088627477127,24.012943217986386,21.262354333924662,5,20230715-20250831
21.43749618530273,21.015160423179623,21.04516833000139,20.93146288840012,21.47696770873813,22.557688522338868,21.85921114056917,21.658296273944096,23.693970226793546,24.022391942826,21.626631175021085,5,20230715-20250831
21.753042221069336,21.229621899489075,21.10082253991959,21.00203566164089,21.335265906824134,22.557688522338868,21.960219245835894,21.638161194220782,23.2034922509075,24.023889617090894,21.644847130908907,5,20230715-20250831
21.2994441986084,21.427148691497905,21.34722539862196,21.081520110455813,21.737201931960044,22.557688522338868,22.15056973479865,21.85146161413683,23.55783984532961,24.022110342124485,21.93626895609155,5,20230715-20250831
21.2994441986084,21.45287855489505,21.060506219650506,21.245030845890255,21.245877732587587,22.557688522338868,22.044690521467142,21.568938747627467,23.54014706916187,24.021150600902466,21.51734953191416,5,20230715-20250831
21.2994441986084,21.41025914195825,21.03317224245143,21.128606644869933,21.31295713632244,22.557688522338868,22.006405091488453,21.573466235633255,23.51797064998526,24.02304079129216,21.51734953191416,5,20230715-20250831
21.240280151367188,21.303032368343338,21.019960566001373,20.679946688230643,21.31932296740638,22.557688522338868,22.05632726090735,21.562292703200963,23.673077515299145,24.019962193661648,21.51734953191416,5,20230715-20250831
21.37833023071289,21.29897938879435,20.975880982554372,21.130701141750478,21.15812233882548,22.557688522338868,22.00517284305011,21.53950290964161,23.914977248995022,24.021401882630776,21.462708710360694,5,20230715-20250831
21.614990234375,21.371143162359203,21.080167897414412,21.123810466587997,21.278565668324063,22.557688522338868,22.041699552810073,21.57211250871204,24.193442575473764,24.024456141795127,21.590204547827945,5,20230715-20250831
21.496660232543945,21.49538879050465,21.289853628070205,21.152378330563238,21.633791485363645,22.557688522338868,22.00663836170966,21.666695848150557,24.40049108844596,24.02686338796821,21.8087713570968,5,20230715-20250831
21.41777229309082,21.509157332316363,21.234714808327908,21.222394238442348,21.496856280165275,22.557688522338868,22.004273766695416,21.679277487633918,24.295731911759397,24.03316092953141,21.69948795246237,5,20230715-20250831
21.41777229309082,21.45598309453453,21.181848584793215,21.288690493081504,21.42134155556323,22.557688522338868,21.94145005745125,21.665368235899503,24.37764111112435,24.04743208369206,21.626631175021085,5,20230715-20250831
21.41777229309082,21.408129269183974,21.167686028716844,21.33177619689343,21.512132566964965,22.557688522338868,21.91173642463565,21.665584055496748,24.12468248159858,24.065930858941343,21.626631175021085,5,20230715-20250831
21.891096115112305,21.28849165616157,21.169522525544835,21.144591364438043,21.48544877429549,22.557688522338868,21.951364517507802,21.668106677227925,24.12148728357451,24.093409393108427,21.626631175021085,5,20230715-20250831
22.08831214904785,21.500365812795053,21.51849961790731,21.514357588694793,21.991096551053715,22.557688522338868,22.14408249017313,21.889774104909705,24.102851666373294,24.12128514566936,22.0637683166138,5,20230715-20250831
21.831928253173828,21.63322242141794,21.710557784688717,21.81747135965827,22.101330275635746,22.557688522338868,22.21541763023463,21.893098655247933,23.54404326793466,24.119585221519444,22.24590673716201,5,20230715-20250831
21.63471412658692,21.65080790017737,21.544126403269274,21.61666375847051,21.809196755135872,22.557688522338868,22.13195466241416,21.91261776474727,23.838361587127487,24.111900714224976,22.009123972005334,5,20230715-20250831
21.2994441986084,21.622450461776907,21.374086680689288,21.44984720675984,21.513362794165914,22.557688522338868,22.041715522236224,21.683779263980657,23.373036130205502,24.100828450553195,21.826987312984627,5,20230715-20250831
21.2994441986084,21.37877337667942,21.101747802519412,21.46830884881831,21.163148765381266,22.557688522338868,21.95786571643292,21.583046163709255,23.4301484882144,24.071540385467003,21.51734953191416,5,20230715-20250831
21.2994441986084,21.202561170572608,21.072671867518693,21.37126087869524,21.25573052892082,22.557688522338868,21.97312748908963,21.583046163709255,23.036950574033536,24.032591487851754,21.51734953191416,5,20230715-20250831
21.41777229309082,21.06301119888417,21.070603597593845,21.009719244766302,21.384299945181056,22.557688522338868,21.921720473571956,21.572528203398072,23.75857449736673,23.990689275193624,21.51734953191416,5,20230715-20250831
21.240280151367188,21.066003511550434,21.152057812767453,21.244460257121546,21.534107706193026,22.557688522338868,21.98464243475081,21.64787579969627,24.006348867267675,23.963783860010164,21.626631175021085,5,20230715-20250831
20.964174270629883,21.02101452366287,21.022683899889444,21.44568535484825,21.30274326190147,22.557688522338868,21.88099621611635,21.565151490413314,23.257242814140135,23.923658837147784,21.462708710360694,5,20230715-20250831
20.372522354125977,20.977149635295063,20.798275088220407,20.9036851877064,21.02145245283009,22.557688522338868,21.677369332563515,21.337721635382195,22.841415100783397,23.88285441078383,21.207711750843693,5,20230715-20250831
20.58946228027344,20.888259163287557,20.32569157351645,20.61314236256601,20.422201891047735,22.557688522338868,20.53136049778867,20.302988552135375,22.23749428306181,23.825843945205854,20.661292966144057,5,20230715-20250831
20.58946228027344,20.84268464336583,20.42580230312865,20.547247441341938,20.599806565523295,22.557688522338868,20.925454530752837,21.04468922354318,22.394813343184957,23.764050420390028,20.861647342580092,5,20230715-20250831
20.58946228027344,20.82363594445019,20.4253296079969,20.503634453734662,20.683573022302653,22.557688522338868,21.14359484042798,21.124239189987783,22.347219704090364,23.70537140501071,20.861647342580092,5,20230715-20250831
20.471132278442383,20.74065080697892,20.40982642753397,20.361896970962334,20.605025729706995,22.557688522338868,21.155819810697317,21.129840000067645,21.520928414004857,23.64999550319286,20.861647342580092,5,20230715-20250831
20.66834831237793,20.708271495418785,20.303461483881847,20.474932405334926,20.46531168706315,22.557688522338868,20.877193669321784,20.630657705938226,21.56490326956639,23.59997607531275,20.752363937945663,5,20230715-20250831
20.70779228210449,20.70431915418817,20.457075813045094,20.56015232340326,20.577514873039263,22.557688522338868,21.099083891873498,21.02653411499297,22.118091840209377,23.56654574384944,20.93450235849388,5,20230715-20250831
20.86556625366211,20.69292079725642,20.515501541258345,20.70518433876157,20.677238297608028,22.557688522338868,21.31603289925938,21.108299855746854,21.989766878056848,23.523774188980212,20.970930747214517,5,20230715-20250831
21.26000022888184,20.688303633195346,20.65348216510938,20.740727658058404,20.917653481331854,22.557688522338868,21.685081994165877,21.190353331753336,21.975304651822732,23.491962430159706,21.116642540569593,5,20230715-20250831
21.26000022888184,20.733126720339897,20.96346831335927,20.860091717833598,21.39499139416739,22.557688522338868,21.886231849364307,21.546778814071146,21.91998719159469,23.47732071293483,21.48092114319352,5,20230715-20250831
21.26000022888184,20.77570648787855,21.00906723044909,20.93909676229555,21.224434451623893,22.557688522338868,21.964448885838777,21.564420520358674,21.68900913962191,23.46506239284291,21.48092114319352,5,20230715-20250831
21.200000762939453,20.72936650680799,20.997498703269912,20.944023160462166,21.249670882296414,22.557688522338868,21.921031927930635,21.558146484716694,21.753123324286296,23.44621381183004,21.48092114319352,5,20230715-20250831
21.280000686645508,20.69721774848631,20.960222270144868,21.26933804942314,21.215713683890044,22.557688522338868,21.872506464991726,21.52291498936851,21.152328950542564,23.425577311743467,21.42550877259462,5,20230715-20250831
22.0,20.733612223984892,21.03865733576731,21.115213514482207,21.322815422018493,22.557688522338868,21.95258857246869,21.56652229525065,21.372142661372138,23.416633386004982,21.499392520568982,5,20230715-20250831
22.15999984741211,20.97125344969686,21.605588968980555,21.54791650333209,22.03086942440359,22.557688522338868,22.090602286741643,21.881180266135186,21.009766651117125,23.4197956267853,22.16434625233829,5,20230715-20250831
22.040000915527344,21.30360082235984,21.791168467775606,21.59475144195028,22.240706417501542,22.557688522338868,22.14269799193266,21.956286496752725,21.7746395391997,23.42710309460782,22.312113748287025,5,20230715-20250831
22.040000915527344,21.470932459281812,21.71981833976656,21.523379356489954,21.998086949640765,22.557688522338868,22.178973524124185,21.86383181844485,20.828704878269328,23.428137062154065,22.201289007089226,5,20230715-20250831
22.040000915527344,21.56433152795239,21.71465040963585,21.673541486368435,22.001878269561985,22.557688522338868,22.12204845056448,21.860326738897285,21.02187440623644,23.429059887553645,22.201289007089226,5,20230715-20250831
21.940000534057617,21.52179872496231,21.724984440109665,21.670085932473057,22.031778828844153,22.557688522338868,22.122433879505806,21.85632044422294,21.250425835628437,23.42672619475954,22.201289007089226,5,20230715-20250831
21.920000076293945,21.596124697549158,21.661039462545205,21.899193028787067,21.968239454199193,22.557688522338868,22.14927321856274,21.86257414594213,21.807653387139,23.420806569643524,22.108933881739393,5,20230715-20250831
22.299999237060547,21.6419730756827,21.63442520180479,21.94490661256691,21.95970715458884,22.557688522338868,22.06973025858856,21.86257414594213,22.17990911766445,23.413088924859082,22.090462504363924,5,20230715-20250831
22.89999961853028,21.7432201033987,21.89775237601134,21.78269411143947,22.30168652921384,22.557688522338868,22.341671030649152,22.02474015028978,21.93332723685843,23.415511482994688,22.441409866860297,5,20230715-20250831
22.39999961853028,21.94615330785632,22.364410428515384,21.76067383745044,22.89241759989909,22.557688522338868,22.88846200328608,22.883065170773616,21.423356544151453,23.44950414827614,22.99553885743181,5,20230715-20250831
22.39999961853028,21.90100268873016,22.057114677976642,21.845058152511683,22.31075373673457,22.557688522338868,22.288360491316563,22.056292641384278,21.540543241028683,23.482106954201203,22.53376499221014,5,20230715-20250831
22.39999961853028,21.865784156733525,22.023822912329933,21.910279711896465,22.285261745726302,22.557688522338868,22.381669556726063,22.05311680941133,21.461084069563178,23.511369380728084,22.53376499221014,5,20230715-20250831
22.040000915527344,21.71726822577193,22.039319383571637,21.77538228016283,22.36745397523464,22.557688522338868,22.363802491934152,22.044751816077515,21.52158280955584,23.53843226706215,22.53376499221014,5,20230715-20250831
22.5,21.697379044415584,21.781922550998615,21.895144318742496,22.094077607491727,22.557688522338868,22.13417013448798,21.88108125239532,21.721904845322833,23.557827716420896,22.201289007089226,5,20230715-20250831
22.0,21.79786549041637,22.05997768565203,22.114357143537518,22.516981168813572,22.557688522338868,22.77411305476626,22.20655389689089,22.014678504890135,23.572337988625343,22.626120117559967,5,20230715-20250831
22.280000686645508,21.70288670511195,21.72422080874844,21.791343517456653,22.109716192237556,22.557688522338868,22.129003941343463,21.89896835005893,22.058832830588372,23.57416196537547,22.16434625233829,5,20230715-20250831
22.26000022888184,21.714790083423168,21.889059665020795,21.587021809170096,22.22004506577514,22.557688522338868,22.38109113461585,22.01846489839748,21.700950347042344,23.594543215660256,22.422940251012335,5,20230715-20250831
22.26000022888184,21.724570298181334,21.90300447637196,21.822693878452583,22.178482660145846,22.557688522338868,22.349853080509618,22.010891803592287,21.698777097072544,23.620073830720173,22.404468873636866,5,20230715-20250831
22.26000022888184,21.74308286932819,21.921884224898577,21.880052535526488,22.20918527632898,22.557688522338868,22.38528066051958,22.019659695862774,21.650296817066508,23.649022784180232,22.404468873636866,5,20230715-20250831
22.239999771118164,21.60776946587862,21.938187022545662,21.547561524536377,22.280754368921635,22.557688522338868,22.335374498084505,22.02026239710289,21.562102265485763,23.67468833403453,22.404468873636866,5,20230715-20250831
22.520000457763672,21.63483690401631,21.927646836001486,21.83351005796078,22.310346913956664,22.557688522338868,22.405156068493547,22.014963524669945,21.351530821915414,23.706949454262976,22.385997496261396,5,20230715-20250831
23.059999465942383,21.718136764955943,22.109540532627307,22.12408459941969,22.459416050704704,22.557688522338868,22.90258606244125,22.770545671839624,21.664936489038308,23.742596660947516,22.644591494935433,5,20230715-20250831
23.18000030517578,21.77609650725867,22.55174896312974,21.98721709636277,22.88836096077489,22.557688522338868,23.12911917434792,23.058790832000803,21.323591672713448,23.77914544058612,23.14330635338054,5,20230715-20250831
23.059999465942383,21.894254432036405,22.699833064216136,22.155161407168407,23.11641897886102,22.557688522338868,23.12911917434792,23.099769038054262,21.337843765965115,23.809087997202944,23.25413285610584,5,20230715-20250831
23.059999465942383,22.04251907216667,22.647678628060476,22.390254958602554,22.985393377703303,22.557688522338868,23.12911917434792,23.072627560545598,21.702629968722622,23.831001262189275,23.14330635338054,5,20230715-20250831
23.059999465942383,22.162672685294183,22.64107919409207,22.42983600921832,23.00406026093833,22.557688522338868,23.12911917434792,23.045666529282556,21.395836674388384,23.84782092423005,23.14330635338054,5,20230715-20250831
22.979999542236328,22.14518357534871,22.664482787511815,22.21377956804497,23.012344929292567,22.557688522338868,23.12911917434792,23.045666529282556,21.449713581606623,23.864661673703413,23.14330635338054,5,20230715-20250831
23.239999771118164,22.287836866818225,22.613724479300117,22.616541437320734,23.01521220647237,22.557688522338868,23.100865039278315,23.015166738615758,21.70490765604321,23.880103401001556,23.069422605406174,5,20230715-20250831
23.479999542236328,22.448293381772373,22.800967255029718,22.815774201308272,23.2276121220782,22.557688522338868,23.100865039278315,23.076877654580223,21.544913068787995,23.888295859585988,23.309545226704742,5,20230715-20250831
21.959999084472656,22.58355677102736,23.01375691539579,22.928885266901943,23.451034068297986,22.557688522338868,23.0838596102048,23.090714383125018,21.53361849657908,23.89481959452997,23.531196470627847,5,20230715-20250831
21.959999084472656,22.185630420467078,21.90516484560635,22.447214417013583,22.014215307536006,22.557688522338868,22.094645567829474,21.904258865127883,21.511646280259043,23.864068824461665,22.12740349758736,5,20230715-20250831
21.959999084472656,22.018249379279723,21.752957623112707,22.04457727825968,21.912538279732416,22.557688522338868,22.150836027640743,21.859057576039515,21.372682360169755,23.82037753796879,22.12740349758736,5,20230715-20250831
21.959999084472656,21.962704346688724,21.747329806363496,22.061828515816273,21.880676188135794,22.557688522338868,22.0950446860139,21.854532617508454,21.4831136496474,23.777788124488993,22.12740349758736,5,20230715-20250831
21.68000030517578,21.84544667741352,21.754447070224614,21.804081278916556,21.919647614513906,22.557688522338868,22.104157882048405,21.854532617508454,20.975283950088574,23.738294075907106,22.12740349758736,5,20230715-20250831
22.200000762939453,21.8020105692749,21.49737411005799,22.047601002279862,21.686841297588217,22.557688522338868,21.93426562970233,21.660633606806268,21.057644904219366,23.711466138651364,21.868811260440822,5,20230715-20250831
22.5,21.821983310931955,21.847911401319834,22.008695753220195,22.117198193761624,22.557688522338868,22.34840030984354,21.99621861267359,21.072611924525805,23.69067344678769,22.34905650303796,5,20230715-20250831
22.89999961853028,21.896236701943735,22.131844423695384,22.0801971436714,22.471003485689153,22.557688522338868,22.820370347765703,22.221400390854974,20.36099468346144,23.681119494119145,22.626120117559967,5,20230715-20250831
23.39999961853028,22.069793276303926,22.49276697948403,22.18735652010946,22.906835716311207,22.557688522338868,22.88226150820529,22.88684342956995,20.480140841545527,23.692817243697824,22.99553885743181,5,20230715-20250831
23.39999961853028,22.300303209783124,22.886999598795455,22.430481009349705,23.505318377227923,22.557688522338868,23.110917480834487,23.076877654580223,20.664646864050987,23.707958979720622,23.457312722653484,5,20230715-20250831
23.39999961853028,22.51707265819391,22.968215941580183,22.777350796318387,23.417227522404573,22.557688522338868,23.129730503874235,23.090714383125018,21.01590733496757,23.716470715754824,23.457312722653484,5,20230715-20250831
23.21999931335449,22.565349774410834,22.959916634925094,22.837168382971186,23.40375113668074,22.557688522338868,23.185950841557556,23.090714383125018,20.959719570025243,23.727413385220338,23.457312722653484,5,20230715-20250831
23.6200008392334,22.702761334316165,22.822217188436298,23.218475992557615,23.17956067966611,22.557688522338868,23.066835285366977,23.088189728512198,20.791389916741693,23.73460486890672,23.291073849329276,5,20230715-20250831
24.280000686645508,22.865370289425073,23.110319686838466,23.323465240894052,23.537870298752296,22.557688522338868,23.219351417074996,23.11478468919239,20.400395434786226,23.75036808238523,23.66049435072862,5,20230715-20250831
24.36000061035156,23.164583258175526,23.667119176143842,23.33623959810609,24.204408860056674,22.557688522338868,23.939931270740985,24.431284624290726,20.6086629906696,23.776858302709236,24.270035711899027,5,20230715-20250831
24.459999084472656,23.253282822342726,23.801820820603552,23.451107259802257,24.414023228995802,22.557688522338868,24.37982424741846,24.431284624290726,21.171897879295887,23.809235240245506,24.343919459873394,5,20230715-20250831
