real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
9.916315078735352,9.932689400213746,10.099506155810332,9.541628356888513,10.05219162068937,8.962297248840333,10.190899844999882,9.862231391598746,9.370911199448326,9.486663582860844,10.17776022581312,2,20170219-20190408
9.916315078735352,9.858069460519005,9.970059271781395,9.62263402024413,9.918416165004146,8.962297248840333,9.824460367548925,9.83275406924844,9.399991431833673,9.447662386208227,9.947325238439083,2,20170219-20190408
9.916315078735352,9.81896757349648,9.948532793985066,9.5989812784758,9.908787880332625,8.962297248840333,9.833423180673917,9.864705005413104,9.517223703402372,9.425202139158117,9.950413286425288,2,20170219-20190408
10.189868927001951,9.798968711815633,9.93565808057133,9.573058753103627,9.906254893303753,8.962297248840333,9.88636777663483,9.859557367043061,9.544434159413617,9.401382211742604,9.956023767124371,2,20170219-20190408
9.608566284179688,9.934788160894811,10.122804257545965,9.675518772896481,10.180109910615556,8.962297248840333,10.20613512898018,9.865808608012903,9.542353773742983,9.362209265322578,10.215676345921219,2,20170219-20190408
9.488887786865234,9.629698186159033,9.719089645577355,9.409049419208362,9.762699564920183,8.962297248840333,9.76043614082781,9.775916214742516,9.581600403469851,9.294126134990535,9.6611868734907,2,20170219-20190408
9.488887786865234,9.485256312315357,9.550787816311527,9.176067028508196,9.528625646789806,8.962297248840333,9.494593862369388,9.813577879092712,9.500138535240367,9.23625842449144,9.553049358230492,2,20170219-20190408
9.523082733154297,9.470762051982774,9.502868885057808,9.282018077901926,9.497526629596337,8.962297248840333,9.565205037005923,9.804050024868156,9.349909621245558,9.189301257966164,9.558190644827054,2,20170219-20190408
9.523082733154297,9.507075208305366,9.496330551165329,9.454064141834436,9.550626937405639,8.962297248840333,9.636574000136477,9.771162247435552,8.986216354735728,9.154123877497014,9.591779597584583,2,20170219-20190408
9.523082733154297,9.503667411663628,9.489974611898674,9.480978856100098,9.551227421589317,8.962297248840333,9.658194549241415,9.806283368415844,9.10621736903896,9.120220863912088,9.596315777379894,2,20170219-20190408
9.745343208312988,9.557611722486797,9.458391491006637,9.464494831247467,9.539957585285379,8.962297248840333,9.64579516453501,9.797319259758833,8.964102409157569,9.101285169772177,9.59429512468294,2,20170219-20190408
9.745343208312988,9.717124380158623,9.640518148318847,9.577134153507497,9.739162345297075,8.962297248840333,9.809263243106805,9.7192268254632,9.067756047392637,9.107812533709165,9.800450698242518,2,20170219-20190408
9.916315078735352,9.783039744158202,9.68814221641071,9.50362001569546,9.743367690557363,8.962297248840333,9.769480799619433,9.644533096529162,9.115265489653428,9.122771793081824,9.816705248020172,2,20170219-20190408
9.95051097869873,9.909082254500845,9.818529435199594,9.5112309805354,9.89867989290525,8.962297248840333,9.818798338695949,9.639461447093314,9.167445595608626,9.140288523152204,9.981294889329474,2,20170219-20190408
9.38630485534668,9.951364556124872,9.864971605675862,9.612938168617,9.932085493074624,8.962297248840333,9.930022607461485,9.544993488220967,9.340454829354755,9.173230254017959,10.009461302505947,2,20170219-20190408
9.38630485534668,9.407884805436936,9.49153939153041,9.466640748601941,9.442105557995717,8.962297248840333,9.4543711816439,9.43942571689457,9.396751899646695,9.193116211071844,9.468252558282561,2,20170219-20190408
9.38630485534668,9.277007126032231,9.436822959757706,9.450158068481807,9.402911251176192,8.962297248840333,9.439081534675243,9.376558290681718,9.51258131889751,9.205564479346137,9.465510109382706,2,20170219-20190408
9.523082733154297,9.314768681501448,9.413949793490815,9.640678439391962,9.428257747248495,8.962297248840333,9.48533134681926,9.326238063959147,9.355238413817801,9.218177005927762,9.456862594357686,2,20170219-20190408
9.81373119354248,9.420996680763608,9.493566759140776,9.781760136250643,9.48559958584707,8.962297248840333,9.643863186325166,9.29494517422531,9.609014464740259,9.241807910986921,9.589936231791771,2,20170219-20190408
9.71115016937256,9.753065412325043,9.717201152159305,9.767943439023957,9.80400632424255,8.962297248840333,9.78171139951083,9.237514133172464,9.647279187096665,9.251768566350224,9.871926441114955,2,20170219-20190408
9.420499801635742,9.70310639962645,9.671724744111998,9.709310350307664,9.766404180698316,8.962297248840333,9.765022182623802,9.331545837577183,9.466060858300253,9.255406260469908,9.771178792219741,2,20170219-20190408
9.694051742553713,9.419112588288272,9.48547244750199,9.630804604485842,9.484673431902536,8.962297248840333,9.564625676648427,9.349361177909598,9.452807873832171,9.238231223908347,9.498808785059618,2,20170219-20190408
9.694051742553713,9.630915780309977,9.641001274030145,9.73213580328073,9.731753113740808,8.962297248840333,9.805428395386286,9.429573084013818,9.364920387924421,9.22347019263287,9.760860353700107,2,20170219-20190408
9.694051742553713,9.66205000504516,9.664948270319314,9.82712792268525,9.751130464511675,8.962297248840333,9.792080708304987,9.359997509882103,9.551392341872747,9.211484230067992,9.764480227347534,2,20170219-20190408
8.89048957824707,9.71309262763873,9.667242628454346,9.804564632725217,9.689345140752607,8.962297248840333,9.785825199754875,9.341353298619753,9.040178924661085,9.209093308965354,9.763049062007973,2,20170219-20190408
9.0785551071167,9.249396589430262,9.102786028815729,9.4418571596333,9.032807616703622,8.962297248840333,9.15151895110261,9.380269012781794,9.057632948773602,9.187850234839894,8.987315001893379,2,20170219-20190408
9.129849433898926,9.136647371052845,9.117388845735263,9.159825804601482,9.074192615007576,8.962297248840333,9.405104635387382,9.38503852240201,9.378458416174336,9.18722286281725,9.17440055561123,2,20170219-20190408
9.215333938598633,9.113832884022145,9.129272369051023,9.190642058624531,9.12400150666025,8.962297248840333,9.19808946197126,9.392789952473326,9.257330427658488,9.209384982360515,9.22260027259378,2,20170219-20190408
8.787906646728516,9.153235991123779,9.152275607624802,9.298249571355512,9.159091689901913,8.962297248840333,9.321008617619093,9.472601233442571,9.396359378803075,9.235773881524503,9.302042767733,2,20170219-20190408
8.787906646728516,8.982201176432397,8.860421223605329,9.226557808779614,8.85848725377923,8.962297248840333,9.05274932276875,9.421735709972078,9.411839671277413,9.257999556120879,8.892125459736121,2,20170219-20190408
8.787906646728516,8.898426297904734,8.79446918508313,9.174981270162464,8.839457088489155,8.962297248840333,9.107574009718771,9.377644458027312,9.427362064905825,9.271994832980349,8.893250254046269,2,20170219-20190408
8.685322761535645,8.895608227586706,8.786631595102676,9.222321815583154,8.873848988820157,8.962297248840333,9.054490258043716,9.392251065114507,9.559881396088418,9.279508677917558,8.889283132656747,2,20170219-20190408
8.80500316619873,8.806895980327283,8.669643290904162,9.084950311110868,8.73607160922677,8.962297248840333,9.052900570597238,9.382078909539505,9.58884589553834,9.27708906799105,8.783518921130533,2,20170219-20190408
8.634032249450684,8.781183228022428,8.739852997005585,8.91909577534042,8.861812410496668,8.962297248840333,9.099431586995376,9.410026105318632,9.802461096663992,9.265398129685863,8.904154480363136,2,20170219-20190408
8.163863182067871,8.70544887183371,8.642652798231268,8.761955259604969,8.722677095579115,8.962297248840333,8.866662276957625,9.461486173559312,9.683708160712973,9.262969612466922,8.74195850742292,2,20170219-20190408
8.189509391784668,8.480906906628775,8.328403483719853,8.611629889775838,8.25364418083916,8.962297248840333,8.866454168042967,9.427666966768994,9.573803387386626,9.242975325031459,8.290997100923125,2,20170219-20190408
8.189509391784668,8.337004881758048,8.263485666735505,8.59113575037166,8.153177504583596,8.962297248840333,8.829440980438367,9.425542514707871,9.499618304207207,9.215951056377637,8.315597950871277,2,20170219-20190408
8.189509391784668,8.245114664865298,8.239021804174229,8.667507975347856,8.149730099457429,8.962297248840333,8.832418229729608,9.327295200648008,9.309871223255218,9.194209447013801,8.311834504914358,2,20170219-20190408
8.129670143127441,8.283537828722558,8.215794606515658,8.717167890407799,8.096681135979793,8.962297248840333,8.83205358817536,9.33410717838294,9.271805235485573,9.181021483211214,8.311111050264824,2,20170219-20190408
8.129670143127441,8.244097069111035,8.15592760478637,8.602574471551742,8.09486403563244,8.962297248840333,8.841815354515944,9.343443331612455,9.210042375039144,9.157496722070654,8.254107827120666,2,20170219-20190408
8.129670143127441,8.226517258942124,8.126534197391493,8.373633844735838,8.106706972476502,8.962297248840333,8.874340674223475,9.237511479495211,9.013015045557644,9.139333103969925,8.25619677924795,2,20170219-20190408
7.992891311645508,8.216794598499064,8.130866192003225,8.284182080437592,8.125245699163486,8.962297248840333,8.863188653200918,9.140018113658252,9.241539793700532,9.141339191092474,8.257281669297335,2,20170219-20190408
8.121119499206543,8.024290518266639,8.01745389825686,8.240912331597718,7.967029363617826,8.962297248840333,8.904206774563288,9.095915856565657,9.34700506590162,9.132272215865791,8.127448290880746,2,20170219-20190408
8.121119499206543,8.096353999238033,8.077544370077305,8.310996829318302,8.125499975853643,8.962297248840333,8.952248667404405,9.18189911028033,9.62065953269622,9.137306704931824,8.250581084943551,2,20170219-20190408
8.121119499206543,8.131588924595633,8.092528602032075,8.369446202085545,8.130855923136892,8.962297248840333,8.940331847435505,9.075457596298873,9.631346689448428,9.143121572945192,8.252151640424028,2,20170219-20190408
8.369028091430664,8.315973265520256,8.120707349237819,8.460875336996018,8.137432398532894,8.962297248840333,8.936439812191146,9.166395573000544,9.600464242140175,9.144199135962115,8.244706081492367,2,20170219-20190408
8.369028091430664,8.550495590813853,8.286855161541837,8.619358239098457,8.340413656387057,8.962297248840333,8.930664302740922,9.32127024449948,9.53092052985389,9.15413317975872,8.488068647033241,2,20170219-20190408
8.206605911254883,8.499922402109803,8.301518613672101,8.522723207722846,8.334080210827608,8.962297248840333,8.844784749267452,9.259244894138293,9.551319392396653,9.171210056525311,8.479819959596657,2,20170219-20190408
8.086926460266113,8.307433969673696,8.202825028336747,8.396682213780677,8.239522533656384,8.962297248840333,8.94012312542483,9.2929119736601,9.704163609299382,9.172125714091164,8.327742594820691,2,20170219-20190408
8.035634994506836,8.183171885155787,8.12531269129147,8.414370031719216,8.183548410254673,8.962297248840333,8.867309425163231,9.286471555278997,9.489008035088766,9.157518155354216,8.213027282927289,2,20170219-20190408
8.035634994506836,8.123847666361257,8.063982131612875,8.45436215766441,8.118290253700422,8.962297248840333,8.87922624513213,9.169324453181572,9.57595994268712,9.179713833787464,8.163563822262383,2,20170219-20190408
8.035634994506836,8.11165314309369,8.028674835197307,8.436621593439048,8.073862737000013,8.962297248840333,8.851003778501354,9.164334499608731,9.482356922757768,9.216629354395838,8.172049840079538,2,20170219-20190408
8.095477104187012,8.20404360047496,7.999246220260716,8.38666387085132,8.048708904419868,8.962297248840333,8.886007505240432,9.148394052053693,9.72672204542343,9.251719135235344,8.172747639466204,2,20170219-20190408
8.078376770019531,8.190052514592708,8.050188599159128,8.411002194700952,8.115120596958889,8.962297248840333,8.886179845411213,8.988205201722277,9.86386108206802,9.290711887019748,8.22316271372388,2,20170219-20190408
8.061280250549316,8.186726868881635,8.059033516027512,8.191817029917097,8.075317982057527,8.962297248840333,8.921245543187023,9.066095481715415,9.822814452660143,9.341240004034205,8.20252232263362,2,20170219-20190408
8.018538475036621,8.170107931205337,8.041916782830867,8.064900994870394,8.060938146235515,8.962297248840333,9.021487746572458,9.169037616522665,9.980997103122139,9.400306723228978,8.185116485019215,2,20170219-20190408
7.890309810638428,8.114105935166435,7.990873182250027,8.067352907795009,8.036336387469191,8.962297248840333,8.936590837758077,9.181470202093212,9.892888759016266,9.447491202877359,8.141997670237,2,20170219-20190408
7.890309810638428,7.979822415094532,7.891317501136314,8.063721068835518,7.8915018517366775,8.962297248840333,8.936590837758077,9.086360080890021,10.03188138164494,9.472693959840285,8.020352478129688,2,20170219-20190408
7.890309810638428,7.938954283062685,7.882807055914213,8.04136249814157,7.886623651234743,8.962297248840333,8.936952561542345,9.140755964302874,10.076893684442405,9.489845898723644,8.018159795888707,2,20170219-20190408
7.693691730499268,7.998896100818115,7.87094504831839,8.01295335690288,7.897753635359095,8.962297248840333,8.93118169151266,9.071967802989153,10.379085305576682,9.50834979778044,8.019451893445579,2,20170219-20190408
7.796276092529297,7.7968290165644305,7.729790678682264,7.920411666535377,7.66334182262699,8.962297248840333,8.881073269661137,9.127524109112832,10.415141371048431,9.505286913494645,7.828467122347631,2,20170219-20190408
8.035634994506836,7.796318262712759,7.765001154358117,7.735655513578179,7.765759827982691,8.962297248840333,8.760997500323771,9.166079715180285,10.331996863380786,9.506458293619405,7.939037590242951,2,20170219-20190408
7.864663124084473,8.052281002922939,7.927965618098824,7.817819406477152,7.9957939251982,8.962297248840333,8.75409054615985,9.066867753015535,10.2420469157836,9.509760177435876,8.166530169153148,2,20170219-20190408
8.06982707977295,7.929919147670319,7.84738875794352,7.897297586369815,7.862423356242687,8.962297248840333,8.866778685319062,8.948182810649413,10.200350565003795,9.510665275443927,8.003280532714317,2,20170219-20190408
8.06982707977295,8.128748849564033,8.001845710423936,7.97505173857065,8.012888164687638,8.962297248840333,8.76231236243633,8.998904999439336,10.25850218309932,9.529917678285099,8.197674411023062,2,20170219-20190408
8.06982707977295,8.151360893229878,8.035301676937706,8.065413639670854,8.053675612769723,8.962297248840333,8.792274387585163,9.066230629512813,10.160908532731913,9.554541887323543,8.198743499900587,2,20170219-20190408
8.326284408569336,8.167142184809563,8.04757737314867,8.043820029290924,8.069501402770186,8.962297248840333,8.775522699725855,9.124318528678643,10.446847417887883,9.576173521938689,8.197331222478983,2,20170219-20190408
8.326284408569336,8.320695966046287,8.256988897301994,8.108382842098383,8.257632412925545,8.962297248840333,8.67977917622153,9.17894746320357,10.506099651353198,9.593144942968557,8.44576912772107,2,20170219-20190408
8.360478401184082,8.364247206152925,8.304443773596176,8.060538310706011,8.325597149249063,8.962297248840333,8.652400008274705,9.187689346346598,10.582782501885696,9.602854038789783,8.443329105462212,2,20170219-20190408
8.292092323303223,8.395624460724662,8.355886881976744,8.093520392967978,8.373252023939926,8.962297248840333,8.798503961357916,9.146929988192314,10.562778351883807,9.633254397396005,8.478522090915579,2,20170219-20190408
8.300639152526855,8.371822206551428,8.32378493883806,8.164551082968007,8.3247854198151,8.962297248840333,8.831955085336508,9.218961364981773,10.73303898364276,9.672421170907908,8.42160960965596,2,20170219-20190408
8.300639152526855,8.356613037524596,8.323906698253154,8.209772082877118,8.289937777416355,8.962297248840333,8.854217295055118,9.214035552336117,10.58678023011419,9.711034280674447,8.431164847727914,2,20170219-20190408
8.300639152526855,8.345696743618703,8.32197517339523,8.25462160368549,8.307129815632777,8.962297248840333,8.815054486040422,9.317479786917087,10.789351714277245,9.757017946319504,8.425688439418558,2,20170219-20190408
8.31773567199707,8.33280051448503,8.326218171165408,8.234894318145152,8.324084202942629,8.962297248840333,8.838200185072724,9.402078197322897,11.070697691890357,9.79028227265298,8.43167854244791,2,20170219-20190408
8.377575874328613,8.359126953801706,8.325193729500256,8.248871896878754,8.330707132733949,8.962297248840333,8.831250991656319,9.542727690874425,11.112142845476434,9.816588233943698,8.438227727068995,2,20170219-20190408
8.43741512298584,8.40855491941278,8.349686442685993,8.194140764084644,8.399222964884018,8.962297248840333,8.877080571016682,9.591356328336298,11.04304812047766,9.846316126446975,8.515452275021689,2,20170219-20190408
8.463062286376953,8.452900774176157,8.408421424150447,8.259443135547405,8.467126088009536,8.962297248840333,8.814119248087387,9.575721763388657,11.038085275915623,9.879135153985835,8.568746482768692,2,20170219-20190408
8.685322761535645,8.452352612311415,8.439115554614204,8.345915170312743,8.508004488907716,8.962297248840333,8.807948580645142,9.62044605225271,11.300157861768126,9.914302731114805,8.595688508458153,2,20170219-20190408
8.685322761535645,8.53523263248718,8.615376244281947,8.434197332064077,8.665879995889838,8.962297248840333,8.982248992016151,9.667646440389445,11.346320141111779,9.946616351965947,8.809808483916612,2,20170219-20190408
8.685322761535645,8.583839577785227,8.6593338380992,8.570540932900316,8.700065540906905,8.962297248840333,8.982248992016151,9.7667815106912,11.413976482328746,9.98893755201501,8.809495910380237,2,20170219-20190408
8.480159759521484,8.610238388159871,8.673415387803914,8.678808904364093,8.683105285673435,8.962297248840333,8.991785173199695,9.824086884070507,11.200380481458966,10.002321621638423,8.808264919592078,2,20170219-20190408
8.685322761535645,8.554117566667685,8.528655179103907,8.6543358939804,8.501607474175728,8.962297248840333,8.83644200629714,9.854804501852353,10.870860502554855,10.015428166651438,8.61529318263651,2,20170219-20190408
8.599838256835938,8.654982283742072,8.654420430055552,8.555158126915579,8.606332795997787,8.962297248840333,8.948141866588763,9.97112186339509,10.689115198882837,10.03818651600999,8.819099060523598,2,20170219-20190408
8.445965766906738,8.65088891802418,8.609427147719543,8.524326750504269,8.572248472663148,8.962297248840333,8.769238368511871,10.002457286954254,10.770450356411866,10.05730289813686,8.755737645433552,2,20170219-20190408
8.257896423339844,8.572104708534482,8.481484897105247,8.486932520290924,8.46242783716525,8.962297248840333,8.759208516655061,10.007309474902234,10.681736222794306,10.051549811002083,8.612283702391696,2,20170219-20190408
8.257896423339844,8.414307929527581,8.321456840142218,8.426894586674901,8.303817861743482,8.962297248840333,8.700874427880832,10.192951829155152,10.740356896699623,10.041362542676357,8.430304426390908,2,20170219-20190408
8.257896423339844,8.39069393790379,8.277308538807347,8.424500554470276,8.235542614461792,8.962297248840333,8.754583359309555,10.164110119196465,10.771148956345861,10.038712410959864,8.421015117746316,2,20170219-20190408
8.386124610900879,8.429585068669667,8.25352780035405,8.391803498274808,8.274952567474315,8.962297248840333,8.698163960344536,10.089301498104085,10.79362417738357,10.03928083071113,8.423590863217655,2,20170219-20190408
8.463062286376953,8.506308658981823,8.335187781410696,8.394845644723977,8.393027415529616,9.454693794250488,8.659010887647497,9.87053078550596,10.86483739428003,10.043195426830241,8.540756753481825,2,20170219-20190408
8.189509391784668,8.579935452604047,8.414062943716488,8.302996110541034,8.512487093559002,9.454693794250488,8.730624573185988,9.77443958687212,10.95881479968554,10.049390457841929,8.606200276758955,2,20170219-20190408
8.377575874328613,8.36525502203449,8.221803849295156,8.179264904043697,8.296073669547297,9.454693794250488,8.779625474737491,9.756422744863105,10.911602959417092,10.075734752763694,8.331855640850154,2,20170219-20190408
8.377575874328613,8.492625150095932,8.332101742580733,8.28261512114274,8.35023118159529,9.834249305725098,8.82513762899777,9.735319050472338,10.994221982215254,10.102607609451926,8.51716541656883,2,20170219-20190408
8.377575874328613,8.487505386738349,8.347863963408656,8.382474436091377,8.367913680427534,9.834249305725098,8.68239119953058,9.741730773032975,10.942786501446864,10.147768968071889,8.519090807371253,2,20170219-20190408
8.377575874328613,8.471258573218222,8.357959237001523,8.418434635247667,8.353359762871492,10.234321403503419,8.74674434521416,9.750078605737096,10.936930095881625,10.191873465495878,8.53114481312323,2,20170219-20190408
8.326284408569336,8.487356732673334,8.372379659295234,8.385696584218795,8.370325397034946,10.234321403503419,8.739123416876597,9.717288417543683,11.172930832364163,10.221915660100983,8.531357897706705,2,20170219-20190408
8.35193157196045,8.422004200347544,8.329751150177685,8.340399433955165,8.334297812995146,10.658329200744628,8.723162567279843,9.624102742575943,11.152030629793579,10.249617924724092,8.477146584840682,2,20170219-20190408
8.377575874328613,8.432389447165917,8.340648862325452,8.206526150931627,8.348250757373876,10.658329200744628,8.735070265436034,9.680404203504938,10.925194503351996,10.277727021710227,8.499758553898847,2,20170219-20190408
8.360478401184082,8.465894802036814,8.365864308103596,8.207889426170325,8.379639258799216,11.126789855957032,8.74818657800084,9.793737970932924,11.105733887487467,10.308882688797762,8.535640290306864,2,20170219-20190408
8.411771774291992,8.457041083283002,8.354416478116548,8.298762156552073,8.37520653149869,11.126789855957032,8.760935364670576,9.885944094734157,11.345306168808714,10.336031169514392,8.515464692191305,2,20170219-20190408
8.411771774291992,8.497246628939536,8.392377542988811,8.372210665175832,8.418443348698077,11.119951057434083,8.781754984896015,9.93359688771623,11.62650203123736,10.361552975810444,8.564054792376904,2,20170219-20190408
8.411771774291992,8.495835393309164,8.402028321367538,8.41984469521249,8.431676494446208,11.119951057434083,8.847369284078074,9.908545734730358,11.578966159970433,10.38367353840575,8.559590600037232,2,20170219-20190408
8.309187889099121,8.506348267466251,8.409305035648742,8.4113341641564,8.418567553081346,11.119951057434081,8.826138647243855,9.869439000266919,11.521591290457016,10.383455555160406,8.55630064388382,2,20170219-20190408
8.326284408569336,8.399576507282063,8.330270461417967,8.38526310436659,8.340342263316359,11.051562118530272,8.7612571347543,9.83612790986425,11.37074671469036,10.379300542710672,8.45735479929223,2,20170219-20190408
8.31773567199707,8.403781363548717,8.331306149936722,8.238927020040984,8.331247959694167,11.048143005371093,8.761557763467845,9.905366636292893,11.531181726888448,10.377404295918502,8.479304986943909,2,20170219-20190408
8.420319557189941,8.39524842461941,8.32049939060505,8.249104483579966,8.32203678659323,10.996851730346679,8.764484862910386,9.854173333651934,11.651145767429945,10.38090731931054,8.471556846700631,2,20170219-20190408
8.54854679107666,8.470624348473734,8.39126459347574,8.369665505326687,8.403819016058605,11.048143005371093,8.78092645434247,9.929696877800623,11.603517710023862,10.383417791199708,8.567406301673724,2,20170219-20190408
8.54854679107666,8.561263719648366,8.499032433694254,8.481072300922696,8.54374698965836,11.048143005371093,8.78966659796217,9.94259430003505,11.425178543148162,10.378159097376358,8.692201209736101,2,20170219-20190408
8.54854679107666,8.564529219142344,8.5081022876347,8.621456635635326,8.5504178408259,11.048143005371093,8.81168609997119,10.02887575230036,11.163827985546405,10.376429811524929,8.697177245823298,2,20170219-20190408
8.54854679107666,8.567410858632911,8.52148751040329,8.721552561078544,8.547192438809986,11.102853775024414,8.8182460294137,10.039625636021773,11.214636054918095,10.378756167923271,8.689174636291519,2,20170219-20190408
8.54854679107666,8.559698451022996,8.536673207735646,8.744159517129763,8.564274942452187,11.102853775024412,8.809194035754349,10.094287709139842,11.275474344000457,10.384633152873704,8.691855081179968,2,20170219-20190408
8.505805015563965,8.554931741069822,8.545279984703825,8.587526449336885,8.55973365856471,11.102853775024412,8.784447950798995,10.068057454400435,11.3422177018826,10.385294967137558,8.686022535530181,2,20170219-20190408
8.480159759521484,8.528120220067308,8.50608861184611,8.498222522380242,8.523279183081627,11.119951057434081,8.763188886929784,10.045633517229383,11.37158693793795,10.372775169644244,8.646811951821208,2,20170219-20190408
8.180959701538086,8.507936518792462,8.478919147502836,8.498469235275238,8.492179187900888,11.119951057434083,8.780157259146447,10.078777948324312,11.302546305617955,10.344290919224406,8.624771422130266,2,20170219-20190408
8.180959701538086,8.290293764782575,8.25594929683416,8.436879800285492,8.174277579930276,11.119951057434083,8.752498940661736,10.048955651851987,11.362622399205787,10.296696262504328,8.337854480974812,2,20170219-20190408
8.180959701538086,8.229952439227418,8.216096804582037,8.40313354322056,8.128103377965942,11.119951057434083,8.762002052663352,10.067952140598983,11.318921168151398,10.268374059195372,8.336489479010403,2,20170219-20190408
8.035634994506836,8.239881454984413,8.19588718664454,8.387448872101281,8.155301203940041,11.119951057434083,8.72903812527101,10.09795656169513,11.134273135918864,10.245404807022513,8.333520374933535,2,20170219-20190408
7.967246055603027,8.159892854171915,8.066983574543997,8.282974011258409,8.043679604884744,11.119951057434083,8.660613261658671,10.087368021344833,10.939121874386682,10.22291913379497,8.202753878729704,2,20170219-20190408
8.121119499206543,8.101398946569475,7.981028273398238,8.027446792708961,7.972388244862884,11.119951057434083,8.639440321539567,10.147830151594075,10.85399638077272,10.201206117498469,8.147197986954867,2,20170219-20190408
8.112571716308594,8.15676182792754,8.069367907507853,8.029656378075114,8.133022164939575,11.126789855957032,8.718336604651242,10.181361187260137,10.922349760482994,10.187218544407699,8.28972177335617,2,20170219-20190408
8.343382835388184,8.176771447468354,8.076558069915677,8.138955051883187,8.149894401318761,11.126789855957032,8.67768032688284,10.24663253743488,10.826478866246939,10.167897814424407,8.287608800219695,2,20170219-20190408
8.343382835388184,8.424602712523495,8.241741097778004,8.283059873858846,8.38883722907201,11.126789855957032,8.711413914903028,10.213558141514259,10.694500056458267,10.1480285406408,8.508968063041538,2,20170219-20190408
8.343382835388184,8.451313011843581,8.283924133694143,8.363379458336434,8.369631515066999,11.126789855957032,8.698403244165974,10.184020828062692,10.799684423219134,10.138058627307531,8.508541595135807,2,20170219-20190408
8.420319557189941,8.465192118183438,8.30459731759754,8.354155053796024,8.339972095134726,11.126789855957032,8.695528286247436,10.219442940657885,10.750312033435922,10.11285311506899,8.50658360166373,2,20170219-20190408
8.787906646728516,8.496474996983636,8.385481265755573,8.36330859847688,8.422022293112036,11.126789855957032,8.699935380437632,10.288094651436484,10.904643945357323,10.094059886014659,8.5788048777458,2,20170219-20190408
8.787906646728516,8.684844636032835,8.685955629571367,8.361290485331159,8.753428927291793,11.075498199462892,8.848101117754828,10.407681288000084,10.780611300957077,10.087466512764152,8.930279854069378,2,20170219-20190408
8.702422142028809,8.757955052376587,8.757858720630509,8.416295875927679,8.798120500555058,11.075498199462892,8.862056903824257,10.364209390605435,10.769382583387483,10.071705746739859,8.917179717324316,2,20170219-20190408
8.488707542419434,8.765458170710758,8.725970956703918,8.454629525338419,8.71446738144249,11.01394863128662,8.890074489193616,10.393896897586394,10.779526048114299,10.05913455623794,8.83713629453409,2,20170219-20190408
8.488707542419434,8.627020649710232,8.573351642303521,8.437589834649573,8.49760897322301,11.051562118530272,8.712315172723706,10.352058048713324,10.797532730358093,10.01563947846375,8.6334460808382,2,20170219-20190408
