real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
22.9321403503418,22.785714618447855,23.151204446343403,21.842805293232686,22.941427152635697,22.722863123967098,23.029728676296635,22.899650438262448,22.009145123016822,23.018182513358813,22.828611327858837,3,20190409-20210526
22.503023147583008,22.78248116108807,23.16822236199096,21.80805496929588,22.90504823629726,22.722863123967098,22.939440758605812,22.91414204258305,20.95277286280851,22.901575236762422,22.828611327858837,3,20190409-20210526
22.40861701965332,22.276911031953205,22.74705015611653,21.753300037763893,22.532140023198735,22.722863123967098,22.655757752240593,22.67599263534705,21.30316998397909,22.836314601449857,22.42894022728342,3,20190409-20210526
22.12540054321289,22.057414977397457,22.777789652326646,21.710896426933687,22.383322684085215,22.722863123967098,22.479712169000713,22.470453436208484,21.719370585501856,22.803490216279673,22.343834969781767,3,20190409-20210526
22.588844299316406,21.790873927474422,22.283483533796243,21.659333874624963,22.030359166787093,22.722863123967098,22.362661223222517,22.485137224902147,21.62212773100038,22.77268199250512,22.077228755987292,3,20190409-20210526
22.365705490112305,22.37039656606521,22.8213722205046,21.66993099577121,22.46810795786041,22.722863123967098,22.823873323657388,22.52548910032083,21.660284122107065,22.871747093598685,22.511451653969118,3,20190409-20210526
22.365705490112305,22.18679064251228,22.457036732734196,21.693470102665287,22.378376698492502,22.722863123967098,22.523581364151227,22.468178134029998,21.710126471933773,22.771135097635725,22.303508191638727,3,20190409-20210526
22.365705490112305,22.196614990483795,22.456049671085566,21.71755152993933,22.36731081204107,22.722863123967098,22.51745018466371,22.54227328244572,21.505068930027036,22.776629067315945,22.303508191638727,3,20190409-20210526
22.48585700988769,22.211254229922815,22.529194261091106,21.736639516733703,22.42779384502137,22.722863123967098,22.411267145682046,22.51791857190877,21.89011216992254,22.831651678541473,22.303508191638727,3,20190409-20210526
22.279878616333008,22.339749013698565,22.68089507777313,21.75513416914464,22.521521992242924,22.722863123967098,22.744734995454657,22.548939069519776,21.68109900820575,22.95929710690573,22.416467949842094,3,20190409-20210526
22.460111618041992,22.037240718581415,22.365754291749,21.77607334141976,22.42560795429108,22.722863123967098,22.410701898571762,22.498563860296464,22.346358673796658,23.035811062204022,22.225403888484013,3,20190409-20210526
22.29704475402832,22.286417432182134,22.58558846237429,21.850390660319135,22.576735160027056,22.722863123967098,22.612291801444552,22.47592156702185,22.487486332012644,23.016185291302975,22.39389029903314,3,20190409-20210526
21.962331771850582,22.0740526607633,22.24883019578465,21.90464612916594,22.373008364405905,22.722863123967098,22.513279832175346,22.464043383838245,22.361459244513682,22.856017218672683,22.240737164155934,3,20190409-20210526
21.962331771850582,21.816123486450124,21.818312936296934,21.908057245758755,21.93819465809065,22.722863123967098,22.129148655310203,22.428470722533262,22.16570882061163,22.68827061059728,21.927074223192776,3,20190409-20210526
21.962331771850582,21.76742172234208,21.814198004411992,21.868975773608327,21.88838956786094,22.722863123967098,22.09180324508577,22.361980127210412,21.5877979350753,22.563339128113242,21.927074223192776,3,20190409-20210526
21.31865501403809,21.741382039498603,21.665756448684533,21.798525731402606,21.925025926961098,22.722863123967098,22.19915643260866,22.360273140448697,21.52568525285382,22.532122618771005,21.927074223192776,3,20190409-20210526
21.507465362548828,21.483093097823712,20.450540304781498,21.70513184454103,21.41001019917121,22.722863123967098,21.62850227046866,21.552127466854373,21.4177190484367,22.432080273387246,21.32634934630973,3,20190409-20210526
21.4473876953125,21.349576697229168,20.971230747271875,21.65164514486287,21.44642025777921,22.722863123967098,21.67315496470187,21.473660792730186,22.05558953949732,22.606385696049045,21.501803423518506,3,20190409-20210526
21.541797637939453,21.22988182905283,20.961144507642985,21.63343937407626,21.508520316032445,22.722863123967098,21.587944895868503,21.280127235641928,22.2412589456211,22.630533971830914,21.445819886392382,3,20190409-20210526
21.01826858520508,21.194408707869115,21.240114585645188,21.631974797627663,21.655925872259104,22.722863123967098,21.809673470433047,21.44339738069237,22.416839018800665,22.808956477994236,21.53620588951936,3,20190409-20210526
21.01826858520508,20.966959214259987,20.120840656033124,21.58607687585595,21.33915115515856,22.722863123967098,21.168228264822396,21.182305177856964,22.3797223316822,22.797342350344604,21.047509465677322,3,20190409-20210526
21.01826858520508,20.82720516536847,20.21819050090835,21.5012250169425,21.046926630637245,22.722863123967098,21.152022564879495,21.134348854780058,22.83493956849258,22.79770781238382,21.047509465677322,3,20190409-20210526
21.12125587463379,20.747810173565085,20.28875977351754,21.363297091419554,21.04673325197291,22.722863123967098,21.017749809832008,21.1561735645585,22.418859198923705,22.671275561425116,21.047509465677322,3,20190409-20210526
21.45597267150879,20.704336751627125,20.49473771033854,21.241834083814638,21.069322074755746,22.722863123967098,21.163739221654865,21.15842005595548,22.05874659372016,22.665076468588886,21.144463148605745,3,20190409-20210526
21.56754302978516,20.89391961819183,21.13306941077235,21.195512182287302,21.466003999845725,22.722863123967098,21.59780748276099,21.358524715930763,21.869931580283787,22.733009817112794,21.455844600683985,3,20190409-20210526
22.03957176208496,21.055942465972294,21.297052145383986,21.223196473556754,21.55145364203827,22.722863123967098,21.719677065986573,21.414257275346504,22.07887430776001,22.816284680768568,21.558710417507488,3,20190409-20210526
22.42578125,21.684812551726736,21.92510422752457,21.281136666078964,21.9931622468348,22.722863123967098,22.25870835041735,22.062958197785655,21.818352104431114,22.87957489038741,22.003042859969696,3,20190409-20210526
22.42578125,22.260450118041263,22.347758212244116,21.311119108545654,22.458296659982807,22.722863123967098,22.415616925006816,22.342762376149782,22.26290429636334,23.145563987112933,22.365497889780123,3,20190409-20210526
22.42578125,22.25883249958224,22.536551548127136,21.300403498478545,22.55881085603869,22.722863123967098,22.38283512030714,22.4307436811496,21.98024280470269,23.14704507436742,22.365497889780123,3,20190409-20210526
22.288461685180664,22.222711026005527,22.640531730488874,21.227013477729543,22.49100909311801,22.722863123967098,22.45148906869591,22.485078827455947,21.71677732301943,23.246378469781426,22.365497889780123,3,20190409-20210526
22.2283878326416,22.048013571105912,22.41323527889017,21.120733068019263,22.417806964062038,22.722863123967098,22.32638603246278,22.468487978813137,21.81913287026349,23.35220761517477,22.241297316873922,3,20190409-20210526
22.01382637023925,21.987860942776024,22.505501222407474,21.028850471010628,22.239621574971352,22.722863123967098,22.34468714086462,22.421411966530062,22.367780294267575,23.419138136787105,22.189892966147525,3,20190409-20210526
21.962331771850582,21.697639607670226,22.214504296493033,20.98815760885509,22.02088420542077,22.722863123967098,22.334627906255477,22.365686184235557,22.64293909677967,23.474355198713244,21.98131946422611,3,20190409-20210526
22.065319061279297,21.596397572285696,22.207323778910904,20.990829615583607,21.872898513201108,22.722863123967098,22.195883646214668,22.35026026139498,22.731229827412783,23.496725721607664,21.932891396295066,3,20190409-20210526
22.065319061279297,21.733721041186072,22.366959645877614,21.02974588540883,22.050802138900508,22.722863123967098,22.284327310873024,22.35413900543469,22.98582042529182,23.573135394648475,22.027300323199224,3,20190409-20210526
22.065319061279297,21.774736893165937,22.309686935999707,21.07084537662695,21.997039311098888,22.722863123967098,22.353229573591175,22.376512255490486,23.010182606113748,23.544517287282556,22.027300323199224,3,20190409-20210526
22.51160430908203,21.769411268477597,22.323572235922256,21.104895296091627,22.005667202733093,22.722863123967098,22.325944000627683,22.376512255490486,22.931285142698073,23.57808255246963,22.027300323199224,3,20190409-20210526
22.254135131835938,22.221940477278622,22.831395285815233,21.15134740196504,22.582953529776205,22.722863123967098,22.596075635122595,22.462356977621276,23.087134576107243,23.71408453952924,22.446295721570454,3,20190409-20210526
22.185476303100582,22.029736914581918,22.630868135946912,21.203731368707622,22.351300126369097,22.722863123967098,22.256523208146078,22.415123626153417,23.04899017570746,23.793232717842695,22.207605906475298,3,20190409-20210526
22.348539352416992,21.96855273564688,22.506659714835223,21.266317246366043,22.158081622277678,22.722863123967098,22.350518374362952,22.450666899348068,23.193013119037307,23.768407801882553,22.142729678745187,3,20190409-20210526
22.2283878326416,22.158083995022025,22.746139615473112,21.33529351773882,22.31007310014229,22.722863123967098,22.495241119643037,22.405931066840452,23.269819035478356,23.724193898717644,22.294118571357167,3,20190409-20210526
22.2283878326416,22.04627256994081,22.5414951609755,21.366290160117615,22.19231557772582,22.722863123967098,22.418265704827483,22.437402135519477,23.15995772834873,23.74584862412969,22.186990802799272,3,20190409-20210526
22.2283878326416,22.030117740049718,22.49917014730181,21.374875342353562,22.152159845571987,22.722863123967098,22.43263057152447,22.419912272522335,23.302121979682745,23.767551120233456,22.186990802799272,3,20190409-20210526
22.339956283569336,21.981098028199085,22.485218410537527,21.374127038104916,22.117034924621294,22.722863123967098,22.431301535782808,22.36517988278331,23.314449345856225,23.802712927743805,22.186990802799272,3,20190409-20210526
23.55865478515625,22.115301634875323,22.656561398115628,21.38953934731171,22.24511507132229,22.722863123967098,22.474208684888556,22.420696338107742,23.249189268457332,23.81228191587595,22.293207995085215,3,20190409-20210526
23.163862228393555,22.993552193651343,24.034989431310354,21.52098330401509,23.26917610893725,22.722863123967098,23.32385944875672,22.993625045729583,23.692271021372807,23.95490430652377,23.42992743146152,3,20190409-20210526
23.687389373779297,22.958515657427597,23.694700521131384,21.732459927565287,23.07993610393078,22.722863123967098,23.27771404382319,23.327296788991905,23.75082988025202,24.059465908216076,23.06532820499312,3,20190409-20210526
23.438501358032227,23.293516313641707,24.182604382225694,21.947115583651794,23.788910928641602,22.722863123967098,23.313965598532675,23.35044359933466,23.57361743465639,24.11827716501628,23.5538971599497,3,20190409-20210526
23.438501358032227,23.17942527442847,23.98176580966174,22.095810429838366,23.588221245785466,22.722863123967098,23.303134684376637,23.338904295991927,23.696898989260944,23.927469276573735,23.322196301785553,3,20190409-20210526
23.438501358032227,23.120486304832415,23.999976622530088,22.160496482837516,23.526545908770462,22.722863123967098,23.30798770976853,23.332096030943347,23.462758797352613,23.87910788521578,23.322196301785553,3,20190409-20210526
23.850460052490234,23.157909228683824,24.09282210885431,22.1440275609134,23.528619687330323,22.722863123967098,23.285463141030963,23.34154915534444,23.31194777984953,23.81421074163743,23.322196301785553,3,20190409-20210526
24.12509536743164,23.543779744153657,24.606719977463403,22.112946982703306,23.87357697201333,22.722863123967098,23.722137564760896,23.670353761517926,23.24867530839564,23.964183336681508,23.70780774066738,3,20190409-20210526
24.33107185363769,23.84729586243248,24.79436312552389,22.15160521658072,24.13837168209648,22.722863123967098,23.829105027687937,23.776199659475516,22.73232068374697,23.997003612447887,23.962709207936506,3,20190409-20210526
23.6616439819336,24.056125837959375,25.024365098865022,22.30637339851819,24.295186356033813,22.722863123967098,24.181224386554135,23.753257480011985,22.773901156596253,24.011135692275694,24.15888490408654,3,20190409-20210526
23.773218154907227,23.567437191672074,24.661059382141506,22.428906365527382,23.797606443489716,22.722863123967098,23.31587720595095,23.50938546763956,22.97423803630766,24.054937268175877,23.535840671391313,3,20190409-20210526
23.773218154907227,23.585719780056937,24.774971279156492,22.463317090429427,23.730807758242012,22.722863123967098,23.659317340044687,23.711671983708705,22.979500743222708,24.0975866545732,23.635890956925664,3,20190409-20210526
23.773218154907227,23.53611577991069,24.71003045273301,22.37215447303379,23.834421351602035,22.722863123967098,23.67721217384044,23.782971283920503,23.328445778686692,24.140821853455527,23.635890956925664,3,20190409-20210526
24.40831184387207,23.472170912927144,24.672420082078137,22.193287513129235,23.865084919993027,22.722863123967098,23.67721217384044,23.759971940584208,23.027464696733333,24.180235211301174,23.635890956925664,3,20190409-20210526
24.94042015075684,24.029081297884662,25.210461810796918,22.061835993303248,24.31138092939273,22.722863123967098,24.073535329076385,23.759971940584208,23.021544817099794,24.371353426421862,24.232488689901594,3,20190409-20210526
25.24080276489257,24.55103344718191,25.588845131477687,22.05073273612834,24.691573467638595,22.722863123967098,25.0722234401412,24.56237215409576,23.335173211072153,24.68247751930289,24.726439797051995,3,20190409-20210526
25.747163772583008,24.87687590340011,25.818675080853613,22.18935587574515,24.928665201090556,22.722863123967098,25.282401492014774,24.900449946795334,23.723463013696414,24.906493631508226,25.004294004545024,3,20190409-20210526
25.79865837097168,25.276486981387283,26.191869209646033,22.452038843358878,25.351376724860533,22.722863123967098,25.414640611710432,25.037784078420604,24.085271821223756,25.104679699071188,25.475749390284285,3,20190409-20210526
25.79865837097168,25.351440195771833,26.310635741596347,22.743111103906358,25.693621369568067,22.722863123967098,25.420559318156315,25.066803543654224,24.028161484744395,25.209055383324397,25.523949695485733,3,20190409-20210526
25.79865837097168,25.305559624693164,26.375457930802444,22.980261562780928,25.720932250195805,22.722863123967098,25.42482155901382,25.08282840377739,24.012189330758503,25.292509425994247,25.523949695485733,3,20190409-20210526
25.84157371520996,25.166192926316402,26.544228863507673,23.114350387949347,25.776401674369485,22.722863123967098,25.415061996464942,25.08282840377739,24.367733355619876,25.380565396930976,25.523949695485733,3,20190409-20210526
25.37812042236328,25.38603718110517,26.77933579631281,23.174331585500116,25.765073006481547,22.722863123967098,25.470830016477425,25.087128785697942,23.96966290928061,25.38391854377922,25.565838009954064,3,20190409-20210526
24.974750518798828,25.08790778568164,26.55756783904417,23.21883863419453,25.378765312865657,22.722863123967098,25.477844627130594,25.08282840377739,24.421131070521298,25.4064677176224,25.132462953295224,3,20190409-20210526
24.58854103088379,24.564242514965375,26.19667935562484,23.292795889139146,24.941561066620128,22.722863123967098,25.469327588705585,25.058229700562293,24.26988011014088,25.317170262297225,24.75679087900067,3,20190409-20210526
23.910533905029297,23.85160891847045,25.56692690556611,23.394721274895804,24.579350964599147,22.722863123967098,24.551739168208588,24.246260620045263,23.743697411249464,25.21062766931205,24.397828408140274,3,20190409-20210526
23.910533905029297,22.919734930623235,24.2656118772984,23.46386808726857,23.776452241258088,22.722863123967098,24.014879181105037,23.90386842344363,23.868038350244525,25.031781422822885,23.762319431001732,3,20190409-20210526
23.910533905029297,22.858886495013394,24.076469154810187,23.496611959266378,23.988156203376096,22.722863123967098,23.858753425735525,23.852317979985315,23.69508359626383,24.919155719061735,23.762319431001732,3,20190409-20210526
23.481414794921875,22.906105887090234,23.861370388716754,23.486375643557498,24.102092421020647,22.722863123967098,23.866181934244768,23.828301897806234,23.527133785462148,24.858131962584658,23.762319431001732,3,20190409-20210526
23.88478660583496,22.326388683462937,23.164119293827756,23.442374879188268,23.51085257765499,22.722863123967098,23.42890860651385,23.52065332704636,23.55253036626351,24.70074092532762,23.35778287927576,3,20190409-20210526
24.004940032958984,22.836564902562714,23.25289315085138,23.4442232470351,23.92330079574913,22.722863123967098,23.776376663721425,23.74506576752447,23.869616051381477,24.643932619030796,23.73068781936294,3,20190409-20210526
23.996356964111328,23.1924047791963,23.148583157025318,23.515851949995525,24.157181612912613,22.722863123967098,23.846844507239854,23.810441305967927,23.843988855999047,24.62038780625989,23.845368497066374,3,20190409-20210526
24.22808074951172,23.241639224410395,23.017073801555856,23.598243717910012,24.04228384062117,22.722863123967098,23.846222416210267,23.801883878499975,23.395291426349342,24.488135493602698,23.83658340398773,3,20190409-20210526
24.22808074951172,23.57043574734144,23.352643323227316,23.681248543645328,24.243657467035522,22.722863123967098,23.864117250006025,23.82488322183627,23.335763519877595,24.50019257729509,24.05308970880881,3,20190409-20210526
24.22808074951172,23.60014487931858,23.255727987160757,23.704981622389827,24.15089680632173,22.722863123967098,23.833352748074518,23.821126362324996,23.035827263264117,24.431634068390174,24.05308970880881,3,20190409-20210526
24.09934425354004,23.601050081287216,23.398323397408607,23.669291395098302,24.2491355405482,22.722863123967098,23.81645501089387,23.843306854369324,23.109048974170523,24.386071708590567,24.05308970880881,3,20190409-20210526
24.33107185363769,23.326724057159485,23.135175965088823,23.606841950239872,24.16086292576802,22.722863123967098,23.838465721229284,23.86690619114273,23.445117829509144,24.373510725079242,23.932585127944794,3,20190409-20210526
24.11651039123535,23.60166106295674,23.445072392918522,23.59168189341654,24.430566250720407,22.722863123967098,24.202732217437532,23.886655395033287,23.12084467433566,24.41229716209018,24.151148662449085,3,20190409-20210526
24.28815650939941,23.354029005926353,23.098929922433857,23.588931882717592,24.329562676142817,22.722863123967098,23.845693370627195,23.901053246180822,23.446792609919253,24.358570582560542,23.950146078133226,3,20190409-20210526
24.28815650939941,23.62092003564067,23.4637986844964,23.63225315242426,24.52219748512471,22.722863123967098,23.949603480378144,23.947719837984053,22.441738295414712,24.223672139924403,24.11422331615953,3,20190409-20210526
24.28815650939941,23.64204279900969,23.694438926067054,23.684984726213774,24.452508797261547,22.722863123967098,23.95295606726955,23.947719837984053,22.331207980375865,24.107502450954755,24.114910010205538,3,20190409-20210526
24.28815650939941,23.643117652199184,24.11274307721124,23.70709158530099,24.389001701610145,22.722863123967098,23.95295606726955,23.947719837984053,22.39631742427211,24.01186627635398,24.114910010205538,3,20190409-20210526
24.28815650939941,23.671366953216424,24.384043259109607,23.61737990107395,24.35780189299658,22.722863123967098,23.870552276076342,23.947719837984053,22.039360793893813,23.91423243072671,24.114910010205538,3,20190409-20210526
24.39114761352539,23.614050940754172,24.35606267138974,23.444851431101146,24.332867909019118,22.722863123967098,23.7519499535892,23.941065547717024,21.93271733541207,23.83098990528568,24.114570609042474,3,20190409-20210526
23.987775802612305,23.751345046943246,24.529755269058118,23.276779864792392,24.44095887096319,22.722863123967098,24.20021772913283,23.947719837984053,21.654286822150674,23.718599295827385,24.212957128272112,3,20190409-20210526
23.953445434570312,23.20187440188784,23.999846714777053,23.138441751090344,23.963470171182966,22.722863123967098,23.851714334533806,23.953451364719303,21.558702018824427,23.661475345969947,23.83896749361607,3,20190409-20210526
23.79037857055664,23.13520147209056,23.94659462019627,23.04199503203245,23.85944727942297,22.722863123967098,23.984044950493647,23.960105654986332,21.1151144413207,23.66009181079579,23.80668260084691,3,20190409-20210526
23.79037857055664,23.002117800746422,23.94579203942067,22.970924220586767,23.668848285091375,22.722863123967098,23.89914287341255,23.960105654986332,21.159183488499885,23.608748842849455,23.65390213794573,3,20190409-20210526
23.79037857055664,23.04015289263953,23.93821349397422,22.910614397943846,23.6890142393022,22.722863123967098,23.777549479822007,23.918495428592827,21.300564229340054,23.533860926814164,23.65390213794573,3,20190409-20210526
23.592981338500977,23.146057963853313,23.761390060139096,22.852174001253843,23.78616981573396,22.722863123967098,23.77582153539896,23.904053512724488,21.501736283683986,23.493156586722947,23.65390213794573,3,20190409-20210526
23.82470893859864,23.01497392280817,23.652750994250713,22.797749474372267,23.595334733339772,22.722863123967098,23.457274082429528,23.54604159591617,21.106571610038785,23.383522874081798,23.467783597016606,3,20190409-20210526
23.867618560791016,23.23787308594456,23.858706983186497,22.77973500609869,23.837760989271377,22.722863123967098,23.87382755469973,23.803073897101694,21.141229802280716,23.283697882583446,23.68185624867528,3,20190409-20210526
24.48555374145508,23.424616370711195,23.83573644515673,22.80953726829148,23.927294717672343,22.722863123967098,23.853787024648486,23.885881862779428,20.844730264380242,23.266090869099987,23.72428759694501,3,20190409-20210526
24.39114761352539,24.300415291389985,24.611157602579627,22.906802287556275,24.525990316964457,22.722863123967098,24.217152723111028,23.920288781544297,20.568225621814914,23.23748882027438,24.298928287016082,3,20190409-20210526
24.39114761352539,24.334878809853766,24.520851545893496,23.01203735508489,24.47001075275603,22.722863123967098,24.314664897781796,23.93473069741264,20.711882515485353,23.239532873822128,24.210661415985072,3,20190409-20210526
24.39114761352539,24.32403833411536,24.51809560333368,23.090739505538753,24.394880768917577,22.722863123967098,24.314664897781796,23.94566901172694,20.86886040855072,23.237999225277115,24.210661415985072,3,20190409-20210526
24.708696365356445,24.278678580421005,24.55622263907026,23.129525274424854,24.407729179560196,22.722863123967098,24.32952720164531,23.95107575048191,20.934614120713753,23.245376548918024,24.210661415985072,3,20190409-20210526
23.91912078857422,24.52846212338864,25.170285910316128,23.160900666120146,24.66591816937944,22.722863123967098,24.322266134925673,24.18780589410921,20.559945314952635,23.246350819740755,24.508595607629125,3,20190409-20210526
24.48555374145508,23.6087721777667,24.114284767851135,23.187431210450544,24.083503155428847,22.722863123967098,23.941363147453632,24.161972259236766,20.31117559682314,22.98501319468714,23.7681685599433,3,20190409-20210526
25.25796699523925,24.275373347544704,24.884012525211805,23.30834003395376,24.29426573122692,22.722863123967098,24.304728845916173,23.972454212119725,19.983347739866815,22.857526089214993,24.29616691673471,3,20190409-20210526
25.2236385345459,24.87713156660357,25.896181368156252,23.500909889059134,24.890876874609607,22.722863123967098,25.231710734782872,24.67932915910046,19.789814885185034,22.929009662584402,25.016815623560365,3,20190409-20210526
25.2236385345459,24.983584741761664,25.850641285891474,23.695618476600888,25.112722539255632,22.722863123967098,25.42712668264531,24.981418621678454,20.291806949042936,22.984848601748645,24.984220927550844,3,20190409-20210526
25.2236385345459,24.995967501326053,25.919866102234668,23.861701386553253,25.223152433940417,22.722863123967098,25.421761906114487,25.042671008784815,20.156509606923493,23.050233993164397,24.984220927550844,3,20190409-20210526
25.12065315246582,24.956177764987846,26.026755269166646,23.955269076938297,25.2469836849823,22.722863123967098,25.402632311918904,25.071690474018432,20.34622789907062,23.045027280874887,24.984220927550844,3,20190409-20210526
25.129234313964844,24.965778481804595,25.97832518428641,23.96921488184171,25.190170694321754,22.722863123967098,25.416298220473923,25.071690474018432,19.966270389284734,23.069625939328255,24.8905257043657,3,20190409-20210526
25.584095001220703,24.983157647779084,25.945293617036445,23.974005452679652,25.18082504752238,22.722863123967098,25.459590254492095,25.071690474018432,20.04090944750001,23.15076023756856,24.89893880312279,3,20190409-20210526
25.89673614501953,25.292202853574057,26.59614510302072,24.041795648471638,25.54825518710823,22.722863123967098,25.456100563489727,25.08745844850555,20.049728381858394,23.17733867064055,25.322444557593563,3,20190409-20210526
25.723051071166992,25.53725217838201,26.899439369703035,24.14051575320764,25.851953413515734,22.722863123967098,25.4389645241986,25.108019592508306,19.9103921950959,23.171116478728294,25.613141554976984,3,20190409-20210526
25.723051071166992,25.542869057439024,26.701267168599774,24.19758618662991,25.714750064797958,22.722863123967098,25.43581979210014,25.081932603650202,19.59338776437663,23.091266101976146,25.451551691062598,3,20190409-20210526
25.723051071166992,25.454703809340575,26.779389183060633,24.23375274234923,25.643537481877505,22.722863123967098,25.430652052502317,25.081932603650202,19.51983425009764,23.119846393039033,25.451551691062598,3,20190409-20210526
26.053054809570312,25.370813653370536,26.89776065307706,24.240715264044415,25.64339037172795,22.722863123967098,25.466303483191176,25.081932603650202,19.557953698598816,23.096562719560072,25.451551691062598,3,20190409-20210526
26.148584365844727,25.715825511173538,27.102445444228582,24.21632137599909,25.966302488676778,22.722863123967098,25.467204280936883,25.1340661210756,19.4649854696157,23.164192461030197,25.760858042645133,3,20190409-20210526
26.548065185546875,25.88475957005267,27.04210299635088,24.160094156599374,26.2235993266213,22.722863123967098,25.466303483191176,25.164542280164135,19.410469476831377,23.16299853409413,25.849733200982612,3,20190409-20210526
27.043067932128903,26.259965192865824,27.56208280190913,24.123028627365333,26.614928340462942,22.722863123967098,25.457010725856072,25.16693984945186,19.726129875297488,23.404043144620456,26.22146300139458,3,20190409-20210526
26.730438232421875,26.662017824786748,27.956893224894888,24.10812334396633,26.975239060633616,22.722863123967098,25.4486319398455,25.16693984945186,20.053851631470746,23.633799587509976,26.682711825111262,3,20190409-20210526
26.730438232421875,26.482166769164,27.743760277493497,24.085092300955697,26.743265336739572,22.722863123967098,25.438872377296626,25.181932115694618,20.145416670267405,23.86400040495434,26.393255472606725,3,20190409-20210526
26.730438232421875,26.3765571046215,27.77216321370725,24.06569630228569,26.761212774985328,22.722863123967098,25.419857437871563,25.169871086672625,20.555207966182913,24.07068728738403,26.393255472606725,3,20190409-20210526
27.28623390197754,26.22663940531675,27.882680899932897,24.03911919284747,26.76352857346865,22.722863123967098,25.419857437871563,25.181932115694618,20.510126042021426,24.161219826541487,26.393255472606725,3,20190409-20210526
