real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
21.666263580322266,21.297078970884627,21.29229014220914,20.948898585968337,21.288892767170864,19.748255048479354,21.415093856946697,20.89058436534475,21.964046589663607,21.574517829842573,21.415667582929572,2,20170219-20190408
22.036348342895508,21.44100655918845,21.537724933756806,21.069502307728513,21.673694303115326,19.748255048479354,21.89854654255674,21.429787744296004,21.66997748758557,21.6420750236895,21.710748458778664,2,20170219-20190408
21.97198867797852,21.612553037805128,21.886606809021487,21.20342372676399,22.08449184535334,19.748255048479354,22.033575468634925,21.74966517909135,21.923768312175117,21.676589928827966,22.0439942480459,2,20170219-20190408
21.79498863220215,21.702447374581084,21.91827802809661,21.30128478691423,22.01688488606817,19.748255048479354,22.033575468634925,22.001686160671532,21.871825807726438,21.695801121572355,21.972852114215456,2,20170219-20190408
21.79498863220215,21.819305935080365,21.831605627198314,21.344912157152372,21.8603658770258,19.748255048479354,22.038761566034214,22.079780402284175,21.825926000508147,21.60942072013882,21.798520357115535,2,20170219-20190408
21.79498863220215,21.813691307671775,21.846651473378643,21.391848804633725,21.79987812976725,19.748255048479354,22.04471399832869,22.100191429108104,21.990994563252297,21.70880293263876,21.803307954191194,2,20170219-20190408
22.301851272583008,21.793656212956535,21.834139014619097,21.42877580249909,21.81875836964781,19.748255048479354,22.04471399832869,22.11140459683676,21.86087165260811,21.81534069922034,21.80254150052114,2,20170219-20190408
21.93980598449707,22.089338675191584,22.24417938326212,21.52903589583832,22.389553267886754,19.748255048479354,22.431875775889857,22.374111250269344,22.09856471102107,22.00951206180559,22.28298187825041,2,20170219-20190408
21.89153289794922,22.148616437797386,21.98007195005505,21.582390330606586,21.87337565268581,19.748255048479354,22.058577967102906,22.14831515326226,22.202768367800434,22.116566915051344,21.933809880107553,2,20170219-20190408
21.561670303344727,22.139647505520884,21.93715396096013,21.644883759987472,21.815110613352488,19.748255048479354,22.055824155496467,22.096037326700074,22.798157811369514,22.202681014345874,21.879924468954115,2,20170219-20190408
21.561670303344727,21.944655923234052,21.63195586241943,21.63499603909069,21.513761552369942,19.748255048479354,21.65096179717114,21.989265816597396,22.748277598492706,22.064049915205647,21.55065999057556,2,20170219-20190408
21.561670303344727,21.951857829987773,21.581676894074917,21.596759376143527,21.439364724294194,19.748255048479354,21.625972156051013,21.692366873570762,22.780758629136656,21.956485684161276,21.55488496952616,2,20170219-20190408
21.561670303344727,21.95998603253878,21.55808736176681,21.562917224427903,21.536485661388213,19.748255048479354,21.617280719874977,21.577542426096187,22.564754157428165,21.879861315680774,21.564562519343703,2,20170219-20190408
21.408809661865234,21.880434566473923,21.55735804021532,21.539158745903144,21.514858406041867,19.748255048479354,21.611053488369343,21.375325774150213,22.34152452382415,21.79624919696177,21.569136714846582,2,20170219-20190408
21.18353843688965,21.898489581890317,21.445724465650073,21.553286811521303,21.38916471792868,19.748255048479354,21.617280719874977,21.270659791857376,22.40921504020608,21.69737387867986,21.42452979911349,2,20170219-20190408
20.15373039245605,21.663916225904927,21.22928078004304,21.52376944367324,21.123685643362762,19.748255048479354,21.166522233417737,20.623227011631414,22.358863891357146,21.758844193948065,21.217876414388556,2,20170219-20190408
20.105453491210938,20.101226071736363,20.326174967452317,21.421669792483108,20.036854112947196,19.748255048479354,20.340825462712477,20.459387621898514,22.314072065233244,21.79050668587615,20.240348304363696,2,20170219-20190408
19.75145721435547,19.824660161049934,20.20194595226596,21.334373094868464,19.892506590482327,19.748255048479354,20.31440371562161,20.270119615750925,21.77474359501933,21.703896601729518,20.195740248774865,2,20170219-20190408
19.75145721435547,19.656742703204472,19.879490497863998,21.238209493425334,19.630173504726997,19.748255048479354,19.906669534927246,19.995293383389814,21.66412411667512,21.636256918439628,19.85044550630044,2,20170219-20190408
19.75145721435547,19.595754839484385,19.834365306105184,21.144854896074904,19.62525517840595,19.748255048479354,19.843132525975776,19.760333424329406,21.662363882618695,21.71287362831053,19.844606280864518,2,20170219-20190408
18.987144470214844,19.5600874264357,19.829474975394874,21.06114745651057,19.766734801793547,19.748255048479354,19.82683627140871,19.888974571611612,22.02813454453869,21.804169932487287,19.842556114033997,2,20170219-20190408
19.23655128479004,18.996471643651994,19.238640962558122,20.954604945893003,18.904130741740346,19.748255048479354,19.801846630288587,19.5382640666748,22.00614617372188,21.740183098467043,19.12232933242485,2,20170219-20190408
19.20437431335449,19.002173882965465,19.36618595016077,20.86395390790457,19.214927101024898,19.748255048479354,19.794434855506843,19.618092315772454,22.017876426634587,21.70760307355272,19.376513282094926,2,20170219-20190408
18.23087882995605,18.969973493009714,19.298090359792823,20.788497004068677,19.212555226742978,19.748255048479354,19.80036919004663,19.539907767422612,21.966186311939612,21.742319389318702,19.353747660802703,2,20170219-20190408
18.30328369140625,18.403038561384655,18.634451316106865,20.70517494218641,18.24096324912273,19.748255048479354,19.78703423848026,19.694036910702838,22.086487879174957,21.68618440118965,18.425188800675283,2,20170219-20190408
18.30328369140625,18.28635353778013,18.63570908172986,20.600169154407006,18.25975950217108,19.748255048479354,19.817851938266827,19.807847987948357,21.693154667653427,21.62489842925123,18.49599097849111,2,20170219-20190408
18.30328369140625,18.159522007549555,18.62798963304151,20.46463076925539,18.22368794735715,19.748255048479354,19.841941380607846,20.075269310736047,21.910515171958917,21.64128884096891,18.50337121837665,2,20170219-20190408
17.90101432800293,18.189482838375923,18.611704958653718,20.288623378017462,18.11362672114464,19.748255048479354,19.841941380607846,20.122004791959075,21.816253095198018,21.601784222795605,18.503570168913765,2,20170219-20190408
17.90101432800293,17.84440750476797,18.393043948892753,20.13679620177444,17.74759559614631,19.748255048479354,20.017522452531598,20.259404140957894,21.448171145815113,21.455856584588652,18.11817488492812,2,20170219-20190408
17.90101432800293,17.672110097731007,18.39142361319187,20.038935329959713,17.748259594606083,19.748255048479354,20.002603784849928,20.350782752040246,21.5055102367478,21.409285735134908,18.094446754551463,2,20170219-20190408
17.85274314880371,17.5518323399738,18.394499361732954,19.933502928283524,17.782743008671474,19.748255048479354,20.002603784849928,20.41460283741279,21.686438744711985,21.408034117227796,18.084337185278702,2,20170219-20190408
18.01365089416504,17.495821378006454,18.35611971238105,19.82296803401311,17.768526981106817,19.748255048479354,19.98379929371103,20.47237522805087,21.635489490326176,21.204506297586672,18.02317547574567,2,20170219-20190408
18.01365089416504,17.62234100841998,18.443103026071658,19.71858421557853,17.96515135355213,19.748255048479354,20.071614419450157,20.488409684130822,21.483269982562206,21.125423299834228,18.174738674369667,2,20170219-20190408
18.01365089416504,17.761272528745252,18.45770948473066,19.639410554603014,17.980877708424202,19.748255048479354,20.036369038933234,20.440733638095953,21.312960987831612,21.099365249683988,18.17138294808024,2,20170219-20190408
17.981473922729492,18.130193052014228,18.456474680892242,19.546863729421283,17.976274368615748,19.748255048479354,20.039809917434514,20.428830889115904,21.40730863985881,21.044793845145335,18.170752699924524,2,20170219-20190408
17.981473922729492,17.64515936932773,18.43498699084378,19.463225941963913,17.94306439592077,19.748255048479354,20.027630253634406,20.31071282376076,21.229321393270627,21.04525135999603,18.137942079148743,2,20170219-20190408
18.04583168029785,17.778705036632658,18.450005469520022,19.40967859296949,17.95309249547013,19.748255048479354,19.9940708442512,20.193676854360973,21.38179142955296,21.028892741266574,18.13950478203139,2,20170219-20190408
17.788381576538086,17.86284347584123,18.475762561989388,19.361996108687546,18.0082495195264,19.748255048479354,19.969081203131076,19.957041703198215,20.905655595611137,20.89743271138186,18.223845529583294,2,20170219-20190408
18.415924072265625,17.56767584570926,18.357375387306192,19.336879015407842,17.875320760628313,19.748255048479354,19.954162535449406,20.034740624381403,20.46289905380757,20.70932710021072,17.980338087180236,2,20170219-20190408
18.415924072265625,18.442391596586774,18.66739092029386,19.348997039013746,18.301236327473823,19.748255048479354,19.97834673179155,19.893870848824374,20.661489186426298,20.762454296625428,18.58462256780878,2,20170219-20190408
18.415924072265625,18.680892301570285,18.663383449562673,19.396845630393095,18.421251249516388,19.748255048479354,20.02851077999014,19.942066245297788,20.676745311253573,20.71781865958215,18.598434397165878,2,20170219-20190408
18.56073760986328,18.92155842217949,18.67026392049444,19.422517437171305,18.41685697949324,19.748255048479354,19.984299164086025,19.663140924479215,20.85609019372137,20.638806782192713,18.600652142022124,2,20170219-20190408
18.963008880615234,19.06678990605336,18.734541640853553,19.391281000852835,18.5970498127563,19.8767603465489,19.97834673179155,19.700413950267524,20.283068644735973,20.503410705092058,18.73992569185605,2,20170219-20190408
19.180233001708984,19.430634286718714,18.988351947459634,19.431566502734757,18.887670650624322,19.8767603465489,19.94822820090962,19.65188072275619,20.373131979835733,20.479303650901034,19.11971256545372,2,20170219-20190408
18.914735794067383,19.585809075744038,19.160450693335797,19.423563282408224,19.186007383891642,19.8767603465489,19.941211130690046,19.619933306368505,20.129131640925156,20.36262137556663,19.32569352059932,2,20170219-20190408
18.866464614868164,19.31082599381847,18.95384305021011,19.338332144872926,19.14565145977261,19.8767603465489,20.47481727172513,19.650901509721713,19.900552323281246,20.271038324730295,19.069893914773033,2,20170219-20190408
18.866464614868164,19.219417991796895,18.932767236611653,19.306064914914124,18.95671001610036,19.872231347220286,19.941211130690046,19.567707204363163,19.6355969088672,20.231952234616784,19.0257894697141,2,20170219-20190408
18.866464614868164,19.161193940909037,18.917324032217913,19.255377188075755,18.74179331159995,19.872231347220286,20.49898337031258,19.610781482373426,19.508997499174082,20.21446533106398,19.042015482815057,2,20170219-20190408
18.67337226867676,19.089382256242125,18.900575137663697,19.214795064516295,18.749474804700668,20.013756888253347,20.49898337031258,19.60834740506164,19.875747673274407,20.22891468954201,19.03982393132695,2,20170219-20190408
18.77796173095703,18.971652404142294,18.765891390458147,19.16352288241289,18.643387411864943,20.013756888253347,20.29538493732784,19.622373845535634,19.838803289633983,20.15789602568847,18.8594072397839,2,20170219-20190408
18.568782806396484,18.97908694365369,18.82984218130535,19.13936185236157,18.751319320638295,20.013756888253347,20.301337369622317,19.64001557697392,19.762686558025464,20.17164163573841,18.972666454224996,2,20170219-20190408
18.794055938720703,18.82023823320455,18.71391596212987,19.13189590500905,18.49324653873038,20.013756888253347,20.328300931783158,19.598408105504895,19.66542103173551,20.16497164664366,18.77294941963581,2,20170219-20190408
19.17218971252441,18.966218186909813,18.83343445783747,19.116722126722106,18.704310670329484,20.013756888253347,20.286506622881607,19.691710194540185,19.735507670239567,20.169625795843373,19.00107973497602,2,20170219-20190408
19.17218971252441,19.096489767539133,19.107027028285806,19.117347479545277,19.122551563517916,20.07942485809326,20.264223577372682,19.645444823793934,19.82916060801282,20.366270505169624,19.376303164160003,2,20170219-20190408
19.17218971252441,19.154488920354076,19.12014304369938,19.122102677789037,19.14214680411832,20.14169611249651,20.262249656331964,19.685564287114882,19.81486750279328,20.450765785090038,19.392679521161924,2,20170219-20190408
19.23655128479004,19.130246264804214,19.12342337554969,19.12567442642574,19.131908306786734,20.14169611249651,20.262249656331964,19.576673707304373,19.622597161746743,20.427567376530764,19.391125123353866,2,20170219-20190408
19.292869567871094,19.19857263950169,19.156541788240837,19.12664526279974,19.156921954277912,20.14169611249651,20.262249656331964,19.659235691329556,19.55375225821658,20.42890780031023,19.457835722891936,2,20170219-20190408
19.63077545166016,19.24542343763612,19.184596584569576,19.127197931815925,19.195917291715162,20.14169611249651,20.284532701840888,19.587646158632477,19.86688229847494,20.530764600044403,19.532120654560917,2,20170219-20190408
19.67100715637207,19.398497479101962,19.43057434739829,19.130674628909087,19.481302609403315,20.14169611249651,20.284532701840888,19.78068265412111,19.783046045558905,20.604421039378984,19.839823316078945,2,20170219-20190408
19.429643630981445,19.490847246290343,19.49289523289113,19.13830028902104,19.622586837784695,20.19660840715681,20.284532701840888,19.69838814784353,20.191328282947055,20.757603164962966,19.8457165824929,2,20170219-20190408
19.429643630981445,19.399031620998088,19.36941262375717,19.13596066873928,19.44702298902736,20.19660840715681,20.295749546368988,19.67936182212091,20.07247514650912,20.75296534381751,19.606151530623386,2,20170219-20190408
19.429643630981445,19.38848732545692,19.39656836617138,19.134185080704537,19.458449864142892,20.19660840715681,20.352462522952212,19.670789031699645,20.07428465095645,20.748647708019654,19.607188176443486,2,20170219-20190408
19.00323867797852,19.38485930965635,19.397630907274248,19.141025232761212,19.460387447540313,20.19660840715681,20.34510634574293,19.679628694271358,19.934588916083516,20.65990684967075,19.60453556214571,2,20170219-20190408
19.325050354003903,19.085170603741318,19.065958795332577,19.125520938193574,19.12696625598018,20.235103607177734,20.33802265321828,19.57928768206727,19.591473308279053,20.417609722324944,19.19776994306203,2,20170219-20190408
19.3974609375,19.33866095281931,19.313677813365473,19.12587069576413,19.337667611123493,20.235103607177734,20.326947827384835,19.66733788248822,19.154294651356917,20.286479007706273,19.505634873814753,2,20170219-20190408
19.59054946899414,19.395865532774664,19.394497193462215,19.13893583222336,19.45586328506171,20.235103607177734,19.73662870976653,19.712072181909953,18.948088345810817,20.26102019333656,19.570400202655225,2,20170219-20190408
19.719274520874023,19.674784007949967,19.532749210066385,19.166067134438524,19.700213785070474,20.258879934038436,19.793341686349752,19.62098146845417,18.828955681384745,20.273354945266718,19.75751875127982,2,20170219-20190408
19.719274520874023,19.781583314809993,19.62040411333429,19.19603719138938,19.75517089175264,20.258879934038436,19.7892085343463,19.691700247193314,18.81305406810143,20.205243297641136,19.893389508146623,2,20170219-20190408
19.719274520874023,19.771317252569375,19.62315392836115,19.230937707636333,19.68702519641984,20.258879934038436,19.7892085343463,19.581171696357057,18.767285956718887,20.158216205092767,19.868914090807063,2,20170219-20190408
19.55837059020996,19.76965510291143,19.63024815968896,19.277558415928432,19.69703190445125,20.282656260899135,19.7892085343463,19.675176342442615,18.790697181323207,20.146597059114214,19.86545376828441,2,20170219-20190408
20.145681381225582,19.73160957040612,19.521094637316864,19.281396910750217,19.574201951965534,20.282656260899135,19.77105864084083,19.599958263329434,19.02161695180123,20.19140850557794,19.711664299936896,2,20170219-20190408
20.041093826293945,19.976891821767083,19.863878637861475,19.35867598478539,19.97599309087883,20.282656260899135,20.229554196737645,19.93929946936976,18.999752400601828,20.299899911368154,20.259758423766595,2,20170219-20190408
19.695140838623047,20.032035852988628,19.87717303556397,19.429895886855242,20.02236200559051,20.282656260899135,20.28572682786186,20.056872375132528,19.098254688432547,20.39713284400769,20.154007334045673,2,20170219-20190408
19.413549423217773,19.885157240178728,19.710789234701537,19.455307993241963,19.67631515250639,20.306432587759836,19.871797362982893,19.771288548571878,19.121058266387106,20.369254353613425,19.820885284764483,2,20170219-20190408
19.413549423217773,19.63287716288795,19.495165318003757,19.434496776758305,19.369020613423245,20.306432587759836,19.793341686349752,19.539962498717706,19.053715736027236,20.331594433219994,19.54885042032423,2,20170219-20190408
19.413549423217773,19.583211226634944,19.45908708731342,19.43285118673181,19.392679273354787,20.306432587759836,19.793341686349752,19.503129068775486,18.99369613686592,20.368856152853205,19.55296431647102,2,20170219-20190408
19.75145721435547,19.558132902104603,19.435510978541743,19.420481243924158,19.440767908185464,20.306432587759836,19.800697863559034,19.493166253269788,19.196301454566786,20.46656239446138,19.552327460442886,2,20170219-20190408
20.08936309814453,19.862464715952058,19.718009087359576,19.447935022268947,19.768214190361917,20.306432587759836,19.800697863559034,19.64411320051667,19.95561520521643,20.783765315419416,19.88326907603234,2,20170219-20190408
20.04913902282715,20.076119177326348,20.00001188921823,19.5281749688664,20.06294487361555,20.40040561131069,20.219749721976974,19.92796832055591,20.038978756134387,20.997555956427863,20.208695754116068,2,20170219-20190408
19.96868324279785,20.10939878013008,20.005248647665496,19.61083638141917,20.048359591123642,20.40040561131069,20.29820539861011,20.095237946782575,20.083447196215115,21.10054276083696,20.162727305070497,2,20170219-20190408
20.58818244934082,20.102996830007243,19.958474011948994,19.667020653352417,19.962374446577115,20.40040561131069,20.29820539861011,20.077105703181164,20.230994802545727,21.148863680125245,20.083952204784794,2,20170219-20190408
20.58818244934082,20.301830989326675,20.353218440289112,19.755461055413193,20.41052689113866,20.483622823442733,20.680226513837574,20.26176755572591,20.395618297667575,21.229780506041486,20.66641268002683,2,20170219-20190408
20.58818244934082,20.390413265146123,20.400050502899433,19.834524879156714,20.548854783026286,20.483622823442733,20.680226513837574,20.409057879131943,20.45090652209644,21.188411688323566,20.658297746298956,2,20170219-20190408
20.62840843200684,20.400640564233413,20.44341642176613,19.893031342618194,20.484992918621458,20.46678992680141,20.680226513837574,20.464015218202004,20.64647292459983,21.05851608097999,20.65811064230789,2,20170219-20190408
20.732999801635746,20.480815112096195,20.518553195368725,19.95500334776715,20.5163109622996,20.46678992680141,20.672870336628296,20.396771557996733,20.193463568353437,20.88815302685282,20.69671545949134,2,20170219-20190408
20.49967765808105,20.593441884790025,20.638679346126253,20.044224495850656,20.538085661195822,20.486274038042342,20.8627051167473,20.47583042918063,19.973942265787297,20.75789647176191,20.79901927230649,2,20170219-20190408
20.459453582763672,20.58038358340474,20.515514451282343,20.102306082501702,20.409724493864786,20.503750256129674,20.648522383981106,20.385421703281974,19.629770681212648,20.660679430133627,20.589060537385212,2,20170219-20190408
20.539905548095703,20.588990726250188,20.48280366186188,20.127278513074828,20.38985722924673,20.422158922467915,20.655878561190388,20.376378511700885,19.68335453060714,20.603448087608992,20.548682935756364,2,20170219-20190408
20.539905548095703,20.650232345057333,20.557300269165637,20.165063515817714,20.511716523659686,20.422158922467915,20.655878561190388,20.371116483047636,19.63234526867273,20.52907777512502,20.622473880594903,2,20170219-20190408
20.539905548095703,20.681564601891694,20.559106344976215,20.165668420151267,20.55527597115855,20.334978648594447,20.655878561190388,20.365574525240646,19.61492803561601,20.390138591538452,20.613033754504766,2,20170219-20190408
20.50772285461425,20.649240295466626,20.56482190015069,20.18288822932136,20.574628260106294,20.334978648594447,20.648522383981106,20.361440788200145,19.414449860062817,20.23476467986509,20.612186875288444,2,20170219-20190408
21.103084564208984,20.662702164348218,20.51310137320411,20.179783894305462,20.533805921934032,20.334978648594447,20.648522383981106,20.346852710648985,19.08675569926316,20.086023496946297,20.591357213580245,2,20170219-20190408
20.93413543701172,20.976577466544825,20.984224718860105,20.291863263658776,20.963836735882353,20.334978648594447,21.098425270964533,20.48678838383041,18.839884351486162,19.93395529774508,21.161440401898172,2,20170219-20190408
21.352495193481445,20.96548201639024,20.89012357497751,20.370992397372277,20.918015243035995,20.334978648594447,20.92374679737221,20.500085080744796,18.617527284557955,19.781727554866336,20.999405458814696,2,20170219-20190408
21.521446228027344,21.26826301697014,21.210131782299413,20.451641936658685,21.169243833900964,20.334978648594447,21.39847845284895,20.82784709257377,18.540901821579656,19.753067448657347,21.385575065912054,2,20170219-20190408
21.521446228027344,21.3984558150795,21.370015145916113,20.554079366045823,21.421039515342386,20.334978648594447,21.59619284512472,21.18245440843937,18.6477931690405,19.806612852150465,21.540056537956417,2,20170219-20190408
21.521446228027344,21.481728256729298,21.408096067744737,20.636760089935375,21.40221785089352,20.367246900285995,21.61248909969179,21.215433081608857,18.656707316443192,19.756753242251747,21.540175924720995,2,20170219-20190408
21.609947204589844,21.482263188245213,21.43257026135211,20.705698568940402,21.410911708348635,20.367246900285995,21.59619284512472,21.266271209120877,18.71927145010019,19.7654678893289,21.541124481830014,2,20170219-20190408
21.553630828857425,21.616233527429927,21.512981695151893,20.77325218836674,21.527388092869558,20.367246900285995,21.8392441146373,21.340450308448933,18.712087300403528,19.815968626769354,21.625128928356833,2,20170219-20190408
21.650171279907227,21.709135310635133,21.528967619584023,20.874325390176153,21.458368431996462,20.39951515197754,21.572580790889994,21.400502148315628,18.654144896162173,19.785136657684763,21.56634823694914,2,20170219-20190408
21.609947204589844,21.80712511663262,21.626529020953626,20.98032156340133,21.603578937108182,20.39951515197754,21.86595855567313,21.40516652016898,18.484751620540912,19.76254742811531,21.657255627144764,2,20170219-20190408
21.24790000915528,21.86978331334302,21.628420662835993,21.04742596944131,21.620324619345524,20.39951515197754,21.82432544695563,21.571347219003254,18.530282771933543,19.838173999742377,21.623302158839447,2,20170219-20190408
21.24790000915528,21.66392828555263,21.335331311991297,21.07207113927516,21.291499661015735,20.39951515197754,21.38731354249706,21.077052500889426,18.529972504316955,19.824610019465645,21.285388995099694,2,20170219-20190408
21.24790000915528,21.654647525242694,21.30311252748362,21.088390923908154,21.270536834830864,20.440274374825613,21.361531447047852,21.005904357972472,18.446945125089222,19.860899752855985,21.286085904998046,2,20170219-20190408
21.20767402648925,21.59788592198953,21.273739245564627,21.089998769645568,21.286005342949693,20.440274374825613,21.374866398614223,20.879075194142708,18.505838564706316,19.92216265226116,21.28834389239262,2,20170219-20190408
21.13527107238769,21.57632269762979,21.225788650629966,21.090727231337382,21.326752595458288,20.440274374825613,21.361531447047852,20.714641646855068,18.758802526958576,20.02241223745546,21.24624229137056,2,20170219-20190408
20.19395637512207,21.49174235847329,21.149622212821214,21.13840491885278,21.194747978848966,20.440274374825613,21.12630067203137,20.606297007475924,18.8347670009925,20.082875926640398,21.179110648035984,2,20170219-20190408
20.16982078552246,20.051681736931016,20.320790765455172,21.091439562555717,20.264165838209294,20.440274374825613,20.364808116907973,20.38824304826698,18.798137126858887,20.07448434046413,20.268216207872722,2,20170219-20190408
20.88585662841797,19.8644701348678,20.239478590825854,21.046302720238632,20.014931109097688,20.440274374825613,20.24877982206077,20.253305161255625,18.906280051233583,20.17561549988787,20.243265978583285,2,20170219-20190408
20.88585662841797,20.512518490231855,20.813508633128038,21.050242552494634,20.72670127902927,20.440274374825613,20.86042850291962,20.40709820862572,19.153301623120743,20.304044131852496,20.92654862832542,2,20170219-20190408
20.88585662841797,20.803312775265113,20.834585451697137,21.05407465992525,20.802341542923415,20.440274374825613,20.906025350679332,20.491239242777187,19.07011151344653,20.334822761690354,20.917724701730553,2,20170219-20190408
21.07894897460937,20.89194745312517,20.865102964475454,21.03428121974042,20.856677147047236,20.440274374825613,20.889729096112266,20.510808274609126,18.87268919386304,20.322530102328706,20.917029029684862,2,20170219-20190408
21.392719268798828,21.145553804528674,21.05654455975369,21.03300583789674,21.08935756904515,20.39951515197754,21.110004417464303,20.541884643698964,19.15081998429341,20.43576792182279,21.099518981557154,2,20170219-20190408
20.998497009277344,21.55436322770271,21.345516545878866,21.15299483563327,21.399654601487953,20.39951515197754,21.55838713142998,21.142991754440338,19.060435452504464,20.4763296963092,21.397918006961337,2,20170219-20190408
21.15135765075684,21.178790480729276,20.99623684580726,21.258946296927284,21.121828170482218,20.39951515197754,20.820416051982495,20.531253107482517,18.695411354990682,20.3894084948205,21.02082252930301,2,20170219-20190408
21.13527107238769,21.319292841951324,21.12365204862988,21.32756056715457,21.2690362700954,20.367246900285995,21.107400920110116,20.584266004168384,18.7337672732338,20.365048929167063,21.165899844427642,2,20170219-20190408
21.13527107238769,21.302237628756302,21.1488940398076,21.347990099724985,21.175395115632284,20.367246900285995,21.097404349917753,20.598332111256656,19.02776363055862,20.298330125696214,21.152445831540863,2,20170219-20190408
