real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
43.23872375488281,41.99830315220862,42.10194217001856,43.571512543448534,42.04201802905675,45.80160140991211,42.20089697463706,42.54604122708061,45.16578857465335,43.91246706531598,42.507415266326404,5,20230715-20250831
43.1699333190918,42.464071915771,42.83819787436846,44.252386291332755,43.38080063701602,45.80160140991211,44.13939516165918,43.513513303500744,45.28309702567692,44.1714404855796,42.9196541585536,5,20230715-20250831
44.50640487670898,42.67341816329031,42.79392617123972,44.33148335502631,43.29101221682049,45.80160140991211,44.611753382592646,43.59608207685572,45.767443116650895,44.26621661155403,43.25408467488198,5,20230715-20250831
44.60467529296875,44.28076180829589,43.83200945152919,44.55103200281167,44.59497530249837,45.80160140991211,45.51668508151724,45.08779038329425,45.050933290258044,44.38870912962079,44.24557583535878,5,20230715-20250831
44.60467529296875,44.49427513060198,44.12083079159311,44.849860890432694,45.186043115336815,45.80160140991211,45.742529669157705,45.07991741141135,45.568970832989976,44.75734449362434,44.62671220552917,5,20230715-20250831
44.60467529296875,44.54757136031799,44.21784408751353,44.99968802790204,44.84819624987426,45.80160140991211,45.522678392117754,45.08966048287662,45.27300211320926,44.5252820079522,44.68884878367926,5,20230715-20250831
45.30238723754883,44.589277137886256,44.39021210745909,45.02591797571051,44.728915741012656,45.80160140991211,45.43665788748017,45.00237561475599,45.06085407134175,44.301987281420914,44.6878839429755,5,20230715-20250831
46.14751052856445,45.05097442855276,45.03467977954415,44.899370993354694,45.27415740776337,45.80160140991211,45.744231484319144,45.720208141129476,45.26928935680564,44.49120974921952,45.15671922150451,5,20230715-20250831
45.862525939941406,46.09749110923383,45.8851031160558,46.04736506741165,46.004436169468136,45.80160140991211,45.66822158209963,45.7480402427821,45.726719210832044,45.095628933109786,45.93249421699759,5,20230715-20250831
46.06889724731445,45.790928685445465,45.787218456335836,46.40890222739756,45.911324306439155,45.80160140991211,45.52873363466596,45.796710281032155,45.083431955383595,44.801265048390924,45.96371852255912,5,20230715-20250831
46.06889724731445,46.05558245131692,45.95826410508812,46.62505372402137,46.079733970229995,45.80160140991211,46.03253395131407,45.80575798314789,45.474279209312,44.971780226576094,45.992126210448255,5,20230715-20250831
46.06889724731445,46.05695590749008,45.987224909963516,46.65354308751108,46.05061261256071,45.80160140991211,45.78002671237984,45.986421314647586,45.26489721280699,44.73169292039955,46.05920352931678,5,20230715-20250831
46.06889724731445,46.043608132034706,45.95214412449934,46.70947311283226,45.98815319702635,45.80160140991211,45.830479850561886,45.91069946693175,45.09408432716182,44.73351920584938,46.05458605105431,5,20230715-20250831
46.06889724731445,46.15753931371819,46.054279054544736,46.49011056033072,46.03438948252392,45.80160140991211,45.726881909685815,45.990020529156006,45.16134718174565,44.80710489439975,46.0597394281108,5,20230715-20250831
46.69782257080078,45.69213325351291,45.97985991543669,46.068620067965924,46.089278104041114,45.80160140991211,45.88210371613437,45.99895872123594,45.23048759443968,44.83075973913088,46.04873493320257,5,20230715-20250831
47.57242202758789,46.34436584253865,46.49915916983707,46.88132663405196,46.60088396047263,45.80160140991211,46.17280512760928,46.3998502312078,45.50695017144508,45.16377099502576,46.44303968798086,5,20230715-20250831
47.32674789428711,47.23370133800495,47.26080994746724,47.58844638502404,47.566518522306296,45.80160140991211,47.296112621677096,47.122248350181266,45.00015369863611,45.215481249288295,47.22561656431336,5,20230715-20250831
47.85740661621094,47.06938139174565,47.27930562932295,47.7352872405271,47.43092730915669,45.80160140991211,47.50774407644674,47.17361019155575,45.382006507728455,45.46852821481064,47.31891022182538,5,20230715-20250831
47.85740661621094,47.36531376100788,47.84661162866621,48.007330083844465,47.906562041903385,45.80160140991211,48.26748263423716,48.26035428963836,45.995435414739724,46.216224400543496,47.65407929844025,5,20230715-20250831
47.85740661621094,47.37796240202442,47.7772776344118,48.16658240010037,47.79287168941073,45.80160140991211,48.18672042363261,48.216416079182636,46.60488608876699,46.58907828518454,47.81896895520125,5,20230715-20250831
47.709999084472656,47.641163894896636,47.85154789729279,47.92634579503732,47.714783189176956,45.80160140991211,48.257696470077214,48.196987970286116,45.81449383717319,45.956822041438855,47.828355863966365,5,20230715-20250831
46.900001525878906,46.36251998481464,47.61249354462109,47.531972669559934,47.669959768265585,45.80160140991211,47.798507207009834,47.10242874587803,44.39021525537682,45.01726781820669,47.72382745736148,5,20230715-20250831
47.2400016784668,45.819260415283,46.96062730787958,47.60548541516795,46.812158301089426,45.80160140991211,47.812407044160636,46.71734818460346,44.168998729727676,44.555987119976585,47.15648931011678,5,20230715-20250831
47.2400016784668,46.2935260705691,47.10898538728486,47.71268943478759,46.90690634304519,45.80160140991211,47.683484895091325,47.025433629073625,43.687581291847025,44.346219628674284,47.20278404067966,5,20230715-20250831
47.90999984741211,46.70106014643261,47.06579376658772,47.43302325290233,46.98256903652043,45.80160140991211,47.41586598197117,47.03752260024052,43.73125019758855,44.195896894516345,47.30968117082393,5,20230715-20250831
47.90999984741211,47.50580183437103,47.49376037482955,47.727173486152424,47.62252079638472,45.80160140991211,47.96932730762431,48.109167030713444,43.64911984488046,44.31445906858626,47.76598396787578,5,20230715-20250831
47.90999984741211,47.53893263317491,47.53855898303641,47.88817509807626,47.90550823174715,45.80160140991211,47.96134921907944,48.134845117855946,43.815850986040736,44.271271729541226,47.971830107673156,5,20230715-20250831
47.77000045776367,47.6643988033137,47.58086318465462,47.42992239462404,47.99627748355624,45.80160140991211,47.94311203872384,48.12424143110606,43.2877650816948,43.86369751520688,47.968460750221794,5,20230715-20250831
47.369998931884766,46.971879139589305,47.48056731388465,46.88293216199082,47.84256131954771,45.80160140991211,47.42831299386759,47.16316631987398,42.65167010312817,43.43862177275608,47.874485228102124,5,20230715-20250831
46.0099983215332,46.70651456271219,47.148840429010875,46.91070560597689,47.58299269852989,45.80160140991211,47.56731452242822,47.14931091175984,42.59261444592293,43.09542775237472,47.57566030159192,5,20230715-20250831
46.2400016784668,45.31210041167128,46.0944873124173,46.800963392642984,46.24487857402153,45.80160140991211,46.42510533072098,46.059068145191844,42.520894137118624,42.984812334338585,46.565194048941976,5,20230715-20250831
46.47999954223633,45.88295024904687,46.05717338354725,46.80346363751505,46.238109084402936,45.80160140991211,46.46863797078345,46.001352349674875,41.773477055550586,42.57103555054921,46.391850781105944,5,20230715-20250831
46.47999954223633,46.223818426176194,46.193330910188024,47.02189425402662,46.49425939048183,45.80160140991211,46.45009908987791,45.91859729270603,41.953380531188834,42.70048987602486,46.611398567838435,5,20230715-20250831
46.47999954223633,46.29629341690736,46.11951895255504,47.022988932166754,46.4467532783417,45.80160140991211,46.446315791657824,45.92370934898408,42.47786615652781,43.01176696375209,46.68316645463268,5,20230715-20250831
47.54999923706055,46.288840848129325,46.02383094696961,46.691022677673004,46.50705836729628,45.80160140991211,46.431087527323776,45.8099578372135,43.00255103462855,43.346601014087355,46.681833046534834,5,20230715-20250831
48.43000030517578,47.023629683771446,46.90386021867391,46.77464514079787,47.457997969776784,45.80160140991211,47.385132250149724,46.88117871522611,43.27837521989785,43.78928213938092,47.39484265490748,5,20230715-20250831
47.7599983215332,48.13545486229293,47.80444754584994,48.06264635962174,48.54761431819122,45.80160140991211,48.46333934878945,48.69989891942067,43.41908404230409,44.18294931343345,48.33038118315112,5,20230715-20250831
48.20000076293945,47.39971000774176,47.536051440310075,48.3593814928534,47.64519522959404,45.80160140991211,47.40495552379531,46.93206903800906,43.74689968593652,44.4829941356643,48.14465636166909,5,20230715-20250831
49.02999877929688,47.857076751685895,47.88750442526907,48.54793907270613,48.296760794739725,45.80160140991211,47.97373035182545,48.48736937447252,44.00417316153461,44.88108933159581,48.303321725392514,5,20230715-20250831
49.02999877929688,48.64659365605132,48.67956974034473,49.011296625218506,49.28839469218701,45.80160140991211,48.90655140735078,48.920932771445244,44.268260986294884,45.113657735955144,48.988199922904585,5,20230715-20250831
49.02999877929688,48.70760079858644,48.92979272918751,49.22187621010903,49.1143233530554,45.80160140991211,49.018232662712805,48.890989698066576,44.10928011666353,44.99616767487184,49.22031811771121,5,20230715-20250831
48.5,48.850203790116325,48.924239062089896,48.984395274817416,49.112652144428125,45.80160140991211,48.88704855295903,48.74760644337958,44.270928477668775,45.009395799354216,49.2181459836917,5,20230715-20250831
48.45000076293945,47.783004990440986,48.41047741950774,48.43845666298415,48.58638635834393,45.80160140991211,48.40971532190339,48.47872760456189,44.14767503910669,44.885311413336204,48.86629948877713,5,20230715-20250831
48.56999969482422,47.84902867799963,48.277787833214916,48.95680500697347,48.480960096023864,45.80160140991211,48.31907857743346,48.487213317566955,43.29204976574432,44.58810278954201,48.68414229909305,5,20230715-20250831
48.22999954223633,48.024622349531455,48.363844130738016,49.32202539400822,48.513105684501625,45.80160140991211,48.8289763041296,48.72563458676909,43.57050346489307,44.664144257618446,48.74819958013294,5,20230715-20250831
47.06999969482422,47.86562545817492,48.03133491588676,49.26571515047971,48.20832831586711,45.80160140991211,48.37101869772728,48.34656029089257,44.17493384561205,45.02293226987969,48.5177520370314,5,20230715-20250831
47.06999969482422,47.15008106423636,47.01390310360364,48.80537234156526,47.30753227005903,45.80160140991211,47.22560019407782,46.55523356884795,44.16354706158828,44.960187086615626,47.6491496635752,5,20230715-20250831
47.06999969482422,47.20530538704986,46.85491788881393,48.56391480548325,47.28473669246887,45.80160140991211,47.15597252206721,46.57539708405449,44.27690691830628,44.97816396738273,47.33820583690595,5,20230715-20250831
46.880001068115234,47.13362732200471,46.90543509562485,48.20389997789755,47.207322513969416,45.80160140991211,47.443677410984705,46.5736918298369,44.572262915485574,45.168538691848994,47.34428058739182,5,20230715-20250831
46.84999847412109,47.063038096816285,46.66859491193793,47.83837745969612,46.858905436385726,45.80160140991211,47.51720181558544,46.41960974881693,44.43803196351566,45.266441209255106,47.22012947581461,5,20230715-20250831
46.619998931884766,46.991554154694654,46.61819009208273,48.3785150071721,46.91354447128697,45.80160140991211,47.54552276369378,46.41459906272695,44.577460212968894,45.28647792497509,47.16055391950417,5,20230715-20250831
47.33000183105469,46.890693430004376,46.382380365418385,48.36332087458703,46.55291078565938,45.80160140991211,46.36347212987378,46.071485995541735,43.26758251117372,44.44717824753152,47.04137856427067,5,20230715-20250831
47.720001220703125,47.20013120837416,46.89939247229131,48.59456871254872,47.30248361447673,45.80160140991211,47.50743893753903,46.56808347148812,43.31082990349595,44.18934707723169,47.44306565903347,5,20230715-20250831
47.720001220703125,47.43131993371628,47.266635094743606,48.79797669605051,47.669656177528054,45.80160140991211,47.44131313371574,46.48822192933136,42.836863503029306,43.86440053026202,47.89268249838884,5,20230715-20250831
47.720001220703125,47.44842172540689,47.37630286996398,48.780085276528155,47.802135585617975,45.80160140991211,47.38076617560324,46.499629880686335,42.44951649692588,43.54133704401253,48.01084920387244,5,20230715-20250831
47.43999862670898,47.52251100150204,47.48262822792981,48.15102191523107,47.70853476635307,45.80160140991211,47.307476666720305,46.51722302923574,42.00975145390967,43.17710896492466,48.01221896756507,5,20230715-20250831
47.20000076293945,47.020304781367145,47.22222181324207,47.55966656693448,47.34900597586159,45.80160140991211,47.402286160407776,46.52111617260199,41.47719415663204,43.09932527375006,47.82339010580328,5,20230715-20250831
47.41999816894531,46.938084236047075,47.0107927581148,47.777610416566404,47.133723653681045,45.80160140991211,47.46365687600424,46.46195060454336,42.508653214998404,43.51773828178572,47.584265898886386,5,20230715-20250831
47.52999877929688,47.2060483086143,47.13751999747103,47.85541503026917,47.58458654990193,45.80160140991211,47.55768915617996,46.557946213185524,42.40711140234988,43.58749094942723,47.669711530689845,5,20230715-20250831
48.130001068115234,47.31918986246603,47.22560655805137,47.84081786216319,47.64094933798117,45.80160140991211,47.5610748353793,46.61629096634631,42.03838374747201,43.46531225612698,47.785172793146984,5,20230715-20250831
48.130001068115234,47.8286559880263,47.72434337826746,48.162980909019325,48.14032399066025,45.80160140991211,48.17650487604679,47.88981048698204,42.8890003009797,43.89082914696513,48.19848324637209,5,20230715-20250831
48.130001068115234,47.87072373916624,47.74960709017091,48.3114586732346,48.2306393159339,45.80160140991211,48.10228957554301,47.87971649155757,42.54294749710049,43.78697257432522,48.39570996550843,5,20230715-20250831
48.66999816894531,47.92197656968733,47.79079472008618,48.14338398095464,48.27610348844996,45.80160140991211,48.06457843894317,47.96569652589447,42.22836031398561,43.52767697834535,48.400113151446995,5,20230715-20250831
49.209999084472656,48.05221407694626,48.34855366647662,48.19642770491299,48.83674654684694,45.80160140991211,48.888878204600516,48.614391706113096,41.99500749738647,43.282838583378904,48.757496298266624,5,20230715-20250831
47.060001373291016,48.63856747592786,49.01162210951884,49.28755324958996,49.32441981999341,45.80160140991211,49.07559245820507,48.73506514992519,40.996525210272175,42.020492520124016,49.27171558514404,5,20230715-20250831
46.2400016784668,47.2510497971698,47.291890049221934,48.86344501689939,47.181933278972565,45.80160140991211,47.50942856370016,46.47331348400886,39.46002708073311,40.8307194815252,47.99367596700604,5,20230715-20250831
45.720001220703125,46.96645829343936,46.282320945126685,48.14468007987256,45.990266655622236,45.80160140991211,46.47927311543602,45.82025038935921,38.22769749996199,39.850544861979486,46.89078998160296,5,20230715-20250831
45.720001220703125,46.734125264548084,45.717658228599134,47.66077979738242,45.41670639517167,45.80160140991211,46.349656200536884,45.76803973261652,37.61206031242859,39.0093601806211,46.32228814311351,5,20230715-20250831
45.720001220703125,46.61721801789429,45.60925736087961,47.35885588976652,45.32210722944296,45.80160140991211,46.2782964985698,45.80582404801477,37.00777469665562,38.42116151256832,46.157500777782786,5,20230715-20250831
45.7599983215332,46.45553697573814,45.52113723016964,46.93665896510862,45.464605131871394,45.80160140991211,46.3765078109544,45.82809962524204,35.49193829331336,37.61409606329651,46.15782324349873,5,20230715-20250831
44.90999984741211,46.589362108155,45.35352741120653,46.51334838788949,45.752609112257346,45.80160140991211,46.36136770763634,45.73202428451692,36.213995521280964,37.97793644335169,46.18874222657416,5,20230715-20250831
44.43000030517578,46.30641845991818,44.694093299589554,46.81961597836545,44.823422953777595,45.80160140991211,46.340794362868856,45.69037747957111,36.59984408401868,38.07382498392364,45.66774041100216,5,20230715-20250831
43.84000015258789,46.10000886895614,44.25571703202047,46.72366379045553,44.35816868894108,45.80160140991211,45.43148676844561,45.21475935810056,36.30169128018298,37.93585787707579,45.11847633232094,5,20230715-20250831
44.220001220703125,45.83939665477806,43.759486294959856,46.23030621862006,43.730195627071566,45.80160140991211,45.36614345978396,45.203086153769384,35.713677091172414,37.64666377995462,44.62026934014272,5,20230715-20250831
44.220001220703125,45.69524359900174,43.971970619814215,45.913769817404216,44.32052635662899,45.80160140991211,45.27983089460996,45.15037824473029,35.79372474764842,37.47294013983472,44.7071281459789,5,20230715-20250831
44.220001220703125,45.519368230295186,43.966069574853464,45.57748907146748,44.38674708625285,45.80160140991211,45.23007857266027,45.151027506204905,35.975204137135634,37.712816162038415,44.796330346746316,5,20230715-20250831
44.31999969482422,45.30511928427893,43.887639535039966,45.31075030863178,44.14514724201263,45.80160140991211,45.41009966222005,45.15037824473029,35.921745975092485,37.82293773917399,44.801782663139285,5,20230715-20250831
44.34999847412109,45.45197546527595,43.913123642142295,45.253657735125785,44.29446863818123,45.80160140991211,45.29403982365715,45.118992518957555,36.899599663476,38.50918099123598,44.86571767799522,5,20230715-20250831
43.59000015258789,45.37849337065586,43.98976132894768,46.05048271075475,44.24448417473184,45.80160140991211,45.39694622718977,45.11886609967824,36.90986868610165,38.68443648050027,44.93891030471938,5,20230715-20250831
43.22999954223633,45.09070248761452,43.467551690265395,45.98471736723718,43.38811600613383,45.80160140991211,45.20057000333106,43.99366355726729,36.904499108547874,38.68793817818015,44.462669323088306,5,20230715-20250831
44.06999969482422,44.93612079808986,43.034815204474285,45.45809106715217,43.20432100597611,45.80160140991211,44.538330174470815,43.51357886833339,36.039189583190065,38.562752436629545,44.018925231882726,5,20230715-20250831
44.06999969482422,44.95713861838044,43.61247831859407,45.53736400913357,44.580849575778075,45.80160140991211,44.93905069489074,45.092158958331844,36.56249710912207,38.967673560180785,44.517770527969844,5,20230715-20250831
44.06999969482422,44.847847412440274,43.71062716063852,45.423162806842186,44.35485108439104,45.80160140991211,45.26062904405683,45.11202330230806,36.56073960995789,39.163938550641944,44.75137787614376,5,20230715-20250831
44.18000030517578,44.66311390822375,43.853041867528304,45.31929828533538,44.234286153178346,45.80160140991211,45.460959896266175,45.168722677021655,36.979940408461275,39.38509987447753,44.74858758203208,5,20230715-20250831
44.369998931884766,44.71342969425689,43.89646264084945,45.12625690382066,44.19174258194016,45.80160140991211,45.19710656284634,45.07794145458738,37.24201565778882,39.56470984901648,44.82411323028028,5,20230715-20250831
43.9900016784668,44.538378983082566,44.12948604675444,45.613757947606416,44.23344544036672,45.80160140991211,44.92765665499002,45.042934005437296,37.66545445982905,39.81069274036933,44.98832624593305,5,20230715-20250831
44.5,44.394884193761186,43.88265947928778,45.70038566711867,43.954884883403,45.80160140991211,44.948115791572945,44.983410290115316,36.480289277193904,39.061817278898985,44.80913253079223,5,20230715-20250831
43.52999877929688,44.61079121226703,44.23842987483147,45.64977504777312,44.80305172337512,45.80160140991211,44.62626708345198,45.12890260245996,35.748552415029174,38.539530425805935,45.045791416688445,5,20230715-20250831
43.52999877929688,44.05087793929681,43.45914894086172,45.03700341634294,43.75637594947102,45.80160140991211,44.288458208271926,43.798348390188394,35.57131759379686,38.248404808268326,44.55816112296591,5,20230715-20250831
43.52999877929688,44.03872263322876,43.382109872071624,44.62523950414595,43.535456764654214,45.80160140991211,44.320943630705074,43.784248122263435,35.55831352199479,38.241878345584425,44.29537588524227,5,20230715-20250831
43.9900016784668,43.91197933859314,43.33636400238083,44.28338611669051,43.51421417045219,45.80160140991211,44.07712275032337,43.723939319566554,35.829143503865815,38.141008484967756,44.29416011291532,5,20230715-20250831
43.22999954223633,44.09499492791508,43.731204190531344,44.379571835936986,43.90169374278844,45.80160140991211,44.25538776604857,44.87781360807735,34.812092006790856,37.65663811926728,44.600143675318506,5,20230715-20250831
43.52999877929688,43.79809778231868,43.17226591089127,44.965002786139166,43.297662021629094,45.80160140991211,43.339916746380084,43.308261111416336,34.74392127636618,37.61576328192017,44.19016188480607,5,20230715-20250831
44.0,43.843322585214764,43.29064586453626,45.1473936791358,43.49588487967378,45.80160140991211,44.249155959443925,43.72329225027131,34.837437908683455,37.77624447244591,44.19486451720242,5,20230715-20250831
43.40999984741211,44.01901112885207,43.66188771112718,45.03041564329561,43.90956082968887,45.80160140991211,44.49747804777228,44.887050913313935,35.29684672069111,38.206202495384275,44.6351340210898,5,20230715-20250831
43.40999984741211,43.7207346887991,43.25100829886742,44.64059491931033,43.44623319837899,45.80160140991211,43.493907681386176,43.315846035463295,36.03470664586507,38.574943561005256,44.361404684244945,5,20230715-20250831
43.40999984741211,43.70032404998358,43.2404249506086,44.42489443008026,43.49410274366164,45.80160140991211,43.5626872799476,43.325492232343336,35.95466794893538,38.4638277321796,44.201384192565946,5,20230715-20250831
42.72999954223633,43.63705603219637,43.258514871767034,44.18369596782475,43.43444570416602,45.80160140991211,43.43656664289884,43.255832630738205,35.84946105288008,38.431046030428504,44.19861423919649,5,20230715-20250831
41.959999084472656,43.4347697288955,42.69691871360271,43.6583533603054,42.90354286148022,45.80160140991211,43.32041820242304,43.18760433718308,35.52889171414571,38.167009262078885,43.75077842515751,5,20230715-20250831
41.86000061035156,43.24967571067816,41.923967208639226,43.65798189952318,42.1145798642537,45.80160140991211,42.571008442788106,42.369546011637375,35.44322304247791,37.944564007175174,43.08479200483167,5,20230715-20250831
42.31999969482422,43.130062419661954,41.65372036725711,43.477777443665104,41.883242992469945,45.80160140991211,41.75339181456738,42.346578982941075,35.48142069557238,38.06302741467959,42.81022044992591,5,20230715-20250831
42.06999969482422,43.09956906539037,41.95722571989279,43.47259304799343,42.15178943380772,45.80160140991211,42.63506601515904,42.52735095890398,35.588326885140404,38.25722242689944,43.103725156618374,5,20230715-20250831
42.06999969482422,42.95577068533146,41.74754085193547,43.209443369886515,42.02732452927444,45.80160140991211,42.69254904090038,42.441101780054964,35.395963232734616,38.038116035462245,43.0757084801934,5,20230715-20250831
42.06999969482422,42.88870632375426,41.686730751465575,43.03554717925732,42.0852972240051,45.80160140991211,42.55945484328339,42.441101780054964,34.76896220211124,37.69263127873332,43.00530517248341,5,20230715-20250831
42.040000915527344,42.76806403528633,41.69072048839365,42.9459090948597,42.25746309338746,45.80160140991211,42.723514770732976,42.45238339435855,35.30852821489849,38.00959941694269,43.00499261244292,5,20230715-20250831
42.040000915527344,42.767034308049176,41.716464399107906,42.823755420772954,42.12516467208337,45.80160140991211,42.61482769968585,42.458918546447066,35.55232779573591,38.29206150005308,42.99478040197921,5,20230715-20250831
42.900001525878906,42.69913945065633,41.8837137040702,43.401160920637096,42.14504475689364,45.80160140991211,42.538293527935195,42.46034834402833,35.781145860680034,38.40742017034571,43.015209866673416,5,20230715-20250831
43.040000915527344,42.887418982261465,42.52351950684914,43.8976259188197,42.751542423009994,45.80160140991211,43.309098229354525,43.208911262647064,35.69223810774235,38.63867707369184,43.593814461613704,5,20230715-20250831
43.38999938964844,42.883284018033464,42.77311415043948,43.96463481670446,43.03782192043252,45.80160140991211,43.35843410481349,43.231019990753126,35.82456219249007,38.866440491658835,43.93201045008978,5,20230715-20250831
43.38999938964844,43.02823253992494,43.09915892598053,44.05211492559516,43.27730830607686,45.80160140991211,43.306039359336125,43.27630790739073,35.95724215613426,39.06301736820574,44.2181481818783,5,20230715-20250831
43.38999938964844,43.04285014202287,43.24568524396466,44.16334590119965,43.348544121153395,45.80160140991211,43.283568685105934,43.27398911314024,36.495374809635905,39.44265203653815,44.29671090504048,5,20230715-20250831
43.220001220703125,43.033411097313206,43.24834896077232,44.11444735846527,43.29890265685458,45.80160140991211,43.291549829836995,43.282429564103076,36.863094953646545,39.71326356677963,44.301931573104426,5,20230715-20250831
43.33000183105469,42.88178649833776,43.16832361001593,43.84356049526389,43.24016806613838,45.80160140991211,43.27571269026603,43.25633124395951,36.99610244716105,39.667249377213494,44.187408253944206,5,20230715-20250831
42.84000015258789,42.92574585330385,43.25362676897862,44.1913536063077,43.36945539277167,45.80160140991211,43.39932392462385,43.29744896236849,36.57255242562039,39.51671947635311,44.22953800970457,5,20230715-20250831
41.90999984741211,42.75438858617434,42.76262567428614,44.23004245092176,42.96499955183822,45.80160140991211,43.371179235683165,43.22549720331772,36.556740436053865,39.31329567174632,43.932787290750014,5,20230715-20250831
41.130001068115234,42.467351571478844,41.85721373565383,43.57632547833799,41.86010733487092,45.80160140991211,42.04722545714639,42.419801764609566,36.055215002402456,38.95440846632519,43.17923523872672,5,20230715-20250831
41.130001068115234,42.075888100497934,41.08540288531236,42.77412052454298,41.12900099649221,45.80160140991211,41.19600695028665,42.35405276406025,35.72489609456726,38.6328747524618,42.4463023304248,5,20230715-20250831
41.130001068115234,41.969081084150446,40.93746954102545,42.2916674065541,40.94408577570442,45.80160140991211,41.6147939633799,42.34665859575145,35.446398661810576,38.32543540872272,42.20705894757604,5,20230715-20250831
41.36000061035156,41.83213830839048,40.869338962939764,41.88330611890936,41.162571126123,45.80160140991211,41.72270633112869,42.36723801647695,35.40543033561717,38.23486926054896,42.209981807074186,5,20230715-20250831
41.27999877929688,41.88794354040368,40.99724991425819,41.51577377164264,41.599382733737116,45.80160140991211,41.70859918766962,42.36723801647695,35.97556780767675,38.64204835324671,42.36209901410331,5,20230715-20250831
41.52999877929688,41.832583477500805,40.93046579028487,41.915841047912295,41.525252589658066,45.80160140991211,41.79614039012854,42.37230899622008,36.52182950396306,39.03774765930718,42.43811474471899,5,20230715-20250831
42.33000183105469,41.84935102746596,41.12018299918071,42.21524829048403,41.670781290963816,45.80160140991211,41.75817572586443,42.36301118979816,36.769084225387836,39.27874710761656,42.600012649715275,5,20230715-20250831
42.790000915527344,42.13347984723583,41.92291850698098,42.666645389637296,42.684183957905816,45.80160140991211,42.50246296760412,42.54414781777546,36.11576090480558,39.26485987662431,43.23912246136273,5,20230715-20250831
42.790000915527344,42.29327512384924,42.49074776247522,42.99647373772336,43.04192185496004,45.80160140991211,43.43428108159098,43.17474446423711,35.818258429915765,38.9567261665387,43.75745911906344,5,20230715-20250831
42.790000915527344,42.312804911654666,42.61073178448822,43.15107513145455,42.78570878733444,45.80160140991211,43.34652079134971,43.17548854927652,35.173480286033445,38.729876930378936,43.93024807605336,5,20230715-20250831
42.220001220703125,42.333269554591766,42.60315661175849,43.19724865540542,42.650544498659485,45.80160140991211,43.412646595173,43.18712196949412,35.35244212577157,38.814995193135445,43.932557464464374,5,20230715-20250831
42.27000045776367,41.94794065990817,42.18478157338052,42.68597667580664,41.98544141384747,45.80160140991211,42.49021135640666,42.50840191590804,35.95817804073822,39.119387988389335,43.553537103336154,5,20230715-20250831
42.65999984741211,41.98893781582706,42.14593509511428,42.841130881998595,42.20726553259345,45.80160140991211,42.56009870632276,42.51904930009746,35.362431854791254,39.00792895955221,43.40448609577464,5,20230715-20250831
43.2599983215332,42.13914736086002,42.44887924275679,43.09973764582395,42.70938782740427,45.80160140991211,43.47792002007294,43.18763515764432,35.7659000319457,39.39481531778131,43.69161412646231,5,20230715-20250831
43.47999954223633,42.41073919678365,42.95668437668576,43.37790849736979,43.44794819413187,45.80160140991211,43.45713767208649,43.29172411800428,36.75711172566226,40.0884155097209,44.18935698647322,5,20230715-20250831
