real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
24.56078720092773,24.505132638502808,24.407758638585626,25.09867516322904,24.33371327757505,24.199949645996092,24.4375653807184,24.4635482788086,23.724230157137495,24.013592917582162,24.180180622103922,1,20150102-20170218
24.56078720092773,24.663959493525915,24.649845793159336,25.189463325293737,24.517713624362848,24.199949645996092,24.55316258080293,24.4635482788086,23.628334514471668,24.060386021177074,24.442752015206352,1,20150102-20170218
24.56078720092773,24.685879395548916,24.634323355909153,25.168515637173677,24.691569749012167,24.199949645996092,24.557411761617182,24.4635482788086,23.829865879655145,24.07938527382005,24.448672134502722,1,20150102-20170218
24.28788185119629,24.70676139641001,24.691569749012167,25.190706534531763,24.58937269041872,24.199949645996092,24.55294103682499,24.4635482788086,23.825548770881376,24.089019025880873,24.453158227120703,1,20150102-20170218
24.424335479736328,24.568982760034494,24.437172603913503,25.24027270324037,24.4024248579317,24.199949645996092,24.33555191839089,24.4635482788086,23.667557631877653,24.067075341611453,24.223890574880702,1,20150102-20170218
24.712390899658203,24.619967186032234,24.561934138454497,25.458005988025043,24.399776344818754,24.199949645996092,24.450217545991144,24.765711572374627,24.247595879407594,24.147033587105934,24.35150385140589,1,20150102-20170218
24.958755493164062,24.770152361877997,24.75487349128526,25.663014109432858,24.635796275898436,24.199949645996092,24.524738458017133,24.765711572374627,23.508879507856868,24.20725050126061,24.583935721098708,1,20150102-20170218
25.186168670654297,24.950059801388313,25.017899698369554,25.837677327345723,24.822468175888396,24.199949645996092,24.57511571748152,24.94321841133966,22.96441148987295,24.29764001712984,24.79609607465033,1,20150102-20170218
25.186168670654297,25.167871479103276,25.232766084679504,25.94204393240479,25.237648389299473,24.199949645996092,24.547817142402003,24.999998474121114,23.013179425295096,24.36998493089604,25.01042993949268,1,20150102-20170218
25.186168670654297,25.19731013024103,25.295227217975487,25.95754221472273,25.20592767218205,24.199949645996092,24.57480204046748,24.999998474121114,23.234257091249937,24.417999509623108,25.01571106808364,1,20150102-20170218
24.962547302246094,25.227308874976195,25.30031578625131,25.95073302780261,25.216084511512243,24.199949645996092,24.57980958516616,24.999998474121114,23.091841914620186,24.439381425641212,25.020485322030723,1,20150102-20170218
24.68964958190918,25.01058776148421,25.13192839134991,25.91763539106765,25.014296118701175,24.199949645996092,24.515860678325865,24.999998474121114,23.31550655343225,24.49226059827587,24.850873838695954,1,20150102-20170218
24.814727783203125,24.779467140804634,24.865928367035856,25.88377522824632,24.659401395875655,24.199949645996092,24.494813941619217,24.999998474121114,23.26247277051,24.48665568959376,24.609203204626734,1,20150102-20170218
24.75029182434082,24.85143615091784,24.878958634635644,25.909716528329806,24.816905091489396,24.199949645996092,24.504968057871427,24.999998474121114,23.34164366869894,24.46471864242102,24.692589041522965,1,20150102-20170218
24.511512756347656,24.811781414506193,24.813429878032373,25.869603219819854,24.740288017663268,24.199949645996092,24.526590356441886,24.999998474121114,23.462340494077896,24.40991541835261,24.629076471534688,1,20150102-20170218
24.511512756347656,24.66344383438628,24.634024383322874,25.72144538601809,24.481033802328064,24.199949645996092,24.535333555620106,24.999998474121114,23.322249822984826,24.353064457540686,24.422870733118494,1,20150102-20170218
24.511512756347656,24.644577292758193,24.617546330943703,25.60245088136629,24.516103560985364,24.199949645996092,24.556856132713637,24.999998474121114,22.923353305821543,24.287772818331536,24.42162673402025,1,20150102-20170218
24.36612701416016,24.63568381832011,24.62172646141608,25.47855342980261,24.49333666139683,24.199949645996092,24.530615094209065,24.999998474121114,22.87378958519301,24.229691492214897,24.420573892209987,1,20150102-20170218
24.18632125854492,24.536576874549617,24.480197227660035,25.375493535794284,24.404277390819523,24.199949645996092,24.351278018763743,24.999998474121114,22.96564387985168,24.16412816728214,24.298831257833292,1,20150102-20170218
23.94147300720215,24.377645241977923,24.33174225279982,25.36632273972934,24.26835841878802,24.199949645996092,24.198103558694285,24.072220286233087,23.196098771502047,24.044481782912882,24.130372107853063,1,20150102-20170218
23.811397552490234,24.212962364278617,24.114088015694513,25.32151848144178,24.032285824647268,24.199949645996092,24.01112777901312,24.072220286233087,23.260835246734786,23.85879546871612,23.911601980071215,1,20150102-20170218
23.535947799682617,24.099903549339622,23.963553947069165,25.237914819086924,23.667042810321625,24.199949645996092,23.865928999008084,24.0552250088283,23.015734111297917,23.724327846823506,23.772183277378055,1,20150102-20170218
23.535947799682617,23.959838458396014,23.67257956319009,25.011544756895038,23.241233984324943,24.199949645996092,23.8379517644263,24.005164336613248,22.671390078575225,23.581591924318815,23.533691302712008,1,20150102-20170218
23.535947799682617,23.884202782655855,23.6239413862777,24.75349681941061,23.32618114755042,24.199949645996092,23.852912667048752,24.032298356737407,22.677887869194635,23.511483853464036,23.520505100236388,1,20150102-20170218
23.815223693847656,23.81131162040038,23.64121322458778,24.556778865404244,23.495525254727916,24.199949645996092,23.880789589970334,24.032298356737407,22.62147652634812,23.478776783516924,23.50873160901637,1,20150102-20170218
23.85348129272461,23.96967877078624,23.91722197337277,24.548267357422205,23.87076821634765,24.199949645996092,23.846195313291794,24.032298356737407,22.80591423227612,23.56136590788255,23.79162189382667,1,20150102-20170218
23.85348129272461,24.05867221253721,23.972440838624614,24.65651525308678,23.892902062056244,24.199949645996092,23.788651364345355,24.032298356737407,22.644357600066062,23.636696093507936,23.84409003150472,1,20150102-20170218
23.32553100585937,24.060624037238092,24.02705188437995,24.76150329465361,23.87443268768039,24.199949645996092,23.782500403227512,24.032298356737407,22.542505704722643,23.71496492656603,23.856157070375232,1,20150102-20170218
23.32935333251953,23.798737217422975,23.60937401558295,24.649159722299906,23.377189710784485,24.199949645996092,23.608383668198798,24.032298356737407,22.73955681161197,23.63781329531455,23.386365872946094,1,20150102-20170218
23.32935333251953,23.720453577143424,23.55504767950152,24.533679158628367,23.376717937529072,24.199949645996092,23.67750413541461,24.032298356737407,22.77154721345623,23.54589392108408,23.377116427783672,1,20150102-20170218
23.32935333251953,23.696723382396165,23.476794210767373,24.394356774339535,23.398008625687005,24.199949645996092,23.61289103876249,23.87168000194004,22.118871947019116,23.462931316408355,23.375659545752267,1,20150102-20170218
23.64689064025879,23.645191479992725,23.44453753728886,24.312809351467763,23.381704471124074,24.199949645996092,23.58115151213483,24.032298356737407,22.381272263576555,23.418955902091593,23.376693550670346,1,20150102-20170218
23.937644958496094,23.82019467194096,23.678715906951773,24.39967962776221,23.72992305381195,24.199949645996092,23.682241281016424,24.032298356737407,22.2043564186901,23.374969630660985,23.619803452020232,1,20150102-20170218
23.76548767089844,24.02341484172485,23.982235619409956,24.64076680353284,23.991177368320685,24.199949645996092,23.830292137865285,24.032298356737407,22.520693045090834,23.398813126380773,23.892206880144386,1,20150102-20170218
24.06389617919922,23.94573956951536,23.910195843308436,24.7656100312934,23.70557461667068,24.199949645996092,23.695477065898846,24.032298356737407,22.72756652166067,23.375901036632612,23.77563210544805,1,20150102-20170218
24.09450340270996,24.11019259489604,24.17631929667187,24.916909652007607,24.087280323316016,24.199949645996092,23.881728534107133,24.249602355957045,23.196293834892476,23.408878602413207,24.028533164630296,1,20150102-20170218
24.09450340270996,24.13738154589374,24.243612814394517,24.982222951924033,24.159871415838104,24.199949645996092,23.97730918646026,24.249602355957045,23.32563651532448,23.377391843670527,24.049344260725874,1,20150102-20170218
24.09450340270996,24.133869029435125,24.25275863266689,24.936062301287365,24.150192932645957,24.199949645996092,23.948612894080874,24.249602355957045,23.024445714772895,23.334849798509765,24.052246970577425,1,20150102-20170218
24.056241989135746,24.143740061944307,24.192904320893838,24.86371258112851,24.14655863285862,24.199949645996092,24.01469720207875,24.249602355957045,22.939604652834976,23.279567467495717,24.054701385629766,1,20150102-20170218
24.02181625366211,24.132327537751742,24.14694976580177,24.839923282004918,24.052546291673032,24.199949645996092,23.971281611327342,24.249602355957045,23.230038507550507,23.23056149987815,24.039844651899966,1,20150102-20170218
23.88408470153809,24.08879822633663,24.10364152952844,24.88618740953997,23.9858326161957,24.199949645996092,23.98729222223903,24.104032585688998,22.90585308240643,23.20346721468226,24.013332020347075,1,20150102-20170218
24.52298164367676,23.977591944285457,24.013321636926783,24.920975679181,23.787157926870357,24.199949645996092,23.800022004081363,24.104032585688998,22.51938797589932,23.172381707677157,23.89297329323249,1,20150102-20170218
24.786964416503903,24.41142146419771,24.486927676579405,25.137747279135766,24.418882064515863,24.199949645996092,24.433983747920752,24.765711572374627,22.255330839563634,23.180483245111212,24.420913614390646,1,20150102-20170218
24.786964416503903,24.662899649421895,24.794462947444124,25.30004724180129,24.932346909941778,24.199949645996092,24.416260426363216,24.765711572374627,22.183642296036055,23.213432659886863,24.655275511428137,1,20150102-20170218
24.786964416503903,24.70406899741284,24.88163293070557,25.317196040372252,24.85249544644831,24.199949645996092,24.312264113462216,24.588968821934305,22.32081811218616,23.226055223322344,24.67315834925557,1,20150102-20170218
24.668363571166992,24.737985654462143,24.88691624259264,25.248344706479045,24.796037353540676,24.199949645996092,24.309785215910036,24.588968821934305,22.101309442383513,23.1914987735355,24.67572196230747,1,20150102-20170218
24.83286666870117,24.626175941502886,24.80832594969707,25.195339698279156,24.66850881399933,24.199949645996092,24.28553443809347,24.588968821934305,22.079151124189533,23.116348464785073,24.575423933401193,1,20150102-20170218
24.69514274597168,24.67195221019029,24.885167390106297,25.32402213574494,24.803946687025025,24.199949645996092,24.364401946655185,24.765711572374627,21.89570955160408,23.04422370165017,24.708690001418297,1,20150102-20170218
24.32787322998047,24.56715930154497,24.761618751690555,25.36299428739361,24.709431303891513,24.199949645996092,24.265069758595132,24.765711572374627,21.86874730965398,22.980005769952914,24.564799087715244,1,20150102-20170218
24.20928001403809,24.201973338868818,24.476276023904582,25.310313574643033,24.421668269590562,24.199949645996092,24.06989905361103,24.765711572374627,21.385049529977813,22.852541183039545,24.22864769473305,1,20150102-20170218
24.20928001403809,24.10231617582486,24.328011952640743,25.16228675259282,24.167616177256612,24.199949645996092,23.928396367393923,24.104032585688998,21.401542559557583,22.72417165243878,24.121898169408578,1,20150102-20170218
24.20928001403809,24.10415993153584,24.32189864896828,25.01813282443357,24.19012031011335,24.199949645996092,23.889288833213254,24.08719078009469,20.34521952360199,22.623790510935763,24.10209218770035,1,20150102-20170218
24.469423294067383,24.132613893146306,24.306547915240124,24.837162824495355,24.221968296295024,24.199949645996092,23.925005514691897,24.159136520385744,19.924682608788174,22.566807464030926,24.103850232920333,1,20150102-20170218
24.71044158935547,24.350456290980226,24.516901186931143,24.67193094854114,24.523158765447995,24.199949645996092,24.31315506588825,24.765711572374627,19.774800988691165,22.55364415768411,24.33885913289469,1,20150102-20170218
24.65688705444336,24.575939769831173,24.7558982266819,24.789000667859433,24.776621689786232,24.199949645996092,24.391892706206935,24.588968821934305,19.741836834717986,22.606785492381007,24.545550503895505,1,20150102-20170218
24.408212661743164,24.58246011507982,24.7562504109028,24.883037960293713,24.670589553485122,24.199949645996092,24.39574321645445,24.765711572374627,20.002176464149116,22.712064556788228,24.557522502263833,1,20150102-20170218
24.718101501464844,24.362281891058053,24.570262033559636,24.839899737581945,24.41543427973648,24.199949645996092,24.227169270714924,24.765711572374627,19.775121139767066,22.827774479578228,24.34948944409992,1,20150102-20170218
24.718101501464844,24.574017568102143,24.770054715785598,24.865655142014717,24.70273925512084,24.199949645996092,24.39907587672018,24.765711572374627,20.100389795318563,22.99684982318427,24.598234220958776,1,20150102-20170218
24.718101501464844,24.60495272789195,24.78586460557745,24.8315469620118,24.732751165621274,24.199949645996092,24.341900727375197,24.765711572374627,20.133501479585366,23.117454419759056,24.59804886335416,1,20150102-20170218
24.664539337158203,24.66363583512976,24.804151853533774,24.823533355312613,24.68368839277901,24.199949645996092,24.30417648785016,24.765711572374627,20.026141477905774,23.191651464414768,24.603394850210748,1,20150102-20170218
25.242223739624023,24.630305603208406,24.741333598854915,24.86314467478195,24.625270246567204,24.199949645996092,24.299231020831897,24.765711572374627,20.290170032802198,23.26240933943998,24.555854860857018,1,20150102-20170218
24.484731674194336,24.99321443706686,25.258236903309815,25.251814195305606,25.082228176039287,24.199949645996092,24.342189679694517,24.999998474121114,20.02173398306219,23.419155863673314,25.06235643812888,1,20150102-20170218
24.496204376220703,24.524738657280075,24.762465749256087,25.313619738966185,24.54392995445142,24.199949645996092,24.369745506805348,24.999998474121114,20.088983780359822,23.48789561232838,24.441676415780243,1,20150102-20170218
24.82904624938965,24.509239808692662,24.695540872960926,25.325578810528597,24.50011538478885,24.199949645996092,24.354124304171854,24.999998474121114,20.183277557938773,23.611306500990576,24.44931606766136,1,20150102-20170218
24.82904624938965,24.737275800284813,24.904642299804443,25.444709662252144,24.839951215016306,24.199949645996092,24.354124304171854,24.999998474121114,20.487334643708735,23.738801709366392,24.705676300820606,1,20150102-20170218
24.82904624938965,24.77110139412435,24.953869644712547,25.46556309304869,24.890097969198912,24.199949645996092,24.37546637204046,24.765711572374627,20.611045558235396,23.832978897240555,24.71608611091871,1,20150102-20170218
24.538286209106445,24.81228335930701,24.911707378591025,25.434156407746364,24.889336000534065,24.199949645996092,24.34493347605861,24.765711572374627,20.70363059920675,23.888499942942264,24.719249782658338,1,20150102-20170218
24.57271957397461,24.60830451229959,24.673733977089803,25.38474859098735,24.61838071131752,24.199949645996092,24.353611764522626,24.765711572374627,20.78440126119574,23.938139250596016,24.490605664537306,1,20150102-20170218
24.50003242492676,24.62157560368906,24.65434409629234,25.51969909180322,24.618966039298364,24.199949645996092,24.32959200877883,24.999998474121114,20.61258130871924,24.015038731073332,24.528913906118873,1,20150102-20170218
24.58419609069824,24.576894287813055,24.605273094846787,25.616845460239865,24.522466465624355,24.199949645996092,24.336980967935187,24.765711572374627,20.904272948864154,24.05108477334489,24.466960200122248,1,20150102-20170218
24.630102157592773,24.621662278310403,24.641081782079716,25.67105840970712,24.58933154740226,24.199949645996092,24.367914991476017,24.999998474121114,20.904619568332997,24.059734691675118,24.535474950392462,1,20150102-20170218
24.630102157592773,24.65116620970094,24.69671098034906,25.680780867263096,24.59349247780029,24.199949645996092,24.375303950632368,24.999998474121114,20.629946528993948,24.112662014546927,24.587804989377094,1,20150102-20170218
24.630102157592773,24.655876262225327,24.73523346094772,25.64602459184734,24.608835531498706,24.199949645996092,24.3220737742042,24.999998474121114,20.671847457343702,24.164799905728348,24.594290667438834,1,20150102-20170218
24.630102157592773,24.66610331897028,24.735223038050215,25.602227319947602,24.609217338691458,24.199949645996092,24.3220737742042,24.999998474121114,20.31772744282431,24.216132180080006,24.59820215759031,1,20150102-20170218
24.672191619873047,24.669811676187244,24.724007451763107,25.582925317094116,24.625180280504544,24.199949645996092,24.3220737742042,24.999998474121114,20.82181480598842,24.280844109736684,24.599279453395567,1,20150102-20170218
24.786964416503903,24.69144741710989,24.785471826913643,25.739905797409925,24.652058738871354,24.199949645996092,24.305162989291702,24.97501524649727,21.14754768684387,24.359294268152638,24.65388081593059,1,20150102-20170218
24.75252342224121,24.76921649539691,24.88706874604032,25.914047224546508,24.73478582492863,24.199949645996092,24.26779302393894,24.999998474121114,21.12734837886629,24.38492791122623,24.7314064634757,1,20150102-20170218
24.8137435913086,24.75374946407556,24.87431989667312,25.97710336549215,24.745351351555662,24.199949645996092,24.26779302393894,24.97501524649727,21.418296112126082,24.417986795413135,24.70016679930268,1,20150102-20170218
24.8137435913086,24.790675595635555,24.912282283674365,25.96940215373537,24.797103231953777,24.199949645996092,24.26779302393894,24.97501524649727,21.26963101385085,24.412837094380443,24.72888375633614,1,20150102-20170218
24.8137435913086,24.779455072186472,24.910598162867252,25.878976669572758,24.817583676974216,24.199949645996092,24.292217534934398,24.97501524649727,21.49346462995973,24.398383362047145,24.72901794287914,1,20150102-20170218
24.94381332397461,24.793467286445782,24.947809004101153,26.002069691109014,24.813326197630893,24.199949645996092,24.34607195861542,24.97501524649727,21.627024159430732,24.374364916635177,24.73071687532616,1,20150102-20170218
24.69514274597168,24.894484363327145,25.01235965405977,25.79590201792998,24.918510239219366,24.199949645996092,24.2916513113039,24.999998474121114,21.17424157989565,24.396347788020737,24.832773050018787,1,20150102-20170218
24.46177101135254,24.67798432497694,24.834958647112224,25.65377993542664,24.758102395217072,24.199949645996092,24.31213414912267,24.950032018873436,20.28208254281617,24.417764994141617,24.643905084614982,1,20150102-20170218
24.06389617919922,24.464765305046065,24.657813275440283,25.490495309777714,24.538258252488966,24.199949645996092,24.382203131453544,24.950032018873436,20.328150267141464,24.42546384725209,24.461391105697306,1,20150102-20170218
24.236053466796875,24.278823007881336,24.286080635984952,25.140827563874574,24.077689063318765,24.199949645996092,24.02761954226826,23.980369475773404,20.345433776599755,24.451750053469397,24.132704145594797,1,20150102-20170218
24.236053466796875,24.22763780396327,24.347383730510963,24.837633323644454,24.142893064378775,24.199949645996092,24.118664785911577,24.950032018873436,20.25834683185243,24.487083554769505,24.28108064680916,1,20150102-20170218
24.236053466796875,24.209845369351576,24.280286053546668,24.49500264388486,24.23482411750502,24.199949645996092,24.080825928565744,24.950032018873436,20.27423930640278,24.520698694305285,24.32160674675017,1,20150102-20170218
24.381437301635746,24.186941874948396,24.3211207716704,24.26612323815119,24.283470523020704,24.199949645996092,24.06224477506382,24.950032018873436,20.23236772273343,24.553429208001205,24.328995698678334,1,20150102-20170218
24.201622009277344,24.279124174761826,24.430185971144972,24.233349321748104,24.43782485786779,24.199949645996092,24.154707031452837,24.950032018873436,20.47945536555414,24.585127710647566,24.4590993692902,1,20150102-20170218
24.01033592224121,24.216921419609214,24.34976453973014,24.323146255642687,24.26280959730139,24.199949645996092,23.987144545181298,24.011862725394117,20.549514077140355,24.596874254193004,24.31560338344173,1,20150102-20170218
24.193971633911133,24.11016681193906,24.184083258164726,24.323024985495675,24.061354188636876,24.199949645996092,23.855846203831526,24.011862725394117,20.713876559701532,24.61399881595132,24.170069539275843,1,20150102-20170218
24.43116950988769,24.15704900490892,24.290644767944293,24.272986291455013,24.22655656549069,24.199949645996092,23.96130927865495,24.011862725394117,20.771041511051692,24.638552340876686,24.313113250906422,1,20150102-20170218
24.43116950988769,24.33307583510669,24.4928906710984,24.23729998036416,24.449347645344467,24.199949645996092,24.13028048674331,24.950032018873436,20.78235181876329,24.70762602036882,24.51267736292662,1,20150102-20170218
24.43116950988769,24.391429249639266,24.512247637482695,24.11278454299732,24.429562243015432,24.199949645996092,24.19350007401009,24.950032018873436,20.875032829208838,24.76127327132985,24.52908244906977,1,20150102-20170218
24.167186737060547,24.407077858806595,24.529632481944653,24.07064658222337,24.430319823091857,24.199949645996092,24.19350007401009,24.950032018873436,21.335905038274994,24.801325348843445,24.531075293394622,1,20150102-20170218
24.02181625366211,24.231607830764922,24.353782292430886,24.170428899669016,24.205141899709822,24.199949645996092,23.981869025445928,24.0552250088283,21.428370059462257,24.78706419520067,24.30903544888299,1,20150102-20170218
23.987382888793945,24.115676684703438,24.227470489029663,24.277926550216446,24.043392244797367,24.199949645996092,23.85402168752825,24.0552250088283,21.366075854381766,24.780325316779546,24.172181643899606,1,20150102-20170218
23.89173698425293,24.05678511951556,24.170442428200666,24.31635938327902,24.012811463522674,24.199949645996092,23.85402168752825,24.0552250088283,21.414372098218678,24.78030219295072,24.14568861982473,1,20150102-20170218
23.71957969665528,23.986846380121285,24.056468044002038,24.202563798666766,23.955196977565727,24.199949645996092,23.703761351955755,24.0552250088283,21.38216243748475,24.78480706407836,24.069905451264066,1,20150102-20170218
23.71957969665528,23.883210961672383,23.891939864044623,23.998548896220193,23.817837451384555,24.199949645996092,23.767951887503514,24.0552250088283,21.930003356222624,24.785063458743053,23.93048794172948,1,20150102-20170218
23.71957969665528,23.833124002007033,23.85782407479565,23.83558781394393,23.76234704222407,24.199949645996092,23.73456784996249,24.0552250088283,21.820187792941827,24.789953208661807,23.93177646884404,1,20150102-20170218
23.76931571960449,23.791572846823335,23.81644407456043,23.756210167584754,23.752799119537492,24.199949645996092,23.766481091202834,24.0552250088283,21.952051631925443,24.792489802298107,23.92643419678774,1,20150102-20170218
23.73488426208496,23.827651980817798,23.85813840744141,23.885966950961873,23.811689039004712,24.199949645996092,23.7212697056533,24.0552250088283,21.722067266620698,24.755129972451584,23.96114181543041,1,20150102-20170218
23.811397552490234,23.81084368715984,23.833232070996935,24.031349276873218,23.830086001671596,24.199949645996092,23.70931300597727,24.04672737012591,21.31459656458839,24.747478780623332,23.944315473479676,1,20150102-20170218
23.59716033935547,23.833063658916224,23.916366198630392,24.14663871574937,23.90082840132073,24.199949645996092,23.710366551140986,24.04672737012591,21.3983611104261,24.82932780499906,24.028547881141478,1,20150102-20170218
23.604808807373047,23.713750556901694,23.763407983475197,24.099376909880966,23.63531386460091,24.199949645996092,23.721577683563297,23.989868586948944,21.38047077428268,24.862278546573698,23.84834462765023,1,20150102-20170218
23.604808807373047,23.676377886469716,23.731353185064116,24.034310866221528,23.59889077498884,24.199949645996092,23.725325074180887,23.989868586948944,21.336855919348075,24.870664807949183,23.85672459877182,1,20150102-20170218
23.604808807373047,23.662376643681462,23.720021849757366,23.977629203047243,23.590830035203915,24.199949645996092,23.77355984755843,23.989868586948944,21.32532414425725,24.878157747961797,23.851370963805465,1,20150102-20170218
23.447954177856445,23.63514600109375,23.72338625135672,23.909498907153477,23.604220167054343,24.199949645996092,23.738399794780214,23.989868586948944,21.048931547044162,24.893822211070802,23.852614254176107,1,20150102-20170218
23.36378669738769,23.583418806505513,23.60054911283897,23.956011653531444,23.437903637314783,24.199949645996092,23.70289442242556,24.005164336613248,21.65547575472359,24.849736838881654,23.712161071175743,1,20150102-20170218
23.359962463378903,23.474919186363884,23.538979960139848,23.994092435092526,23.35064039654936,24.199949645996092,23.63078227307534,23.989868586948944,21.997291118487485,24.798278783153158,23.644434921177066,1,20150102-20170218
23.36378669738769,23.38123269786866,23.53708738138267,24.00488838915562,23.38228431336939,24.199949645996092,23.62101238483909,24.005164336613248,22.239228409716763,24.77919220323286,23.64726786753714,1,20150102-20170218
