real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
26.25618553161621,26.434625621575833,26.329641883871545,25.928131297107164,25.965253849484952,26.352480070931573,26.233667407191206,26.24291659294427,27.536162645226966,26.783390329503064,26.19526039624736,4,20210527-20230714
26.25618553161621,26.223777116007113,26.276082209091328,26.020351121308117,26.188571360889455,26.352480070931573,26.35303387838433,26.378717345361657,27.69992905971678,26.649013048295565,26.242714854527883,4,20210527-20230714
26.25618553161621,26.25652754117027,26.292562462526575,26.065983665127973,26.13579949251175,26.352480070931573,26.34072918923892,26.394502553745856,27.349182589946608,26.516977669014864,26.213013594083407,4,20210527-20230714
26.146137237548828,26.170720324313834,26.251167175106502,26.002875202307123,26.209185628421892,26.352480070931573,26.354260013435077,26.37214397447718,26.909568175221114,26.43281672288944,26.211143803944452,4,20210527-20230714
26.70555877685547,26.400730907613024,26.17536050402464,26.004064995132836,26.147246319540272,26.352480070931573,25.95276313773264,26.084401124075487,26.776395799135436,26.461459220015662,26.125804993067714,4,20210527-20230714
26.843122482299805,26.817801525651703,26.586320370401154,26.198674403559522,26.623657798342947,26.352480070931573,26.511887243089284,26.481388833813092,27.103205542219996,26.629669858277886,26.56937851920823,4,20210527-20230714
27.200782775878903,26.730667511512365,26.753093733770584,26.327048879277328,26.90864151240953,26.352480070931573,26.531252111824777,26.556370333969205,26.677554722682352,26.679557149808538,26.77585371496661,4,20210527-20230714
26.74224281311035,27.15242426463533,27.068209073217304,26.573153663520145,27.229106713834653,26.352480070931573,26.93276754529559,27.043234809233457,26.57807709874838,26.74707956054897,27.09647566927285,4,20210527-20230714
26.74224281311035,26.925005564400408,26.754024001830885,26.499732937985144,26.885498386325025,26.352480070931573,26.380249675327992,26.487782849267454,26.766652526862142,26.620140643427657,26.792714340721293,4,20210527-20230714
26.74224281311035,26.822769301524886,26.728261419458022,26.494552003035864,26.80141974801677,26.352480070931573,26.500712989870678,26.47589221282336,26.997459909676024,26.660845297098565,26.702578573909,4,20210527-20230714
27.22829818725586,26.90187294240127,26.701269859097238,26.418101826791933,26.794186372231025,26.352480070931573,26.45174522800152,26.503328779460283,26.73460344026957,26.611482903229373,26.704520280635993,4,20210527-20230714
26.96234130859375,27.199479284552126,27.06590802201663,26.65621014353693,27.0723135445744,26.352480070931573,26.9736249603858,27.019072014866595,27.223642115716057,26.785120668321042,27.10088750957242,4,20210527-20230714
27.283323287963867,27.239262851373724,26.994490745607436,26.6719218617367,27.004556941915553,26.352480070931573,26.553615873217637,26.622812709607054,27.17790948553512,26.824032772325197,26.964394051131684,4,20210527-20230714
27.824403762817383,27.521327742718995,27.192687736857124,26.720014454143154,27.23592058271106,26.352480070931573,26.85941773178555,27.099974023552825,27.084972118583114,27.037538495869043,27.18981904386856,4,20210527-20230714
28.33797073364257,27.606426590318506,27.593609636654946,27.055322612051356,27.580065275079733,26.352480070931573,26.946027946116082,27.22024396337597,26.97562242923587,27.292923232299373,27.684100351514005,4,20210527-20230714
28.33797073364257,28.136712866462403,28.066368976276635,27.355556733063416,28.21200811988797,26.352480070931573,27.027146692405108,27.264683048840016,27.31691856179,27.522162382518353,28.192370193033767,4,20210527-20230714
28.33797073364257,28.129596348626364,28.178448880151564,27.429581799114068,28.494457066854466,26.352480070931573,27.103524994578674,27.260988902759394,27.841303571014045,27.73845631417248,28.279008563916825,4,20210527-20230714
27.870256423950195,28.508764944134782,28.283479886240002,27.598612138924935,28.383553620540624,26.352480070931573,27.103524994578674,27.264534390481153,28.42553771165022,27.882461803793863,28.28172220050231,4,20210527-20230714
28.03533363342285,28.14537611086871,27.945531947732434,27.379165998451867,27.985276124233906,26.352480070931573,27.085536411649645,27.27847434431407,28.652261211045243,27.957176681380844,27.899733664513693,4,20210527-20230714
28.21875190734864,28.0407199693268,28.04174805668208,27.154716124761308,27.924959696541464,26.352480070931573,27.09168889362795,27.278832165215313,28.93938119439787,28.100302771462427,27.950078362312343,4,20210527-20230714
27.92528343200684,27.86073771860856,28.167650680394445,27.374401048534345,28.081114742615682,26.352480070931573,27.09168889362795,27.32442211814648,29.03785281967034,28.201842286656618,28.13577020377543,4,20210527-20230714
27.92528343200684,28.025087920784927,28.036795380431613,27.35450854023224,27.86502535495424,26.352480070931573,27.09168889362795,27.332866225747097,29.698255388028308,28.389501499112434,27.930978304388866,4,20210527-20230714
27.92528343200684,27.989555226010225,27.984647192122566,27.37871845329383,27.843876692078766,26.352480070931573,27.098716195763505,27.33876580023881,29.541722365035064,28.420357787802207,27.880040010355458,4,20210527-20230714
27.92528343200684,27.906732482408643,27.977528048265185,27.371398528221363,27.85343212723592,26.352480070931573,27.092563713785204,27.33876580023881,29.48033487337198,28.457634500498813,27.88339538653278,4,20210527-20230714
27.92528343200684,27.78045368113908,27.927663185512756,27.301578905416115,27.89494821163771,26.352480070931573,27.110552296714232,27.35102488375961,29.845039365093076,28.540204637466555,27.881597512981863,4,20210527-20230714
27.96196556091309,28.166990236027004,27.96989289121416,27.327379483035266,27.95374023394129,26.352480070931573,27.110552296714232,27.35102488375961,30.047672235008022,28.58997930515008,27.881094110582275,4,20210527-20230714
27.88859939575196,28.08504392704822,28.032222164265022,27.057305367581904,28.010045414034266,26.352480070931573,27.13400590604816,27.345928615250234,30.321320084188393,28.61914565224586,27.91000907997946,4,20210527-20230714
28.40216827392578,27.82803521833489,27.94525818500756,27.229019514881195,27.92714717231911,26.352480070931573,27.111857117995292,27.35386494265468,30.1945464232656,28.634138753566887,27.85700423009497,4,20210527-20230714
28.51222038269043,28.2422323125204,28.29958264910738,27.444065448859348,28.333290915554926,26.352480070931573,27.111857117995292,27.34585534127359,30.084001288328032,28.69902353562038,28.26587393028438,4,20210527-20230714
28.51222038269043,28.319017833057387,28.37622964701859,27.685372895588095,28.472452321021592,26.352480070931573,27.111857117995292,27.348692224606587,30.13993878435828,28.718244671748035,28.4492992503653,4,20210527-20230714
28.51222038269043,28.39497812638774,28.4336213434417,27.771071624937854,28.464630716455304,26.352480070931573,27.111857117995292,27.348692224606587,30.18793803434688,28.780627119268505,28.471536883594304,4,20210527-20230714
28.86071014404297,28.306475955129372,28.45110933256683,27.613912631756627,28.430349320849928,26.352480070931573,27.13817347421281,27.348692224606587,30.283123042236216,28.845746266842,28.476642837894893,4,20210527-20230714
28.842369079589844,28.790328265403787,28.726968935481636,27.820750970224246,28.715721686075085,26.352480070931573,27.1218405978792,27.35553996580103,30.45451572277908,28.931910743175436,28.762862380159753,4,20210527-20230714
28.88822364807129,28.517631705195072,28.76052686220737,27.836382635804675,28.847182940462517,26.352480070931573,27.1218405978792,27.353788493115957,30.186829061566506,28.979353401050652,28.79915835155972,4,20210527-20230714
28.686466217041016,28.52892097094309,28.850805536903408,28.0149773283035,28.884868972737422,26.352480070931573,27.1218405978792,27.333929448058374,30.6261175024528,29.09239159086397,28.82700173609076,4,20210527-20230714
28.81485748291016,28.5503834433689,28.70585047185159,28.019815581144883,28.69244069387014,26.352480070931573,27.1218405978792,27.321543907876432,30.542594795013606,29.11758785320263,28.6758047884069,4,20210527-20230714
28.81485748291016,28.642271869147407,28.76515785084348,28.121769553564768,28.779400077590253,26.352480070931573,27.1218405978792,27.324607374401268,30.784545864475263,29.134824957345607,28.747661460770917,4,20210527-20230714
28.81485748291016,28.67217700018682,28.73771592782259,28.19227400717523,28.810913646701465,26.352480070931573,27.1218405978792,27.321543907876432,30.737879755808727,29.156909571481982,28.771425395537012,4,20210527-20230714
28.723148345947266,28.701136763543218,28.7353052402309,28.078232232845735,28.82765715877622,26.352480070931573,27.1218405978792,27.321543907876432,30.891686333803914,29.185257392218617,28.776171780614092,4,20210527-20230714
28.77817153930664,28.72519243204397,28.682954191773206,28.224330909676077,28.777083926766863,26.352480070931573,27.120242958534554,27.335085662182053,31.11379555251905,29.2511439302696,28.701398610701496,4,20210527-20230714
28.90656471252441,28.74430986741163,28.71890573695191,28.138911065160528,28.7564302689143,26.352480070931573,27.130817990399677,27.31924955090897,30.82361905498884,29.218754616328788,28.736726544977074,4,20210527-20230714
28.972007751464844,28.968514317524296,28.80406629605295,28.306128533873583,28.907644455834088,26.352480070931573,27.130817990399677,27.32768381435027,30.96078575630233,29.239549944142233,28.859198241207082,4,20210527-20230714
29.130935668945312,29.027788871249413,28.878012431014213,28.471237334803632,28.983804326786412,26.352480070931573,27.130817990399677,27.321374096589125,31.145055627126396,29.32313487382998,28.929959730315325,4,20210527-20230714
29.130935668945312,29.09872295973173,29.02785977382564,28.60040061535915,29.07325449174914,26.352480070931573,27.091712001563614,27.318397674597136,31.106497253993,29.315489532091263,29.08308911881526,4,20210527-20230714
29.130935668945312,29.188156055555737,29.059255171976474,28.663768459334868,29.087408746780966,26.352480070931573,27.091712001563614,27.321461141121976,31.562355042377256,29.300526618945966,29.104553806760634,4,20210527-20230714
29.130935668945312,29.19670375502301,29.068064160567246,28.746555806357115,29.088449964242955,26.352480070931573,27.120872346857183,27.321461141121976,30.977007715660882,29.261582232481885,29.10448190388928,4,20210527-20230714
28.82242584228516,29.095521839716184,29.05252730529901,28.654853041655187,29.067159496215027,26.352480070931573,27.09330964090826,27.321461141121976,30.777383046808616,29.210664058195974,29.10491338970083,4,20210527-20230714
29.00940322875977,28.874996445503257,28.862152575120945,28.427145629521817,28.85598011195725,26.352480070931573,27.094532873652447,27.321461141121976,30.824330374651908,29.08737535135292,28.850413619584586,4,20210527-20230714
29.38335418701172,28.917002282885278,28.970428687082403,28.500354030289586,28.921586003137236,26.352480070931573,27.094532873652447,27.321945850203754,30.368030253978365,29.065652285767086,28.952682222335973,4,20210527-20230714
29.607725143432617,29.348196300205018,29.236969853266146,28.630775694801173,29.314872089378696,26.352480070931573,27.094532873652447,27.326905755616217,30.557550245305034,28.98367834120412,29.28824203764362,4,20210527-20230714
29.607725143432617,29.552109483410277,29.42314032327613,28.81779287889033,29.613868253324654,26.352480070931573,26.99775579491081,27.326905755616217,30.07504417693569,29.04024429076812,29.541041223395826,4,20210527-20230714
29.607725143432617,29.548958257800223,29.467089416451017,28.92008152542074,29.719096867519056,26.352480070931573,27.05406653169687,27.31495866737464,30.509427367706287,29.09688011436937,29.569930332289964,4,20210527-20230714
29.972332000732425,29.399306553578754,29.472283686664923,29.004676874459562,29.67185474358166,26.352480070931573,27.025318500859733,27.316944207764656,30.544402355729815,29.167813518012885,29.57625884115384,4,20210527-20230714
29.38335418701172,29.783339853622692,29.749390649717043,29.028124824177624,29.99805123658507,26.352480070931573,26.99775579491081,27.316944207764656,30.56058155536585,29.30752595000338,29.87051316008263,4,20210527-20230714
29.196378707885746,29.357017105891828,29.39051200810536,28.734662767697017,29.474276836863282,26.352480070931573,26.99775579491081,27.32646235825319,31.141489275424675,29.41563788048061,29.451130161953813,4,20210527-20230714
29.26181983947754,29.238549405103186,29.233563903585946,28.71775876742214,29.27980682640282,26.352480070931573,27.078041097469406,27.330531127072362,31.245933478330166,29.516384622696627,29.200792540568287,4,20210527-20230714
29.4394474029541,29.366550876372912,29.227015919370388,28.782063711216807,29.30877052879123,26.352480070931573,27.078041097469406,27.321437583701794,31.49958893294692,29.635616398501725,29.228530479995925,4,20210527-20230714
29.4394474029541,29.406350855827895,29.343955275738153,28.900093427206357,29.414804018526866,26.352480070931573,27.10560380341833,27.32646235825319,31.940601421377472,29.85614787188104,29.393867677432787,4,20210527-20230714
29.4394474029541,29.408862645241243,29.328527400355597,28.937361621189652,29.415096819906466,26.352480070931573,27.10560380341833,27.321437583701794,31.96717970607265,30.011268113943622,29.41694351343081,4,20210527-20230714
29.215076446533203,29.433484221341132,29.32755052041648,28.745902303165877,29.444868023857452,26.352480070931573,27.137617186220105,27.32646235825319,32.39629980948668,30.14605433340218,29.42039542735656,4,20210527-20230714
28.90656280517578,29.429135529999257,29.191316472240487,28.81499928456175,29.223955291496623,26.352480070931573,27.11005448027118,27.32646235825319,32.67755669042401,30.20950904750258,29.23745915509943,4,20210527-20230714
29.24312400817871,28.94455581181319,28.954771034832447,28.513917252716,28.940066628329532,26.352480070931573,27.11005448027118,27.32646235825319,33.01415989754909,30.265337273714543,28.943337432739774,4,20210527-20230714
29.280517578125,29.403308610103522,29.150231055338736,28.642031998510475,29.27698647948182,26.352480070931573,27.11005448027118,27.32646235825319,32.747523670283954,30.29057043709583,29.169177983065296,4,20210527-20230714
29.3459587097168,29.0323082539785,29.194915434489303,28.80747967244976,29.33904067679714,26.352480070931573,27.124948617109574,27.32646235825319,32.686759050833295,30.358486990228236,29.247365989364916,4,20210527-20230714
29.3459587097168,29.19254545022841,29.265691961691118,28.915013632483905,29.368091037889826,26.352480070931573,27.124948617109574,27.32646235825319,32.698976393359494,30.46372714639994,29.304998892070486,4,20210527-20230714
29.3459587097168,29.210013744193475,29.245694809173983,28.954261162699126,29.30521620890522,26.352480070931573,27.124948617109574,27.322716444671947,33.03771125128899,30.570822535005796,29.314605315487558,4,20210527-20230714
29.58902740478516,29.214451720260968,29.20067823832369,28.76415201628363,29.30406338553621,26.352480070931573,27.141936291193378,27.32646235825319,33.33601320072558,30.656362363671796,29.31712234120218,4,20210527-20230714
29.046798706054688,29.290387066388575,29.382324073561904,29.102941498890857,29.468083365528855,26.352480070931573,27.120526067222755,27.32646235825319,33.225356154974556,30.760317834129793,29.521056622283474,4,20210527-20230714
28.766334533691406,29.122781254253823,29.074915450247772,28.830121980703694,29.123064864558728,26.352480070931573,27.114373585244454,27.32646235825319,33.02546305524691,30.794915864693508,29.11741669823462,4,20210527-20230714
28.79437828063965,28.8237745862225,28.84938092032553,28.73013216966845,28.853021898915813,26.352480070931573,27.114373585244454,27.330194388304285,33.40691305042383,30.742721028396705,28.806401702773357,4,20210527-20230714
29.10289001464844,28.51643292645258,28.78906252311708,28.725688367116106,28.85751370842081,26.352480070931573,27.114373585244454,27.326448474723037,33.01498911157447,30.63247377156368,28.78094439598011,4,20210527-20230714
29.10289001464844,29.16046728652873,28.972010864940785,28.878546689585306,29.12484530702841,26.352480070931573,27.114373585244454,27.326448474723037,32.812335332806015,30.612923257724752,29.035597501072377,4,20210527-20230714
29.10289001464844,29.128940587310808,28.97900133375242,28.969717514000607,29.120373192683473,26.352480070931573,27.08236020244268,27.326448474723037,32.70891061774971,30.550358602667693,29.089835952955564,4,20210527-20230714
29.20572662353516,29.09281309870221,28.96619028863688,28.76017122779629,29.101517046439312,26.352480070931573,27.114373585244454,27.326448474723037,33.0063058951061,30.543752664112517,29.08523340105456,4,20210527-20230714
29.40205192565918,29.437633335061037,29.041305003095204,29.07678657251691,29.119115328460794,26.352480070931573,27.08236020244268,27.326448474723037,33.10361966246572,30.534882437469186,29.170517418319896,4,20210527-20230714
29.25247383117676,29.611173955428058,29.17949018512809,29.030561936109066,29.40367362707002,26.352480070931573,27.08236020244268,27.326448474723037,32.73816882641859,30.49455532266734,29.339021872941103,4,20210527-20230714
29.40205192565918,29.49843360718569,29.14175557145836,29.26114670171006,29.324119623533534,26.352480070931573,27.08236020244268,27.32678521349112,32.514922765979996,30.423111766536273,29.254259120005525,4,20210527-20230714
30.056472778320312,29.478787028517672,29.255927101331963,29.037728471445348,29.42860376067756,26.352480070931573,27.08236020244268,27.316930324234505,32.14246674819297,30.448905109291488,29.35648105425747,4,20210527-20230714
30.056472778320312,29.860355807532414,29.76810105177674,29.29433952940613,30.018896593995578,26.352480070931573,27.08236020244268,27.316930324234505,32.12526565662205,30.57095235568564,29.913390946181185,4,20210527-20230714
30.056472778320312,29.9761003241897,29.838613663833712,29.408072417975305,30.0189766876465,26.352480070931573,27.114373585244454,27.320676237815746,32.20826901005846,30.611116018200946,30.024627045683765,4,20210527-20230714
29.94428253173828,30.03471705956872,29.84140118548794,29.57006986915583,29.983810322848967,26.352480070931573,27.141936291193378,27.320676237815746,32.34146091814596,30.675030047338684,30.02246960290934,4,20210527-20230714
29.747961044311523,29.988835214686333,29.788402822769513,29.406525787145398,29.829458040425834,26.352480070931573,27.114373585244454,27.330194388304285,32.50423004941617,30.707896185093965,29.932220133549777,4,20210527-20230714
31.44009590148925,29.947937558310514,29.680545561212057,29.135840513094934,29.708544200757387,26.352480070931573,27.114373585244454,27.329783603685087,32.89395259118397,30.784570779332014,29.745534750797187,4,20210527-20230714
31.1970272064209,30.959748833314734,30.865065007817975,29.69764922117207,30.85201630777101,26.352480070931573,27.08236020244268,27.329783603685087,32.77832047004226,30.87502862975635,31.096752574221746,4,20210527-20230714
31.084840774536133,31.196710495105435,30.90322372393439,30.000131592575485,31.14962068040586,26.352480070931573,27.08236020244268,27.324758829133696,32.715818448266766,30.88142753460773,31.176880714697035,4,20210527-20230714
31.084840774536133,31.35482586611124,30.895101439924474,30.121357600530928,31.220997253484256,26.352480070931573,27.08236020244268,27.321012915552455,32.730806908000595,30.845983337732488,31.04668829186172,4,20210527-20230714
31.084840774536133,31.172902985621477,30.884090532438677,30.151479104787143,31.114376847978747,26.352480070931573,27.141936291193378,27.324758829133696,32.93039710541248,30.8357781448637,31.03300528295948,4,20210527-20230714
31.56163215637207,31.112994247742336,30.883841060411214,29.856618090145517,31.01007915834998,26.352480070931573,27.08236020244268,27.326323691543926,33.040539307025014,30.817577432047226,31.028258897882395,4,20210527-20230714
31.88883781433105,31.57869812452418,31.23473134510141,30.109665514050846,31.371671793018322,26.352480070931573,27.114373585244454,27.326323691543926,32.988863307414476,30.84839567829579,31.42088441694908,4,20210527-20230714
31.98232650756836,31.287204503551493,31.564977163013737,30.143999854076085,31.88384968249511,26.352480070931573,27.170926127157145,27.32461110710078,33.08318591973132,30.885277628619153,31.764359582959308,4,20210527-20230714
32.393672943115234,31.392062848736714,31.7414983176036,30.43944024835342,31.972970281779453,26.352480070931573,27.259480154600958,27.332139788061117,32.538153208403926,30.935082470442545,31.89789818000416,4,20210527-20230714
32.150604248046875,32.03958981719734,32.00162805268155,30.754977310414986,32.15305100829801,26.352480070931573,27.27247753972305,27.339926922049997,32.71439272830798,30.993561071248198,32.25654439296602,4,20210527-20230714
32.150604248046875,31.939447806341832,31.893383452976195,30.899284062770874,32.045476044034785,26.352480070931573,27.27247753972305,27.33687722608137,32.739265849871074,31.097231678985704,32.12916206678165,4,20210527-20230714
32.150604248046875,31.91491682797823,31.890741675506433,31.00880099717068,32.11605561963597,26.352480070931573,27.27247753972305,27.330353847415367,33.14564629169848,31.18006149691809,32.09342296118949,4,20210527-20230714
31.692514419555664,31.704179928316535,31.987456728511006,30.624852126448317,32.21047815600923,26.352480070931573,27.08236020244268,27.333417313940203,33.08395703759149,31.182962487938457,32.09212849003816,4,20210527-20230714
31.88883781433105,31.810939512953155,31.72075406201475,30.621388691519684,31.82918904826738,26.352480070931573,27.08236020244268,27.326285078596193,32.97308261481248,31.045723822404927,31.71755559222158,4,20210527-20230714
32.12255859375,31.67416450438077,31.73350470863943,30.43280473009314,31.907409032962278,26.352480070931573,27.08236020244268,27.326285078596193,32.87865192898653,30.9817639765718,31.802818518907,4,20210527-20230714
31.78600311279297,31.456158777645214,31.872103489033634,30.83632109794499,32.09393532886406,26.352480070931573,27.08236020244268,27.34843674558422,32.523489048113014,30.968958396008333,32.0298752255227,4,20210527-20230714
31.692514419555664,31.81827924260324,31.675305510653743,30.963095232490133,31.81334100947015,26.352480070931573,27.08236020244268,27.336256866902794,32.64850534584812,30.950394523407446,31.794581594557236,4,20210527-20230714
31.692514419555664,31.784962909840942,31.577941830377767,30.951396881854976,31.6273582999861,26.352480070931573,27.08236020244268,27.331654636830773,32.65065868842726,30.883150201408885,31.67291226207289,4,20210527-20230714
31.692514419555664,31.78756529699058,31.562247413829027,31.01062151382021,31.72508437120723,26.352480070931573,27.08236020244268,27.331654636830773,33.003992541898384,30.852174721996967,31.652896931979704,4,20210527-20230714
31.720563888549805,32.09753823014489,31.534917096715162,30.749718073527262,31.765041911942717,26.352480070931573,27.08236020244268,27.337099251325014,33.10060059075124,30.839527661669678,31.65994459300729,4,20210527-20230714
32.197349548339844,32.11121980133521,31.580871157184447,31.043332617049217,31.803180932899068,26.352480070931573,27.088512684420984,27.351634489150847,33.27880316230187,30.781710451558816,31.68209500194201,4,20210527-20230714
32.225399017333984,32.425307709931985,31.903183764623464,31.057436963998356,32.130250577998595,26.352480070931573,27.088512684420984,27.344930168636253,33.108073579866726,30.82646088277893,32.06790624710924,4,20210527-20230714
