real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
6.379427433013916,6.313818310087299,6.299936296515739,6.581526672824509,6.380949032661192,6.632488250732422,6.561773112248247,6.646268723114505,6.056960273096724,5.942632338963487,6.42786012116914,3,20190409-20210526
6.485208034515381,6.301203746347483,6.324229279189922,6.575303965303021,6.3881068860785035,6.632488250732422,6.594421633423183,6.648976615770832,6.258902397144698,6.134305942245325,6.444730802424297,3,20190409-20210526
6.627606391906738,6.478480570823649,6.457519617695311,6.591329805419093,6.481600165588816,6.632488250732422,6.5772704586255335,6.663915722137404,6.215631265422328,6.081766196468085,6.527224753837077,3,20190409-20210526
6.5747151374816895,6.637052646049028,6.5947986023413705,6.616518227331426,6.645447149584584,6.632488250732422,6.67077266108698,6.745237387371441,6.175313160642007,6.031038548575108,6.655652304240001,3,20190409-20210526
6.5747151374816895,6.592336290110779,6.570636310343389,6.619639070733626,6.587442298878159,6.632488250732422,6.688795080286885,6.740119260679524,6.143228976397975,5.990583523349937,6.599291396077719,3,20190409-20210526
6.5747151374816895,6.593188193537685,6.560973691036338,6.625492764390401,6.581197781829815,6.632488250732422,6.688525099838401,6.75080642037674,6.132012118227993,5.970669222237754,6.599291396077719,3,20190409-20210526
6.578783988952637,6.572262035761355,6.574228056392258,6.613322299222261,6.578100662531256,6.632488250732422,6.687872646306885,6.764566405490179,6.24512042748495,6.07370854215427,6.599291396077719,3,20190409-20210526
6.631674289703369,6.579318333366587,6.599416395062121,6.612936387136358,6.582157234526562,6.632488250732422,6.6833389560653576,6.745048133635233,6.125382953884856,5.943474646030601,6.6063347336421785,3,20190409-20210526
6.7455925941467285,6.640217191747411,6.662847489347428,6.6327073891715145,6.629237676582079,6.632488250732422,6.655709624797519,6.7360671177305536,6.268425876514881,6.07679592359172,6.647661680948472,3,20190409-20210526
6.399768829345703,6.72439497304606,6.7660949548806,6.671085913253762,6.704338532584984,6.632488250732422,6.661771629364445,6.779212715435498,6.272507708193824,6.0726037770681485,6.747545197352102,3,20190409-20210526
6.399768829345703,6.379841574854709,6.3386888290108345,6.657281148693357,6.499686423295543,6.632488250732422,6.558410892742077,6.694043873395238,6.237003908077939,6.029002621525265,6.442258373460875,3,20190409-20210526
6.399768829345703,6.325980201281141,6.333170352776392,6.633065498272799,6.405047394443045,6.632488250732422,6.5232186568028485,6.698998080611228,6.170928514224414,5.957348556335427,6.433101614935763,3,20190409-20210526
6.399768829345703,6.329705634735092,6.331881592872605,6.6163533240004995,6.403507575253002,6.632488250732422,6.5491185546526935,6.710503579497337,5.9168610436918705,5.697460978549483,6.433101614935763,3,20190409-20210526
6.383495807647705,6.343466946726721,6.308149997408805,6.579618006254691,6.410258539482243,6.632488250732422,6.563109623113577,6.704352579474449,5.721337023952044,5.4952730274744015,6.433101614935763,3,20190409-20210526
6.505550861358643,6.325398502908342,6.339060256907146,6.567698683615276,6.399290844747497,6.632488250732422,6.552907701415503,6.686877859876269,5.689596305961273,5.456822965497426,6.404556049069827,3,20190409-20210526
6.59099006652832,6.508723225721269,6.470334629300282,6.576156867639554,6.497705252535297,6.632488250732422,6.56574288759689,6.690842176602,5.667232221708178,5.426455450298259,6.514340095867639,3,20190409-20210526
6.615400791168213,6.600720138610313,6.5494670845578185,6.582195026607451,6.600734289830029,6.632488250732422,6.666284810324309,6.731697085073794,5.668606532225515,5.422666048447699,6.581665679476118,3,20190409-20210526
6.468934059143066,6.633289753484064,6.5880874280122725,6.595915050334497,6.6136262174762805,6.632488250732422,6.67302898103757,6.765167715454636,5.6325680679880294,5.382521430824425,6.611213679156265,3,20190409-20210526
6.468934059143066,6.453115591634742,6.460666515990283,6.5980629557599855,6.489352037264325,6.632488250732422,6.642969841011543,6.656434993187586,5.654004099806294,5.400424270879853,6.466027948020271,3,20190409-20210526
6.468934059143066,6.458863484113522,6.392521400690157,6.598367290226349,6.460260126257026,6.632488250732422,6.642468895714846,6.661205921695346,5.637112996907543,5.381497770424012,6.466027948020271,3,20190409-20210526
6.521825313568115,6.44915091932512,6.415011684457454,6.602063838543586,6.466987616110032,6.632488250732422,6.639280504010057,6.627198123905393,5.644430814561627,5.3890387816001875,6.466027948020271,3,20190409-20210526
6.521825313568115,6.514918130258138,6.514012285711374,6.595372808891966,6.49935894742282,6.632488250732422,6.626516821522744,6.654351735194524,5.670584623677883,5.419361816058784,6.516895555248302,3,20190409-20210526
6.538098812103272,6.517802648291081,6.518238339373397,6.6058760106501495,6.5020035606603415,6.632488250732422,6.635827620439785,6.640879915521258,5.789899438177568,5.5412651837455815,6.532136253585283,3,20190409-20210526
6.54623556137085,6.540795050630891,6.492547715646083,6.619453856240284,6.475002367502384,6.632488250732422,6.698388321594991,6.716364202130185,5.918934995360859,5.672969844571686,6.548395384349366,3,20190409-20210526
6.54623556137085,6.554286157568413,6.5471161507506395,6.62799445030879,6.552792288221212,6.632488250732422,6.676639200161445,6.711146898111041,5.934222893804096,5.692658205703332,6.567323623926638,3,20190409-20210526
6.54623556137085,6.55750647572097,6.5660136895594405,6.629283210212577,6.5528235873895255,6.632488250732422,6.7190170833016785,6.7521742922178944,6.065848578868939,5.829147223351509,6.580078172871438,3,20190409-20210526
6.54623556137085,6.558589127271716,6.570395739608216,6.6371263988764895,6.579367446423248,6.632488250732422,6.717890333208194,6.756199351872493,5.9955224153245945,5.764905813894982,6.5809613325348515,3,20190409-20210526
6.529961109161377,6.534533552118887,6.532597165806919,6.618632502799471,6.546256589016593,6.632488250732422,6.707287128534194,6.754573900707809,5.856245218552889,5.629657721978834,6.5809613325348515,3,20190409-20210526
6.448591232299805,6.518336898456596,6.514964746040732,6.60331513933636,6.5307964647192875,6.632488250732422,6.627886142556801,6.735600340438267,5.858067464347448,5.63682676499902,6.57941625881978,3,20190409-20210526
6.399768829345703,6.426919686121096,6.397064941128633,6.599169830869187,6.441651771785246,6.632488250732422,6.608594012804398,6.698665236121132,5.805189162624569,5.588555448918029,6.498587983771843,3,20190409-20210526
6.355016231536865,6.352455635005413,6.307754595681445,6.594897411151976,6.3932081510587295,6.632488250732422,6.588115726904476,6.7090997086820146,5.740719990693004,5.530498772725892,6.451180891827338,3,20190409-20210526
6.330604553222656,6.29077512984145,6.231281903790773,6.5899335794879335,6.342197998530537,6.632488250732422,6.614923033262702,6.708765536764311,5.803416397552404,5.601467749583284,6.411918451004226,3,20190409-20210526
6.330604553222656,6.261974234505487,6.225382593261031,6.578057376447418,6.31225435058127,6.632488250732422,6.632200211619274,6.712118603473617,5.739526058251913,5.54314672867628,6.390823869150534,3,20190409-20210526
6.330604553222656,6.2537747680746065,6.253143373947864,6.557040734107375,6.308076910521095,6.632488250732422,6.632807973018731,6.712606744215602,5.68595916554952,5.495566097362687,6.390823869150534,3,20190409-20210526
6.411974906921387,6.256313413649195,6.2826438389926125,6.525569420368527,6.33900381851322,6.632488250732422,6.6306870608523365,6.705921551153773,5.714530397371855,5.528516839322006,6.390823869150534,3,20190409-20210526
6.342810153961182,6.397119548188243,6.389299917143035,6.517028909542489,6.45458498769608,6.632488250732422,6.629563099680057,6.701661780641192,5.553748815063368,5.370381144390184,6.472524955158134,3,20190409-20210526
6.355016231536865,6.304028995742556,6.314722989239499,6.526791253327303,6.361988063091076,6.632488250732422,6.623514740723042,6.69972123222124,5.682169195864285,5.503176015491688,6.406015838043523,3,20190409-20210526
6.338741779327393,6.31461677184916,6.305249996276643,6.536454788301512,6.362699619715386,6.632488250732422,6.66712036706539,6.694532760427112,5.628225669508202,5.453463311597688,6.412511542425497,3,20190409-20210526
6.289919376373291,6.290616469695692,6.287372843651838,6.523363827912078,6.364142711156546,6.632488250732422,6.675797260173489,6.693502068735304,5.8015689761945985,5.6320748651167545,6.39781571152627,3,20190409-20210526
6.289919376373291,6.230065648077414,6.22382496018264,6.494731165605799,6.277968775453246,6.632488250732422,6.424254423638389,6.64104795547894,5.719039169031294,5.557586880007305,6.359871910352409,3,20190409-20210526
6.289919376373291,6.218114943027217,6.232022845006611,6.4855602595626465,6.283076033891234,6.632488250732422,6.416523746711642,6.642441485631,5.695903179597447,5.538828545821066,6.359871910352409,3,20190409-20210526
6.428248405456543,6.222629348601572,6.234162759155083,6.472629124713535,6.288127519875047,6.632488250732422,6.392284821119321,6.648033531414997,5.781957211805848,5.630256735938282,6.359871910352409,3,20190409-20210526
6.717113494873047,6.429608584352081,6.380433428808715,6.481223243689556,6.390175627916051,6.632488250732422,6.656923585973909,6.69407296998057,5.781163024625716,5.634410786508814,6.480982352352323,3,20190409-20210526
6.684565544128418,6.6972254636159505,6.739099588695467,6.534829562338359,6.710937829035856,6.632488250732422,6.7369581070273785,6.798962192375118,5.889589281177945,5.746796855963738,6.757341828291195,3,20190409-20210526
6.684565544128418,6.721796975591133,6.746879096870657,6.587918279315431,6.690591871267884,6.632488250732422,6.737451193328372,6.768070505564731,6.029452177165545,5.891496989475607,6.7264061936519655,3,20190409-20210526
6.5747151374816895,6.716193425553456,6.7868677800291835,6.625721930907332,6.693901425347121,6.632488250732422,6.747329220584235,6.762712295954746,5.856704482861113,5.723094426101868,6.734799208880964,3,20190409-20210526
6.5747151374816895,6.604596074448068,6.6440929611002275,6.63233313103126,6.588275555992027,6.632488250732422,6.761199456011227,6.767561178835823,5.853213297316939,5.71997309643243,6.628974986453045,3,20190409-20210526
6.5747151374816895,6.605752645311213,6.6353441776169575,6.620071348874717,6.590249900869821,6.632488250732422,6.783083309298779,6.758572405966714,5.868084031458361,5.733395044594252,6.628974986453045,3,20190409-20210526
6.74152421951294,6.5714292781023005,6.641634145053331,6.627657484794611,6.59955807374422,6.632488250732422,6.766505377522275,6.76339791444903,5.76770113987695,5.63057010416333,6.628974986453045,3,20190409-20210526
6.721182346343994,6.769028253000329,6.78766574233623,6.647463615151651,6.754602499621797,6.632488250732422,6.771161374629574,6.7867638950802025,5.746254890723608,5.610031881752493,6.789996961585139,3,20190409-20210526
6.770003795623779,6.760759112622964,6.711290111164317,6.666658329574489,6.733969355336058,6.632488250732422,6.76545782163918,6.7840867755072445,5.735739944171828,5.59975283513011,6.771666732432193,3,20190409-20210526
6.753730297088623,6.814315818760292,6.739212964938133,6.686364652211296,6.773338714525835,6.632488250732422,6.8147959648352305,6.8338384887831545,5.819998448122995,5.685812529473368,6.813894824390196,3,20190409-20210526
6.765934944152832,6.7959824974058165,6.800974881236698,6.701302263531204,6.746103776515156,6.632488250732422,6.787234232606391,6.811886739458355,5.808139103060443,5.6738605156401345,6.794644392002905,3,20190409-20210526
6.765934944152832,6.806781043443721,6.847766971379883,6.712832677355834,6.772357119332355,6.632488250732422,6.806665022726656,6.846582542782738,5.836153659627326,5.7023894867607385,6.800034873103755,3,20190409-20210526
6.765934944152832,6.8086383494102165,6.823373931258061,6.719898547844991,6.7784666170961145,6.632488250732422,6.80917835623765,6.815716698056175,5.937889970049765,5.802294060505579,6.801801192430581,3,20190409-20210526
6.835099697113037,6.765902498292462,6.776874355150653,6.704976253139364,6.7864723783018235,6.632488250732422,6.799982597148941,6.830326115017845,5.783562328277233,5.646148122584584,6.801801192430581,3,20190409-20210526
6.839168548583984,6.849768286817607,6.912092589236181,6.709033241347015,6.851923767307767,6.632488250732422,6.797691547964247,6.821818729082743,5.741076379972658,5.602955958847248,6.90242600276704,3,20190409-20210526
6.863580226898193,6.862209872707012,6.906516009758434,6.721258480059703,6.832160839792095,6.632488250732422,6.816445290384019,6.818317590395608,5.75536926255775,5.614044253158981,6.92019822714221,3,20190409-20210526
6.672359466552734,6.894121872076312,6.938071065421013,6.742114963889549,6.837970831152688,6.632488250732422,6.7750877025224625,6.8440005296866095,5.857232587270331,5.715970497253782,6.946701777791296,3,20190409-20210526
6.692702770233154,6.688247929828094,6.734105040560394,6.742728044673129,6.666283738464358,6.632488250732422,6.730605124489536,6.852306669863443,6.062501990214884,5.919738663281636,6.790318407452796,3,20190409-20210526
6.692702770233154,6.722177060704212,6.738223877922451,6.742564306736767,6.690439704034702,6.632488250732422,6.7379206700159715,6.85385808101533,6.294529185589992,6.150724200104557,6.813817652016802,3,20190409-20210526
6.692702770233154,6.72739736241499,6.725655596995352,6.731380681037649,6.702077167674361,6.632488250732422,6.706381342150016,6.846661989005785,6.51713183791866,6.369850217873642,6.813817652016802,3,20190409-20210526
6.7130446434021,6.672503615741903,6.729013764676438,6.705071565766275,6.731024070300805,6.632488250732422,6.719279541418741,6.83695723226903,6.5767001925198425,6.426860356910226,6.813817652016802,3,20190409-20210526
6.790347099304199,6.703986583426399,6.732132859986791,6.715109858335552,6.7354404162467745,6.632488250732422,6.7504798720080705,6.866064420427595,6.534465069358055,6.383524649693394,6.831654595326025,3,20190409-20210526
6.737455368041992,6.796055251323651,6.776740501260633,6.739528703622739,6.7818535866714456,6.632488250732422,6.814851396019513,6.909889406441307,6.6463833972406645,6.492795222150986,6.892119968889018,3,20190409-20210526
6.664222240447998,6.748667145103013,6.7499940300575645,6.752027976543104,6.729220705454168,6.632488250732422,6.776942823751903,6.878570428370093,6.6272688579053645,6.472971684123155,6.836377367464548,3,20190409-20210526
6.660154342651367,6.660374688565753,6.666933196206855,6.759855099410515,6.668251923399453,6.632488250732422,6.758697789353508,6.856568542386414,6.4103160386982125,6.259023647487469,6.766108560255208,3,20190409-20210526
6.660154342651367,6.65895790174477,6.6357891918557925,6.76223175514059,6.675567937507708,6.632488250732422,6.74203417513824,6.874410737354214,6.4723680245003585,6.32184836158339,6.744205624636005,3,20190409-20210526
6.660154342651367,6.6582441808162685,6.616165112778276,6.749006191678916,6.6733087369012765,6.632488250732422,6.734855751703607,6.866767092809402,6.47026258401857,6.321718821401489,6.744205624636005,3,20190409-20210526
6.428248405456543,6.631264131245416,6.643901503421716,6.732609756091222,6.6795281147240075,6.632488250732422,6.757447698508114,6.856735674009046,6.437842002012255,6.290726771190233,6.744205624636005,3,20190409-20210526
6.525893688201904,6.394407675035836,6.322239617697846,6.715716862418901,6.491989158679644,6.632488250732422,6.673414061221319,6.8096365204528295,6.526234668943368,6.380446698050854,6.534204889464316,3,20190409-20210526
6.672359466552734,6.4399762673708665,6.46310918299821,6.7304983108671195,6.494669066723986,6.632488250732422,7.48673131451948,6.820733218021723,6.562124972217308,6.416300369642594,6.624903026328738,3,20190409-20210526
6.656085968017578,6.675619214868561,6.646917544555549,6.757002463243168,6.651432449584718,6.632488250732422,7.855427971688952,6.850645146368599,6.64268634324948,6.496905873152444,6.758608241249005,3,20190409-20210526
6.684565544128418,6.642124443195257,6.638617271494809,6.764869459253191,6.64880215405185,6.632488250732422,7.4682689334985515,6.837066718735949,6.600465683391377,6.454708258171104,6.7421647340183535,3,20190409-20210526
6.684565544128418,6.680360206443311,6.649847013521708,6.775167385083023,6.694499106273952,6.632488250732422,7.472432976568421,6.863261664813084,6.619982060472036,6.478364797418214,6.774051731318143,3,20190409-20210526
6.684565544128418,6.68127720548091,6.649715823390693,6.769971140445762,6.699155024045467,6.632488250732422,6.748650566041997,6.855819673642837,6.457399787778547,6.318217935995103,6.774051731318143,3,20190409-20210526
6.725250720977783,6.667046405964584,6.6620853213020155,6.76099019371668,6.689919605088903,6.632488250732422,6.76246931988006,6.847160217601712,6.4507046704484825,6.312372731402526,6.774051731318143,3,20190409-20210526
6.843236446380615,6.722767416293777,6.721166663616486,6.778616120570291,6.716678729147247,6.632488250732422,6.7892796595870255,6.8419580114669145,6.588485187806011,6.45023467227985,6.809892108840432,3,20190409-20210526
6.717113494873047,6.849164112978201,6.828692126112287,6.822934910476988,6.802840344965148,6.632488250732422,6.81199494599004,6.894739945523877,6.569398089859092,6.43124077492796,6.918448984811884,3,20190409-20210526
6.733386516571045,6.708384782514145,6.668822300796478,6.854666939628487,6.726429252501475,6.632488250732422,7.500830037661798,6.839578776199276,6.701472320790638,6.563003741498066,6.8075056401459895,3,20190409-20210526
6.733386516571045,6.738613119707111,6.708019681045471,6.862490150099859,6.736534555258231,6.632488250732422,7.493334006361245,6.862433461028988,6.357048404894563,6.2205191083798645,6.825564570104154,3,20190409-20210526
6.733386516571045,6.74312103236889,6.744470392790049,6.8600596364923945,6.731394332802552,6.632488250732422,7.50295249011967,6.880829510416303,6.433318996404102,6.2973185349213505,6.825564570104154,3,20190409-20210526
6.733386516571045,6.746155220360947,6.728966149984217,6.855139673609472,6.726193176859624,6.632488250732422,6.781951563849775,6.874889487106259,6.362857198464882,6.225274230300193,6.825564570104154,3,20190409-20210526
6.733386516571045,6.724672503437432,6.710222609742914,6.830813060977846,6.740882975349564,6.632488250732422,6.774454851176911,6.864364269368789,6.261906335961026,6.1219260357575465,6.825564570104154,3,20190409-20210526
6.75779914855957,6.728894228491072,6.729184744707595,6.828797927290282,6.733952706842274,6.632488250732422,6.771289638806371,6.861879586059505,6.215844162062524,6.072619988225503,6.825564570104154,3,20190409-20210526
6.753730297088623,6.7625616450449115,6.77124133727898,6.837246205460758,6.758780439136785,6.632488250732422,6.8094225545804905,6.8973139894790005,6.194696673747095,6.0485439842452475,6.847153614663531,3,20190409-20210526
6.717113494873047,6.762722802464737,6.762453762805194,6.837310468646763,6.748980802725896,6.632488250732422,6.775819354794479,6.862259129363949,6.26968917557916,6.120467025758938,6.837010844378295,3,20190409-20210526
6.684565544128418,6.719064624791372,6.716190262339637,6.830629428091413,6.726265930777458,6.632488250732422,6.784027341261519,6.862216175872739,6.17836899922515,6.026376113545394,6.80831930180152,3,20190409-20210526
6.684565544128418,6.676604639215611,6.637622690476178,6.817740830143919,6.686178855020671,6.632488250732422,6.753242505436779,6.853097020253859,6.226088281538491,6.070409840448128,6.774268447988156,3,20190409-20210526
6.684565544128418,6.6784890822269745,6.637795834811527,6.819631516340451,6.679728396104224,6.632488250732422,6.781628034429432,6.860432702169142,6.24895048856607,6.091657766693249,6.774268447988156,3,20190409-20210526
6.631674289703369,6.66819132288208,6.66319427747294,6.786051337894037,6.681053782694335,6.632488250732422,6.782385913393617,6.861823513023437,6.235099314491484,6.0750143241464345,6.774268447988156,3,20190409-20210526
6.684565544128418,6.612776644838505,6.61082227815325,6.7743203097193145,6.634344935020067,6.632488250732422,6.785826251976488,6.862295574657502,6.206150921978227,6.043097703672125,6.723708312948699,3,20190409-20210526
6.729318618774414,6.674205757746336,6.6616524604636425,6.786193516030949,6.668164185837213,6.632488250732422,6.770489156098012,6.864865562431396,6.328284570516912,6.163512393259813,6.772240140495746,3,20190409-20210526
6.643879413604736,6.73438073961745,6.722525846648978,6.7973315248571,6.710969960628859,6.632488250732422,6.806015654129585,6.893716331209454,6.3249557423730876,6.156453416541444,6.815558407799581,3,20190409-20210526
6.643879413604736,6.626664485382889,6.6410577741985435,6.789762120673458,6.658521045267889,6.632488250732422,6.805740028904497,6.864887241832794,6.272848087684986,6.101571930075485,6.748144907783946,3,20190409-20210526
6.643879413604736,6.6279234444828035,6.6408103775809195,6.785331540265304,6.665670574438309,6.632488250732422,6.801746539759051,6.856592305764876,6.299538683070874,6.125324999873586,6.749473234892108,3,20190409-20210526
6.643879413604736,6.628616354794076,6.622068835158871,6.788789349181684,6.65780099791175,6.632488250732422,6.801746539759051,6.863680164282841,6.311577965685551,6.13473858720417,6.749473234892108,3,20190409-20210526
6.75779914855957,6.625263847600877,6.607732151222081,6.76326945575812,6.653436595266385,6.632488250732422,6.798350854200652,6.861571001522125,6.328727159924185,6.148493797491037,6.749473234892108,3,20190409-20210526
6.826963424682617,6.753051192971043,6.745995561305563,6.7699976115508775,6.7338771226804965,6.632488250732422,6.84033262305437,6.955533402885708,6.181159809657736,5.996008728585771,6.857756793199176,3,20190409-20210526
6.753730297088623,6.839059642646134,6.817553950801198,6.789668223168519,6.809235197912358,6.632488250732422,6.81899006977309,6.949612000226974,6.135996074123069,5.94661879181133,6.8906294985716166,3,20190409-20210526
6.814757823944092,6.762637062721751,6.744695147456127,6.813576042939019,6.761860743456623,6.632488250732422,6.805252525925267,6.879769448961529,6.023554494749918,5.82649948759779,6.840327020831454,3,20190409-20210526
6.74152421951294,6.823966950606632,6.817973659329482,6.840548350960262,6.816791949240724,6.632488250732422,6.813755890666221,6.929943436622619,5.953962003307473,5.7479050797750855,6.909956161557302,3,20190409-20210526
6.74152421951294,6.74772583926449,6.750201137320232,6.844918081123637,6.754756997644108,6.632488250732422,6.818965835844303,6.864105517750694,6.081075545989144,5.86882626282565,6.845059432639126,3,20190409-20210526
6.74152421951294,6.751129623818542,6.734034950401565,6.844363353310769,6.758066385238408,6.632488250732422,6.806103231519572,6.84942231627873,6.148897470479696,5.930708796454328,6.845059432639126,3,20190409-20210526
6.887991428375244,6.737369477221478,6.7289989475169705,6.828470451417559,6.756769967027481,6.632488250732422,6.796418287328085,6.854399909700666,6.200667215246337,5.976725567186385,6.845059432639126,3,20190409-20210526
6.900196075439453,6.8715080564851405,6.891074698259104,6.846981079230829,6.82562713840673,6.632488250732422,6.833865403507091,6.905911081075667,6.1576742514018346,5.926236024676318,6.974907888852621,3,20190409-20210526
6.85137414932251,6.902784249876845,6.912568902643329,6.873410313384852,6.875973515487772,6.632488250732422,6.834965772967385,6.908330077171325,6.1626745382083765,5.922855912104594,6.989370361003223,3,20190409-20210526
6.916470527648926,6.871426312380663,6.865216091229513,6.888969080007826,6.849427325664919,6.632488250732422,6.816599127352002,6.888043534994123,6.241611019275098,5.993936926806015,6.957452220749186,3,20190409-20210526
6.863580226898193,6.921166517803044,6.955799879966207,6.900186335664387,6.895619237607207,6.632488250732422,6.823732795530456,6.923724936485289,6.055865441867537,5.798898064136107,7.020081106167657,3,20190409-20210526
6.863580226898193,6.885896184267722,6.8931803997528505,6.93156649889977,6.875046360868964,6.632488250732422,6.83367963862438,6.933763033472257,6.084346628171792,5.815650755556119,6.974683379342743,3,20190409-20210526
6.863580226898193,6.885245727615597,6.902284129123586,6.936446089185267,6.879884246677534,6.632488250732422,6.851432220569218,6.930688866615294,5.997624985152669,5.7164005034407674,6.974683379342743,3,20190409-20210526
6.887991428375244,6.861334328418934,6.885874874195679,6.9117363114692125,6.887034608272643,6.632488250732422,6.842014725820586,6.897942699432372,6.002991707551651,5.711382835509865,6.974683379342743,3,20190409-20210526
7.095485687255859,6.889761631554393,6.9095343816813966,6.904323403127137,6.889771953620539,6.632488250732422,6.859625580483217,6.907277602195738,5.8940777293580995,5.591557849379646,7.004002186509447,3,20190409-20210526
6.981566429138184,7.031624945448698,7.159253797158044,6.935994082579043,6.972997441074767,6.632488250732422,6.856838116192461,6.919449829101561,5.782050316901945,5.468717257575549,7.183322876972358,3,20190409-20210526
7.128033638000488,7.020227220119523,7.022629764257431,6.958848552147856,6.962205221464501,6.632488250732422,6.851033575849551,6.888260077476501,5.9513750466340785,5.625911753543981,7.095397182814391,3,20190409-20210526
7.184992790222168,7.107045119562372,7.227426215987975,6.987565955287494,7.040038428267167,6.632488250732422,6.848776371671388,6.883249955177305,5.972221191734496,5.634654948475088,7.22944146941302,3,20190409-20210526
7.184992790222168,7.166835021772272,7.30804421634582,7.021051070834403,7.145477501522009,6.632488250732422,6.8506451259916386,6.884332303047179,6.098743442716898,5.747945543385352,7.281090779312517,3,20190409-20210526
