real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
4.824323654174805,4.852339427353513,4.81517109864626,4.869325373703646,4.878086113356517,4.878798348563058,4.8798189878224045,4.883503417642137,4.7807895950421075,4.8496019143333875,4.881079713725202,1,20150102-20170218
4.8131303787231445,4.818270249254738,4.7866428083139,4.912986723635981,4.846096400122178,4.878798348563058,4.758918044408284,4.816397061055506,4.761387598800654,4.8341419672807255,4.841486166305531,1,20150102-20170218
4.756418228149414,4.8095592894031824,4.783090669936428,4.88967448891475,4.827860483803306,4.878798348563058,4.769731316048919,4.812825569999464,4.743731094196743,4.826109861859146,4.836914432649515,1,20150102-20170218
4.804176330566406,4.7674064106413425,4.739428561936052,4.819208611144006,4.784419563211145,4.878798348563058,4.747642508701427,4.753094151820843,4.760957540103737,4.825223275528262,4.788907544849094,1,20150102-20170218
4.831040382385254,4.790162686684766,4.768459956757852,4.841034105978565,4.809110513123301,4.878798348563058,4.765298959351047,4.812344295932455,4.71904180392534,4.831840208462502,4.8237699684448945,1,20150102-20170218
4.831040382385254,4.8123862935851776,4.7827842419885656,4.87007611375293,4.8331359635258195,4.878798348563058,4.782472541235156,4.815839435633556,4.742790051438209,4.845580646760398,4.852024184234337,1,20150102-20170218
4.831040382385254,4.830394705262165,4.784240911842971,4.942595134581154,4.842570457206989,4.878798348563058,4.785728694518146,4.8171351226248404,4.80519520344553,4.848644037438625,4.853099433089994,1,20150102-20170218
4.761641502380371,4.827693203455738,4.784125853960404,4.9393217125531805,4.832319945395284,4.878798348563058,4.807867959488878,4.8206119631970745,4.801404381229726,4.849368627415842,4.852170614298285,1,20150102-20170218
4.754925727844238,4.7746589318130646,4.730299906594269,4.853998375030017,4.776732079443832,4.878798348563058,4.816925787004762,4.765835461158642,4.890548927404434,4.844099720653091,4.791931769626725,1,20150102-20170218
4.6788105964660645,4.763647319688857,4.715766226124856,4.851656744968295,4.751015379243313,4.878798348563058,4.789409477455732,4.758405381917671,4.87120839471458,4.840372968730894,4.783327451738469,1,20150102-20170218
4.604188442230225,4.715476222984535,4.650202858600778,4.733339927895599,4.682210091629827,4.878798348563058,4.724201212680449,4.701525916500856,4.756221110615441,4.826533658528724,4.721817308912195,1,20150102-20170218
4.581801891326904,4.667683402232342,4.5581860750856436,4.688596730639915,4.592687057163175,4.878798348563058,4.629442640356011,4.634002672844767,4.779156455942845,4.8081354243309535,4.657834195057651,1,20150102-20170218
4.581801891326904,4.630828492544879,4.528936230323552,4.667459519471095,4.573089482184287,4.878798348563058,4.600597490980882,4.614522083284805,4.71114526002184,4.784961339661802,4.635462049033957,1,20150102-20170218
4.581801891326904,4.607999273510018,4.522548412096512,4.66090829546647,4.559163266904534,4.878798348563058,4.601291424604734,4.61393499875227,4.690130926325595,4.77345697620255,4.635287943149539,1,20150102-20170218
4.587025165557861,4.594077690868289,4.5411348506542595,4.608349206140417,4.574202494527071,4.878798348563058,4.574912632627856,4.613529836799855,4.738020636311691,4.76759402901408,4.635812933894549,1,20150102-20170218
4.596726417541504,4.577885189067047,4.544281338400367,4.645528274144908,4.596489189534395,4.878798348563058,4.597302859205173,4.629710304942874,4.74982128992245,4.7744736476114165,4.643868370674042,1,20150102-20170218
4.63179874420166,4.568985554503229,4.552419914766574,4.682842194030798,4.619847455831632,4.889885016850063,4.598766066714246,4.6385071552804495,4.7416662692024785,4.774266713341535,4.64486473332487,1,20150102-20170218
4.7944746017456055,4.59303383117674,4.605135545142957,4.678483513373294,4.650470709308365,4.896068028041295,4.655945246062793,4.641725952420433,4.811600839728709,4.769926851973508,4.676029016702893,1,20150102-20170218
4.822832107543945,4.755409646983821,4.735826306838135,4.7962244093097866,4.788334226571465,4.878798348563058,4.7658576645371875,4.811987259727546,4.834219569181534,4.763315004756388,4.814901415656584,1,20150102-20170218
4.822832107543945,4.78614526299009,4.769030023924188,4.854107494712935,4.849187464671559,4.889885016850063,4.774765948593701,4.812555762551618,4.8644157681789695,4.7800588836756654,4.835722078788782,1,20150102-20170218
4.822832107543945,4.7870653049017164,4.773798777276625,4.869267044579431,4.840033540395098,4.878798348563058,4.754258165539021,4.811747155142211,4.827391436515613,4.786106977509333,4.836889059076907,1,20150102-20170218
4.728061676025391,4.790519062893509,4.7757467594509535,4.8235607218784935,4.813107047831977,4.878798348563058,4.744156600698005,4.813154784595581,4.7946225123776784,4.786423220478406,4.83652333394079,1,20150102-20170218
4.865365982055664,4.691236239326599,4.683269533831094,4.777399558353352,4.717081305715283,4.878798348563058,4.66743005331244,4.715141429393074,4.71572376328689,4.773377365768019,4.755597332273247,1,20150102-20170218
4.835517406463623,4.8464540397776545,4.818207750756301,4.860422622637884,4.832576762001395,4.878798348563058,4.840662233151482,4.8744725719017605,4.852476436856942,4.785066364386775,4.874911280565302,1,20150102-20170218
4.907154560089111,4.810813976239729,4.806066954171115,4.824197541147271,4.83819404618032,4.878798348563058,4.831136901536784,4.859243945665937,4.673747876006287,4.78966949187725,4.849240184134257,1,20150102-20170218
4.939988613128662,4.917779987855056,4.85481207684154,4.883385935486103,4.896647240864695,4.878798348563058,4.8882936512454425,4.90360791126998,4.627223506406924,4.801478272561305,4.909918684588317,1,20150102-20170218
4.939988613128662,4.953314932624721,4.865531158931958,4.943427619634122,4.948328445285142,4.878798348563058,4.91030883640071,4.921948618072465,4.534665458634351,4.8071343025681745,4.941216050690182,1,20150102-20170218
4.939988613128662,4.933962382082427,4.856589493706792,4.966889867597558,4.951983512456536,4.878798348563058,4.905566760560431,4.919481205446163,4.5553473123035175,4.808488841390433,4.938692676688536,1,20150102-20170218
5.024311065673828,4.933116630838754,4.886258507980301,4.921466262160777,4.95387354454067,4.878798348563058,4.905512025689582,4.921050950372015,4.512183319125988,4.809435464247766,4.937526266536391,1,20150102-20170218
4.999685764312744,5.017447909986458,4.95946345404036,4.970253078573421,5.03679515405247,4.878798348563058,4.940146652976982,4.980929929318059,4.506066304877384,4.826181703988745,5.012812967443374,1,20150102-20170218
4.894468784332275,4.999155559713472,4.944415803439597,4.950376787245034,5.012938247444254,4.878798348563058,4.932880767350983,4.979104368954009,4.575473571808736,4.830682589636691,4.99310204426523,1,20150102-20170218
4.784774303436279,4.855703312167634,4.845235150598569,4.857787915048789,4.888708415427118,4.878798348563058,4.891402952247095,4.896572678867797,4.5306370523176325,4.8274683835552,4.902002350840258,1,20150102-20170218
4.802683353424072,4.745891934277779,4.735580861252629,4.7899324445749585,4.749748563318121,4.878798348563058,4.758433616842389,4.81858474376271,4.543190035251662,4.816660239409217,4.804810784291083,1,20150102-20170218
4.802683353424072,4.776880997698868,4.736725375533979,4.81324615331738,4.746777610438244,4.878798348563058,4.7524966826157655,4.81924011078426,4.564391720868302,4.81201988285405,4.819243029595615,1,20150102-20170218
4.802683353424072,4.776778153134728,4.731002888357011,4.83585060517828,4.7637464581425775,4.878798348563058,4.764980951281992,4.820705199470085,4.508208809062373,4.803436938618971,4.819562143378014,1,20150102-20170218
4.800445079803467,4.7802020937836005,4.737914110451015,4.785221641312717,4.787573547407874,4.878798348563058,4.764274805442865,4.820263912170441,4.511741387919923,4.795104865479124,4.819509457347265,1,20150102-20170218
4.682542324066162,4.782693947661983,4.737109463341085,4.844447686364219,4.803986562779073,4.878798348563058,4.7759252973232975,4.820010749207153,4.5164690400475145,4.781563785814186,4.818375784863857,1,20150102-20170218
4.641499042510986,4.695651901431802,4.649482441273108,4.802575166432632,4.680664559355137,4.878798348563058,4.70955563922007,4.709566125947754,4.464788551347779,4.754783899986278,4.71284200515459,1,20150102-20170218
4.683288097381592,4.665842728800612,4.598952152597462,4.734764085054053,4.6464520221669545,4.878798348563058,4.6461567027111865,4.64041262495297,4.4644079534323735,4.7168354477684264,4.67504415325211,1,20150102-20170218
4.604188442230225,4.696364316930158,4.617474955554712,4.77202687746211,4.692502044494404,4.878798348563058,4.707485505393338,4.7079296765847065,4.468033598513372,4.696577741828159,4.706215106343991,1,20150102-20170218
4.604188442230225,4.621955053443344,4.548668741413621,4.7133070112871,4.618442503063534,4.878798348563058,4.605545393354692,4.614840368872804,4.4471181559486075,4.672058055601009,4.638871043267794,1,20150102-20170218
4.604188442230225,4.612042555747848,4.549039857834259,4.700908050419287,4.6085717833400395,4.878798348563058,4.5955069407251585,4.617225998828381,4.360700834725423,4.661653017085762,4.636526440917221,1,20150102-20170218
4.654185771942139,4.6044069575264075,4.5407468882771695,4.674138730629863,4.605558715569032,4.878798348563058,4.599724297814615,4.619821402826764,4.3877766861094765,4.658916601686412,4.636179956770197,1,20150102-20170218
4.663886070251465,4.649340008711306,4.6153356033150885,4.725925685541938,4.65313186504909,4.878798348563058,4.688289038158383,4.683396406056207,4.433233200685592,4.680474551502166,4.689624005325479,1,20150102-20170218
4.660155296325684,4.658719921493571,4.63366130858185,4.7255546954659735,4.676014401536122,4.878798348563058,4.712458280689557,4.6856283951172575,4.373090944214914,4.6945754531558315,4.701727304610693,1,20150102-20170218
4.585533142089844,4.652672728505991,4.632166314176516,4.6978119320829705,4.682935225825304,4.878798348563058,4.701875486845068,4.686722902269186,4.321232235028353,4.704669284099434,4.692725943053562,1,20150102-20170218
4.574339866638184,4.584560904689852,4.580440889120382,4.655435254789666,4.63161637792814,4.878798348563058,4.576997353592388,4.614329046142017,4.336793455926166,4.680321978608144,4.6224839324362295,1,20150102-20170218
4.574339866638184,4.565270768416212,4.560304243535029,4.652553922398113,4.589770348263073,4.878798348563058,4.533798451057613,4.589748972023336,4.356900009977537,4.655925825074867,4.612683714990489,1,20150102-20170218
4.574339866638184,4.554037842539117,4.5646259894330115,4.650145877153079,4.592468228188864,4.878798348563058,4.520896400532406,4.589427096998847,4.33062334352567,4.638660544010091,4.612720926808375,1,20150102-20170218
4.564639568328857,4.555325252646071,4.563936652894995,4.632078294054054,4.581883071452239,4.878798348563058,4.549209427016633,4.588157390754919,4.348214902367708,4.634359608381768,4.612579935241264,1,20150102-20170218
4.649708271026611,4.547896017391167,4.541410408386923,4.691445213416387,4.573152317601853,4.878798348563058,4.545925000249473,4.589528644424346,4.354544257516534,4.634208438390983,4.598572772356565,1,20150102-20170218
4.502702236175537,4.630494858377347,4.634257655440251,4.729575993730634,4.658203677158099,4.878798348563058,4.658160712131651,4.67745055557698,4.339077246256213,4.648520251575257,4.67684217206233,1,20150102-20170218
4.591502189636231,4.492082668312605,4.51311122306231,4.578737383889063,4.514178624978001,4.878798348563058,4.46987111668526,4.520909106133102,4.3503597007819526,4.651670185888461,4.554667890741953,1,20150102-20170218
4.693735122680664,4.575996841578558,4.597330560829391,4.6453583405591985,4.5849957830556605,4.878798348563058,4.5621196866396865,4.61090124957947,4.450073623093049,4.672264005947392,4.632818274957162,1,20150102-20170218
4.693735122680664,4.6678869856160645,4.672509516066498,4.724195732158989,4.689764071192258,4.878798348563058,4.652529650251049,4.701113573553424,4.541198879713468,4.678964394599711,4.717253036396127,1,20150102-20170218
4.693735122680664,4.668538334522282,4.6751825482065215,4.750254405275484,4.685278666827344,4.878798348563058,4.637137970679275,4.6983672404823125,4.4875862337448025,4.680242691793238,4.7165718044126335,1,20150102-20170218
4.654932022094727,4.672074132321995,4.6780963090642445,4.7124794957912854,4.699611375036284,4.878798348563058,4.640652967088551,4.7010024127216115,4.508553219254059,4.677014169654888,4.718920887456694,1,20150102-20170218
4.684780120849609,4.646590327469426,4.629478457594814,4.721402883153701,4.665611349588744,4.878798348563058,4.632164995499437,4.675764956486032,4.590685134291347,4.676909411919855,4.6882455797695215,1,20150102-20170218
4.731046676635742,4.673316268920985,4.655588932027399,4.723321174329783,4.6816872773713385,4.878798348563058,4.655058129352873,4.703528980029337,4.577798256264136,4.685422243219453,4.713442203699817,1,20150102-20170218
4.750447750091553,4.717974731015715,4.696864220687871,4.7183494693169905,4.7159389814082715,4.878798348563058,4.66974986295749,4.714778624123772,4.520222978575523,4.689577792663821,4.75262620517077,1,20150102-20170218
4.76984977722168,4.748545930487012,4.7263057303194955,4.738882584487442,4.743148233350439,4.878798348563058,4.673906749372727,4.714105370601422,4.455641685873044,4.691397100482465,4.767743606954356,1,20150102-20170218
4.76984977722168,4.776181806276327,4.737226542738426,4.776462207221471,4.775135672380657,4.878798348563058,4.7508303192269565,4.805623237042192,4.390398584560743,4.692457341418349,4.78737616931493,1,20150102-20170218
4.76984977722168,4.766847040657353,4.726171552276355,4.7997434453828305,4.783054282670491,4.878798348563058,4.749601952980085,4.803447164560334,4.362134687274986,4.685255619518436,4.785035040604686,1,20150102-20170218
4.757910251617432,4.770828835154134,4.736118836871924,4.750489953861575,4.7721098016827455,4.878798348563058,4.778319610626277,4.806797956430615,4.371009827628681,4.67108805112776,4.784770768074904,1,20150102-20170218
4.7519402503967285,4.754776660170137,4.7132134741139,4.778832306949596,4.771063330867946,4.878798348563058,4.7621936066932,4.747891586712722,4.36173215565287,4.648359132553914,4.771552620886632,1,20150102-20170218
4.720599174499512,4.746246288971747,4.69929483951455,4.774624734521467,4.760210744572646,4.878798348563058,4.783494459276162,4.747207546796086,4.261787753571062,4.62554483952754,4.766059714953466,1,20150102-20170218
4.644484519958496,4.700592988918743,4.673733206343172,4.722158845449485,4.73588316194116,4.878798348563058,4.7427210122866175,4.706002279742877,4.312046472867632,4.607495402897325,4.7338481535229455,1,20150102-20170218
4.584786415100098,4.644795559269028,4.605801802720634,4.718165679932099,4.647283875496555,4.878798348563058,4.649069734289055,4.648703298943488,4.23586684145397,4.5795404961806705,4.6639594646833595,1,20150102-20170218
4.584786415100098,4.60865752925838,4.561104552811173,4.670243524349246,4.542701482489406,4.878798348563058,4.599135335290431,4.621315985157242,4.177163458582262,4.5498928868729855,4.610922925287217,1,20150102-20170218
4.584786415100098,4.606492992313861,4.555673374336152,4.669397015037532,4.561606393853879,4.878798348563058,4.599135335290431,4.6182777990589585,4.058729331184381,4.523024586490801,4.612613599721693,1,20150102-20170218
4.559415817260742,4.59720901725359,4.55415462713222,4.704779714475762,4.578146469851617,4.878798348563058,4.579754161257039,4.622659482118829,3.962740302377389,4.502831956837315,4.612522873769655,1,20150102-20170218
4.581801891326904,4.572613752374082,4.536192457605694,4.635294566174764,4.553032854892081,4.878798348563058,4.554044074895961,4.597846328361367,3.9909123692721105,4.486333643657887,4.591117642591055,1,20150102-20170218
4.634037017822266,4.585393263398146,4.548187452437787,4.642629800992665,4.587413514725654,4.878798348563058,4.576047331477238,4.6113088214294775,3.811858876331869,4.486857106027191,4.613372869395362,1,20150102-20170218
4.648962020874023,4.624439832020016,4.580936834078329,4.659616168491709,4.6478096377974225,4.878798348563058,4.63096971921439,4.627788734667568,3.8507904365200916,4.493141209667088,4.664726053891263,1,20150102-20170218
4.731046676635742,4.636352365895277,4.593130105817863,4.680512819402395,4.662927283347244,4.878798348563058,4.661555322592603,4.643967333877425,3.8264792905515623,4.501816056487301,4.674878818413847,1,20150102-20170218
4.731046676635742,4.705554460012991,4.681882522006617,4.748931618659981,4.728309219920334,4.878798348563058,4.723829715332686,4.701286024988764,3.857573050970272,4.522776470146272,4.748183812316086,1,20150102-20170218
4.731046676635742,4.707722534608365,4.6833545216813945,4.780743859743097,4.748557217277835,4.878798348563058,4.720554036827652,4.700114693431825,3.885129175444994,4.535450023953686,4.749326315213402,1,20150102-20170218
4.741493701934815,4.707627354954411,4.685857999269729,4.74681846188264,4.748037435291508,4.878798348563058,4.743183674335578,4.701298687849272,3.8685176942238284,4.540449721968145,4.747730204122114,1,20150102-20170218
4.793728828430176,4.724177412181348,4.6988210469893374,4.766995916797498,4.743598778455748,4.878798348563058,4.735143702551073,4.704512343739922,3.923779562940836,4.54140251251432,4.752897093852328,1,20150102-20170218
4.731046676635742,4.784860337661712,4.736486836790618,4.801680393455683,4.79590774744338,4.878798348563058,4.801933610666079,4.806395485083177,3.728399779957272,4.562058714986247,4.8013970264001165,1,20150102-20170218
4.753432750701904,4.697913134166356,4.681926405723175,4.754478023477134,4.737393907315777,4.878798348563058,4.7534623082215175,4.704378726470294,3.8014655499030834,4.570493283440447,4.7488072772563985,1,20150102-20170218
4.862380504608154,4.724090992424749,4.717057889835814,4.763939681263082,4.7705183641767235,4.878798348563058,4.812370456502523,4.734435813121243,3.8058706864762892,4.5949141126648225,4.767512874783865,1,20150102-20170218
4.862380504608154,4.837573693833974,4.815137743652485,4.852739139785228,4.869395200193139,4.878798348563058,4.913022510104815,4.861570947048019,3.863860192727782,4.626044422910001,4.859634767312911,1,20150102-20170218
4.862380504608154,4.8410646813895255,4.812258095856578,4.889218805792723,4.88360307986477,4.878798348563058,4.913022510104815,4.860442501371161,3.8230261759462247,4.649012065450318,4.863327982204269,1,20150102-20170218
4.981776714324951,4.838180232496029,4.8249225489980745,4.869274498915161,4.880230519383076,4.878798348563058,4.911204401492214,4.861050484019072,3.89718988102671,4.665988214667976,4.86537227301209,1,20150102-20170218
5.001924991607666,4.922750387306223,4.931801972397238,4.9607900309960655,4.988452902430595,4.878798348563058,4.987092025730282,4.978656100318696,3.9774915680513185,4.680669801665474,4.969735846675775,1,20150102-20170218
4.907154560089111,4.9563395398758985,4.948109784770395,4.962170936161328,5.022261810502187,4.878798348563058,4.961628133011192,4.979002506215137,3.829050929311475,4.693959401262246,4.987696867861922,1,20150102-20170218
4.947451114654541,4.862016165888463,4.876382566010307,4.884066680586329,4.920839634695653,4.878798348563058,4.930615953553339,4.891881113949646,3.885208814766589,4.696357844346687,4.905754681345327,1,20150102-20170218
4.925064086914063,4.915952538499141,4.90219596200086,4.892288981356103,4.954392736918521,4.878798348563058,4.942874733680908,4.915301724326775,3.9111984061743734,4.697022197515826,4.939171773618357,1,20150102-20170218
4.925064086914063,4.869552457196619,4.8608032570239175,4.916173557447792,4.912626978235949,4.878798348563058,4.937386289632249,4.905720164710028,3.8893506092954495,4.704708535464171,4.921520215407827,1,20150102-20170218
4.925064086914063,4.865273584257807,4.865044816169188,4.928674352122357,4.9002545497495476,4.878798348563058,4.955355588874868,4.904814086967544,3.8583518650895594,4.709154251831307,4.922680681712716,1,20150102-20170218
4.925064086914063,4.870836877146303,4.855656648868262,4.863632451180251,4.912960022795005,4.878798348563058,4.927786255866068,4.902303666179961,3.7629953112151675,4.711008050668926,4.922853547420919,1,20150102-20170218
4.8952155113220215,4.878151475667551,4.839526140186763,4.907859572560028,4.920974907725963,4.878798348563058,4.921117712512631,4.903524160831282,3.8635853971623324,4.714071715146687,4.92274842177852,1,20150102-20170218
4.889991283416748,4.835009907721542,4.814414378282436,4.901006974394477,4.893846769064112,4.878798348563058,4.905989535656993,4.8713311358658595,3.8475508307775903,4.719031650348831,4.899815467776206,1,20150102-20170218
4.902677536010742,4.836665107172735,4.811729301283549,4.87095340905006,4.8961897889172405,4.878798348563058,4.908485432877555,4.870074329687889,3.899187613101199,4.7170296499792235,4.894435259422516,1,20150102-20170218
4.912378311157227,4.857607326395623,4.825976853182624,4.884163502721037,4.903004989059468,4.878798348563058,4.911668020439521,4.879819270922894,4.0147750080335936,4.720177025687915,4.904662874223003,1,20150102-20170218
4.912378311157227,4.86893867477329,4.824665058553705,4.912206292588451,4.923583925231469,4.878798348563058,4.911106569882051,4.887419726119555,3.9661445610592074,4.719279322165988,4.907199969849855,1,20150102-20170218
4.912378311157227,4.8408327967989635,4.830762284031948,4.929414352874403,4.92300703545277,4.878798348563058,4.908005420675223,4.889273911293975,3.949564563479342,4.715844166282322,4.9072629294999395,1,20150102-20170218
4.999685764312744,4.8798112235269855,4.829750178968311,4.996925871032374,4.914725310571612,4.878798348563058,4.911400403353801,4.887927066196963,4.021721139877188,4.712042305206709,4.907054742062011,1,20150102-20170218
4.910139560699463,4.967819469589472,4.911522810020301,4.9002881995475605,4.970247477292901,4.878798348563058,4.9481284923590465,4.972320384810183,3.92681996014658,4.717833087039933,4.979627515899379,1,20150102-20170218
4.969837188720703,4.868008777977138,4.828999775838156,4.921774795853196,4.925133247846361,4.878798348563058,4.882589964726348,4.88261335454018,3.7815571599690365,4.71809401850286,4.905521103789881,1,20150102-20170218
4.96461296081543,4.938530584323303,4.890044468233327,4.927752120236391,4.949964271886415,4.878798348563058,4.920013925152972,4.920984819487208,3.8525130416607007,4.720960888703471,4.968882464023313,1,20150102-20170218
4.9683451652526855,4.929232205970266,4.8837111466754095,4.952203983911602,4.961551510342588,4.878798348563058,4.905991373428428,4.915151148545386,3.775539664293386,4.724127510945056,4.955657080565091,1,20150102-20170218
4.9683451652526855,4.931442226997206,4.887662449991012,4.957691175191826,4.9607530962365445,4.878798348563058,4.907035962189715,4.917269245122828,3.7846878923478164,4.728955849963704,4.961881764334311,1,20150102-20170218
4.9683451652526855,4.931246982361927,4.901240290891337,4.967057105830236,4.965171959073473,4.878798348563058,4.922275282122306,4.916762165759959,3.8119417387385273,4.73660797521322,4.963181776244471,1,20150102-20170218
4.917602062225342,4.925324280992527,4.891660837754898,4.900183038664409,4.969134633409681,4.878798348563058,4.939851143697375,4.917944347811877,3.757410189184485,4.74499398671918,4.966894725029975,1,20150102-20170218
4.8952155113220215,4.8813631572651275,4.851706777458958,4.784621630458787,4.937361643405097,4.878798348563058,4.918043542825357,4.885347862108675,3.832348132699332,4.7533547787637085,4.926537001043737,1,20150102-20170218
4.911631107330322,4.869748881048849,4.830967888930445,4.8256143281997765,4.896881989267854,4.878798348563058,4.916245037623603,4.871565512529991,3.812197060520609,4.7606227140705775,4.907875462956989,1,20150102-20170218
4.878052234649658,4.886367838237675,4.846632185767135,4.8773897436316815,4.917860932675808,4.878798348563058,4.916245037623603,4.883772177261422,3.8823958377513708,4.770717020179225,4.926143741004232,1,20150102-20170218
4.939988613128662,4.854463028623854,4.822195525567622,4.85721254140617,4.887871592540364,4.878798348563058,4.8779936746231245,4.849735242409555,3.967487419491874,4.781313164621016,4.893327229828695,1,20150102-20170218
4.939988613128662,4.912116966904364,4.868521990040449,4.908150797032192,4.929269014385113,4.878798348563058,4.9232396733568535,4.895985681261031,3.9383847158987533,4.799923961873126,4.9480238949176405,1,20150102-20170218
4.939988613128662,4.919480671388669,4.8685114613176665,4.951837542243879,4.941984089625748,4.878798348563058,4.9232396733568535,4.895985681261031,4.0742832289516215,4.81431253988336,4.948841125835301,1,20150102-20170218
4.934764385223389,4.919522028211759,4.871905668853401,4.905145899550064,4.943191607784229,4.878798348563058,4.923138317865689,4.896221144268564,4.115747315617045,4.823775109825767,4.94849497412544,1,20150102-20170218
4.925064086914063,4.917248161009866,4.86837332447476,4.840022843212751,4.93427108423441,4.878798348563058,4.906399331558515,4.89723876389405,4.119598952760863,4.8234768176856155,4.945842128348843,1,20150102-20170218
4.885513782501221,4.9091226823748,4.857155433613798,4.865412984547447,4.925955667440348,4.878798348563058,4.902321329532756,4.901750890760109,4.113020252135716,4.82500486147835,4.934971035781839,1,20150102-20170218
4.881036758422852,4.875991824050402,4.8247431395618605,4.872355540120452,4.89809009703481,4.878798348563058,4.90161632551415,4.865799380501418,4.15955359399573,4.828031188975334,4.902965539732605,1,20150102-20170218
4.869096755981445,4.871258615666079,4.8224139333930225,4.846042324601967,4.881081155954121,4.878798348563058,4.8718744783205485,4.8539484622982805,4.1555270019187445,4.829424378463235,4.8991601032697645,1,20150102-20170218
4.869096755981445,4.860648442684123,4.812286902442111,4.860088356746985,4.8678653346579495,4.878798348563058,4.8718744783205485,4.847348761432467,4.22235458672267,4.831855377451275,4.892649630849144,1,20150102-20170218
4.869096755981445,4.858602080124115,4.8118716496155685,4.887280046779551,4.868107158362818,4.878798348563058,4.871773122829385,4.850216758585077,4.2142523696473,4.8358618141518255,4.893901317553912,1,20150102-20170218
4.83999490737915,4.859537788775242,4.812113557550219,4.883844398190945,4.867954533997363,4.878798348563058,4.871773122829385,4.851963908607832,4.190709129507861,4.840515758423535,4.895772722856774,1,20150102-20170218
4.817607879638672,4.841746521476921,4.793181650540532,4.840643785167572,4.847329776823813,4.878798348563058,4.851812359885442,4.846122725855074,4.208619315073917,4.834596905228199,4.871399954286162,1,20150102-20170218
4.957897663116455,4.8259861184586725,4.779709349557379,4.840617210671269,4.837071347412575,4.878798348563058,4.759380546695524,4.816750147807955,4.122679283518166,4.832144930618189,4.852851333520393,1,20150102-20170218
4.98625373840332,4.916620480672464,4.88292368244106,4.93056135193433,4.913675049416611,4.878798348563058,4.902996096266854,4.904387735649594,4.1024766240781805,4.851908869761086,4.976829257975759,1,20150102-20170218
5.0056562423706055,4.968582254497619,4.9230059404656,4.946601145140335,4.985097861743611,4.878798348563058,4.96473915990234,4.964800587340867,4.059286323608498,4.861112825350293,5.001993100723667,1,20150102-20170218
5.0056562423706055,5.003765118777437,4.945855290418422,4.977108877470698,5.012865894061292,4.878798348563058,4.964840515393504,4.968042062340002,4.064405484178094,4.868554153988765,5.01715752361888,1,20150102-20170218
5.0056562423706055,5.000521851011513,4.948203448288268,5.005118017540099,5.011950316328125,4.878798348563058,4.96473915990234,4.969611153126912,4.114925952773981,4.876635569389547,5.017937232321204,1,20150102-20170218
4.979537487030029,4.995790411452617,4.942180681937543,4.991021110606596,5.007266803515336,4.878798348563058,4.959619720026458,4.969145594432953,4.177559194830891,4.885387551427437,5.018425733453876,1,20150102-20170218
5.071322917938232,4.961792239060287,4.928289337787646,4.948838793535856,4.982217287420099,4.878798348563058,4.963983348479022,4.966881372284735,4.296849120393659,4.878693872058253,4.994075714334649,1,20150102-20170218
