real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
5.480388641357422,5.449745660781787,5.530167038485672,5.31577432610693,5.413202783969382,5.169896411895753,5.389359757401883,5.422986335946267,4.572435875820429,5.407911287405845,5.41470878939743,5,20230715-20250831
5.480388641357422,5.458527288614505,5.579458924258574,5.339863117616417,5.474464485494366,5.169896411895753,5.481483733788224,5.519589998982929,4.598783833367465,5.42542184924549,5.463918290086646,5,20230715-20250831
5.480388641357422,5.458526883996456,5.586288270003479,5.362978170953247,5.499079323368278,5.169896411895753,5.512017878194408,5.539564266348221,4.601770762565895,5.440717949616467,5.463918290086646,5,20230715-20250831
5.537476062774658,5.451282804751031,5.591233208338338,5.366087200950892,5.487507348313159,5.169896411895753,5.5143810789799685,5.53988467690535,4.754244630496234,5.451645144148394,5.463918290086646,5,20230715-20250831
5.599320411682129,5.487449285623086,5.63952659792011,5.354813890463978,5.528653160054262,5.169896411895753,5.498549714975192,5.5731638484541515,4.688684101848729,5.463399847153063,5.517601014876053,5,20230715-20250831
5.5232038497924805,5.523316349138668,5.6873758180382765,5.37304955629943,5.601998981930251,5.169896411895753,5.560127597073958,5.584235566958236,4.855842053524611,5.475931974338114,5.575756963765653,5,20230715-20250831
5.518446922302246,5.537025010957564,5.648380348920114,5.37087872221084,5.528094989455269,5.169896411895753,5.506317913692542,5.5677842322466695,4.865328029870747,5.481477349132755,5.504179997379777,5,20230715-20250831
5.546990394592285,5.548088279970216,5.635566297608193,5.363438447918192,5.5181940869437085,5.169896411895753,5.523895686194654,5.568032997929543,4.820612900894765,5.480168348134024,5.499706773279584,5,20230715-20250831
5.546990394592285,5.544628087567219,5.650323324792794,5.361883594232387,5.540982377788623,5.169896411895753,5.546059385384009,5.578333244071306,4.860438053662994,5.478796909960282,5.526547911475005,5,20230715-20250831
5.546990394592285,5.541671037708511,5.660726459458033,5.367804485301189,5.541349568668352,5.169896411895753,5.5456721737079135,5.578406389132229,5.025551076937656,5.4785384882632435,5.526547911475005,5,20230715-20250831
5.485145568847656,5.535717993503852,5.664684534370679,5.353261110897257,5.546678590686497,5.169896411895753,5.559084496091821,5.577477208497164,4.961421208707502,5.476464157201032,5.526547911475005,5,20230715-20250831
5.494660377502441,5.536814811880959,5.612744828083237,5.318001240437785,5.507005993262851,5.169896411895753,5.533673787486339,5.521726016607445,5.006695717958389,5.470415884439232,5.4683915141868376,5,20230715-20250831
5.494660377502441,5.530264753744575,5.6157053171953635,5.3243836209709325,5.506400280043067,5.169896411895753,5.505335706650098,5.531687912778436,5.027079354033796,5.465429432712994,5.477338859184356,5,20230715-20250831
5.580290794372559,5.526099210927157,5.619400997303046,5.330123451784837,5.504592750062386,5.169896411895753,5.525514079235722,5.536125956117875,4.938752662821569,5.461273333594165,5.477338859184356,5,20230715-20250831
5.680193901062012,5.54005256551136,5.693925673865635,5.340447332792836,5.578428564396063,5.169896411895753,5.572669226886101,5.580327702352498,4.978696672003964,5.464475591872855,5.557862273770617,5,20230715-20250831
5.680193901062012,5.562779860185344,5.783590045132939,5.370349661080681,5.644224415781366,5.169896411895753,5.659211239813986,5.653702660565187,4.993031412321514,5.470791055112731,5.651807154251723,5,20230715-20250831
5.680193901062012,5.580373361049965,5.795699555266538,5.403980635460824,5.665053444877117,5.169896411895753,5.662928077231097,5.657809362072388,4.977693138084436,5.47497583987357,5.651807154251723,5,20230715-20250831
5.642135620117188,5.592033239376292,5.803380217387144,5.421316317407416,5.674485395069553,5.169896411895753,5.673249823734773,5.660391144374472,4.985499796461685,5.478235504938686,5.651807154251723,5,20230715-20250831
5.689708709716797,5.605859645047531,5.773694301501507,5.4145785512680265,5.649105626773462,5.169896411895753,5.676368327063659,5.636109112537368,4.971061485532481,5.480604676823319,5.616018671058786,5,20230715-20250831
5.651650428771973,5.621505618086417,5.807069322451525,5.438331648884059,5.683108311472438,5.169896411895753,5.676368327063659,5.6892073127617175,5.0386176623915,5.488835994836369,5.660754499249241,5,20230715-20250831
5.55650520324707,5.626660249725319,5.777218524710804,5.452265552449024,5.649186449228807,5.169896411895753,5.679998911609967,5.654392732431877,4.980247911756025,5.4945510119918035,5.624966016056302,5,20230715-20250831
5.580290794372559,5.616673365878285,5.684366673605723,5.450568776724517,5.5411298610675885,5.169896411895753,5.587677999698876,5.580744494360173,4.962723475491213,5.498497619373378,5.535495256472522,5,20230715-20250831
5.580290794372559,5.610992123848234,5.696664229977728,5.461427426415717,5.578560672189155,5.169896411895753,5.5904772782247765,5.584121043877988,4.955519014962864,5.503475058717798,5.557862273770617,5,20230715-20250831
5.580290794372559,5.605713072159176,5.701407365060504,5.474719963859549,5.5783410657429044,5.169896411895753,5.586760440807667,5.5817207433719265,4.957891499305976,5.508899102181582,5.557862273770617,5,20230715-20250831
5.642135620117188,5.59006841412895,5.711899819160124,5.4774823897270535,5.580561002670322,5.169896411895753,5.586760440807667,5.5827793477909085,5.043627858912521,5.514082719958514,5.557862273770617,5,20230715-20250831
5.680193901062012,5.611403923867897,5.769568714716456,5.46436080069955,5.6444696143192346,5.169896411895753,5.681633653969236,5.632760063781153,4.960335279457648,5.5227347625377465,5.616018671058786,5,20230715-20250831
5.732524394989014,5.633555548212257,5.803879212596428,5.47680446573295,5.689030200087302,5.169896411895753,5.677056707767584,5.656995213586711,4.945032081320425,5.5301634842151275,5.651807154251723,5,20230715-20250831
5.780097007751465,5.658292884200591,5.861445942095315,5.502377123942891,5.735416422493756,5.169896411895753,5.806536843390727,5.753995228892833,4.907622477448927,5.535192616204934,5.701016654940938,5,20230715-20250831
5.832427501678467,5.680890802253316,5.90701665682343,5.530240371894444,5.77770103173458,5.169896411895753,5.803886169706149,5.759510687638668,5.011809343636337,5.542692598570843,5.745752034732828,5,20230715-20250831
5.832427501678467,5.705609930429432,5.951697515306648,5.5689691570756885,5.816761239740629,5.169896411895753,5.815106246989568,5.764950095013792,4.984670990204251,5.553132396184809,5.794961535422043,5,20230715-20250831
5.832427501678467,5.695927825128024,5.958216519007749,5.607359667117084,5.824903267591935,5.169896411895753,5.851486523252472,5.764950095013792,4.961933671780878,5.563185248596035,5.794961535422043,5,20230715-20250831
5.808640956878662,5.704488531505831,5.953369902858867,5.610559327945108,5.809315559552147,5.169896411895753,5.854080540992975,5.76537327665357,4.946456086586668,5.574044016340684,5.794961535422043,5,20230715-20250831
5.808640956878662,5.723457632583518,5.933973120503083,5.605651840262105,5.777670483071859,5.169896411895753,5.840662599218596,5.7644911740774,4.907477505345442,5.585266030508138,5.772593621326815,5,20230715-20250831
5.770582675933838,5.737908363904808,5.934159244805755,5.643355398269174,5.7764859637325685,5.169896411895753,5.841162801864562,5.7644911740774,5.041018554806,5.597673083087019,5.772593621326815,5,20230715-20250831
5.794369220733643,5.737895213818206,5.906755981645176,5.6588496232826015,5.743498162255719,5.169896411895753,5.844887413559089,5.757450929326248,5.024450840923045,5.6108666863912795,5.736805138133876,5,20230715-20250831
5.813398361206055,5.73858154718431,5.929418132813225,5.661379279069774,5.787205509712351,5.169896411895753,5.79950196957142,5.762160040498303,4.899921956067923,5.62408196957931,5.759173052229105,5,20230715-20250831
5.813398361206055,5.740424683553329,5.950878770683914,5.6688862832781854,5.82345584767512,5.169896411895753,5.791641959384983,5.762160040498303,4.890984228407568,5.636021361247515,5.777067293825573,5,20230715-20250831
5.813398361206055,5.740684043722922,5.959996838424615,5.672875809115676,5.836606338895024,5.169896411895753,5.809271162793274,5.762160040498303,4.9346013093213195,5.645465631968383,5.777067293825573,5,20230715-20250831
5.86572790145874,5.717920839197063,5.962199275621401,5.644675360790966,5.835970481630568,5.169896411895753,5.809823716075096,5.762160040498303,4.9175020574896875,5.653669955653114,5.777067293825573,5,20230715-20250831
5.979902744293213,5.743589909398395,6.006004641800473,5.603940287850312,5.886544602001663,5.169896411895753,5.827179106667215,5.789185393566859,4.995420922661881,5.662417586313793,5.8262758977176565,5,20230715-20250831
5.960873603820801,5.78983067161613,6.101309894447411,5.622900120645808,5.981154720839925,5.169896411895753,5.933418958532981,5.971004593191884,4.78460229933247,5.667810663063344,5.933641347296472,5,20230715-20250831
5.908543586730957,5.817122361349618,6.10126235182662,5.645498426156442,5.964869754746701,5.169896411895753,5.936102876824102,5.9759620367802135,4.826523789491555,5.672401643204303,5.915747105700002,5,20230715-20250831
5.832427501678467,5.827367796130147,6.058472273487723,5.655880235282886,5.907082913029001,5.169896411895753,5.977645550305112,5.939017986939922,4.740019602423604,5.6775526561078,5.866538053409354,5,20230715-20250831
5.832427501678467,5.822485472438416,5.980935519011723,5.664863407159249,5.806049583812808,5.169896411895753,5.858245644289559,5.771336286855844,4.631734685633832,5.675964517744839,5.794961535422043,5,20230715-20250831
5.832427501678467,5.817887392926309,5.969354945823056,5.676159338775564,5.808351152431669,5.169896411895753,5.859474775896974,5.7610325619862905,4.780514337261467,5.676605607008103,5.794961535422043,5,20230715-20250831
5.87999963760376,5.7930435412365,5.971145380691155,5.65989457558668,5.825180329801185,5.169896411895753,5.86240111813022,5.7610325619862905,4.763016124252299,5.6779725690412794,5.794961535422043,5,20230715-20250831
5.869999885559082,5.81433606030771,6.0138359229899265,5.629108637796659,5.889431956401381,5.169896411895753,5.913287023551934,5.7942283132048455,4.991304100949292,5.682780064535826,5.839696466815367,5,20230715-20250831
5.925000190734863,5.828910402443057,6.011041124968983,5.643427836641145,5.879275537591695,5.169896411895753,5.88357449659039,5.79200321075262,5.019725331232478,5.686027210717383,5.830293100475638,5,20230715-20250831
5.869999885559082,5.849074947547365,6.067461369225214,5.672164843722656,5.9364581834072965,5.169896411895753,5.910225720117392,5.9630225940927915,5.094828433533424,5.692375644049193,5.8820131847391295,5,20230715-20250831
5.889999866485596,5.851164698617424,6.03352585112242,5.690655573370424,5.889696374296591,5.169896411895753,5.817007500912494,5.795714690053041,5.156908419102254,5.696905394433461,5.830293100475638,5,20230715-20250831
5.889999866485596,5.857403605473905,6.049025150118439,5.71332427338998,5.913328091465246,5.169896411895753,5.849991338479775,5.84055610963093,5.073532403339686,5.701970123682718,5.849100281553662,5,20230715-20250831
5.889999866485596,5.861645115330077,6.039361960710835,5.730244576524454,5.918768788064995,5.169896411895753,5.849991338479775,5.846465597089743,5.030182864533736,5.705940998101923,5.849100281553662,5,20230715-20250831
5.929999828338623,5.848454971541344,6.030004156775931,5.723257997831293,5.89404187099143,5.169896411895753,5.863170492539674,5.845590865879181,5.084902098881913,5.710180947916447,5.849100281553662,5,20230715-20250831
5.965000152587891,5.8754163917921005,6.064824979170567,5.699704491163969,5.928231388074664,5.169896411895753,5.924306484553538,5.967574950476996,5.011661926676273,5.718051376560272,5.88671464370971,5,20230715-20250831
5.855000019073486,5.90028684711865,6.099444908703731,5.7095311155558655,5.939510925434661,5.169896411895753,5.928772425112444,5.9646824248633425,5.137427589446469,5.729189040020881,5.9196275468951765,5,20230715-20250831
5.945000171661377,5.891353386362937,6.009670481327021,5.718244084763345,5.841611969937276,5.169896411895753,5.833582790063811,5.7941432449054835,5.115890809216676,5.7374636825914775,5.816187826766761,5,20230715-20250831
5.90500020980835,5.903803180275986,6.078852075394252,5.738190932712822,5.912634474974254,5.169896411895753,5.957812245406485,5.960939313935059,5.063217889785417,5.751424142142159,5.900820365817153,5,20230715-20250831
5.90500020980835,5.903038452162832,6.045432951076862,5.760433820103263,5.901665380812574,5.169896411895753,5.914612700923935,5.929462519141806,5.025462853254018,5.762942172057576,5.863206003661105,5,20230715-20250831
5.90500020980835,5.902439313986349,6.050860801053545,5.787296649927953,5.90916436942905,5.169896411895753,5.914612700923935,5.930819984517355,5.122811550078207,5.774932627932516,5.863206003661105,5,20230715-20250831
6.010000228881836,5.894725978958263,6.049683362530118,5.791766656989476,5.919838800496336,5.169896411895753,5.865894159223221,5.931756799316899,5.044820095075471,5.785174165531808,5.863206003661105,5,20230715-20250831
6.054999828338623,5.896581961950346,6.1440651756340685,5.77435889477595,5.9792015283615,5.169896411895753,5.94137318268818,5.9711358354860025,4.989001381272715,5.796057157929892,5.961943816420374,5,20230715-20250831
6.014999866485596,5.9280264490327,6.199870906227943,5.769465712327953,6.041102425249846,5.169896411895753,5.937085294100951,5.970587833323465,4.962916688214302,5.810922908982349,6.004259637547003,5,20230715-20250831
6.0,5.9360667154446105,6.174509042280533,5.797355050918364,6.019724835233774,5.169896411895753,5.903171936198084,5.971748822939371,5.076709940431776,5.828129508534954,5.966645275390954,5,20230715-20250831
5.965000152587891,5.939423730245039,6.1489784526065705,5.8268070822177025,6.009825753503435,5.169896411895753,5.901129757199763,5.968974759363912,5.031258375520409,5.844308534599877,5.9525400016820775,5,20230715-20250831
5.965000152587891,5.936450799127897,6.112396327843385,5.847323813013634,5.968181351171097,5.169896411895753,5.902495357872491,5.969028361336262,5.0842521527905555,5.861372564699092,5.9196275468951765,5,20230715-20250831
5.965000152587891,5.934090055119327,6.105154069379182,5.865313958784375,5.972418612537751,5.169896411895753,5.9005734002018055,5.969021152400594,5.162699771658563,5.878314661663839,5.9196275468951765,5,20230715-20250831
5.980000019073486,5.916031951579612,6.108090686026401,5.841862267746364,5.982119633732964,5.169896411895753,5.9175621599132135,5.967888444180339,5.262484278238526,5.895017395924186,5.9196275468951765,5,20230715-20250831
5.875,5.930795654962026,6.118961660311129,5.798623690169468,5.985319757884781,5.169896411895753,5.923079180107858,5.967888444180339,5.260692322674894,5.9080052371574014,5.933732820604054,5,20230715-20250831
6.019999980926514,5.898670903784307,6.039163799021196,5.783419337861743,5.886583849952444,5.169896411895753,5.879518439799976,5.799612707472129,5.131488858389613,5.919695864194561,5.834995007844785,5,20230715-20250831
5.90500020980835,5.932701405974171,6.151062437869427,5.783419173485661,5.960556930959342,5.169896411895753,5.946877971987991,5.961978956721527,5.05553167345284,5.935705863789503,5.971347182760102,5,20230715-20250831
5.860000133514404,5.911303281592097,6.06863830197608,5.774046461001338,5.940965830785387,5.169896411895753,5.8701067082387866,5.932891348819486,5.045881660385974,5.945150983836799,5.863206003661105,5,20230715-20250831
5.860000133514404,5.878380623621183,6.026115878476787,5.772238140751029,5.887802559516899,5.169896411895753,5.8751320595065,5.801174050640687,5.124813433536648,5.953135456316033,5.820889734135909,5,20230715-20250831
5.860000133514404,5.862651096955119,6.011472043191475,5.771841032521116,5.877187607302858,5.169896411895753,5.870122300617826,5.794399528991783,5.1833160759169505,5.959790796863105,5.820889734135909,5,20230715-20250831
5.90500020980835,5.845037870960596,6.0058090089736424,5.739359371194149,5.867317354608531,5.169896411895753,5.9013894532627384,5.794399528991783,5.112030439356252,5.964028125552021,5.820889734135909,5,20230715-20250831
5.860000133514404,5.8664403449866995,6.050748721853893,5.701080915966943,5.892015038028035,5.169896411895753,5.920492292451651,5.9295612532820785,5.108386464100368,5.96812070966411,5.863206003661105,5,20230715-20250831
5.835000038146973,5.860634581751981,6.013654148331284,5.686839194253574,5.874372679533963,5.169896411895753,5.87776463992942,5.799981770052163,5.179241505094029,5.969467575111905,5.820889734135909,5,20230715-20250831
5.885000228881836,5.851327051609701,5.988504405396213,5.682004060045006,5.84022635542749,5.169896411895753,5.851484349003863,5.765206673608677,5.078922765292538,5.973033441005617,5.797380645688737,5,20230715-20250831
5.875,5.863015253199478,6.025651376956205,5.692621616987739,5.865499709176618,5.169896411895753,5.89451363035562,5.834737834650037,5.1183035294747645,5.97852558864271,5.844398822583081,5,20230715-20250831
5.875,5.865045930034341,6.019039614567305,5.712223662621826,5.8697057137989646,5.169896411895753,5.89451363035562,5.798915294779985,5.123318353062167,5.985263931630673,5.834995007844785,5,20230715-20250831
5.875,5.86805659178458,6.025576623771599,5.731986083316208,5.881810166206947,5.169896411895753,5.878022798094197,5.7930058073211725,5.13887936957379,5.989442492434519,5.834995007844785,5,20230715-20250831
6.014999866485596,5.858180472128538,6.02342678692122,5.722092176722973,5.88587354296692,5.169896411895753,5.861086604461892,5.797912689266061,5.1113923828047225,5.992774779202638,5.834995007844785,5,20230715-20250831
6.085000038146973,5.909730632389028,6.135517821651888,5.71114089569028,5.951324052847156,5.169896411895753,5.934317555818959,5.972504365229596,5.178635926178821,6.001069843383729,5.966645275390954,5,20230715-20250831
6.059999942779541,5.948081140336626,6.2187886208133705,5.7286867338131255,6.0871697074789495,5.169896411895753,5.934317555818959,5.9766987791028985,5.181829316471909,6.012371966906155,6.032470633363322,5,20230715-20250831
6.090000152587891,5.965114750975545,6.211257262752952,5.753532893993412,6.085006012460383,5.169896411895753,5.924085785302961,5.977532796538608,5.191139416613016,6.018588666693179,6.00896154491615,5,20230715-20250831
5.860000133514404,5.978002847390485,6.231814489674093,5.7828485166265535,6.109680025724003,5.169896411895753,5.914638949923496,5.969764007629006,5.165449533545281,6.026037250945104,6.03717254073247,5,20230715-20250831
5.860000133514404,5.9347244962206105,6.037537740235621,5.793494420315035,5.875597458369157,5.169896411895753,5.817846820619412,5.80431880850002,5.3108533262441115,6.029539216277768,5.820889734135909,5,20230715-20250831
5.860000133514404,5.900192166495117,6.014262693877413,5.808769970045624,5.858280513941224,5.169896411895753,5.7995051682820735,5.798409321041207,5.277046483279312,6.032965547485004,5.820889734135909,5,20230715-20250831
5.809999942779541,5.868628721706273,6.008478274244794,5.79256956731837,5.872889147456249,5.169896411895753,5.816608348897288,5.798409321041207,5.350921390209149,6.037065927397084,5.820889734135909,5,20230715-20250831
5.760000228881836,5.854282584150724,5.964315326864664,5.751843365267181,5.817780776070322,5.169896411895753,5.770021779046676,5.770610187328712,5.35666664904581,6.03833178256505,5.773871557241565,5,20230715-20250831
5.864999771118164,5.838045666450853,5.926050294479978,5.728309268525074,5.764051140687343,5.169896411895753,5.765709221574603,5.76034523237885,5.351260437022225,6.035989310935198,5.726853828745789,5,20230715-20250831
5.824999809265137,5.856257929467347,5.989069353347531,5.723039561887257,5.842781720717767,5.169896411895753,5.831710653698731,5.795706555551047,5.328461478236565,6.034017376516788,5.82559119310649,5,20230715-20250831
5.75,5.824131458662919,5.97926687417646,5.730466949365983,5.840758933934865,5.169896411895753,5.782069176638519,5.771154378085637,5.2948644623353065,6.025153371739552,5.787976830950441,5,20230715-20250831
5.75,5.800557804184336,5.928529389267965,5.728979666442826,5.7941446081031245,5.169896411895753,5.770940240717358,5.758992511378372,5.31669675553645,6.017173689425804,5.717450014007493,5,20230715-20250831
5.75,5.785332836225734,5.907560261172648,5.74364513073047,5.772230191090159,5.169896411895753,5.810452573367483,5.758992511378372,5.241387658614375,6.0088090131709775,5.717450014007493,5,20230715-20250831
5.860000133514404,5.759773720979297,5.899803530858776,5.734231574402301,5.761934280207981,5.169896411895753,5.767370123705615,5.758448320621447,5.245136865018793,6.001028671398176,5.717450014007493,5,20230715-20250831
5.824999809265137,5.792768603272009,5.984332388690007,5.715925260268479,5.847073908984612,5.169896411895753,5.797006160665086,5.796857635727991,5.2383896748366565,6.000677066351436,5.820889734135909,5,20230715-20250831
5.914999961853027,5.802988951733482,5.9685597702016935,5.709882354730267,5.831159269560999,5.169896411895753,5.7863814686727135,5.768127844291345,5.242752368984115,5.998155043581296,5.787976830950441,5,20230715-20250831
5.864999771118164,5.8530257393351235,6.035962562169743,5.713811034322265,5.878990989948534,5.169896411895753,5.910841099312263,5.933026914358195,5.190508849935444,5.997824294365599,5.872609370000834,5,20230715-20250831
5.925000190734863,5.854924611840431,6.005771480649571,5.717933495252252,5.849204020705088,5.169896411895753,5.830083308048911,5.80491590092676,5.252692535438568,5.99892571338646,5.82559119310649,5,20230715-20250831
5.925000190734863,5.879138776691036,6.051778070171281,5.732614237483918,5.923571199691992,5.169896411895753,5.9206405400890345,5.9695907310194745,5.235673807823782,6.001487311289851,5.8820131847391295,5,20230715-20250831
5.925000190734863,5.888513675738523,6.06282899833343,5.743288088719089,5.936741719505335,5.169896411895753,5.909857198968226,5.974952216315749,5.231949766326347,6.004996770586879,5.8820131847391295,5,20230715-20250831
5.864999771118164,5.868639848702628,6.065206230527508,5.718248835412763,5.9393587890481285,5.169896411895753,5.93348816775025,5.973515245629449,5.216357283676836,6.008012837405862,5.8820131847391295,5,20230715-20250831
5.784999847412109,5.86153718346543,6.017021582046482,5.674050026951685,5.88537171543129,5.169896411895753,5.830514497457882,5.804116314370586,5.258929299423021,6.009681331258801,5.82559119310649,5,20230715-20250831
5.800000190734863,5.82378996102932,5.947318030695669,5.64889150886267,5.790795483354657,5.169896411895753,5.788219519534455,5.764052798794818,5.22140809155503,6.009485934782826,5.750362468794393,5,20230715-20250831
5.800000190734863,5.811389631672796,5.950102915574405,5.640191726771569,5.809822444813392,5.169896411895753,5.798971897022257,5.765425860715041,5.164364035494521,6.0114608631704955,5.764468190901837,5,20230715-20250831
