real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
5.768892765045166,5.919706638178354,5.835015146915225,5.709372424277718,5.7979602758833835,5.961660444736481,5.8082314710677005,5.97230286068387,6.198975323570664,5.998721693757197,5.761491523094055,4,20210527-20230714
5.89052677154541,5.9210030853142825,5.833519522353754,5.703427147157143,5.801155678974169,5.961660444736481,5.808294527315272,5.97230286068387,6.181789741396138,5.996984724351013,5.7590085421016015,4,20210527-20230714
5.899214267730713,5.97530098101447,5.8952050372315625,5.701687924200267,5.894724627299297,5.961660444736481,5.927345032787724,5.97230286068387,6.22350566051319,6.029681439015308,5.83689304277004,4,20210527-20230714
5.603819370269775,5.988801182939028,5.930285609772795,5.700896675293899,5.920079300183147,5.961660444736481,5.935461429356649,5.97230286068387,6.2398742314699,6.032747193401722,5.875238901930287,4,20210527-20230714
5.6733245849609375,5.891535821020398,5.747897301946978,5.693103484974295,5.700400140633633,5.961660444736481,5.70369649420051,5.464449980679678,6.189969855043918,5.978085263785627,5.692011874529,4,20210527-20230714
5.721108913421631,5.885520570182166,5.7714847236466085,5.68806306567777,5.702822327931244,5.961660444736481,5.70369649420051,5.464449980679678,6.104417810773159,5.94275238641631,5.656281702764493,4,20210527-20230714
5.721108913421631,5.907856796560736,5.766626692493446,5.685267252132226,5.724745732765996,5.961660444736481,5.786039616613436,5.97230286068387,6.080324195633775,5.9465315708062105,5.711962197725839,4,20210527-20230714
5.721108913421631,5.904886032274703,5.765151089834717,5.677961717273732,5.689401634949945,5.961660444736481,5.7739892274794515,5.97230286068387,6.057061267465807,5.933470482035007,5.717714913776828,4,20210527-20230714
5.764549732208252,5.90363900336115,5.778695617705807,5.670263508253686,5.697396855222337,5.961660444736481,5.781372849063807,5.97230286068387,6.047068068447763,5.923494589340626,5.718986068706165,4,20210527-20230714
5.616851806640625,5.935443622266462,5.806468311479762,5.664543182418427,5.758169695389029,5.961660444736481,5.781372849063807,5.97230286068387,6.0591327500259915,5.921650028568941,5.744597638551071,4,20210527-20230714
5.51693868637085,5.869163370043225,5.708432511372962,5.654400103544813,5.634564305211143,5.961660444736481,5.699989128114059,5.464449980679678,6.036823661127096,5.869304412542371,5.657872707966645,4,20210527-20230714
5.321456432342529,5.833369300216418,5.617358431009734,5.643257361584399,5.58593364958881,5.961660444736481,5.580716491476073,5.464449980679678,5.935179640348256,5.834910750499379,5.553906769093474,4,20210527-20230714
5.251951694488525,5.785910909639597,5.435649247607557,5.625645801116589,5.4177001326003165,5.961660444736481,5.48603763314014,5.375447591145836,5.935795050485085,5.80133635879133,5.3967873723206985,4,20210527-20230714
5.251951694488525,5.737283494556436,5.344048000961152,5.60308770866528,5.302634720476362,5.961660444736481,5.325914823592389,5.226539111137389,5.941781102787337,5.7522332033826515,5.2917473650310445,4,20210527-20230714
5.251951694488525,5.706618851038456,5.303312571831043,5.581309094410007,5.263678115884659,5.961660444736481,5.333885533826962,5.226539111137389,6.051627121592891,5.746017960894477,5.272416562897832,4,20210527-20230714
5.195478916168213,5.720611499183633,5.279767045673566,5.563011990570851,5.269851574474615,5.961660444736481,5.337907345977842,5.226539111137389,6.0606812725784796,5.721815514721865,5.274010790711666,4,20210527-20230714
5.325800895690918,5.741701159582817,5.221929902529723,5.543537636007024,5.210171721877259,5.961660444736481,5.311062080487401,5.226539111137389,5.94678370486032,5.653331270064818,5.235408780601907,4,20210527-20230714
5.165070533752441,5.7887653617160595,5.29021685863529,5.527913300248201,5.346596800753559,5.961660444736481,5.46063797395959,5.375447591145836,5.8785249678223295,5.682156680971505,5.300791419154397,4,20210527-20230714
5.086878299713135,5.702976716476087,5.189196984885143,5.504778820038361,5.19906431093068,5.961660444736481,5.316690340139123,5.160159981769064,5.928662178561448,5.611764779902197,5.240368737581306,4,20210527-20230714
5.047781944274902,5.639011366557156,5.128610475720848,5.4799600872584096,5.078945856635528,5.961660444736481,5.301553548244475,5.160159981769064,5.882921432459428,5.599259553729598,5.137487657590849,4,20210527-20230714
5.047781944274902,5.562300744607228,5.082885542134022,5.454272256491471,5.053135540797371,5.961660444736481,5.321040279895154,5.160159981769064,5.897097100468591,5.534598883388683,5.087786769882493,4,20210527-20230714
5.047781944274902,5.507814203233806,5.048945176447205,5.427182744515486,5.039924556993924,5.961660444736481,5.3117758833989805,5.160159981769064,5.756427555517401,5.489093390416041,5.073739304283384,4,20210527-20230714
5.160726547241211,5.493202959307382,5.03420326935202,5.396942802284834,5.024146256031372,5.961660444736481,5.3159830777802055,5.160159981769064,5.712449034856502,5.449488075596429,5.077104674440367,4,20210527-20230714
5.169414520263672,5.637491437951894,5.0945601631692625,5.370359145173978,5.124702964146991,5.961660444736481,5.298850086875944,5.160159981769064,5.674896245046401,5.467099087141891,5.149319920455906,4,20210527-20230714
4.986964702606201,5.676442255866505,5.109730515836418,5.344177521413468,5.134101800815074,5.961660444736481,5.295345899179599,5.160159981769064,5.644841043459118,5.4678011261155595,5.188986164729824,4,20210527-20230714
4.95655632019043,5.591858396797306,5.004716330356018,5.313977310507738,5.0069327434162005,5.961660444736481,5.276113562595844,5.160159981769064,5.594770607731737,5.459781905989907,5.078956080341689,4,20210527-20230714
4.852299213409424,5.538800817465244,4.980958201682142,5.286131105833613,4.981315297525555,5.961660444736481,5.224596343182174,5.160159981769064,5.5623655512522525,5.5027240293080935,5.010036191603099,4,20210527-20230714
4.852299213409424,5.425627648750719,4.879559242715629,5.258835664902726,4.904724170457598,5.961660444736481,5.088659160873814,5.160159981769064,5.808033888917452,5.517168731480538,4.937410194675463,4,20210527-20230714
4.852299213409424,5.352335332693201,4.865176167466984,5.227575892101921,4.915799291745998,5.961660444736481,5.096983334883929,5.160159981769064,5.753565066300752,5.5264010298275785,4.907329380186203,4,20210527-20230714
4.900083541870117,5.337131533032448,4.8643317755455655,5.198350705221051,4.896179100127824,5.961660444736481,5.08815761617363,5.160159981769064,5.8185764333784,5.536542233763781,4.907662774443645,4,20210527-20230714
4.81320333480835,5.428122053778452,4.876416209052536,5.171078283082518,4.913137015215796,5.961660444736481,5.133481156472225,5.160159981769064,5.821900187975903,5.561166131458454,4.938907091485337,4,20210527-20230714
4.9435248374938965,5.402628963578536,4.7850442884193285,5.141765832501961,4.773640078804647,5.961660444736481,5.119652625738792,5.160159981769064,5.796454084892155,5.557563237803293,4.892286251890046,4,20210527-20230714
5.112942218780518,5.435729798152693,4.888625924118571,5.113756430133085,4.935920262399804,5.961660444736481,5.247321122247013,5.160159981769064,5.864925119018239,5.638341293897509,4.95587902375695,4,20210527-20230714
5.060813426971436,5.466796962929266,5.011499936178666,5.090508727190119,5.122465834782815,5.961660444736481,5.237698012821761,5.160159981769064,5.830977493686362,5.713918536110196,5.104368617019913,4,20210527-20230714
5.060813426971436,5.422509671399439,5.024667751370998,5.074340582664799,5.041198436089189,5.961660444736481,5.235840904618929,5.160159981769064,5.921521893190161,5.782280553774787,5.118012309300221,4,20210527-20230714
5.060813426971436,5.417821421352187,5.081681103163874,5.05747492426516,5.073244127962198,5.961660444736481,5.228675734690164,5.160159981769064,5.98237306127047,5.849844469496762,5.10913242057547,4,20210527-20230714
5.056469917297363,5.4057243728891535,5.099289035689708,5.039931183043757,5.071178168506435,5.961660444736481,5.227005303649237,5.160159981769064,6.208678147488879,5.902372765897794,5.111015992163032,4,20210527-20230714
5.039093494415283,5.39498545753986,5.085689650119775,5.023226410713651,5.065842736493096,5.961660444736481,5.2349688227262305,5.160159981769064,6.108323775974564,5.886829960243954,5.105292350475972,4,20210527-20230714
4.882707595825195,5.336202192691303,5.083949712051435,5.006293742897837,5.0390707906556145,5.961660444736481,5.238749752050087,5.160159981769064,6.209412336299433,5.934115376861064,5.087523045357461,4,20210527-20230714
5.008685111999512,5.202349176049324,4.920726878757819,4.983362198103469,4.897352580375525,5.961660444736481,5.127429728498165,5.160159981769064,6.203129619170482,5.948395830618312,4.979374197880608,4,20210527-20230714
5.008685111999512,5.212531528795807,5.035669844794484,4.96852670186141,4.994078508255541,5.961660444736481,5.266805432319932,5.160159981769064,6.369299249991684,6.041856807439368,5.023239789671756,4,20210527-20230714
5.008685111999512,5.166255587816181,5.030850468644303,4.956543989914562,5.001638165343138,5.961660444736481,5.252091965074635,5.160159981769064,6.320149394541519,6.062626991332673,5.056963111248702,4,20210527-20230714
5.008685111999512,5.146383328543834,5.047450362020527,4.949846406701646,5.006965611742089,5.961660444736481,5.261892041668398,5.160159981769064,6.490847998814514,6.134367380409034,5.060217796752676,4,20210527-20230714
5.008685111999512,5.145901992743234,5.075652774435412,4.944573033449949,5.016754701913328,5.961660444736481,5.267086387915901,5.160159981769064,6.494163358202764,6.1595094627152,5.060402947939472,4,20210527-20230714
5.0130295753479,5.1624411260099805,5.068580529159362,4.939538526310041,5.018794621322172,5.961660444736481,5.263881442049833,5.160159981769064,6.48030071432891,6.156331304465713,5.059988384622295,4,20210527-20230714
5.082534313201904,5.139280645346275,5.067131776682345,4.934739019477064,5.018753072980644,5.961660444736481,5.266585802015663,5.160159981769064,6.507453437254828,6.177741084997115,5.0730972740272025,4,20210527-20230714
5.069502353668213,5.1552487493174795,5.102212233490036,4.9337208691752,5.0863119493743625,5.961660444736481,5.2627877599543735,5.160159981769064,6.599319734646704,6.1864479066254034,5.122481322021142,4,20210527-20230714
5.143350124359131,5.132433849009772,5.103338205118803,4.929134846260912,5.060138230214761,5.961660444736481,5.258182569997192,5.160159981769064,6.51464086775103,6.218014846060431,5.135138321397282,4,20210527-20230714
5.143350124359131,5.149460104754212,5.16376500199533,4.931193642114996,5.100484794644217,5.961660444736481,5.266986173075715,5.160159981769064,6.642571355888579,6.248509980140103,5.179532142265877,4,20210527-20230714
5.143350124359131,5.154034125795647,5.174135306013795,4.935078536004592,5.1133299447218405,5.961660444736481,5.26457207434925,5.160159981769064,6.693973466055121,6.29551093359641,5.206964145350471,4,20210527-20230714
5.13466215133667,5.162566002501649,5.180700754110035,4.938940706222367,5.117562783281869,5.961660444736481,5.269423001285783,5.160159981769064,6.643746830795873,6.306183305286526,5.204701395748193,4,20210527-20230714
5.1216301918029785,5.166358359201354,5.179999756046982,4.942131840268268,5.135620687818459,5.961660444736481,5.262853770657281,5.160159981769064,6.721611570329453,6.323326339079038,5.2006197669675664,4,20210527-20230714
5.021717548370361,5.168046564376482,5.1720477043857045,4.9443846880748,5.123630577148106,5.961660444736481,5.256290302835117,5.160159981769064,6.697167613298287,6.324626623660652,5.191313419366448,4,20210527-20230714
4.960900783538818,5.122510623663516,5.109688504560722,4.939573092873376,5.046961966473873,5.961660444736481,5.272546466204504,5.160159981769064,6.717030840797057,6.33184232927192,5.120825458349025,4,20210527-20230714
4.965244770050049,5.087248812395728,5.032240659949139,4.9319916912806345,4.943418059909277,5.961660444736481,5.261939210691258,5.160159981769064,6.613739675868274,6.324568363093537,5.057785461075725,4,20210527-20230714
4.965244770050049,5.0727487884030324,5.008980069771724,4.929677113334807,4.977696020337703,5.961660444736481,5.25246182252326,5.160159981769064,6.578905102575254,6.307036596254111,5.045813700127771,4,20210527-20230714
4.965244770050049,5.064846617898297,4.987827681792851,4.928109929810717,4.97958936321578,5.961660444736481,5.247610895586726,5.160159981769064,6.646690333355483,6.297049704429911,5.044780480267299,4,20210527-20230714
4.895740032196045,5.066983984949388,4.979796699856024,4.929232980081238,4.981841653673939,5.961660444736481,5.252734966094763,5.160159981769064,6.6132124308534275,6.281565711522193,5.043178555046082,4,20210527-20230714
4.83492374420166,5.057759905929515,4.925190432133547,4.928608761172666,4.9140812851838405,5.961660444736481,5.156135818016061,5.160159981769064,6.733388353028082,6.297516366100483,4.998415327115282,4,20210527-20230714
4.917459964752197,5.039058407166635,4.864943716648156,4.926167815904415,4.831945769192714,5.961660444736481,5.1574948253606046,5.160159981769064,6.708593982265621,6.281840841218704,4.936143822045001,4,20210527-20230714
4.969588279724121,5.060827423456544,4.918556296180213,4.924821216551806,4.913505684413394,5.961660444736481,5.172808041241546,5.160159981769064,6.7436627202570865,6.29098958901156,4.976146204608534,4,20210527-20230714
5.034749507904053,5.077989781846213,4.965938881287116,4.927059455130612,4.974905511043119,5.961660444736481,5.2558672426007425,5.160159981769064,6.75793084445298,6.306603676546299,5.03163461999789,4,20210527-20230714
5.034749507904053,5.095305487178848,5.019554643491574,4.928040722675494,5.044181005196492,5.961660444736481,5.288241256038128,5.160159981769064,6.738891853832109,6.313357607255156,5.091247870184347,4,20210527-20230714
5.034749507904053,5.091306777574005,5.043829175229234,4.925480067504533,5.042477291726755,5.961660444736481,5.287737986570361,5.160159981769064,6.790295342498423,6.3138166338509345,5.10871462135523,4,20210527-20230714
5.034749507904053,5.095110013226645,5.049084519631606,4.924027203136598,5.026394148614941,5.961660444736481,5.294028146035616,5.160159981769064,6.714195410549356,6.2985988453693125,5.1086089206414576,4,20210527-20230714
4.882707595825195,5.106591359246977,5.04912085996375,4.923356704821131,5.032607303809755,5.961660444736481,5.297110771168597,5.160159981769064,6.688615666460198,6.2905494176869965,5.1087834706246475,4,20210527-20230714
4.891395568847656,5.04661418718058,4.911627734096385,4.918413001609044,4.893369089731436,5.961660444736481,5.168546096695419,5.160159981769064,6.628185429617552,6.2775309494578995,5.006889579659408,4,20210527-20230714
4.878363132476807,5.040145608058879,4.921848221044911,4.913851792879816,4.911739069763655,5.961660444736481,5.157441444204161,5.160159981769064,6.681319898281189,6.296181768692134,4.978638001285535,4,20210527-20230714
4.947868347167969,5.022549711821398,4.892959624460332,4.909320701063802,4.893937572889058,5.961660444736481,5.131992232430993,5.160159981769064,6.688448721503759,6.276406332660896,4.972445012763815,4,20210527-20230714
4.947868347167969,5.046861972693705,4.9469450395974945,4.910637262689305,4.967760874436635,5.961660444736481,5.24746613406783,5.160159981769064,6.647222319545355,6.300603580779674,5.012543459419656,4,20210527-20230714
4.947868347167969,5.045892472813534,4.956946385084507,4.908973620435627,4.965372249866164,5.961660444736481,5.244930743401913,5.160159981769064,6.773263431835016,6.327515537081775,5.034299203389649,4,20210527-20230714
4.934835910797119,5.0551164360998655,4.963321914438552,4.907054643187152,4.965029678582255,5.961660444736481,5.244930743401913,5.160159981769064,6.690972943159022,6.346737565465064,5.032600059895536,4,20210527-20230714
4.860987186431885,5.061424492799006,4.969121611555067,4.905244411915667,4.9505883314952825,5.961660444736481,5.1310258759846725,5.160159981769064,6.733249952363458,6.374662063491808,5.0248190804110315,4,20210527-20230714
4.847955226898193,5.033616384561242,4.8953522418379976,4.901382928789656,4.88130357865856,5.961660444736481,5.1334155104043635,5.160159981769064,6.882258601584551,6.390841931081706,4.971707828744993,4,20210527-20230714
4.874019622802734,5.020395852740592,4.8785882961661855,4.8972578119647725,4.860837779916778,5.961660444736481,5.1334155104043635,5.160159981769064,6.8116093103089606,6.380555001447004,4.944114644484595,4,20210527-20230714
4.721978187561035,5.023532868259508,4.8948322510344155,4.8938321454191,4.908737462488716,5.961660444736481,5.1334155104043635,5.160159981769064,6.933219773851633,6.403930692036591,4.955995587529503,4,20210527-20230714
4.721978187561035,4.9675806773119575,4.760059789269121,4.884031862900677,4.70550670110913,5.961660444736481,4.990993921572061,5.160159981769064,6.937184497640356,6.429625726739165,4.866075703476245,4,20210527-20230714
4.721978187561035,4.946242305531314,4.749204156642861,4.874318670481628,4.699455746473234,5.961660444736481,4.886012990786734,5.160159981769064,6.888444140613737,6.431312261417643,4.815583846396907,4,20210527-20230714
4.765419006347656,4.947021365868352,4.721555066291614,4.862030089098054,4.720402881015616,5.961660444736481,4.886012990786734,5.160159981769064,6.8967551950191925,6.432680818443193,4.814650559439234,4,20210527-20230714
4.8218913078308105,4.971850897806007,4.731996951505721,4.851117987640224,4.761498472927997,5.961660444736481,4.986315007544876,5.160159981769064,7.012014926401978,6.452453119598216,4.844509706700416,4,20210527-20230714
4.782794952392578,4.991821472722165,4.806112769580352,4.841542239766366,4.82878155629146,5.961660444736481,5.120960204031065,5.160159981769064,6.981408450755993,6.444014082116446,4.888298346316222,4,20210527-20230714
4.726322174072266,4.970242490907992,4.784589455599814,4.830614471032588,4.782942856632985,5.961660444736481,5.105201812026954,5.160159981769064,6.986036330789814,6.443782909496925,4.8803776176245774,4,20210527-20230714
4.778450965881348,4.93870585301886,4.743661040788652,4.818018783995322,4.73888882605678,5.961660444736481,4.977837392523561,5.160159981769064,6.9929829076071535,6.433478661008774,4.834231491548385,4,20210527-20230714
4.778450965881348,4.94093331863229,4.773249998901804,4.809603214321338,4.788420004368334,5.961660444736481,5.01621137503431,5.160159981769064,7.004600892608938,6.4306659013304355,4.853304520613765,4,20210527-20230714
4.778450965881348,4.93469620659431,4.760666753829412,4.80281268489183,4.783206150440719,5.961660444736481,5.1150472050519635,5.160159981769064,7.012182603482295,6.4158320180959105,4.864916618617341,4,20210527-20230714
4.7958269119262695,4.933805347655834,4.753216349205331,4.795579020258269,4.779269705481397,5.961660444736481,5.1150472050519635,5.160159981769064,6.925576326738113,6.380570458112785,4.866893504145876,4,20210527-20230714
4.908772468566895,4.945896204374378,4.778190779537397,4.789245789381841,4.799808184887468,5.961660444736481,5.10847274683693,5.160159981769064,6.888450903779576,6.3701455000083875,4.879137130929755,4,20210527-20230714
4.800171375274658,4.983151583767494,4.8826665725810585,4.786528183995456,4.889154768538106,5.961660444736481,5.1131656701339665,5.160159981769064,6.800070758800555,6.359199035765248,4.956114281462664,4,20210527-20230714
4.730666160583496,4.947435634081444,4.825705705949417,4.7825049306565655,4.81708702908702,5.961660444736481,5.12314632776973,5.160159981769064,6.904086006859488,6.3444754859689425,4.912225997570506,4,20210527-20230714
4.721978187561035,4.91269450801849,4.767589876436773,4.777977396428715,4.745901757892625,5.961660444736481,4.969027292280201,5.160159981769064,6.786749969515013,6.301442493389397,4.833006890804434,4,20210527-20230714
4.721978187561035,4.900343192963987,4.762971124381409,4.7710562239315335,4.749065276392628,5.961660444736481,4.883199966080814,5.160159981769064,6.78968845711091,6.309720984684831,4.808090277258608,4,20210527-20230714
4.721978187561035,4.891172409240141,4.735011115869952,4.762894895874938,4.73862206024279,5.961660444736481,4.888986856078302,5.160159981769064,6.829563846985242,6.294938748165184,4.806701685605597,4,20210527-20230714
4.748042106628418,4.885594457589832,4.739512340513556,4.75316440890543,4.741013346684724,5.961660444736481,4.888986856078302,5.160159981769064,6.890022487897615,6.295857146603971,4.807156312852002,4,20210527-20230714
4.778450965881348,4.891876127041428,4.748442051269706,4.74502991915263,4.759433960141507,5.961660444736481,4.962907450157048,5.160159981769064,6.890230044029499,6.280279287019518,4.822951257304075,4,20210527-20230714
4.756730556488037,4.889120569276486,4.78160555555678,4.7377823080181525,4.779575936433162,5.961660444736481,5.016253975048298,5.160159981769064,6.829776447670204,6.25847827548346,4.848810525421394,4,20210527-20230714
4.748042106628418,4.864930465157613,4.774819172129128,4.730151881697078,4.749227361218004,5.961660444736481,5.06610232829928,5.160159981769064,6.773166763042755,6.227959078642377,4.842247844417218,4,20210527-20230714
4.9435248374938965,4.861315759444665,4.774632030991938,4.726397448747107,4.758930634967953,5.961660444736481,4.959255061087293,5.160159981769064,6.710139857843104,6.216795629610234,4.831928937999903,4,20210527-20230714
4.9435248374938965,4.9289727200151106,4.917882784833353,4.728682833516124,4.9856913563436365,5.961660444736481,5.119478036663656,5.160159981769064,6.616608584814497,6.223872289357008,4.965324211428661,4,20210527-20230714
4.9435248374938965,4.946412202370766,4.946013963253222,4.731947003650111,4.978614828926538,5.961660444736481,5.203431584085892,5.160159981769064,6.645709386625937,6.223275026348609,5.02154864216933,4,20210527-20230714
4.939180374145508,4.949859325915099,4.974917084397305,4.733896208976911,4.961953943973754,5.961660444736481,5.203431584085892,5.160159981769064,6.670180624017609,6.248794006694845,5.0206351981219015,4,20210527-20230714
5.004341125488281,4.950946758274426,4.986693145881986,4.736270527967923,4.942431894399078,5.961660444736481,5.1095653138347465,5.160159981769064,6.647349132749062,6.244855260118479,5.016145783146763,4,20210527-20230714
5.060813426971436,4.964269714279624,5.015661367143366,4.740615054268838,4.961312490817988,5.961660444736481,5.187560902708517,5.160159981769064,6.699507689685616,6.245079639823451,5.054869899810155,4,20210527-20230714
5.056469917297363,4.987032534493494,5.056190790568962,4.746973500742981,5.049951826794313,5.961660444736481,5.203640653069725,5.160159981769064,6.5919331636326834,6.227614972722589,5.107576242049884,4,20210527-20230714
5.073845863342285,5.005082627016009,5.075438667382969,4.755046713849233,5.061756879531231,5.961660444736481,5.206908844033435,5.160159981769064,6.62985294157922,6.233609233970924,5.119178459771235,4,20210527-20230714
5.073845863342285,5.027552294168345,5.106092084747388,4.764004441259371,5.076168367364403,5.961660444736481,5.192826236604138,5.160159981769064,6.729990839317496,6.24740993744572,5.120225546536312,4,20210527-20230714
5.073845863342285,5.041781038738918,5.117688817108956,4.772178356556892,5.070231352400469,5.961660444736481,5.192826236604138,5.160159981769064,6.742314741380775,6.251350777448238,5.128918539533229,4,20210527-20230714
4.960900783538818,5.059288514550417,5.124988131594137,4.784299078925037,5.08199925467045,5.961660444736481,5.214226354429407,5.160159981769064,6.684720592085731,6.231273762850714,5.129025446945535,4,20210527-20230714
4.9435248374938965,5.043220995466754,5.062419338324844,4.793278584342134,4.995594386186838,5.961660444736481,5.218773843295933,5.160159981769064,6.642570056661634,6.217522044770055,5.056281559715805,4,20210527-20230714
4.9435248374938965,5.0430140638939065,5.037855472732531,4.801377147967044,4.961370010388293,5.961660444736481,5.234562817566678,5.160159981769064,6.7138013667465435,6.215185540890802,5.013050273949653,4,20210527-20230714
4.913115978240967,5.0442573893341205,5.018458994050775,4.807724589095042,4.955288386363804,5.961660444736481,5.218773843295933,5.160159981769064,6.671117578052295,6.2216670497137345,5.00600585260062,4,20210527-20230714
4.986964702606201,5.035899460141536,4.980723146858622,4.810798822213118,4.914834074006876,5.961660444736481,5.126433147804541,5.160159981769064,6.7072674486986905,6.249409318096655,4.987665949665663,4,20210527-20230714
4.986964702606201,5.053056263321196,5.025303822917067,4.816999873811388,4.979952303603056,5.961660444736481,5.278343065918211,5.160159981769064,6.792407689487623,6.307851825636512,5.025311698594043,4,20210527-20230714
4.986964702606201,5.054660214477849,5.026689037679603,4.824654711991183,4.984384956123108,5.961660444736481,5.246890120896601,5.160159981769064,6.858727405208741,6.331166486737956,5.048824142388879,4,20210527-20230714
4.891395568847656,5.058944670197548,5.028118462655129,4.830307895316693,4.986547321619241,5.961660444736481,5.236142827868412,5.160159981769064,6.830828211408396,6.340757192048737,5.049662496754481,4,20210527-20230714
4.839267253875732,5.031483762585367,4.952850575038042,4.8329355857915965,4.898808739799222,5.961660444736481,5.1429201108101825,5.160159981769064,6.802905600557525,6.3003248117721675,4.986742952504105,4,20210527-20230714
4.8218913078308105,5.012498369444302,4.884017819549058,4.833462844966169,4.8485344364153775,5.961660444736481,5.128374185387804,5.160159981769064,6.768173629158971,6.28469750206227,4.923728379449746,4,20210527-20230714
4.830579280853272,4.9995970307321045,4.843313349141397,4.832447213391651,4.836449019173301,5.961660444736481,5.124683687217293,5.160159981769064,6.736608773885474,6.272514386868228,4.8926392781287396,4,20210527-20230714
4.717633724212647,4.999866689884641,4.8240289005281625,4.828077567125474,4.840476720030381,5.961660444736481,5.126257534104425,5.160159981769064,6.795165226921339,6.273304156076047,4.887546261696902,4,20210527-20230714
4.717633724212647,4.957617697494072,4.732616010221136,4.823492478302693,4.696833398014974,5.961660444736481,5.007196500165759,5.160159981769064,6.798849469613591,6.253428131324783,4.814082916258299,4,20210527-20230714
4.717633724212647,4.947786248846512,4.706589851327408,4.820751565094664,4.7075359151653515,5.961660444736481,4.890641789385457,5.160159981769064,6.841912750408461,6.262736405986315,4.78406658599535,4,20210527-20230714
4.700257778167725,4.950727790413225,4.6812461731300345,4.817850496765788,4.727729682216989,5.961660444736481,4.888963521311911,5.160159981769064,6.8052530048833155,6.258518999824846,4.783413065851722,4,20210527-20230714
