real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
17.649341583251953,17.254804788643753,17.90642704901518,17.039842643936055,17.38229874658674,17.45868682861328,17.34908696090869,17.38460645675659,17.86190927762286,17.523506689201202,17.309886858017418,5,20230715-20250831
17.2431640625,17.34389352893737,18.119552016234024,17.490160973955824,17.582073488617084,17.45868682861328,17.337442534882545,17.351389217376706,18.10204066502872,17.644436063766317,17.497595561638057,5,20230715-20250831
17.61065673828125,16.78910630483125,17.791845647443665,17.48365577117505,17.307488325154907,17.45868682861328,17.401398935696314,17.362733039855954,18.012649586546075,17.52347705190391,17.195434903041082,5,20230715-20250831
17.92012596130371,16.914721676215493,18.034781018815465,17.574912961516674,17.524135273763306,17.45868682861328,17.450711003022324,17.32147008895874,17.831766847167202,17.546802994462745,17.442853455023904,5,20230715-20250831
17.92012596130371,17.021216962188362,18.277509492201034,17.78596320170692,17.806302275823498,17.45868682861328,17.48975777730624,17.2826328086853,17.88464179349413,17.60864670311524,17.727166585639736,5,20230715-20250831
17.92012596130371,17.2510249215876,18.30867858540887,17.86132918254623,17.906563802100095,17.45868682861328,17.406379849044047,17.331770420074463,18.07112674852883,17.717244367651002,17.7649282971338,5,20230715-20250831
18.055519104003903,17.78066578802526,18.337443300024574,17.75438959641062,17.927976270042677,17.45868682861328,17.447193031225616,17.311200828552245,18.25318727533557,17.864196262292914,17.764820014073138,5,20230715-20250831
18.452024459838867,17.59480714601756,18.4717106618416,17.22366575753648,18.076903326781576,17.45868682861328,17.5164001141218,17.27221641540527,18.426450885189627,17.98300585098859,17.87615022069867,5,20230715-20250831
18.461694717407227,17.676711044276487,18.8249757106405,17.88095811321861,18.41433979545434,17.45868682861328,17.48900664490988,17.25099327087402,18.390148913200786,18.046460374447157,18.22194771581683,5,20230715-20250831
18.56807518005371,17.52284289816555,18.883131138907174,18.154192692604,18.482383886447565,17.45868682861328,17.473206639849924,17.240238227844234,18.369441581932378,18.063062861178725,18.262113179738275,5,20230715-20250831
18.56807518005371,17.55663682536965,18.97207605268045,18.2412383889652,18.602007468572424,17.45868682861328,17.344357481268826,17.187087364196774,18.54293411426854,18.17770519026502,18.361127197911202,5,20230715-20250831
18.56807518005371,17.69241731291504,18.981499047574744,18.36145938165714,18.597137408281128,17.45868682861328,17.3331508411036,17.16658668518066,18.46812499794808,18.14983175331397,18.371239539024206,5,20230715-20250831
18.56807518005371,17.871439774309295,18.96749600324165,18.47760460191091,18.565405976956868,17.45868682861328,17.335983932935957,17.163598327636716,18.57215156805572,18.265326442063426,18.371282851587562,5,20230715-20250831
18.56807518005371,18.188584619828134,18.949768795156388,18.503441798439383,18.58014996365091,17.45868682861328,17.45792321474561,17.180793972015376,18.761840624687437,18.307628330568733,18.371070616887806,5,20230715-20250831
18.67445373535156,18.12737405691007,18.962278755161492,18.093494953754373,18.585356012124976,17.45868682861328,17.46277510324655,17.186759796142574,18.601389115300105,18.249407936487863,18.370557550674828,5,20230715-20250831
18.452024459838867,18.249028893908303,19.05111815685632,18.36973765891821,18.669245777379956,17.45868682861328,16.584809350950348,17.14543213844299,18.655284907279185,18.258677092931585,18.457652439802892,5,20230715-20250831
18.4133415222168,18.56073927793409,18.922222479792936,18.341789041914865,18.488596720564033,17.45868682861328,16.365441681793353,17.095122442245483,18.174669001550853,18.02118674657526,18.292694155392745,5,20230715-20250831
18.510047912597656,18.556636685386593,18.90761524618381,18.497253131893956,18.415101368668616,17.45868682861328,16.46197111742363,17.057253265380858,18.051160498968322,17.984794459398856,18.24365013730828,5,20230715-20250831
18.510047912597656,18.52850268542977,18.949359714807542,18.55223199820108,18.48951980388722,17.45868682861328,16.437808253448882,17.064048709869382,18.076979594533036,17.980802696600264,18.317758834777795,5,20230715-20250831
18.510047912597656,18.52679445077422,18.945763462346008,18.51709971806895,18.52741986035653,17.45868682861328,16.359002264729195,17.023229541778566,18.193929481941236,17.992986085146505,18.331593475735374,5,20230715-20250831
18.645442962646484,18.560423331151696,18.933285332800324,18.511455116598427,18.485529796853598,17.45868682861328,16.3707658861793,16.991284189224245,18.143760802900175,17.915666256028764,18.33175373502865,5,20230715-20250831
18.56807518005371,18.778162536080572,19.04042312249112,17.970983641616556,18.613132214139796,17.45868682861328,16.440870555742944,17.03700382232666,17.778669220826316,17.776071303145535,18.437419828650047,5,20230715-20250831
17.89111328125,18.830954531934935,19.04129433395451,17.957765159162875,18.560401521392464,17.45868682861328,17.458329771174082,17.068228130340575,17.645709721817322,17.72381825734352,18.39440990253236,5,20230715-20250831
17.89111328125,18.492041483616845,18.55871627540205,17.837775968844397,18.055584581858398,17.45868682861328,17.44618237449061,17.059124469757077,17.647072694455634,17.757876719145294,17.856202343236237,5,20230715-20250831
17.21415138244629,18.390700963711197,18.55667558928144,17.620635353388508,17.8511885286826,17.45868682861328,17.32307240263549,17.046048736572263,17.84858049048043,17.80069477791934,17.806818029368205,5,20230715-20250831
17.21415138244629,17.885750807809927,18.04145126842286,17.878921847995144,17.1733515271668,17.45868682861328,17.30533157747729,17.024017248153683,17.77018313445677,17.756371149633598,17.241185593019367,5,20230715-20250831
17.21415138244629,17.795395333121974,17.94348831393347,18.04725148547277,17.125101266309343,17.45868682861328,17.414345817967185,17.057990093231197,17.787998855360527,17.809241725789075,17.192104958145634,5,20230715-20250831
17.2431640625,18.011166354643365,17.879835647434334,18.150009345002047,17.18572326045461,17.45868682861328,17.419399980091487,17.06935435295105,17.966087830971272,17.86202222639344,17.192256554595783,5,20230715-20250831
17.281848907470703,18.206967889049224,17.86389212398251,17.540860853919497,17.23335813242994,17.45868682861328,17.401234282486058,17.159202518463132,17.94259581871254,17.918584163048838,17.19906582217128,5,20230715-20250831
17.127113342285156,18.390650270757305,17.86555497076074,17.37195502618107,17.33347406382734,17.45868682861328,17.353397482363317,17.172740936279293,18.049029444335115,17.992070644462412,17.24042217562326,5,20230715-20250831
16.924026489257812,18.302880136717818,17.75826657584065,17.664308512071926,17.188021242788864,17.45868682861328,17.305511499466448,17.143780784606932,18.133446263109754,18.052451799165283,17.116006361966935,5,20230715-20250831
17.069087982177734,18.297050447020297,17.611842631063382,17.676737864385814,16.95088549901402,17.45868682861328,17.33609320558055,17.16419208526611,18.168912881170897,18.020934424773337,16.953146588647456,5,20230715-20250831
17.069087982177734,18.388648488531544,17.711796462898917,17.691300004844095,17.082831595105176,17.45868682861328,17.352944471683777,17.198873882293697,18.306156251197937,18.1021371135327,17.05479993133616,5,20230715-20250831
17.069087982177734,18.358154318954007,17.721730218776315,17.662795238980323,17.124042019354192,17.45868682861328,17.353806114646147,17.204602832794187,18.44983625040437,18.113012798762316,17.061469641140828,5,20230715-20250831
16.991722106933594,18.398113334585446,17.711619921739725,17.496186362033484,17.083617335890494,17.45868682861328,17.379794493472737,17.211565055847164,18.380176312092477,18.10346933973939,17.061391677204973,5,20230715-20250831
17.127113342285156,18.602997160079212,17.649964616569207,17.13908530078473,16.98845958800075,17.45868682861328,17.33945423922426,17.223785076141354,18.368802291494568,18.087058773231405,17.007020336430326,5,20230715-20250831
17.330202102661133,18.840230163591173,17.73748099111276,17.318136498010404,17.092945134133004,17.45868682861328,17.34912633633155,17.234220333099362,18.344354504669365,18.125723085371277,17.110656373767444,5,20230715-20250831
17.581645965576172,18.719876249258505,17.893081244723817,17.688114601090263,17.380348836220776,17.45868682861328,17.3417574090331,17.225078124999996,18.240922015026406,18.12989029521618,17.28378224136469,5,20230715-20250831
17.804075241088867,18.763356067373593,18.079396712769494,17.792820160536934,17.603135821506044,17.45868682861328,17.34298591178627,17.243117542266845,18.378805953277503,18.226005605398218,17.48819002337106,5,20230715-20250831
17.804075241088867,18.742786517152695,18.27155483847764,17.898475181326404,17.87853325113639,17.45868682861328,17.350455304787694,17.257974853515623,18.42603877611169,18.29414490703749,17.68843752305384,5,20230715-20250831
17.804075241088867,18.69617316714357,18.296052503172177,17.96232280938949,17.840547134536052,17.45868682861328,17.379801079256328,17.2524686050415,18.431876423562443,18.34293129078561,17.713959434813084,5,20230715-20250831
17.794404983520508,18.594946411657702,18.30419874297195,17.830187940990385,17.84901963654488,17.45868682861328,17.406911847980982,17.246296615600585,18.50415521983112,18.395471976498282,17.714054723609056,5,20230715-20250831
18.036176681518555,18.69897424757255,18.288905975579382,17.3185264211383,17.80742223643273,17.45868682861328,17.458053339530892,17.233015193939206,18.56740762051051,18.423805295719266,17.706336765369308,5,20230715-20250831
18.04584693908692,18.855685619998553,18.42976401085525,17.935547940577266,18.076106386390165,17.45868682861328,17.5276130206658,17.272795581817626,18.582987131179507,18.479037080919575,17.912218266950482,5,20230715-20250831
17.91045570373535,18.810521145346,18.414923353877043,18.028213334021757,18.078475397805164,17.45868682861328,17.498906677482502,17.27703420639038,18.54181499574614,18.443495098950095,17.947718815470004,5,20230715-20250831
17.95880889892578,18.656258360483548,18.31822182870542,18.045051352328585,17.9184383318227,17.45868682861328,17.52031420799535,17.27239059448242,18.45154612225944,18.368929580486334,17.841243881196725,5,20230715-20250831
17.95880889892578,18.54900621692002,18.353896700280075,18.094464898587262,17.9087291575201,17.45868682861328,17.485217757315354,17.28632665634155,18.429381332877963,18.348662306450066,17.880181168867423,5,20230715-20250831
17.95880889892578,18.485686001885938,18.397339972312125,18.12340821744749,17.934403665033756,17.45868682861328,17.511364524155383,17.304962882995603,18.183421614944145,18.233839493576603,17.878308704916964,5,20230715-20250831
17.87177085876465,18.357891422937314,18.424265593716882,17.96543187898601,17.91278813054913,17.45868682861328,17.508153829907037,17.311442375183102,18.192749449435727,18.208025000266225,17.878321698355517,5,20230715-20250831
17.717037200927734,18.335177442876216,18.375588568922012,17.35291967463158,17.86463837142003,17.45868682861328,17.474154803105705,17.289854011535642,18.1831376570497,18.185712089785326,17.80845900332047,5,20230715-20250831
17.52362060546875,18.289123483718754,18.2500999299225,17.053817394527442,17.70665053862598,17.45868682861328,17.42150919726447,17.328635787963865,18.025556989928408,18.084939644203132,17.686074994025333,5,20230715-20250831
17.52362060546875,18.10419912464033,18.06680187153927,17.170372431946248,17.496691817940018,17.45868682861328,17.393901139089643,17.33221170425415,18.06835702896061,18.02598684927854,17.525382246830322,5,20230715-20250831
17.600988388061523,17.987742083774833,18.01876793991528,17.27865317091141,17.4805310810753,17.45868682861328,17.488256999014773,17.319684257507323,17.987801490669135,18.03265065475461,17.51055961839778,5,20230715-20250831
17.600988388061523,17.938500952504683,18.065299355964044,17.40355604103965,17.483507818484043,17.45868682861328,17.482004991255934,17.325196666717527,17.93549509801853,17.979933799124296,17.579495231937468,5,20230715-20250831
17.600988388061523,17.86516740544465,18.05237618943943,17.46612573510231,17.55762563269701,17.45868682861328,17.473790547727262,17.30485933303833,17.99464568742796,17.976503869652465,17.592533208751586,5,20230715-20250831
17.6299991607666,17.924898736179102,18.06350859789518,17.15239102227534,17.625074081482012,17.45868682861328,17.456272982266867,17.32318035125732,17.99669673988665,17.981526362877617,17.592307980613274,5,20230715-20250831
17.407569885253906,17.93044873045079,18.10406649772608,17.527270721379438,17.65989277264356,17.45868682861328,17.380835932092268,17.33002435684204,17.957450256562353,18.00471077030111,17.61573906218185,5,20230715-20250831
17.54296112060547,17.786743342689192,17.951192464019073,17.511442878069488,17.37766505692929,17.45868682861328,17.49987106131091,17.297956809997558,18.0011617835626,18.037412057337285,17.44114823967986,5,20230715-20250831
17.388227462768555,17.84512806815428,18.047737194705405,17.73288119500006,17.562064213427277,17.45868682861328,17.438153786655775,17.316749477386473,17.899562126391302,17.99736097891297,17.526269131969055,5,20230715-20250831
17.281848907470703,17.643218327530974,17.924486119112544,17.675421910669968,17.44584825881924,17.45868682861328,17.4436571715989,17.295317096710203,18.029056192280038,18.070421601689894,17.405932037555587,5,20230715-20250831
17.281848907470703,17.420072070671324,17.80893182544338,17.658047490176614,17.299954232246023,17.45868682861328,17.42082156504666,17.287589302062987,18.116083609217632,18.12652459128702,17.319568633629498,5,20230715-20250831
17.281848907470703,17.4346922722454,17.77471614465196,17.658410740558423,17.333774684832974,17.45868682861328,17.41082495619448,17.293206501007077,18.150463284034398,18.154755633267545,17.310973129694162,5,20230715-20250831
17.21415138244629,17.658607175754753,17.750576277899427,17.54302547252331,17.324866282365974,17.45868682861328,17.48659462049116,17.276467437744138,18.238307907529315,18.192332228030807,17.311020774505216,5,20230715-20250831
17.22382354736328,17.63340717786764,17.689809867780866,16.972024902876484,17.223199205524793,17.45868682861328,17.47821610230298,17.27144971847534,18.300245665249896,18.266273780459027,17.25868329123932,5,20230715-20250831
17.252836227416992,17.80584486033257,17.69664545894136,17.25040157509062,17.24182297155039,17.45868682861328,17.468034774069785,17.277929229736326,18.60599200986748,18.299149904940784,17.25708758837941,5,20230715-20250831
17.291519165039062,17.853442596771913,17.72948712490114,17.499243559770207,17.28697182569971,17.45868682861328,17.4442742533781,17.305412940979,18.540003096881108,18.266101057352643,17.276309452332775,5,20230715-20250831
17.146455764770508,17.847462007118622,17.76873850226343,17.517407847219545,17.345297605869575,17.45868682861328,17.472920510908377,17.320641689300533,18.286141792839388,18.1652078581124,17.30877757370268,5,20230715-20250831
17.146455764770508,17.670191399898385,17.671628191469438,17.441698657398803,17.215757362002932,17.45868682861328,17.467537233918048,17.33595905303955,18.305426030744062,18.08170927869706,17.197826338116332,5,20230715-20250831
17.146455764770508,17.700179524116436,17.66306019808235,17.42619191858458,17.149081980764777,17.45868682861328,17.453908631481827,17.323774528503414,18.30121423134878,18.09552024333795,17.18553421563795,5,20230715-20250831
17.127113342285156,17.78610643877431,17.65302181430593,17.21315345358647,17.14063128851518,17.45868682861328,17.452949198665422,17.31441692352295,18.013515803434185,17.97603974805073,17.185564535588888,5,20230715-20250831
17.5042781829834,17.804744056944287,17.624394442228095,16.829080793602685,17.116358205395443,17.45868682861328,17.4416178324498,17.306055221557614,18.137139251126683,18.027688962494928,17.170810513056555,5,20230715-20250831
17.639671325683594,17.996751872149616,17.901004671307646,17.17200256408563,17.457054643620495,17.45868682861328,17.44164996560063,17.290749416351318,18.26777871927451,18.096186290988285,17.49658810165027,5,20230715-20250831
17.678354263305664,18.092357604283052,18.028961939271085,17.493787583244398,17.660745416338955,17.45868682861328,17.480339265667897,17.28448915481567,18.351327179061794,18.180512686857327,17.62252224694441,5,20230715-20250831
17.726709365844727,18.022788009049464,18.088496097993016,17.555256473918774,17.70345658780434,17.45868682861328,17.45094502384045,17.27371253967285,18.412383010484987,18.19229935463195,17.665966271145976,5,20230715-20250831
17.726709365844727,17.965475498504475,18.152046199678466,17.622204477147335,17.76634001820082,17.45868682861328,17.48441597522456,17.29690221786499,18.294433496413127,18.23480983651376,17.703293129380214,5,20230715-20250831
17.726709365844727,17.93382010661105,18.17218603869719,17.66830367681888,17.7816758156589,17.45868682861328,17.44744761223799,17.315596637725825,18.595416540720034,18.346979193172647,17.70118144558517,5,20230715-20250831
17.929798126220703,17.800072937024368,18.172002129376096,17.539246047556873,17.767502419422613,17.45868682861328,17.423151558345328,17.328684654235836,18.698259333715495,18.39413261143618,17.70117278274204,5,20230715-20250831
17.88144302368164,17.81083516902612,18.31244577922655,17.15666087209803,17.9514376764472,17.45868682861328,17.443493701482865,17.25918394088745,18.413700048875356,18.323901347395477,17.864780967385343,5,20230715-20250831
17.717037200927734,17.851105415816335,18.270816843381454,17.271160044982707,17.90444236092503,17.45868682861328,17.42856217037669,17.289310817718505,18.427486252235482,18.290182536350848,17.843877437102666,5,20230715-20250831
17.89111328125,17.840171358279008,18.14142897310296,17.434414934631377,17.726561080446288,17.45868682861328,17.416406988233344,17.293458890914913,18.46066470311589,18.26754745327282,17.709992089117037,5,20230715-20250831
17.59131622314453,17.88183094567762,18.25927889129457,17.663318231112186,17.843782052337872,17.45868682861328,17.468106437493656,17.27517394065857,18.434594821224533,18.285858963278503,17.82265515422334,5,20230715-20250831
17.59131622314453,17.78126703003653,18.050326661524537,17.52792354052403,17.62152616416256,17.45868682861328,17.439648427647036,17.27595225334167,18.335035244869854,18.338084821786175,17.597043566403414,5,20230715-20250831
17.59131622314453,17.772922439318336,18.04336757997055,17.507038927700165,17.536064033157515,17.45868682861328,17.449653131879945,17.27480752944946,18.476108705211125,18.361552414588648,17.579710603418903,5,20230715-20250831
17.55263328552246,17.760836001259406,18.046420946263083,17.506275880853508,17.55801408219253,17.45868682861328,17.396436180731612,17.26506689071655,18.539643823872996,18.415633616514192,17.57979289877632,5,20230715-20250831
17.678354263305664,17.734537263069342,18.02153483207303,17.092211707297196,17.535152738893373,17.45868682861328,17.457693987023497,17.26854957580566,18.453334792596237,18.418173172883133,17.548756616171598,5,20230715-20250831
17.61065673828125,17.805160505455035,18.113381033277165,16.86162861726578,17.637049702385923,17.45868682861328,17.39753190843175,17.27100387573242,18.451490308111318,18.488087743266618,17.644684120555638,5,20230715-20250831
17.6299991607666,17.786407943959375,18.062639744243597,17.549104206093148,17.592803300706464,17.45868682861328,17.40426216119581,17.233278236389157,18.88484317558093,18.614860997827314,17.61124719221173,5,20230715-20250831
17.770000457763672,17.77944414678177,18.07726171417653,17.653927803493502,17.618138578046114,17.45868682861328,17.41549290685296,17.26470083236694,18.93944575172866,18.680759283939615,17.63097485079654,5,20230715-20250831
17.770000457763672,17.79656952340281,18.179742825544736,17.77897847894951,17.734318576024066,17.45868682861328,17.40912012681798,17.216628532409665,19.033665613146205,18.784498706051092,17.74710859618156,5,20230715-20250831
17.770000457763672,17.802965087934467,18.20164866560833,17.880064355179798,17.76829287583155,17.45868682861328,17.43365689552872,17.20066892623901,19.106188451489196,18.86081740719578,17.754544364326364,5,20230715-20250831
17.739999771118164,17.810167318831247,18.219599276362487,17.716739910082765,17.761077971696295,17.45868682861328,17.44134175407013,17.20601066589355,19.09011078319468,18.858829045670348,17.75473494274444,5,20230715-20250831
17.649999618530273,17.82809022529665,18.209642237093476,17.280788169504376,17.74072740324715,17.45868682861328,17.43330088092562,17.22166631698608,19.215810981499526,18.900658507239218,17.730402252576333,5,20230715-20250831
17.670000076293945,17.845064996688393,18.150451729442693,17.565819470822674,17.65744123781525,17.45868682861328,17.438551386862468,17.191630764007567,19.41637054904835,18.928102355514312,17.658549735832732,5,20230715-20250831
17.440000534057617,17.912923704728144,18.152475321427687,17.732840817472834,17.669965639417683,17.45868682861328,17.500699391127505,17.184230823516845,19.17480800669005,18.87102688754545,17.664467974212677,5,20230715-20250831
17.43000030517578,17.749630795364055,17.94928027864205,17.656920456131957,17.506931205173146,17.45868682861328,17.53194884132887,17.199571657180783,19.182253948150805,18.854733641198212,17.48700708559622,5,20230715-20250831
17.43000030517578,17.696701456971823,17.908100800673026,17.649573367172167,17.44672624899158,17.45868682861328,17.595882986173578,17.217031221389767,19.28287789765885,18.926503603719958,17.457359674595914,5,20230715-20250831
17.43000030517578,17.70019367098729,17.88702992071626,17.679942867450308,17.462959488569425,17.45868682861328,17.59546504968545,17.241923513412473,19.507918307138368,19.00835076205444,17.45107901216369,5,20230715-20250831
17.459999084472656,17.77925316402525,17.8831760773146,17.550454348080223,17.47626255752175,17.45868682861328,17.54349927165196,17.259179296493528,19.31099415459654,18.952650927181278,17.451195958067473,5,20230715-20250831
17.729999542236328,17.769857578693234,17.914476029077832,17.08582277411125,17.522674904074165,17.45868682861328,17.50828309743942,17.265574750900267,19.485056920346434,19.004848005884472,17.47640611644086,5,20230715-20250831
17.780000686645508,17.860164718239105,18.123484256878328,17.45179922846168,17.76395538628259,17.45868682861328,17.47340890104759,17.276262807846066,19.438971800232117,19.042824170049407,17.69921718614799,5,20230715-20250831
17.719999313354492,17.882718661823674,18.191775328658537,17.653241238167396,17.841413630375826,17.45868682861328,17.464966734577207,17.289199018478392,19.507291193392263,19.07312931169396,17.75316670418312,5,20230715-20250831
17.850000381469727,17.820261111185175,18.16675305083652,17.67377085295078,17.750671179824735,17.45868682861328,17.484858192169572,17.3109145450592,19.43315708616105,19.053298259309333,17.703785791443224,5,20230715-20250831
17.850000381469727,17.872846503779783,18.267614345492007,17.72843229884313,17.813639786172814,17.45868682861328,17.522719021966516,17.305982389450072,19.347704129238853,19.022639148924135,17.80304210245151,5,20230715-20250831
17.850000381469727,17.877405922365256,18.29043030091384,17.738690106481016,17.822417919537372,17.45868682861328,17.51113416288001,17.304173440933226,19.352103969803665,19.028912069483933,17.814617761395773,5,20230715-20250831
17.809999465942383,17.842373554508526,18.299509644736986,17.653144420519993,17.78861426635956,17.45868682861328,17.60104477506612,17.28353911399841,19.495114093107755,19.089980224165515,17.814522472186734,5,20230715-20250831
18.010000228881836,17.839691543575896,18.27418320919162,17.143845870190148,17.745796993362774,17.45868682861328,17.544080955372138,17.330739831924436,19.468441293431965,19.118212208122053,17.781586116640494,5,20230715-20250831
17.440000534057617,17.90151543229075,18.431856568835656,17.38700317059846,17.904283798080883,17.45868682861328,17.59128916105311,17.322007551193234,19.43645478743424,19.110312062702643,17.945412792310997,5,20230715-20250831
17.3799991607666,17.6547742579329,17.99776926794516,17.376116711387027,17.520556115437387,17.45868682861328,17.60410645734739,17.318865442276,19.557736034964478,19.11192912125258,17.501138841213763,5,20230715-20250831
17.290000915527344,17.60540256283383,17.91335076339203,17.379678038761142,17.36384798500262,17.45868682861328,17.529716360651925,17.29440934181213,19.43743358127582,19.080031105148397,17.4175432723902,5,20230715-20250831
17.290000915527344,17.59056514784686,17.828998867022506,17.415371330740555,17.30102438408079,17.45868682861328,17.53356034455068,17.277291936874388,19.568030818936652,19.065412765534212,17.352814443167205,5,20230715-20250831
17.290000915527344,17.589465228638005,17.79640477130266,17.449404870569737,17.305846109230004,17.45868682861328,17.55539401544209,17.28247605323791,19.505874005065493,19.012220481681297,17.347389369203174,5,20230715-20250831
17.200000762939453,17.712043148959424,17.77781460409534,17.36887410296302,17.338983385845324,17.45868682861328,17.508707761255963,17.275484838485717,19.532260966180342,18.995317289961477,17.347454339700477,5,20230715-20250831
17.059999465942383,17.634419268586612,17.69924199919592,16.915375084813036,17.250394501655194,17.45868682861328,17.454780043888512,17.287150392532347,19.36136527417507,18.934402336739446,17.273030775669355,5,20230715-20250831
17.239999771118164,17.621698873877563,17.584963871168327,16.78239081470977,17.113186064333036,17.45868682861328,17.449820303576857,17.285060491561886,19.49649207278786,18.95834001483024,17.149810794879414,5,20230715-20250831
16.950000762939453,17.677478806746763,17.71114187539547,17.09895254389562,17.24103516767974,17.45868682861328,17.516507502710343,17.283458890914915,19.409677134056906,18.942720398731364,17.290281743141406,5,20230715-20250831
16.56999969482422,17.40625087257399,17.504384768419527,17.14186191891619,16.93645981691418,17.45868682861328,17.54432215391016,17.252619962692258,19.37961296724768,18.921313407164497,17.07006539063606,5,20230715-20250831
16.56999969482422,17.441108467630386,17.209277505699106,16.90497094547976,16.520874854741123,17.45868682861328,17.41656176645233,17.092173261642454,19.565648069601885,18.98226602055932,16.743498139393573,5,20230715-20250831
16.56999969482422,17.48026317470851,17.18290066499287,17.115020294557127,16.505573245554274,17.45868682861328,17.412021803991255,17.105233602523803,19.525563653147685,18.959628257147102,16.71648943400157,5,20230715-20250831
16.579999923706055,17.674131598157544,17.166061173053663,17.296487069981026,16.51478816355643,17.45868682861328,17.379970514018314,17.101558656692504,19.518464828644227,18.936502800979945,16.716376819519347,5,20230715-20250831
16.610000610351562,17.52769055924466,17.156929662644245,16.959968969007832,16.53113634645996,17.45868682861328,17.393659055763024,17.10639136314392,19.5480499301568,18.986171288502977,16.72366732293168,5,20230715-20250831
16.6299991607666,17.394660753900837,17.15506610713578,16.93576293616141,16.59921197318613,17.45868682861328,17.44226313238898,17.093101844787597,19.580629256808713,19.017940254468144,16.762412004440126,5,20230715-20250831
16.469999313354492,17.386595563881997,17.15877494511119,17.03798660395273,16.667627419539258,17.45868682861328,17.433937966386072,17.096031589508055,19.425395493720796,18.986495072528665,16.7787203765682,5,20230715-20250831
16.299999237060547,17.130313504039407,17.034214694511434,16.943381762932177,16.527122171855297,17.45868682861328,17.437332641840285,17.024241409301755,19.44328613965656,19.003631470004134,16.667363307549294,5,20230715-20250831
16.299999237060547,17.093544018332466,16.89709172786735,16.8519814828864,16.34484003563523,17.45868682861328,17.43002911402987,16.966900310516355,19.37783202674585,18.952251872165895,16.517436459168458,5,20230715-20250831
16.299999237060547,17.155269763130775,16.880548141310157,16.80612985345479,16.313596671355413,17.45868682861328,17.43647666232578,17.02559128761291,19.402901477080107,18.973011044623053,16.512174343504153,5,20230715-20250831
16.329999923706055,17.47602530270848,16.86149672716772,16.57996500802679,16.344565940012444,17.45868682861328,17.43647666232578,17.044175519943234,19.51284402727582,19.01497113814866,16.512213325472082,5,20230715-20250831
16.18000030517578,17.38786701389995,16.86314513234862,16.356650757075755,16.34869446848984,17.45868682861328,17.435761768461138,17.026207332611083,19.51899649722116,19.029953910266656,16.53903959452258,5,20230715-20250831
16.25,17.12029398275746,16.746608220608096,16.426284160591422,16.137086163717072,17.45868682861328,17.433622074196276,17.05497061729431,19.502629730448778,19.01860699672912,16.422938578387463,5,20230715-20250831
16.450000762939453,17.064202524003008,16.772859507835506,16.610757146071677,16.160487445920467,17.45868682861328,17.26926154850165,17.05806065559387,19.440879320955975,19.018510876853906,16.470600028460375,5,20230715-20250831
16.450000762939453,16.928000577596777,16.91592681277632,16.675053053104932,16.39809858350128,17.45868682861328,17.34993035658431,17.112282133102415,19.365909630050048,19.02048178338945,16.646720956500666,5,20230715-20250831
