real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
12.525126457214355,12.680371427272235,12.652811721409137,12.606541065257318,12.799454835767563,12.480086326599123,12.718390375865132,12.446803569793698,12.371698028487522,12.539360789947041,12.768607970644348,3,20190409-20210526
12.60536766052246,12.48913337629466,12.36249630125485,12.583599805911092,12.557073835774304,12.480086326599123,12.497416368679204,12.426725968547252,12.374276117128815,12.543500471210276,12.53048652846243,3,20190409-20210526
12.494559288024902,12.566265409033065,12.438786998784053,12.578598643625725,12.598981003897961,12.480086326599123,12.588870862586495,12.565863768259682,12.372055439890724,12.561035560378734,12.62046525267555,3,20190409-20210526
12.570979118347168,12.443665130391935,12.341267462117969,12.57291337516645,12.521203372892614,12.480086326599123,12.50186192902559,12.426725968547252,12.55175506873964,12.580491439464733,12.573470858488893,3,20190409-20210526
12.570979118347168,12.523643411820558,12.410261675874835,12.568259479132337,12.554446400966981,12.480086326599123,12.519313318019435,12.565863768259682,12.832495242533078,12.598149810328515,12.656281211738392,3,20190409-20210526
12.570979118347168,12.53610551583472,12.407529977781508,12.562027871054397,12.572840112830818,12.480086326599123,12.516925489622006,12.565863768259682,12.66990355961471,12.6137115486144,12.66182653591015,3,20190409-20210526
12.437243461608888,12.545792548228576,12.39487880967539,12.568612028056748,12.570709527335737,12.480086326599123,12.518204911312305,12.565863768259682,12.398866618296797,12.627377053174953,12.665044773983109,3,20190409-20210526
12.14302921295166,12.417696343255557,12.269164256190152,12.58450258695018,12.473008989605148,12.480086326599123,12.455245630826965,12.426725968547252,12.302389872949401,12.632531203058317,12.560836373691114,3,20190409-20210526
12.475455284118652,12.33942075079625,11.986229008472435,12.581878071514865,12.288494113344598,12.480086326599123,12.181270112228205,12.087635131731428,12.41415273707283,12.634209417712054,12.32923790736205,3,20190409-20210526
12.460171699523926,12.366417156879493,12.32939951981632,12.564740801756244,12.42462832258002,12.480086326599123,12.424576972540574,12.426725968547252,12.312795418374057,12.640313132510848,12.575163815645809,3,20190409-20210526
12.452528953552246,12.361933001474995,12.306446026911203,12.54807257776693,12.453444748583763,12.480086326599123,12.461074040049727,12.426725968547252,12.217795249435849,12.646335914952735,12.558564195357164,3,20190409-20210526
12.452528953552246,12.352734199295071,12.301711917655723,12.534926367578862,12.453344933864628,12.480086326599123,12.462491217586344,12.426725968547252,11.995681306070498,12.641144478910249,12.532206410150335,3,20190409-20210526
12.452528953552246,12.350340314248399,12.303543615064257,12.52662603688887,12.445640016046582,12.480086326599123,12.462491217586344,12.426725968547252,11.805350240654775,12.635945265295272,12.535164417272773,3,20190409-20210526
12.295868873596191,12.364190371125858,12.317516563601487,12.532054400611429,12.455085157616907,12.480086326599123,12.461074040049727,12.426725968547252,11.947132225723426,12.63010585746342,12.543471620765779,3,20190409-20210526
12.204166412353516,12.313005438760342,12.188751961456319,12.545557330255349,12.345383498614012,12.480086326599123,12.316940348584948,12.274342308873713,12.126402364909673,12.625264150490086,12.433173312427229,3,20190409-20210526
12.078073501586914,12.279563893389422,12.079566336210291,12.546506543211137,12.262685196580094,12.480086326599123,12.27061933832458,12.274342308873713,12.534833501965899,12.618276934017711,12.360890374912188,3,20190409-20210526
12.089537620544434,12.25147897860029,11.93719607033006,12.534577433115032,12.143856190502618,12.480086326599123,12.176615452165539,12.087635131731428,12.54301244205248,12.611341685202683,12.24721997205319,3,20190409-20210526
12.14685344696045,12.215989980327663,11.938355756105864,12.494665169196935,12.105030489042406,12.480086326599123,12.146274039150807,12.087635131731428,12.58029436892438,12.59921077079424,12.24284384189528,3,20190409-20210526
12.14685344696045,12.190097652934355,12.00208870543321,12.447259711440239,12.144751186549684,12.480086326599123,12.151841116765883,12.087635131731428,12.422161599122866,12.581204913044285,12.276230703834948,3,20190409-20210526
12.14685344696045,12.17058429239654,12.003358771274463,12.409544344467122,12.141047198559932,12.480086326599123,12.152043143920832,12.087635131731428,12.164018935872821,12.563163968221264,12.278864739085318,3,20190409-20210526
12.227090835571287,12.15867019621362,12.009171936031237,12.39028719357745,12.16596084124194,12.480086326599123,12.152897385446648,12.087635131731428,12.132445941990252,12.54526851226153,12.277425745941855,3,20190409-20210526
12.200345039367676,12.145302808841507,12.090482841272717,12.403929557989187,12.227226782204696,12.480086326599123,12.28002189398305,12.274342308873713,12.194691934661343,12.523268366117767,12.341542717959776,3,20190409-20210526
12.37228775024414,12.129735049081546,12.05508781897521,12.433793760508422,12.22248182956747,12.480086326599123,12.254402854007495,12.274342308873713,12.237569404051598,12.509074658394479,12.357097766407875,3,20190409-20210526
12.31115436553955,12.196750762723184,12.223168021007098,12.454940023122788,12.372221980573386,12.480086326599123,12.373398480191103,12.426725968547252,12.208212324176923,12.487340600413942,12.481695364734446,3,20190409-20210526
11.967265129089355,12.177059181475158,12.170863996038463,12.455177048326306,12.339064865446687,12.480086326599123,12.324565152988072,12.274342308873713,12.277708204779895,12.470479428774734,12.436264875963863,3,20190409-20210526
11.967265129089355,12.098789427759868,11.849306568794816,12.427673088566792,12.054222016648225,12.480086326599123,12.148974288108583,12.087635131731428,12.116947749108004,12.446346932904262,12.146351814623463,3,20190409-20210526
11.967265129089355,12.055877717629983,11.844733720088357,12.38431916308653,11.98408285299331,12.480086326599123,12.11234221620181,12.087635131731428,12.147206672623419,12.425750709531618,12.131155070003748,3,20190409-20210526
12.120102882385254,12.027128576200141,11.840314624974326,12.350257320672739,11.98393410403861,12.480086326599123,12.112805496832312,12.087635131731428,12.230377008804279,12.413085736974152,12.136358462620748,3,20190409-20210526
12.032222747802734,12.011175181299677,11.983053009763012,12.337688868106852,12.114652739181224,12.480086326599123,12.145734785578062,12.087635131731428,12.249491971034344,12.408469935198022,12.258523686121016,3,20190409-20210526
12.120102882385254,11.98662687717183,11.895890292840079,12.31678129890858,12.067855205890794,12.480086326599123,12.149433133155426,12.087635131731428,12.268647328956039,12.410891590737076,12.195583657636327,3,20190409-20210526
11.8106050491333,11.99264106154402,11.988405469813358,12.273073017273617,12.119270351591808,12.480086326599123,12.155917937752148,12.087635131731428,12.37813388151462,12.417952470166357,12.266489881316707,3,20190409-20210526
11.711259841918944,11.946565308228173,11.692681982522856,12.225585817100693,11.897995855146519,12.480086326599123,12.11584374858854,12.087635131731428,12.192325549834216,12.425046976014338,12.032698016119333,3,20190409-20210526
11.711259841918944,11.897937467706356,11.59116721575478,12.1689808620755,11.802585773282885,12.480086326599123,11.96689155021351,12.087635131731428,12.320416539096328,12.434637968678121,11.939798115936032,3,20190409-20210526
11.711259841918944,11.852994152694237,11.580971934596079,12.118818683036835,11.755906961120786,12.480086326599123,11.96514963374551,12.087635131731428,12.244099613497458,12.442864779157158,11.937087893141255,3,20190409-20210526
11.53931713104248,11.823769014609354,11.578183517275164,12.07858612230413,11.727421397277965,12.480086326599123,11.96753108325041,12.087635131731428,12.208032126372343,12.450324760248641,11.93869539548377,3,20190409-20210526
11.504928588867188,11.763229024152622,11.436368905200482,12.05211270086349,11.52288268743132,12.480086326599123,11.96514963374551,12.087635131731428,12.062076015913243,12.458457335271596,11.79659510200102,3,20190409-20210526
11.443793296813965,11.706691492719045,11.414467498360011,12.02473232785232,11.469404796879985,12.480086326599123,11.958841275402742,12.087635131731428,12.068398595844773,12.46047357977901,11.735482309099451,3,20190409-20210526
11.317702293395996,11.645145153025794,11.355835943090312,11.99096506397592,11.411743307223276,12.480086326599123,11.954177789557855,12.087635131731428,12.011020149481487,12.462274216965618,11.686277913215417,3,20190409-20210526
11.436151504516602,11.573012753377895,11.234237009047973,11.95220901039076,11.249111487464859,12.480086326599123,11.728977817725903,12.087635131731428,11.887445626246187,12.4644059367396,11.584361253287426,3,20190409-20210526
11.436151504516602,11.528031625547385,11.335089217387917,11.89839719928878,11.443904499442056,12.480086326599123,11.94554192101807,12.087635131731428,12.212027646933405,12.470848414452568,11.685800327857383,3,20190409-20210526
11.436151504516602,11.489216350415774,11.331815489225079,11.847439560886755,11.461934679982022,12.480086326599123,11.95651269407612,12.087635131731428,12.20596225197287,12.478092041058128,11.689547586930297,3,20190409-20210526
11.462898254394531,11.46514737936812,11.321870857005933,11.810774889801138,11.478370327334687,12.480086326599123,11.95651269407612,12.087635131731428,12.30218117331978,12.48639515407123,11.689942605094242,3,20190409-20210526
11.241281509399414,11.43091426712985,11.346543581988414,11.797005741233619,11.503051254362333,12.480086326599123,11.95651269407612,12.087635131731428,12.273780715141708,12.501056214243466,11.710700587192122,3,20190409-20210526
11.394121170043944,11.377290686013538,11.129840683090151,11.778900491127729,11.280912345767206,12.480086326599123,11.733689512985435,12.087635131731428,12.353274218242168,12.512285875877078,11.530752810805529,3,20190409-20210526
11.302417755126951,11.344121198310233,11.271154692374296,11.756536016279682,11.380011401707407,12.480086326599123,11.888289292054006,12.087635131731428,12.203926889457556,12.520237594761989,11.638714065717224,3,20190409-20210526
11.32534408569336,11.303763521634323,11.186062783329135,11.720863653641402,11.333561968774518,12.480086326599123,11.729647514610061,12.087635131731428,12.18487959943821,12.525552811374306,11.558197305872898,3,20190409-20210526
11.32534408569336,11.2699107618634,11.213702702413599,11.685382787905084,11.336141303452564,12.480086326599123,11.716341837033747,12.087635131731428,12.128322537391613,12.534687364007816,11.572231919447873,3,20190409-20210526
11.32534408569336,11.240481545773378,11.217521101982527,11.650795110985541,11.342775367814482,12.480086326599123,11.716348160225387,12.087635131731428,12.219107922599125,12.542736475583892,11.57336745032038,3,20190409-20210526
11.2145357131958,11.226959431684833,11.223754656308472,11.627569073850808,11.32320348081879,12.480086326599123,11.718007044667853,12.087635131731428,12.218348186450832,12.548536696831487,11.581289660949114,3,20190409-20210526
11.24510383605957,11.182688684376302,11.126127102878087,11.6232610538908,11.21822147322905,12.480086326599123,11.718676741552011,12.087635131731428,12.247830630011762,12.55249333436231,11.488152837914402,3,20190409-20210526
10.584076881408691,11.148996212030397,11.15859719245887,11.624132416926372,11.241823761808547,12.480086326599123,11.718007044667853,12.087635131731428,12.24743122407023,12.558650699948327,11.527770013063591,3,20190409-20210526
10.435056686401367,11.038218138862788,10.438964485496598,11.578777818005392,10.848574204019371,12.480086326599123,11.720390158600763,12.087635131731428,12.268067817193081,12.565871877308956,11.038658031874531,3,20190409-20210526
10.595539093017578,10.920926112638739,10.264681521562565,11.490501430170212,10.440416595035217,12.480086326599123,11.720390158600763,12.087635131731428,12.293361492445877,12.573870351308257,10.909592203752961,3,20190409-20210526
10.595539093017578,10.85316456895788,10.48989557151512,11.382444559258474,10.608101500195431,12.480086326599123,11.720390158600763,12.087635131731428,12.556819430250187,12.575033863535914,11.034203668855348,3,20190409-20210526
10.595539093017578,10.795212810312933,10.510111180038606,11.283973307317737,10.566519772541824,12.480086326599123,11.722718739927387,12.087635131731428,12.684614012148003,12.576898753423134,11.036174893700448,3,20190409-20210526
10.706347465515137,10.739714436296538,10.516880786672331,11.220399950326836,10.568334857333454,12.480086326599123,11.722718739927387,12.087635131731428,12.629703277439074,12.579927003459613,11.034586064037777,3,20190409-20210526
10.595539093017578,10.684735432462162,10.646078637525278,11.184166998754137,10.695527099616811,12.480086326599123,11.729027098270155,12.087635131731428,12.78463684689113,12.592869401668642,11.124179882554023,3,20190409-20210526
10.469447135925291,10.625384043465885,10.529764392397382,11.151665838714123,10.609689221514714,12.480086326599123,11.729027098270155,12.087635131731428,12.740833197090144,12.605121059296385,11.036444508829938,3,20190409-20210526
10.65285301208496,10.569015696591066,10.372941149811155,11.09947219381094,10.434143837713734,12.480086326599123,11.722718739927387,12.087635131731428,12.758764465797904,12.606958252799911,10.918749820017803,3,20190409-20210526
10.629928588867188,10.541081755040068,10.599449871740461,11.043994324907459,10.67345344982786,12.480086326599123,11.729027098270155,12.087635131731428,12.700445217836789,12.6090923989474,11.076570769678263,3,20190409-20210526
10.629928588867188,10.525602063002353,10.58174735595398,10.984030006807188,10.636218528076654,12.480086326599123,11.722718739927387,12.087635131731428,12.686007312240218,12.60903885073861,11.055045621864153,3,20190409-20210526
10.629928588867188,10.501384482017713,10.594800563290931,10.937030480777338,10.63869373848641,12.480086326599123,11.722718739927387,12.087635131731428,12.739182217100373,12.608379726050853,11.052300141853156,3,20190409-20210526
10.78276538848877,10.491815197628185,10.609444133283745,10.90292338809742,10.620654382777275,12.480086326599123,11.722718739927387,12.087635131731428,12.710600072590683,12.608662163152701,11.05219839990308,3,20190409-20210526
10.882110595703123,10.490531994612894,10.785047278945171,10.894147338787818,10.730933382349207,12.480086326599123,11.729027098270155,12.087635131731428,12.612195228904497,12.61880595454474,11.187373314355508,3,20190409-20210526
10.992918014526367,10.574611646168663,10.914641121758365,10.90382665569851,10.816329879207217,12.480086326599123,11.726150200810324,12.087635131731428,12.730034369959846,12.633086476636418,11.276290348724414,3,20190409-20210526
11.019665718078612,10.84270668333616,10.934687615231951,10.924482046762364,10.991831819972361,12.480086326599123,11.728531650315224,12.087635131731428,12.64116424971704,12.648872593171479,11.370980020351281,3,20190409-20210526
11.012022972106934,10.92214460290785,10.953313347661577,10.939569291791557,11.053907678140803,12.480086326599123,11.726150200810324,12.087635131731428,12.784400708005162,12.66630817098312,11.401873276433916,3,20190409-20210526
11.012022972106934,10.924587700225516,10.94427747424325,10.950541334430994,11.04146726089013,12.480086326599123,11.731463891068723,12.087635131731428,12.697256896526797,12.68239648080636,11.395195463023992,3,20190409-20210526
11.012022972106934,10.92821856489735,10.945899115884913,10.961871208668,11.03827082657665,12.480086326599123,11.731463891068723,12.087635131731428,12.854300822600116,12.695287235475835,11.396542982981682,3,20190409-20210526
11.103727340698242,10.957864092551404,10.9466891535574,10.972693529228735,11.018849773801378,12.480086326599123,11.732681904086087,12.087635131731428,13.001904020913699,12.705885311820172,11.399894351035234,3,20190409-20210526
11.080801010131836,11.037599788067922,11.026885136727202,11.000740075128618,11.099698028088426,12.480086326599123,11.732681904086087,12.087635131731428,12.91292631592151,12.717685858682657,11.472239545057516,3,20190409-20210526
10.901217460632324,11.033935003073708,11.018088790831257,11.030791395491804,11.078617937906245,12.480086326599123,11.729857874804534,12.087635131731428,13.210415911666459,12.729840426572572,11.465007552817873,3,20190409-20210526
10.901217460632324,10.845648298178645,10.825425669260568,11.037442698050342,10.902471511015875,12.480086326599123,11.730353322759465,12.087635131731428,13.135518803802235,12.735424369081318,11.318758065523413,3,20190409-20210526
11.149579048156738,10.830014226968785,10.84646891974836,11.030461575963741,10.899190970985018,12.480086326599123,11.729135309742098,12.087635131731428,12.818456677943491,12.7410463406014,11.304040278228195,3,20190409-20210526
11.149579048156738,11.062558472489485,11.11480897563797,11.010314642191304,11.15960117839424,12.480086326599123,11.729135309742098,12.087635131731428,12.706779828928996,12.743012679903057,11.500416301224679,3,20190409-20210526
11.149579048156738,11.129836512558711,11.117225798607564,10.998271398551452,11.144849452619411,12.480086326599123,11.729135309742098,12.087635131731428,12.602805324712795,12.747182965571646,11.510675207590332,3,20190409-20210526
10.977635383605955,11.11001981536748,11.09966243955347,10.993312011089344,11.153767439015695,12.480086326599123,11.727476425299631,12.087635131731428,12.455061562056928,12.749764845393148,11.50297068257046,3,20190409-20210526
11.111369132995604,10.95876562243106,10.91641457074445,10.988646020514054,11.018866594944853,12.480086326599123,11.73201220720193,12.087635131731428,12.666188843849016,12.74640796104164,11.361004407775852,3,20190409-20210526
11.069337844848633,11.06587223775415,11.085920677475741,10.98328932042341,11.089365119392198,12.480086326599123,11.723320734926252,12.087635131731428,12.895115251572992,12.74497082608537,11.480620576931448,3,20190409-20210526
11.191609382629396,11.06327941835778,11.064429233875842,10.973162157944898,11.075366452577754,12.480086326599123,11.730298790153178,12.087635131731428,12.952276314232327,12.746185027951375,11.455686444408135,3,20190409-20210526
11.233640670776367,11.143987959841581,11.144966505535166,10.95363663335705,11.130253287667301,12.480086326599123,11.731957674595645,12.087635131731428,12.712095521216884,12.743502224242853,11.548145966564427,3,20190409-20210526
11.233640670776367,11.195182067376265,11.17724711397085,10.970938222054414,11.1983003737341,12.480086326599123,11.731957674595645,12.087635131731428,12.777650672545892,12.745910834657508,11.581531988736879,3,20190409-20210526
11.233640670776367,11.221891818931852,11.190806762842357,11.001479093299821,11.212282914493642,12.480086326599123,11.731957674595645,12.087635131731428,12.606973272900701,12.747290181104768,11.58079465470021,3,20190409-20210526
11.375017166137695,11.20531201020907,11.20258795809005,11.028088196029984,11.213990886136116,12.480086326599123,11.731957674595645,12.087635131731428,12.704175391897737,12.748893160332742,11.580643348734977,3,20190409-20210526
11.409405708312988,11.267744309797934,11.296783859233727,11.063124205079347,11.328084670816395,12.480086326599123,11.730298790153178,12.087635131731428,12.553084956257507,12.751720277898716,11.69427495599563,3,20190409-20210526
11.53931713104248,11.315504123709331,11.329446349331619,11.10173720943611,11.424364169467594,12.480086326599123,11.903295288603028,12.087635131731428,12.522022262771568,12.758419070139617,11.712954924724347,3,20190409-20210526
11.459076881408691,11.374989247747123,11.407976066173347,11.137164136299134,11.551348371740943,12.480086326599123,11.967926121280698,12.087635131731428,12.58900345176316,12.763848528509104,11.814081994642393,3,20190409-20210526
11.459076881408691,11.402700204883786,11.381429243379358,11.171556562838418,11.504956631159644,12.480086326599123,11.964818689268895,12.087635131731428,12.489180056845193,12.77097317314022,11.754926089581073,3,20190409-20210526
11.459076881408691,11.420639050785212,11.400778145960714,11.20495132874835,11.465607945056831,12.480086326599123,11.964818689268895,12.087635131731428,12.537347934784545,12.776281703371023,11.748720100521556,3,20190409-20210526
11.459076881408691,11.439371687837422,11.414512262064136,11.22097374594415,11.472781398151682,12.480086326599123,11.967060845466943,12.087635131731428,12.423017591049172,12.781349929570268,11.750532261096541,3,20190409-20210526
11.459076881408691,11.414778759023164,11.427166766595406,11.234050655801454,11.446510108468175,12.480086326599123,11.96393445388102,12.087635131731428,12.016329179850691,12.785576959265434,11.753665835114894,3,20190409-20210526
11.306238174438477,11.430428678252497,11.436780397635914,11.249859819822944,11.454827121283927,12.480086326599123,11.96344193665335,12.087635131731428,12.011049229964287,12.790582472666209,11.754953152615926,3,20190409-20210526
11.455257415771484,11.301254807955331,11.232648175586974,11.265795003402786,11.330475775508773,12.480086326599123,11.738666181425094,12.087635131731428,12.086283828751437,12.796744086978197,11.655437736943801,3,20190409-20210526
11.65394687652588,11.399569525949346,11.416540808556647,11.28166151223158,11.433108939791396,12.480086326599123,11.958110182439446,12.087635131731428,12.276138332877274,12.803039049945655,11.764808049538344,3,20190409-20210526
11.527854919433594,11.493197956781728,11.593321712296785,11.305416442261787,11.591822406244034,12.480086326599123,11.967926121280698,12.087635131731428,12.285735785908182,12.813966609371157,11.932540670289733,3,20190409-20210526
11.527854919433594,11.51398027101908,11.510685968234469,11.327917432505643,11.517621840054943,12.480086326599123,11.96994623131125,12.087635131731428,12.301988087398236,12.819266628493214,11.839594406325464,3,20190409-20210526
11.527854919433594,11.528125740540219,11.503993794467817,11.352144397186024,11.525231113685294,12.480086326599123,11.969061995923374,12.087635131731428,12.425240823198504,12.822926983936181,11.831579555016194,3,20190409-20210526
11.48200225830078,11.498467979327273,11.488221817685002,11.379837351528636,11.535183530896461,12.480086326599123,11.9627058751922,12.087635131731428,12.352309036840039,12.823553149923967,11.832926374598292,3,20190409-20210526
11.405583381652832,11.473625096662033,11.4258166265505,11.408406951579977,11.481407308329437,12.480086326599123,11.968503299632781,12.087635131731428,12.26368269923584,12.820374491140946,11.793686569123397,3,20190409-20210526
11.455257415771484,11.38266622300452,11.339073326072736,11.426739982211359,11.43205004185873,12.480086326599123,11.908922089342095,12.087635131731428,12.28352505733982,12.816487633531283,11.728875885434526,3,20190409-20210526
11.443793296813965,11.422359951075151,11.395007937677775,11.429514984322807,11.445490413531047,12.480086326599123,11.968503299632781,12.087635131731428,12.190816480892607,12.816468939829548,11.764114942722593,3,20190409-20210526
11.478182792663574,11.419958142018743,11.366037758081603,11.426414541741309,11.42722223466356,12.480086326599123,11.968503299632781,12.087635131731428,12.160516474878472,12.816532626330362,11.760865339792518,3,20190409-20210526
11.478182792663574,11.457403258554535,11.403000622165194,11.436602872014276,11.444458902088172,12.480086326599123,11.968503299632781,12.087635131731428,12.151109107939387,12.8203036711685,11.789812225852005,3,20190409-20210526
11.478182792663574,11.466010262323096,11.397484260229248,11.4539869677253,11.473893678886782,12.480086326599123,11.969061995923374,12.087635131731428,12.220755194505305,12.821704592376465,11.793272891048703,3,20190409-20210526
11.695978164672852,11.452990419237665,11.400699322916495,11.466208015022218,11.479449243818266,12.480086326599123,11.9627058751922,12.087635131731428,12.389875434912186,12.823321151423716,11.795209401377935,3,20190409-20210526
11.55078125,11.572342409957741,11.670401335356757,11.491314058221334,11.636362986936746,12.480086326599123,11.96819241094151,12.087635131731428,12.375759325685792,12.826453720795415,11.972387838445545,3,20190409-20210526
11.493467330932615,11.550987620771366,11.477230243056653,11.51393926079325,11.574785507275408,12.480086326599123,11.962610939264925,12.087635131731428,12.333242982276602,12.816293386645018,11.847786888711237,3,20190409-20210526
11.657767295837402,11.484791416557727,11.417624868695668,11.539219145644566,11.533387839076028,12.480086326599123,11.962610939264925,12.087635131731428,12.223699514047315,12.809807697594042,11.810161953701154,3,20190409-20210526
11.51639175415039,11.590865825349368,11.579158031455023,11.558303845059186,11.625492635755592,12.480086326599123,11.962610939264925,12.087635131731428,12.121038625753558,12.810407529530703,11.949416847365589,3,20190409-20210526
11.51639175415039,11.51488166188102,11.442133552774834,11.574819983668647,11.55121588785886,12.480086326599123,11.962610939264925,12.087635131731428,12.246030609765814,12.81072629348941,11.840922638046559,3,20190409-20210526
11.51639175415039,11.504108484082423,11.444812424136586,11.582007130008392,11.522270314398185,12.480086326599123,11.962610939264925,12.087635131731428,12.311321963076736,12.811508132479005,11.836395848895998,3,20190409-20210526
11.53931713104248,11.50179578538112,11.440425859167789,11.587986629460772,11.526248167285843,12.480086326599123,11.965135227289894,12.087635131731428,12.300209165850786,12.810476240270315,11.839965061417196,3,20190409-20210526
11.562243461608888,11.52504566405392,11.459471008042584,11.603431219525532,11.529421941711831,12.480086326599123,11.970434567139558,12.087635131731428,12.34865900905378,12.814025383341395,11.858547987499938,3,20190409-20210526
11.596631050109863,11.551689938265895,11.481046696377575,11.623453454407908,11.548722188093052,12.480086326599123,11.964853095462974,12.087635131731428,12.35405641926673,12.818893523441773,11.881437545693391,3,20190409-20210526
11.470541000366213,11.58393162174147,11.513918825189194,11.634955363066823,11.570077394332571,12.480086326599123,11.964853095462974,12.087635131731428,12.438985409234363,12.821240330937039,11.902918461209545,3,20190409-20210526
11.673051834106444,11.447718589461829,11.39818991414893,11.636832519268054,11.513654135460456,12.480086326599123,11.974476565514934,12.087635131731428,12.417077258610593,12.820398216703621,11.807463719452803,3,20190409-20210526
11.673051834106444,11.575294173093397,11.579682128239341,11.635917504670076,11.588308038417097,12.480086326599123,11.974476565514934,12.087635131731428,12.23314229028398,12.81994336426033,11.94888386803515,3,20190409-20210526
11.673051834106444,11.627967290094489,11.580845428475726,11.63432776759393,11.647712115127234,12.480086326599123,11.974476565514934,12.087635131731428,12.187767838387476,12.82079264088831,11.956445806916438,3,20190409-20210526
11.692156791687012,11.635675961390831,11.580985141278973,11.629170696941557,11.650237232896558,12.480086326599123,12.007582020201513,12.087635131731428,12.313978523529235,12.820040729523901,11.962420033452611,3,20190409-20210526
11.707439422607422,11.656105587686056,11.602234277002196,11.629983394501537,11.667599711352949,12.480086326599123,12.007816090135627,12.087635131731428,12.270820183875681,12.822375936860427,11.985939228115553,3,20190409-20210526
11.783860206604004,11.67396700072041,11.617731554780818,11.632307770690872,11.672198000301194,12.480086326599123,12.015187692568459,12.087635131731428,12.361759443809117,12.818933641123301,11.98752932748198,3,20190409-20210526
12.016940116882324,11.702681526739298,11.70502842379841,11.637512037857377,11.725585668355706,12.480086326599123,12.168970765194446,12.087635131731428,12.345280839883861,12.821747593976584,12.066747631091886,3,20190409-20210526
12.039864540100098,11.760653860006016,11.943439355896032,11.664051423203631,11.838533530013933,12.480086326599123,12.185403596242315,12.087635131731428,12.30709033656308,12.827063263485387,12.254766075104097,3,20190409-20210526
12.039864540100098,11.819714145907767,11.965191457710944,11.695492295133832,12.03393877600655,12.480086326599123,12.198011407337294,12.087635131731428,12.48250668619513,12.837114394950213,12.292861059938716,3,20190409-20210526
12.039864540100098,11.867666916407131,11.97022528915926,11.724859856867397,12.031996976567996,12.480086326599123,12.198011407337294,12.087635131731428,12.501400970235508,12.84519896235816,12.291879615758152,3,20190409-20210526
12.238554000854492,11.890987416078985,11.975109259511157,11.762467068058498,12.035705135089188,12.480086326599123,12.198011407337294,12.087635131731428,12.577827228042494,12.850592331798827,12.295565955024202,3,20190409-20210526
