real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
11.331478118896484,11.137571733006325,11.147474515619706,11.157740266261811,11.157455203108555,11.82635269165039,11.31074035611042,11.28351412389665,11.554362931027201,11.871510467041999,11.24389868047037,1,20150102-20170218
11.410801887512209,11.227163739283299,11.285134452055445,11.268448380025328,11.360614790959971,11.82635269165039,11.556688179891664,11.467216288087574,11.397732377567825,11.873542568978191,11.38820719733757,1,20150102-20170218
11.352832794189451,11.357017638296895,11.393677557909086,11.359271879043016,11.479547857021487,11.82635269165039,11.54502376401421,11.48034416171653,11.355553053934766,11.87132337769556,11.461592867069623,1,20150102-20170218
11.398599624633787,11.33352519762633,11.337964376039224,11.39131609953836,11.374688361137828,11.82635269165039,11.530963672267388,11.470081503679205,11.447615397378694,11.86494853780823,11.40701678723065,1,20150102-20170218
11.60606861114502,11.530764170440932,11.37285689681994,11.431783954076252,11.426097493011525,11.82635269165039,11.522705646882905,11.494995447502836,11.517330826458219,11.858408297471588,11.448300189148659,1,20150102-20170218
11.60606861114502,11.614285505384032,11.570241260968999,11.563666846486925,11.617627795590238,11.82635269165039,11.63360376722079,11.669749536552214,11.512670070537839,11.872832773408412,11.638700596955923,1,20150102-20170218
11.60606861114502,11.583141748550986,11.58065330199986,11.590970809661572,11.637941686241959,11.82635269165039,11.64279535414491,11.676923544232936,11.532307080851988,11.878888001717586,11.638166119462406,1,20150102-20170218
11.60606861114502,11.730674145343187,11.58225680514522,11.532251940553762,11.584261184076922,11.82635269165039,11.641598188494227,11.664554968041633,11.473938424588498,11.880769885209883,11.63760439459714,1,20150102-20170218
11.752518653869627,11.724734092962194,11.58154617584205,11.567640909616555,11.590368708615358,11.82635269165039,11.627951326969445,11.662783657483917,11.406793211690712,11.873515718350667,11.637997787591635,1,20150102-20170218
11.76777172088623,11.845300828927236,11.713677820595876,11.5665400956834,11.718792485593667,11.82635269165039,11.740768026537832,11.75087000558806,11.54713054861682,11.890085883421028,11.774602240382826,1,20150102-20170218
11.722005844116213,11.754255686799468,11.751953838752456,11.588827193937346,11.767512733023068,11.82635269165039,11.758969298066017,11.783210954746652,11.372180509184915,11.906405339720784,11.788787965830256,1,20150102-20170218
11.700650215148926,11.671394910560934,11.71406750047197,11.635371211630165,11.72910034245973,11.82635269165039,11.72069661143019,11.739143420489729,11.275790695731363,11.925920299166558,11.745893903657217,1,20150102-20170218
11.700650215148926,11.690574748803897,11.689574891819348,11.655109747021262,11.731280279484054,11.82635269165039,11.695936223525603,11.73162809700183,11.21752801415182,11.939744000553155,11.724591194764118,1,20150102-20170218
11.700650215148926,11.675756184098361,11.679838959368396,11.649872948859706,11.699101056451923,11.82635269165039,11.69531520758955,11.727354767865435,11.389614279364787,11.945531622521475,11.725167099103675,1,20150102-20170218
11.76472282409668,11.763763969075399,11.68009444382028,11.529292153832767,11.694041749010353,11.82635269165039,11.743279906517047,11.723507425272388,11.266448785821119,11.94637873219378,11.726146521550469,1,20150102-20170218
11.651833534240724,11.701925691307963,11.734051733766421,11.588963519447654,11.771372056584426,11.82635269165039,11.79042160722785,11.7655986934531,11.311083441348515,11.950472714970928,11.782698294772421,1,20150102-20170218
11.657934188842772,11.649239137174845,11.62945471977855,11.487848818591102,11.64189819652421,11.82635269165039,11.7548777035649,11.712907160984619,11.34490468668724,11.940799754958364,11.679589152127637,1,20150102-20170218
11.636578559875488,11.544497975842546,11.626896298788381,11.495764324667423,11.629866791475138,11.82635269165039,11.764675621563438,11.70752175284423,11.275396912651294,11.92628600662418,11.683729240931807,1,20150102-20170218
11.69454860687256,11.629278073194655,11.612656189445602,11.583879488938406,11.60648537691452,11.82635269165039,11.735617009159277,11.701184217203217,11.309903768012637,11.903361986261382,11.663432631093718,1,20150102-20170218
11.69454860687256,11.664678141906563,11.65628167571765,11.639683917723604,11.695095253064835,11.82635269165039,11.762950957884364,11.715633340473167,11.311166212271244,11.884564366931867,11.716212639713778,1,20150102-20170218
11.69454860687256,11.65490038029094,11.660769525240369,11.652265387271761,11.710246585102709,11.82635269165039,11.756780844891358,11.717393312724326,11.17257581939137,11.865675703299464,11.714284500748494,1,20150102-20170218
11.596915245056152,11.75605465187789,11.660065737882348,11.531737985086632,11.69414095721504,11.82635269165039,11.751087754521533,11.716483011913194,11.155841296534927,11.847931125006497,11.71418368480136,1,20150102-20170218
11.410801887512209,11.601818703825359,11.574262147735169,11.540846582499217,11.58439708998742,11.82635269165039,11.676798546018762,11.653338966456571,11.077099466025512,11.824753506298386,11.622708340492995,1,20150102-20170218
11.17892360687256,11.294169240627184,11.387496948956539,11.395957127057319,11.393609449455084,11.82635269165039,11.485939642955977,11.471744547147718,10.992091384802547,11.786932509261176,11.447219047085804,1,20150102-20170218
11.075189590454102,10.948429580282777,11.158258665167523,11.32724319361361,11.134070600823492,11.82635269165039,11.269788170054877,11.299251018126002,10.945936344030066,11.73294238686078,11.231703175104908,1,20150102-20170218
10.998915672302246,11.042578477528991,11.04326337178847,11.25638097578072,10.927233234205346,11.82635269165039,11.112802149667802,11.049560533759102,10.834812295900763,11.684333750975703,11.136623668752904,1,20150102-20170218
10.998915672302246,10.994480536110814,10.97547135774974,11.174219917399101,10.860891712538603,11.82635269165039,11.104542718572407,11.046747871696395,10.845884315267014,11.636574051048868,11.065410545934055,1,20150102-20170218
10.998915672302246,11.02406121947439,10.978585142537781,11.121216011290226,10.947149825542056,11.82635269165039,11.102073880607296,11.04649531415243,10.755494536313664,11.601711568118624,11.06624053933572,1,20150102-20170218
11.014171600341797,10.982416942819782,10.991300197856305,10.994460563776876,11.026690081399863,11.82635269165039,11.109771629515903,11.044641133778628,10.778339015499919,11.57587711188791,11.06651420513139,1,20150102-20170218
11.011120796203612,11.00407294321235,11.002345663059259,11.074404927573685,11.044640390999461,11.82635269165039,11.089715841360174,11.050647912338986,10.901655631496446,11.572469585255513,11.081512557625134,1,20150102-20170218
10.831109046936035,11.055401837729278,10.999097294100125,11.099495685012538,11.05268527450687,11.82635269165039,11.096951198156122,11.049281910296846,10.963094665066148,11.570124586834435,11.080422629317217,1,20150102-20170218
10.403966903686523,11.000801093941448,10.84098515087149,11.038775749960354,10.856425166345105,11.82635269165039,10.928074448401086,10.85875153989864,10.9231001187476,11.560923848728239,10.91196567946318,1,20150102-20170218
10.425326347351074,11.043194097093817,10.511808168125768,10.860750899778553,10.385930877608303,11.82635269165039,10.485142402744806,10.384133918829267,10.88861197128952,11.507826970430491,10.51487357707396,1,20150102-20170218
10.425326347351074,10.867159012046187,10.505880633394426,10.789958378399833,10.45330242301776,11.82635269165039,10.564400328074106,10.494170153658445,10.967681309092324,11.45376136728577,10.53170242872536,1,20150102-20170218
10.425326347351074,10.75854834198418,10.507949116687229,10.744149061155511,10.481947936878214,11.82635269165039,10.5699100163159,10.497428130551508,10.738731980201617,11.405784530596897,10.531255474174426,1,20150102-20170218
10.083610534667969,10.427462884162935,10.508394814989245,10.632396043590985,10.444408827314135,11.82635269165039,10.581252289775554,10.49449627663112,10.823459069066558,11.37007366891324,10.530895399211902,1,20150102-20170218
10.172089576721191,10.326361404402775,10.31997246599532,10.521487309902026,10.034210812956388,11.82635269165039,10.463538723233011,10.380506729032923,10.781458443572742,11.32234474175624,10.213950533402365,1,20150102-20170218
10.114121437072754,10.322589471140844,10.358005789472486,10.450696782547995,10.201304253185583,11.82635269165039,10.474930740291384,10.380916395127818,10.784750314045795,11.295009222841253,10.295264275407064,1,20150102-20170218
10.144630432128906,10.17147593805717,10.342378009254105,10.416230843132768,10.124066933866061,11.82635269165039,10.487768236250004,10.377587386044494,10.767042490213969,11.267086261694194,10.238352829775456,1,20150102-20170218
10.062252044677734,10.41370660919145,10.355960475493944,10.441213916605019,10.159698306973695,11.82635269165039,10.48132139354911,10.374140217220743,10.941895123904306,11.254534727983724,10.263262926529258,1,20150102-20170218
10.062252044677734,10.277627628581826,10.30621467491099,10.388063498891897,10.09094632138067,11.82635269165039,10.484058922704993,10.377617380926552,10.900021504583366,11.231299349005354,10.185262668317904,1,20150102-20170218
10.062252044677734,10.176872444545552,10.287344162563286,10.339510470934465,10.072488619348633,11.82635269165039,10.468253037824491,10.376854123095528,10.87557710528247,11.208135549024844,10.182964993873936,1,20150102-20170218
10.12327480316162,10.047020178268866,10.278328889085103,10.282375191991395,10.05742483310894,11.82635269165039,10.439125474917324,10.381869454238783,10.754772685634697,11.18365933391999,10.183065827829545,1,20150102-20170218
10.187345504760742,9.875125791776924,10.303726150610487,10.324218680945204,10.071681891815842,11.82635269165039,10.456418353722071,10.385625029708766,10.871016353489722,11.165502457610705,10.239974147710903,1,20150102-20170218
10.18124294281006,10.008595036807748,10.33079016439919,10.332327884784206,10.192085587337914,11.82635269165039,10.443775837501212,10.381118576155215,10.782981045875136,11.15289575809615,10.299250385737684,1,20150102-20170218
10.205650329589844,10.115321994970714,10.309509226999893,10.335487403483395,10.188219693954224,11.82635269165039,10.46079426420528,10.382874856209591,10.738069767675453,11.136118954157089,10.289217553147846,1,20150102-20170218
10.382609367370604,10.54341278438929,10.300577650725742,10.3530002645452,10.228064655658216,11.82635269165039,10.473912276059103,10.38218569770803,10.686920247291585,11.126008945091623,10.31193731956925,1,20150102-20170218
10.382609367370604,10.423037584013784,10.39704725024282,10.406558640025587,10.403784972354217,11.82635269165039,10.524459018387297,10.382992582473655,10.80889598245808,11.128856104531785,10.476163845062137,1,20150102-20170218
10.382609367370604,10.44763231647272,10.387614345987615,10.389773376759893,10.42031954355322,11.82635269165039,10.507359262644728,10.387409666620494,10.860626127697337,11.12869508190572,10.477340422965614,1,20150102-20170218
10.434476852416992,10.646759432900836,10.374143100231166,10.366761243662506,10.429903437098005,11.82635269165039,10.520899850554212,10.38224286200838,10.79467861098031,11.120291800627886,10.476951529940411,1,20150102-20170218
10.370407104492188,10.475347325792654,10.414584555153311,10.392793191244708,10.514199039209117,11.82635269165039,10.592840513209053,10.52050734512355,10.803925678496798,11.110067239989839,10.525211726694215,1,20150102-20170218
10.25141716003418,10.429301734671611,10.351179627445077,10.433590583430512,10.402337745456052,11.82635269165039,10.426747475556098,10.379071660543952,10.700767071530034,11.094929506141256,10.46578763234088,1,20150102-20170218
10.101917266845703,10.03094098516928,10.270035557444402,10.374897157497701,10.252791037249274,11.82635269165039,10.442004257615984,10.376677213217292,10.645519665335407,11.071789997757014,10.35473084689202,1,20150102-20170218
10.16293716430664,10.415514981944455,10.151926323778554,10.247756253874002,10.135958603847833,11.82635269165039,10.435969841963615,10.366307149413432,10.434566432628928,11.030627994146595,10.216249849701722,1,20150102-20170218
10.16293716430664,10.104308737447063,10.148108984880622,10.165948383220293,10.174201423020556,11.82635269165039,10.429439543497955,10.368851262823137,10.303185505372348,10.989811019857182,10.270626514636877,1,20150102-20170218
10.16293716430664,10.22506904992278,10.13886435074113,10.136410996309479,10.153653176310073,11.82635269165039,10.397965582087282,10.356385357444875,9.94374046107735,10.952265977326283,10.26982202979563,1,20150102-20170218
10.03784465789795,9.91782699345859,10.150267190954153,10.115545868284642,10.186725972928784,11.82635269165039,10.383130883921062,10.350575069671152,9.794006612941146,10.922333250068032,10.270657420456565,1,20150102-20170218
10.379559516906738,9.8012792005253,10.068665886587691,10.073796544663125,10.081699918442858,11.82635269165039,10.4061537658649,10.34353297467961,9.708121537986477,10.896853331192968,10.154361135613643,1,20150102-20170218
10.30023193359375,10.463527593421688,10.328327725014574,10.17247179094882,10.367576621121984,11.82635269165039,10.432603836515014,10.353668265548409,9.598661327332412,10.893038885838074,10.471464551119418,1,20150102-20170218
10.242265701293944,10.225945149336944,10.28158001814711,10.216601121258142,10.31890045758918,11.82635269165039,10.44130484588908,10.355765287255235,9.657121563266205,10.898673018714016,10.400570431475192,1,20150102-20170218
10.464987754821776,10.29410583148271,10.224734902539005,10.21186874902007,10.268287673706482,11.82635269165039,10.410662111056782,10.354452387493081,9.690791392021955,10.901714924556723,10.347319127981155,1,20150102-20170218
10.464987754821776,10.416258110487092,10.447395491871248,10.34045790725294,10.461194801122744,11.82635269165039,10.57378790836873,10.555660627122764,9.761146232857769,10.920347818290056,10.552183305956287,1,20150102-20170218
10.464987754821776,10.438122401459879,10.46220324941342,10.422140967094458,10.482251237196778,11.82635269165039,10.57378790836873,10.559000280707522,9.733317341776269,10.931255759789975,10.550592845128238,1,20150102-20170218
10.452784538269045,10.448727144320927,10.472236301107486,10.442524144473474,10.438985963787047,11.82635269165039,10.5824993773971,10.563729741264245,9.627162221163644,10.934208395450918,10.55088090869995,1,20150102-20170218
10.721271514892578,10.416199992827998,10.462705471512308,10.498063282820913,10.403747147282445,11.82635269165039,10.52659841772252,10.514933079781233,9.733692632710296,10.93885251871006,10.53957916215946,1,20150102-20170218
10.699914932250977,10.409209002121955,10.653296678244374,10.609030377907093,10.625159878555763,11.82635269165039,10.70045018814249,10.657793618104405,9.487031051911126,10.964352895407012,10.787565385918011,1,20150102-20170218
10.51380443572998,10.498415721362619,10.679936569183099,10.685358628682902,10.699400814646083,11.82635269165039,10.671684868455298,10.595770131597874,9.54740174264006,10.978720847260245,10.763757612250503,1,20150102-20170218
10.632794380187988,10.52189525563665,10.546429304707061,10.666226237922666,10.588320202384608,11.82635269165039,10.557637923134546,10.562831469575409,9.56553380625758,10.99653922276491,10.591333164261293,1,20150102-20170218
10.632794380187988,10.568805108829253,10.621574155051064,10.683899193281416,10.651258089586918,11.82635269165039,10.643211466778926,10.588565837571533,9.676826688002405,11.021987019738095,10.702875502282215,1,20150102-20170218
10.632794380187988,10.599532828747499,10.619905264679886,10.695012043128699,10.685714280865511,11.82635269165039,10.648682351002552,10.592465655438843,9.644544033221386,11.043074181758062,10.701200028070526,1,20150102-20170218
10.70601749420166,10.609763558231862,10.61427224458754,10.655388403664345,10.669831249443376,11.82635269165039,10.675671995281157,10.596052391823656,9.526438484759572,11.056167374392386,10.702251457406009,1,20150102-20170218
10.782294273376465,10.522664507969864,10.684281048855155,10.684221339802072,10.718021790369221,11.82635269165039,10.680161883558565,10.611939296469561,9.6184932690137,11.072155056624178,10.770175627027445,1,20150102-20170218
10.75483512878418,10.453428260383973,10.738656941445527,10.710150610076445,10.779420162163206,11.82635269165039,10.867073015937441,10.848211041473578,9.609320490324285,11.089278873717168,10.840989441763835,1,20150102-20170218
10.733476638793944,10.603016156323065,10.729897152419227,10.730515211833541,10.758928536436315,11.82635269165039,10.762339872966267,10.806697545084695,9.601024203726194,11.097030670144544,10.815356238616477,1,20150102-20170218
10.806700706481934,10.739044755336579,10.722782384705454,10.761640342137337,10.73391772818789,11.82635269165039,10.756877125349535,10.807655199858443,9.57532872339747,11.095711501904626,10.796454176996306,1,20150102-20170218
10.806700706481934,10.776645908903276,10.784081392795997,10.77760440445353,10.777145992894305,11.82635269165039,10.856100912684193,10.856200271761269,9.492370153985172,11.09953357009361,10.864176878428985,1,20150102-20170218
10.806700706481934,10.792356258959728,10.783660457670464,10.79183667900396,10.799554451754716,11.82635269165039,10.857396387180096,10.856456235721007,9.487811445307521,11.101659824809795,10.86518280567984,1,20150102-20170218
10.806700706481934,10.750029031780059,10.801573991814877,10.772191725477734,10.815799717522964,11.82635269165039,10.86328209657097,10.858517852462867,9.331133365649643,11.10151886893401,10.865744535047224,1,20150102-20170218
10.901283264160156,10.437626632559258,10.80859032881773,10.848394748541175,10.806973141782066,11.82635269165039,10.856300562095878,10.857102452275694,9.480622085745896,11.103034359690245,10.865744535047224,1,20150102-20170218
10.87077522277832,10.729527376383572,10.88340202308251,10.914907147294414,10.8552969451396,11.82635269165039,10.872647587302353,10.861559512095408,9.478642043117997,11.109697248207477,10.954077506321694,1,20150102-20170218
10.92874526977539,10.743941411082062,10.876199554071803,10.958009993000308,10.823776414826995,11.82635269165039,10.872941655894214,10.857916831612036,9.53039535569972,11.107633229231348,10.92840778501584,1,20150102-20170218
10.937894821166992,10.9045510975389,10.93057179244147,11.003279252275448,10.903880275916606,11.82635269165039,10.94706209409679,10.853682552297334,9.624877240077918,11.111654231192803,10.985116393453485,1,20150102-20170218
10.937894821166992,10.87863380930736,10.952477912578928,11.006765940351851,10.939000135874835,11.82635269165039,10.96656715778968,11.003717572080282,9.756008912144878,11.108758812586444,10.995505547854442,1,20150102-20170218
10.937894821166992,10.927928002635667,10.946625172747986,11.034129233088578,10.951705161523762,11.82635269165039,10.967375922463695,11.009151446582484,9.776251308946623,11.105105965834717,10.995483357784433,1,20150102-20170218
10.953152656555176,10.91011966339795,10.950310026707996,10.963881701827994,10.938550744477425,11.82635269165039,10.968112749458585,11.010893500210452,9.828934891173247,11.098512530409046,10.995829034970914,1,20150102-20170218
10.865460395812988,10.859683253976328,10.96289562931429,11.032989446354756,10.95424919887924,11.82635269165039,10.964032349667056,11.010654269882014,9.608422000622403,11.10202773442676,11.009979426065344,1,20150102-20170218
10.636649131774902,10.726772016222185,10.867404311329722,10.96869297333138,10.89046788643833,11.82635269165039,10.880285511614138,10.850358228013716,9.606878577422663,11.103306923414529,10.930225617462344,1,20150102-20170218
10.726318359375,10.609902107621167,10.633225054650495,10.858955718503132,10.635248948675752,11.82635269165039,10.641070185589397,10.600609526333749,9.48908974626796,11.099623727656237,10.722703975047924,1,20150102-20170218
10.636649131774902,10.751504170704465,10.70688465865112,10.85634745892837,10.69255747000642,11.82635269165039,10.658173548952377,10.797575068300775,9.370416639246859,11.09895109527221,10.807741807870652,1,20150102-20170218
10.636649131774902,10.55578216597894,10.616785337691084,10.794978876252722,10.624861398698556,11.82635269165039,10.641369066567059,10.603317892975603,9.321899825613121,11.099189194903053,10.724043358136782,1,20150102-20170218
10.636649131774902,10.643405402538747,10.60844617279281,10.745100918389934,10.63611632072238,11.82635269165039,10.642874367862008,10.606510946150257,9.293024134346043,11.100277575921213,10.724832159777849,1,20150102-20170218
10.683029174804688,10.451217029235522,10.612246873324125,10.648327507012757,10.656926096898786,11.82635269165039,10.636106372026365,10.601449023005918,9.312494713701007,11.101327770312718,10.726077004848667,1,20150102-20170218
10.64592456817627,10.561235818259206,10.658555412837217,10.740129000630732,10.691521770559206,11.82635269165039,10.636182589034801,10.609641544885736,9.377884711203048,11.10555217830727,10.768571412702357,1,20150102-20170218
10.65829372406006,10.610025495882013,10.628778723294943,10.709947390483354,10.669670541481707,11.82635269165039,10.653160114091836,10.610211743866584,9.332765622785606,11.104861211552997,10.732928608577572,1,20150102-20170218
10.738688468933104,10.694429286250823,10.636419154544683,10.70683719512487,10.687545123188386,11.82635269165039,10.636533744648894,10.608223695706467,9.333596961522398,11.10852196460531,10.745009960178562,1,20150102-20170218
10.747962951660156,10.76654898609624,10.7156458471662,10.732099710192763,10.7494833089049,11.82635269165039,10.746204834386148,10.807314431710973,9.383062423118421,11.117640784513469,10.819856607305287,1,20150102-20170218
10.747962951660156,10.745401155629878,10.727385614303216,10.747738594996727,10.759142424971657,11.82635269165039,10.743727108653307,10.807314431710973,9.41052966644445,11.137408687117789,10.82778476614225,1,20150102-20170218
10.747962951660156,10.753858421831382,10.728416648787828,10.73896351649379,10.756822616818624,11.82635269165039,10.743727108653307,10.806726568451836,9.417161548257305,11.154251302504989,10.827238775011908,1,20150102-20170218
10.667566299438477,10.740434058949091,10.73317156741956,10.689595255468578,10.770993062719867,11.82635269165039,10.725347337393572,10.806726568451836,9.500011410561953,11.166927412521986,10.82681546328819,1,20150102-20170218
10.723225593566896,10.557555240514915,10.650356274566406,10.670856277480109,10.692114531807277,11.82635269165039,10.664762708668624,10.60839368330022,9.545300610029852,11.170649010910887,10.75225416132915,1,20150102-20170218
10.670659065246582,10.77178245214165,10.700398805645591,10.636022649384019,10.716496192099328,11.82635269165039,10.694679519754473,10.811676203549826,9.600296808707434,11.175634654973363,10.804147605110373,1,20150102-20170218
10.574807167053224,10.598821110953054,10.66337750693043,10.608056620030776,10.693688334690734,11.82635269165039,10.66684654719489,10.606467008405845,9.609242800380287,11.172523517758146,10.756862714160121,1,20150102-20170218
10.51296615600586,10.592170818015774,10.56431951403846,10.5821952610602,10.603058840730881,11.82635269165039,10.619488758947506,10.601482323824369,9.668932807560465,11.166925866233187,10.667551947067377,1,20150102-20170218
10.51296615600586,10.5328118512477,10.5008766057597,10.557866862485021,10.547745834902969,11.82635269165039,10.571863019595463,10.579284879067297,9.829599173752246,11.158715726973414,10.607078169426206,1,20150102-20170218
10.51296615600586,10.515601987837243,10.490132652639645,10.538834420399729,10.529516249542212,11.82635269165039,10.571863019595463,10.580436960095126,9.843455055926647,11.154403015031106,10.607416653838824,1,20150102-20170218
10.420205116271973,10.31919438910785,10.493951624274487,10.469983661936821,10.539573092545552,11.82635269165039,10.568177145455177,10.578523480491873,9.839381974722727,11.149419769525734,10.607460436944521,1,20150102-20170218
10.38928508758545,10.279812075069998,10.404497778639936,10.441083692878136,10.461324914704676,11.82635269165039,10.519780795753476,10.477403945837032,9.733833538855665,11.13853797275547,10.522156021186282,1,20150102-20170218
10.401652336120604,10.39477378071831,10.379736740264207,10.398815489508035,10.4164801238323,11.82635269165039,10.4087742364439,10.335780542515636,9.548721824669407,11.129159073299704,10.497208658484173,1,20150102-20170218
10.327445030212402,10.413116724670317,10.384113369303535,10.372734743701947,10.422423130689609,11.82635269165039,10.41357085411786,10.335780542515636,9.50682333600718,11.131161683267614,10.507715945201479,1,20150102-20170218
10.302709579467772,10.43126832740623,10.321900145166893,10.359492448879934,10.324241334398522,11.82635269165039,10.416169716569245,10.335996473128098,9.455770323267057,11.125681175728362,10.438267565924017,1,20150102-20170218
10.302709579467772,10.360688648340087,10.299700521132337,10.348059446536684,10.273452020555993,11.82635269165039,10.415592682693356,10.334739788532781,9.420275777930865,11.118928469786514,10.41497563435542,1,20150102-20170218
10.302709579467772,10.343364221223041,10.29768704552356,10.323454682556976,10.29869588256112,11.82635269165039,10.415592682693356,10.333241834380933,9.453893900802592,11.112128036616442,10.41440261099606,1,20150102-20170218
10.225406646728516,10.275122621413459,10.30110731835461,10.265209500755475,10.297615282848852,11.82635269165039,10.413179243217694,10.331995680256014,9.38895211026148,11.108371870227163,10.414110671100026,1,20150102-20170218
10.22231388092041,10.23263161517174,10.253466504396826,10.260518225542109,10.204788669252423,11.82635269165039,10.417180022792442,10.332743951006059,9.621027366705913,11.093803945806085,10.342387068098697,1,20150102-20170218
10.141918182373049,10.234845839671195,10.247629295003883,10.244389467986192,10.203566604549223,11.82635269165039,10.420051865717108,10.33078846018713,9.588114259772286,11.0847696244939,10.339737401932995,1,20150102-20170218
10.2625093460083,10.271918064228103,10.198631307363513,10.172426699395617,10.15252157300668,11.82635269165039,10.416972892851438,10.326490309151835,9.686700773608674,11.079878288549954,10.265904947510656,1,20150102-20170218
