real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
13.951886177062988,13.852760935335821,13.864081855310358,13.695843912681411,13.893781005043875,13.983328119913736,13.85903822334906,13.872838219105377,14.13511437357798,14.115391343949078,13.910575705020557,4,20210527-20230714
13.857558250427246,13.8666078383373,13.926241930825652,13.960642743592338,13.925979145537722,13.983328119913736,13.969870712544381,13.985142622920606,14.054871516203558,14.099098766413452,13.98885455244234,4,20210527-20230714
13.8189697265625,13.858827577027396,13.846809529859398,13.808323099638526,13.881092563408002,13.983328119913736,13.86363509543821,13.872838219105377,14.12594961167338,14.081791505168274,13.905971227378606,4,20210527-20230714
13.82325839996338,13.844982620583606,13.797949634176176,13.708862176057298,13.838021470748968,13.983328119913736,13.858828719324105,13.828287054719699,14.192534084481807,14.085329025614785,13.876449653391546,4,20210527-20230714
13.82325839996338,13.837679265907353,13.79558171163353,13.712928025968601,13.850465684280207,13.983328119913736,13.858828719324105,13.828287054719699,14.332505302321003,14.074437083694232,13.877763500230646,4,20210527-20230714
13.82325839996338,13.832641963921388,13.788811454222865,13.694244285852122,13.83750965584744,13.983328119913736,13.854658496733709,13.828287054719699,14.204913497908151,14.061211440569702,13.875080772149884,4,20210527-20230714
13.89185905456543,13.828490475454144,13.771883150400695,13.787447259802603,13.835571533242385,13.983328119913736,13.851624139194447,13.828287054719699,14.117712274047022,14.046794702251837,13.876858833630338,4,20210527-20230714
13.471673011779783,13.840430660314608,13.835221801711041,13.611671416645578,13.895501242958344,13.983328119913736,13.873510200759647,13.847393278762338,14.09981234148478,14.055432448181222,13.940351637868796,4,20210527-20230714
13.214417457580566,13.77174390664072,13.487867731042483,13.732975034642648,13.709146764039131,13.983328119913736,13.688057736774606,13.584003596071788,13.98978271471114,14.019960200129205,13.572963279973264,4,20210527-20230714
13.291593551635742,13.66245208935794,13.226864062479391,13.47524971299385,13.280273452791873,13.983328119913736,13.513515228403044,13.584003596071788,13.943186267117083,13.96153876300265,13.320687048344924,4,20210527-20230714
13.385920524597168,13.569512135280545,13.216580787523268,13.399454687157887,13.22807040916413,13.983328119913736,13.51833136066321,13.58245347659805,13.956492598096437,13.916891514017886,13.380609761996078,4,20210527-20230714
13.385920524597168,13.528215265069205,13.235281172579674,13.408851350631416,13.316193346700627,13.983328119913736,13.59420991440333,13.580534896528269,14.056379687291031,13.900827164798935,13.466595494868232,4,20210527-20230714
13.385920524597168,13.493177161793282,13.245920343166487,13.350760087288933,13.349827397915929,13.983328119913736,13.59420991440333,13.580534896528269,14.09371545785871,13.878199250776946,13.47168422106021,4,20210527-20230714
13.360196113586426,13.473156102230574,13.271673236498371,13.489968597100425,13.362478076332648,13.983328119913736,13.45910832392577,13.582085016002008,14.129937503806225,13.867878238480355,13.463706640344206,4,20210527-20230714
13.424509048461914,13.431208432898755,13.261481968835652,13.315423258532068,13.368057819061105,13.983328119913736,13.409972802730302,13.584003596071788,14.012963157047224,13.85702987194283,13.44319340779397,4,20210527-20230714
13.510261535644531,13.404812332021377,13.31130151745924,13.48049810231591,13.441340914519285,13.983328119913736,13.584734910171012,13.584003596071788,14.068149779421297,13.83940821603989,13.495660198777488,4,20210527-20230714
13.471673011779783,13.400838110074288,13.400977937801569,13.419476399316538,13.570797512207433,13.983328119913736,13.735323901455333,13.776976969946224,14.081771665280774,13.835366000526985,13.574198370759769,4,20210527-20230714
13.381631851196287,13.390063264416595,13.39913701331042,13.431591280242772,13.494862102128335,13.983328119913736,13.662923223789248,13.584003596071788,13.928921864110476,13.818512648037354,13.53981993809244,4,20210527-20230714
13.381631851196287,13.371410764679323,13.33493389573067,13.384027863104228,13.425015913809998,13.983328119913736,13.584734910171012,13.584003596071788,13.872897377974937,13.788570563208841,13.454925668336656,4,20210527-20230714
13.381631851196287,13.352714726935089,13.338867629277841,13.374747329265919,13.39995605990043,13.983328119913736,13.579053427451928,13.580371124732881,13.895093255325573,13.782318651918889,13.450890354903107,4,20210527-20230714
13.488823890686035,13.365177692305393,13.338669534590421,13.41234426248198,13.397316138363463,13.983328119913736,13.587878805178876,13.578954135077158,13.797910951298071,13.767081950816292,13.452235975982951,4,20210527-20230714
13.501686096191406,13.364287271933476,13.43147809602385,13.369960065110611,13.486813605168974,13.983328119913736,13.738467796463198,13.578954135077158,13.50866518528872,13.731474636241723,13.548570322716548,4,20210527-20230714
13.222991943359377,13.367221058796131,13.455966635251881,13.53417549930776,13.513286270648761,13.983328119913736,13.728645723802693,13.771927508951595,13.664361147994443,13.763351764687622,13.568025270710514,4,20210527-20230714
13.381631851196287,13.303448519777048,13.217366093780013,13.401359769441767,13.314656993602453,13.983328119913736,13.511609755029534,13.578954135077158,13.49501073904069,13.725391048308808,13.316372383824964,4,20210527-20230714
13.227279663085938,13.29238045764623,13.367513301990412,13.35102963499314,13.405641306055598,13.983328119913736,13.600415027423939,13.582586606416067,13.553796757006406,13.754673013538257,13.447545345385471,4,20210527-20230714
13.227279663085938,13.245222177808925,13.191401285201122,13.2901649287342,13.290645361008073,13.983328119913736,13.514124280123474,13.584003596071788,13.75955413752271,13.751534740255334,13.312134622235321,4,20210527-20230714
13.227279663085938,13.222767402053703,13.164599975898282,13.257902860041604,13.247377341596232,13.983328119913736,13.5199498741394,13.584003596071788,13.770843322941742,13.739450151747732,13.308528195430842,4,20210527-20230714
13.540274620056152,13.239560939198581,13.165894436761048,13.345032676947325,13.25006138510747,13.983328119913736,13.423273694509213,13.584003596071788,13.626533036438692,13.73490712914234,13.309234596812974,4,20210527-20230714
13.55313777923584,13.315430360972043,13.42961420215198,13.28666820050755,13.513538868951455,13.983328119913736,13.754168050239084,13.776976969946224,13.856281008065602,13.775609462204786,13.584753180905741,4,20210527-20230714
13.587437629699709,13.402875377350936,13.46520791787742,13.42199747414818,13.533489138699563,13.983328119913736,13.667932924617508,13.776976969946224,13.808194423208118,13.799153891202588,13.606280444688561,4,20210527-20230714
13.604589462280272,13.457666564081135,13.529621069031746,13.440894635598289,13.592195372023125,13.983328119913736,13.654578552416515,13.776976969946224,13.728621869408522,13.803570864676857,13.622968875153,4,20210527-20230714
13.450235366821287,13.52151547304686,13.58251773604911,13.456427676816476,13.60566360466896,13.983328119913736,13.671117197052691,13.773344498607317,13.593925623030199,13.8119304135339,13.64088552951462,4,20210527-20230714
13.450235366821287,13.43185877782244,13.486547640503487,13.412248593538875,13.460056677381429,13.983328119913736,13.625498506931782,13.578954135077158,13.607341410561542,13.777626037562195,13.501304055591016,4,20210527-20230714
13.450235366821287,13.418930195853077,13.475154049041917,13.412556168370537,13.475567562780183,13.983328119913736,13.64345007082277,13.582586606416067,13.717218425931105,13.769858011449106,13.501664937818378,4,20210527-20230714
13.544563293457031,13.436689290496643,13.46372554931247,13.426525330792265,13.47598873297869,13.983328119913736,13.635518598143875,13.584003596071788,13.597276649059722,13.766028553889495,13.501723116973697,4,20210527-20230714
13.454523086547852,13.476296937946016,13.528552343975575,13.337355459039461,13.52680186953168,13.983328119913736,13.761349729068597,13.776976969946224,13.672592561505073,13.791073774235368,13.587515974128435,4,20210527-20230714
13.664616584777832,13.426637915446461,13.472358597545648,13.411105559890743,13.455957226889721,13.983328119913736,13.713040339783289,13.584003596071788,13.713733366720973,13.813211994698964,13.512122217634161,4,20210527-20230714
13.763229370117188,13.575842989735689,13.631902812996655,13.441219196017473,13.605745489862384,13.983328119913736,13.73175595970043,13.776976969946224,13.572709004603258,13.858637073443271,13.696199641122314,4,20210527-20230714
13.89185905456543,13.609315476662855,13.728132579337908,13.493962303965196,13.745568675175717,13.983328119913736,13.82216393542162,13.828287054719699,13.4614133019567,13.912948928541727,13.795663046914804,4,20210527-20230714
13.89185905456543,13.716103501676342,13.840020196183387,13.643459492925986,13.902721284965535,13.983328119913736,13.880901544824376,13.845346207644479,13.428508791462207,13.961328821401084,13.915390175822061,4,20210527-20230714
13.89185905456543,13.739122195193884,13.880746335680497,13.646715604785967,13.90078770432842,13.983328119913736,13.888778248243534,13.845346207644479,13.451614662473593,13.99876633503661,13.922104689856546,4,20210527-20230714
13.917584419250488,13.764941985224992,13.908420416565546,13.716435847078486,13.88087584665203,13.983328119913736,13.861351431615613,13.845346207644479,13.540045483594062,14.02896641808069,13.920467925788033,4,20210527-20230714
13.956171989440918,13.793135407701298,13.940421435650817,13.718400906423348,13.902399064782854,13.983328119913736,13.909822085751445,13.981371374478336,13.53872247427282,14.045787041548257,13.947679535807834,4,20210527-20230714
14.161977767944336,13.836262950533294,13.95341418913864,13.763485684935649,13.930650754219299,13.983328119913736,13.972411304321707,13.982304983800475,13.707014711037223,14.081875070809653,13.983875864035642,4,20210527-20230714
14.337769508361816,13.91928259777819,14.126632907465192,13.923566678018847,14.067028402653703,13.983328119913736,14.052989716033123,14.08456147661729,13.864131701672278,14.157158287365792,14.16699809756778,4,20210527-20230714
14.337769508361816,13.982645516174385,14.292805476271381,13.96314392547786,14.2561996803185,13.983328119913736,14.242476782518654,14.326985596556948,13.987645353673592,14.255556881430952,14.33480652388954,4,20210527-20230714
14.337769508361816,14.053897054258469,14.33812367512587,14.087873608538008,14.311175660258582,13.983328119913736,14.299582174253338,14.378821402757776,14.036428731351716,14.338930810278756,14.341799752555925,4,20210527-20230714
14.337769508361816,14.073951140416623,14.382278481335277,14.151594681070927,14.339096305117492,13.983328119913736,14.299582174253338,14.40988154072674,14.113702797192671,14.407163717884655,14.342360358241125,4,20210527-20230714
14.337769508361816,14.176225357691804,14.400912878086046,14.250897789983158,14.347203328578017,13.983328119913736,14.27421119818278,14.41333159128671,14.192450430847195,14.453770607101445,14.343298268352827,4,20210527-20230714
14.14054012298584,14.188605724130865,14.398426345294922,14.193421929606059,14.334389139315475,13.983328119913736,14.285023085480509,14.41333159128671,14.117861546776796,14.483452216895344,14.347295247554866,4,20210527-20230714
14.269168853759766,14.035947326731955,14.225572930961219,14.071395288959305,14.163940632120498,13.983328119913736,14.100900956482537,14.168456395530045,14.067635640053073,14.486115754183302,14.177624425799554,4,20210527-20230714
14.204855918884276,14.05878148658064,14.304846492820102,14.032189188909589,14.265102456562031,13.983328119913736,14.204821964281399,14.14678771187847,14.279907583113651,14.472465268042523,14.283898404968832,4,20210527-20230714
13.89185905456543,14.006309039368828,14.221609220425647,13.924615584372606,14.22684636900095,13.983328119913736,14.1723367823357,14.177562004886841,13.969749325884301,14.464398528411472,14.232004357725296,4,20210527-20230714
13.89185905456543,13.773153993030176,13.958287850508269,13.827465090005788,13.93524800439718,13.983328119913736,13.898882207043812,13.92358639812114,13.74349989545538,14.412108377974494,13.957362307435249,4,20210527-20230714
13.89185905456543,13.70089232127634,13.915202483092854,13.777834025564928,13.929020966352082,13.983328119913736,13.878647902543946,13.853424966258402,13.900210931220917,14.394938969552358,13.944867679705327,4,20210527-20230714
13.96474838256836,13.726270761794238,13.881165624206572,13.795009324473575,13.92191343537928,13.983328119913736,13.855338401745154,13.846664007047202,13.906177608928221,14.379453728860614,13.940887108422855,4,20210527-20230714
13.909008979797363,13.725558191909782,13.90106164988043,13.641040658541339,13.991546735171765,13.983328119913736,14.014245018430655,14.071335001991805,14.072213398142232,14.36862983610085,14.00775412783664,4,20210527-20230714
14.089089393615724,13.742754212299358,13.858321861339958,13.739127012924163,13.949622164991181,13.983328119913736,13.91518071270892,14.086393975621881,14.04151424147865,14.34045598431057,13.959048160194662,4,20210527-20230714
14.136253356933594,13.812831327244792,14.000617045147008,13.779959086336703,14.113867122603834,13.983328119913736,14.015024657344131,14.089974330331584,13.950243189388328,14.335074253018549,14.108433805911082,4,20210527-20230714
14.209142684936523,13.887449242195144,14.046042174903844,13.79848382326098,14.14098046510412,13.983328119913736,14.014866688623401,14.087451192780897,13.664894593565524,14.337577942113574,14.15685755212139,4,20210527-20230714
14.209142684936523,13.98545933019818,14.111542802953407,13.84296082095382,14.228222066204578,13.983328119913736,14.10462411110603,14.11885363130898,13.470928771052272,14.337289383577795,14.21795031852216,4,20210527-20230714
14.209142684936523,14.00559841604206,14.135854010776027,13.883604755822399,14.217332373643272,13.983328119913736,14.10462411110603,14.128726003164214,13.496366899093768,14.343389897026128,14.222291606360441,4,20210527-20230714
14.089089393615724,14.120200312928203,14.163778289209288,13.975186929761453,14.222482835516187,13.983328119913736,14.10462411110603,14.128726003164214,13.51038683473674,14.349259781945566,14.221180430341526,4,20210527-20230714
14.046212196350098,13.965978440393995,14.081438898991221,13.804090368591455,14.090083431914762,13.983328119913736,14.042653249278617,14.144372395118072,13.818926783041775,14.357968866700402,14.114135576039919,4,20210527-20230714
13.99047565460205,13.976213440719446,14.048852225582776,13.98905987795436,14.028168103586152,13.983328119913736,14.025664198194207,14.129698278510979,13.804287840007879,14.356321726651142,14.064392889574751,4,20210527-20230714
14.050500869750977,13.884755595665977,14.004748029873268,13.882305417335271,13.977630664487092,13.983328119913736,13.992302750860246,14.10974310588419,13.728757805511883,14.362068815108824,14.019376812132649,4,20210527-20230714
14.153403282165527,13.948864305197842,14.02709606938191,13.805557223341188,14.043563817655011,13.983328119913736,14.019782077602777,14.126808562347373,13.726309173940194,14.378828713099164,14.072977480392186,4,20210527-20230714
14.153403282165527,13.996777914303491,14.09382121198797,13.89316292930505,14.178912645465855,13.983328119913736,14.035390357679656,14.089222619481307,13.797443045021161,14.412823667504686,14.175138081429582,4,20210527-20230714
14.153403282165527,14.020848916907367,14.101861144093503,13.909376686738034,14.182338586997387,13.983328119913736,14.057807536595343,14.107782107333366,13.776580799724972,14.436693338751514,14.17682915639961,4,20210527-20230714
14.153403282165527,14.112469623954096,14.107601412945995,14.15512511406873,14.177880840120507,13.983328119913736,14.057807536595343,14.109553534033777,13.75565461767416,14.465852339024785,14.176293574692618,4,20210527-20230714
13.917584419250488,14.072281253461027,14.105990182262074,13.849658233434171,14.162200409547095,13.983328119913736,14.068205514779239,14.109553534033777,13.833500292230134,14.484066546283618,14.17538198066385,4,20210527-20230714
13.951886177062988,14.023315465039557,13.922005572443195,14.039177354718914,13.919347742575495,13.983328119913736,13.928737004525274,14.11644198821342,13.867839229117742,14.470849934714714,13.961931293765419,4,20210527-20230714
14.067651748657228,14.004617870049172,13.924369472099952,13.945950887314485,13.963434419265807,13.983328119913736,13.962853959194259,14.077573093227542,13.809505128026744,14.475214975515591,13.99102792480059,4,20210527-20230714
14.243443489074709,13.97151899242766,13.986518257580654,13.88383805076135,14.076457917407707,13.983328119913736,14.044517350708338,14.121151764401997,13.880961056141533,14.482652691231822,14.091626397218715,4,20210527-20230714
14.243443489074709,14.072076086280672,14.127274363108766,14.0055468360067,14.271258639907272,13.983328119913736,14.08866309860762,14.106623661911335,13.67011142419839,14.52663398800783,14.252194375572444,4,20210527-20230714
14.243443489074709,14.114191678655741,14.162473446705517,14.008839705364363,14.227109543600418,13.983328119913736,14.111080277523307,14.11885363130898,13.860536900589427,14.562598310111998,14.25907441310745,4,20210527-20230714
14.106239318847656,14.160974856826497,14.196727930741359,14.153796612154492,14.226008959883414,13.983328119913736,14.111080277523307,14.12062505800939,13.895842644152653,14.590771347035538,14.254556110446943,4,20210527-20230714
14.127677917480469,14.053852542972662,14.111560451743115,13.984907774324975,14.086639971364034,13.983328119913736,14.050456338967873,14.144372395118072,13.983719729826117,14.602625796108933,14.134264943050562,4,20210527-20230714
14.063363075256348,14.055683085822805,14.111808443192613,14.163858728210174,14.149792661529885,13.983328119913736,14.041127163678075,14.129698278510979,14.069390130975085,14.60001376520949,14.148467461217614,4,20210527-20230714
14.050500869750977,14.01644359731756,14.04989038968324,14.007990153969349,14.097783105736367,13.983328119913736,14.050456338967873,14.129698278510979,13.851922941374456,14.58182247881409,14.096376206683173,4,20210527-20230714
14.11052703857422,13.983834473610441,14.022518284780913,13.913525718300091,14.071005739093094,13.983328119913736,14.041127163678075,14.129698278510979,13.86072163904362,14.579887263477804,14.083213801512631,4,20210527-20230714
14.11052703857422,14.009312707652496,14.070877006744636,13.913777877379513,14.143013839265391,13.983328119913736,14.033467287883463,14.129698278510979,13.74120305890863,14.585713334129391,14.135333762866082,4,20210527-20230714
14.11052703857422,14.016036636990178,14.061633453135128,13.91386766983965,14.102338569809204,13.983328119913736,14.041657467410165,14.129698278510979,13.68446796311901,14.595077428562364,14.134992798033453,4,20210527-20230714
14.14482879638672,14.026369873593636,14.059577109593134,14.030475427042814,14.102739430922496,13.983328119913736,14.041657467410165,14.129698278510979,13.74891225413301,14.607958367235401,14.135384248995429,4,20210527-20230714
14.11052703857422,14.043424703665549,14.084691337347463,13.855802915867736,14.119483979698883,13.983328119913736,14.0385135724023,14.094879417426682,13.878346288411088,14.618087741498949,14.168341045507468,4,20210527-20230714
13.913297653198242,14.050612951897163,14.064274283065684,14.04220327240652,14.110391478965992,13.983328119913736,14.050986642699963,14.144372395118072,13.87957342615516,14.622433707806476,14.138504294327168,4,20210527-20230714
13.634601593017578,13.990435250731705,13.91556960387288,13.902311026720223,13.969266306100165,13.983328119913736,13.941813522774954,14.009162658785101,13.784581019142884,14.614970143540251,13.964577293763272,4,20210527-20230714
13.780380249023438,13.927337972574717,13.654934224024428,13.652984444533526,13.675444842845762,13.983328119913736,13.727522567704526,13.792795510070558,14.000407178288254,14.578980027317971,13.707746518977583,4,20210527-20230714
13.780380249023438,13.902599689995268,13.742174267878736,13.691640821718526,13.813938399487425,13.983328119913736,13.764132142524392,13.827918804449132,13.854112433824474,14.565707929686258,13.824665902510418,4,20210527-20230714
13.780380249023438,13.877217226591481,13.713983830124219,13.658707703466526,13.786863598829369,13.983328119913736,13.764132142524392,13.828287054719699,13.818465302486928,14.551945078394459,13.830517919637101,4,20210527-20230714
13.776094436645508,13.847637206188493,13.700699222753654,13.803092559377017,13.7777361898286,13.983328119913736,13.769224692019636,13.828287054719699,13.952313427274735,14.5408983483373,13.829874772917933,4,20210527-20230714
13.780380249023438,13.834353636982028,13.705210305311196,13.543998648579638,13.79834348768179,13.983328119913736,13.791100081827024,13.828287054719699,13.778189223855732,14.54067741410553,13.826832421208833,4,20210527-20230714
13.66032886505127,13.82606688136161,13.713965272940923,13.812787681927599,13.794909240837454,13.983328119913736,13.814929470110645,13.828287054719699,13.811831143347586,14.54525178132641,13.82908044834218,4,20210527-20230714
13.46309757232666,13.791441902512416,13.611802139224492,13.679316230396203,13.682255199344807,13.983328119913736,13.726502357256328,13.777112900145779,13.935222288380777,14.53055623020525,13.719958795832754,4,20210527-20230714
13.544563293457031,13.721791213471247,13.408189479840187,13.519195669160712,13.533117800377878,13.983328119913736,13.646750481962773,13.582085016002008,14.054597703360058,14.499646116304508,13.535073498624568,4,20210527-20230714
13.544563293457031,13.70151885331097,13.459684106239875,13.536646487088833,13.611447476413671,13.983328119913736,13.725607326046134,13.776976969946224,14.101981661731745,14.499170961607529,13.600581361936747,4,20210527-20230714
13.544563293457031,13.677548682395352,13.44120796462917,13.504503407350008,13.575509609288927,13.983328119913736,13.725607326046134,13.776976969946224,14.111590008834138,14.488541291924989,13.603370299959664,4,20210527-20230714
13.617451667785645,13.670002656860616,13.4292982109539,13.632045697193846,13.544208961659931,13.983328119913736,13.725607326046134,13.775426850472487,14.280868743187325,14.473010589117742,13.603683099271798,4,20210527-20230714
13.71177864074707,13.680599457375079,13.517521331326092,13.417149187281034,13.598814317016148,13.983328119913736,13.725607326046134,13.773508270402704,14.066737816041314,14.463264816280791,13.668325925547439,4,20210527-20230714
13.587437629699709,13.70058333768594,13.621361294720542,13.68823610265697,13.666918660629674,13.983328119913736,13.811349362004002,13.823132305502888,13.973794827224616,14.455306558541476,13.756680848547614,4,20210527-20230714
13.647464752197266,13.653936807864907,13.545626185427578,13.71176611507817,13.530047754477037,13.983328119913736,13.722936242180522,13.776744439549736,13.764623009181179,14.438538436931738,13.65125693807208,4,20210527-20230714
13.737505912780762,13.690985380806636,13.60125205609455,13.547053347869575,13.706772352970857,13.983328119913736,13.721747613682524,13.776976969946224,13.735892152278801,14.445877457353719,13.700909642599816,4,20210527-20230714
13.737505912780762,13.698950435326422,13.67954377425542,13.670258435788663,13.766538681611506,13.983328119913736,13.803718560119565,13.828287054719699,13.733432337946653,14.476584929382968,13.795689390883659,4,20210527-20230714
13.737505912780762,13.696856977417836,13.686751358293405,13.67559447448571,13.743550354393902,13.983328119913736,13.803718560119565,13.828287054719699,13.803370616589765,14.485294860864048,13.800670952014443,4,20210527-20230714
13.81039333343506,13.753007640037593,13.698616795338635,13.770857108613015,13.738680326598624,13.983328119913736,13.803718560119565,13.828287054719699,13.803539329367412,14.493568888445639,13.802446923462488,4,20210527-20230714
13.969037055969238,13.734569326531298,13.76805829431356,13.674160934571695,13.794097656051916,13.983328119913736,13.82983249124462,13.828287054719699,13.871248793618925,14.50678299648224,13.86762659225624,4,20210527-20230714
13.8189697265625,13.852685149356487,13.898476491499762,13.918807421833971,13.89931649602755,13.983328119913736,14.02432259321598,13.987087809547466,13.863031388503142,14.527993432264005,14.01478241493173,4,20210527-20230714
13.8189697265625,13.783932342491708,13.802424900072252,13.72000022317598,13.798170114277012,13.983328119913736,13.832041648221658,13.854076279533857,13.970433792595644,14.537889104618822,13.889701896056051,4,20210527-20230714
13.848981857299805,13.75066268687567,13.815861468713022,13.684783447116752,13.855750328863108,13.983328119913736,13.838497814638936,13.828287054719699,14.036386526300731,14.529930688633334,13.87980115035614,4,20210527-20230714
13.848981857299805,13.74964710284439,13.853570703334183,13.7595899473211,13.859344063667377,13.983328119913736,13.832041648221658,13.828287054719699,13.966869525443085,14.52403725271888,13.904547532338816,4,20210527-20230714
13.848981857299805,13.746143558546349,13.844133791660964,13.749014038611364,13.85292678205087,13.983328119913736,13.832041648221658,13.828287054719699,13.913445477082064,14.52637308875683,13.907258302316077,4,20210527-20230714
13.94331169128418,13.790963049321077,13.84618818864527,13.855910716482077,13.873567301155274,13.983328119913736,13.832041648221658,13.828287054719699,13.758315980751522,14.531975675241927,13.910423193260888,4,20210527-20230714
13.9390230178833,13.846211417567018,13.915856137164608,13.734945979205031,13.940212245584574,13.983328119913736,13.963666584469152,13.985416925142601,13.964523363081092,14.556722094310569,13.986504398667554,4,20210527-20230714
14.011911392211914,13.875950147306865,13.917139956845345,13.846075210936155,13.893328884578123,13.983328119913736,13.963666584469152,14.099963827165558,14.0202900017159,14.572322889683434,13.983810732497172,4,20210527-20230714
14.067651748657228,13.926938538937064,13.967364778779652,13.76985351088504,13.978136380174531,13.983328119913736,14.026570631236376,14.117645215044949,13.998150055340227,14.594611852520238,14.045867310180462,4,20210527-20230714
14.106239318847656,13.958746070188111,14.032527873726051,13.7681311155358,14.064641793157248,13.983328119913736,14.054049957978908,14.117645215044949,13.937029875540713,14.609397125110808,14.096174419867635,4,20210527-20230714
14.106239318847656,13.981055308313499,14.076504894333253,13.820672056622374,14.099507366536725,13.983328119913736,14.050906062971043,14.120534931208555,14.030369163331695,14.636820478941797,14.139556054242814,4,20210527-20230714
14.106239318847656,13.984031854560042,14.091588250778385,13.862897095451267,14.116543769195856,13.983328119913736,14.063994066596932,14.026142089677373,13.957050278091359,14.64070681024248,14.142965003573096,4,20210527-20230714
13.921873092651367,14.038514836322916,14.104780850855546,13.941888325338766,14.109460375538388,13.983328119913736,14.067137961604796,14.027913516377785,13.992221243946547,14.640934501565187,14.14296238176166,4,20210527-20230714
13.9390230178833,13.884647107517479,13.966871001979369,13.712520663851748,13.950748573040185,13.983328119913736,13.96415012196172,14.005733719506802,13.884742656151257,14.606718936501926,13.976336306254618,4,20210527-20230714
13.896146774291992,13.86008894640946,13.951091945816414,13.792947012111899,13.919063155841455,13.983328119913736,13.96415012196172,13.98989152729624,13.934918169693832,14.604612288180295,13.981572508905984,4,20210527-20230714
13.677478790283203,13.82503598440985,13.894826566063555,13.661704025990506,13.900840001844982,13.983328119913736,13.911505542023171,13.882492689754642,13.93267248515288,14.602434977318556,13.943836517986266,4,20210527-20230714
13.643176078796388,13.666775523754323,13.706816345174614,13.54123461464924,13.690703649023872,13.983328119913736,13.774024994588448,13.828287054719699,14.033247815716923,14.595866848510857,13.748253450881544,4,20210527-20230714
13.643176078796388,13.680363923894786,13.646381438853266,13.523150275795711,13.61162746811459,13.983328119913736,13.713929437958795,13.778663019619517,14.171289118427525,14.575106884205299,13.703879185775277,4,20210527-20230714
13.643176078796388,13.672456617253088,13.617336462273554,13.519888515798948,13.646318110843138,13.983328119913736,13.71707333296666,13.778663019619517,14.211533375141139,14.561914608408973,13.698686112595649,4,20210527-20230714
13.600301742553713,13.68561119457007,13.58899146783858,13.611428516817007,13.66377211501168,13.983328119913736,13.71707333296666,13.778663019619517,14.18247065898126,14.55096659407558,13.69891334274565,4,20210527-20230714
13.750368118286133,13.662373578197842,13.54862855600612,13.369999507859669,13.630479100703381,13.983328119913736,13.71707333296666,13.778663019619517,14.220689279189736,14.534661274254908,13.660129871069197,4,20210527-20230714
13.921873092651367,13.716742751221203,13.652067333860996,13.614343436419711,13.753458203257194,13.983328119913736,13.764189690392548,13.82355291259973,14.033483047760104,14.532304564996561,13.788634031655175,4,20210527-20230714
