real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
13.31466293334961,13.362260561287938,13.23158921047593,13.405321348116052,13.270099524287387,12.374132792154949,12.42262301857565,12.406880709413915,13.764906366129976,12.745419612429973,13.184168833253743,2,20170219-20190408
13.313095092773438,13.25515690201996,13.27521936644416,13.49694482310092,13.387269319375148,12.374132792154949,12.417988275222747,12.408106687163967,13.802496444405126,12.74791140234384,13.224266318370661,2,20170219-20190408
13.313095092773438,13.310268082645392,13.268477152893182,13.581845509766007,13.414477004746457,12.374580764770508,12.420422707207445,12.407592756498843,13.815016352952671,12.752842786649413,13.223215852167684,2,20170219-20190408
13.313095092773438,13.311740820980729,13.266573613548188,13.64883167134141,13.343678268374786,12.374580764770508,12.376110320918697,12.400615907805722,13.866997713202073,12.757806897920968,13.22457837416656,2,20170219-20190408
13.279014587402344,13.531801926979481,13.260725643353338,13.678634215736828,13.308545848151423,12.374580764770508,12.385268896975864,12.393459943359277,13.884780490381406,12.760064911313794,13.224807743296314,2,20170219-20190408
13.279014587402344,13.502362349805706,13.224460148606452,13.621326691259837,13.255830735557195,12.364720535278321,12.372724221494568,12.395126880385043,13.694072228440914,12.760003230194561,13.191977343751836,2,20170219-20190408
13.28582763671875,13.495295985157439,13.225895397881684,13.530692254840138,13.259564452034736,12.364720535278321,12.406287416405421,12.398516107614594,13.798530050022217,12.762266444331257,13.192341500055857,2,20170219-20190408
13.514188766479492,13.533741985839923,13.24024950654177,13.470333250143208,13.271335047363094,12.364720535278321,12.381812419319663,12.401356296937088,13.870164433161749,12.762634560011655,13.198821194237006,2,20170219-20190408
13.415346145629885,13.495650515320675,13.431528063463245,13.477085142981688,13.47370034744756,12.364720535278321,12.367161162729158,12.397268495915846,13.777343650058004,12.76940410680905,13.413346906015095,2,20170219-20190408
13.415346145629885,13.406316670542536,13.366637409055214,13.53227463857686,13.425631939217054,12.364720535278321,12.375876913483964,12.401466015460416,13.684344838276404,12.775687247256432,13.320355454986188,2,20170219-20190408
13.415346145629885,13.41291830011812,13.357991332977688,13.62301109735307,13.417110611218844,12.361135164896648,12.379704932581653,12.389980817394848,13.546975850777681,12.776313611341449,13.318931746058501,2,20170219-20190408
13.330138206481934,13.511758530266887,13.357824248114978,13.70830207018042,13.430618630574143,12.361135164896647,12.370088380424423,12.384275075120321,13.59825338363894,12.776187623691957,13.317744655924448,2,20170219-20190408
13.425576210021973,13.423937175155059,13.269658058286494,13.67833909240262,13.33871646199725,12.350602531433106,12.407242876766649,12.387523179857238,13.4733481178141,12.775330194345145,13.237561642534178,2,20170219-20190408
13.139267921447754,13.466069384626847,13.347521543398669,13.658017117231429,13.426031391616105,12.350602531433106,12.389697436118592,12.392845347661495,13.556583381994455,12.7777497580932,13.326343268299537,2,20170219-20190408
13.394896507263184,13.142519728207843,13.119292346838732,13.644775506529387,13.179376968377595,12.350602531433106,12.438021307315715,12.395804785083747,13.45987889604202,12.774297353660465,13.057549300997554,2,20170219-20190408
13.401713371276855,13.337093121058386,13.317247188274449,13.69281738155442,13.340398621978691,12.350602531433106,12.433475315933848,12.40468892192963,13.457740529644466,12.772891384510267,13.295811005088595,2,20170219-20190408
13.401713371276855,13.35186090210584,13.35414482613828,13.769105772693772,13.386366026935546,12.343655586242676,12.42723092384172,12.397812708508937,13.50928335759452,12.776654604115024,13.302815842227947,2,20170219-20190408
13.401713371276855,13.366291927975452,13.353901147247596,13.835083456333615,13.375110906183634,12.343655586242676,12.404833760554864,12.404629378488034,13.447137574869021,12.78170909011559,13.301469419668361,2,20170219-20190408
13.336956024169922,13.39851829967756,13.37176015984596,13.88292481336432,13.397998946922483,12.343655586242676,12.385743870053897,12.42422356312378,13.526672929517705,12.7831839093791,13.300496656688754,2,20170219-20190408
13.350584983825684,13.35773601955111,13.309206754426553,13.845921965765916,13.367717804985658,12.343655586242676,12.386235139760904,12.415086689718855,13.657706026939845,12.781817259739157,13.239138504236397,2,20170219-20190408
13.53123378753662,13.34254487066971,13.30797413998482,13.821451664503313,13.365523079061743,12.343655586242676,12.367483144655829,12.411230622767006,13.609244077252711,12.780626640711008,13.25019428532557,2,20170219-20190408
13.575541496276855,13.481844199392297,13.45808776982153,13.81210082843385,13.480987768277826,12.343655586242676,12.355538523458627,12.411836834680527,13.598298994682375,12.782366237855427,13.421076141662196,2,20170219-20190408
13.46306610107422,13.536944068663386,13.511143838953783,13.818315904594103,13.557606034867716,12.343655586242676,12.346904757920719,12.421292489146488,13.528229014281772,12.787020968991111,13.463262588613695,2,20170219-20190408
13.46306610107422,13.458079367101162,13.418120553570814,13.82466284892725,13.500480140443186,12.3342435836792,12.34273293432831,12.416442097013018,13.240087895795897,12.786620761560487,13.35400801835759,2,20170219-20190408
13.46306610107422,13.437469109945253,13.418132834469814,13.831838822618977,13.480325569276486,12.3342435836792,12.339708178000624,12.416412805315716,13.099858239725089,12.787405518665164,13.354826529735396,2,20170219-20190408
13.449432373046877,13.445192502690018,13.40900780333129,13.853504701819435,13.472355589007064,12.3342435836792,12.339959733371458,12.408941130668696,13.140088646668472,12.78752244600185,13.354367532816491,2,20170219-20190408
13.694833755493164,13.431951754478744,13.388823499461749,13.849731450138584,13.456854832198244,12.31004098256429,12.340890294100408,12.412901946636222,13.031474339406433,12.783389998873798,13.34102499121664,2,20170219-20190408
13.653931617736816,13.598967779518032,13.610182502575865,13.88318788314816,13.574121904933348,12.310040982564292,12.352559848136949,12.413606366439332,12.829232944939399,12.786111160982333,13.571761197289389,2,20170219-20190408
13.701650619506836,13.627375437994258,13.588332520984066,13.910802898468866,13.629202706492832,12.310040982564292,12.335822124014044,12.412678868679462,12.82368776101922,12.790188593766992,13.538443728282061,2,20170219-20190408
13.52782154083252,13.66301137507662,13.631667935376298,13.929241710891958,13.677063955348101,12.310040982564292,12.347949612483964,12.412529988878937,12.795606712240438,12.800078563097966,13.582761164914555,2,20170219-20190408
13.52782154083252,13.58327990059024,13.488399614005855,13.924036758873301,13.591532341536661,12.282701047261558,12.337203712217903,12.413183753815598,12.856729368881409,12.805437846465905,13.420692755331682,2,20170219-20190408
13.52782154083252,13.559481134236078,13.461788844962255,13.949465259101414,13.556321711377562,12.282701047261558,12.334262552341102,12.412529988878937,13.041025362130078,12.810838598788505,13.419788445191493,2,20170219-20190408
13.797082901000977,13.564675631331509,13.461686073228519,14.044748244039567,13.552422202763521,12.282701047261558,12.347990166606136,12.412529988878937,12.906140017637563,12.815812616016737,13.420395239814475,2,20170219-20190408
13.797082901000977,13.694838294379677,13.68922172217651,14.16751735545547,13.695244856772886,12.255361111958823,12.358210256208924,12.412784398721959,12.823209669535022,12.822950191349014,13.672034377406602,2,20170219-20190408
13.797082901000977,13.783832152164447,13.71695910211258,14.306252530380245,13.783497336075921,12.255361111958823,12.362917520536577,12.413516130167029,12.872854187762139,12.835207631033324,13.672023563582698,2,20170219-20190408
13.769819259643556,13.791141549340292,13.726787699491181,14.394195361358168,13.770956275926093,12.255361111958823,12.391875762176124,12.419460995863044,12.859634399329732,12.844735812541115,13.670123248609944,2,20170219-20190408
13.688017845153809,13.797798766142929,13.711040678339257,14.418283967028152,13.722786388688062,12.228021176656089,12.385190400933178,12.416641485618856,12.891887292757815,12.851876009758897,13.644157293917697,2,20170219-20190408
13.688017845153809,13.736665097284229,13.62690262338276,14.37829687107218,13.68166476793135,12.228021176656089,12.389530368012855,12.416532831800996,13.073271017112791,12.855936297993392,13.566919966021796,2,20170219-20190408
13.688017845153809,13.71592459796261,13.615483649583664,14.322263332315426,13.713768007461907,12.228021176656089,12.389607697708335,12.411858700456762,12.948074601428644,12.860386818920425,13.56700170817467,2,20170219-20190408
13.55849838256836,13.711221013645625,13.617588531035947,14.284476876505781,13.7126307315782,12.228021176656089,12.387460716466702,12.405479641357747,12.985702846543926,12.864743162564896,13.567030969021342,2,20170219-20190408
13.548273086547852,13.666115210708083,13.504399363131936,14.189760739891632,13.631080068132063,12.228021176656089,12.374736010129505,12.404962339249558,13.019985890210268,12.872074215773036,13.445723219876133,2,20170219-20190408
13.326729774475098,13.653031528731388,13.492454249765158,14.112092965448191,13.533348350708819,12.228021176656089,12.402915287102891,12.40828872866448,13.195153320086831,12.88211369933353,13.439425310858457,2,20170219-20190408
13.36422061920166,13.47733323128068,13.301956822656392,14.057107395392846,13.339952308254508,12.213903172810873,12.39784905839828,12.41123717941147,13.089564588782713,12.885250464752088,13.23105666794568,2,20170219-20190408
13.204028129577637,13.48053983864588,13.314900243839245,14.043503669860502,13.332566963413795,12.213903172810873,12.387483087112484,12.410264884736492,13.194297398983595,12.888077456794264,13.26449207997906,2,20170219-20190408
13.204028129577637,13.262686385833147,13.175663935519422,14.060211022976183,13.258428792058792,12.195527203877768,12.381324284798787,12.41073902501726,13.197280781972013,12.89303725248191,13.11268558101349,2,20170219-20190408
13.204028129577637,13.271829838320171,13.158679775384028,14.067894175577877,13.19059330734319,12.195527203877766,12.377418466329447,12.409099388394726,13.212148905471095,12.896277506482704,13.111562186275254,2,20170219-20190408
13.241521835327148,13.365820082908611,13.158198558052161,14.08070572252818,13.23260658600361,12.193958600362143,12.389262396195594,12.409818622592585,13.158075431652291,12.89725722403488,13.111751327333593,2,20170219-20190408
13.186984062194824,13.675923447648868,13.190102071383192,14.010461927260184,13.26325066082404,12.183426157633464,12.35826173123841,12.409818622592585,13.171778686223389,12.899354438554466,13.146259745818146,2,20170219-20190408
12.846149444580078,13.622157025463933,13.148770059435718,13.954283338562956,13.217912490350157,12.183426157633464,12.366283652685551,12.411619736826298,13.078837451984723,12.90017904223664,13.093630753045213,2,20170219-20190408
12.86659812927246,13.31141408443102,12.847951700702536,13.874478479645399,12.881579064435298,12.16998036702474,12.35460615590387,12.4079973402649,13.104706992173842,12.90135405185706,12.7718426611074,2,20170219-20190408
13.054058074951172,13.083991872208001,12.829960830030698,13.792796051040485,12.888000035522962,12.17580706278483,12.36577283554407,12.403429284114507,13.155832420207116,12.903715765075358,12.792774041426977,2,20170219-20190408
13.054058074951172,13.3259456197635,12.992452959696264,13.759656156182748,13.02710674804018,12.17580706278483,12.358534133292956,12.40059003860592,13.20508475243522,12.908270663215013,12.968695445014653,2,20170219-20190408
13.054058074951172,13.347581655167458,13.000119795669319,13.75938520884856,13.041492851673977,12.17580706278483,12.38329099686343,12.40994494190041,13.192119693567793,12.910605490433063,12.968067870697986,2,20170219-20190408
13.02338409423828,13.257955331084188,13.02197365543975,13.781917026760793,13.047917700940273,12.17580706278483,12.370139458252766,12.410240730657106,13.211951844729743,12.914525392531079,12.966584654463645,2,20170219-20190408
13.002934455871582,13.406281120571746,13.001592210823103,13.765914366980853,13.042145678410291,12.17580706278483,12.34216610260517,12.405770349344207,13.229589085839933,12.916637114996941,12.941527965638693,2,20170219-20190408
12.938175201416016,13.3693201391236,12.96909501297989,13.74063367585572,12.981536210029956,12.17580706278483,12.368435749301039,12.401400887826139,13.175761815651214,12.920463011680852,12.920952398903172,2,20170219-20190408
12.95180892944336,13.214244056546248,12.898720613986823,13.69578818151963,12.985084420296287,12.17580706278483,12.351744853549814,12.407189165379373,13.169002321322575,12.919305937635901,12.858000036188171,2,20170219-20190408
12.77116584777832,13.278951143832385,12.906628866579693,13.629559828168142,12.98880230087775,12.17580706278483,12.363769445741394,12.402426766580112,13.100422049079969,12.920577636003483,12.873504010240186,2,20170219-20190408
12.77116584777832,13.19560326777207,12.735705576569101,13.56365036815406,12.815383079736192,12.17580706278483,12.369359008808283,12.402426766580112,13.117353984947464,12.922327622963367,12.703669845861404,2,20170219-20190408
12.77116584777832,13.186146652360547,12.72134031814545,13.541965017265055,12.755867257729959,12.17580706278483,12.392986776450096,12.399563089396324,13.070447247597292,12.92441424853875,12.700774642891188,2,20170219-20190408
12.82569980621338,13.281910517309823,12.721957594910974,13.612235883027852,12.753609511403281,12.17580706278483,12.415591776366881,12.40096906128006,13.02359743086329,12.924235245830788,12.701675881785729,2,20170219-20190408
12.587112426757812,13.58363119893795,12.770145095543624,13.709594654999012,12.793701475733313,12.1740140914917,12.417241646570703,12.401384666348267,13.04194537367415,12.927081394917021,12.754455680011727,2,20170219-20190408
12.764348030090332,13.33616235818681,12.569266430601258,13.780688114767722,12.570213998913571,12.1740140914917,12.422627136748552,12.403558212310555,13.047286156517284,12.928330099682743,12.52918407252378,2,20170219-20190408
13.101776123046877,13.459065394018237,12.712716541595055,13.785270924118604,12.720370288715229,12.1740140914917,12.374619635280752,12.403893916671244,12.949400640932133,12.93302446745313,12.695643256286747,2,20170219-20190408
13.00634479522705,13.625469959559949,13.028721363077123,13.771089927657185,13.100422422343739,12.1740140914917,12.376569522927031,12.399717887102618,13.044748100775443,12.950808448347097,13.01524142816124,2,20170219-20190408
13.00634479522705,13.39730313703967,12.967842684463447,13.723594205217477,13.002069873157891,12.170876820882162,12.385544346960133,12.404716139168972,12.994880930426802,12.96362090006657,12.926953826068463,2,20170219-20190408
13.00634479522705,13.290245692733718,12.981380759703141,13.671851616611079,13.041868065456582,12.170876820882162,12.377838225295253,12.402925973930063,13.023326708434439,12.97643734993352,12.927070218941306,2,20170219-20190408
12.989299774169922,13.254148575575753,12.987156660411754,13.643869947779146,13.0077591612104,12.170876820882162,12.418705609987317,12.402925973930063,13.124139928983832,12.989633244855291,12.927529217687725,2,20170219-20190408
13.057470321655272,13.305498246110117,12.951090891864395,13.59023853872759,12.973293141348561,12.170876820882162,12.431964669392375,12.40410776166221,13.198350441100375,13.003426435743815,12.910405290034163,2,20170219-20190408
12.982483863830566,13.316407562600714,13.0158800672649,13.553651686383963,13.030636860139564,12.170876820882162,12.392132603541311,12.401090131750532,13.343872207283813,13.015696180197898,12.973905864427522,2,20170219-20190408
13.112004280090332,13.286900763663992,12.960494505501286,13.531901244710374,12.99835328530264,12.170876820882162,12.386188961472413,12.404255549271696,13.268553814308522,13.021863983598568,12.901654164300837,2,20170219-20190408
13.074511528015137,13.281236360591036,13.069719205299178,13.531625756675371,13.088821497330512,12.170876820882162,12.390363211158292,12.40463346032281,13.24654083882758,13.02813967873015,13.024080961611137,2,20170219-20190408
13.074511528015137,13.227411119363522,13.050866086244922,13.547079409772897,13.060761582204917,12.170876820882162,12.381482345630163,12.40463346032281,13.34609599630312,13.037487080720084,12.990453614030816,2,20170219-20190408
13.074511528015137,13.185781134024522,13.041921390412766,13.554434553297517,13.07192362666967,12.170876820882162,12.374467354639098,12.405845282514683,13.188546387082331,13.045101992504717,12.989854814851022,2,20170219-20190408
13.122227668762209,13.13391340346129,13.04143532535761,13.574136013828005,13.09384858638168,12.170876820882162,12.37070151245605,12.406301580935104,13.11410962138213,13.052476619251077,12.988724527691183,2,20170219-20190408
13.292646408081056,13.18644074757344,13.080226483938302,13.565226453890274,13.134220749117842,12.170876820882162,12.40887611419172,12.406112559511321,13.104245557575426,13.063309447455604,13.03283134719337,2,20170219-20190408
13.25174617767334,13.254946187647645,13.220444294633465,13.570384084050088,13.284788125854446,12.1740140914917,12.390314412132605,12.406112559511321,12.97029871200748,13.07679564404655,13.195176322565711,2,20170219-20190408
13.31991481781006,13.258292732625135,13.19957161405682,13.561060162944306,13.269918865799466,12.1740140914917,12.392416247132124,12.404618459802155,12.855319553197305,13.08985999635762,13.157341735431608,2,20170219-20190408
13.231293678283691,13.315620615520059,13.26445095711051,13.557311262993446,13.301025736603263,12.17580706278483,12.390844462993165,12.406285396827922,12.931516632037521,13.108524277377185,13.223104225706928,2,20170219-20190408
13.231293678283691,13.292679573006579,13.197426011728906,13.558000011359335,13.218378841330603,12.17580706278483,12.392039216989778,12.40687085351712,13.069920082750192,13.12587343259882,13.141069982534995,2,20170219-20190408
