real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.964942693710327,3.8885485976566083,3.9503123357771415,3.8191449978488317,4.008399628234997,3.3926842689514163,3.9186197568134338,3.9135458074307765,3.0169848926512595,3.4700206688631074,3.96108464224611,1,20150102-20170218
4.045474052429199,3.888282972519789,3.9605089500718123,3.791467100803623,3.9934937789918763,3.3926842689514163,3.918889559384141,3.93246674753324,3.0259133538025624,3.4762592523906064,3.922222999177652,1,20150102-20170218
4.158722400665283,3.911062467535828,4.009335048549644,3.8672913983230144,4.05335276689118,3.3926842689514163,3.93720873366194,3.91954898323376,3.0530759670511443,3.4830587370861537,3.9948968365613124,1,20150102-20170218
4.146140575408936,4.004673932926892,4.078254356465322,3.93961688437994,4.132773229531949,3.3926842689514163,3.9337977361576173,3.9186395437795594,3.0102743627518183,3.4868617902192627,4.099275451962235,1,20150102-20170218
4.146140575408936,3.9771194022066254,4.108622010785041,3.9516898976372627,4.164161885517387,3.3926842689514163,3.937912285877198,3.91748770326306,3.0390620027870026,3.4899219004887456,4.087765818615838,1,20150102-20170218
4.146140575408936,3.959535341097677,4.136853360812893,3.9851313242239934,4.182063082048046,3.3926842689514163,3.922981782588847,3.9359749923002,3.0322921825847975,3.489851410987658,4.087956578587644,1,20150102-20170218
4.138589382171631,4.011968451311844,4.16428525184233,3.993763425672665,4.181397646674895,3.3926842689514163,3.9238954265043997,3.9433660052959896,3.042511675013317,3.4886889731449213,4.087981887328069,1,20150102-20170218
4.049249649047852,3.936405931387725,4.188120304013012,4.000518334707642,4.167293759281023,3.3926842689514163,3.913243445095301,3.9239999443332803,3.010364774349627,3.484814352253979,4.082933256801182,1,20150102-20170218
3.888815402984619,4.09748924954161,4.153277875351932,3.9279200532221052,4.090940580704967,3.3926842689514163,3.90808456751441,3.8999948969716423,3.0171299795643534,3.468324180161082,4.000465879641139,1,20150102-20170218
3.936002016067505,3.827048627719051,3.8941392397839816,3.8477196003658767,3.9039128722878327,3.3926842689514163,3.8976369339760932,3.879673350775697,2.96733915264809,3.4344268343705804,3.8538000000159305,1,20150102-20170218
3.898252010345459,3.901263079889531,3.921909661572897,3.912343318849987,3.8998908717359195,3.3926842689514163,3.935905016330083,3.874063697870191,2.9013358293003844,3.4118478547134297,3.896996834698814,1,20150102-20170218
3.898252010345459,3.88117019340018,3.8943760417676567,3.8904574654711435,3.8785720727610165,3.3926842689514163,3.895856367896851,3.839481162790087,2.8800089905166244,3.383028648638677,3.8593230852507725,1,20150102-20170218
3.898252010345459,3.8823475021372924,3.894777951169203,3.900568282651739,3.8710107989195133,3.3926842689514163,3.8828163042888413,3.821660668739841,2.779459625428701,3.362084891526681,3.8587720119532825,1,20150102-20170218
4.020308971405029,3.901074477968677,3.8909049913475537,3.9226244830093746,3.901172977259534,3.3926842689514163,3.8863781602480847,3.815592047268087,2.684160666666087,3.3474350110814433,3.8592159714320196,1,20150102-20170218
4.083223819732666,4.084957071733896,4.008258176794357,3.969327210447338,4.018842329282563,3.3926842689514163,3.9032329892820226,3.8290594411601564,2.6968562230443798,3.3560041151288216,3.9713973589360076,1,20150102-20170218
3.850436210632324,4.176995212796328,4.08713221058224,4.025031542524508,4.1091919341409096,3.3926842689514163,3.9486443107780542,3.8554099586072152,2.6183531231070223,3.3670275652731334,4.028806063609431,1,20150102-20170218
3.806395292282105,3.603164180142812,3.8617119007027436,3.9181230960416342,3.8681824967408143,3.3926842689514163,3.8216456323545955,3.779324353383445,2.6841263294889424,3.3856356188389496,3.812654551203948,1,20150102-20170218
3.719572067260742,3.645720475809099,3.780897592359224,3.892459027855749,3.836995522090262,3.3926842689514163,3.806097900256301,3.783573590207589,2.7402561027980705,3.384948042333898,3.7717478233805144,1,20150102-20170218
3.719572067260742,3.6233174580006557,3.6941548377629654,3.8225420359908737,3.7280641874859834,3.3926842689514163,3.743772739001759,3.7532866770236284,2.746064477737796,3.375230355243356,3.6908101555160937,1,20150102-20170218
3.719572067260742,3.6722218714884316,3.6910265164327707,3.797966557579361,3.7344494443843526,3.3926842689514163,3.757229918149773,3.7544562248539375,2.603053873112648,3.3666871843914867,3.6904575694908432,1,20150102-20170218
3.7315266132354736,3.637130126589511,3.6821934714194806,3.741838344466856,3.7426961764056723,3.3926842689514163,3.7536795293271163,3.753576946571613,2.6261750295983877,3.3628498693380107,3.6903131285237403,1,20150102-20170218
3.774937152862549,3.655876317856325,3.7010149904226632,3.7481786391394665,3.7570994370540514,3.3926842689514163,3.744906971220198,3.7552315909987053,2.6752530649888144,3.3644087122850586,3.702253958010318,1,20150102-20170218
3.7554335594177246,3.6985708354783067,3.752623855341454,3.7595040739604184,3.803037730093052,3.3926842689514163,3.7389668020486497,3.763302938987806,2.7047742707051956,3.3732687477912684,3.742076376967004,1,20150102-20170218
3.793183326721192,3.693245818487753,3.7382766262568903,3.7662056644773387,3.795946830733953,3.3926842689514163,3.7414877249553102,3.7465830672970317,2.6490024976815385,3.374582580302162,3.727266772658448,1,20150102-20170218
3.6862266063690186,3.767119317785045,3.776044160907929,3.8076442089554012,3.830920215009598,3.3926842689514163,3.7950121120308795,3.76189372417511,2.7849484101686457,3.386906461226332,3.7628248817002885,1,20150102-20170218
3.6862266063690186,3.6696688021642667,3.6813806907956628,3.761837425554677,3.7293024527514542,3.3926842689514163,3.732264727896297,3.7537927325538623,2.8100175062323522,3.388835980684282,3.6639779335805986,1,20150102-20170218
3.6862266063690186,3.6827982732127675,3.6770158804167177,3.72385710821425,3.698578666979301,3.3926842689514163,3.7371313382415927,3.754792070584677,2.748319089721126,3.3889550895992326,3.6652982696917755,1,20150102-20170218
3.683081150054932,3.6500546868181796,3.6742262513202486,3.6535045604475562,3.6898639825892867,3.3926842689514163,3.756054455926339,3.7508478237542318,2.690893978674732,3.3858411625687186,3.665133159574007,1,20150102-20170218
3.6962931156158447,3.719368395582904,3.6663298376784605,3.658973114123772,3.6745157746456694,3.3926842689514163,3.733833356370711,3.750781314314375,2.723423826418297,3.3834477983644478,3.6630913907326628,1,20150102-20170218
3.678677082061768,3.7414660655896905,3.682095133602871,3.6572091137654197,3.7025633669800864,3.3926842689514163,3.7503829608371375,3.7594106746716074,2.7446506427827595,3.387288544254897,3.67543334132602,1,20150102-20170218
3.662947654724121,3.720604077260418,3.672091803982226,3.6654745600951943,3.676437075977247,3.3926842689514163,3.727058663724092,3.7691808749547038,2.7075914188058334,3.3903726258811764,3.6595806515947893,1,20150102-20170218
3.630860567092896,3.6994893009969867,3.6620485902224966,3.6925550038173878,3.6533720137548467,3.3926842689514163,3.7151083376825356,3.7138991832675785,2.6672412197568014,3.3967123710579616,3.644434010637921,1,20150102-20170218
3.630860567092896,3.676754534347452,3.6265210263300953,3.677390549391147,3.6312803182952105,3.3926842689514163,3.4826883695808606,3.639565243668567,2.625581190422358,3.4020845467479512,3.615256827651311,1,20150102-20170218
3.630860567092896,3.676221507857093,3.622737765452825,3.6556301475822672,3.638534064432718,3.3926842689514163,3.4788365223196984,3.6329960780123454,2.5915542953202784,3.40400248702281,3.616586707253964,1,20150102-20170218
3.602548122406006,3.67194647715965,3.622136273881608,3.6000052872831403,3.6431302674080537,3.3926842689514163,3.481573266922262,3.6328952446013623,2.5571356225226944,3.402169839125725,3.6166590221098023,1,20150102-20170218
3.6365232467651367,3.6763162932402618,3.5955996768163625,3.621063021376691,3.6131973824992083,3.3926842689514163,3.4418716586307,3.617018802132385,2.5493517587127714,3.3928918880860905,3.590437143729254,1,20150102-20170218
3.665464401245117,3.6707205646740984,3.618310303065925,3.626330106696985,3.6356083125457697,3.3926842689514163,3.501272796851091,3.67169556255333,2.54914609684242,3.386943916187583,3.6250475022480075,1,20150102-20170218
3.6931474208831774,3.645799921138774,3.6400654054570505,3.630153581621931,3.66473665201741,3.3926842689514163,3.7400844028582476,3.729262446602963,2.5906584099460845,3.388465393279728,3.655542661213672,1,20150102-20170218
3.641557216644287,3.616340640197279,3.6742562855302476,3.6887225016468053,3.683024256421873,3.3926842689514163,3.7513170085849747,3.787784130371976,2.4595003442996424,3.384093771146675,3.6849363964929385,1,20150102-20170218
3.641557216644287,3.589600666317551,3.623512357417155,3.705460766216439,3.6504444856511777,3.3926842689514163,3.5555637601009296,3.7068006934052096,2.4254372680098815,3.3748204148158116,3.64155889663167,1,20150102-20170218
3.641557216644287,3.6028200785218014,3.6171141018418775,3.670555123171578,3.652676059748955,3.3926842689514163,3.5439475350687535,3.682216658449008,2.2050593667757816,3.367347528832698,3.6413904471670873,1,20150102-20170218
3.678677082061768,3.5849806458907376,3.623072178618997,3.614275527952223,3.6547619033385383,3.3926842689514163,3.55784972193764,3.688855846878118,2.1098823835418377,3.36420845933992,3.641917474825363,1,20150102-20170218
3.851694107055664,3.623016954426418,3.6602018899931745,3.6330699234579162,3.687560068028716,3.3926842689514163,3.728089721485103,3.7574855341231057,2.0361703934004343,3.3711992339998345,3.6757915633588754,1,20150102-20170218
3.9013984203338623,3.905340869793889,3.8435129456600516,3.7519097605390894,3.827280101052565,3.3926842689514163,3.8216541757840194,3.8068617282517976,1.931027518068337,3.39203851506442,3.8343882657325383,1,20150102-20170218
4.075674533843994,3.94568682522592,3.8972518981121875,3.827857521824779,3.9326664300314746,3.3926842689514163,3.893950486955081,3.923556433378513,2.001453315874913,3.421667188806999,3.87967960237654,1,20150102-20170218
4.035408020019531,3.9468212625503725,4.164253199204239,3.9510842146957126,4.099181338179136,3.3926842689514163,3.9560443313662033,3.956514971162443,1.9743731914666727,3.4623261572821864,4.040748741155086,1,20150102-20170218
4.035408020019531,3.9538833387563272,4.158234004424514,3.950790751955465,4.063270353686505,3.3926842689514163,3.937248473650411,3.9660323684294845,2.0781403134969447,3.504845885313752,4.004200988937677,1,20150102-20170218
4.035408020019531,3.954434611836632,4.159224729668864,3.9682510959505892,4.055529439744873,3.3926842689514163,3.927062515462899,3.9668948798258925,2.093914731631993,3.5334425200125086,4.00247921503103,1,20150102-20170218
4.007095336914063,3.993492487197898,4.146143458683184,3.9633427855275203,4.038061640093986,3.3926842689514163,3.9314671134973205,3.9668948798258925,2.011528352205061,3.552749472641958,4.002578883558146,1,20150102-20170218
4.0706400871276855,3.9798638185138486,4.029265249734834,3.9302621856745708,4.017511700747633,3.3926842689514163,3.9493237759344644,3.970342722649027,2.083533391473672,3.5699253196875382,3.97708607236965,1,20150102-20170218
4.007724761962891,4.0170779809193675,4.150154398249157,3.9698703137659406,4.067396020705189,3.3926842689514163,3.9628017792573305,3.9778976332764784,1.9559530827927714,3.5985833177471505,4.038754407726759,1,20150102-20170218
4.110907077789307,3.98655410026538,3.9929427481229425,3.979597761851023,4.0145077145878645,3.3926842689514163,3.968262690087613,3.9753528949744945,2.104593592058867,3.611547477606592,3.9822472249764136,1,20150102-20170218
4.122231483459473,4.026497177450381,4.209015878985724,4.0598809813951515,4.086375219310867,3.3926842689514163,3.974666592175905,3.9902698295719983,2.087924981324944,3.6372463539535063,4.08153960380227,1,20150102-20170218
4.122231483459473,4.000791446124651,4.227256413647098,4.0609191146432995,4.126417522420837,3.3926842689514163,3.9586312210834236,3.9933807674527455,2.1641172892623,3.663314156821267,4.092991105238355,1,20150102-20170218
4.122231483459473,3.9941274039383075,4.2355121882262665,4.077555168798426,4.1220384215710055,3.3926842689514163,3.9688667712387113,3.9894226828906216,2.1472535524992056,3.6839821775389843,4.096047908015959,1,20150102-20170218
4.073156833648682,4.026341516275977,4.218669939809445,4.101009780682357,4.128294095385911,3.3926842689514163,3.96867523938728,3.9848501266477827,2.1869234364016283,3.6994887066419406,4.096356747461645,1,20150102-20170218
4.098952770233154,3.946722117362526,4.07201709071461,4.035382996702152,4.100181751878324,3.3926842689514163,3.9707228564565704,3.9883477342153926,2.161446068039301,3.7074611286482755,4.0521386382916385,1,20150102-20170218
4.061203956604004,3.994981925655054,4.1021736981930985,4.030318255317966,4.10247848083489,3.3926842689514163,3.9502913482786486,3.9934757364502604,2.1499009405945846,3.7186320555105667,4.076056664900207,1,20150102-20170218
4.054282188415527,3.91861752461881,4.052493562421262,4.0009027812261495,4.076816912715799,3.3926842689514163,3.9722612267329094,3.9955984334898607,2.194045338122089,3.7227619023055287,4.03885210702417,1,20150102-20170218
4.064349174499512,3.948504389367173,4.05192533454499,4.008372641155406,4.061389501653878,3.3926842689514163,3.9819233671740304,3.9963699644889386,2.2367305114362463,3.7202106796799095,4.034134879182185,1,20150102-20170218
4.064349174499512,3.9457807225007286,4.058542306988244,4.005193850770812,4.066674150082605,3.3926842689514163,3.9684045174616704,3.9967160140701936,2.112294916459512,3.7211034197804564,4.044555663103725,1,20150102-20170218
4.064349174499512,3.953646294561281,4.063488101708998,4.0141010959847785,4.067058862476813,3.3926842689514163,3.9688834616944098,3.9962145394285757,2.1610252516799413,3.7223443662330533,4.044482337988757,1,20150102-20170218
4.064349174499512,3.9754724456212216,4.0673719610423404,4.052375878319401,4.063965984743902,3.3926842689514163,3.936892049186647,3.9853309824397267,2.0545770629381885,3.724044363071085,4.0441328576448505,1,20150102-20170218
4.054282188415527,3.940511817811114,4.061265327957699,4.023951587446309,4.072641996051686,3.3926842689514163,3.968449413902049,3.9914274899208935,2.110609131140544,3.727690650122052,4.044853428564257,1,20150102-20170218
4.035408020019531,3.9414408598929924,4.061402015908044,3.986208919829355,4.066088886673242,3.3926842689514163,3.946023432327074,3.990721386306495,2.1539198639885226,3.734400633576911,4.039870047228828,1,20150102-20170218
4.010870933532715,3.941412278951219,4.03937224582225,3.9625616148796317,4.046639636533655,3.3926842689514163,3.9468953014055286,3.990721386306495,2.1252287641761454,3.7343517571409235,4.020933944550144,1,20150102-20170218
4.035408020019531,3.9604967587661406,4.010968925721016,3.954016390752069,4.013778900572646,3.3926842689514163,3.9527121134130057,3.9822932877471153,2.12345194009227,3.7367847449884573,3.996225511784024,1,20150102-20170218
4.035408020019531,3.964294390851421,4.033170504405945,3.9634193465930534,4.034820690476295,3.3926842689514163,3.95037563793424,3.9822932877471153,2.173995984816715,3.7371698073765645,4.01848506793988,1,20150102-20170218
4.035408020019531,4.013831783388639,4.033116329795973,3.9457821200881793,4.035830388944703,3.3926842689514163,3.9420352062609765,3.9822932877471153,2.1503005366711543,3.733052129604773,4.0194895304588565,1,20150102-20170218
4.0517659187316895,4.010327872959209,4.036138966231306,3.935255391183161,4.029270982070614,3.3926842689514163,3.9428484260172145,3.9822932877471153,2.210536477961541,3.728663118437355,4.019113267274502,1,20150102-20170218
4.130410671234131,4.0143807958294815,4.049017506299492,4.000882379790214,4.0462294112083725,3.3926842689514163,3.925190031297718,3.9829993913615134,2.067911650784657,3.7337027789810078,4.034166712367321,1,20150102-20170218
4.08636999130249,4.067866233713346,4.133190398249866,3.9640116480523675,4.117640105285744,3.3926842689514163,3.9246054343984933,3.9962748162850734,1.9786736010958472,3.7453720356068056,4.106269589256168,1,20150102-20170218
4.1008405685424805,4.056764879211016,4.095185092769668,3.9702499731298233,4.094065188127473,3.3926842689514163,3.9233607995593847,3.9964302413454362,1.9271948573638464,3.75053239267422,4.064095366424634,1,20150102-20170218
4.131039619445801,4.07368915654547,4.102962822839686,4.001717727832112,4.106783222793837,3.3926842689514163,3.94001389828058,4.0089741972231865,1.8139000178041869,3.757620218828622,4.07826790673528,1,20150102-20170218
4.131039619445801,4.098921364640972,4.13532355379391,4.011779654508278,4.129778770352772,3.3926842689514163,3.939861917205513,4.008083544260094,1.8896174305167486,3.7677809034363334,4.105740605390054,1,20150102-20170218
4.131039619445801,4.100960219224589,4.137892124645816,4.005317441210874,4.139492980333614,3.3926842689514163,3.9374977575760695,4.007532865706058,1.9616205187436015,3.774788934620494,4.103390885856806,1,20150102-20170218
4.112794399261475,4.099388267427059,4.134789639195191,3.9989263058146904,4.1361077534759545,3.3926842689514163,3.936842840567544,4.0089741972231865,2.0019636886589978,3.783126069495932,4.103113794425736,1,20150102-20170218
4.049099445343018,4.081037607329023,4.114949217691503,3.992382390724207,4.118305379184648,3.3926842689514163,3.9585018487739063,4.019682295000036,2.0231179467819898,3.786821462611009,4.088168114781066,1,20150102-20170218
3.916613101959229,4.034470129885392,4.0534656373900475,3.92536040939044,4.054377401727464,3.3926842689514163,3.9614508931332786,4.015292951098406,2.014591282327796,3.7875425912902534,4.026549860642767,1,20150102-20170218
3.8968677520751953,3.951582976629197,3.906496460244739,3.908751140472094,3.9181741970728297,3.3926842689514163,3.9614508931332786,4.0167053597921925,2.087581791822433,3.7870654507960055,3.903742204106787,1,20150102-20170218
3.9720280170440674,3.919267296989972,3.878659268854562,3.9023160186557333,3.882691280809808,3.3926842689514163,3.911974155731386,3.990207976826172,2.102893928456989,3.7849429524318485,3.885298826810958,1,20150102-20170218
3.9720280170440674,3.938320854486534,3.9379647230340993,3.9146257169671044,3.9778654939663056,3.3926842689514163,3.9351028181500727,4.014390920140979,2.0932964162109124,3.7923518186806437,3.9545095545484275,1,20150102-20170218
3.9720280170440674,3.959760274724175,3.947514632968307,3.9135951006235725,3.977257381950949,3.3926842689514163,3.955613896380872,4.0238507556021865,2.14239570245582,3.7968498558088113,3.9537850768377725,1,20150102-20170218
3.910880327224731,3.9608188191523936,3.9538932694225366,3.900607999748499,3.9759535581410717,3.3926842689514163,3.9392001365004843,4.023115527699456,2.1685132036233683,3.797743683567437,3.95337085014316,1,20150102-20170218
3.903874158859253,3.8999104908569673,3.8976447649558845,3.944529910964646,3.9207539096478,3.3926842689514163,3.93395488817451,3.9960889797238037,2.0851910186101255,3.78671182228219,3.8969957803983073,1,20150102-20170218
3.908969640731812,3.8795300994702866,3.8889711757618097,3.9006344439405343,3.897173825313615,3.3926842689514163,3.885784406163258,3.9862756602749942,2.015692283962125,3.7741042106769864,3.890523902117864,1,20150102-20170218
3.896230936050415,3.870486411301385,3.8835088249239216,3.9357142842897743,3.912474156142906,3.3926842689514163,3.9221365790049485,3.993301729640558,2.0992005295491873,3.769121560410452,3.8969397161597157,1,20150102-20170218
3.899415254592896,3.861047676386448,3.860550497178991,3.9316792279881585,3.9025455083616403,3.3926842689514163,3.8765282498590494,3.987010888177725,2.1016404238030413,3.764190428939685,3.8844900226851027,1,20150102-20170218
3.899415254592896,3.8689576538650097,3.860845752840191,3.9202397018673487,3.9047735300259774,3.3926842689514163,3.8765282498590494,3.9834884101917476,2.1965148160815082,3.7604505100087655,3.886782969456818,1,20150102-20170218
3.899415254592896,3.887540513930673,3.865379223070448,3.900247692237944,3.9009671783313418,3.3926842689514163,3.874879928786341,3.9834884101917476,2.1483176936145867,3.7583426371166198,3.8875999748356467,1,20150102-20170218
3.876485824584961,3.883384166805001,3.873646139372681,3.871882709742272,3.895470998638643,3.3926842689514163,3.887568856701754,3.9843389226963257,2.1349846410174953,3.7574329659072476,3.8871141505046065,1,20150102-20170218
3.9917733669281006,3.85275435904478,3.8483468387274224,3.9318700376517386,3.873524307053088,3.3926842689514163,3.8079480515915884,3.986560333917493,2.066051904476352,3.7496669078189333,3.8655174644948573,1,20150102-20170218
4.117889881134033,3.9638164270793936,3.979334425194054,3.909340699653243,3.975016846032446,3.3926842689514163,3.929560276278531,4.013813240870189,2.058184361639557,3.750785953216734,3.972228311159467,1,20150102-20170218
