real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.2140607833862305,3.3299205329773467,3.3435743307874315,3.389431528006165,3.2052865641071744,3.455509614944458,3.6412383465047844,3.737610590696255,3.60226348468461,3.4236098217865245,3.220622736585379,2,20170219-20190408
3.2140607833862305,3.314002206230943,3.3438556858253956,3.381209160125439,3.206109093040414,3.455509614944458,3.640787991348748,3.7760625896676996,3.595948565330057,3.413050417455449,3.2211845490936675,2,20170219-20190408
3.134582996368408,3.418765333255103,3.341414125425249,3.3840989365611227,3.2113681870991275,3.455509614944458,3.6402741729467687,3.7769869357924324,3.550031385520322,3.4041688514638455,3.221275564115364,2,20170219-20190408
3.108889579772949,3.215061823727643,3.343345034812286,3.393725715433533,3.1398378747536437,3.455509614944458,3.641551487987246,3.7626755058927315,3.6245820443974113,3.3810399744401964,3.1580989323027744,2,20170219-20190408
3.185969829559326,3.062860778618372,3.3427021380202135,3.402761139011648,3.099711892128056,3.455509614944458,3.610169612248189,3.76549276017666,3.5951542146688116,3.388385880569326,3.1243770278101928,2,20170219-20190408
3.2455782890319824,3.249062461248215,3.351478496182093,3.4074628042364705,3.1847404180562826,3.455509614944458,3.5612885623268524,3.736066695892328,3.552346275991505,3.4137551072314842,3.1811807359253472,2,20170219-20190408
3.229134082794189,3.428146298789022,3.3590669820242383,3.4096105481450083,3.251022206083711,3.455509614944458,3.5565878080804953,3.7391107389461453,3.4852482761659,3.427186399052834,3.2418437065907577,2,20170219-20190408
3.229134082794189,3.384204399260886,3.3603711006122956,3.41246267945142,3.2521706331268163,3.455509614944458,3.5565878080804953,3.7370782912001794,3.4243632954419314,3.4317023740051624,3.23953022316803,2,20170219-20190408
3.229134082794189,3.327452044208608,3.362786946126244,3.4141933008551035,3.243716818251144,3.455509614944458,3.5565878080804953,3.7361394333146722,3.4436043860564194,3.4408240280067828,3.237054037965573,2,20170219-20190408
3.224337816238404,3.440805113277235,3.362588327537217,3.4170486572273724,3.236749595307108,3.455509614944458,3.5505893628405323,3.7366078386372945,3.475837286771485,3.4436661521395595,3.2380232463318035,2,20170219-20190408
3.2082369327545166,3.2180290479141345,3.3631906440749786,3.419165199368945,3.2229173725745763,3.455509614944458,3.577778592622279,3.73566079813612,3.4004150281957926,3.432495744749946,3.2343403897671377,2,20170219-20190408
3.2390687465667725,3.078030641450539,3.3629202287520013,3.421649466380568,3.2177759353635143,3.455509614944458,3.577778592622279,3.7253467950124506,3.3935626154486713,3.4220344609160844,3.221540080737481,2,20170219-20190408
3.1887099742889404,3.255875694696245,3.3670990178129614,3.4240071479119223,3.2466789713673707,3.455509614944458,3.5520221939348553,3.7340272021319607,3.4400188604160573,3.443492070407589,3.243338752203843,2,20170219-20190408
3.1643874645233154,3.3645081535623493,3.364342343261249,3.4273004260252837,3.200448709624311,3.455509614944458,3.582717805982862,3.7346670500764785,3.4623590279655914,3.437972670324154,3.2084951856968855,2,20170219-20190408
3.1643874645233154,3.3161056815000047,3.3613027410718836,3.431127981951834,3.1716824188050587,3.455509614944458,3.582717805982862,3.7277048488313893,3.4720007012032026,3.430084995494847,3.180770169592886,2,20170219-20190408
3.1643874645233154,3.275568384298407,3.3609786293617705,3.4355334348020015,3.175695245566436,3.455509614944458,3.5827655369139384,3.7257300703288596,3.4934667808286872,3.4265761667461376,3.1754805965093165,2,20170219-20190408
3.1229360103607178,3.4308872222891535,3.3623183080784207,3.4412118022322575,3.1801775505430747,3.455509614944458,3.5827288962151664,3.7227021473429716,3.4521749764431395,3.425464929248673,3.1755198400838416,2,20170219-20190408
3.1229360103607178,3.148159253852249,3.359496685076054,3.4475346794016137,3.1413321100375633,3.455509614944458,3.588436051536528,3.710516588790197,3.479643576301238,3.403360044777709,3.141959174337549,2,20170219-20190408
3.1229360103607178,2.9984311138192865,3.361391521548408,3.4530033219930103,3.133988144655971,3.455509614944458,3.588436051536528,3.71062890114393,3.41908843107323,3.385628954398959,3.135333428118549,2,20170219-20190408
3.114027976989746,3.1498098571578854,3.364475670985457,3.4548282733721627,3.130511795704873,3.455509614944458,3.5852130158339546,3.7105443142814094,3.4204444944888426,3.385747999622047,3.135137395008744,2,20170219-20190408
3.1798031330108643,3.2823962630508126,3.3667172076457663,3.459362282671358,3.1041712002353243,3.455509614944458,3.5824323028342544,3.7136153990984218,3.4565793720472473,3.3575707713937337,3.128144528313145,2,20170219-20190408
3.1798031330108643,3.292149471199068,3.3758400797557018,3.461657983406733,3.1834856522064072,3.455509614944458,3.584721477916802,3.735375595114083,3.397059497813437,3.3586735163742296,3.1791144173750423,2,20170219-20190408
3.1798031330108643,3.2525212451878156,3.377843656944918,3.463914047884037,3.1772819092904694,3.455509614944458,3.5879199913366406,3.741832075045927,3.351506417832756,3.3635485591807672,3.191213386625386,2,20170219-20190408
3.176034927368164,3.3615478027138486,3.381702337200867,3.4645330330954933,3.1826805212533653,3.455509614944458,3.59120141737735,3.7491265772439086,3.4282482074522576,3.378036608276441,3.191157085368571,2,20170219-20190408
3.176034927368164,3.1315573581922465,3.3845382046324892,3.4605986696932245,3.1764336308120367,3.455509614944458,3.7689246933543843,3.759642665658066,3.404497784928804,3.401596417223409,3.1878111365636936,2,20170219-20190408
3.195219278335572,3.0194190108896564,3.386513339731958,3.4564684051190673,3.1789104243770065,3.455509614944458,3.7930503519660452,3.7614799242191266,3.3809915734443665,3.416050783813831,3.1877768357771408,2,20170219-20190408
3.2037835121154785,3.2599475636815116,3.3880800298531493,3.4520802819100975,3.193058109103786,3.455509614944458,3.588123181705788,3.7552796460689404,3.42852111756912,3.43078338330032,3.2030379650906466,2,20170219-20190408
3.32334303855896,3.295718786431066,3.3908898504238647,3.4518234128719403,3.213246447385279,3.455509614944458,3.7984614426832213,3.8155138531153443,3.360475356208091,3.4272183848951565,3.212608511839239,2,20170219-20190408
3.32334303855896,3.31640801483408,3.409686640923992,3.4495825643063505,3.3422009580993866,3.455509614944458,3.7977125130251586,3.816683295468893,3.393510128417915,3.4752468150110967,3.3090683783555193,2,20170219-20190408
3.32334303855896,3.3121053486798604,3.413322685160301,3.44595048733252,3.3345368805721574,3.455509614944458,3.7984545049936367,3.8175068256732616,3.4109458889425985,3.492074828236401,3.329260868736308,2,20170219-20190408
3.3116958141326904,3.343050723991545,3.412386000355456,3.444394808703377,3.321838011978228,3.455509614944458,3.8004864348247747,3.816859377235707,3.3978726534674615,3.495697518260112,3.3292529780131215,2,20170219-20190408
3.3397862911224365,3.3082686497429785,3.4074502788933536,3.442038981562794,3.3207010499635476,3.455509614944458,3.798577143459791,3.8085845160422256,3.4188987909939312,3.4963921828939344,3.3188829587335786,2,20170219-20190408
3.385006189346313,3.2686003128353676,3.4089027229460376,3.438439618773312,3.352914960350315,3.455509614944458,3.8002045354397875,3.804453040453793,3.4156822642205773,3.504967357205847,3.339204345738783,2,20170219-20190408
3.414811849594116,3.383875594806402,3.4169732343946935,3.4336436258789793,3.393366092785545,3.455509614944458,3.8012072108056287,3.7954957460981187,3.425860132309486,3.506397390198254,3.3798812783698855,2,20170219-20190408
3.450439453125,3.4305565003153466,3.4227841931870326,3.430002166673518,3.4200009038679937,3.455509614944458,3.596200867854276,3.7749486267102377,3.413895346575996,3.501976323601807,3.411330960448214,2,20170219-20190408
3.450439453125,3.4387628082108233,3.4367443953015497,3.4312799111492343,3.449563960712789,3.455509614944458,3.605442656434246,3.783097984369714,3.3976815581610516,3.5007236836001074,3.44448572417204,2,20170219-20190408
3.450439453125,3.4429515389747536,3.4391752819840544,3.434915771298492,3.438602224319097,3.455509614944458,3.6079836365316362,3.7908155734287408,3.3180276383991347,3.4917383617714077,3.4507064732493378,2,20170219-20190408
3.4178948402404785,3.496682541677494,3.4407680657349164,3.436909135859969,3.4420522758623386,3.455509614944458,3.8219576466275256,3.820505158234605,3.3140157054945814,3.479201036742019,3.4506224181510103,2,20170219-20190408
3.4185798168182373,3.413471610267294,3.429692808188559,3.431839522033629,3.415915505347435,3.455509614944458,3.831427458426303,3.821327686469465,3.2630211607933357,3.4573178235679016,3.4245390133501363,2,20170219-20190408
3.5011403560638428,3.264113852119987,3.4283520279004858,3.4258675052404985,3.4325227326465306,3.455509614944458,3.831799733249293,3.8219546261055584,3.2237568093928535,3.452572190570109,3.420498159086357,2,20170219-20190408
3.451124906539917,3.530886837121411,3.473927079304044,3.431622514040844,3.4971009751275055,3.455509614944458,3.8368970246106144,3.822099743418228,3.223095634475884,3.459570255566256,3.4864079041102793,2,20170219-20190408
3.5628044605255127,3.556178850177684,3.443634416378771,3.433804768583199,3.4756900211807427,3.455509614944458,3.8344800136436903,3.8215229988741863,3.226601806618621,3.4536079449417603,3.4614518412744584,2,20170219-20190408
3.5628044605255127,3.5606775509467212,3.50627697989394,3.4445870822558557,3.5256566996088488,3.455509614944458,3.8344186097314092,3.8225163136569646,3.2548256979322074,3.4813299787793204,3.5420205512912557,2,20170219-20190408
3.5628044605255127,3.555320509733745,3.5110562932468135,3.4557220819243675,3.54309711911937,3.455509614944458,3.8361853686453617,3.8225163136569646,3.2114072313634003,3.493954401555043,3.5605535621879376,2,20170219-20190408
3.566915988922119,3.645196912022829,3.513821476372943,3.4673174114296095,3.5433336354400318,3.455509614944458,3.8370400808167373,3.8239112228798855,3.2536072330145824,3.499718635937281,3.560292898389556,2,20170219-20190408
3.542250394821167,3.541434182222549,3.5203344142687563,3.4727438450908865,3.559550610810035,3.455509614944458,3.843360532886127,3.8193063733754977,3.229293315223569,3.499979947153374,3.563558051329781,2,20170219-20190408
3.581303596496582,3.4340503675091787,3.507890515613502,3.479692578932038,3.564518135031639,3.455509614944458,3.8389833410451684,3.8271092580764683,3.195665985833124,3.4968174799247778,3.5453096063617786,2,20170219-20190408
3.566229820251465,3.6519956471540276,3.5285463945471776,3.5107139386936286,3.5931352067688103,3.455509614944458,3.8420656856790667,3.839703924087006,3.2436191938156256,3.511735115236632,3.57243958984268,2,20170219-20190408
3.634060859680176,3.6913655926662408,3.5224890779499862,3.5255313929503704,3.594798624715775,3.455509614944458,3.8535494888444823,3.8279884530615567,3.268693297855493,3.523803592859675,3.566950770477517,2,20170219-20190408
3.634060859680176,3.6913861174723728,3.5460385269481485,3.537325834343745,3.6372221161902694,3.455509614944458,3.876454434453656,3.869784685380577,3.2536520110623237,3.5403234442558884,3.6179324381802127,2,20170219-20190408
3.634060859680176,3.6789864887928445,3.5505706607021743,3.5453469829209863,3.6352165379660804,3.455509614944458,3.8749159873906067,3.8958095858844373,3.225378322206371,3.545206871070668,3.6312840737314653,2,20170219-20190408
3.593636274337769,3.7410023775957875,3.558314017965589,3.5532528369928102,3.641221807610222,3.455509614944458,3.8744840564033103,3.907208660082964,3.1512707504208075,3.5491569110514405,3.6321222405562303,2,20170219-20190408
3.603914260864258,3.6047299049328565,3.551495773578562,3.557813749497448,3.6103066925239844,3.455509614944458,3.8391002565221344,3.8977365400357704,3.1256090551667346,3.535818258621535,3.599742584805413,2,20170219-20190408
3.602543592453003,3.559573113266758,3.553909015074545,3.561282102177685,3.6288470866381353,3.455509614944458,3.834174124832077,3.9000140310275,3.1430586560756666,3.5398465198029174,3.6011423680699517,2,20170219-20190408
3.542250394821167,3.6753537851825335,3.561960391417484,3.5687746379660252,3.6250477793280496,3.455509614944458,3.8331580572465582,3.896478465094977,3.1735192864934607,3.5508719922932115,3.6026001973122783,2,20170219-20190408
3.560749053955078,3.7279741232784502,3.533806771406274,3.569642105816788,3.5732415117003455,3.455509614944458,3.834827151131324,3.8683494224463715,3.140412620519273,3.54910381101827,3.5542757772847615,2,20170219-20190408
3.560749053955078,3.6225597078097103,3.548481593553042,3.5672953565860874,3.5591223960071012,3.455509614944458,3.836110034656417,3.881132515597403,3.0698691839029464,3.536205803450838,3.558701807265973,2,20170219-20190408
3.560749053955078,3.590126478644919,3.55309881973249,3.5676659903549433,3.555782798921859,3.455509614944458,3.8407953592955186,3.8431016587723503,3.1198117109481043,3.523443465383344,3.562037031223548,2,20170219-20190408
3.542935371398926,3.71068603631344,3.5564103421968447,3.5730650123982395,3.5576337195248424,3.455509614944458,3.833866101193074,3.836719142236227,3.144274177066296,3.5194955618153507,3.5626356710663076,2,20170219-20190408
3.578563928604126,3.4453170228814685,3.5526494387232326,3.5785108382449633,3.5384018291915993,3.455509614944458,3.8197218171870153,3.797654482078168,3.089420329543128,3.5113382833993723,3.5488322158883805,2,20170219-20190408
3.5908963680267334,3.6918829086457947,3.5775966724514987,3.5976986608959436,3.577073476970188,3.455509614944458,3.829848088099278,3.8394168171033627,3.110245433026531,3.5241857187169296,3.574509738526478,2,20170219-20190408
3.4785304069519043,3.7620516620094975,3.5929892347751995,3.6154423531245707,3.59183436700517,3.455509614944458,3.8254281423406433,3.8420613484010073,3.107980250472833,3.5317711484219347,3.59027265210155,2,20170219-20190408
3.465512752532959,3.5759303682036716,3.496826402395474,3.5981917785685456,3.51614211571626,3.455509614944458,3.8150464947920044,3.7984221433391463,3.081460386372042,3.5046373477411183,3.5026385771996176,2,20170219-20190408
3.465512752532959,3.4766167375576096,3.4837331261337106,3.5679052956528965,3.4772798384557184,3.455509614944458,3.8239284247984315,3.79224344301171,3.0839996560758367,3.480469577103684,3.473027208533467,2,20170219-20190408
3.465512752532959,3.4686031102884485,3.4775246796163675,3.5458513153720084,3.466960070160072,3.455509614944458,3.82694761969503,3.7888635839727787,3.115862884251555,3.474738778862429,3.471075588516093,2,20170219-20190408
3.504566431045532,3.5648215841347977,3.478452398181034,3.5245220048399153,3.4717937020916736,3.455509614944458,3.8246500025553622,3.788425276746771,3.1492625243491443,3.4780261620917923,3.4715188013149203,2,20170219-20190408
3.563490152359009,3.3894033687328866,3.5165383941346526,3.511988626849178,3.5059591660989895,3.455509614944458,3.822701969292418,3.788209358801863,3.1974766314503382,3.495398063470143,3.502891851003176,2,20170219-20190408
3.494974136352539,3.6121869037357186,3.577085583398805,3.5308771386902498,3.5610911605327917,3.455509614944458,3.826401316663278,3.7877343567234014,3.281735915290454,3.5169921617732127,3.556498163602714,2,20170219-20190408
3.444957971572876,3.6557035549368067,3.5137250258191273,3.544821265563992,3.511391170959362,3.455509614944458,3.788902038428964,3.7882411744881077,3.249159408656914,3.5284665040583927,3.512100740777581,2,20170219-20190408
3.558693647384644,3.4842230356175765,3.469932759610696,3.531139683238549,3.463921637189806,3.455509614944458,3.792279681786317,3.7948305209962925,3.1667996663641844,3.5163948209391958,3.4611773850684324,2,20170219-20190408
3.558693647384644,3.6247481652635365,3.560938333574633,3.5278036889813276,3.5422484932158333,3.455509614944458,3.8071143274053516,3.8364602762459104,3.2089046308277567,3.540739824335771,3.5428136287208285,2,20170219-20190408
3.558693647384644,3.576589353450551,3.5603209190776735,3.532457199035991,3.561541049317201,3.455509614944458,3.8108502001620512,3.8504459498221566,3.297246678521618,3.553790273784071,3.562560548531421,2,20170219-20190408
3.581303596496582,3.6129471233128427,3.565910093710002,3.533985086746909,3.569033939805786,3.455509614944458,3.8156977762577267,3.868616683734535,3.3427016169406527,3.564379626948943,3.5625350909641122,2,20170219-20190408
3.5552682876586914,3.547279181993808,3.5921241195417366,3.5371765809645703,3.575976308492397,3.455509614944458,3.816980896171409,3.885636748284171,3.3759591149958075,3.5718860928903027,3.580528755375192,2,20170219-20190408
3.588155508041382,3.517562095565495,3.567571961606504,3.5554138154964825,3.55714813949227,3.455509614944458,3.82557001646103,3.9175173989058742,3.326572973937011,3.5762640735074567,3.5636563270490447,2,20170219-20190408
3.5792484283447266,3.70230114523336,3.5982365564678958,3.5733554597107777,3.5755570732921456,3.455509614944458,3.8160543810235468,3.8930734114674346,3.3631061063292464,3.5960599011469765,3.586609205920496,2,20170219-20190408
3.581303596496582,3.64095108327934,3.5884096908570093,3.5775407610622945,3.5802093894070772,3.475230026245117,3.8009587271783185,3.898902559395807,3.4020196086844283,3.610851897806608,3.5852806404930586,2,20170219-20190408
3.581303596496582,3.6022588839696112,3.59379298939033,3.5799818803049397,3.5795055595968,3.475230026245117,3.802683029791767,3.9012360758341,3.436711019498115,3.6268955613801452,3.5850141434883125,2,20170219-20190408
3.581303596496582,3.5841153294990207,3.5910901557078283,3.5860497314548616,3.5831377287069515,3.5060655593872068,3.8095764890516284,3.9030573486766036,3.4081837576411234,3.630673052779755,3.5860311375410134,2,20170219-20190408
3.6004884243011475,3.621504791569542,3.590091789584555,3.589368848424124,3.580199340804075,3.5060655593872068,3.811462542955904,3.9017235885884602,3.431709380805908,3.6259785851252833,3.585775518995731,2,20170219-20190408
3.596377372741699,3.5798477733240404,3.6048039599299813,3.5936289115007547,3.595123894787953,3.5154130935668944,3.8071171259590963,3.906205208118714,3.397807993720021,3.6155238396397293,3.600681454761421,2,20170219-20190408
3.684077739715576,3.5796621681435887,3.6024659493314743,3.599990153351664,3.592762072207332,3.5475411891937254,3.820933542036797,3.9342065396620693,3.387335238568103,3.6055460858431814,3.6001057802398333,2,20170219-20190408
3.750537157058716,3.6973966252180794,3.660124833357713,3.618745578513252,3.647632549075503,3.5128588676452637,3.86657950542715,3.976937393792607,3.4281956713812067,3.5998401487120186,3.6691295932800516,2,20170219-20190408
3.685448169708252,3.7602307268654727,3.6860167426682118,3.640396943356701,3.737269081055423,3.504118490219116,3.903533626990404,3.978189395472782,3.4116692344496493,3.602689355788554,3.7369590160903687,2,20170219-20190408
3.685448169708252,3.721200563104773,3.6789108035702327,3.6489492084106754,3.7003578362777745,3.504118490219116,3.8815147647819463,3.959324323013117,3.430406051943337,3.610648306932119,3.6966665790747006,2,20170219-20190408
3.685448169708252,3.7099813513029076,3.6821348283584463,3.6580434068883636,3.6784455211812244,3.504118490219116,3.867018643175226,3.9604376546886466,3.39091086232431,3.6032026531290335,3.682765124167789,2,20170219-20190408
3.655985116958618,3.7692107304233495,3.6840268787487176,3.6679707323981523,3.6815284379272804,3.4928238868713377,3.870544180598706,3.9575309167009327,3.3737971161877884,3.600685763791011,3.683160720782069,2,20170219-20190408
3.6361165046691895,3.677656545495509,3.6731442149723996,3.6726351441032254,3.6548321326014594,3.4928238868713377,3.8627695316351107,3.9219418934660175,3.4069339575621314,3.600425497104248,3.660221266238041,2,20170219-20190408
3.680651664733887,3.606496267610577,3.6562076420374083,3.6739255634893087,3.639370352507079,3.5275062084197994,3.872946254682043,3.9574528986413293,3.3916643050995106,3.597423491956141,3.638897383436157,2,20170219-20190408
3.575822591781616,3.7456845188196297,3.6884423845678995,3.6927155519552506,3.6730602984473286,3.5275062084197994,3.8789197248507956,3.9664941642897817,3.3769046526447455,3.5948254415520458,3.670586620113583,2,20170219-20190408
3.5189547538757324,3.6610214841005977,3.6042488815141454,3.692453392098594,3.5989429518789393,3.5275062084197994,3.833585360500729,3.925070481235691,3.331635059694909,3.579303871896992,3.5953557075989075,2,20170219-20190408
3.5189547538757324,3.5600129267231573,3.548642878976228,3.6668182747784264,3.5185084147357184,3.5275062084197994,3.828946197938552,3.8874463801081154,3.309337774874113,3.5559537167285082,3.532157988107583,2,20170219-20190408
3.5189547538757324,3.5430758727380223,3.5349847295832024,3.636786882509405,3.5155607131675595,3.5275062084197994,3.850800156449114,3.8860706349699874,3.335910232245379,3.543822052955802,3.5231609688474532,2,20170219-20190408
3.563490152359009,3.6464315806667003,3.5261485867433056,3.6102165364519103,3.5234924550122564,3.5275062084197994,3.8472712541285063,3.90600409486171,3.308537622802423,3.5381051617651935,3.523172453093205,2,20170219-20190408
3.5497868061065674,3.4335936304414734,3.5696429225627266,3.6016229356053784,3.5706482505505797,3.5275062084197994,3.847082025168328,3.9129053128817093,3.3487887506716945,3.5476181148732056,3.5590030842570326,2,20170219-20190408
3.614191055297852,3.406352041415243,3.558756129772675,3.5997621376621525,3.561534020640101,3.5275062084197994,3.8314827173118444,3.9208239336592174,3.3944310791555603,3.560733974015451,3.55636597492152,2,20170219-20190408
3.618988037109375,3.7771864616311888,3.61218118458401,3.619119359077562,3.6092432510062693,3.563667249679565,3.82236762375221,3.9009265705050695,3.452395557776978,3.583456343615947,3.605041418514283,2,20170219-20190408
3.6813366413116455,3.7394605317101437,3.6275434941986724,3.6299802302430635,3.618245543220805,3.563667249679565,3.81381414175205,3.9059912160914756,3.4977619510483646,3.603807042762819,3.6204068686513993,2,20170219-20190408
