real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
12.8149995803833,12.649290487367011,12.380384069337765,12.912559651965324,12.742723190545576,12.656058883666992,11.719188312313378,12.202490282058719,11.043359555124052,11.850560988856518,12.748429051548007,5,20230715-20250831
13.045000076293944,12.68595542057119,12.386780922875232,13.106509689119775,12.750483838136631,12.656058883666992,11.79917605858726,12.201552267074586,10.976321827103135,11.8824665267663,12.748429051548007,5,20230715-20250831
13.229999542236328,12.804376594160658,12.57994993907414,13.201559036373567,12.979659201436846,12.656058883666992,11.824832106958011,12.20241813659668,11.03471725095,11.926984694575975,12.924799760273686,5,20230715-20250831
13.404999732971191,12.894556688422995,12.734775635546498,13.113594949942069,13.23729951293717,12.656058883666992,11.811922911285633,12.201407957077027,10.991872272405857,11.972663680153346,13.104993838296625,5,20230715-20250831
13.345000267028809,12.986503372703623,12.906129827121049,12.999943905415307,13.448850137685895,12.656058883666992,11.803462748897136,12.199531927108765,11.04504478408029,12.018992671629771,13.274684427306155,5,20230715-20250831
13.399999618530272,12.98852029264367,12.878505752248714,12.990544142858397,13.419423771380252,12.656058883666992,11.822301078828806,12.2834489440918,10.91259251096613,12.06764550632397,13.249264401234875,5,20230715-20250831
13.399999618530272,13.026497357853827,12.92280028785001,13.111702354929605,13.512320533316938,12.656058883666992,11.78690047339281,12.284242649078372,10.892774258911036,12.1199546986192,13.293851030376072,5,20230715-20250831
13.399999618530272,13.035788966124073,12.913980778291261,13.288458380604311,13.45962272465431,12.656058883666992,11.797469348369626,12.284242649078372,10.901968307225644,12.171642997418484,13.300757640209548,5,20230715-20250831
13.46500015258789,13.12026523431689,12.919222586048818,13.519212166464854,13.431125435172362,12.656058883666992,11.806222190648343,12.285180664062503,10.766194350249789,12.222669621013763,13.301773813905502,5,20230715-20250831
13.770000457763672,13.158060012302144,12.974571959805473,13.569539821187107,13.481392187480765,12.656058883666992,11.793577460192216,12.29239568710327,10.81252161040784,12.27914721019707,13.352528319802161,5,20230715-20250831
13.69499969482422,13.295682666936841,13.21489162480691,13.429837664131924,13.798466114615508,12.656058883666992,11.794566880831294,12.29239568710327,10.794991645379937,12.350566839555134,13.599571464545757,5,20230715-20250831
13.68000030517578,13.258311265732004,13.180099125816128,13.193602661024897,13.722112968380316,12.656058883666992,11.818479242401219,12.292876729965208,11.054102147533133,12.418819066100827,13.594374167166535,5,20230715-20250831
13.265000343322754,13.251919452394304,13.20136540869919,13.069289073891298,13.660807338549148,12.656058883666992,11.812801257206077,12.293886909484861,11.237029382650274,12.481585927385883,13.568556366862229,5,20230715-20250831
13.265000343322754,12.984147079312606,12.84423995413357,13.10226920104924,13.257588837098751,12.656058883666992,11.812801257206077,12.295859174728392,11.293918199467578,12.515912813001126,13.23352315494163,5,20230715-20250831
13.265000343322754,12.987899088022402,12.821493532585635,13.227970943201967,13.268790681080645,12.656058883666992,11.812548270034135,12.296869354248045,11.198053440153569,12.549615991901796,13.145204995026063,5,20230715-20250831
13.4350004196167,13.042031673552003,12.793243212892264,13.36604931589892,13.33102958790198,12.656058883666992,11.828489844126615,12.414097995758056,11.492318809128417,12.580752506456982,13.147169614044191,5,20230715-20250831
13.545000076293944,13.122498882846912,12.92371928427417,13.334991604935396,13.473864649128927,12.656058883666992,11.86130202902843,12.413616952896117,11.612401799853973,12.629873185867986,13.278621846505628,5,20230715-20250831
13.239999771118164,13.19529616814657,13.00327337737798,13.163295099793345,13.58787480788908,12.656058883666992,11.863765602033197,12.414579038619994,11.649875692262885,12.676913877536581,13.399846004043155,5,20230715-20250831
13.25,12.972613422179393,12.75361758234169,12.97448879650932,13.262281263081718,12.656058883666992,11.803999249821091,12.415060081481933,11.537173807564582,12.70745810125415,13.186182220925456,5,20230715-20250831
13.210000038146973,12.95825515309349,12.769951189719563,12.994010120231422,13.227156950939616,12.656058883666992,11.863555124129977,12.41554112434387,11.626647477521555,12.732131166812547,13.132150118117707,5,20230715-20250831
13.210000038146973,12.93288698763348,12.70272332516231,13.173869438904262,13.198833548349626,12.656058883666992,11.84826041667677,12.415060081481933,11.630913568880302,12.75851115004384,13.098655610519646,5,20230715-20250831
13.210000038146973,12.966033861400376,12.719919646733615,13.364150420636747,13.249666483098508,12.656058883666992,11.974620556811741,12.415060081481933,11.590638209765274,12.784123565345649,13.087561613333975,5,20230715-20250831
13.220000267028809,13.433691736886999,12.698460156192823,13.51289385604042,13.27608889034309,12.656058883666992,12.36011451787047,12.416503210067745,11.684850690368446,12.796009161985438,13.088137449229835,5,20230715-20250831
13.164999961853027,13.49658250954485,12.712609677005048,13.490447746395262,13.265767401253811,12.656058883666992,12.381247785239953,12.416022167205806,11.590512180239688,12.816224402815621,13.096525631884125,5,20230715-20250831
13.119999885559082,13.489822761624168,12.665361164323713,13.329261737833747,13.183571823455509,12.656058883666992,12.328580314834774,12.415060081481933,11.617911083268446,12.831543822645356,13.055347123150206,5,20230715-20250831
13.199999809265137,13.472547476923182,12.629063325669222,13.236281812600907,13.13910886117867,12.656058883666992,12.4052764613695,12.413616952896117,11.653099926106272,12.840552801225032,13.015593415894838,5,20230715-20250831
13.239999771118164,13.462320071562885,12.691707128538496,13.331806198682727,13.20583354579253,12.656058883666992,12.435974075833245,12.297446584701534,11.656199904896248,12.858207636884387,13.076719842726769,5,20230715-20250831
13.239999771118164,13.447440561817757,12.720124614857468,13.533059695307713,13.295185367226509,12.656058883666992,12.554989752825659,12.924933671951289,11.79211767843071,12.875626858429879,13.12705112265568,5,20230715-20250831
13.239999771118164,13.435933785749967,12.737597307382657,13.738877932854905,13.277002846567484,12.656058883666992,12.445712063698037,12.29691744804382,11.810914397932253,12.88449837010167,13.130201667693383,5,20230715-20250831
13.25,13.461389314672601,12.73889347875604,13.95528773019555,13.276292178400354,12.656058883666992,12.445911025950089,12.416022167205808,11.824769808688707,12.890204444119977,13.13162431500254,5,20230715-20250831
13.1850004196167,13.454083545110507,12.752087881712441,14.008094743186462,13.273024448884826,12.656058883666992,12.54452111574584,12.415060081481933,11.856246062278323,12.893849029908486,13.13837638912143,5,20230715-20250831
13.255000114440918,13.415229485140912,12.701599360614296,13.828775775930296,13.196694823581879,12.656058883666992,12.368766956808974,12.414097995758056,11.524217136466621,12.851639365565251,13.022652834862676,5,20230715-20250831
13.21500015258789,13.413135282137773,12.755303949180359,13.572965896978644,13.24856603948274,12.656058883666992,12.593326115771305,12.933808803558346,11.079943791651633,12.798996211946898,13.063198892457352,5,20230715-20250831
12.954999923706056,13.394114408250857,12.726103551830931,13.426142777686152,13.233442080048917,12.656058883666992,12.573443139327342,12.936310195922847,10.971169777868294,12.746288504312645,13.03831946861585,5,20230715-20250831
12.954999923706056,13.354406034420776,12.513890560829509,13.394662529975506,13.013238692350399,12.656058883666992,12.573175475430597,12.937681150436397,10.754364816267923,12.682809780144417,12.829320420744779,5,20230715-20250831
12.954999923706056,13.325408085095319,12.496306563892801,13.440520367537829,12.981223343431168,12.656058883666992,12.532012865316775,12.935179758071895,10.68104743508427,12.629345490092584,12.782317478790468,5,20230715-20250831
13.210000038146973,13.3371139490539,12.48102257811638,13.541869544483575,12.96363178619481,12.656058883666992,12.61644527076469,12.934049320220943,10.64386070403609,12.575382688048805,12.782554590121013,5,20230715-20250831
13.050000190734863,13.34964976590743,12.70399261547027,13.511129786122012,13.19341197346705,12.656058883666992,12.549847240621663,12.93291888236999,10.639403641210837,12.53408084220732,12.97921340489421,5,20230715-20250831
13.074999809265137,13.28838865784087,12.578846975358488,13.311655480014736,13.081528779008522,12.656058883666992,12.681807958475083,12.93428983688354,10.652516410905836,12.479380402780233,12.898926485194721,5,20230715-20250831
12.84000015258789,13.261515992750446,12.613983047966713,13.088136480902904,13.096123517466822,12.656058883666992,12.667491832856427,12.929287052154535,10.57779053310017,12.420912481407738,12.880696592587219,5,20230715-20250831
12.90999984741211,13.18047462069876,12.399598570899059,12.998656344383193,12.924486654688678,12.656058883666992,12.603961763693096,12.931547927856439,10.211240894746645,12.34597141949146,12.692430237067047,5,20230715-20250831
12.90999984741211,13.143257785620108,12.456093750069385,13.07343421818291,12.91803225887054,12.656058883666992,12.530629175590114,12.931547927856439,9.847577933209557,12.2813709985147,12.696684165646507,5,20230715-20250831
12.90999984741211,13.10278498149205,12.44440216667681,13.237835454179049,12.933803883974406,12.656058883666992,12.619035518326717,12.926785659790035,9.87953924474274,12.221985918038108,12.709653558431969,5,20230715-20250831
12.789999961853027,13.110343601075783,12.45193390519512,13.390243534829892,12.924926412118339,12.656058883666992,12.61372494369407,12.925414705276484,10.086188564483766,12.17265584662308,12.709585830058192,5,20230715-20250831
13.114999771118164,13.068330175885649,12.354489203002117,13.341577465964122,12.82198117191308,12.656058883666992,12.60598587274998,12.92452478408813,10.359670286778375,12.119462412219466,12.617070434424665,5,20230715-20250831
12.710000038146973,13.132852293201381,12.600226242719657,13.146758624374854,13.03990764936691,12.656058883666992,12.645437886199513,12.926785659790033,10.311244958604952,12.083498168395229,12.85118489044069,5,20230715-20250831
12.760000228881836,12.999481887103343,12.293826198641227,12.90882402390477,12.799469539670952,12.656058883666992,12.61776120852054,12.927916097640985,10.165150954645611,12.028755896841908,12.59048486451642,5,20230715-20250831
13.010000228881836,12.97361978206618,12.332408927856704,12.861741627807419,12.766720001652345,12.656058883666992,12.615018716810987,12.925414705276484,9.716853517456983,11.979675068033853,12.551265145326727,5,20230715-20250831
13.010000228881836,13.017397277174723,12.504957646776006,13.019417557247948,12.956087447177083,12.656058883666992,12.614123253203239,12.93291888236999,9.339078041399214,11.951879812555143,12.755876441133557,5,20230715-20250831
13.010000228881836,12.992680137517937,12.525671607767947,13.239421437039027,12.989258681909519,12.656058883666992,12.613618198772663,12.93291888236999,9.042503390384962,11.92469908851855,12.815762828700127,5,20230715-20250831
13.05500030517578,13.016025922821484,12.55554067161978,13.429442848483518,13.01616494833172,12.656058883666992,12.616438830964187,12.932678365707392,9.227866340897581,11.903057032657895,12.820369495192914,5,20230715-20250831
12.850000381469728,13.048071512939316,12.570339118151992,13.38587914184842,13.042257222491571,12.656058883666992,12.618727689210568,12.934049320220943,9.127941645268388,11.884587298408615,12.855215356338473,5,20230715-20250831
13.03499984741211,13.100565613528033,12.414181968907883,13.08654377777657,12.938051092311298,12.656058883666992,12.592062114452592,12.935179758071895,9.07182855386275,11.85709397124631,12.699812970186908,5,20230715-20250831
13.255000114440918,13.13492213523898,12.556405485896448,12.848056435398718,12.994996949344113,12.656058883666992,12.592578189124207,12.936310195922847,9.241635837562573,11.83951471057205,12.80323259347657,5,20230715-20250831
12.914999961853027,13.217126113370227,12.746284511697525,12.916796359886035,13.19548181550465,12.656058883666992,12.543211038383749,12.936310195922847,9.386740510420998,11.83324614378177,13.009619858578166,5,20230715-20250831
12.914999961853027,13.117226833890754,12.481157823476792,13.107166175139412,13.013298334714307,12.656058883666992,12.545989493785608,12.9374406337738,9.082744828662513,11.811953187255428,12.782510781059067,5,20230715-20250831
12.914999961853027,13.081624542804093,12.481159923560028,13.305329189274005,12.975724905502148,12.656058883666992,12.492167601008042,12.939052104949948,8.796794993052611,11.7874279341124,12.721578822551638,5,20230715-20250831
13.149999618530272,13.092063636554599,12.443124896052552,13.487912945929168,12.92259153957633,12.656058883666992,12.004067822139373,12.937681150436397,8.87894209904389,11.76072569439542,12.71737865034616,5,20230715-20250831
13.364999771118164,13.144298586871969,12.65759085634977,13.537265321996529,13.034076138236628,12.656058883666992,12.222143019045356,12.9401825428009,8.885111462568059,11.743650905271123,12.898479948803093,5,20230715-20250831
13.600000381469728,13.249326269614244,12.839877241218687,13.457868735135435,13.236134386757726,12.656058883666992,11.848245711817995,12.937440633773798,8.895080212427654,11.735583273348787,13.096319940935967,5,20230715-20250831
13.350000381469728,13.334116710259195,13.050237538789133,13.376495549932429,13.52502939702913,12.656058883666992,11.687238484336309,12.930176973342892,9.142136525911518,11.744428860056342,13.324948186064749,5,20230715-20250831
12.9350004196167,13.249149862622403,12.873208082277074,13.33587531996119,13.39518545070132,12.656058883666992,11.623577706487904,12.520310649871824,8.939337981133134,11.760984924003639,13.174836828677414,5,20230715-20250831
12.9350004196167,13.030009957074697,12.544450132049406,13.321188177840497,13.066443881122893,12.656058883666992,11.746570694912377,12.520166330337524,9.030592102874355,11.765277172441804,12.82051710447927,5,20230715-20250831
12.9350004196167,13.038637939042303,12.500201798279306,13.356944195020048,12.979888530526239,12.656058883666992,11.746570694912377,12.52153727531433,8.900781964838885,11.770173283083599,12.744015454765226,5,20230715-20250831
13.0,13.074661506826146,12.46703224361346,13.433706017453005,12.970835491711625,12.656058883666992,12.46828473704694,12.550423440933226,8.782657304779736,11.771584777798521,12.742287947077639,5,20230715-20250831
12.744999885559082,13.084383212143166,12.528472698788391,13.327462806533617,12.98771974091403,12.656058883666992,12.519028977299579,12.54804232597351,8.798216894230213,11.771500412716485,12.792483840262989,5,20230715-20250831
12.69499969482422,13.015933519159091,12.29771555279467,12.999327740993806,12.811880191563603,12.656058883666992,12.518133513691831,12.922672796249383,8.840692220081051,11.7577368528707,12.616453161639258,5,20230715-20250831
12.770000457763672,12.981303986627438,12.248711790544519,12.677495025245832,12.71191244937063,12.656058883666992,12.55323257271511,12.535535411834715,8.821013729810208,11.735748628140055,12.528374478654193,5,20230715-20250831
12.760000228881836,12.965912896605971,12.28827105846483,12.558888834323255,12.767623037443911,12.656058883666992,12.527417588765715,12.527935037612913,8.701418992819,11.732700336179786,12.582479382154489,5,20230715-20250831
12.760000228881836,12.934009692131553,12.29146066488397,12.676657092034588,12.776753359321617,12.656058883666992,12.524607403697102,12.526660318374631,8.645744143838078,11.729866501536788,12.594751006511668,5,20230715-20250831
12.760000228881836,12.912963077954998,12.30808114363191,12.898437012218523,12.802925016627796,12.656058883666992,12.501378794847453,12.494166364669798,8.559775680640083,11.730660472211568,12.59061910801356,5,20230715-20250831
12.664999961853027,12.929499973390136,12.298369518714424,13.122056185300721,12.809439894843138,12.656058883666992,12.496194151178535,12.4871192073822,8.431458175569986,11.730323405669672,12.59475155184526,5,20230715-20250831
12.625,12.876587956237415,12.227199797922822,13.16426365818188,12.704265626290976,12.656058883666992,12.570931604571339,12.489043350219724,8.453606064278935,11.733775640657804,12.521714419275792,5,20230715-20250831
12.850000381469728,12.842421702067668,12.18420269374485,12.973554889494181,12.63410562551934,12.656058883666992,12.572955123403375,12.530003509521483,8.575551448565225,11.735174280262987,12.46474084748462,5,20230715-20250831
12.994999885559082,12.898906380821813,12.372822509637501,12.75577856799174,12.79173409307873,12.656058883666992,12.593585463683853,12.529955406188964,8.556837052053103,11.750630863854918,12.627362644339003,5,20230715-20250831
13.029999732971191,12.93166347914007,12.49088750911011,12.802621764608489,12.929996433067174,12.656058883666992,12.566828327632333,12.5325289440155,8.508976152472481,11.772562527394832,12.768983739779127,5,20230715-20250831
13.029999732971191,12.948469605246089,12.55316211734646,12.999633933129644,13.022433276775132,12.656058883666992,12.571805147593272,12.529594631195067,8.534339029401107,11.787745185879283,12.821956344915012,5,20230715-20250831
13.029999732971191,12.942958146801004,12.572910040049749,13.224368880435236,13.024030180067939,12.656058883666992,12.57698979126219,12.53481385231018,8.498844232673068,11.805994517735435,12.826043338533248,5,20230715-20250831
13.18000030517578,12.956562486005112,12.569814937376236,13.432159936174514,13.022243009233932,12.656058883666992,12.662212344244663,12.525193166732787,8.398940131140238,11.809845457770908,12.826043338533248,5,20230715-20250831
13.5,13.036912090638793,12.689490280674363,13.455416677948847,13.186376694625778,12.656058883666992,12.673542048860352,12.528776865005492,8.384431099758423,11.811564200605336,12.94149496571942,5,20230715-20250831
13.5600004196167,13.207353166022244,12.963990060394906,13.320368725361732,13.512084483961189,12.656058883666992,12.585524525054321,12.528945217132566,8.363734073119273,11.818438989000661,13.21310628100558,5,20230715-20250831
14.640000343322754,13.238573003411602,13.041598636388699,13.207731601021408,13.579466074611332,12.656058883666992,12.59811170138643,12.53106177330017,8.491572985680133,11.823326174389432,13.316068835673072,5,20230715-20250831
14.354999542236328,13.646425968547646,13.897547201666157,13.380431105917069,14.518435970415567,12.656058883666992,12.59915958616612,12.531374444961546,8.224701864232742,11.82353055705985,14.16189000008122,5,20230715-20250831
14.354999542236328,13.797463114861898,13.745887590680695,13.711800299640629,14.370900082872708,12.656058883666992,12.599053853488556,12.531374444961546,8.258571942772303,11.800767358261012,14.11374878812276,5,20230715-20250831
14.354999542236328,13.822790958723772,13.851300008671842,14.040953905549998,14.320907181418306,12.656058883666992,12.629845657398892,12.527381858825681,8.22849620970449,11.774755278081223,14.03705401937729,5,20230715-20250831
14.800000190734863,13.838999401140768,13.818545430453469,14.3193102781255,14.300086116181319,12.656058883666992,12.633137757959226,12.535848093032836,8.103589782902233,11.753602581815972,14.041084829300111,5,20230715-20250831
14.93000030517578,14.032575833487499,14.188038275197073,14.426735835906868,14.792661479265462,12.656058883666992,12.629609230757355,12.530268068313596,8.171333087998661,11.754893349369178,14.384308347488847,5,20230715-20250831
15.239999771118164,14.192558494354671,14.332575243878637,14.338616343315891,15.008309786424661,12.656058883666992,12.625788808063948,12.529065475463867,8.32538220848554,11.75893750418163,14.568943878713704,5,20230715-20250831
15.494999885559082,14.404105758970218,14.591717114892845,14.23998593412773,15.291856304710109,12.656058883666992,12.640173904838957,12.528560380935668,8.12884631861148,11.765662470892408,14.831882677697502,5,20230715-20250831
15.9399995803833,14.579569393421366,14.799813522734667,14.326740372615177,15.496013796434113,12.656058883666992,12.640173904838957,12.525674171447754,8.072614626576987,11.789252075250378,15.080996872165176,5,20230715-20250831
15.9399995803833,14.811723514783807,15.136204015475982,14.672236826268659,15.86257660504657,12.656058883666992,12.599740770698784,12.529474353790281,7.814033841297712,11.81804501235233,15.477653677228478,5,20230715-20250831
15.9399995803833,14.903565194902626,15.230078576167443,15.066284264226567,16.058477409519128,12.656058883666992,12.582049284112982,12.532312450408934,7.807075287551052,11.847179859892485,15.562477610260261,5,20230715-20250831
16.059999465942383,15.02120009732846,15.252357099170354,15.429760790515104,16.134915399117062,12.656058883666992,12.668145380117389,12.532456760406493,7.851846460922223,11.87713317663189,15.562308247977601,5,20230715-20250831
15.760000228881836,15.144204492572612,15.352078291591397,15.566737879562993,16.26966934005111,12.656058883666992,12.67936375743279,12.532288408279417,7.812553816790596,11.902493279369619,15.654939380086622,5,20230715-20250831
16.024999618530273,15.099177867955177,15.13172243784993,15.298401844140699,15.938332487609387,12.656058883666992,12.672876014063515,12.532456760406493,7.588762135946412,11.931966097277563,15.448134354353506,5,20230715-20250831
16.344999313354492,15.32141371620969,15.348061252377192,14.906415427870797,16.116027250490674,12.656058883666992,12.61298003800118,12.532264347076413,7.426398562312797,11.966464574644764,15.60628123267586,5,20230715-20250831
16.479999542236328,15.540287751219694,15.54738771262464,14.737856027066982,16.393444885859594,12.656058883666992,12.61298003800118,12.532264347076413,7.575917746200361,12.012449116290178,15.90407286285323,5,20230715-20250831
