real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
5.855617046356201,5.743627964540394,5.811230808571963,5.74298573749804,5.829365495065986,5.7328441619873045,5.634064302567305,5.653065873566418,5.543832784322358,5.6885245761155865,5.83403789093024,4,20210527-20230714
5.8514180183410645,5.7338969111566485,5.8137221677833395,5.7584551282253855,5.833153264279076,5.7328441619873045,5.632202046444495,5.652206059944352,5.549649828566402,5.6818763336339515,5.829825869494112,4,20210527-20230714
5.833783149719238,5.751541755785183,5.814406802326744,5.862469566961266,5.834275956544843,5.7328441619873045,5.632202046444495,5.649574801475573,5.521456864615839,5.671269169883838,5.82515151136312,4,20210527-20230714
5.906002044677734,5.7470446642395245,5.794083483109205,6.013281938600881,5.827840572479204,5.7328441619873045,5.633671338984231,5.639407568169965,5.492105103213557,5.649327511357084,5.808508590505892,4,20210527-20230714
5.901803016662598,5.790461152190574,5.859385244548321,6.051450793935948,5.901710050505358,5.7328441619873045,5.633671338984231,5.622974235010869,5.476293973199917,5.658902603687462,5.876652496774206,4,20210527-20230714
5.901803016662598,5.792351273414624,5.863871798622995,6.021424790255075,5.915170615941179,5.7328441619873045,5.620946116694894,5.6399990236217326,5.493875621441315,5.6453923602599385,5.871038169050715,4,20210527-20230714
5.901803016662598,5.80238505328623,5.875149602211991,5.984142856316202,5.912088857284061,5.7328441619873045,5.623276633015487,5.629749269510761,5.426654964245079,5.631547116401864,5.870808722186482,4,20210527-20230714
6.035324096679688,5.780124796366408,5.869848050024302,5.829868868813396,5.9104808392118,5.7328441619873045,5.623276633015487,5.639152891615769,5.355866311441156,5.612112167050458,5.87061840442993,4,20210527-20230714
6.191518783569336,5.85122502701779,5.98957118250496,5.873933568748898,6.0376687161380005,5.7328441619873045,5.633671338984231,5.625121529187474,5.31110333004389,5.635203322317792,5.994500007330965,4,20210527-20230714
6.067235469818115,6.02527996203662,6.136680599933584,6.217746029988194,6.138885339934177,5.7328441619873045,5.633671338984231,5.618427472716127,5.331300369000585,5.676560528238003,6.144681649634951,4,20210527-20230714
6.09662675857544,5.950858922672069,6.040076678793298,6.295973396309288,6.073631900326291,5.7328441619873045,5.636001855304824,5.6046709813633875,5.398785923650532,5.686890419047703,6.03626033902977,4,20210527-20230714
6.1957173347473145,5.958055112142802,6.054284200386633,6.274709364932404,6.07146690164484,5.7328441619873045,5.625637089032439,5.609778470698645,5.411121563598661,5.691478412949982,6.064462287925311,4,20210527-20230714
6.1957173347473145,6.005049523099046,6.141907185541982,6.297994475484597,6.175758660544943,5.7328441619873045,5.612911866743103,5.596877875366941,5.344116095300867,5.717088462132137,6.1599118874986925,4,20210527-20230714
6.1957173347473145,6.017489459202352,6.164429976024621,6.239694557788465,6.187827376598989,5.7328441619873045,5.61058135042251,5.600389333812103,5.413396904223748,5.734706470634297,6.15920078768985,4,20210527-20230714
6.252821445465088,5.988357867988725,6.162892709543257,6.03742330324969,6.199853942769096,5.7328441619873045,5.62160087744612,5.603221715888056,5.420558194291241,5.736200667545649,6.160707557758452,4,20210527-20230714
6.119300365447998,6.018749740732119,6.1990305146792934,6.039441010123902,6.268798808998213,5.7328441619873045,5.652503716494051,5.601818463015747,5.421936363692506,5.747731678194569,6.214243785627595,4,20210527-20230714
6.147851467132568,5.990487641410027,6.089350495258827,6.123344612545749,6.1615966006121425,5.7328441619873045,5.647271957218704,5.594738500712397,5.410393496857219,5.710639165478337,6.090367043663878,4,20210527-20230714
6.1293768882751465,5.99611615626884,6.113939232195662,6.359148413656021,6.168705178538403,5.7328441619873045,5.632249933968268,5.602452452349854,5.369794023223761,5.708135465227523,6.116755562467345,4,20210527-20230714
5.92027759552002,6.001925012416791,6.094840818712441,6.375123745766379,6.15120304137406,5.7328441619873045,5.6337192265080045,5.608313944506836,5.353536519326953,5.686349660099864,6.098587856856967,4,20210527-20230714
5.92027759552002,5.892941670363712,5.881333893397596,6.270873925690412,5.953650449271208,5.7328441619873045,5.6337192265080045,5.601984607697102,5.349831310206411,5.630924358899921,5.904184203930816,4,20210527-20230714
5.92027759552002,5.884051958770442,5.860651246419479,6.163772946861759,5.933586201304593,5.7328441619873045,5.6337192265080045,5.599884711103403,5.34872867786363,5.607348617878206,5.904338983546419,4,20210527-20230714
5.432379722595215,5.852385353108502,5.8466487539044465,5.982436799414115,5.920160258987721,5.7328441619873045,5.6337192265080045,5.594743829213061,5.359853086442658,5.597725346082739,5.90384002165033,4,20210527-20230714
5.617966175079346,5.711702137092232,5.3466401858756285,5.830346602674668,5.468857086132459,5.7328441619873045,5.6337192265080045,5.553892256363928,5.385573296964077,5.498612072474417,5.448726371976877,4,20210527-20230714
5.078842639923096,5.75697517689548,5.467032899369713,5.8803669042929325,5.544365893573229,5.7328441619873045,5.644233213786229,5.563634339408838,5.393634113719788,5.521783810973728,5.625145592673247,4,20210527-20230714
5.251832008361816,5.597678722667183,4.946883159836091,5.877652433144357,5.101270507403228,5.7328441619873045,5.651034423954315,5.524551750388474,5.364963446385829,5.398947475233895,5.120929378105315,4,20210527-20230714
5.068765163421631,5.550897168624829,5.0524085555179,5.8229849035216015,5.095237052588004,5.7328441619873045,5.651034423954315,5.533433257287204,5.4330362459611585,5.398460845176988,5.2810294088829295,4,20210527-20230714
5.068765163421631,5.43034278021878,4.89756237635703,5.725660511901056,5.036701852874046,5.7328441619873045,5.643388509889308,5.504918155124738,5.464499094830881,5.341400871407517,5.1087754815882604,4,20210527-20230714
5.068765163421631,5.3468911282203635,4.873084583936134,5.6467133633719255,5.035093684266485,5.7328441619873045,5.629835779178608,5.515178769558716,5.416268450593558,5.305048523924228,5.111141249560461,4,20210527-20230714
5.232517719268799,5.158267687959324,4.878412630336584,5.605918099262699,5.075651205804093,5.7328441619873045,5.628732055693296,5.527217530518502,5.339286982049815,5.272004748863196,5.114160483308798,4,20210527-20230714
5.514675617218018,5.406464870967511,5.014847439122434,5.566642457966557,5.2063448993268935,5.7328441619873045,5.62726276315356,5.512005938535306,5.304964221550295,5.2749430742151215,5.26609128842018,4,20210527-20230714
5.529791355133057,5.65092125177614,5.340115684912519,5.718861183917632,5.51806105421889,5.7328441619873045,5.62726276315356,5.537556303456007,5.304146373840362,5.320667608938841,5.5294270519244595,4,20210527-20230714
5.385353088378906,5.678450244188298,5.354675459107341,5.781315961242787,5.644525759564942,5.7328441619873045,5.62726276315356,5.520632195269282,5.160236057808174,5.314488981610792,5.544258465881327,4,20210527-20230714
5.146862983703613,5.582482334689587,5.2624238145543245,5.808564151003992,5.518849106513244,5.7328441619873045,5.62726276315356,5.508832001679449,5.115612663957634,5.306326062984072,5.411684235440676,4,20210527-20230714
5.146862983703613,5.367971037854602,4.973990803944162,5.727237614368091,5.2077185339373955,5.7328441619873045,5.62259031906554,5.493202753215426,5.1824519493838,5.250909224431533,5.191989944509048,4,20210527-20230714
5.146862983703613,5.2868927253925335,4.995176539894146,5.625040686852772,5.200028588683381,5.7328441619873045,5.62259031906554,5.500754590236564,5.238611219439061,5.243095519604001,5.191984439779423,4,20210527-20230714
5.253511905670166,5.107863351392439,4.983810823690078,5.500596530704659,5.180549019821115,5.7328441619873045,5.62259031906554,5.4904264657579676,5.237951944837752,5.230394494815653,5.191946837151855,4,20210527-20230714
5.327409744262695,5.395696779903574,5.106950655869866,5.466920444069091,5.2960282611303455,5.7328441619873045,5.62259031906554,5.498306439503244,5.26589498629294,5.273937743096455,5.289946447650538,4,20210527-20230714
5.4424567222595215,5.55149464322966,5.205301087558212,5.524860476092889,5.3405770756063475,5.7328441619873045,5.627822078340887,5.500585050634569,5.253969026892995,5.302289814524881,5.36141244624379,4,20210527-20230714
5.558342933654785,5.635520587396741,5.355920988177729,5.75623192204405,5.447553179972147,5.7328441619873045,5.638249311897349,5.480712791881597,5.273994156404477,5.367047395062265,5.469660972008375,4,20210527-20230714
5.518035411834717,5.6475519706964405,5.529213762973768,5.922789505429876,5.568455605991289,5.7328441619873045,5.64749875450949,5.451664856657878,5.317080938213044,5.441671994230916,5.579396490381502,4,20210527-20230714
5.518035411834717,5.572962331796134,5.519553611716219,6.030345817846431,5.558621586462493,5.7328441619873045,5.634609976817721,5.459653310363983,5.320989194797645,5.484904683141302,5.5409534545000705,4,20210527-20230714
5.518035411834717,5.533032843529213,5.523267317561817,5.866161280685903,5.560456310696225,5.7328441619873045,5.640531940694169,5.469118145980573,5.397274054065445,5.525312314795929,5.547342657897501,4,20210527-20230714
5.53125524520874,5.508751499674531,5.506946430894857,5.618121656923546,5.530860017012174,5.7328441619873045,5.640531940694169,5.476401164710985,5.415103012599051,5.527246711723402,5.546572690516607,4,20210527-20230714
5.628201961517334,5.660756927193233,5.521186016507045,5.58055684853346,5.533890443132066,5.7328441619873045,5.645569889256825,5.498904232378772,5.393325119767012,5.514958176516723,5.558894416813738,4,20210527-20230714
5.69342041015625,5.7659895317169685,5.585811573379544,5.467262080052167,5.5888963427426575,5.7328441619873045,5.636130693592907,5.5151674911705175,5.4318707046576415,5.528410690814358,5.65288236677339,4,20210527-20230714
5.799180507659912,5.784242237886019,5.644035767164155,5.633731736079775,5.644521544576548,5.7328441619873045,5.632205266152317,5.504992159032304,5.445839067715999,5.546726990213942,5.712533374643837,4,20210527-20230714
5.799180507659912,5.8196195386875615,5.751090902562339,5.784597112439971,5.770037124857481,5.7328441619873045,5.632205266152317,5.498087528345967,5.5614311033476485,5.623559226724671,5.810793094615432,4,20210527-20230714
5.799180507659912,5.786385860554901,5.789779979959064,5.878774195815851,5.812049118461573,5.7328441619873045,5.634619420941976,5.463012900034466,5.61738960848804,5.668306821033523,5.812658938499068,4,20210527-20230714
5.799180507659912,5.750356741905307,5.806439571050532,5.897496724207428,5.825391363151766,5.7328441619873045,5.632205266152317,5.4773033365858925,5.754728331855128,5.718842401059338,5.813990276881155,4,20210527-20230714
5.799180507659912,5.776765149545895,5.813144714373379,5.765416787578836,5.819717386632419,5.7328441619873045,5.55064266706643,5.434616098539076,5.820175100466739,5.747070730595686,5.8160797937940085,4,20210527-20230714
5.7128095626831055,5.720203467612066,5.797388636151197,5.679125198691162,5.824771157716668,5.7328441619873045,5.384075691285073,5.401363154046917,5.7989567721518425,5.750011967200584,5.815845238569026,4,20210527-20230714
5.815044403076172,5.699306909972961,5.706238006780779,5.67502602393182,5.721469921089124,5.7328441619873045,4.961808951787072,5.387569006997842,5.868476455422653,5.7487422796321495,5.735788885172429,4,20210527-20230714
5.841485023498535,5.745372367594257,5.778886643525709,5.832257873332383,5.797857553610015,5.7328441619873045,4.964295535859689,5.426438194836004,5.883778923647615,5.753979487459211,5.827316090701365,4,20210527-20230714
5.9983625411987305,5.751162256294435,5.8001577329906695,5.840560274557377,5.8264547445094195,5.7328441619873045,4.935735405581132,5.441157478893622,5.902715510840926,5.74962424968127,5.85211204985117,4,20210527-20230714
5.9983625411987305,5.836252183960369,5.9430840755089775,5.897032619222472,5.9941263806763345,5.7328441619873045,4.935735405581132,5.432882285580387,5.886877366898646,5.77326457793739,5.998733471466631,4,20210527-20230714
5.9983625411987305,5.841181311816399,5.9541384847130985,5.919809410865062,5.972723572824066,5.7328441619873045,4.940407849669152,5.43622194084347,5.909654419064601,5.778464183748458,5.999691681806009,4,20210527-20230714
5.91551685333252,5.869851060730298,5.9603935274896,5.849619726340477,5.976221712120378,5.7328441619873045,5.001878260758931,5.476196567756852,5.809247186792151,5.776993434105335,5.998787738990551,4,20210527-20230714
6.047717571258545,5.811361473212173,5.895859345544068,5.810311661758245,5.938159162641341,5.7328441619873045,5.144583053814018,5.520690029375408,5.853795287573351,5.788105228453753,5.923068075473212,4,20210527-20230714
6.097071647644043,5.882119687662453,6.007104329941058,5.925804837670123,6.044888389115499,5.7328441619873045,5.451271179904534,5.510927040377362,5.844138265332009,5.82062640964128,6.046531085991437,4,20210527-20230714
6.005413055419922,5.918337577577972,6.061200996340972,6.065542918582674,6.106961619980211,5.7328441619873045,5.63156269197709,5.498237881384204,5.857151588486092,5.856122711557564,6.094648268125989,4,20210527-20230714
5.97721004486084,5.881356172621963,5.968762688016227,6.012391213472524,5.991555237756074,5.7328441619873045,5.633031984516826,5.547801668562541,5.885048357870511,5.84512397168627,6.01242458972844,4,20210527-20230714
5.97721004486084,5.847105779074582,5.932203986182003,5.987618786224109,5.999167506795402,5.7328441619873045,5.6279940359541705,5.542376148569633,5.926791043332136,5.818519630845577,5.983682977834314,4,20210527-20230714
5.97721004486084,5.83526105954661,5.918700066579845,5.977869029217343,5.981465157682351,5.7328441619873045,5.447702523881614,5.549686223375846,5.912870137860514,5.787562557355726,5.985597397443163,4,20210527-20230714
6.005413055419922,5.849768447457109,5.93961724755502,5.852434730238741,5.982386132646411,5.7328441619873045,5.448441171349685,5.554929052322211,5.923580904867041,5.77361697487383,5.986698194439612,4,20210527-20230714
5.859111309051514,5.879132465173598,5.962042792234001,5.868286493042813,6.008951096998771,5.7328441619873045,5.449910463889422,5.5637920049561185,5.902512868694431,5.766599368660861,6.013412619099652,4,20210527-20230714
5.8890767097473145,5.882950040376045,5.824287337263172,5.978685669251464,5.909726958430497,5.7328441619873045,5.475984010095361,5.541652634181071,5.7793779037652415,5.725833418491029,5.878025776330533,4,20210527-20230714
6.072393894195557,5.8914814779558355,5.836749251520246,6.098822826571469,5.893172892584175,5.7328441619873045,5.6302019759619775,5.542820366590139,5.75945178517742,5.712217333200887,5.906050683816309,4,20210527-20230714
5.860874176025391,5.982255166935602,6.015376244664026,6.139147736928887,6.040049281368738,5.7328441619873045,5.6302019759619775,5.570381404252841,5.818618700765901,5.738615428691851,6.077633954029791,4,20210527-20230714
5.860874176025391,5.858196918891849,5.826659472517122,6.064096063291975,5.8918788911472575,5.7328441619873045,5.6302019759619775,5.5403914491465445,5.73281297173849,5.723310356104296,5.884038098517,4,20210527-20230714
5.860874176025391,5.837431176428254,5.793374311311936,5.978952186568039,5.869736352831865,5.7328441619873045,5.62762895993693,5.535668896430947,5.860133085552967,5.714751230044573,5.885794758332471,4,20210527-20230714
5.860874176025391,5.840493666566999,5.774197770008129,6.001544768009095,5.865076984233042,5.7328441619873045,5.62762895993693,5.529530435405012,5.756726864356454,5.696039970491755,5.886736637059152,4,20210527-20230714
5.644065380096436,5.880620657147233,5.788894531325752,5.992784793013673,5.8494420869271835,5.7328441619873045,5.628732683422241,5.533753221945089,5.734657867176236,5.6839966388095915,5.891521957590973,4,20210527-20230714
5.543593406677246,5.800217947110582,5.555808081709586,5.995355743497054,5.668912327594171,5.7328441619873045,5.626159667397193,5.508492738010105,5.764359765626175,5.6502183262411965,5.690469540619571,4,20210527-20230714
5.446646690368652,5.723301032475661,5.4200806382974065,5.980688983709488,5.5420732409575635,5.7328441619873045,5.471941701530577,5.530003441687546,5.7661897282178725,5.63743942599158,5.59761309311755,4,20210527-20230714
5.543593406677246,5.657908046644877,5.312220891721893,5.920639419830521,5.367348875460607,5.7328441619873045,5.4458681553246375,5.52523530140938,5.646315274745474,5.591645872024436,5.505861161197959,4,20210527-20230714
5.543593406677246,5.654066987935664,5.402805207294534,5.858114759208286,5.502865719988392,5.7328441619873045,5.4458681553246375,5.512893736272698,5.659965387589406,5.618549748993957,5.594785954840359,4,20210527-20230714
5.543593406677246,5.640181160277962,5.428590097723429,5.818017623502583,5.552856536086779,5.7328441619873045,5.443413638536189,5.551811236625557,5.684732355217667,5.62196826196366,5.5971270349951485,4,20210527-20230714
5.629964828491211,5.5922039043494465,5.408513204791632,5.778641615511155,5.586950523457688,5.7328441619873045,5.442422503324851,5.551894787078743,5.623332058292782,5.626253037768474,5.599157061940647,4,20210527-20230714
5.561220169067383,5.679763664678887,5.51016171436288,5.792498298293291,5.6627409824443475,5.7328441619873045,5.442422503324851,5.548725797240528,5.633233039918151,5.6470777976960544,5.679003533446284,4,20210527-20230714
5.554169654846191,5.696611725965681,5.455934082252156,5.851205753843686,5.5948482074254,5.7328441619873045,5.444450340581926,5.540661997323875,5.66820546543347,5.663740980847939,5.620429582993911,4,20210527-20230714
5.76216459274292,5.68825927485733,5.460688438625141,5.931077089015259,5.569081832838378,5.7328441619873045,5.6247418526544815,5.534785629061881,5.704428023875614,5.688398122387117,5.614360139327583,4,20210527-20230714
5.815044403076172,5.779337797819153,5.656800106838489,5.9782901385272424,5.745897886325793,5.7328441619873045,5.6247418526544815,5.520603493696787,5.688660188647811,5.693879511412919,5.80726110233637,4,20210527-20230714
5.815044403076172,5.801497196088121,5.73801375053506,5.990406299583196,5.822759705040994,5.7328441619873045,5.6247418526544815,5.499950704467349,5.739774610432108,5.728022517403435,5.855815671484874,4,20210527-20230714
5.815044403076172,5.789889720192605,5.7409932957236265,5.964658617755822,5.789537618126417,5.7328441619873045,5.6247418526544815,5.491965388417864,5.778112233886243,5.748925634888806,5.8541888901428285,4,20210527-20230714
5.571796417236328,5.777252281775986,5.746160419888611,5.884889141441295,5.804760199246175,5.7328441619873045,5.6247418526544815,5.488402366465448,5.821074846663389,5.770680745006768,5.855268345270028,4,20210527-20230714
5.552407264709473,5.639533858488903,5.503004362999491,5.805521630847077,5.626981171446062,5.7328441619873045,5.6247418526544815,5.483911807870195,5.873501076635263,5.773458017653658,5.627659304931113,4,20210527-20230714
5.612338066101074,5.637504943718454,5.477934214173956,5.801922785763078,5.5717225230671374,5.7328441619873045,5.630529620402744,5.480978387847865,5.876193866955013,5.7682923381672335,5.610083482739018,4,20210527-20230714
5.696946144104004,5.6782449140393965,5.54043270726055,5.9142362402316175,5.632899617292253,5.7328441619873045,5.6330162044753616,5.483146553224419,5.847227583834072,5.786715132537804,5.666892728951062,4,20210527-20230714
5.721623420715332,5.72198144003778,5.647628442628729,5.962209270308367,5.699763634072497,5.7328441619873045,5.616634911811244,5.479076399272774,5.919256805236304,5.804847428854622,5.743097172089174,4,20210527-20230714
5.721623420715332,5.724162094390408,5.676971234867949,5.959196022283663,5.747951037279506,5.7328441619873045,5.616634911811244,5.47869021407454,5.892542910649649,5.813037215769724,5.765487017794561,4,20210527-20230714
5.721623420715332,5.707852798941531,5.677776598721778,5.932665600350917,5.73249362109209,5.7328441619873045,5.614148327738627,5.481183867057251,5.848452318662945,5.799905798203746,5.763711972501053,4,20210527-20230714
5.732199192047119,5.6929175897090545,5.689408160265259,5.825108133313094,5.723555136061691,5.7328441619873045,5.60817170690808,5.487511165924866,5.812932853915408,5.779123439286187,5.761204080776162,4,20210527-20230714
5.721623420715332,5.691711500887209,5.704712030446899,5.7787310583097895,5.745007771098187,5.7328441619873045,5.608820250031565,5.498661352099569,5.675393708875976,5.772602564678595,5.7723482563796855,4,20210527-20230714
5.587660789489746,5.691333356214159,5.70365256300704,5.851794931160062,5.740875878189797,5.7328441619873045,5.600815791943942,5.47170215960476,5.61863142341398,5.766957267959584,5.765244324237637,4,20210527-20230714
5.654641628265381,5.650029179589637,5.545744646383923,5.918301958132606,5.616764641720522,5.7328441619873045,5.452574446907873,5.470659465751382,5.67170162173651,5.744169358640208,5.638301706869408,4,20210527-20230714
5.711047172546387,5.681629399184374,5.5973230077538005,5.909624832644878,5.643132555365469,5.7328441619873045,5.600815791943942,5.482500009100966,5.6545271360213505,5.73200496133499,5.697905660887606,4,20210527-20230714
5.711047172546387,5.718277669521967,5.655297011870175,5.872560007854136,5.690602958939621,5.7328441619873045,5.600815791943942,5.490982510448825,5.666400561252361,5.755522033756688,5.754025732433091,4,20210527-20230714
5.711047172546387,5.702395593253868,5.6609149892580035,5.81037047450315,5.686711922510881,5.7328441619873045,5.600815791943942,5.49017634570731,5.719656880105125,5.770908161427164,5.755035552955681,4,20210527-20230714
5.640541076660156,5.708356791125198,5.659006653262679,5.6760668575846225,5.703636606265263,5.7328441619873045,5.598401637154283,5.49348572761615,5.881423586903512,5.79798047498236,5.758241940580713,4,20210527-20230714
5.6035237312316895,5.670483163447386,5.604220234119168,5.6905564381003035,5.641863241717715,5.7328441619873045,5.60437825798483,5.503673072893846,5.832282558216919,5.785195330270286,5.691536076678609,4,20210527-20230714
5.393766403198242,5.660401362815151,5.5732831225199675,5.81391215341908,5.622267610139318,5.7328441619873045,5.60437825798483,5.490818129432613,5.735789875811145,5.753868142686694,5.657258407327587,4,20210527-20230714
5.513628482818604,5.54455060038606,5.335182492603394,5.957327901716079,5.437893931926396,5.7328441619873045,5.605615969976808,5.509807190697722,5.671158033309415,5.698286928954665,5.461793548875486,4,20210527-20230714
5.719860553741455,5.576602877486039,5.436424857935833,5.850249050800539,5.540017079297854,5.7328441619873045,5.605615969976808,5.541921933379987,5.688089656422624,5.711802450676019,5.578151004062319,4,20210527-20230714
5.719860553741455,5.703012035306472,5.6482525619816215,5.822962975028963,5.7469305584822905,5.7328441619873045,5.605615969976808,5.55003767141716,5.666295129024587,5.7598287578947165,5.76793889373543,4,20210527-20230714
5.719860553741455,5.700031737441407,5.673130928835235,5.818914752588821,5.713098351997701,5.7328441619873045,5.607823909984615,5.548021415084762,5.7239861141018995,5.786088552722924,5.762898795413444,4,20210527-20230714
5.696946144104004,5.704084448782112,5.671194894344751,5.765207875620945,5.7032872138344715,5.7328441619873045,5.605615969976808,5.541135100318015,5.7224873936359,5.7886758996242245,5.763271856067785,4,20210527-20230714
5.709285259246826,5.65194549395585,5.641998271881619,5.734387262048717,5.664539277135532,5.7328441619873045,5.605615969976808,5.5336528102361955,5.626826289269148,5.755135859961115,5.739495265372633,4,20210527-20230714
5.718097686767578,5.697494766034197,5.673421160893213,5.750740028057204,5.679482615274196,5.7328441619873045,5.605615969976808,5.535122379442433,5.636132129368707,5.7466751509846645,5.753384021833913,4,20210527-20230714
5.804468631744385,5.681413983170387,5.684130844260835,5.87335018626561,5.722475647426961,5.7328441619873045,5.605615969976808,5.53273747839568,5.534524337759118,5.736667083377293,5.762166771832943,4,20210527-20230714
5.73748779296875,5.73971208978719,5.760768064308763,5.9465112397393085,5.815993143315836,5.7328441619873045,5.605615969976808,5.536519737277143,5.534394523625058,5.727822938604028,5.8427177789378435,4,20210527-20230714
5.73748779296875,5.698736230651491,5.696913850312342,5.933282123102856,5.745720405207351,5.7328441619873045,5.605615969976808,5.5365309334136175,5.515235081717641,5.707436910894711,5.781391678515949,4,20210527-20230714
5.73748779296875,5.6886598492900475,5.696189624985095,5.896920388172889,5.730734013972949,5.7328441619873045,5.604442241567998,5.533980459065096,5.561427110656268,5.710355617076365,5.782310887916147,4,20210527-20230714
5.776266098022461,5.6757753824464885,5.697694225306407,5.791804284779946,5.7287687756343075,5.7328441619873045,5.604442241567998,5.540124768778822,5.544025444634238,5.705903595810885,5.783117076015276,4,20210527-20230714
5.756876468658447,5.6964032345754845,5.739550264339925,5.77492631274985,5.756491506977284,5.7328441619873045,5.605615969976808,5.538698821853712,5.504558968254856,5.705671733828462,5.818683760534563,4,20210527-20230714
5.971921920776367,5.718497902665547,5.73608193103297,5.848367905825704,5.756519807613643,5.7328441619873045,5.605615969976808,5.549174372006374,5.529038170800112,5.710780251455025,5.800634360431545,4,20210527-20230714
5.934906482696533,5.853572173411976,5.928015190930296,6.037129194519765,5.930808523953033,5.7328441619873045,5.605615969976808,5.557682106418612,5.49410973295256,5.731745792233788,6.00040785387567,4,20210527-20230714
5.9842610359191895,5.858161091490501,5.9112582034998695,6.080230736241196,5.91949429082149,5.7328441619873045,5.605615969976808,5.559701428919902,5.547832380023444,5.750851209578697,5.966572431817967,4,20210527-20230714
5.9842610359191895,5.890028210171749,5.952264019160225,6.0641740421291725,5.966998414302793,5.7328441619873045,5.605615969976808,5.5494420048692525,5.558017185591327,5.776195238400377,6.014727628275553,4,20210527-20230714
5.9842610359191895,5.8852809289578545,5.952715625059568,6.039717481393187,5.979879719905057,5.7328441619873045,5.605615969976808,5.550824970444678,5.556645910459494,5.78691137848934,6.016814622133683,4,20210527-20230714
5.991311550140381,5.895332773065434,5.947367406928947,5.8845230582151515,5.97589685694345,5.7328441619873045,5.605615969976808,5.548221654693921,5.558339635732313,5.790617926080378,6.01663335021229,4,20210527-20230714
5.940194129943848,5.86306372513377,5.967376257905244,5.869540611936751,5.9912044905075845,5.7328441619873045,5.605615969976808,5.538761912534506,5.5553418595528505,5.764542338763437,6.022949712329933,4,20210527-20230714
5.966634273529053,5.846453058014731,5.915624931475918,5.969316465482544,5.9496916719575665,5.7328441619873045,5.605615969976808,5.544276229554388,5.563927327324,5.7435949633060766,5.975679368861551,4,20210527-20230714
5.933143138885498,5.873492208561402,5.931969753255544,6.104910042663549,5.9572714253721415,5.7328441619873045,5.605615969976808,5.54699486701012,5.552314712049144,5.72827586927815,6.000079254130053,4,20210527-20230714
5.862636566162109,5.863546040234269,5.890555986932782,6.083253829584889,5.922624220774537,5.7328441619873045,5.605615969976808,5.549823590440754,5.537804296015347,5.7068489859066,5.96879468985507,4,20210527-20230714
5.862636566162109,5.813608965237904,5.836139282485533,6.025997616575627,5.849024200934991,5.7328441619873045,5.605615969976808,5.526178781281388,5.528198574040687,5.676281655445576,5.903068648515218,4,20210527-20230714
5.862636566162109,5.797773253842138,5.823430189266219,5.975716641359048,5.8701963887079955,5.7328441619873045,5.605615969976808,5.527844772428748,5.521441868942059,5.669043641290097,5.902908520260544,4,20210527-20230714
