real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.050898790359497,2.9898325182172343,2.8964234640436857,3.0040908001153284,3.043884044009225,3.088101037343343,2.96081646443242,3.100990490479906,3.0463489284478387,3.113029241359395,3.026628343125316,3,20190409-20210526
3.050898790359497,3.0071916330206037,2.899362895395683,3.0053715729517236,3.0426322547709077,3.088101037343343,2.9612273772750126,3.100990490479906,2.9017720428448257,3.10614799211005,3.0240048359831517,3,20190409-20210526
2.963229417800904,2.9565905290301373,2.89689145986668,2.9849912957970375,3.049770461679543,3.088101037343343,2.9541610307340185,3.031663381136383,2.8191883628553036,3.0998847754806746,3.0240048359831517,3,20190409-20210526
3.006682872772217,2.9642390395731795,2.7948485901784608,2.9626340213184754,2.967259789835424,3.088101037343343,2.951506447579484,2.887698388099672,2.784692429394129,3.087461588424542,2.948193175922452,3,20190409-20210526
2.9235873222351074,2.962812799294298,2.847693244441004,2.943545780768158,2.9995350180591416,3.088101037343343,2.9638187069989788,3.031663381136383,2.8178202232390905,3.0857600502257414,2.9771959716032557,3,20190409-20210526
3.0043957233428955,2.937860256520537,2.7490400820976717,2.9139117000896775,2.934637994701987,3.088101037343343,2.9478789838085158,2.887698388099672,2.786216120953813,3.078222753220037,2.9097520648407693,3,20190409-20210526
2.8717479705810547,2.9740258803118635,2.8465426917514236,2.9041627028641237,3.002706592921811,3.088101037343343,2.942453975480251,3.031663381136383,2.773629350670314,3.077554753572378,2.9749177713299173,3,20190409-20210526
2.8717479705810547,2.9248462088944365,2.6894651204264584,2.885741565840185,2.926509675115881,3.088101037343343,2.934562502491728,2.887698388099672,2.7930076223069813,3.06962231942794,2.8664266602392026,3,20190409-20210526
2.8717479705810547,2.9169313514477295,2.682543947095848,2.858851174204407,2.8665378029866275,3.088101037343343,2.9301336973681185,2.887698388099672,2.9832411162752854,3.063083838196825,2.8533254948766458,3,20190409-20210526
2.864886999130249,2.851599986208477,2.685454188805231,2.8370801651125603,2.8687957763762313,3.088101037343343,2.937587552756751,2.887698388099672,2.9649646547034916,3.055158460139294,2.8533254948766458,3,20190409-20210526
3.0371763706207275,2.9676040215737345,2.677901145563915,2.843431144530271,2.862474467371719,3.088101037343343,2.933547374290776,2.887698388099672,2.986936840728579,3.0505631493931027,2.8493518590587152,3,20190409-20210526
3.0615715980529785,3.0265356435217328,2.89957223664436,2.8977300611286054,2.997079241914882,3.088101037343343,2.948603855902334,3.031663381136383,3.0083877740217186,3.0552572781966383,2.999179286060769,3,20190409-20210526
3.291036605834961,3.0101137566315685,2.935688409747023,2.960584015547308,3.0637878088334247,3.088101037343343,2.938640893693128,3.031663381136383,3.0058031200730353,3.062272581702325,3.0337468092910065,3,20190409-20210526
3.3703205585479736,3.275016700187365,3.179474947702161,3.0584991263623316,3.280315204114679,3.088101037343343,3.0914508019016527,3.3118450091435325,2.9482190952022815,3.0726146682503117,3.2300679780779813,3,20190409-20210526
3.3703205585479736,3.3186793231061884,3.2676842619626996,3.173170671712633,3.4212624415680604,3.088101037343343,3.2751162163976044,3.3342834048800976,3.0371282549425698,3.0878519407752014,3.3228341421279577,3,20190409-20210526
3.3703205585479736,3.305464725464951,3.2751706841373434,3.2671750572324854,3.388743668702673,3.088101037343343,3.283995986532206,3.3342834048800976,2.9770280921820653,3.101601393712131,3.3312716533179914,3,20190409-20210526
3.4221599102020264,3.241681716232975,3.279730037632156,3.2975256234444963,3.3842007987707485,3.088101037343343,3.283350415835779,3.3342834048800976,2.9457527627144717,3.1139830596436613,3.3312716533179914,3,20190409-20210526
3.3375394344329834,3.3063652774507304,3.3190761648827163,3.3338638438755623,3.4569246298761835,3.088101037343343,3.2990279444662436,3.3342834048800976,2.8596976103578173,3.1294562836511384,3.37681790483047,3,20190409-20210526
3.3497376441955566,3.2557961790448715,3.245797661886101,3.327255308787727,3.3573198165021196,3.088101037343343,3.2824230255510427,3.3342834048800976,2.9080677039424705,3.138689343906118,3.309240776188079,3,20190409-20210526
3.3405895233154297,3.2971129162386887,3.2505239114551543,3.329885810698599,3.3466825612814404,3.088101037343343,3.276117478523366,3.3342834048800976,2.96037809285513,3.1439480908344954,3.313427110009238,3,20190409-20210526
3.354311227798462,3.2894084989448515,3.2335341658234995,3.3113845223501173,3.3224580425352315,3.088101037343343,3.2832172716258627,3.3342834048800976,2.9746654783964566,3.1432329515329434,3.3012566127523955,3,20190409-20210526
3.354311227798462,3.3082184420084104,3.2464732132384597,3.298813470476631,3.3459321470809655,3.088101037343343,3.2808633761507835,3.3342834048800976,2.997819165187213,3.147590234888506,3.3115047223665615,3,20190409-20210526
3.354311227798462,3.3146192842038573,3.2518228162107263,3.2991910814297896,3.34204120206126,3.088101037343343,3.2759687488577445,3.3342834048800976,3.093682597029083,3.1505813687019053,3.312050195551275,3,20190409-20210526
3.480860471725464,3.190918249148062,3.2516871015429487,3.268630761880029,3.3384468238105143,3.088101037343343,3.2762390364930454,3.3342834048800976,3.078974940526461,3.153686560170288,3.312050195551275,3,20190409-20210526
3.435882329940796,3.327016983940972,3.3802297711080125,3.288649980325957,3.464199238267717,3.088101037343343,3.3679754124032275,3.4395968616008745,3.0659523276625587,3.166253311043884,3.4198937877591202,3,20190409-20210526
3.390903949737549,3.325120824756759,3.339463997003726,3.2942249273392044,3.4490328494175198,3.088101037343343,3.3119848448068865,3.4495850259607517,3.158104558581538,3.177987034644417,3.3950122060137926,3,20190409-20210526
3.3916661739349365,3.3110067740339346,3.2869084919068428,3.299541425822671,3.396648361285599,3.088101037343343,3.274202316325808,3.3342834048800976,3.23228559576663,3.1854615150590453,3.3526831874029472,3,20190409-20210526
3.4343581199646,3.329273995789407,3.27297960654046,3.2965888076203633,3.3851752520634757,3.088101037343343,3.2727761685225873,3.3342834048800976,3.2220911223558506,3.1926248681895872,3.345868967188702,3,20190409-20210526
3.4343581199646,3.355500855337432,3.3066901410026475,3.297452271589645,3.410453619930322,3.088101037343343,3.299228487587917,3.4395968616008745,3.2290890506137755,3.2063130503822466,3.383527725960942,3,20190409-20210526
3.4343581199646,3.36114675035261,3.311317626557397,3.313915436068541,3.4110169456920185,3.088101037343343,3.3009108318245417,3.4395968616008745,3.210384410936843,3.2188600418450046,3.3895188821194413,3,20190409-20210526
3.410724639892578,3.199020881848668,3.305742061410541,3.3200883243255497,3.416178361321314,3.088101037343343,3.3037901935692844,3.400758713483809,3.24398826660766,3.2312664409985628,3.3895188821194413,3,20190409-20210526
3.4991564750671387,3.2202833043439085,3.2754857949145517,3.3010836691753767,3.4087380931227567,3.088101037343343,3.2939409674929054,3.3342834048800976,3.2692870867569654,3.242652741057201,3.3760311577677973,3,20190409-20210526
3.529650449752808,3.2979026162640466,3.3687342717129667,3.321044164928516,3.4510838167298554,3.088101037343343,3.3904169737694874,3.400758713483809,3.3722715336813014,3.257815156275987,3.4522303965161187,3,20190409-20210526
3.586063861846924,3.354870221693943,3.4086819116459135,3.332124072494249,3.494345064892357,3.088101037343343,3.4252562753703177,3.4796674516465926,3.430399588603205,3.2738834563328654,3.4884610310050497,3,20190409-20210526
3.5090670585632324,3.431567140907475,3.4736149241153735,3.3731810562095568,3.5697776948323816,3.088101037343343,3.5127615729962116,3.7808725494146356,3.420339076750478,3.290611840354119,3.5379549158371555,3,20190409-20210526
3.5090670585632324,3.4323417310001854,3.3873171536977433,3.37837955985535,3.5125594018835637,3.088101037343343,3.4195714793659793,3.4796674516465926,3.4188456700064593,3.292290356514159,3.4781915001610693,3,20190409-20210526
3.5090670585632324,3.4528443986093147,3.3755848404492066,3.376731890381673,3.5107743693858207,3.088101037343343,3.416168463635228,3.4796674516465926,3.4469697596772644,3.2937918161589907,3.469558923483797,3,20190409-20210526
3.514403820037842,3.2948457395264725,3.3729467835720115,3.3658243047296317,3.505991526250852,3.088101037343343,3.449374538831224,3.4796674516465926,3.4300197763149107,3.294367581561662,3.469558923483797,3,20190409-20210526
3.478573799133301,3.357004430998863,3.3737885441834905,3.3952443738166163,3.502066377838154,3.088101037343343,3.462765764182179,3.4796674516465926,3.358800230571709,3.305215425495745,3.4742522315013744,3,20190409-20210526
3.5822527408599854,3.360420512044371,3.335287748983035,3.426260738606277,3.484467289831741,3.088101037343343,3.4424423679447886,3.400758713483809,3.2634862870648425,3.3155479282060583,3.4431609008568174,3,20190409-20210526
3.56243109703064,3.522766436112867,3.435422783629995,3.4545834831755076,3.5758913109445056,3.088101037343343,3.5113486634326496,3.666154095104759,3.2904996660287633,3.324623702645302,3.5288677131867456,3,20190409-20210526
3.5853018760681152,3.537062218116531,3.420959830826042,3.4852444211403966,3.550627366195186,3.088101037343343,3.519061540374585,3.666154095104759,3.30342165333231,3.331567183727725,3.5225801936519177,3,20190409-20210526
3.5853018760681152,3.584138037457357,3.4506541451905757,3.5067742894434946,3.5680603823055033,3.088101037343343,3.557536621495256,3.7808725494146356,3.354437282240885,3.33757018058877,3.5381225062034662,3,20190409-20210526
3.5853018760681152,3.578539670048506,3.452693711371914,3.53327511954302,3.58367704714859,3.088101037343343,3.5570010944101345,3.7808725494146356,3.4184675905285045,3.342545199513451,3.5403662432886875,3,20190409-20210526
3.659249067306519,3.5114850856723403,3.4482279020964905,3.5075975747282366,3.5845004011148442,3.088101037343343,3.539329025610086,3.666154095104759,3.3997195733119865,3.3474650401099475,3.5403662432886875,3,20190409-20210526
3.5921623706817627,3.668466708924995,3.5292031300575952,3.5278342388412613,3.628285689214159,3.088101037343343,3.566533093632174,3.666154095104759,3.373569944181325,3.3624020747738816,3.6080301762357387,3,20190409-20210526
3.5448973178863525,3.5632341324549297,3.456514326523297,3.5205502897640915,3.597213211629167,3.088101037343343,3.5527050370979234,3.666154095104759,3.3673883677127385,3.3772550472480507,3.559321687806646,3,20190409-20210526
3.563193798065185,3.4795013417856917,3.4020763985446076,3.5121061725856566,3.5716698704888965,3.088101037343343,3.4775302991990404,3.4796674516465926,3.5068781131857985,3.3910343545369326,3.512192609525573,3,20190409-20210526
3.640190124511719,3.5244675398029055,3.41162807378609,3.49468229111644,3.554461580285952,3.088101037343343,3.5142892834066615,3.666154095104759,3.5405546590554744,3.4060989994697595,3.521647794355524,3,20190409-20210526
3.640190124511719,3.605866395330231,3.4889210111610462,3.5035768903323006,3.59969714719336,3.088101037343343,3.557853484966662,3.666154095104759,3.560100971232094,3.423557901667812,3.587319086006168,3,20190409-20210526
3.640190124511719,3.6112183334739067,3.4981354601784456,3.5289617832243105,3.6181893695822533,3.088101037343343,3.5642006715067276,3.666154095104759,3.622194231943938,3.4380493816048165,3.5952559005816758,3,20190409-20210526
3.5822527408599854,3.5449545480272913,3.49689520943415,3.530007115837456,3.637422390759937,3.088101037343343,3.5550388199408003,3.666154095104759,3.6712252582248808,3.45017325394839,3.5952559005816758,3,20190409-20210526
3.563193798065185,3.5112889312739735,3.4348259412904265,3.5153197118521784,3.6051227119179354,3.088101037343343,3.508954531118886,3.666154095104759,3.647790416482637,3.4606170999365977,3.547780354231085,3,20190409-20210526
3.6371407508850098,3.484867016231774,3.4110433193926393,3.487855486183363,3.5779073880487284,3.088101037343343,3.5047069475538977,3.666154095104759,3.6260264632400894,3.47060686619594,3.526110913223857,3,20190409-20210526
3.708038806915283,3.5826606981335227,3.487232407506198,3.4816460593619527,3.623300922433813,3.088101037343343,3.549330576380087,3.666154095104759,3.661530996519843,3.476352641607334,3.5839003122397433,3,20190409-20210526
3.5662429332733154,3.6514912490478433,3.56328042379404,3.5132929204320784,3.680759875400795,3.088101037343343,3.5554451736852792,3.666154095104759,3.6297785956411026,3.4813414129324896,3.6501427034546547,3,20190409-20210526
3.5662429332733154,3.527469746056901,3.41652547768313,3.5155743142172855,3.5871752712824896,3.088101037343343,3.511733609484024,3.666154095104759,3.6425901940632146,3.479002894613744,3.5352304545310194,3,20190409-20210526
3.5662429332733154,3.517620405142267,3.406021464595795,3.500312252020826,3.583927322578439,3.088101037343343,3.504984415386236,3.666154095104759,3.640272045028272,3.476707247466341,3.5210058195330696,3,20190409-20210526
3.291036605834961,3.4414936798416345,3.4010460385010854,3.461907679618729,3.5787921432867402,3.088101037343343,3.505104525738263,3.666154095104759,3.5809204346304995,3.4748817873520803,3.5210058195330696,3,20190409-20210526
3.306283712387085,3.3342424163698894,3.084972895946116,3.3882291754960323,3.3636999168809325,3.088101037343343,3.15319261433699,3.3118450091435325,3.5339622268822506,3.46643471803249,3.285404196668339,3,20190409-20210526
3.350499629974365,3.2904318534741464,3.0870896601469795,3.328839104455213,3.3129482630160894,3.088101037343343,3.252590378880698,3.3118450091435325,3.5356586445687483,3.4575666573701582,3.268762543970105,3,20190409-20210526
3.320768117904663,3.3007257011346596,3.1229478654904455,3.2768860049003727,3.3582145992408883,3.088101037343343,3.332573786513594,3.3749415305256836,3.5789137372545827,3.454111429192624,3.309807603765308,3,20190409-20210526
3.37946891784668,3.311780814674549,3.0897943380908472,3.2418003292042563,3.316802806834417,3.088101037343343,3.2475464860669456,3.3118450091435325,3.5388712892394154,3.4474580196610427,3.2890184477451605,3,20190409-20210526
3.37946891784668,3.3295183646092212,3.1736269916785815,3.2480096186626426,3.391965930521223,3.088101037343343,3.334382811912923,3.3749415305256836,3.5167228857069777,3.4487134147122243,3.3330307185840473,3,20190409-20210526
3.37946891784668,3.3418142783455025,3.173146495820397,3.2614894643033523,3.3921259584442605,3.088101037343343,3.3364559806573975,3.3749415305256836,3.4687893272219075,3.4506490960686405,3.338951189348506,3,20190409-20210526
3.329154253005981,3.2449233462379183,3.1841763345638583,3.2450183327690603,3.3929828289883868,3.088101037343343,3.3346804609317555,3.3342834048800976,3.4433652877879157,3.45273313732351,3.338951189348506,3,20190409-20210526
3.42978310585022,3.2587680280705484,3.1334646533390185,3.248366556480679,3.3417896903641946,3.088101037343343,3.2506336657991266,3.3118450091435325,3.479067611398725,3.4547489939143885,3.295289419577487,3,20190409-20210526
3.3741326332092285,3.272994579110083,3.260797704114154,3.2626932451647583,3.431691179718207,3.088101037343343,3.383048617950484,3.4395968616008745,3.4739880232138547,3.461009405795271,3.3798400136155307,3,20190409-20210526
3.388998746871948,3.254844115925067,3.203382982040921,3.286195028359842,3.4013132095828946,3.088101037343343,3.3433920069968712,3.3342834048800976,3.565804232450195,3.4657485193753703,3.343020480582568,3,20190409-20210526
3.388998746871948,3.2485178618516883,3.222493200675089,3.3195749300231014,3.3973523467839395,3.088101037343343,3.34529240412442,3.3342834048800976,3.4481997572675516,3.4655234953749448,3.349441285329225,3,20190409-20210526
3.388998746871948,3.252107432396592,3.228195139804086,3.355239865591706,3.3945725312659074,3.088101037343343,3.3445959320989607,3.3342834048800976,3.366464068575552,3.46397194241774,3.3509527417065685,3,20190409-20210526
3.388998746871948,3.2644766979877247,3.2259254905574366,3.3756550329545045,3.394025826430123,3.088101037343343,3.3426491528577067,3.3342834048800976,3.2750031257334964,3.4614424846656626,3.3513159508644055,3,20190409-20210526
3.388998746871948,3.212956910092302,3.2360330739573158,3.366228289383411,3.403332308673647,3.088101037343343,3.344928897820129,3.3342834048800976,3.220433236987609,3.456957967326507,3.3513159508644055,3,20190409-20210526
3.4507482051849365,3.222221908702558,3.237051071328672,3.3791957709443525,3.402871455727904,3.088101037343343,3.349094273014087,3.3342834048800976,3.2502346924490455,3.4526932014902947,3.3513159508644055,3,20190409-20210526
3.444267988204956,3.237609314658478,3.3065678879112284,3.384222502128551,3.452214314417922,3.088101037343343,3.3998288650505755,3.4395968616008745,3.211536775218484,3.4507673670989054,3.404224836413725,3,20190409-20210526
3.4598963260650635,3.2398028647897945,3.305841237513917,3.388662555836962,3.451472004635867,3.088101037343343,3.394244570460833,3.4395968616008745,3.2294925301128363,3.449585017784597,3.404337712289946,3,20190409-20210526
3.377943992614746,3.2665611818779325,3.325701732985536,3.408511581496071,3.4719379963175707,3.088101037343343,3.4221748365158797,3.400758713483809,3.171059277313721,3.4512407888550367,3.419292180580056,3,20190409-20210526
3.377943992614746,3.2393891273613065,3.234557245626746,3.4020930881520317,3.4087810877492895,3.088101037343343,3.348722103797871,3.3342834048800976,3.182034971135071,3.4495060395452444,3.3500623461673253,3,20190409-20210526
3.377943992614746,3.2483339327624634,3.2268128556929057,3.3777794894847157,3.3837561546618455,3.088101037343343,3.3492880367203686,3.3342834048800976,3.26257205057305,3.4464663714853403,3.3424016851664504,3,20190409-20210526
3.4130117893218994,3.1950394145961027,3.2259580455941403,3.348205985899849,3.378208062119803,3.088101037343343,3.3526410232254933,3.3342834048800976,3.2361316843700028,3.443143202620564,3.3424016851664504,3,20190409-20210526
3.3703205585479736,3.225423566067498,3.26197682831274,3.351074194523868,3.408810758162488,3.088101037343343,3.3802303574309036,3.3342834048800976,3.1915441722213282,3.4382719033435816,3.3694716871228643,3,20190409-20210526
3.419491767883301,3.206108676527471,3.222081935781034,3.3441021281928407,3.3833529941862106,3.088101037343343,3.3568188040345275,3.3342834048800976,3.173924943656158,3.433935063328456,3.3379307577542887,3,20190409-20210526
3.3066651821136475,3.272282626556347,3.271713943636712,3.3497443144063688,3.406356080922421,3.088101037343343,3.380153848205631,3.3342834048800976,3.206359107927706,3.435925204319247,3.3764195342168244,3,20190409-20210526
3.325723886489868,3.2191431912441573,3.1539277603972167,3.3262991247772007,3.3425262308992387,3.088101037343343,3.2491853298571893,3.3118450091435325,3.1612884499550438,3.435192092403243,3.2863897218278666,3,20190409-20210526
3.325723886489868,3.228209562921613,3.173026440537363,3.3013353182354663,3.33914558951394,3.088101037343343,3.2545762026860685,3.3118450091435325,3.183285994429273,3.4373058456721877,3.291947407526745,3,20190409-20210526
3.325723886489868,3.269118606660001,3.1736293268499907,3.2862216081049986,3.3496088057831273,3.088101037343343,3.255703019418718,3.3118450091435325,3.1441081176502226,3.438562038993444,3.2932632534970416,3,20190409-20210526
3.4408376216888428,3.2353752424350617,3.1700670915468763,3.2613326644113805,3.3403318565897777,3.088101037343343,3.2564293067905923,3.3118450091435325,3.145981346012977,3.437837382945037,3.2932632534970416,3,20190409-20210526
3.287606716156006,3.4187412806243453,3.294447798845752,3.2706971825325724,3.3909657903429955,3.088101037343343,3.3988425400117745,3.4395968616008745,3.133097389387483,3.4396600792641965,3.392580891928029,3,20190409-20210526
3.2670235633850098,3.268921765446514,3.133850231347573,3.2626870638286753,3.3426145553237134,3.088101037343343,3.199338627749687,3.278479576110839,3.0845523141454123,3.4268258907675793,3.2686141695630546,3,20190409-20210526
3.3546924591064453,3.248502339829969,3.1063880661241186,3.241549573003823,3.27764157021425,3.088101037343343,3.2061946643683403,3.278479576110839,3.0239596942162073,3.4185990988834734,3.236917609911694,3,20190409-20210526
3.3032350540161133,3.283252575021315,3.199968411988678,3.23661659208355,3.3209793295811565,3.088101037343343,3.3527284760435476,3.3342834048800976,3.0130729864941213,3.418280234206471,3.3106904554405903,3,20190409-20210526
3.3032350540161133,3.2816363616801496,3.150110304595387,3.2365825260535814,3.3143591186362755,3.088101037343343,3.2615353577395263,3.3118450091435325,3.0438383798901762,3.416990866735054,3.272467962196158,3,20190409-20210526
3.3032350540161133,3.2886323978588763,3.156983538230598,3.243040236540992,3.3121005957945755,3.088101037343343,3.2703133489972656,3.3118450091435325,3.0249464516952633,3.4163589684851816,3.2677105932508623,3,20190409-20210526
3.4141552448272705,3.2423347400493867,3.147583374404661,3.2325867043650014,3.312490432056876,3.088101037343343,3.230859318490757,3.3118450091435325,3.0280241330800006,3.4143613150897356,3.2677105932508623,3,20190409-20210526
3.4647555351257324,3.356673248747839,3.267331788442945,3.2327074464631558,3.352507577680001,3.088101037343343,3.3893702104196497,3.3342834048800976,2.983442017891477,3.4198206724774884,3.3643489027009625,3,20190409-20210526
3.4705498218536377,3.446743969347501,3.3365796482243795,3.280378047698189,3.4190808420198375,3.088101037343343,3.436127612913123,3.4395968616008745,2.9867683736170303,3.4281773351442184,3.4191649015326,3,20190409-20210526
3.5153558254241943,3.444464292600095,3.3488156716821678,3.308630805806658,3.4653975932896723,3.088101037343343,3.45244109171483,3.4395968616008745,2.9914537828837737,3.43697437264803,3.430863870357398,3,20190409-20210526
3.608058214187622,3.464143468879946,3.3970770712837104,3.3505747425683623,3.523597619771493,3.088101037343343,3.468377047753693,3.4796674516465926,2.9188584744388444,3.445804653851603,3.4721511859945755,3,20190409-20210526
3.608058214187622,3.5544580088473263,3.488171695864764,3.400612864204692,3.6082062370821784,3.088101037343343,3.5625492840538397,3.7808725494146356,2.8885227337434287,3.452814849025791,3.556242964078094,3,20190409-20210526
3.608058214187622,3.5970360133281214,3.4990272209306847,3.478989389794996,3.6099148957385405,3.088101037343343,3.5737078822462944,3.7808725494146356,2.9083930098262964,3.465020613470034,3.564634543911812,3,20190409-20210526
