real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
9.241741180419922,9.667065083093263,9.489486992837584,9.000680709802376,9.381991082382768,13.633297157287597,10.755156130258587,10.398742463853619,15.413479458303119,14.350071415637892,9.534815183126225,4,20210527-20230714
9.312906265258787,9.691510115564704,9.49837249198702,9.005319393888447,9.328062429349629,13.633297157287597,10.777365848045926,10.398742463853619,15.747274734072597,14.33790451871683,9.457459227796319,4,20210527-20230714
9.22394847869873,9.670295859868865,9.546961274883586,9.039480058132987,9.342875126022648,13.633297157287597,10.785198510470892,10.398742463853619,15.725735800809574,14.32744836115369,9.459609030016136,4,20210527-20230714
9.334651947021484,9.652421418623234,9.544946696712174,9.064162211835665,9.263665683407368,13.633297157287597,10.76709629170993,10.398742463853619,15.258197826677803,14.280113775314366,9.415921347476196,4,20210527-20230714
9.334651947021484,9.639534379659914,9.590107339880632,9.094375289679,9.319370007829242,13.633297157287597,10.923926091711953,10.398742463853619,15.52114973755538,14.359172555058809,9.470540305785967,4,20210527-20230714
9.334651947021484,9.627753430295314,9.598944152994136,9.102142497961541,9.344917558796524,13.633297157287597,10.921484377352954,10.398742463853619,15.521886835847942,14.436168555727022,9.488388028028051,4,20210527-20230714
9.25162410736084,9.595447090980443,9.62436600114004,9.102309863649854,9.337897603791639,13.633297157287597,10.972014390376515,10.398742463853619,15.65590316059561,14.469923986713464,9.484283987333987,4,20210527-20230714
9.022311210632324,9.573049609863673,9.633274831494958,9.092110674787602,9.292298191115982,13.633297157287597,10.977693310842977,10.398742463853619,15.870697817455408,14.49449341729824,9.42904187786173,4,20210527-20230714
8.905677795410156,9.51260012297152,9.537675693174819,9.083257553637612,9.109246195328964,13.633297157287597,10.847019735382714,10.398742463853619,15.768196907018696,14.435781790894275,9.253421814309721,4,20210527-20230714
8.953121185302734,9.485330229085179,9.406388381112379,9.069405602676095,8.902879778242337,13.633297157287597,10.865472426827775,10.398742463853619,15.736561069613373,14.423346057539028,9.120318726022017,4,20210527-20230714
9.212087631225586,9.465496442726014,9.43050832418497,9.065553334962598,8.890086004582567,13.633297157287597,10.878224489194473,10.398742463853619,16.002433084111637,14.463697408186494,9.120807181740181,4,20210527-20230714
9.212087631225586,9.467254972820925,9.64062285181776,9.077331367926512,9.190956362254397,13.633297157287597,10.856871828779497,10.398742463853619,15.813983521569192,14.472065099228644,9.313621044419943,4,20210527-20230714
9.212087631225586,9.443215736673423,9.653725823468562,9.085598530612263,9.185929082656592,13.633297157287597,10.869741064345588,10.398742463853619,15.928318021458152,14.533321893167017,9.395032507115408,4,20210527-20230714
9.212087631225586,9.553263081099288,9.671030673804822,9.09029322149517,9.20395946206132,13.633297157287597,10.855011319516557,10.398742463853619,15.83298785622721,14.577469709987469,9.401858891628967,4,20210527-20230714
9.018357276916504,9.622949106553989,9.68666436702997,9.1058663845265,9.208178243967076,13.633297157287597,10.857915905279768,10.398742463853619,16.25627899997278,14.667871210503726,9.40548626534469,4,20210527-20230714
8.860209465026855,9.600369380153573,9.403033210919787,9.122272685859752,9.04870255035754,13.633297157287597,10.877674690777207,10.398742463853619,16.32689922992605,14.760177197458425,9.269912831829242,4,20210527-20230714
8.860209465026855,9.573995475979842,9.371261941853113,9.12197110622153,8.879126349362004,13.633297157287597,10.856846920483479,10.398742463853619,16.328041824382048,14.888550378814832,9.10539230669535,4,20210527-20230714
9.390003204345703,9.445572307463983,9.344954579229714,9.113460870466408,8.900576535921452,13.633297157287597,10.740743664621633,10.398742463853619,16.425329496242185,15.017253309603339,9.056445851845146,4,20210527-20230714
9.390003204345703,9.607317913100857,9.675400989509455,9.12076520429731,9.470905949368749,13.633297157287597,10.746085813783377,10.398742463853619,16.143381562900096,15.163134536318953,9.400374922385291,4,20210527-20230714
9.390003204345703,9.589819032841447,9.720535325553364,9.12942881892113,9.39369501496192,13.633297157287597,10.744260319451566,10.398742463853619,16.493156719625453,15.270821202948959,9.529734825251182,4,20210527-20230714
9.417679786682127,9.596730307282016,9.75030558663957,9.138706663240324,9.321781216493868,13.633297157287597,10.626507202707977,10.398742463853619,16.727319087484993,15.401641770842268,9.533972590215305,4,20210527-20230714
10.299351692199709,9.657446198449023,9.778939165679049,9.16277821786889,9.391441530007832,13.633297157287597,10.726865488389073,10.398742463853619,16.73844732241683,15.483455901816885,9.552557466224723,4,20210527-20230714
10.556341171264648,10.039501354294245,9.907920140464775,9.247543701381751,10.006497935697183,13.633297157287597,10.773536273458493,10.398742463853619,17.28701870402716,15.614636518599598,10.156785566625448,4,20210527-20230714
10.892404556274414,10.357607104351317,9.999799498988267,9.360551906723867,10.610940428443143,13.633297157287597,10.772717807385177,10.398742463853619,17.229986875930024,15.698904662940857,10.566621600451784,4,20210527-20230714
10.981361389160156,10.718226596122136,10.148593785809979,9.44356838308283,10.938066070154704,13.633297157287597,10.994943173992176,10.398742463853619,17.544173204610964,15.844395324004426,10.861521292400747,4,20210527-20230714
10.981361389160156,10.966121368601137,10.233676740368878,9.514024576392,11.054190241314828,13.633297157287597,11.02793000558169,10.398742463853619,17.58819823312644,15.986585391515876,10.9971178028099,4,20210527-20230714
10.981361389160156,11.053572916663626,10.23671884387565,9.580427448895524,10.89432696400604,13.633297157287597,11.007656862589956,10.398742463853619,17.563594724028327,16.02229966274452,11.024815147202917,4,20210527-20230714
11.208699226379396,11.077515971106891,10.30602395168981,9.646341258859621,10.943162748185145,13.633297157287597,11.007247617026128,10.398742463853619,17.70938040004711,16.081723086871946,11.02581198105983,4,20210527-20230714
11.065378189086914,11.245454464321625,10.439537489287687,9.704650583795747,11.194914787921675,13.633297157287597,11.6717256486153,12.363230440351703,17.876816458562246,16.107188819497765,11.180662240796604,4,20210527-20230714
10.877577781677246,11.589613314477035,10.544498392844702,9.75829087027132,11.139667921778738,13.633297157287597,11.019066686111227,12.363230440351703,17.791932986913785,16.00856293380337,11.146739457437027,4,20210527-20230714
11.075262069702148,11.723809408872057,10.72374799732178,9.814229637597272,10.827093572009375,13.633297157287597,11.015581210318395,10.398742463853619,17.541073028269395,15.918888871087347,10.983140302561488,4,20210527-20230714
11.381672859191896,11.900199750309824,10.810791249288314,9.896203054323347,11.060014710112227,13.633297157287597,11.00902822842644,12.363230440351703,17.533637093065416,15.902834309227135,11.058266231191377,4,20210527-20230714
11.381672859191896,11.968799446268406,10.927261817427805,9.999765930621194,11.423801055917096,13.633297157287597,11.671678811520964,12.363230440351703,17.702377033707762,15.990340825922635,11.314616957571708,4,20210527-20230714
11.381672859191896,11.926320225215832,11.031346134264524,10.108380429534812,11.47116959295954,13.633297157287597,11.665125829629009,12.363230440351703,17.56250263019208,16.017282660576015,11.396898683929528,4,20210527-20230714
11.57441520690918,11.853766128001382,11.13466861582016,10.198814086575688,11.427606661219627,13.633297157287597,11.639071204040384,12.363230440351703,17.650371674058505,15.9499095542193,11.405194718987154,4,20210527-20230714
11.431093215942385,11.991627602392512,11.254093914482624,10.27213585187259,11.588794579623396,13.633297157287597,11.876824373675479,12.363230440351703,17.463656809581625,15.862411462551776,11.53141921578669,4,20210527-20230714
11.045609474182127,12.444827460182182,11.318963712519732,10.333547750990924,11.444337040139246,13.633297157287597,11.646508493836027,12.363230440351703,17.326040339559462,15.820992004292744,11.485815280957477,4,20210527-20230714
11.050552368164062,12.42099153882532,11.220966459578861,10.379136807468228,11.083543278547879,13.633297157287597,10.990765865232834,12.363230440351703,17.027156045408724,15.697623299756476,11.185424708175214,4,20210527-20230714
11.213641166687012,12.48891772478072,11.214882728712368,10.426444159614661,11.092591739025409,13.633297157287597,11.00607633331472,12.363230440351703,16.752674983245807,15.56921160592318,11.080962319691729,4,20210527-20230714
11.213641166687012,12.292271373586601,11.347257084491503,10.48348395747692,11.176363860753796,13.633297157287597,11.660451309489588,12.363230440351703,16.837802362171338,15.51704395798285,11.18604708662515,4,20210527-20230714
11.213641166687012,11.743379766875435,11.433585877808497,10.541119891446627,11.178121557591368,13.633297157287597,11.528160907883732,12.363230440351703,17.06320914640964,15.47322297029574,11.228778732237314,4,20210527-20230714
11.37178897857666,11.439965057919935,11.47899959313439,10.583913726662935,11.237506141604683,13.633297157287597,11.542576405991824,12.363230440351703,17.05619589665389,15.382285614712199,11.228321094846773,4,20210527-20230714
11.134568214416504,12.20348804222337,11.61779050656844,10.634583748318008,11.356452674407691,13.633297157287597,11.542167160427997,12.363230440351703,16.60098475630447,15.122950671723402,11.330790167152614,4,20210527-20230714
10.719430923461914,12.273060268532959,11.650886535766858,10.693249945468615,11.115753436158514,13.633297157287597,10.887484607904991,12.363230440351703,16.372106929221083,14.924641892811795,11.217784620386453,4,20210527-20230714
10.719430923461914,12.902727603582605,11.381680611667207,10.736624561049986,10.776868152662871,13.633297157287597,10.801859374545305,10.398742463853619,15.903514739530625,14.797985369083438,10.875322723444256,4,20210527-20230714
11.416267395019531,12.171921873498775,11.152663641306376,10.761868092125411,10.900295229212745,13.633297157287597,10.803147888159948,10.398742463853619,15.91686473462006,14.84898406220451,10.765041412467474,4,20210527-20230714
11.416267395019531,12.309970235607295,11.570076762914255,10.80822624512632,11.578266730259415,13.633297157287597,11.535709161033585,12.363230440351703,16.23794956147579,14.983812877241526,11.238073346982038,4,20210527-20230714
11.416267395019531,11.838012564756227,11.568208599960926,10.868280649003175,11.426402723401992,13.633297157287597,11.52187644294527,12.363230440351703,16.257514610321287,14.913486080808159,11.425228120688029,4,20210527-20230714
11.500283241271973,11.643482211055314,11.598137060904719,10.919454910384914,11.421474363353965,13.633297157287597,11.522190692339516,12.363230440351703,15.990494325319887,14.776571898395208,11.43665983267334,4,20210527-20230714
11.683140754699709,12.275788591133335,11.741424469011832,10.994553775511704,11.461192645733192,13.633297157287597,11.521469352279547,12.363230440351703,15.754752168319753,14.639564975237528,11.491667377238267,4,20210527-20230714
11.6040678024292,12.363154432726702,11.985454355880492,11.09429634546683,11.585663198544623,13.633297157287597,11.847461351080273,12.363230440351703,15.70239629576466,14.54668469976733,11.63458132638938,4,20210527-20230714
11.223525047302246,12.108562413906412,11.980450050377883,11.187704136022994,11.663937012205324,13.633297157287597,11.847603168792928,12.363230440351703,15.60000858411733,14.487320714758521,11.618009588133264,4,20210527-20230714
11.2581205368042,11.96741576293914,11.607748803343199,11.201480141529927,11.384060870773538,13.633297157287597,11.513871726441842,12.363230440351703,15.408311019309817,14.384664732212684,11.341079115271816,4,20210527-20230714
11.2581205368042,11.883920520720721,11.634809906747819,11.183070034852285,11.314951935544258,13.633297157287597,11.554004981432227,12.363230440351703,15.46551713236165,14.329752475364785,11.268578819352635,4,20210527-20230714
11.2581205368042,11.83928554389621,11.614295111069424,11.134727300944157,11.263409255382058,13.633297157287597,11.5539009898512,12.363230440351703,15.460565066523984,14.288600344252071,11.272061294438842,4,20210527-20230714
11.164219856262209,11.83075084608636,11.61103350377229,11.07640142989802,11.271284727600246,13.633297157287597,11.553779400736925,12.363230440351703,15.387788598391548,14.22386597638976,11.26489179897462,4,20210527-20230714
10.936882972717283,11.864910111648939,11.529009317866937,11.036041539368007,11.130737545769776,13.633297157287597,10.899944202883448,12.363230440351703,15.353553456850378,14.232780376613698,11.196519284849021,4,20210527-20230714
11.67819881439209,11.866991588480971,11.234943518177943,11.02323854035913,10.915697395934501,13.633297157287597,10.879276808510644,10.398742463853619,15.460033651551377,14.303806410947313,11.020942822460233,4,20210527-20230714
11.149394035339355,11.970249314037716,11.977574122191797,11.068928659047941,11.654049342550977,13.633297157287597,11.859920518839212,12.363230440351703,15.323248683370183,14.311060747842076,11.466990143834693,4,20210527-20230714
11.15927791595459,11.895132117249474,11.408088441318299,11.129405286321983,11.258511368745275,13.633297157287597,10.875964580791456,12.363230440351703,15.37250194164011,14.259315785544821,11.31491170908185,4,20210527-20230714
11.15927791595459,11.836105833891793,11.404732794978656,11.180485627697976,11.200303106020655,13.633297157287597,10.876821511182776,12.363230440351703,15.525575519973014,14.316239370810035,11.194972553197813,4,20210527-20230714
11.15927791595459,11.79571427958291,11.354940193301218,11.180847856566778,11.20684227154112,13.633297157287597,10.880222981145197,12.363230440351703,15.353740102679772,14.363108780892283,11.185846706190652,4,20210527-20230714
11.564530372619627,11.811574975914468,11.304558121575042,11.124475616869567,11.143198314085978,13.633297157287597,10.880222981145197,12.363230440351703,15.497002223292176,14.440464927177969,11.186940460489419,4,20210527-20230714
11.515109062194824,11.907059124721869,11.805433155107792,11.077947717445092,11.363732486665484,13.633297157287597,11.842659801913612,12.363230440351703,15.46013008292298,14.403806925973132,11.452580714633552,4,20210527-20230714
11.495341300964355,11.918680207714203,11.808169334134504,11.064714757649455,11.41766590116913,13.633297157287597,11.502290938289383,12.363230440351703,15.566852167981994,14.423715019461863,11.526583625328605,4,20210527-20230714
11.579357147216797,11.89561135925598,11.83636795284319,11.087540890148595,11.4373188706858,13.633297157287597,11.574184496830094,12.363230440351703,15.632968337717848,14.447342710224632,11.508848453092591,4,20210527-20230714
11.33225154876709,11.924417779674855,11.963902273852199,11.146362668348011,11.522040905780287,13.633297157287597,11.8266781158776,12.363230440351703,15.688177424526527,14.50971002833446,11.564491427915984,4,20210527-20230714
11.33225154876709,11.90112680861749,11.71703955010554,11.200922454296823,11.326225669263124,13.633297157287597,11.49831688564269,12.363230440351703,15.843041122824221,14.464303440166999,11.422554186666597,4,20210527-20230714
11.33225154876709,11.874172838299273,11.723102092428277,11.21621225031462,11.339640636268882,13.633297157287597,11.497778088124823,12.363230440351703,15.725409909737376,14.464597525847292,11.357930338416352,4,20210527-20230714
11.34213638305664,11.891668147455803,11.722648562362508,11.182528298545378,11.418016345398428,13.633297157287597,11.540005747474332,12.363230440351703,15.633184999691805,14.443520612932254,11.354983779941769,4,20210527-20230714
11.164219856262209,11.909950527687101,11.69643309611989,11.140162400490865,11.337926268812922,13.633297157287597,11.53987771670737,12.09117424488068,15.754830100493486,14.477651441030238,11.3602162684723,4,20210527-20230714
11.524993896484377,11.901028008104475,11.458132210564969,11.110455109852111,11.219046396597008,13.633297157287597,10.880329811501097,12.363230440351703,15.752944406507918,14.604873892702443,11.239621468868746,4,20210527-20230714
