real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
17.63129425048828,17.844359457426204,17.95519477154448,18.071424909858113,17.87140999997632,17.59000129699707,17.799364216830426,17.751723172846745,17.575122248630187,17.81596684664638,17.833148068112123,1,20150102-20170218
17.700111389160156,17.73277956861534,17.759611943766682,17.85691754349517,17.679451482724968,17.59000129699707,17.552754649257622,17.607237971317637,17.592003034761575,17.810509317343186,17.6284909939465,1,20150102-20170218
17.700111389160156,17.746180067334077,17.782643185745197,17.88877577213325,17.683626933566753,17.59000129699707,17.64435387856306,17.715276535976113,17.60919521400751,17.8100654541649,17.69450773920007,1,20150102-20170218
17.622116088867188,17.750493210967303,17.775473193551758,17.846196085022846,17.690277901457872,17.59000129699707,17.68439932050647,17.720330850538243,17.680496642147407,17.82537937104398,17.693455119865646,1,20150102-20170218
17.59917640686035,17.674533302938467,17.71737163450825,17.831004864550223,17.647128007646867,17.59000129699707,17.564307074972675,17.610455065401457,17.529172536296887,17.84029291345479,17.61980482609204,1,20150102-20170218
17.59917640686035,17.574295165667078,17.68468048645354,17.80757378030276,17.602428793069972,17.59000129699707,17.57550200006455,17.608461672316494,17.61819326883333,17.862756568295524,17.598547589419578,1,20150102-20170218
17.59917640686035,17.56483053971601,17.66799529481727,17.757335963479584,17.603840051894846,17.59000129699707,17.57552501374515,17.617257598909152,17.739379525839837,17.880411581357954,17.599855057693045,1,20150102-20170218
17.401893615722656,17.55657820096894,17.66814110889936,17.805532453558335,17.57299871236,17.59000129699707,17.57552501374515,17.620728413207868,17.642414208892532,17.889389850750593,17.600034478271017,1,20150102-20170218
17.539533615112305,17.517391496994147,17.51065193320505,17.648758413829434,17.418308428742645,17.59000129699707,17.584724020987725,17.51833212043107,17.55930752815464,17.886944325543787,17.416316905636727,1,20150102-20170218
17.43401336669922,17.51111521592156,17.60267686158431,17.7404507384417,17.493520439732716,17.59000129699707,17.657612350202697,17.576216588685185,17.551227951518534,17.889893239738893,17.543859493407304,1,20150102-20170218
17.553298950195312,17.49103717054231,17.529250796237644,17.708587644259996,17.399217858476273,17.59000129699707,17.57462513117111,17.520701040802066,17.09020337232558,17.885244421938765,17.442568351153888,1,20150102-20170218
17.43401336669922,17.495314875816344,17.614824835795385,17.756664744896593,17.51270588143984,17.59000129699707,17.737370160232746,17.580458848442476,16.93600492115865,17.876293157474652,17.546794178296405,1,20150102-20170218
17.43401336669922,17.467764504741805,17.53878076166347,17.693512163596107,17.4878580544032,17.59000129699707,17.61885796049312,17.507311596453675,17.078171621485605,17.851365394610774,17.434515845723226,1,20150102-20170218
17.43401336669922,17.459399575374388,17.52434369093839,17.67082999440299,17.461971809612347,17.59000129699707,17.631758230032897,17.51305977360192,17.19216921733669,17.83066483076497,17.43489823650642,1,20150102-20170218
17.70928382873535,17.460260801332648,17.518685735403775,17.711011600247314,17.474048537955465,17.59000129699707,17.62656371281406,17.50415841308299,17.54185907141211,17.815689969157763,17.437008187972324,1,20150102-20170218
17.52577018737793,17.57831631198655,17.743668004476827,17.790870062685762,17.635909921214985,17.59000129699707,17.836009710764465,17.72888797761514,17.49142656890579,17.81817624488117,17.69525663575119,1,20150102-20170218
17.232145309448242,17.528589649348984,17.63199398252436,17.806683480961226,17.61689797980807,17.59000129699707,17.699752733043642,17.595773881100293,17.572109416986066,17.808481796073995,17.524882235249294,1,20150102-20170218
17.089920043945312,17.44399736308571,17.383972350182145,17.61791056089771,17.307373444239143,17.59000129699707,17.46532328258885,17.454261675282996,17.785967487059718,17.79415800158547,17.250233101468282,1,20150102-20170218
17.282611846923828,17.39762830040672,17.232235263164053,17.457004885907878,17.12650344191888,17.59000129699707,17.277855894250884,17.34917586664656,17.94461478153267,17.774166106491478,17.11443807296326,1,20150102-20170218
17.282611846923828,17.396713178610522,17.347712264037224,17.46223078326181,17.250062788159877,17.59000129699707,17.459439073419443,17.387231331974025,17.79427514069574,17.780312175123523,17.296415897656264,1,20150102-20170218
17.282611846923828,17.38643033262667,17.369089900494938,17.484697487078815,17.306491915054263,17.59000129699707,17.434496751292944,17.373004833719836,17.855202948925182,17.77963497304507,17.295467618935227,1,20150102-20170218
17.1954402923584,17.381280326907127,17.374017124446024,17.55700110937782,17.297882608668257,17.59000129699707,17.433044216923054,17.372860208059688,17.808603644609406,17.774508925255322,17.29957867626066,1,20150102-20170218
17.356019973754883,17.387221420165698,17.300602871885754,17.47873621998626,17.257167071728983,17.59000129699707,17.43666559634828,17.35441361475837,17.700831016274343,17.764851165080366,17.217381243573953,1,20150102-20170218
17.245908737182617,17.3941477736397,17.41263939872078,17.586415059773632,17.305717623820893,17.59000129699707,17.4758328317721,17.413516399232968,17.799700504638473,17.782581253168708,17.367549841573318,1,20150102-20170218
17.351430892944336,17.351910971302228,17.349968875388637,17.55433455171497,17.26904021408154,17.59000129699707,17.469188435825618,17.435501578900304,17.36028001759548,17.80121718574516,17.26684441431897,1,20150102-20170218
17.255081176757812,17.33380473837735,17.435778247800382,17.56466990256594,17.34213459853515,17.59000129699707,17.461169464763344,17.451335166548063,17.03965525128901,17.830272310793486,17.36091673651014,1,20150102-20170218
17.255081176757812,17.30837051724097,17.362856625347828,17.48759931860785,17.31015258681384,17.59000129699707,17.38822661846742,17.43442028431073,16.68424286315357,17.85666269113883,17.269765001747523,1,20150102-20170218
17.255081176757812,17.295559365818573,17.347295494167152,17.445131107057733,17.26487657602615,17.59000129699707,17.392691937525534,17.408780443156054,16.983582808962733,17.877845445878865,17.270072639490554,1,20150102-20170218
17.154150009155273,17.292774501425466,17.351321070281525,17.470919746988432,17.25608712464759,17.59000129699707,17.367531037951437,17.39765976462475,16.923496888344758,17.89731406156592,17.269816274134623,1,20150102-20170218
16.832998275756836,17.281623600216218,17.266994387137398,17.404365385756016,17.17989188376475,17.59000129699707,17.42329156166765,17.37093431967239,16.96512715266128,17.92307163340604,17.17706605378407,1,20150102-20170218
16.699949264526367,17.21413438290801,17.00390000850211,17.317883701583803,16.95230249581891,17.59000129699707,16.94370195541601,17.079126720238975,16.722065078819806,17.929572497364166,16.872011765975742,1,20150102-20170218
16.644893646240234,17.136771891069312,16.85280155024861,17.13114747581811,16.751061712506495,17.59000129699707,16.756529706035266,16.7823320304164,16.722068784892784,17.93616692106726,16.742705226133527,1,20150102-20170218
16.608190536499023,17.05984831807518,16.784799768755644,16.98431083703851,16.67284648514976,17.59000129699707,16.684061839966557,16.67795246176428,16.685689092793062,17.927336963934646,16.69219109094251,1,20150102-20170218
16.608190536499023,17.00375936251407,16.736336889687774,16.900166940970365,16.604621737313547,17.59000129699707,16.70050138133385,16.63109060910529,16.813047403636215,17.921989190320577,16.65695143484411,1,20150102-20170218
16.608190536499023,16.96354679187061,16.72455271238277,16.87233525508575,16.650556126368084,17.59000129699707,16.686703846463317,16.63314724321546,16.601638418324185,17.919738104244434,16.658449708770444,1,20150102-20170218
16.52560806274414,16.935536460425734,16.708969801377176,16.912015249451258,16.599870597709693,17.59000129699707,16.681731715179794,16.637117447482098,16.831347935718398,17.914575168050078,16.660534146479822,1,20150102-20170218
16.3696231842041,16.869895390464304,16.641394018493653,16.90125265839241,16.547015023275204,17.59000129699707,16.68622931398208,16.623890315808477,16.889540932033462,17.902540049376125,16.584509936609695,1,20150102-20170218
16.30997657775879,16.81380680405277,16.507779406981737,16.819350512551036,16.365330676992695,17.59000129699707,16.66665093471835,16.577884760674536,17.050017701277028,17.867361078015335,16.438953198920867,1,20150102-20170218
16.199871063232422,16.751243518672137,16.442661975692314,16.700446120567054,16.335356838958884,17.59000129699707,16.650849737864057,16.55515170393051,16.797062936711484,17.80119310916454,16.3774998137323,1,20150102-20170218
16.00259017944336,16.682226206698598,16.33680261326901,16.57909546663755,16.098426674744356,17.59000129699707,16.534483890005607,16.510716327470522,16.926743570279413,17.73364466669486,16.27497492223708,1,20150102-20170218
16.00259017944336,16.590775121333532,16.171949641854436,16.431747291202935,15.799618828197195,17.59000129699707,16.532469503865794,16.484731549858115,16.912038297631725,17.653560769070474,16.088438218126637,1,20150102-20170218
16.00259017944336,16.518420143478462,16.150329104976432,16.344742954026135,15.889880790494088,17.59000129699707,16.532469503865794,16.488704105720988,16.6480847814804,17.587716638089038,16.088094959665803,1,20150102-20170218
16.2916259765625,16.460811768267032,16.14174416246237,16.389073312064383,15.96446709295469,17.59000129699707,16.532469503865794,16.489298713252268,16.58359253360787,17.536500328053208,16.08723374089153,1,20150102-20170218
16.424673080444336,16.4980877540421,16.356436756284435,16.58928680729198,16.30266753665205,17.59000129699707,16.633467037714656,16.514215341693365,16.6999797660147,17.522087379056845,16.352478376803827,1,20150102-20170218
17.071565628051758,16.485962113380307,16.49113814414488,16.75215179692995,16.47814315623418,17.59000129699707,16.658343935706377,16.563458862004943,16.56222321475434,17.52206105217371,16.477957616150622,1,20150102-20170218
16.96146011352539,16.66695245846199,17.04808924294127,17.097270544166896,17.153283766980163,17.59000129699707,17.242120419708968,16.99576785581438,16.565539759803695,17.531718117808015,17.08704732904564,1,20150102-20170218
16.956871032714844,16.77658748273745,17.055772168469044,17.17072855522304,17.08043671274174,17.59000129699707,17.245011823190055,17.127636975784924,16.473616691762967,17.498627001910112,16.98313469074493,1,20150102-20170218
16.956871032714844,16.85343814869054,17.065487446981475,17.16015284423365,17.001992797223348,17.59000129699707,17.258255501014148,17.137561640235838,16.547876146030813,17.46368667848634,16.978626044825486,1,20150102-20170218
16.956871032714844,16.882462903167262,17.07271871800435,17.114790170826172,16.98449695312058,17.59000129699707,17.26247210768466,17.118109702657897,16.304039304164927,17.433958576950204,16.97804323932475,1,20150102-20170218
16.94310760498047,16.860784409805998,17.06794118420589,17.133788725803914,16.944619016566772,17.59000129699707,17.284086317152344,17.110019262945215,16.63045614781988,17.41159953317734,16.976414924759034,1,20150102-20170218
16.910993576049805,16.925880984144438,17.069027591404843,17.135188193724968,16.924924333021064,17.59000129699707,16.988179037793405,17.0209145897089,16.860627539245094,17.388989486042156,16.963474381186014,1,20150102-20170218
16.87887954711914,16.894493672388304,17.03919015413896,17.102621054239183,16.867202259740562,17.59000129699707,16.977707997239722,16.95362290633513,17.192618061193777,17.38619103312088,16.935929919607766,1,20150102-20170218
16.988988876342773,16.84012827619244,17.00211369370913,17.110857266477762,16.819108714822388,17.59000129699707,16.977707997239722,16.933707689644955,17.240321347847683,17.37795500994306,16.906220755063956,1,20150102-20170218
16.94310760498047,16.92751779335958,17.084549961880153,17.163351256049378,16.97931261649057,17.59000129699707,17.253863803054333,17.076904444050104,17.787945941436234,17.387492716371195,17.00950158204636,1,20150102-20170218
16.94310760498047,16.8827595148507,17.058955345253477,17.119806972536992,16.93961039513442,17.59000129699707,16.895576575916163,17.009898377247993,18.06625333221868,17.383355045328862,16.965597872444476,1,20150102-20170218
16.94310760498047,16.867363024380435,17.057375200498083,17.072379668391044,16.93210189278079,17.59000129699707,16.942009100119247,16.973662841470293,18.016596250339262,17.37535214988553,16.96420628053872,1,20150102-20170218
16.819232940673828,16.830444375393878,17.04418234841523,17.06168451087451,16.94629827798303,17.59000129699707,16.938746612142804,16.937571488610935,17.860968195685693,17.36334453593827,16.963217492981812,1,20150102-20170218
16.47055435180664,16.80075958147722,16.921648684268117,16.893129883534797,16.795759265910302,17.59000129699707,16.938746612142804,16.904445814039775,18.120613858285896,17.353955473317363,16.849826254909953,1,20150102-20170218
16.502666473388672,16.501451075819087,16.615611689308135,16.659021009642824,16.429700764967716,17.59000129699707,16.728379187191095,16.654756243122392,17.933868016646795,17.350732932178488,16.5247918190733,1,20150102-20170218
16.658658981323242,16.436612906183083,16.584090007106735,16.6253692820663,16.44220995203784,17.59000129699707,16.64455441115224,16.617626848209717,17.620558318345257,17.343726159603943,16.551687319535645,1,20150102-20170218
16.86970329284668,16.46890906419264,16.69791284873474,16.706593379106128,16.706419346964136,17.59000129699707,16.69069986857054,16.67905690358604,17.415603762483336,17.349198929601748,16.699107405824595,1,20150102-20170218
16.86970329284668,16.647440319381072,16.895762070327688,16.849275959642377,16.885322151199713,17.59000129699707,16.909146517139224,16.834884658192657,17.512801453711454,17.361541180593058,16.898327789070407,1,20150102-20170218
16.86970329284668,16.743938971458643,16.942902286468662,16.906952570440176,16.828248119997962,17.59000129699707,16.909146517139224,16.934527311347637,17.663322668064424,17.36833618638743,16.89891245622971,1,20150102-20170218
16.9752197265625,16.73788934822505,16.956359080497574,16.963805212747125,16.833941883041344,17.59000129699707,16.909146517139224,16.931586729430126,17.476566675280708,17.366755212651356,16.897368263265072,1,20150102-20170218
16.929344177246094,16.938919900854554,17.054060237315408,17.023606534328128,16.98645879853643,17.59000129699707,17.229542841629705,17.110345195571714,17.623263767323753,17.356648984464794,16.99387463482467,1,20150102-20170218
16.9752197265625,16.972006592678778,17.03392331257896,17.04897497262969,16.90253024320884,17.59000129699707,16.925125125356516,17.021956121934885,17.42158922111783,17.342213580112617,16.953877461698767,1,20150102-20170218
16.608190536499023,16.95051691932508,17.083389171041855,17.12847164660215,16.957386977488905,17.59000129699707,17.24377508988656,17.17311545143218,17.380933821152,17.319847039302775,16.994514983354637,1,20150102-20170218
16.25950813293457,16.62262479293224,16.76221796638458,16.91341955532486,16.67788851461864,17.59000129699707,16.689889886365712,16.844698239045282,16.866598366178607,17.269609624135015,16.64372562985927,1,20150102-20170218
16.25950813293457,16.396825595849915,16.43464035542956,16.650673863199902,16.038612077098488,17.59000129699707,16.56939462522032,16.61543935235862,16.94949226024753,17.21579579937807,16.317712480200694,1,20150102-20170218
16.25950813293457,16.370712324070492,16.37462881648548,16.541417343777105,16.15480947336709,17.59000129699707,16.555809357710164,16.582477790639217,16.382939161220882,17.1631205710489,16.31727013828194,1,20150102-20170218
15.772833824157717,16.39680197027712,16.356693315238996,16.576902388021093,16.251549918416227,17.59000129699707,16.54044104370057,16.545828786986778,15.935524532647483,17.120772745576858,16.311923491385986,1,20150102-20170218
15.89798069000244,16.33774597500769,15.985298203466753,16.332385733848156,15.732382755209981,17.59000129699707,16.54044104370057,16.55852512295843,15.635252707083126,17.08608704386558,15.856517038195305,1,20150102-20170218
15.531817436218262,16.321026821610527,16.024754386631226,16.302265911428712,15.929194112773073,17.59000129699707,16.54044104370057,16.559979382557632,15.122857074999835,17.06290123728892,15.971854739887094,1,20150102-20170218
15.536456108093262,16.227399784076166,15.7441269720735,16.063957883106013,15.572447225282756,17.59000129699707,16.522659086248666,16.580965619325276,15.339107689083159,17.073174171028693,15.626043811592252,1,20150102-20170218
16.301223754882812,16.154556790483067,15.701571685940278,15.97953345904918,15.544306030313576,17.59000129699707,16.571559554321464,16.547338857356817,15.290155198830593,17.087432758328575,15.631011588163187,1,20150102-20170218
16.301223754882812,16.209861118622708,16.26072863802153,16.28577538149689,16.37191242933852,17.59000129699707,16.67520812763118,16.570554972973675,15.373624817968155,17.136166141842025,16.349664932282437,1,20150102-20170218
16.301223754882812,16.21593252168122,16.331725145440938,16.408827210817286,16.289279035294495,17.59000129699707,16.677222513770992,16.56784953398806,15.558488943444415,17.175937216358275,16.35404229459604,1,20150102-20170218
16.09728240966797,16.209835462727252,16.36440152751265,16.56675737658973,16.27499756111524,17.59000129699707,16.677222513770992,16.57133779314723,15.391332427211001,17.206631731912314,16.350449951545993,1,20150102-20170218
15.930423736572266,16.147548485803437,16.20927453994818,16.448773146054776,16.035503837677762,17.59000129699707,16.57622497992213,16.535845243338358,15.623737242866666,17.237554155456763,16.15830868202771,1,20150102-20170218
15.870174407958984,16.085541877981765,16.06085832250596,16.34204018925962,15.849393572566894,17.59000129699707,16.57421059378232,16.523861862478544,15.507853528179645,17.295440655362995,16.00565218155064,1,20150102-20170218
16.936220169067383,16.041256849227917,16.004122063165255,16.298726053381692,15.83006619284822,17.59000129699707,16.57421059378232,16.523172862427707,15.507111188660424,17.33503884030083,15.949044114168103,1,20150102-20170218
16.8481502532959,16.344086303531522,16.87594132220215,16.787533034030076,16.952393306614336,17.59000129699707,17.018971992064678,16.85611550375503,15.733891673648486,17.391524551232816,16.94899700986291,1,20150102-20170218
16.8481502532959,16.587009611094683,16.958308374827876,16.968241512480155,16.852419111289006,17.59000129699707,17.011686442136234,16.938290345423646,15.943428543393344,17.458038643364837,16.86626424012588,1,20150102-20170218
16.8481502532959,16.713848851308736,16.989959443955282,17.076903839042732,16.876967373445606,17.59000129699707,17.018337590446016,16.917362108206454,16.009164164106114,17.51443556112014,16.864910551533836,1,20150102-20170218
17.103078842163086,16.744425141448797,16.989904809818196,17.14031030296336,16.89066762161917,17.59000129699707,16.967010172004255,16.906941973731588,16.285027358876764,17.55842208083434,16.865278956032096,1,20150102-20170218
17.103078842163086,16.95342397222748,17.204576546689278,17.207387452301496,17.14393616144434,17.59000129699707,17.357552015896065,17.10855792973604,16.357609544049737,17.602286065214425,17.10466310750725,1,20150102-20170218
17.11234474182129,16.99286169791321,17.23624238179968,17.318033243315465,17.16975669761086,17.59000129699707,17.356374200030018,17.23166370092445,16.222483231860114,17.650127532927375,17.103074410515973,1,20150102-20170218
17.089170455932617,17.001692124894586,17.26340053145088,17.252289951269944,17.202563389482517,17.59000129699707,17.377928829845487,17.297089628222402,16.44888290674738,17.686647402791625,17.11219151089524,1,20150102-20170218
17.316286087036133,17.012774179708114,17.233644676241052,17.155714906161528,17.164943540878422,17.59000129699707,17.343637935844757,17.29931550395574,16.28379652282035,17.707755840189826,17.088414113813908,1,20150102-20170218
17.316286087036133,17.05084199132136,17.400429776530697,17.272504781789358,17.309564346966223,17.59000129699707,17.509151231612325,17.39865516798334,16.042099981349487,17.73607941736679,17.302684006489653,1,20150102-20170218
17.316286087036133,17.072556107616602,17.435510429783786,17.371302413694814,17.305983042365252,17.59000129699707,17.509151231612325,17.41240212696884,16.27232824849084,17.75912413700106,17.301536325521177,1,20150102-20170218
17.316286087036133,17.145583675997155,17.45445518596807,17.454358137686526,17.2963033867868,17.59000129699707,17.48243631978612,17.40053318045907,16.0003676805483,17.77963395150826,17.300587405367033,1,20150102-20170218
17.497051239013672,17.145706049081237,17.445243058326238,17.353782428351543,17.372420552534546,17.59000129699707,17.489246377427456,17.400029556552283,16.09620518125263,17.79877182005044,17.300578631775938,1,20150102-20170218
17.432157516479492,17.20078833375157,17.592107370955542,17.401622158200144,17.523361753069135,17.59000129699707,17.634060005233533,17.51487067099611,16.377136838242386,17.821448906232533,17.4706965790029,1,20150102-20170218
17.464603424072266,17.221450558333114,17.557887943660713,17.269530248725232,17.478698346001007,17.59000129699707,17.625701549949806,17.528279685961984,16.206921717497547,17.83116746782521,17.409673082632214,1,20150102-20170218
17.501684188842773,17.24834568891219,17.573524750504244,17.291178313886228,17.47936355353499,17.59000129699707,17.62460813193879,17.540613043378904,16.55367445999287,17.84732096572125,17.441125255065156,1,20150102-20170218
17.501684188842773,17.2659365890305,17.602690520118582,17.437835038867462,17.50781871021763,17.59000129699707,17.697399336645304,17.60329111772027,16.390473231324613,17.8454789599272,17.47306116742279,1,20150102-20170218
17.501684188842773,17.13010818751786,17.592495716308346,17.54003674361844,17.484039940349927,17.59000129699707,17.697399336645304,17.60337328732807,16.586918688705772,17.838957024743195,17.478674829286664,1,20150102-20170218
17.654638290405273,17.12946808215497,17.59854386294364,17.591903914357616,17.48678456743937,17.59000129699707,17.6935627228587,17.606117485816554,16.592118351408025,17.831787055167943,17.476683690277834,1,20150102-20170218
17.650007247924805,17.254963064191994,17.710630594120854,17.57784928259214,17.601907184720627,17.59000129699707,17.826261449472923,17.717701901147343,16.117511970422093,17.84276319350017,17.619109489709366,1,20150102-20170218
18.16912269592285,17.293500987788885,17.720016222062892,17.614322375653114,17.627948103183368,17.59000129699707,17.826261449472923,17.716661385843793,15.739514327623217,17.858354493390983,17.60841030297233,1,20150102-20170218
18.16912269592285,17.53717865250837,18.140224351274806,17.885974745077828,17.915106604307763,17.59000129699707,18.097340846546448,17.938294044684326,15.520362078458085,17.87083623589151,18.09285885088834,1,20150102-20170218
18.13667678833008,17.64197763277775,18.23915791394847,18.121906245522258,18.09395219035923,17.59000129699707,18.080456589528836,18.01374312721722,15.270449020745524,17.877342080838716,18.086506849707114,1,20150102-20170218
18.13667678833008,17.6796231372773,18.243166509182398,18.22597848064295,18.11789486263819,17.59000129699707,18.080456589528836,18.02257470648053,15.166179694817371,17.895923264036533,18.05629056121224,1,20150102-20170218
18.13667678833008,17.69393395884776,18.2466752758919,18.235923526223267,18.12964304785964,17.59000129699707,18.080456589528836,18.023953223757058,15.294780794439697,17.91444047761333,18.05525012216358,1,20150102-20170218
18.05788230895996,17.69709867815345,18.222405537089568,18.2537546361562,18.080620353461423,17.59000129699707,18.080456589528836,18.025725726928705,15.323398630113305,17.931727441173734,18.062539239908617,1,20150102-20170218
17.937374114990234,17.78536677130887,18.15760391326148,18.09369743719305,18.05638051577466,17.59000129699707,18.080456589528836,18.02779604200202,15.64051714668206,17.95452308176677,17.99204017256056,1,20150102-20170218
18.01152992248535,17.7345411503868,18.040745185529428,17.963749226870455,17.933087141802385,17.59000129699707,17.91678135687428,17.85833895399739,15.573848155838967,17.967311163448617,17.879870904068888,1,20150102-20170218
17.79368782043457,17.76136208190132,18.08873167707088,18.02354291428602,18.007975777764837,17.59000129699707,18.066292084118142,17.971294723474866,15.666895230533923,17.982910204943213,17.945179779938588,1,20150102-20170218
18.15058326721192,17.529692299129234,17.905301991598204,17.962369895678144,17.7965870726382,17.59000129699707,17.91678135687428,17.788067243131426,15.688675836429667,17.993312662432167,17.740315631013186,1,20150102-20170218
18.15058326721192,17.820229626312763,18.170061234816327,18.13858848396193,18.08997497283917,17.59000129699707,18.080456589528836,17.950304699835346,15.886036327405339,18.025687282531543,18.075181535975087,1,20150102-20170218
18.15058326721192,17.877237764315392,18.2064058562139,18.191767020509307,18.17731871545902,17.59000129699707,18.080456589528836,17.99939816758558,16.0823914991354,18.050980339585152,18.07471646009109,1,20150102-20170218
17.807592391967773,17.90346510331346,18.21426615811242,18.289737451010875,18.21638655327069,17.59000129699707,18.074494286393886,18.019539390947394,16.498139984114527,18.0718881556018,18.078292449218544,1,20150102-20170218
17.779783248901367,17.61691090004319,17.93093647637897,17.95143665761696,17.95988186369709,17.59000129699707,17.91678135687428,17.911618782388977,16.462044204765192,18.07749848588088,17.75400110265291,1,20150102-20170218
17.677810668945312,17.47537932217301,17.864003382905363,17.80394520362504,17.84285111226313,17.59000129699707,17.943654388132398,17.932404169222455,16.510026642505274,18.080088391340208,17.72945493817546,1,20150102-20170218
18.35451889038086,17.378782107158937,17.76012173932963,17.74409627697154,17.73042845497275,17.59000129699707,17.84351277533992,17.856988087541843,16.477997967123933,18.07768418702724,17.627856091839604,1,20150102-20170218
17.99762725830078,17.792168721376125,18.30305401386931,18.110771373777027,18.19853558727686,17.59000129699707,18.260918481993745,18.218293444677933,16.446014659925858,18.077735848714635,18.26643828795172,1,20150102-20170218
17.99762725830078,17.727973979449185,18.093257820008827,18.114608183163153,18.00774136778477,17.59000129699707,18.024278953361073,18.1452660928219,16.831172807173665,18.070214540460665,17.931476053191833,1,20150102-20170218
17.99762725830078,17.706999269752483,18.07250829155282,18.120838977016213,17.963888982332715,17.59000129699707,18.024278953361073,18.0886554264742,16.939106614459877,18.066628042772642,17.93046790161358,1,20150102-20170218
17.891019821166992,17.69764797272091,18.068088463692444,18.158340018445006,18.007386615043284,17.59000129699707,18.024278953361073,18.07272126693263,16.956819086634404,18.061414399487976,17.930274127389367,1,20150102-20170218
17.858579635620117,17.647015047876945,17.98336272985784,17.969433411053217,17.92135667576053,17.59000129699707,17.926744270626717,17.935623863460904,16.66198282723111,18.047146535159605,17.828487024101022,1,20150102-20170218
18.14130973815918,17.631319177101428,17.96228133593399,17.942268628126666,17.932140273142746,17.59000129699707,17.829527351654576,17.937453064452452,16.489079922592293,18.03567174560298,17.79600995698579,1,20150102-20170218
18.428680419921875,17.81043608809045,18.178592650642027,18.0765143826587,18.08091419652305,17.59000129699707,18.01262628815377,18.07084473449919,16.373488030285028,18.045115070235582,18.059179988201194,1,20150102-20170218
18.502838134765625,18.103042129491765,18.43801546760528,18.31943580832016,18.326121432506167,17.59000129699707,18.357690159457082,18.348134824170934,16.407058092097298,18.046571729091347,18.326384041078608,1,20150102-20170218
18.502838134765625,18.219034463171507,18.54282367661403,18.480204050255235,18.47124372829148,17.59000129699707,18.490146567874305,18.456740919014543,16.11052369775628,18.050585934856407,18.396130564928423,1,20150102-20170218
18.502838134765625,18.2649400585592,18.567304938122785,18.554880718248373,18.4892346019742,17.59000129699707,18.49772231797173,18.48812504277452,16.14673512820917,18.057480873730178,18.39670280365784,1,20150102-20170218
18.36379051208496,18.335254931288542,18.572693783617293,18.675143012672407,18.46280496900908,17.59000129699707,18.49772231797173,18.502057943262162,16.26863504597031,18.064922931290823,18.396989876582595,1,20150102-20170218
18.373062133789062,18.335659150073067,18.46184591841347,18.451200226939974,18.391718204518607,17.59000129699707,18.271613089179187,18.35784275898844,16.36086040806628,18.0564457224325,18.268975690384114,1,20150102-20170218
18.42404556274414,18.309009134811728,18.464499734707484,18.38941538857968,18.433116483596674,17.59000129699707,18.301078483173157,18.366911293466828,16.885119622441074,18.041706683412723,18.281399011231155,1,20150102-20170218
18.53992080688477,18.311029121285625,18.51268815106641,18.365784015951004,18.500498832102945,17.59000129699707,18.294455337649385,18.38649777345303,17.040671422064726,18.030046660753083,18.33157733026837,1,20150102-20170218
