real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
24.71766662597656,24.13832351283918,24.998473904179264,24.23934864904208,24.789873919032743,23.845373426164898,24.360856904015375,24.362263664435485,24.758362181285502,23.246128847717657,24.623786379406507,2,20170219-20190408
24.51886558532715,24.497599796535496,24.959304696927802,24.38509345958451,24.69967696562162,23.845373426164898,24.31513894522646,24.34668246296738,24.848431547492243,23.246596612228817,24.54518513717212,2,20170219-20190408
24.61353302001953,24.343902651163944,24.792912027836337,24.1956098004212,24.565841279507595,23.845373426164898,24.207512010542793,24.316577435375567,24.55975369181435,23.192641317741174,24.365493029842213,2,20170219-20190408
24.61353302001953,24.43996513748084,24.865287091536402,24.12363945217878,24.646807498784256,23.845373426164898,24.186662360522266,24.303049145387988,24.75754318326816,23.15661684491447,24.448623924022222,2,20170219-20190408
24.61353302001953,24.46364105210978,24.849232563196665,24.09234755876311,24.640845918441073,23.845373426164898,24.142956476605576,24.306565190987317,25.110634013292895,23.140910977828096,24.446055301970087,2,20170219-20190408
24.698734283447266,24.462880639679042,24.874929014930558,24.098445384025887,24.63636134408239,23.845373426164898,24.164091956364746,24.283892010430183,24.941590356804554,23.137400603430798,24.44853113554344,2,20170219-20190408
24.149662017822266,24.230225861532972,24.96415487120953,23.87670342200912,24.70024838148197,23.845373426164898,24.17870612980785,24.311769376182657,24.684778519741002,23.12702564971014,24.52373102307226,2,20170219-20190408
24.187524795532227,23.41970234013411,24.414786987817024,23.667468201743056,24.389438874024336,23.845373426164898,24.07926586799032,24.23828088864156,24.321901149268776,23.056817583567714,24.019201690880678,2,20170219-20190408
24.263259887695312,23.887766289066803,24.48458116392476,23.680839357017867,24.357700286032014,23.845373426164898,24.268001903609992,24.269232538685195,24.70021259283738,23.048587299216884,24.063698599135222,2,20170219-20190408
24.443130493164062,24.099771753399637,24.60126021055089,23.71105526474274,24.3707901796447,23.845373426164898,24.134912555978733,24.281771341342974,25.085130579549322,23.035121547807513,24.124109296047138,2,20170219-20190408
24.443130493164062,24.31559255833372,24.729429540472665,23.803209854760894,24.477194363542594,23.845373426164898,24.22130755983052,24.363412149438208,24.847576230988977,23.03926220292545,24.284208724883708,2,20170219-20190408
24.443130493164062,24.36333920009929,24.683431227636902,23.758353577833148,24.46772196166239,23.845373426164898,24.356302691285386,24.361891383157044,24.74306607821763,23.05148783084211,24.283932489230875,2,20170219-20190408
24.28219413757324,24.00097833303289,24.701634208793166,23.920467691927264,24.447289086544515,23.845373426164898,24.400467457438168,24.363475732984597,24.92206659905759,23.077591584872117,24.284472915020288,2,20170219-20190408
24.09285926818848,23.7784638626797,24.56428371760785,24.028727154379038,24.30875460045104,23.845373426164898,24.314985984994653,24.29339407112324,25.120641040447804,23.17229281096479,24.14736112677485,2,20170219-20190408
24.556730270385746,24.062565100698748,24.3975011047728,23.978116431948457,24.13361984409562,23.845373426164898,24.334963648553906,24.26803870935285,25.412355350087232,23.253818605824726,23.97565809890813,2,20170219-20190408
24.802867889404297,24.493442314601907,24.84487678977939,24.08670015900779,24.554060640825128,23.845373426164898,24.437885444131798,24.347380942273738,25.245150026232956,23.333408715217992,24.396114622243395,2,20170219-20190408
23.61996078491211,24.693908807998014,25.10629047228349,24.295838853454665,24.787208491990896,23.845373426164898,24.31125271044701,24.359422962852193,25.32427573860212,23.416810883260165,24.622357767934346,2,20170219-20190408
23.61996078491211,24.125909049592792,23.941888798739683,23.94590915275927,23.975565154847118,23.845373426164898,23.565060035463336,23.727568959871466,25.473920930102317,23.44542105994835,23.538111713023987,2,20170219-20190408
23.61996078491211,23.72380401849523,23.921306319779205,23.545986027671475,23.749246409265652,23.845373426164898,23.570581615222075,23.64642890968451,26.01469101622924,23.47534279532488,23.53979384374723,2,20170219-20190408
24.1541748046875,23.53797789877285,23.91816021293539,23.76707492925878,23.597331231557746,23.845373426164898,23.554172319473732,23.650723367146824,26.313032420788776,23.5011149526124,23.53913235340154,2,20170219-20190408
23.75351333618164,24.063745554687557,24.43834295380293,23.85401868760542,24.044854307332344,23.845373426164898,24.18234587888012,24.20537804868701,26.07556415756581,23.56162505670877,24.034884432720443,2,20170219-20190408
23.743974685668945,23.862025133226098,24.053468036269805,23.73097461043121,23.855725395084846,23.845373426164898,23.661702340987507,23.701662145051937,26.123187270073792,23.58321393982942,23.66518109717885,2,20170219-20190408
23.114362716674805,23.939548251048336,24.036060434122874,23.56324409974496,23.83625166649631,23.845373426164898,23.67123422120752,23.699835142360655,26.81254451986516,23.568224176620898,23.64945616511067,2,20170219-20190408
23.276535034179688,23.734939324625884,23.310342373807543,23.730925218630027,23.404330766614294,23.845373426164898,23.259402423184362,23.152416453162076,26.4318510348989,23.437561655801066,23.05474391261371,2,20170219-20190408
23.276535034179688,23.66362786457603,23.52358848775816,23.623826978772374,23.350662379848245,23.845373426164898,23.22866520887885,23.167629674854368,26.38001946129201,23.365529611607172,23.207194482333108,2,20170219-20190408
23.276535034179688,23.5353638150616,23.53700237549151,23.473176895097097,23.32492565015673,23.845373426164898,23.2358561299674,23.170435762444946,26.295687727927135,23.31879170554115,23.209403260023223,2,20170219-20190408
22.494291305541992,23.211274089576136,23.548036765420647,23.61972548762603,23.27791242131184,23.845373426164898,23.231356246540955,23.16930990729279,26.216690613436757,23.28716700396874,23.209374413490472,2,20170219-20190408
22.875873565673828,23.222470919180523,22.73688163253246,22.896678492104193,22.784309370248934,23.845373426164898,22.89697439520532,22.74415330327677,26.244766211157447,23.194936626432735,22.49072415631736,2,20170219-20190408
23.047584533691406,23.348223129029975,23.032487317524556,22.945000231481483,22.843508673042038,23.845373426164898,23.03213150469015,22.844492276441883,26.7481603122125,23.195146647866345,22.841495935272906,2,20170219-20190408
22.875873565673828,23.451026640562304,23.288187726654996,23.403903050828863,23.027024564195017,23.845373426164898,22.99217455586369,22.986801322962087,26.447735495785807,23.254367385382253,23.0113325243992,2,20170219-20190408
22.78047752380371,23.425408531669063,23.1205579488651,23.45451406610063,22.815709579135728,23.845373426164898,22.862018356143402,22.820995475441222,26.233342348132318,23.29133216090752,22.85652903043777,2,20170219-20190408
22.78047752380371,23.16784604157465,22.99206949358677,22.979405350817522,22.85874856862347,23.845373426164898,23.032592004060323,22.830775985010636,26.262968143513774,23.292836750334537,22.76996563632408,2,20170219-20190408
22.78047752380371,23.074637978869987,23.001320588007502,22.89256272774443,22.849906893002753,23.845373426164898,22.91453574684277,22.818478137192898,26.257319151507446,23.307314985312225,22.771322032520178,2,20170219-20190408
22.398895263671875,22.901159487541236,23.004372417873583,22.91868734234953,22.844040696174602,23.845373426164898,22.89630373574028,22.85157974569509,26.3286324958627,23.323574090992935,22.771090936385328,2,20170219-20190408
22.036392211914062,22.86997328296775,22.605451337195404,22.539070672169963,22.511991647909326,23.845373426164898,22.68199986164723,22.701330495795915,26.474624680225304,23.2916579765691,22.417288302177756,2,20170219-20190408
21.9600772857666,22.79852505490794,22.29348350649491,22.446092281899652,22.220202852670695,23.845373426164898,22.102923840001196,22.068803064239003,26.43863608268396,23.230984346056434,22.07950503706378,2,20170219-20190408
21.454479217529297,22.71978518867354,22.218522465130945,22.40552646139263,22.012474818914484,23.845373426164898,22.053032221833895,21.908582619420905,26.449058746252998,23.215092150888488,22.00986113483226,2,20170219-20190408
21.578493118286133,22.652467443037267,21.850450095150563,22.3264762561549,21.472803743166082,23.845373426164898,21.58276695784124,21.494574686784,25.980484428928587,23.141585877981445,21.5465844021615,2,20170219-20190408
21.578493118286133,22.603232287299306,21.89370419548891,22.17540869831162,21.46215155121945,23.845373426164898,21.665347457697752,21.52531910228687,26.02737381027876,23.064671612798826,21.656589387646488,2,20170219-20190408
21.578493118286133,22.42118322198769,21.90033368174477,22.180559744555357,21.54831805317872,23.845373426164898,21.632406439976247,21.528174547098807,26.017435393909473,23.01249165327599,21.649793385238283,2,20170219-20190408
21.54033470153809,22.763872290289328,21.87276319844409,22.196602820792922,21.505484437013365,23.845373426164898,21.65518655218043,21.53157348073771,25.736236779438446,22.98041225546393,21.649854965563172,2,20170219-20190408
21.54033470153809,22.459646015828525,21.803210911389556,22.230274856934038,21.574997110032655,23.845373426164898,21.5464736304265,21.47720351123618,25.326468225586844,22.934576892602458,21.608693173590297,2,20170219-20190408
21.54033470153809,22.439228632232812,21.78456620054419,22.30380523275426,21.573534710340482,23.845373426164898,21.577327184849675,21.47720351123618,25.865789314222837,22.906681938246543,21.612357073754097,2,20170219-20190408
21.425857543945312,22.325195537592094,21.76079932854941,22.415919102162455,21.592426400310615,23.845373426164898,21.557068166097114,21.47720351123618,26.31235733671706,22.900120913161945,21.61123046114659,2,20170219-20190408
21.721586227416992,22.343737783083725,21.66554328661482,22.35218841401213,21.44776656635395,23.845373426164898,21.53816515805914,21.47099953826688,26.314177951949798,22.81449549340574,21.496358605661573,2,20170219-20190408
21.721586227416992,22.214290623890975,21.857446066559305,22.24573061894104,21.737994701388402,23.845373426164898,21.84878950465594,21.783818186794658,26.398303006224705,22.803799402436542,21.773568367460335,2,20170219-20190408
21.721586227416992,22.090109475696295,21.85635192247969,22.125779530349508,21.721576564892757,23.845373426164898,21.89004588485431,21.792322227447848,26.54841867064596,22.79813585003734,21.776319503773305,2,20170219-20190408
21.845600128173828,22.643153497298044,21.84295419019088,22.20121954811863,21.773752232844686,23.845373426164898,21.8684478658926,21.79860670158433,26.32907395871744,22.78818062965386,21.776598808081616,2,20170219-20190408
21.845600128173828,21.706866700676755,22.01581700416739,22.417000930146635,21.887514668462472,23.845373426164898,21.84171961795941,21.81279902361843,26.32963490280615,22.801606309925262,21.88948071144369,2,20170219-20190408
21.683427810668945,21.846912938025866,22.0319399165121,22.49800987852869,21.910775188989987,23.845373426164898,21.84759671938469,21.81627366750782,26.715951203127116,22.811013377362336,21.89108889348646,2,20170219-20190408
21.759742736816406,21.761338433520677,21.84361811256929,22.577863880283214,21.734578378136575,23.845373426164898,21.867551064236963,21.689788467809652,26.153257554604835,22.803316830247603,21.743493025095944,2,20170219-20190408
22.484752655029297,21.981352129581865,21.919378959091773,22.64188629972684,21.8678811558882,23.845373426164898,21.880274651913098,21.798809931970247,26.124515647632375,22.775343201509596,21.811150138622942,2,20170219-20190408
22.484752655029297,22.582597579778394,22.698177170945883,22.801759138173182,22.51411642082769,23.845373426164898,22.702813214360564,22.657767043488864,26.427169358242168,22.850218584248598,22.485944324318286,2,20170219-20190408
22.484752655029297,22.541402081428032,22.72834226290138,22.697833480461327,22.545537211308215,23.845373426164898,22.74245597426017,22.761561567366787,26.47869319151428,22.923503166979067,22.48680313171786,2,20170219-20190408
22.46567153930664,22.762067306649897,22.735486952922884,22.777785328055796,22.516178121120106,23.845373426164898,22.724223963157684,22.761945355336334,26.852184937888197,22.95687617538152,22.487277246109475,2,20170219-20190408
22.799558639526367,21.996003789936026,22.727635849490753,22.62432073770414,22.52143483720488,23.845373426164898,22.724223963157684,22.7902555585809,26.505734915628278,22.965727357488348,22.466049843745914,2,20170219-20190408
23.114362716674805,22.719587339804775,23.091318364705103,23.023663777938374,22.76067793841935,23.845373426164898,22.867023953076117,22.88371434162475,26.443863931289805,22.994762065556166,22.77335176573691,2,20170219-20190408
22.961729049682617,23.16063672977498,23.383147216593898,23.251796368399365,23.14977363181947,23.845373426164898,23.090528798835063,23.13659409701673,26.33555138119914,23.03585711869078,23.068503301171095,2,20170219-20190408
23.25745391845703,23.225605518036446,23.281483438477835,23.342803168515555,23.153988653692522,23.845373426164898,22.951014987467524,22.996112728817877,26.4818895888829,23.08278177754187,22.932765105809104,2,20170219-20190408
23.25745391845703,23.414788871918972,23.571082839019937,23.060889228360743,23.33858917270436,23.845373426164898,23.160438301067458,23.173781673740873,26.187989200447042,23.119237228029153,23.203302637383537,2,20170219-20190408
23.25745391845703,23.43005510308808,23.602580644496356,23.1477046909729,23.279349591953633,23.845373426164898,23.068901725602622,23.187987227161642,26.012969167434292,23.13757465163638,23.201988750107603,2,20170219-20190408
22.69462203979492,23.672780698484758,23.609024232486263,23.305037412696606,23.25228103397103,23.845373426164898,23.16946710610136,23.194041528953363,26.46046353585842,23.15147418750792,23.202884054983425,2,20170219-20190408
22.818634033203125,22.96648458081245,23.085178853164507,22.620257134841943,22.742763542190232,23.845373426164898,22.796003944796386,22.822306113084124,26.357879153933695,23.151273267745786,22.683560383276173,2,20170219-20190408
23.085742950439453,22.871063886128013,23.237957572579262,23.0117279781371,22.81768983828306,23.845373426164898,22.916626804982627,22.875140452868532,26.07652690056834,23.163383959165092,22.80148713772183,2,20170219-20190408
23.266992568969727,23.048448454116397,23.454660951661708,23.131800402455283,22.96751852926309,23.845373426164898,22.9425726276256,22.994623376750628,25.448466318286197,23.187137074510936,23.04297906441049,2,20170219-20190408
23.31469345092773,23.34646948872114,23.6056643426366,23.15323881595812,23.18905172234099,23.845373426164898,23.11336815727655,23.2098171209678,26.059985185297258,23.230155656963664,23.202240778109264,2,20170219-20190408
23.31469345092773,23.490614118912163,23.656114476327048,22.983476064578998,23.288717094098047,23.845373426164898,23.22217645817924,23.226749908891033,26.173845418096686,23.32686398280321,23.25818368104245,2,20170219-20190408
23.31469345092773,23.512895796546445,23.66963503425586,23.07161897404163,23.25788099792544,23.845373426164898,23.22857927849179,23.20943399208926,26.259549374591145,23.418601505147397,23.26019078895404,2,20170219-20190408
23.324234008789062,23.658804247189437,23.67822884552197,23.11250187001692,23.24490883988119,23.845373426164898,23.258782866532037,23.239359705895154,26.466738330001945,23.489514470375944,23.261477694879602,2,20170219-20190408
23.14298248291016,23.022045588971878,23.693756219493253,22.760820303943223,23.285749803681483,23.845373426164898,23.259102529312795,23.25334204468625,26.524264794386863,23.536178041928633,23.270467284165456,2,20170219-20190408
23.133440017700195,22.83835066008419,23.518574103341507,22.934411945975775,23.234979659404644,23.845373426164898,23.191547050702482,23.192867813513658,26.507345378683453,23.554493705916283,23.09831774555144,2,20170219-20190408
23.19068145751953,23.112018579234018,23.50563027265207,22.895609896741288,23.239811243859776,23.845373426164898,23.18850782062166,23.191867332144906,26.925671078048666,23.601972418427447,23.082614559282188,2,20170219-20190408
22.69462203979492,23.246265897222656,23.557852636477946,22.977800859441512,23.256670003507224,23.845373426164898,23.176161391578113,23.192004775028217,26.878323912438194,23.67113953654583,23.134408388383964,2,20170219-20190408
22.69462203979492,22.674372455375533,22.991507372639717,22.753288831074578,22.655290440990257,23.845373426164898,22.827516293354392,22.816139973194044,26.869721273616374,23.747937723709825,22.68256544904274,2,20170219-20190408
22.69462203979492,22.77472919163597,22.932660833937007,22.659038764551294,22.701637313074684,23.845373426164898,22.773994921353186,22.778412680099624,26.77810871131583,23.827312422576,22.683435198997323,2,20170219-20190408
22.189027786254883,22.58831173838189,22.947662823999508,22.687189091279212,22.762892783473717,23.845373426164898,22.684155218761816,22.784499855058232,27.197446251824175,23.88818244253122,22.68414893445764,2,20170219-20190408
22.122249603271484,21.838598638081066,22.429300558293562,22.19653377063014,22.290423045637908,23.845373426164898,22.531259758774993,22.562458109624334,27.275262513368823,23.896426128375587,22.217935196877978,2,20170219-20190408
21.95053672790528,22.052411299127925,22.360884242428483,22.567309072560462,22.18078511714225,23.845373426164898,22.539273366791402,22.516790998292205,27.23711964438887,23.9358356848262,22.16439979382383,2,20170219-20190408
21.7025089263916,22.229002258566652,22.15930280205157,22.31601181452705,21.979224700973987,23.845373426164898,21.996083066254307,21.966058627516308,27.237579665273316,23.98420348070528,22.021796778227973,2,20170219-20190408
21.931455612182617,22.206384193593976,21.887388080595656,22.27114783319366,21.59242462985094,23.845373426164898,21.798925124706,21.80144674136342,27.153047959977663,24.031190043242955,21.800409623997652,2,20170219-20190408
21.931455612182617,22.26335227458071,22.15143842017187,22.37176992939286,21.77736109358625,23.845373426164898,21.884267874374746,21.871814661388267,27.448656314627954,24.082692409097827,22.013917764581393,2,20170219-20190408
21.931455612182617,22.25036418239938,22.095421518645935,22.361499301684642,21.87693683582222,23.845373426164898,21.88199855571226,21.868349736812913,27.519663999527808,24.12593544402184,22.015016184098727,2,20170219-20190408
22.093629837036133,22.292418132385023,22.083021882999333,22.33911125675551,21.92908351249696,23.845373426164898,21.929740998106343,21.8736485304927,27.30016650253585,24.145050665427302,22.015563650485802,2,20170219-20190408
22.551528930664062,22.276690032548004,22.31767993626852,22.045544893177272,22.14262772759548,23.845373426164898,22.300541028734497,22.063417017781415,26.99751847262752,24.161673779408865,22.164672406321873,2,20170219-20190408
22.27488136291504,22.605484754621784,22.795344866715368,22.566112498893975,22.547680131438256,24.006307874407085,22.714522540129124,22.67408076977814,26.840761659584352,24.238340102319444,22.59645072306868,2,20170219-20190408
22.112707138061523,22.30542105216614,22.5084994161989,22.494009358351875,22.3111834557958,24.006307874407085,22.57139166056722,22.537723520354767,27.00830045783609,24.294303341966817,22.34554742874858,2,20170219-20190408
21.464017868041992,22.258049969159288,22.334277331806334,22.38665296557818,22.233949586823087,24.006307874407085,22.566845222873006,22.533463893141786,26.604049865236526,24.284335779965495,22.18854281097296,2,20170219-20190408
21.464017868041992,21.890596153528122,21.67058002308488,22.03094803659762,21.559306189848826,23.900821140834264,21.52464747443115,21.63590822703825,26.810383479146168,24.252574200952946,21.595220803510045,2,20170219-20190408
21.464017868041992,21.912453363455143,21.644493184992484,21.9959621651325,21.512856409795745,23.900821140834264,21.533457385507447,21.49406735702569,26.98243589354704,24.249175496474287,21.594044015238772,2,20170219-20190408
21.74066734313965,22.07188635556122,21.6223622177381,21.855598644420233,21.505554148863098,23.900821140834264,21.556032228602497,21.49406735702569,26.932983428572253,24.262493815074645,21.593828150682118,2,20170219-20190408
21.7025089263916,21.998972186889887,21.8865851771327,21.753316865223603,21.808678312175743,23.900821140834264,21.886701161781193,21.814978690737625,27.42206946110982,24.32108211155992,21.851823642426332,2,20170219-20190408
22.01731300354004,21.997260152383433,21.858996767927806,22.274660141290887,21.754629719194327,23.71148599897112,21.891285923552047,21.827752237976146,27.669586022912505,24.39609015292568,21.817101216366858,2,20170219-20190408
22.189027786254883,22.091419394548893,22.209820655824615,22.263874892146248,22.02977707871071,23.71148599897112,22.079918723072065,21.968962076859075,27.788289930995262,24.454252103392946,22.111553877961924,2,20170219-20190408
22.704160690307617,22.21139879931809,22.400415066068717,22.46968152000906,22.2396898597068,23.71148599897112,22.604642607874823,22.529033233429534,27.743890539882674,24.496439480886174,22.26656265863096,2,20170219-20190408
22.704160690307617,22.602791442840044,22.98543912210107,22.58620813609277,22.81758029109062,23.5640754699707,22.740964844434032,22.75854022775556,27.89361411037914,24.583297494481517,22.737268675705554,2,20170219-20190408
22.704160690307617,22.802435557716763,22.980049400233156,22.645866982707744,22.806131834904818,23.5640754699707,22.745108857244734,22.778703939467245,27.76187487472453,24.649046740832866,22.737466235282533,2,20170219-20190408
22.790016174316406,22.977880587130358,22.969608556910316,22.56781846756415,22.680934221548796,23.428836822509766,22.735795559994806,22.788457615000723,27.749322898198265,24.68004934544493,22.737770885387576,2,20170219-20190408
22.73278045654297,22.244003363399315,23.040993048421797,22.136696911224593,22.753636377673956,23.428836822509766,22.85277779354397,22.857139978522206,27.676873659128063,24.707449901100908,22.81494946185878,2,20170219-20190408
22.73278045654297,22.379510142139793,22.990582307459135,22.636599928442497,22.611959104348557,23.243559428623744,22.857740270550842,22.82757072641376,27.535258469174593,24.720665435410226,22.75875047640161,2,20170219-20190408
22.43705368041992,22.59524198147517,22.99938680342666,22.738266665148686,22.560351975260005,23.243559428623744,22.8760679096895,22.831600995983795,27.72389668385817,24.757361482091863,22.76218629863561,2,20170219-20190408
22.169946670532227,22.360061421294176,22.701037348552063,22.747934293739576,22.316914876381134,23.058282034737722,22.75544504950326,22.768034821555602,27.60042889222383,24.79216274239517,22.48715055024355,2,20170219-20190408
22.169946670532227,22.16509419695842,22.435583919682813,22.40684087010414,22.12468699577869,23.058282034737722,22.604704206590394,22.57558271588475,27.60677888453395,24.840392161256332,22.249796517332943,2,20170219-20190408
22.169946670532227,22.253155754693125,22.443839794458313,22.414802760274025,22.143338788462756,23.058282034737722,22.56459140127941,22.548414416796675,27.790818391365313,24.872592526799764,22.251399213015457,2,20170219-20190408
21.988693237304688,22.160061001407712,22.438181184027144,22.43588164304324,22.258659449902666,23.092091969081334,22.536164343269377,22.52016033842766,27.857947856177326,24.888239396485595,22.250924926981895,2,20170219-20190408
22.608766555786133,21.738255180268197,22.253060813793013,22.01776387830206,22.068243634778355,23.092091969081334,22.018448022247725,21.970832596081866,27.5790567991529,24.89153672736815,22.085207667963214,2,20170219-20190408
22.112707138061523,22.429752910740717,22.951570671118816,22.698753723821806,22.624997212015728,23.131311144147602,22.661107599192505,22.629959391597296,27.662042181430557,24.910792532842468,22.643733371892793,2,20170219-20190408
21.80744171142578,21.95605270343026,22.376614997955016,22.56753157932753,22.296837199735705,23.12725421360561,22.52109922584257,22.533120831816298,28.00156880562237,24.904607743655816,22.188525553820707,2,20170219-20190408
22.56106758117676,21.738873070695035,22.03120650359142,22.31055928157837,21.826799852186923,23.131311144147602,21.820851203895444,21.89798803203688,28.455533399810953,24.908992687456575,21.905156644321966,2,20170219-20190408
22.56106758117676,22.627432257992268,22.891719396550116,22.582324533317415,22.39247477573042,23.131311144147602,22.703307309850576,22.646231085489422,28.29046391005538,24.937308429793866,22.597814803609356,2,20170219-20190408
22.56106758117676,22.656070328477426,22.897883251911253,22.669098565608362,22.40465487437723,23.131311144147602,22.69864336915203,22.75977883568057,27.96885268289916,24.94957357535293,22.596947583237473,2,20170219-20190408
23.07620620727539,22.65546903611005,22.896084464880687,22.61637743959628,22.417332250885465,23.092091969081334,22.68567491662197,22.768611367313245,27.938741502104435,24.95305756273136,22.597592103750607,2,20170219-20190408
23.10482406616211,22.82003613996835,23.504364393983906,22.37347875941201,22.994123669425562,23.092091969081334,22.96234170965679,23.027485988877196,27.87176680188894,24.963463447915384,23.068656061854124,2,20170219-20190408
22.618303298950195,22.816397845334677,23.539189335805986,22.79642071828043,23.0639997292933,23.092091969081334,23.086283881903125,23.041691838425567,27.99393420070222,24.975288135955402,23.10020035956872,2,20170219-20190408
23.1239013671875,22.445590336462715,22.96261391334633,22.697311339042145,22.66202283521477,23.092091969081334,22.772676380785594,22.776163655641323,27.738579293245664,24.98982843446555,22.65710792666842,2,20170219-20190408
22.894954681396484,23.098522365125746,23.53243680260266,22.83563213490007,23.01244615660994,23.058282034737722,23.169187148560635,23.171407159980266,27.526235099124058,25.01696899263987,23.114513639779286,2,20170219-20190408
22.894954681396484,22.92348675451217,23.32090936238228,22.826704520451358,22.924421114606048,23.058282034737722,22.810349000862626,22.889519936017344,27.4205410856474,24.999978619382883,22.90613523014437,2,20170219-20190408
22.894954681396484,23.02950365035599,23.303386680356425,22.783215451947637,22.932037189516222,23.058282034737722,22.895482756014914,22.87463290725689,27.667487702814803,25.006178756107794,22.906952260256922,2,20170219-20190408
22.54198837280273,23.12252935571405,23.22387356585864,22.759669121777932,22.926828054535235,23.058282034737722,22.859800903428045,22.879199485516548,27.698589625614417,25.025445549694155,22.90723425869448,2,20170219-20190408
22.608766555786133,22.352201022948748,22.805590959473875,22.35897302897308,22.609529591058504,23.058282034737722,22.73596425636685,22.795156683088223,27.876855006681126,25.059002415318158,22.588470712925194,2,20170219-20190408
22.513370513916016,22.572445100075242,22.87799479314367,22.790861024459645,22.633420395230587,23.058282034737722,22.735124547936945,22.772314154277474,28.034034049990247,25.095605969251885,22.65038842745906,2,20170219-20190408
22.72324180603028,22.396730296868554,22.774865959645922,22.72727299467438,22.536027408467362,23.058282034737722,22.754970550945192,22.754398507680694,27.774623420019246,25.12822477058185,22.563815826735727,2,20170219-20190408
22.904491424560547,22.642176646171947,22.99887779626988,22.973431119064575,22.700311238777545,23.058282034737722,22.875593411131433,22.819932365335575,27.961379020444234,25.15407719394107,22.75868905138591,2,20170219-20190408
22.904491424560547,22.881891574890005,23.237004622658787,22.83841463135255,22.885060697709605,23.02447210039411,22.880303446462065,22.884820779744405,27.896935478999474,25.20414081094545,22.928834987882272,2,20170219-20190408
22.904491424560547,22.996270794397333,23.227794691425515,22.868649155729166,22.892752902385837,23.02447210039411,22.880303446462065,22.879999157609955,27.608705765092235,25.24182534229163,22.932110079818653,2,20170219-20190408
22.914031982421875,23.081621999675917,23.226893527450557,22.90529504774148,22.881245357108355,23.02447210039411,22.82887264686818,22.872171030201123,27.621037621017898,25.259721713053857,22.932163966878836,2,20170219-20190408
22.894954681396484,22.690816484843936,23.247605249967364,22.47315833061333,22.906088004663616,23.058282034737722,22.906629066996572,22.88874495240888,27.567029121817487,25.295388756208357,22.94781030370715,2,20170219-20190408
22.83771514892578,22.69501822826942,23.212613442320844,22.89038871615176,22.877174627698878,23.058282034737722,22.81444715567883,22.816447752435682,27.78342981269035,25.34977636639438,22.934467803219412,2,20170219-20190408
22.56106758117676,22.699302298069824,23.131880038491545,22.820737369419398,22.82549004099951,23.058282034737722,22.82851443235824,22.787459901233746,27.549800024288626,25.356627195332266,22.88144096734915,2,20170219-20190408
22.398895263671875,22.446720553658224,22.836597019775354,22.739666750025304,22.61919187473893,23.092091969081334,22.675640239171596,22.689241812996872,27.43667271568895,25.36948739305581,22.639337434444887,2,20170219-20190408
22.398895263671875,22.35414720074732,22.65817031496033,22.525235001479437,22.36902924216679,23.092091969081334,22.598375043620422,22.622040853068924,27.826036076032835,25.311456697858528,22.479046334678245,2,20170219-20190408
