real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
22.021472930908203,23.273189170532056,23.24192485894273,22.336925274999587,22.179177582208418,24.049586868286134,22.117217545376857,22.442275871137248,21.17491660910234,24.54789507122318,22.41245446077484,3,20190409-20210526
21.64229393005371,23.23773725632777,23.17881027752245,22.1472641516973,22.08829201953332,24.049586868286134,22.0870681405033,22.43386283586087,21.198612313124293,24.52215186298321,22.317535581332027,3,20190409-20210526
21.408954620361328,23.15957017479193,23.07359745960523,21.86383665442625,21.633505410276932,24.049586868286134,21.90408581883834,22.345736087387987,20.670728254403386,24.382209843450546,21.958319757931047,3,20190409-20210526
21.408954620361328,23.07980692427828,22.96621944135078,21.629256785351235,21.298974665209535,24.049586868286134,21.831868233063243,22.37054311669489,20.36445848087509,24.181092107281785,21.74303346136051,3,20190409-20210526
21.408954620361328,22.992566673731154,22.854538213477333,21.53538680175639,21.273859313693016,24.049586868286134,21.87997411895788,22.362560728363306,20.63323998922903,24.003915687919168,21.73315221010993,3,20190409-20210526
21.11727905273437,22.753611498223684,22.772163181053237,21.62875462868204,21.298068896938055,24.049586868286134,21.878205965296086,22.37431275089025,20.67232340530034,23.834936576381015,21.742147751290872,3,20190409-20210526
21.03949928283692,22.689532084517403,22.679581598802606,21.65666039473829,20.91248064267092,24.049586868286134,21.866012189471828,22.361902371186023,20.15312775735424,23.61030935632742,21.387536158508954,3,20190409-20210526
20.89366149902344,22.62019237205437,22.584945921388403,21.478605507853626,20.853644240692752,24.049586868286134,21.867365732486302,22.375787403931945,19.547930707986396,23.353064176329124,21.275620194478915,3,20190409-20210526
21.311729431152344,22.54581493132833,22.487912208969966,21.334901117353667,20.652414583802233,24.049586868286134,21.836433362318573,22.376711067919175,19.019354042238703,23.121207716073872,21.15125348666533,3,20190409-20210526
20.24225425720215,22.489718703462906,22.406860354529734,21.441948633731126,21.268418761648043,24.049586868286134,22.04223668823755,22.390274290487685,19.238486200883823,22.926458975910272,21.523611722063915,3,20190409-20210526
20.24225425720215,22.3705606556292,22.30814556861261,21.185774733604454,20.35692290141865,24.049586868286134,22.03797975205138,22.3845573418562,18.7917613409058,22.68989925571869,20.593846682634638,3,20190409-20210526
20.24225425720215,22.26705286094826,22.2258784000443,21.083223341532143,20.181453708337408,24.049586868286134,22.007830347177823,22.379754085665777,18.699024735832616,22.589574213313306,20.599757938514358,3,20190409-20210526
20.8353271484375,21.90367978903337,22.160821368853753,21.19980242579884,20.066295266682197,24.049586868286134,21.842365188685825,22.379475090221174,18.989370889971035,22.486705930005563,20.605823969068634,3,20190409-20210526
20.815881729125977,21.848076331520808,22.077690208999847,21.345618647436932,20.54461807539611,24.049586868286134,21.826423101245506,22.38099435592586,18.76060540720084,22.540753358633747,21.133717488339684,3,20190409-20210526
20.31031036376953,21.7893018747286,21.993769968317785,21.414319932825315,20.699874950459012,24.049586868286134,21.831082831124352,22.37556072981786,18.887037443383768,22.642786050435426,21.097483060900384,3,20190409-20210526
20.03808212280273,21.7322399142111,21.94601707272323,21.32095183578984,20.25543111641631,24.049586868286134,21.993944780557978,22.376866105658788,19.193419744749967,22.69834402547069,20.634767213561123,3,20190409-20210526
19.36722755432129,21.67197967332188,21.910599912649438,21.29159200103157,19.9806765754362,24.049586868286134,21.90430585525993,22.38280297168079,18.844906799637435,22.72264259343711,20.40734152268359,3,20190409-20210526
19.36722755432129,21.599612479931558,21.900687602456223,21.213121800001996,19.376714883880517,24.049586868286134,21.835061466653332,22.377586286605762,19.045775439347583,22.666425925856768,19.769635955989976,3,20190409-20210526
19.36722755432129,21.52395953560533,21.885048063659745,21.18003842255841,19.379690413685275,24.049586868286134,21.95233118024319,22.38280297168079,18.833914732047752,22.61106671795871,19.776036752889347,3,20190409-20210526
18.87624168395996,21.197559276268663,21.870386952677002,21.218038001354024,19.366487625634257,24.049586868286134,21.96979726467866,22.379184444830795,19.16660439765121,22.57027191946052,19.798444868582045,3,20190409-20210526
19.138748168945312,21.099024113383507,21.870596287789446,21.250855320622442,18.825658973003392,24.049586868286134,21.957532274886432,22.38851992031227,19.506574035832898,22.561116062152205,19.34221327586886,3,20190409-20210526
18.749849319458008,21.01043203632947,21.86417334632001,21.27550706239235,18.911961762393197,24.049586868286134,21.91702155664309,22.361521370734753,19.717436730923982,22.644954066013433,19.571514976058403,3,20190409-20210526
19.85335350036621,20.920039345298417,21.878672121299424,21.281753228237534,18.538256179437873,24.049586868286134,21.791939788972034,22.361521370734753,19.064718699830333,22.629491936265556,19.228514690507176,3,20190409-20210526
19.9214096069336,20.868802590095008,21.859526827116603,21.23206732546192,19.572379918280923,24.049586868286134,21.847504661877377,22.379184444830795,19.21981298615517,22.761031643180296,20.232552469542142,3,20190409-20210526
19.9214096069336,20.82925413404967,21.84536649974479,21.1441425490971,19.928115995110808,24.049586868286134,21.838892271494625,22.379184444830795,19.470031971325355,22.877774560951323,20.3203617503099,3,20190409-20210526
19.9214096069336,20.79886363899074,21.84123192869165,21.04593158552641,19.83107724064235,24.049586868286134,21.866951071606465,22.3863195216071,19.685590964742396,23.000607975837262,20.29387475048232,3,20190409-20210526
20.43670463562012,20.524373884418715,21.839497733594534,20.99654821419294,19.92620235705494,24.049586868286134,21.897333999615807,22.375795049355407,19.684855971013576,23.09233262469179,20.305400308099898,3,20190409-20210526
20.981164932250977,20.51305853377078,21.81781232664084,20.964729634434185,20.381299232460783,24.049586868286134,21.78881576202028,22.375795049355407,19.698031813527376,23.177562781803474,20.770864198117952,3,20190409-20210526
21.175615310668945,20.516938571334514,21.78036006912766,20.981357727349096,20.943811266221672,24.049586868286134,21.79541317365113,22.336712391972224,19.862513886692685,23.34493800319734,21.278444413732977,3,20190409-20210526
21.07839012145996,20.526020203786906,21.75045062840804,21.015397051590984,21.191142367251928,24.049586868286134,21.782738219974625,22.38266805131448,20.1738266445007,23.453050019370174,21.448623033046367,3,20190409-20210526
21.311729431152344,20.52611217618147,21.716076002212525,21.05598363816176,21.177433438411832,24.049586868286134,21.883140472587616,22.369446309567117,19.981305492170332,23.44157351820507,21.377275910257282,3,20190409-20210526
21.311729431152344,20.53467416235366,21.692990435975553,21.09620935519602,21.419655682259155,24.049586868286134,21.858488054489175,22.378322022304175,19.959801277496965,23.477882339208612,21.586526967161568,3,20190409-20210526
21.311729431152344,20.55463748413395,21.682212423801197,21.169162101663236,21.422782923747555,24.049586868286134,21.874892318823015,22.377002065194898,19.551309785202427,23.507922088017786,21.608863114256792,3,20190409-20210526
21.09783363342285,20.400548428888662,21.67933805012497,21.2701904007193,21.37041394132293,24.049586868286134,21.87430000872085,22.377002065194898,19.71404761435433,23.61812193238312,21.616614658554877,3,20190409-20210526
21.632572174072266,20.41673336443509,21.669798941669853,21.312323537656226,21.225765584520758,24.049586868286134,21.891921802107056,22.373133846611953,20.01000806307183,23.72848751172006,21.439856384410504,3,20190409-20210526
21.613126754760746,20.45362329831611,21.67791376103088,21.417120273901023,21.60286428706644,24.049586868286134,21.87726472958151,22.345109281601722,20.567352383356177,23.89011777087138,21.915162769436677,3,20190409-20210526
21.953414916992188,20.49988581794667,21.695002033860384,21.449496087409972,21.66672279595621,24.049586868286134,21.817659598081143,22.38200955934901,20.873415310697805,23.962445657253422,21.89195167413621,3,20190409-20210526
22.21592140197754,20.56540487198862,21.728384456641216,21.550448665679127,21.822337656570546,24.049586868286134,21.825002604314832,22.347434616925366,21.058126877900374,23.989828736009997,22.20778877838177,3,20190409-20210526
22.21592140197754,20.649556371697052,21.768787663965306,21.656013796841506,22.175206247524677,24.049586868286134,21.830688744211542,22.471202184620957,21.1966850793168,24.084632441190504,22.44110414434744,3,20190409-20210526
22.21592140197754,20.719322069859334,21.798578076289807,21.755004184814197,22.22062197286167,24.049586868286134,21.802623256366356,22.450402954286613,21.42004148490992,24.111262612631585,22.41998100945217,3,20190409-20210526
22.235366821289062,20.616034932394236,21.8174578525171,21.844652014245952,22.229107833082217,24.049586868286134,21.892456098929227,22.457447585627534,20.949745500505117,24.06199681073938,22.40212147646977,3,20190409-20210526
21.846466064453125,20.714124301526493,21.836956000164726,21.868911477771547,22.34253225971353,24.049586868286134,21.942536419819316,22.45223251482274,20.823589458337477,24.01353223662726,22.405805792456146,3,20190409-20210526
21.710350036621094,20.79746738504531,21.843291336015064,21.8422381778171,21.9672006156267,24.049586868286134,21.78503291515328,22.31076836964629,20.289120793392435,23.956469798817132,22.03564947162794,3,20190409-20210526
21.97285842895508,20.766607630442646,21.864760475037535,21.761309268364414,21.68955306339261,24.049586868286134,21.776517459273563,22.356544360130634,20.42183289925996,23.881180823538642,21.915845344818926,3,20190409-20210526
21.97285842895508,20.83714737331963,21.894487591626962,21.81734697243496,21.910094537171524,24.049586868286134,21.779176975491662,22.321832723257614,20.310977427859115,23.816741565793397,22.160138477219448,3,20190409-20210526
21.97285842895508,20.93425633383279,21.907620151124128,21.840251745164068,21.927432706605153,24.049586868286134,21.788327505944725,22.321832723257614,20.820839523345875,23.808813701665077,22.097065482928052,3,20190409-20210526
21.97285842895508,21.045038883817597,21.91184061710083,21.85093625432153,22.052885843925644,24.049586868286134,21.804354897709167,22.384969086084226,20.257983507072286,23.755401939153746,22.073363035248946,3,20190409-20210526
21.97285842895508,20.885742341913147,21.893951063482852,21.869227281172364,22.02391044297226,24.049586868286134,21.783417082653514,22.354461354788675,19.86277858674102,23.722032936074214,22.07595728663047,3,20190409-20210526
21.64229393005371,21.012481939163504,21.875916550926796,21.861625535419194,22.06568301705986,24.049586868286134,21.813249412660188,22.33852503160141,19.593349291917004,23.739627544296745,22.078239487819697,3,20190409-20210526
21.758962631225582,21.126529025208576,21.846943851071636,21.834198989206378,21.742215700212604,24.049586868286134,21.81482962067529,22.333421524645267,20.09739085096175,23.754987977646543,21.772228174129538,3,20190409-20210526
22.740936279296875,21.261167663462793,21.806078485841233,21.812030670908342,21.91102101386273,24.049586868286134,21.79538598831081,22.296521246897978,20.045768657341213,23.801822862474264,21.884479535851476,3,20190409-20210526
22.789548873901367,21.42170356489681,21.80669190524815,21.981218279993925,22.755236658989112,24.049586868286134,22.36699181232101,22.882320892437342,20.011296582685052,23.932084997946212,22.79022779288264,3,20190409-20210526
22.789548873901367,21.586342659626254,21.795569142903666,22.10288011082738,22.83278176764032,24.049586868286134,22.39497350423173,22.868293970569187,20.013810813227433,24.01337570415788,22.82327173299263,3,20190409-20210526
22.789548873901367,21.716072850931262,21.82078416494469,22.223151191203037,22.749832301660355,24.049586868286134,22.40412403468479,22.861658717473823,20.177243024086618,24.04742772679231,22.87106876587879,3,20190409-20210526
22.643712997436523,21.65043017662721,21.848305294613688,22.376310483420944,22.74567189010086,24.049586868286134,22.39497350423173,22.865842355304768,20.617406684772902,24.124651806987263,22.86750488791165,3,20190409-20210526
22.88677406311035,21.768779380597415,21.870895299362964,22.460682167653026,22.58178095456146,24.049586868286134,22.255638689657417,22.70020460516092,20.662902447445692,24.100777303948405,22.690609023127774,3,20190409-20210526
22.67288017272949,21.89224315907513,21.901601203912556,22.544777709609896,22.83460843033334,24.049586868286134,22.39200878337107,22.909497670893717,20.67644286712898,24.094384361469764,22.9147648837158,3,20190409-20210526
22.82843971252441,21.987567796609945,21.942047268661817,22.44547331896854,22.729281806144236,24.049586868286134,22.25267396879676,22.73686884929524,19.87348114714463,24.016764326296872,22.711761172302186,3,20190409-20210526
22.254812240600582,22.071162014736238,22.00330943691933,22.421871617879056,22.862100748287936,24.049586868286134,22.412946598426725,22.87478029840461,20.028499729685866,24.01846800021216,22.846238547391575,3,20190409-20210526
22.254812240600582,22.12286832772964,22.038768644088826,22.26752433764345,22.389946167480836,24.049586868286134,21.917861968642068,22.494328370593312,19.94890648875574,24.011445906532575,22.35708660311363,3,20190409-20210526
22.254812240600582,22.175274945456202,22.07775062356348,22.212524395510982,22.262492596814845,24.049586868286134,21.91480166343187,22.473716752757444,19.932369598056,24.03318666528973,22.336490808066884,3,20190409-20210526
22.53676414489746,22.10152686061661,22.109047078221685,22.281179019427526,22.33032329573613,24.049586868286134,21.927917664312208,22.47755452349196,19.9470244903732,24.018114109167808,22.344369869276363,3,20190409-20210526
22.30342483520508,22.161380496186347,22.14980349915701,22.462210989248426,22.621330074626776,24.049586868286134,22.332545503792943,22.66632851853716,19.643157092175677,23.984854372010968,22.595828085254826,3,20190409-20210526
22.61454391479492,22.208627476083343,22.182557736527293,22.23079066229475,22.456354918259827,24.049586868286134,21.985946219035657,22.478269208601745,19.371737581659843,23.880914111310755,22.380285104429678,3,20190409-20210526
22.99372291564941,22.27270923074142,22.232937180035925,22.227487399238683,22.74287013094858,24.049586868286134,22.2626301795881,22.677670442826763,19.57726335980426,23.87094996847616,22.669554869633977,3,20190409-20210526
22.624267578125,22.33583785787247,22.278127453707732,22.452076153579767,22.921325568190873,24.049586868286134,22.542182648990707,23.054113081662024,19.464758089501508,23.889795030478155,23.02295361596981,3,20190409-20210526
22.624267578125,22.381270510091674,22.311344659313797,22.413778857486868,22.614659442450098,24.049586868286134,22.27574618046844,22.671769394640112,19.072005032648143,23.833451242572597,22.668488960583254,3,20190409-20210526
22.624267578125,22.416315188720226,22.333544535442762,22.446787403255044,22.58268852356509,24.049586868286134,22.3098758358726,22.676924413385787,18.9467041696213,23.864074429189632,22.66499881377477,3,20190409-20210526
22.53676414489746,22.35490779141481,22.34701770342611,22.505629432521182,22.58044859284363,24.049586868286134,22.327720795708917,22.683329638850164,19.057562478960932,23.926345813322143,22.68358609505209,3,20190409-20210526
22.42981719970703,22.378141737980947,22.35749634388052,22.56955713454382,22.521477496100637,24.049586868286134,22.288758970640913,22.678936943172072,18.729028967889956,23.93265669891375,22.575006923400856,3,20190409-20210526
22.283979415893555,22.39576136184963,22.364497320370127,22.407728712590796,22.396160944313728,24.049586868286134,21.99358542832079,22.61442804249824,18.815139554002393,23.966787742605888,22.51630479208262,3,20190409-20210526
22.002025604248047,22.40675123016144,22.365989767176096,22.099144672055296,22.297291025321876,24.049586868286134,22.059683995558977,22.50045748620824,18.50561514242509,23.99440894695224,22.37273540929606,3,20190409-20210526
21.924245834350582,22.418392063145497,22.36792987599457,21.92186088118644,21.949665536132464,24.049586868286134,21.97977134466222,22.354173812093897,18.8611452896021,24.036623195323536,22.117585217759434,3,20190409-20210526
21.924245834350582,22.40814805809024,22.368695097121737,21.89270387639572,21.96984111921494,24.049586868286134,21.982282535375262,22.346548316474653,18.763955154752924,24.02114690685705,22.057962066362723,3,20190409-20210526
21.924245834350582,22.421478247940875,22.367114054293985,21.877981180373446,22.054276189218704,24.049586868286134,22.010517822985353,22.346548316474653,18.278416116040006,24.02405600610423,22.07446243350783,3,20190409-20210526
21.924245834350582,22.332187683767692,22.365482500929424,21.996479124819245,22.080344578225642,24.049586868286134,22.010517822985353,22.34151740142161,18.312111938116637,24.01292161461382,22.148801833025342,3,20190409-20210526
21.827022552490234,22.34586037287327,22.3638525682238,22.20787648074016,22.087679320419262,24.049586868286134,21.943338737808844,22.350386087209166,18.294763790055562,24.08133326387403,22.154298206730875,3,20190409-20210526
22.653432846069336,22.35546772907687,22.35882978603764,22.227878608298283,21.886716171886953,24.049586868286134,21.93671887258022,22.345701039252553,18.409914235762688,24.14025446589887,22.071926743222047,3,20190409-20210526
22.67288017272949,22.397563984768446,22.387413167601956,22.390207183605987,22.637720338656614,24.049586868286134,22.34041519370996,22.72299926824232,18.453037715415654,24.2883445757985,22.83786726998102,3,20190409-20210526
22.67288017272949,22.450425287362897,22.42104436152932,22.460509567476443,22.629565903188286,24.049586868286134,22.34425998739954,22.75178681115622,18.223734565471474,24.4334804897658,22.8550598609984,3,20190409-20210526
22.67288017272949,22.497173914637365,22.450904822334458,22.437279177356302,22.704022936275358,24.049586868286134,22.324359379470863,22.756686508768038,18.025703043112628,24.631695837385166,22.864529439308605,3,20190409-20210526
22.67288017272949,22.5116273111666,22.44855666761078,22.493737757548622,22.641407517807075,24.049586868286134,22.324359379470863,22.77362092826513,18.58104992312344,24.86702265506466,22.965063973435587,3,20190409-20210526
22.88677406311035,22.43371125169248,22.444571827435915,22.60606292723893,22.61548219696946,24.049586868286134,22.34041519370996,22.77879894801046,18.82670404454393,25.043164316560844,22.96624857017535,3,20190409-20210526
