real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
8.197967529296875,8.214832987653878,8.248539217315894,8.333915070732143,8.235414028625975,9.117594782511393,8.499571106713118,8.116257667541506,8.66115440510863,9.601101613884467,8.266300986459695,5,20230715-20250831
8.197967529296875,8.156393564251985,8.219278544933523,8.217021230864729,8.13237812768353,9.117594782511393,8.512301963592357,8.116257667541506,8.517721302840119,9.647641956006211,8.20940024950374,5,20230715-20250831
8.429258346557617,8.155983327273411,8.190018376682616,8.180379655764206,8.1326086417953,9.117594782511393,8.516051997855525,8.116257667541506,8.424116245692737,9.697686518100056,8.211659340363548,5,20230715-20250831
8.429258346557617,8.404598657345858,8.412490835409855,8.309310800131122,8.348043299256624,9.117594782511393,8.596401247701035,8.369458436965942,8.294420522961715,9.746337409611902,8.411564214475717,5,20230715-20250831
8.429258346557617,8.404386165933914,8.448620425017808,8.371353211112776,8.49158376868175,9.117594782511393,8.591876291457252,8.369458436965942,7.804139980084224,9.776372776118196,8.428084837340926,5,20230715-20250831
8.447049140930176,8.410198549644477,8.473981010364241,8.410770983650366,8.453762691980266,9.117594782511393,8.591326593389354,8.369458436965942,7.606444673393146,9.788920010802034,8.424686671710903,5,20230715-20250831
8.25331974029541,8.393360432724513,8.481258400108274,8.392224586969341,8.455727166261383,9.117594782511393,8.602764926537903,8.598701613289968,7.749363985297158,9.805087785295195,8.436239451440164,5,20230715-20250831
8.075403213500977,8.182092547843418,8.261363817620591,8.318305844542472,8.315173045594264,9.117594782511393,8.522375345399496,8.330168962478634,7.205569998001165,9.814812973615396,8.271834363831431,5,20230715-20250831
8.063542366027832,8.020614954907494,8.073604339088348,8.189691238989445,8.113443958170429,9.117594782511393,8.509096063550475,8.330168962478634,7.517908066547104,9.802657473940842,8.115985834613179,5,20230715-20250831
8.035866737365723,8.008196810595393,8.051132553061699,8.103916956904676,8.060849182892774,9.117594782511393,8.524563087512428,8.330168962478634,7.763754405669943,9.777175878558548,8.08851987776743,5,20230715-20250831
8.035866737365723,8.010874756930491,8.02763296901346,8.108736411282603,8.03189388814453,9.117594782511393,8.358020039018719,8.330168962478634,7.613060833488811,9.741313485541312,8.063555215176681,5,20230715-20250831
8.035866737365723,8.014050281020246,8.015190500358237,8.106543078282936,8.04983189388539,9.117594782511393,8.357916630683917,8.330168962478634,7.321425086289096,9.711603256469537,8.061068176630757,5,20230715-20250831
8.294833183288574,8.022127727397148,8.004495477389014,8.145249583129843,8.059583686886057,9.117594782511393,8.343416178339767,8.330168962478634,7.308924427497449,9.675706979002504,8.069131380733888,5,20230715-20250831
8.830556869506836,8.247742059438941,8.245377808907122,8.276766775271073,8.306013607063427,9.117594782511393,8.566887170589757,8.330168962478634,7.233393543306977,9.637823690726973,8.286652954464431,5,20230715-20250831
8.520193099975586,8.694211092341007,8.77635150031088,8.658823654535158,8.962126717402057,9.117594782511393,8.893832158712506,8.647204756736759,7.213326158889942,9.608086507843494,8.762500116869912,5,20230715-20250831
8.504378318786621,8.558697025982084,8.597530524695514,8.670420396609579,8.437105684288632,9.117594782511393,8.658156370423836,8.598701613289968,7.2218830533106555,9.587053368765897,8.539971235891123,5,20230715-20250831
8.895792961120605,8.457554894882975,8.5285817247359,8.602232629144869,8.528490098842376,9.117594782511393,8.614965308410293,8.598701613289968,7.176724319493188,9.588983325108275,8.522578236344003,5,20230715-20250831
8.895792961120605,8.800976305786065,8.915191069870005,8.786154297842902,8.982901975020539,9.117594782511393,9.001849685368962,8.647204756736759,7.067613311625777,9.597762056416284,8.858355162752723,5,20230715-20250831
8.895792961120605,8.864325969644256,8.945662792061015,8.889344395149385,8.912057640757467,9.117594782511393,9.000087287607235,8.647204756736759,7.3986470296764635,9.601516820617286,8.877479512679939,5,20230715-20250831
9.053939819335938,8.876516120501904,8.945438705625406,8.941590470207105,8.903138546901943,9.117594782511393,8.995984121462302,8.647204756736759,7.3177354504561505,9.602926446035486,8.878405070344344,5,20230715-20250831
9.26150894165039,8.96532366707902,9.045112553836532,9.001821505331522,9.050859148391083,9.117594782511393,9.165853609427177,9.288465846668588,7.274329806031319,9.602583747066081,9.00911204457434,5,20230715-20250831
9.41570281982422,9.108640428167135,9.220620377472557,9.161569760111087,9.23097548980239,9.117594782511393,9.310246866815826,9.181693792343138,7.42761885370607,9.616272423955817,9.19525665025044,5,20230715-20250831
9.23383331298828,9.246490387663044,9.366759770625848,9.315104553397674,9.394720161930508,9.117594782511393,9.362092716452707,9.181693792343138,7.50038558526277,9.625770878008915,9.338779394833617,5,20230715-20250831
9.198249816894531,9.164471223310187,9.242699571121861,9.248413162031504,9.224818532236398,9.117594782511393,9.258234971184958,9.197261452674859,7.217929375111455,9.625504119606164,9.201772869175318,5,20230715-20250831
9.198249816894531,9.084998931111869,9.176304701157278,9.167087891011647,9.192726783586835,9.117594782511393,9.249868031338274,9.197261452674859,7.512585714816338,9.62905998517456,9.151238423428694,5,20230715-20250831
9.198249816894531,9.079453232945596,9.215081485081043,9.117711091086184,9.214525428076598,9.117594782511393,9.21608265023083,9.197261452674859,7.638662709726771,9.636150197021625,9.144018242852768,5,20230715-20250831
9.364304542541504,9.114042952997721,9.188109443510939,9.11568662031347,9.211449722016653,9.117594782511393,9.20871165054848,9.197261452674859,7.902776131719454,9.640225337946047,9.144324948865847,5,20230715-20250831
9.364304542541504,9.226883454711654,9.314379503285991,9.21245811097689,9.364907339562535,9.117594782511393,9.334388722558476,9.181693792343138,8.159197967825893,9.655889630749677,9.293748727716373,5,20230715-20250831
9.340582847595217,9.226850938232246,9.354529793382568,9.278084640964055,9.372218758180367,9.117594782511393,9.330949080493504,9.181693792343138,7.7039607684030456,9.661356779213358,9.29733209745646,5,20230715-20250831
9.384073257446287,9.186409764281123,9.341237863211035,9.305745367316606,9.328721539296382,9.117594782511393,9.343544510385344,9.181693792343138,7.455044391318982,9.662124022204342,9.280644651616413,5,20230715-20250831
9.3603515625,9.228173275061494,9.376085950638299,9.356774756230502,9.343839685695116,9.117594782511393,9.321076520175753,9.181693792343138,7.519785132127245,9.666523616476345,9.31606982148577,5,20230715-20250831
9.3603515625,9.20137364645197,9.350883914637194,9.37820010591366,9.332383802314325,9.117594782511393,9.321076520175753,9.181693792343138,7.69903935542836,9.679436455234578,9.305470700035126,5,20230715-20250831
9.3603515625,9.19898280298544,9.353327439841678,9.364218969862254,9.393600990081126,9.117594782511393,9.327982454253121,9.181693792343138,7.314070677426828,9.69487849633881,9.317590362753839,5,20230715-20250831
9.512567520141602,9.234108414783464,9.395523747483622,9.310657452215422,9.411751991365392,9.117594782511393,9.330937874245715,9.181693792343138,7.293857811196334,9.718609674621392,9.332445672372398,5,20230715-20250831
9.548151016235352,9.348508951311771,9.539585362809333,9.345412878825435,9.517085219387852,9.117594782511393,9.73615060871729,9.966129779815676,7.2560858790236,9.745102298472759,9.465214429552695,5,20230715-20250831
9.96328830718994,9.380011118214554,9.54279390750996,9.439103665741033,9.52623041620484,9.117594782511393,9.750650225904293,9.966129779815676,7.785792181434621,9.782377701990733,9.50814242982035,5,20230715-20250831
10.170856475830078,9.817823331655077,9.934548166296707,9.692086369089491,9.83287694922646,9.117594782511393,9.856920005198413,9.776586108737519,7.801463686123915,9.829730734981556,9.864843029600312,5,20230715-20250831
10.180741310119627,10.017879080718075,10.166295635692833,9.945793397860655,10.207121966082212,9.117594782511393,10.0976717730231,10.13362630208333,8.092737462238691,9.876805720489694,10.076161057666342,5,20230715-20250831
10.180741310119627,10.025860237985412,10.197867876869068,10.082105880001482,10.210093821060639,9.117594782511393,10.10505441413267,10.13362630208333,8.039217939936211,9.918878134453882,10.104028671816838,5,20230715-20250831
10.180741310119627,10.0038894326008,10.213142808153009,10.117131741633544,10.23195094480019,9.117594782511393,10.130287408745552,10.13362630208333,8.215476353837165,9.954714310311637,10.109347516836834,5,20230715-20250831
10.249930381774902,10.054138736243658,10.17766758118492,10.136794124198522,10.22030651625198,9.117594782511393,10.130287408745552,10.13362630208333,8.534136318254987,9.980965912267049,10.10934604216951,5,20230715-20250831
10.393251419067385,10.036507746564183,10.246010919256648,10.127271124476264,10.260374884985708,9.117594782511393,10.135181468199582,10.13362630208333,8.792457063001487,10.009745250866859,10.173238867712909,5,20230715-20250831
10.343830108642578,10.231709969960548,10.380985564949427,10.248462830494134,10.414845302642135,9.117594782511393,10.29262375990724,10.13362630208333,9.157559785403116,10.057379589283128,10.305402145300015,5,20230715-20250831
10.413020133972168,10.187914809381525,10.333773905441006,10.329971966499405,10.35989371277175,9.117594782511393,10.228831988298177,10.13362630208333,9.657120502923892,10.101926084408298,10.273386742992157,5,20230715-20250831
10.076956748962402,10.24510701154226,10.383904234058434,10.369674464247073,10.46849194821877,9.117594782511393,10.407618730199824,10.13362630208333,9.493989394101122,10.142600847957137,10.325065325802953,5,20230715-20250831
10.076956748962402,9.921595516600235,10.075033977150497,10.225861233039293,10.102485447742566,9.117594782511393,9.956342414021425,9.776586108737519,9.241094742264426,10.155170418026334,10.04106330395402,5,20230715-20250831
10.076956748962402,9.936557382245226,10.028971989445012,10.132068526738218,10.091486307467875,9.117594782511393,9.92697227354132,9.776586108737519,9.899099678750874,10.175084419108394,10.020967267785158,5,20230715-20250831
10.506919860839844,10.003780792270376,10.052268912644848,10.11062406853362,10.147154016082425,9.117594782511393,9.92697227354132,9.776586108737519,9.830667751115998,10.19544745841311,10.0178940432402,5,20230715-20250831
10.383367538452148,10.393045397823713,10.47062593670455,10.309752734377152,10.547093857445034,9.117594782511393,10.338694628817255,10.13362630208333,10.69814734375245,10.226194835655201,10.383682398766158,5,20230715-20250831
10.25487232208252,10.254701389493391,10.400596783018258,10.419889874743832,10.427659820317558,9.117594782511393,10.419397309688161,10.13362630208333,10.701509627629253,10.246721170842537,10.306812485262219,5,20230715-20250831
9.97811508178711,10.096618617833926,10.227169761998596,10.418856875442815,10.303491232548879,9.117594782511393,10.25347564100261,10.13362630208333,10.628200906285795,10.272570151117616,10.180530801201508,5,20230715-20250831
10.210392951965332,9.867323243877166,9.974338002396749,10.269519456485785,10.017401416156233,9.117594782511393,9.927038558878056,9.776586108737519,10.493398861302335,10.285384125830259,9.92797706408032,5,20230715-20250831
10.210392951965332,10.103976164480684,10.156833088119456,10.287029008651526,10.175022403394962,9.117594782511393,10.150329946558461,10.13362630208333,10.262291756180158,10.294689434618611,10.09993461849955,5,20230715-20250831
10.210392951965332,10.116567856049159,10.201586602610945,10.308105000077768,10.23101678919798,9.117594782511393,10.143562574687031,10.13362630208333,10.163781167429095,10.294494654176527,10.113384601821885,5,20230715-20250831
10.012709617614746,10.179991375166779,10.179085955058,10.336252986455934,10.217529003952805,9.117594782511393,10.150329946558461,10.13362630208333,10.438290780361715,10.289013119093372,10.116585358633884,5,20230715-20250831
9.826886177062988,9.95777199043431,9.986419260858241,10.238495392836166,10.078866636603166,9.117594782511393,9.968167762427141,9.776586108737519,9.996298663427154,10.287032165296981,9.950284691066816,5,20230715-20250831
9.826886177062988,9.795895377444879,9.794301313756705,10.111111098306882,9.78114877593488,9.117594782511393,9.801406402003629,9.256676779852977,9.220105773286324,10.29336727049934,9.781900705442133,5,20230715-20250831
10.131319999694824,9.806277964939483,9.776414981490873,10.052101347102187,9.836141452519556,9.117594782511393,9.802277566355421,9.256676779852977,9.578880602861732,10.297878962564596,9.773240392258604,5,20230715-20250831
10.210392951965332,10.075635658052406,10.051915768554537,10.187413966890897,10.122360578632637,9.117594782511393,10.035231229039708,9.776586108737519,8.79544831146648,10.323187017984678,10.03079725495376,5,20230715-20250831
10.210392951965332,10.158403457628836,10.171586243338481,10.325995135142957,10.330940434549362,9.117594782511393,10.111634634856422,10.13362630208333,9.02404176805692,10.344931310748926,10.128866342073094,5,20230715-20250831
10.210392951965332,10.158340189130143,10.176429434310108,10.37895224763901,10.267456671721831,9.117594782511393,10.09836753956653,10.13362630208333,9.718983012328119,10.367006012619749,10.139405872252278,5,20230715-20250831
10.230162620544434,10.191186370515112,10.150231486602493,10.425781499195134,10.27376512079266,9.117594782511393,10.099595419430976,10.13362630208333,9.43723319762423,10.386997606061689,10.148681762687714,5,20230715-20250831
10.294408798217772,10.177930989874696,10.154183625212056,10.442465460954114,10.239223041163854,9.117594782511393,10.08723382372398,10.13362630208333,10.206182183095482,10.408229710440608,10.16717500380966,5,20230715-20250831
10.477267265319824,10.257263889723305,10.24122923232359,10.397222880773834,10.312149438371947,9.117594782511393,10.072133106620985,10.13362630208333,9.66536814457641,10.438655482314173,10.223852894092005,5,20230715-20250831
10.472325325012209,10.461906478908645,10.433270047311183,10.542669985089454,10.459625284035468,9.117594782511393,10.221594102465655,10.13362630208333,10.741633997521802,10.483217742410934,10.375035587746442,5,20230715-20250831
10.432788848876951,10.460870740816503,10.428834446627945,10.680802381814186,10.469983169088351,9.117594782511393,10.33290466056884,10.13362630208333,10.57526648438133,10.517409894965317,10.393234771126338,5,20230715-20250831
10.432788848876951,10.391539809207416,10.381616233410497,10.709828138629314,10.428357034131835,9.117594782511393,10.366115329282284,10.13362630208333,9.351331738061722,10.553396670328645,10.36598942801505,5,20230715-20250831
10.432788848876951,10.385133810698363,10.355903260170948,10.696931326339863,10.44086957706051,9.117594782511393,10.382219043081449,10.13362630208333,9.262012064897505,10.592134360225902,10.380239250110165,5,20230715-20250831
10.36854076385498,10.403083159397156,10.375403065186305,10.684077874203705,10.403471844755657,9.117594782511393,10.386254175809565,10.13362630208333,9.656012327766815,10.629040441810668,10.395387866511431,5,20230715-20250831
10.674951553344728,10.320599437900512,10.338966459516968,10.612531442352802,10.380699722409517,9.117594782511393,10.23315546208304,10.13362630208333,8.78393924424186,10.653807377986366,10.351935090811217,5,20230715-20250831
11.228466987609863,10.625813229302338,10.609622795280345,10.7836506004296,10.649081164943013,9.117594782511393,10.476570438640723,10.13362630208333,9.1782526499734,10.679491274295629,10.606180076605447,5,20230715-20250831
11.44591999053955,10.91915749745742,11.141816484826222,11.212935001165397,11.228707575644137,9.117594782511393,11.872342740180109,10.13362630208333,9.349128277839654,10.725653055977489,11.087288020379843,5,20230715-20250831
11.48545742034912,11.133566877554472,11.416331190746916,11.543479801393218,11.456306295159862,9.117594782511393,11.837437838245187,14.327610716933306,9.636347901488055,10.766039757722567,11.30926434654273,5,20230715-20250831
11.48545742034912,11.257769242131218,11.475489001484561,11.661992446169869,11.451467137239945,9.117594782511393,11.827722421435052,14.422223799001614,9.681572105592661,10.80784279057172,11.368254616383952,5,20230715-20250831
11.48545742034912,11.309390287486764,11.47425085460975,11.652248074566035,11.413737434366254,9.117594782511393,11.811610101402703,14.422223799001614,10.225666072634972,10.848447739688215,11.37202275613458,5,20230715-20250831
11.515109062194824,11.348261848125702,11.467062444069057,11.584036658973002,11.500730863871297,9.117594782511393,11.844428402239785,14.422223799001614,9.655205647406458,10.870814829076261,11.374490773845924,5,20230715-20250831
11.500283241271973,11.284792200979155,11.481126703642957,11.543484004104554,11.534394746490364,9.117594782511393,11.81968111178562,14.422223799001614,9.825109466482498,10.887344677414333,11.38509060356644,5,20230715-20250831
11.999436378479004,11.281723048628237,11.454732396730236,11.570250083734653,11.521965385253196,9.117594782511393,11.818850519610791,14.480370024840049,10.308974872256742,10.89244783291895,11.372874995981697,5,20230715-20250831
12.088394165039062,11.708712315740627,11.898761307315198,11.867126374483002,11.939984641232229,9.117594782511393,11.992833259062115,14.480370024840049,9.816869798484838,10.903793826721714,11.777170885258954,5,20230715-20250831
11.875884056091309,11.850196811023977,12.030004371913776,12.066218141781329,12.073084926143025,9.117594782511393,12.04849491252794,14.480370024840049,10.133081714121463,10.921930319034654,11.883515759808539,5,20230715-20250831
11.875884056091309,11.64752991304482,11.83252851561619,12.027299420613446,11.811985662602467,9.117594782511393,12.01784367768239,14.480370024840049,10.039368863779881,10.935253725528465,11.716075133675126,5,20230715-20250831
11.875884056091309,11.633390537882832,11.81077272230084,11.97506986919156,11.895953799193933,9.117594782511393,12.03577495035961,14.480370024840049,10.064461223213575,10.934814009017959,11.707554529490348,5,20230715-20250831
11.702910423278809,11.700213667525816,11.816365052627503,11.903423180619527,11.904004778668991,9.117594782511393,12.00087004842469,14.480370024840049,9.005582172871797,10.924159855224826,11.717188906769724,5,20230715-20250831
11.623836517333984,11.393200126798632,11.677970883216545,11.765085178240007,11.77680736906649,9.117594782511393,11.991154631614556,14.480370024840049,8.801785775528462,10.92793207096549,11.573884790937086,5,20230715-20250831
11.752331733703612,11.346436388095697,11.58085348565777,11.688172797750433,11.727981228545616,9.117594782511393,11.975042311582204,14.480370024840049,9.371817060256081,10.941037933788524,11.490249670496045,5,20230715-20250831
12.058741569519045,11.481246686931314,11.661926395253289,11.75293403940178,11.86701766144131,9.117594782511393,11.971371464943324,14.480370024840049,9.305742246722126,10.941564990837367,11.604756565429053,5,20230715-20250831
12.167468070983888,11.812086488895204,11.959432520706827,11.984241528062974,12.015953723889396,9.117594782511393,11.971371464943324,14.480370024840049,9.108985307602426,10.94963710092133,11.89134977598599,5,20230715-20250831
12.167468070983888,11.994244310668705,12.096474105400716,12.198335089187697,12.065801234755696,9.117594782511393,11.971371464943324,14.480370024840049,9.300021147408122,10.948383157931785,11.99505706179258,5,20230715-20250831
12.167468070983888,11.987529783703877,12.097342723912647,12.298219058423406,12.07145658151532,9.117594782511393,11.967880571351659,14.600108418010539,9.198954568609242,10.955169866538476,11.994096119810369,5,20230715-20250831
12.2959623336792,12.046115405230239,12.107962253195183,12.322386563339428,12.089813520502503,9.117594782511393,11.975042311582204,14.600108418010539,9.331867769297027,10.955947426645482,11.990071333079527,5,20230715-20250831
12.256425857543944,12.101189751112031,12.236099867977458,12.315148476459893,12.28834401982212,9.117594782511393,11.971551417990538,14.600108418010539,9.955102785995091,10.950982589286273,12.099982956978277,5,20230715-20250831
13.358515739440918,12.029971603368637,12.206294103449977,12.315212792000855,12.291905204481594,9.117594782511393,11.967880571351659,14.480370024840049,9.508332454752248,10.929532310140404,12.075907747386946,5,20230715-20250831
12.96808910369873,13.0300625597134,13.189661002618436,12.876527931239021,13.364287604455939,9.117594782511393,12.67433939543494,14.480370024840049,9.211865042236541,10.92670734371347,13.0109573307437,5,20230715-20250831
12.775347709655762,12.777563778943318,12.958157784916466,13.044100148793904,12.918162515244973,9.117594782511393,12.67433939543494,14.480370024840049,9.132219808276712,10.908623140071168,12.7356641275507,5,20230715-20250831
12.775347709655762,12.49581125759849,12.722955754665435,12.864563238636254,12.748584285884817,9.117594782511393,12.475731398541134,14.480370024840049,9.13980537791456,10.893334838449743,12.547201583105117,5,20230715-20250831
12.775347709655762,12.498608178959017,12.693712096719963,12.842170063186014,12.8138123435767,9.117594782511393,12.504640065139562,14.480370024840049,8.52103139908398,10.867855828050484,12.538425103671546,5,20230715-20250831
12.78028964996338,12.588260397803538,12.63887418849464,12.767465400408785,12.797100889686988,9.117594782511393,12.509763030583775,14.480370024840049,8.153778959593915,10.840588319986235,12.533351024228153,5,20230715-20250831
12.829710006713867,12.506873414306142,12.694204633159984,12.70834464818114,12.846124145610162,9.117594782511393,12.473231493823096,14.480370024840049,8.151104843143775,10.835117008136631,12.530701534195849,5,20230715-20250831
12.6616792678833,12.532837192948875,12.741601056849845,12.775599653676291,12.915335345996624,9.117594782511393,12.480854363985348,14.480370024840049,7.9751027922064495,10.819124463238346,12.579105150299041,5,20230715-20250831
12.696273803710938,12.39158056508711,12.550087059241804,12.828548925473857,12.707143167175474,9.117594782511393,12.195974880171676,14.480370024840049,7.947080860820016,10.808301935193235,12.445082945044165,5,20230715-20250831
12.804999351501465,12.466200087815992,12.570496821549114,12.910819733833199,12.68206161859419,9.117594782511393,12.437628895207766,14.480370024840049,8.30026999193856,10.811498176929632,12.456130365742581,5,20230715-20250831
12.804999351501465,12.594589264198646,12.665927899361861,13.00277152411223,12.847551341783856,9.117594782511393,12.504640065139562,14.480370024840049,8.95029900111574,10.824179158371843,12.55346972177903,5,20230715-20250831
12.804999351501465,12.607269682904729,12.668543837526926,13.027799087000139,12.830581772584736,9.117594782511393,12.504640065139562,14.480370024840049,8.792767577470256,10.84086072893695,12.556280526752332,5,20230715-20250831
12.609999656677246,12.65787641575534,12.723880835901298,12.961692648096633,12.84129406205659,9.117594782511393,12.504640065139562,14.480370024840049,9.022015235159694,10.852173934563659,12.55665360976949,5,20230715-20250831
12.395000457763672,12.412611417357681,12.521089921582075,12.849483944292148,12.661053452239486,9.117594782511393,12.21608973468701,14.480370024840049,9.285305140480284,10.85407852038093,12.387845838916988,5,20230715-20250831
12.664999961853027,12.227694988214893,12.255422722849062,12.728240259411923,12.502532338272346,9.117594782511393,11.967880571351659,14.480370024840049,9.425326768701797,10.846069734863496,12.188309384552763,5,20230715-20250831
12.55500030517578,12.49123576043408,12.514773154342095,12.828324339754204,12.653583232210593,9.117594782511393,12.20846686452476,14.480370024840049,9.656735459078359,10.839440270224772,12.39644784930685,5,20230715-20250831
12.494999885559082,12.408381250245895,12.445734871047677,12.876378209041725,12.597373582272581,9.117594782511393,12.20846686452476,14.480370024840049,9.488654765689303,10.828089062200192,12.32364108348601,5,20230715-20250831
