real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
37.42909622192383,36.81187517597857,37.14436022520783,36.04053771783879,38.376774672070724,34.61107662745884,34.90217207010858,35.81599303622006,35.884476217883446,36.85059706088224,38.29583924589595,3,20190409-20210526
37.24517059326172,36.84435084162658,36.612782493402165,36.095697101136125,37.483787489828956,34.61107662745884,35.01057357032713,35.81599303622006,35.583694960660516,36.786181024794416,37.516272070411254,3,20190409-20210526
37.337135314941406,36.9110707513496,36.36817616962378,36.41929308794511,37.29188967670541,34.61107662745884,35.00238148610027,35.81599303622006,35.50263430998669,36.73355771444017,37.23165461366532,3,20190409-20210526
37.337135314941406,37.02071235376047,36.288343898887206,36.87569469403178,37.69118697622821,34.61107662745884,34.821242985596506,35.81599303622006,35.199020063637036,36.63692203534062,37.31947904505884,3,20190409-20210526
37.337135314941406,37.16523175916075,36.20252872868582,37.12486482225722,37.599864717001765,34.61107662745884,34.78089843245988,35.81599303622006,35.445877926754555,36.531633723830055,37.33344694912127,3,20190409-20210526
36.69339370727539,37.308975247267085,36.2274888979,37.39786202394612,37.55986329485654,34.61107662745884,34.72866805716874,35.81599303622006,35.68158459739416,36.51171227903579,37.35061718341919,3,20190409-20210526
38.25677108764648,37.471911466454,35.86445835744814,37.30183552565495,36.861536447806316,34.61107662745884,34.93143014379868,34.11037151420888,36.139110123678094,36.51236930723006,36.80092775060767,3,20190409-20210526
38.6246223449707,37.70460457412764,36.85757478082951,37.30992045560697,38.13147451150553,34.61107662745884,34.73073388304255,34.11037151420888,36.01358537563003,36.540297704228685,38.12526187447924,3,20190409-20210526
38.71658706665039,37.92195119198436,37.1319314409177,37.35915144602626,38.844815678820396,34.61107662745884,34.38675164927801,34.11037151420888,35.4146485485453,36.563311503894276,38.56494037790921,3,20190409-20210526
39.72817993164063,38.08564024332259,37.27559669604068,37.493978297791955,38.96997049707829,34.61107662745884,34.4007387546721,34.11037151420888,35.46028157690178,36.58004816178152,38.688400188151704,3,20190409-20210526
39.72817993164063,38.5106787593852,38.10387494098404,38.12279578038476,39.78294713998207,34.61107662745884,34.395124707205994,35.81599303622006,36.00097437830177,36.64047004183223,39.590368083961735,3,20190409-20210526
39.72817993164063,39.468019624230465,38.30433092948351,38.72938740065706,39.9341881694113,34.61107662745884,34.61222574988046,34.11037151420888,35.86986857424866,36.68672162477799,39.681409888778944,3,20190409-20210526
40.27996444702149,39.92592368834994,38.40143729944657,38.92964075290456,39.98263618874307,34.61107662745884,34.58329507805159,35.81599303622006,35.91056463248688,36.73059003210001,39.67455281604723,3,20190409-20210526
39.91211318969727,40.31900723698163,38.89607752053712,38.1504517812549,40.45241884125335,34.61107662745884,34.62757108037992,34.11037151420888,35.66949038570165,36.78364792796859,40.15777599845383,3,20190409-20210526
39.54425430297852,40.4234777674435,38.686572156126886,39.01810430196872,40.027547051220836,34.61107662745884,34.64392009736535,34.11037151420888,35.50329739753387,36.802483982812994,39.896742766292064,3,20190409-20210526
40.1879997253418,40.06591455827106,38.40813455582497,39.289653552211576,39.63551515908671,34.61107662745884,34.633218139232326,34.11037151420888,36.0312322003475,36.80540916534864,39.49195423925928,3,20190409-20210526
41.29156112670898,40.484027531544825,38.78070823773828,39.699310950743325,40.24446274641514,34.61107662745884,34.62637356571175,34.11037151420888,35.77815765086315,36.77198180454023,39.99695115246233,3,20190409-20210526
41.29156112670898,40.704942086445726,39.63813660528308,40.303169546629874,41.124242662056986,34.61107662745884,34.62637356571175,35.81599303622006,35.550967480380365,36.78323599362104,41.03186410570118,3,20190409-20210526
41.29156112670898,40.879288778631235,39.81237043677129,40.48863558251526,40.934272458343,34.61107662745884,34.457988231209995,35.81599303622006,35.53336096952752,36.785005281609415,41.069849223936544,3,20190409-20210526
41.75138092041016,40.92861403338293,39.96000761893447,40.24472822555538,41.06850999771768,34.61107662745884,34.619581010341264,35.81599303622006,35.84933851005934,36.795794005234825,41.078884876020986,3,20190409-20210526
41.935302734375,41.14023553586753,40.477868928494445,39.327324657459144,41.84327559953795,34.61107662745884,34.416625021617484,35.81599303622006,35.99852636806443,36.834715737887386,41.44786145651976,3,20190409-20210526
41.935302734375,41.35310107103828,40.68473745661322,39.8814065558048,42.1009468315367,34.61107662745884,34.364185115250734,35.81599303622006,36.301581619424184,36.86954733030998,41.65745873268324,3,20190409-20210526
41.84334182739258,41.529864008152344,40.666010275909,39.65737294163307,42.01791213851425,34.61107662745884,34.371269699960536,35.81599303622006,35.87096881743978,36.881566904229445,41.67100213859528,3,20190409-20210526
42.21119689941406,41.64234508310665,40.547804085582584,39.785164596182426,41.945460700879494,34.61107662745884,34.39576477322736,35.81599303622006,36.218809402634825,36.90587827717747,41.5511708768766,3,20190409-20210526
42.21119689941406,41.74196773361632,40.73059993997049,40.31990884005211,42.085903013589814,34.61107662745884,34.380200748345786,35.81599303622006,36.41248722255856,36.952080383593895,41.82713774037704,3,20190409-20210526
42.21119689941406,41.91468307572268,40.72629584337801,40.482343598640796,42.11404893248687,34.61107662745884,34.386208724373574,35.81599303622006,35.94870988100297,36.98721309087688,41.87624363981951,3,20190409-20210526
43.77457046508789,41.965657635664456,40.7288429041148,40.40272037669581,42.1440211426675,34.61107662745884,34.44757440341757,35.81599303622006,36.11891907551648,37.02949029523412,41.88443398658676,3,20190409-20210526
42.02726364135742,42.347442289486935,41.85772689882401,40.023427635769394,43.32465176708865,34.61107662745884,34.381613322278255,35.81599303622006,35.79049110553953,37.06212488072572,43.24289669989821,3,20190409-20210526
41.84334182739258,42.51978826931122,40.73620193458191,39.347949949890676,42.55867903959438,34.61107662745884,34.591006421244344,35.81599303622006,36.370463151253496,37.09528381178855,41.76178817438,3,20190409-20210526
42.11922836303711,42.639890006349106,40.59016788732356,38.78579081664054,42.22828704329686,34.61107662745884,34.525324590959954,35.81599303622006,36.230741721108764,37.12099963945194,41.475817110604446,3,20190409-20210526
41.56745147705078,42.7685973715561,40.78856416809731,39.19912901291377,42.26414852986386,34.61107662745884,34.5893030378718,35.81599303622006,35.55597164151606,37.14924670102744,41.69282062269243,3,20190409-20210526
41.56745147705078,42.73428515456112,40.300326226562674,39.392009227106996,41.71503250219939,34.61107662745884,34.60627030892205,35.81599303622006,35.317917615533375,37.13516760816627,41.26674998994395,3,20190409-20210526
41.56745147705078,42.53027148908086,40.16082014463677,39.54089941951179,41.636527627164014,34.61107662745884,34.62106229329946,35.81599303622006,35.564905369874744,37.12705954811392,41.22097964751781,3,20190409-20210526
42.39512252807617,42.387223120269255,40.10975067910863,39.82067211056244,41.567798027524304,34.61107662745884,34.608097982840505,35.81599303622006,36.06462550886552,37.11201429716459,41.235294726498054,3,20190409-20210526
41.10763168334961,42.768171578925376,40.66430454037027,40.10789745515865,42.109649930308024,34.61107662745884,34.58190731965712,35.81599303622006,36.22132159308285,37.14777663312313,41.96732567271766,3,20190409-20210526
39.63621520996094,41.20061087889121,39.871432491680935,40.03715431807848,41.24496769794587,34.61107662745884,34.55085160987325,35.81599303622006,35.78853129266489,37.17507982734787,40.8926401745216,3,20190409-20210526
39.54425430297852,40.62905096255918,38.927675950765206,39.579316944371044,39.9986495826804,34.61107662745884,34.56791036477205,35.81599303622006,35.79949592568542,37.137018594564196,39.497288328744624,3,20190409-20210526
38.6246223449707,40.48134195995226,38.794259216461796,39.65856439149434,39.551846907149866,34.61107662745884,34.56791036477205,35.81599303622006,36.12192332536263,37.08872627512234,39.28905092825692,3,20190409-20210526
38.6246223449707,40.41278934640604,38.15129951899257,39.82187766801087,38.33716826236605,34.61107662745884,34.571803944854324,35.81599303622006,36.135862001661664,37.02573985378662,38.464830516601694,3,20190409-20210526
38.6246223449707,40.383027467524926,37.96485364705336,39.80626313403786,38.35322526157279,34.61107662745884,34.81784531825605,35.81599303622006,35.91057046730168,36.959826625976035,38.374571379007165,3,20190409-20210526
38.07284164428711,40.17820838706848,37.81678041219607,39.93554121527097,38.53371773172944,34.61107662745884,34.73829943987623,35.81599303622006,36.33491039598641,36.8941155199306,38.38839424252367,3,20190409-20210526
38.348731994628906,40.09618174527418,37.278578526963656,38.285311336972654,37.69249000427885,34.61107662745884,34.718946513474656,35.81599303622006,36.05754878784836,36.86076717463522,37.902676410799614,3,20190409-20210526
39.17640686035156,40.03616806948503,37.42801122022024,39.063434544537586,38.22409979878262,34.61107662745884,34.51289463909261,35.81599303622006,36.83750473512144,36.86026564429331,38.16612854418413,3,20190409-20210526
39.26836395263672,39.99901124991493,37.98277541278139,39.59883030243259,39.393962486675036,34.61107662745884,34.50001705449736,35.81599303622006,36.631585412044046,36.84786630282697,38.946412454071066,3,20190409-20210526
39.91211318969727,39.97893230585896,38.104018581871514,39.36012095008812,39.604093714952114,34.61107662745884,34.57905360723866,35.81599303622006,37.05302218535618,36.86765851355687,39.061984954695404,3,20190409-20210526
39.91211318969727,40.00308449508111,38.58475641706741,39.55953554215341,40.17806474618101,34.61107662745884,34.53108623360879,35.81599303622006,37.37615753975911,36.90598624260439,39.6553887795792,3,20190409-20210526
39.91211318969727,39.991934371191064,38.699869198281476,39.90284367575214,40.09934697483027,34.61107662745884,34.52859527819506,35.81599303622006,37.72290061918923,36.92589350778087,39.69008681867673,3,20190409-20210526
39.63621520996094,39.79694443146309,38.77703513504434,40.25364422064206,40.059614879349056,34.61107662745884,34.48143734133403,35.81599303622006,37.39556413017014,36.941307784884884,39.69232897870928,3,20190409-20210526
41.84334182739258,39.7662488868134,38.5837560608868,38.55253981802002,39.70903620832996,34.61107662745884,34.406044431242734,35.81599303622006,36.80305712276622,36.95745888788433,39.44096276940323,3,20190409-20210526
41.01567077636719,40.05871712380235,39.971406549361745,39.64138776287007,41.30530713074768,34.61107662745884,34.25753094408657,35.81599303622006,36.31785421223481,36.99221868866523,41.342914477613306,3,20190409-20210526
41.10763168334961,39.90465201192478,39.58855228393077,39.676042409480715,41.131832543950395,34.61107662745884,34.222227689578524,35.0915284534932,36.56694948474698,37.00933981070047,40.77145722131269,3,20190409-20210526
43.13082885742188,39.860308017949365,39.69926349795014,39.31127022326825,41.12981387647824,34.61107662745884,34.253567336365926,35.0915284534932,36.32134379131766,36.99524534574139,40.76823599958419,3,20190409-20210526
43.13082885742188,40.788097335213024,41.34400808985811,40.48962183110871,42.61406286177839,34.61107662745884,34.263986933730074,35.0915284534932,36.39091666471917,36.97508263556546,42.52084794642233,3,20190409-20210526
43.13082885742188,42.449950582825295,41.5626218255436,41.4174021708169,43.345920878497964,34.61107662745884,34.119491982779664,35.0915284534932,36.435401565580804,36.958569964450106,42.63870191891587,3,20190409-20210526
43.314754486083984,42.77978597068386,41.66152627161591,41.20227429166846,43.36426843685672,34.61107662745884,34.13446927735097,35.81599303622006,36.8901799208945,36.95236127636827,42.64114564637849,3,20190409-20210526
43.86653137207031,42.995167786401225,41.914821586578455,39.86938560903445,43.57976824330308,34.61107662745884,34.09987417041252,35.0915284534932,37.124439413557205,36.937590476379555,42.79534053322122,3,20190409-20210526
43.86653137207031,43.204175537737,42.35754845192696,40.402987138343974,44.01559521602121,34.61107662745884,34.36090089523695,35.0915284534932,36.79649533683457,36.926911908238466,43.29621987493709,3,20190409-20210526
43.03886032104492,43.24767564149852,42.35102818164205,39.915930386607215,44.06079592528977,34.61107662745884,34.355784772322764,35.0915284534932,37.02672360295034,36.92621491557256,43.35670306546681,3,20190409-20210526
44.32635116577149,43.338938905360465,41.78705558218758,39.83778204877467,43.147432257153696,34.61107662745884,34.36090089523695,35.078426422845915,36.34878568912024,36.91050662500054,42.63474743886145,3,20190409-20210526
44.32635116577149,43.55277401652165,42.70843748986363,40.400237441355216,43.860827289801364,34.61107662745884,34.13682331993618,35.078426422845915,36.45168214825653,36.9285317577024,43.65813322230579,3,20190409-20210526
44.32635116577149,43.72838269650424,42.82581774508708,40.7912458921661,44.28686359702874,34.61107662745884,34.09201194888041,35.11111477728173,37.6178239430959,36.95304632665027,43.735895831101814,3,20190409-20210526
44.14242172241211,43.763318212350214,42.83638561037969,40.795780840184875,44.34117267757256,34.61107662745884,34.04960120441699,35.12421680792902,37.12057861205378,36.96647053218561,43.73959150093593,3,20190409-20210526
43.2227897644043,43.9743420661423,42.790387181182496,40.680510310496174,44.318387641797244,34.61107662745884,34.02732407601404,35.12421680792902,37.139370897863074,36.97218930370033,43.599113217732025,3,20190409-20210526
42.30315399169922,44.07790458099407,42.06590102000928,40.195256764900364,43.54658719829695,34.61107662745884,34.0325504320088,35.12421680792902,37.50409561045301,36.9774970343538,42.777360916510204,3,20190409-20210526
42.80895614624024,44.36301378751591,41.356576667511945,39.96859016196095,42.58631195532189,34.61107662745884,34.14537819073723,35.0915284534932,37.287471483386454,37.003221851365,41.93601656410648,3,20190409-20210526
42.80895614624024,44.37074987531264,41.54969671068693,40.46902090632773,42.9095065171507,34.61107662745884,34.15720009904805,35.12421680792902,37.73129332107907,37.00804736683148,42.32896019982484,3,20190409-20210526
42.80895614624024,44.15186937797898,41.432129209306595,40.91163747599478,42.906577269052605,34.61107662745884,34.23508177543839,35.12421680792902,38.08283553065982,37.02070593659347,42.373840782272666,3,20190409-20210526
42.80895614624024,43.28380132469783,41.25601778621785,41.09716250724466,42.88617000296813,34.61107662745884,34.1937590724781,35.12421680792902,38.23397679509608,37.04087855074166,42.37281794773285,3,20190409-20210526
42.80895614624024,41.821747421528016,41.21819919255904,41.56236147643506,42.8662167446887,34.61107662745884,34.069232673549195,34.41645888191851,36.659746233638025,37.04002843181543,42.35597692633665,3,20190409-20210526
42.671016693115234,41.327853620049154,41.270710196993605,40.96054078563952,42.83905579187717,34.61107662745884,34.137635250168174,34.40335685127122,36.85077495415468,37.04931145088121,42.400985908058956,3,20190409-20210526
42.34913635253906,41.23678273237579,41.25530471181219,42.06710529494978,42.724450883800955,34.61107662745884,34.023772139111315,34.41645888191851,36.57147780230524,37.0700828099298,42.26364950679944,3,20190409-20210526
43.08484649658203,41.27849758510729,40.9949068679673,42.31570919592684,42.547831587574365,34.61107662745884,34.06123398340462,34.5161748585728,36.476798841039226,37.09411247622525,41.95456695842124,3,20190409-20210526
42.441104888916016,41.56322203925197,41.51863436877102,42.60864041827631,43.36987556149984,34.61107662745884,34.151174354362524,34.5161748585728,36.20936470055479,37.14449207994315,42.5734238113008,3,20190409-20210526
42.441104888916016,41.64346086500041,41.119199840900365,42.846198078505154,42.735462496835225,34.61107662745884,34.057133472784166,34.5161748585728,36.54880784535798,37.182072583583405,42.0797444162133,3,20190409-20210526
42.441104888916016,41.80084510738493,41.068745979175674,42.813436413590125,42.55856617889708,34.61107662745884,34.0610604642232,34.5161748585728,36.36570324220098,37.1966992451397,42.03079422877221,3,20190409-20210526
44.23439025878906,41.821952622795834,41.01436764320397,42.96094662746884,42.53566315239277,34.61107662745884,34.178475462511194,34.5161748585728,36.484312184344134,37.21261549192777,42.034630214673676,3,20190409-20210526
43.86653137207031,42.547008217487246,42.1588289791564,41.28986445283647,43.9356641921745,34.61107662745884,34.17255005083469,34.5161748585728,36.464523176013216,37.22192120807162,43.589328944487704,3,20190409-20210526
43.314754486083984,43.87637385085441,42.100392788113595,42.61169022211925,43.94293601210279,34.61107662745884,33.97425354865554,34.5161748585728,36.5624511645172,37.24286539295807,43.36957043041812,3,20190409-20210526
43.72858810424805,43.06152731139764,41.86906683388679,42.73309242219193,43.66428295046967,34.61107662745884,33.95214745153133,34.5161748585728,36.489414713889715,37.28096753755601,42.89037339988705,3,20190409-20210526
43.95849609375,43.81253830145215,42.2096650282424,42.53529763763447,44.01969154633002,34.61107662745884,33.94315861337431,34.5161748585728,36.511003287014006,37.31931888228278,43.22016938792817,3,20190409-20210526
43.95849609375,44.1268502134003,42.48464498718158,43.056526813002506,43.97747395049237,34.61107662745884,33.91428744478431,34.5161748585728,37.059198797854606,37.36969252889042,43.451856122327015,3,20190409-20210526
43.95849609375,44.159569555553844,42.52452072355027,43.46212250893939,43.97508335572229,34.61107662745884,33.8732096826259,34.5161748585728,36.548341554604335,37.42953366672363,43.457254165885566,3,20190409-20210526
43.40671920776367,44.16007999370754,42.47522624898875,43.51430519134544,43.96760376951033,34.61107662745884,33.934229633156185,34.5161748585728,36.50815903194055,37.48097583060511,43.46207655678438,3,20190409-20210526
43.2227897644043,43.942007476365916,42.06207401636448,41.24513570648389,43.600434575988174,34.61107662745884,34.158022609178694,34.5161748585728,36.7064202844971,37.52986981477463,42.99801019483088,3,20190409-20210526
43.314754486083984,43.2586769944694,41.90471542413843,41.70903549514742,43.277799187614164,34.61107662745884,34.13174701320075,34.5161748585728,37.094068447915,37.52281704279635,42.80083214051098,3,20190409-20210526
42.579044342041016,43.03245542177956,42.03899656878252,41.567256809180435,43.32672686490946,34.61107662745884,34.15377360827017,34.5161748585728,36.841374792556635,37.53753248753398,42.86357004451462,3,20190409-20210526
42.39512252807617,42.92298567543048,41.54749849210543,41.07854433971397,42.70967126248638,34.61107662745884,34.231862511112354,34.41645888191851,36.08098733783288,37.58459367225981,42.23976128504498,3,20190409-20210526
42.39512252807617,42.84491428807337,41.40907741188312,41.33101756709732,42.396085250023134,34.61107662745884,34.231862511112354,34.41645888191851,36.297619400742306,37.64689733290608,42.06761767279452,3,20190409-20210526
42.39512252807617,42.80246327579357,41.38479953688443,41.592614555851014,42.46068517414801,34.61107662745884,34.231862511112354,34.41645888191851,36.199667389992726,37.723438796772726,42.07397034541006,3,20190409-20210526
42.85493469238281,42.687991748541435,41.35611239964351,41.57977408651732,42.40139226781207,34.61107662745884,34.24129154346612,34.41645888191851,36.5035975639735,37.79686158134357,42.088261179016285,3,20190409-20210526
42.9468994140625,42.674794742004906,41.53007946948355,40.09610094727498,42.741700615376885,34.61107662745884,34.23317434685295,34.41645888191851,36.15413084360445,37.89875200517241,42.503327383429394,3,20190409-20210526
43.36074066162109,42.665945437330265,41.5384132059728,40.10639050834811,42.894462699203814,34.61107662745884,34.23317434685295,34.41645888191851,35.876951757012556,38.00882562064493,42.65421784735775,3,20190409-20210526
44.74019241333008,42.719823595211665,41.80912241352553,39.94189732454163,43.33516320203262,34.61107662745884,34.299828361090135,34.41645888191851,35.47434768935948,38.112548002263026,43.02479457135885,3,20190409-20210526
44.32635116577149,43.01396935256503,42.86735048169339,40.7582867210308,44.36321898878373,34.61107662745884,34.299828361090135,34.41645888191851,35.168083293468015,38.216700408472605,44.23109977402457,3,20190409-20210526
44.32635116577149,43.98026468773469,42.7022711917657,41.39679355098838,44.31904172083841,34.61107662745884,34.292983787569554,34.41645888191851,34.87947071579901,38.28752024548203,43.939446511616765,3,20190409-20210526
44.32635116577149,44.192006745964136,42.74469398887118,41.658600871041585,44.44777986623558,34.61107662745884,34.30755709414163,34.41645888191851,35.165680453580634,38.37349934648515,43.93446535728857,3,20190409-20210526
45.24598693847656,44.23934667844969,42.80021375689512,42.32299640595022,44.27266879932745,34.61107662745884,34.33857162563847,34.41645888191851,35.471609272800094,38.46091715211212,43.92211162506504,3,20190409-20210526
44.41831207275391,44.45854523774847,43.53819190142735,41.99223504737063,44.9546141726662,34.61107662745884,34.37928670436878,34.41645888191851,35.339239242163366,38.58233782545136,44.729713143660675,3,20190409-20210526
45.38393020629883,44.55658270846425,42.97359856813773,42.97783084428647,44.57064669035731,34.61107662745884,34.306894089749676,34.41645888191851,35.32835308639139,38.672800142758405,44.05988765483599,3,20190409-20210526
43.26877212524414,44.750308095379296,43.54174444837645,43.29823338636504,45.34426316507779,34.61107662745884,34.33857162563847,34.41645888191851,35.37662694101751,38.82491719874421,44.84698104154788,3,20190409-20210526
44.648223876953125,44.6470508174134,42.18466894880635,43.180406818384085,43.67887789064321,34.61107662745884,34.33857162563847,34.41645888191851,34.87948995123101,38.98664455414046,43.06058481912154,3,20190409-20210526
44.648223876953125,44.80341674850638,43.062784169163024,43.91558011808684,44.226675500161946,34.61107662745884,34.33389472348033,34.41645888191851,35.56740126949815,39.197793217355006,44.11582760450597,3,20190409-20210526
44.648223876953125,44.88813409192494,43.18857254633531,44.413359918575,44.78456644704147,34.61107662745884,34.33389472348033,34.41645888191851,36.75023725994737,39.39174978817198,44.22465338439538,3,20190409-20210526
44.37232971191406,44.87304666870864,43.121818008898344,44.32381008529933,44.72867218670376,34.61107662745884,34.27054071807764,34.41645888191851,37.32723110534911,39.57201594988339,44.235433905912686,3,20190409-20210526
