real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
15.684216499328612,15.778199388373935,15.861445571133004,15.366739375959126,15.92090631272356,14.757145881652832,15.118348575391456,15.372773338078689,14.991418649478973,15.092544940194426,15.694030588124606,2,20170219-20190408
16.41371726989746,15.718436032445595,15.71154434570758,15.262709282145465,15.701224326944612,14.757145881652832,15.064302482138947,15.36434803000758,15.29889196472392,15.146000779453455,15.558973605895762,2,20170219-20190408
16.41371726989746,15.943302978409974,16.29143261853585,15.452947881811546,16.129690977651876,14.757145881652832,15.07085079792482,15.364159341657519,15.32512223319504,15.186305392829851,16.04569176699831,2,20170219-20190408
16.41371726989746,16.079892377663327,16.385048492759324,15.729635781405028,16.403883373955637,14.757145881652832,15.06888608629443,15.363789806540847,15.41674660608403,15.20951589540406,16.162411847816443,2,20170219-20190408
16.41371726989746,16.169615468658094,16.40265094158451,15.917159209056665,16.426184814555427,14.757145881652832,15.049036031720009,15.374934262527466,15.36504079328852,15.227712921633376,16.181496658950508,2,20170219-20190408
16.231340408325195,16.487699304889247,16.412352455097334,16.104526250919854,16.42506271509717,14.757145881652832,15.076045979870148,15.374225408687522,15.540322989500797,15.262978112493869,16.1784832079137,2,20170219-20190408
15.72981071472168,16.43674243822204,16.274507732827033,16.01290790368564,16.256319741281686,14.757145881652832,15.05768719591401,15.352006240649324,15.409296328225501,15.270603176069294,16.04483182349595,2,20170219-20190408
15.866588592529297,16.227331027411083,15.838650608209264,15.664659627938073,15.799454039740226,14.757145881652832,15.072621833239486,15.371544252951958,15.39138702680314,15.282128595907988,15.649425596549152,2,20170219-20190408
15.95777988433838,16.186868606228018,15.861162871657086,15.401988807554938,15.87765169056297,14.757145881652832,15.075131487154838,15.386170411525635,15.579119506698774,15.288861730018974,15.66497681667446,2,20170219-20190408
15.684216499328612,16.18928036467196,15.938870433752754,15.36953554594185,15.933256731771053,14.757145881652832,15.069725190558296,15.385786611172408,15.452942704231688,15.313212612771652,15.751073348375638,2,20170219-20190408
15.684216499328612,16.045361838438907,15.68082601463857,15.412925523595009,15.642875612928151,14.757145881652832,15.038630431649555,15.37538658005036,15.830583777150096,15.325928717613964,15.579497454085555,2,20170219-20190408
15.684216499328612,15.945048161247541,15.649750589494715,15.463939473325265,15.651417486323567,14.757145881652832,15.073290467634477,15.381905527854576,15.717761879645678,15.331267025322045,15.53875796967356,2,20170219-20190408
15.95777988433838,15.906473302719064,15.651938706328963,15.517517613801793,15.696187927050573,14.757145881652832,15.079155563352838,15.367422616586962,15.85321099723965,15.327277075709922,15.537207189787253,2,20170219-20190408
15.775403022766112,16.14291444593107,15.88522162713673,15.640435706749388,15.917875362310099,14.757145881652832,15.088263143246952,15.37266768763736,15.592577556581903,15.311836994298766,15.733663411563702,2,20170219-20190408
15.638623237609863,16.160116766267265,15.774094637764904,15.624799422788799,15.861794882388267,14.757145881652832,15.10748895017476,15.374304500783511,15.53814101463129,15.296405952858999,15.650896388598918,2,20170219-20190408
15.91218376159668,16.137022851509073,15.663229517381296,15.436813058983779,15.717558176178272,14.757145881652832,15.117488398905095,15.376131992690484,15.54790539347133,15.256297833247768,15.527956872114073,2,20170219-20190408
15.91218376159668,16.186348530754913,15.85487755812693,15.466812429785413,15.903912526170814,14.757145881652832,15.113896810035188,15.38000679331253,15.596847019313888,15.238844510815966,15.699367904056036,2,20170219-20190408
15.91218376159668,16.190604817439294,15.886173878002978,15.630963865949468,15.939762711126946,14.757145881652832,15.121260110599753,15.376985099144656,15.718858126508831,15.232634233122601,15.757208157369346,2,20170219-20190408
15.91218376159668,16.175672333542934,15.873509857107706,15.694985196262346,15.923478305688263,14.757145881652832,15.1109529805191,15.374786314865556,15.676911846528304,15.223230998254351,15.764720797583163,2,20170219-20190408
15.95777988433838,16.136245027363998,15.855488509463953,15.794905703333075,15.94131790160418,14.757145881652832,15.129198046767566,15.372192117921019,15.31202122493546,15.214297042929473,15.769047882038333,2,20170219-20190408
15.820999145507812,16.22319285645915,15.91190113265668,15.949296325632426,15.964893435550493,14.757145881652832,15.125891841091564,15.360923071807152,15.422745702837743,15.192792716860513,15.803490639391764,2,20170219-20190408
15.72981071472168,16.187574553745208,15.828467475508319,15.947726644212455,15.87292385657463,14.757145881652832,15.117945233185559,15.369847760385937,15.397974532586034,15.170538411156496,15.716824236753176,2,20170219-20190408
15.684216499328612,16.137870721030367,15.727135393484275,15.757295398423032,15.803684917807743,14.757145881652832,15.1643696608925,15.364147212820534,15.354544838859422,15.165181598652037,15.626681398317531,2,20170219-20190408
15.72981071472168,16.09931921096063,15.676324340230963,15.667614664822466,15.730107057125053,14.757145881652832,15.155571034578688,15.360814090316149,15.513385288299874,15.166664807577671,15.582922924556422,2,20170219-20190408
15.72981071472168,16.084163314361035,15.697316435889661,15.660987493076135,15.735186033620323,14.757145881652832,15.148983513628806,15.359189329880676,15.24144083687284,15.159524157462798,15.615084255130542,2,20170219-20190408
15.72981071472168,16.05314374239299,15.706197548656178,15.697278233729644,15.757695550190647,14.757145881652832,15.165062907507153,15.36364965684475,15.14623113532555,15.165657138883677,15.629426521403536,2,20170219-20190408
15.72981071472168,16.00271976996055,15.716663151926582,15.80665778805714,15.757530508634261,14.757145881652832,15.152732063008308,15.353538819784896,15.062862392357605,15.182955227150932,15.648094080526054,2,20170219-20190408
15.54743480682373,16.090497613873254,15.732693471196626,15.912511680497573,15.754613095824084,14.757145881652832,15.159285142002657,15.369732252844894,15.345945035400542,15.214268817167302,15.644037457613186,2,20170219-20190408
15.775403022766112,16.06954489012537,15.59869254617297,15.824158381267955,15.581787575326018,14.757145881652832,15.159672182158157,15.340317061528365,15.131817013513599,15.219413067818767,15.51863445439859,2,20170219-20190408
15.866588592529297,16.10449661723294,15.765237102363585,15.794773117996627,15.770096099752493,14.757145881652832,15.151665169913054,15.366493461959422,15.14622205021313,15.235273179174833,15.645152420038674,2,20170219-20190408
15.95777988433838,16.13486655267252,15.848439335082674,15.847951578097655,15.85235935817991,14.757145881652832,15.134611945381,15.374320760757874,15.228769863329674,15.27473118422126,15.750787018019272,2,20170219-20190408
15.95777988433838,16.131582202809795,15.919549813052072,15.910804662962205,15.993420216188383,14.757145881652832,15.145115406483566,15.37570452615191,15.515495695383905,15.353784924785655,15.818324737194986,2,20170219-20190408
15.95777988433838,16.064772190471217,15.925176333795434,15.94460955513483,15.97143649775262,14.757145881652832,15.130943775584509,15.365583238027982,15.589909178307916,15.399374226516462,15.83651442383636,2,20170219-20190408
16.140151977539062,15.994502943735824,15.916194502187295,15.960181683210788,15.932122729176967,14.757145881652832,15.167503955427161,15.371316399860124,15.717560678474902,15.43357253880119,15.838237376217135,2,20170219-20190408
15.95777988433838,16.07014096254261,16.05613188729876,16.031286225131353,16.045894274860757,14.757145881652832,15.163495166393,15.367028026426025,15.623148981729521,15.451277414678891,15.960586555289403,2,20170219-20190408
15.95777988433838,16.029095287703967,15.93829725198134,15.98933372571911,15.994507064052073,14.757145881652832,15.179669319864619,15.36678703138459,15.493955642567311,15.466602179954267,15.863996053451052,2,20170219-20190408
15.638623237609863,16.00312768126912,15.922828669159799,15.851363399759336,15.977498398579542,14.757145881652832,15.18164768337797,15.351116834785088,15.517742410568179,15.489058727271798,15.824459633635609,2,20170219-20190408
15.866588592529297,15.943425672271587,15.674999429650711,15.692203280556361,15.681770024872321,14.757145881652832,15.160420452635023,15.352957982589347,15.36886286850647,15.485862255543118,15.603281666432228,2,20170219-20190408
15.866588592529297,15.958485428158724,15.80590691279781,15.690860024481402,15.81172136574338,14.757145881652832,15.15757684204331,15.355707456085106,15.358473877753562,15.494052916745154,15.704811057393307,2,20170219-20190408
15.866588592529297,15.93160952089761,15.826085932716865,15.72994016491815,15.863941109340658,14.757145881652832,15.157400366067357,15.373559215923514,15.271875505210758,15.507062327133148,15.740338185308005,2,20170219-20190408
16.231340408325195,15.89998174447004,15.81413335309378,15.755175495713338,15.86891089745535,14.757145881652832,15.151501288848515,15.346789434903489,15.26640074556978,15.540778830514117,15.748550495494651,2,20170219-20190408
16.231340408325195,16.028295030725985,16.11678111122046,15.883254193587186,16.10900424320846,14.757145881652832,15.139252221616859,15.355529319549035,15.570327193282274,15.593370953763786,16.004550642783556,2,20170219-20190408
16.231340408325195,16.092713428388947,16.174739310819177,15.949451072217848,16.267699596946272,14.757145881652832,15.135941965620633,15.357773145520653,15.77835229349594,15.652544061107918,16.06414150610106,2,20170219-20190408
15.95777988433838,16.132727650726792,16.20329401804497,15.940870467073744,16.233858066161133,14.757145881652832,15.137019856825342,15.353503609528293,15.978105073825105,15.694071258897322,16.066035823498037,2,20170219-20190408
15.91218376159668,16.079210236417794,15.982982539505883,15.840232392573242,16.014809693458574,14.757145881652832,15.110451958309055,15.356253083024052,15.898307356269916,15.700021891777237,15.862086230485756,2,20170219-20190408
15.91218376159668,16.024689296195902,15.918899489804232,15.772541352254976,15.912103714872217,14.757145881652832,15.120407458629687,15.358374914405722,15.798706772263518,15.69434589774075,15.777435215958315,2,20170219-20190408
15.91218376159668,15.972349376708053,15.905077660043219,15.766215621215858,15.902064793239958,14.757145881652832,15.158985304194548,15.356683021479213,15.746901413874928,15.68935772334008,15.765112028459153,2,20170219-20190408
15.91218376159668,15.917759306735775,15.881598953528737,15.740861098051912,15.902798896251511,14.757145881652832,15.141638415908089,15.357598283460707,15.947390450934986,15.680835475178892,15.762946471562124,2,20170219-20190408
15.91218376159668,16.02163888873349,15.8685883682557,15.791879604572598,15.886990845152411,14.77842305501302,15.127436520654287,15.357598283460707,15.709968464850007,15.665625376059086,15.770082742317788,2,20170219-20190408
15.775403022766112,16.13387309864379,15.859004741568867,15.76711990259991,15.890484644424419,14.787541580200195,15.101250645514197,15.347970524662562,15.566296056937787,15.64130656177968,15.775341228785331,2,20170219-20190408
16.185747146606445,16.12928627103372,15.76980767761512,15.831160705480821,15.770952209906284,14.787541580200195,15.113724838315953,15.349735121634161,15.729993743540712,15.618691326904065,15.682834857074068,2,20170219-20190408
16.41371726989746,16.216273014226772,16.058399892486932,15.984898024868604,16.068413634408785,14.787541580200195,15.128949306266232,15.359362880432306,15.207582563335317,15.606508297647569,15.956336230560026,2,20170219-20190408
16.41371726989746,16.318205975703677,16.32256801717176,16.147452586301405,16.452358436802683,14.77842305501302,15.123606035023665,15.364478002559117,14.936075189330682,15.60789944159152,16.187308704880436,2,20170219-20190408
16.41371726989746,16.38455405480954,16.37047539200239,16.233834011584165,16.447332566605724,14.77842305501302,15.168880045519384,15.36628579782785,15.029874112189695,15.608488380493736,16.22745978259538,2,20170219-20190408
16.50490379333496,16.428283428964505,16.390085808279196,16.361200416576207,16.427035888767136,14.77842305501302,15.169967365351095,15.353611433511974,15.137461331677557,15.607320001648798,16.230625231952956,2,20170219-20190408
16.73287010192871,16.46968757131674,16.462846015093078,16.393072331440905,16.48225087337039,14.808818753560384,15.160254229446682,15.354850243760971,14.914428165346706,15.610347103882537,16.301951624911396,2,20170219-20190408
16.91524314880371,16.562162117939465,16.66309521600681,16.376830653914503,16.70464128036315,14.808818753560384,15.154912415887473,15.348861738196176,14.544198469494614,15.63074421191308,16.476798063516807,2,20170219-20190408
16.869651794433594,16.667594143536917,16.81729988284701,16.44767847918205,16.886968479036,14.808818753560384,15.072980263759877,15.347234112164273,14.968666886335908,15.678251944794,16.640719858062464,2,20170219-20190408
17.18880844116211,16.7591027049059,16.800473426915232,16.49470959233102,16.841779139490427,14.808818753560384,15.097285828211703,15.353238672296492,14.897056726350224,15.69881530639054,16.644970294172303,2,20170219-20190408
17.18880844116211,16.93585603132078,17.052493943674563,16.678580605994064,17.13493185772961,14.808818753560384,15.128656037829447,15.355391602651565,15.010381391962325,15.752810005486591,16.86167401516228,2,20170219-20190408
17.18880844116211,17.058331973985332,17.090947481780177,16.83961188418204,17.185894218151816,14.817937278747557,15.142489108206657,15.349912829241946,14.940712571529692,15.782472521075352,16.913604038066214,2,20170219-20190408
16.869651794433594,17.13156922185817,17.08887862521067,17.048977342991453,17.215808629739513,14.817937278747557,15.094910068885921,15.349848555141923,14.954780127993876,15.811973463334262,16.9063990100502,2,20170219-20190408
17.00643539428711,17.15007676681921,16.837121350878306,16.931415634008115,16.929847694605087,14.827056185404459,15.083734993634476,15.352175221202025,15.065427780404814,15.838892168592109,16.689256974309803,2,20170219-20190408
16.41371726989746,17.213104786654867,16.930340301303204,16.707949219230382,17.02231857872448,14.827056185404459,15.08435689256759,15.353414031451022,15.224557752313844,15.893724924308486,16.730034497703592,2,20170219-20190408
16.41371726989746,17.091626418335295,16.443805118084356,16.433902985519858,16.462976949587187,14.827056185404459,15.118094588577637,15.353414031451022,15.500699564736982,15.924287071302889,16.334879692713077,2,20170219-20190408
16.41371726989746,17.002985139262137,16.37054909988194,16.320645625817587,16.39896737885863,14.827056185404459,15.102155514551434,15.35126110109595,15.610819557483373,15.953893724211751,16.246501229266514,2,20170219-20190408
16.41371726989746,16.892168775954133,16.367904772476436,16.35165057881047,16.452249019515648,14.857451883951823,15.112059467692653,15.346308618850378,15.656854427754647,15.971128738970911,16.250016933307656,2,20170219-20190408
16.41371726989746,16.784081893254097,16.358184488634038,16.406591348995843,16.407725797763533,14.857451883951823,15.123399553602463,15.351410402887794,15.740692293954123,15.975631995955194,16.25296147258303,2,20170219-20190408
16.41371726989746,16.621718084616646,16.375206430681146,16.52396759719077,16.453926903854494,14.857451883951823,15.123399553602463,15.35054163907499,15.844395217521749,15.981413021036232,16.243747010850623,2,20170219-20190408
16.50490379333496,16.86763732863824,16.380610454347106,16.549013606825916,16.4198335759653,14.857451883951823,15.13800198905723,15.350667298893281,15.828908312212583,15.985309420220446,16.24640359267339,2,20170219-20190408
16.68727684020996,16.933759705976286,16.468485812411018,16.503251962337057,16.5216273623156,14.857451883951823,15.113679056647136,15.354726850210149,16.061107538017016,16.004338528774504,16.315147171736953,2,20170219-20190408
16.778465270996094,16.935876175089106,16.597297885839453,16.427875824157802,16.692745927354622,14.857451883951823,15.123833909735868,15.352216853331694,15.63285007904618,16.003787509675444,16.462275567533077,2,20170219-20190408
17.690338134765625,16.970723978664637,16.68608932754921,16.46006765325685,16.819025837542085,14.857451883951823,15.085819832754783,15.352216853331694,15.721774261165034,16.023826071423695,16.55635994441384,2,20170219-20190408
17.690338134765625,17.304954876459533,17.42059567228125,16.797623044899613,17.597571495773536,14.866570663452148,15.116834777128437,15.352340130274062,15.45048603405105,16.06277119407423,17.22112806004009,2,20170219-20190408
17.690338134765625,17.45885051958112,17.54741763296181,17.076264858982405,17.809605716782926,14.866570663452148,15.091392687786412,15.350187199918992,15.532942453276116,16.09358698764082,17.369221743520136,2,20170219-20190408
17.27999496459961,17.595805253541812,17.543936881357922,17.298102577151415,17.684636524975303,14.866570663452148,15.10729459106439,15.34863532245517,15.52386221032597,16.100786915204832,17.372768590331162,2,20170219-20190408
17.325586318969727,17.479191605272604,17.24540165665985,17.25871419282992,17.27481064278777,14.857451756795246,15.108075852240043,15.3452435818511,15.381296301812982,16.0947680163792,17.090890031705293,2,20170219-20190408
17.325586318969727,17.50527824306573,17.226244475170347,17.0203592985126,17.307689393009582,14.857451756795246,15.10856669300102,15.3452435818511,15.46041567487083,16.091705055976014,17.05642641503674,2,20170219-20190408
16.869651794433594,17.46326749859918,17.23929580579295,16.88247585613292,17.377400107986887,14.857451756795246,15.125707916897607,15.3452435818511,15.209231003757235,16.073729812567578,17.064552634264917,2,20170219-20190408
16.41371726989746,17.294071747809312,16.795238336215448,16.79019796343644,16.830028455363504,14.857451756795246,15.153794891839954,15.3452435818511,15.338153627443312,16.05013509491248,16.74739796893395,2,20170219-20190408
16.41371726989746,17.127273105450058,16.477781245866936,16.622167012858714,16.317596168898945,14.851372464497883,15.112614244520262,15.3470081788227,15.226710483770177,16.02213355325202,16.353901269014987,2,20170219-20190408
16.41371726989746,17.01573065085654,16.44966054528595,16.720265317828222,16.36180578880328,14.851372464497883,15.101428379343817,15.344900821566359,15.584697113286442,15.999236480225642,16.279002210126443,2,20170219-20190408
17.00643539428711,16.84674366275658,16.441419454976653,16.831383911376733,16.434353570423923,14.851372464497883,15.135672211065724,15.347380356790385,15.752599260990127,15.982122021019377,16.278773991149365,2,20170219-20190408
17.143213272094727,17.184851778141024,16.817186803056643,17.03493522762221,17.018933052207217,14.84529317220052,15.130386604863185,15.373440320508752,15.662651979489342,15.98898430675937,16.702235250760932,2,20170219-20190408
16.73287010192871,17.270616160847112,17.027422734930155,17.10690197481599,17.32483586016997,14.84529317220052,15.141364396308093,15.368377535315267,15.503389142124728,15.994212152759205,16.89610330163895,2,20170219-20190408
16.41371726989746,17.164515270578704,16.790079242459797,16.89261785550725,16.691325791687746,14.84529317220052,15.116356820813856,15.369616345564264,15.517378439345297,15.978568344063007,16.63528872007559,2,20170219-20190408
16.91524314880371,17.10033814032272,16.563327709624787,16.72146323576117,16.38669524581985,14.848332786560057,15.125351327230813,15.369616345564264,15.674816797482546,15.957201950810937,16.334284697158765,2,20170219-20190408
16.91524314880371,17.166648678769434,16.842773966957907,16.82523063031573,16.747524616248484,14.848332786560057,15.102608518784448,15.37891909391837,15.379047767696385,15.96221090654576,16.640134842622842,2,20170219-20190408
16.91524314880371,17.145007862208104,16.85600888056001,16.936285832294395,16.849663593537798,14.848332786560059,15.14687460626334,15.376200697352278,15.425195946637874,15.966743165127902,16.70802070057126,2,20170219-20190408
16.73287010192871,17.027121951844038,16.790782443099488,16.989396243161114,16.802384795841476,14.848332786560059,15.141014041244395,15.376902097950575,15.451289231098308,15.981667977841276,16.707007705797153,2,20170219-20190408
16.459308624267578,17.093611952954006,16.679408921472145,16.922151552977432,16.685594431786512,14.848332786560059,15.147103815587094,15.36932097825387,15.546191451985578,15.981593000089724,16.57723821044212,2,20170219-20190408
16.276933670043945,17.07312070462592,16.481722099451872,16.708310608211146,16.478606682555323,14.848332786560059,15.136039688957014,15.36932097825387,15.600100806824528,15.96346432706802,16.350092357196722,2,20170219-20190408
16.41371726989746,17.000241924266675,16.309934211928976,16.554917461322624,16.337645169949724,14.833134841918946,15.126899861776435,15.365646481304267,15.324471394482268,15.914260297579627,16.18125339272025,2,20170219-20190408
16.50490379333496,16.92141844318712,16.374144304714946,16.493942542308567,16.468028915120385,14.833134841918945,15.106436862061434,15.365646481304267,15.308409108691274,15.88115038985488,16.248914413666647,2,20170219-20190408
16.50490379333496,16.87703989031661,16.4327709111717,16.524241951280388,16.550958978060635,14.83009541829427,15.132086137298124,15.365646481304267,14.979251391599249,15.858595442627218,16.341442556050936,2,20170219-20190408
16.50490379333496,16.832055193144697,16.44364671481526,16.57051280788501,16.57584385694804,14.83009541829427,15.191434688862667,15.37203937481996,15.307561599421119,15.88508978078308,16.361799675004136,2,20170219-20190408
16.778465270996094,16.693593339063,16.482945375564668,16.630874715403927,16.61914242914861,14.848333040873209,15.236063066253335,15.373342459168981,15.448257355316253,15.92289087549459,16.36196266032588,2,20170219-20190408
16.459308624267578,16.923450216910396,16.694229699016887,16.766901078485663,16.83767530450723,14.827055994669596,15.234463663966205,15.37118952881391,15.437366083352176,15.971750248752784,16.573560300759304,2,20170219-20190408
16.64168357849121,16.915583617566767,16.49314453171769,16.737248597962513,16.51286940122361,14.848333040873209,15.240891113612102,15.380009458759613,15.363441075423122,15.995636027203851,16.387658202876292,2,20170219-20190408
16.41371726989746,16.934735305301274,16.594047414132547,16.720312367804816,16.637856905547892,14.842253748575846,15.23403669251585,15.377783221724346,15.4770588483565,16.027580651571714,16.46320213493533,2,20170219-20190408
16.459308624267578,16.90172333152077,16.468603012517633,16.70864387661548,16.499264574785002,14.878728802998861,15.226945957591626,15.373543258563725,15.71873285300087,16.051129118519906,16.323505536504385,2,20170219-20190408
16.459308624267578,16.848282829781738,16.471674937187117,16.68764959276623,16.46420205695165,14.878728802998861,15.199073678370253,15.371430212544668,15.851193047599477,16.05990459120938,16.316609476419206,2,20170219-20190408
16.459308624267578,16.78854007543464,16.449792395405893,16.64255361601745,16.450165055119896,14.878728802998861,15.184745726746348,15.371430212544668,15.824816352101866,16.0633420958444,16.32041225098741,2,20170219-20190408
16.41371726989746,16.6076618546424,16.397149403767344,16.52033911556637,16.41847616066798,14.878728802998861,15.175478976237134,15.371430212544668,15.886988900031891,16.055141669582365,16.30922242511037,2,20170219-20190408
16.41371726989746,16.701244308522973,16.347012480033527,16.51284492375166,16.441581062936166,14.878728802998861,15.154887780389371,15.370884585605722,15.631617047622534,16.043358773225485,16.25969388159731,2,20170219-20190408
16.50490379333496,16.69935766149422,16.35562210974058,16.47741042516414,16.449541056114754,14.878728802998861,15.158391705686125,15.368250446532521,15.844345798703086,16.047430078540174,16.235749695262033,2,20170219-20190408
16.778465270996094,16.71442199551052,16.451266552996913,16.391756181382398,16.550452179162107,14.878728802998861,15.159512001565764,15.368250446532521,15.797605240137791,16.051353273796096,16.29794934794685,2,20170219-20190408
16.68727684020996,16.807125448591478,16.656492180312625,16.47555496373049,16.76951703312966,14.878728802998861,15.165959618555744,15.370220804778771,15.754620766209143,16.060853499155794,16.50916427879908,2,20170219-20190408
16.68727684020996,16.742198420778323,16.63020593608792,16.601893233425493,16.718886587071893,14.878728802998861,15.196508231250977,15.3650326117471,15.68152157690879,16.0663004776414,16.505156671411576,2,20170219-20190408
16.68727684020996,16.742634258674798,16.628363239099144,16.80259644508062,16.67410927915114,14.878728802998861,15.193309560509215,15.370884585605722,15.680476726608578,16.054233903079574,16.47882390526538,2,20170219-20190408
16.73287010192871,16.69484316832495,16.644422400582926,16.972769707922325,16.72831936440275,14.878728802998861,15.214587624032864,15.367801743838518,15.589558653647359,16.049475342048897,16.469688413100226,2,20170219-20190408
16.68727684020996,16.718684233762815,16.67945744964129,17.058171855857683,16.71946068446914,14.86657059987386,15.183360261812087,15.333767519246706,15.548331899057565,16.06163806748883,16.52440413508171,2,20170219-20190408
16.64168357849121,16.714519509661727,16.64163706679915,16.841466096329597,16.694268613114787,14.86657059987386,15.195505702871678,15.333233322159778,15.775651390530317,16.083909712536993,16.509543267273,2,20170219-20190408
16.50490379333496,16.696830992008245,16.58301595409739,16.578851090324566,16.64165263243831,14.86657059987386,15.200707745735098,15.333233322159778,15.622082282139225,16.10213654476196,16.471324820389718,2,20170219-20190408
15.866588592529297,16.62020867543106,16.49304060818565,16.50146031536824,16.53584199555894,14.86657059987386,15.205817527360754,15.334049604432783,15.640222996907017,16.138876013511346,16.358707757114498,2,20170219-20190408
15.866588592529297,16.356070766398716,16.03845756184569,16.350504428655015,15.914219955078579,14.85441239674886,15.206173954139024,15.331007085124511,15.718151380586068,16.156534403984587,15.89306645991193,2,20170219-20190408
15.866588592529297,16.294560396381144,15.94332174873955,16.23826349898225,15.86086185966451,14.854412396748861,15.21815789789422,15.329215441734835,15.573272275295851,16.170190874321428,15.787505896027746,2,20170219-20190408
15.50184154510498,16.20818162874116,15.9233569852654,16.189322078024258,15.874598994035978,14.854412396748861,15.138685417649697,15.330546496459014,15.914033837086675,16.2013805918462,15.788040761129214,2,20170219-20190408
15.91218376159668,16.280157602029135,15.701296890291871,16.061846300362543,15.554173215830644,14.854412396748861,15.172587896475404,15.315668613383385,16.165413106400905,16.214244513162924,15.532416069750905,2,20170219-20190408
15.866588592529297,16.406752487503127,15.886373942247474,16.029067066253507,15.90915265281268,14.854412396748861,15.189280536695911,15.322945514568287,16.30238511743866,16.262380426298414,15.762802116117252,2,20170219-20190408
15.54743480682373,16.39341548162065,15.901362050413184,16.059006094984888,15.959134606874272,14.854412396748861,15.180448057007247,15.33107242987142,16.3636141426011,16.283963180955844,15.797585355386472,2,20170219-20190408
15.684216499328612,16.23007607365821,15.685234524117675,16.02749276596678,15.637679436326266,14.854412396748861,15.185788725674428,15.318740578276174,16.70648279855512,16.30719801019212,15.576814938941181,2,20170219-20190408
15.684216499328612,16.25091525980281,15.716085849838919,16.01541531011119,15.666777109670988,14.854412396748861,15.185825103488732,15.33002568140015,16.551846259873642,16.31939856818967,15.607095362194357,2,20170219-20190408
15.684216499328612,16.237367202165842,15.709521728242635,15.99944181201969,15.677154812861431,14.854412396748861,15.194880428432079,15.333211537268925,16.62371583098698,16.332500501305553,15.632220830439522,2,20170219-20190408
15.775403022766112,16.02109912730498,15.715651385381193,15.960137104647988,15.710125583479453,14.854412396748861,15.207273497606272,15.3312559519369,16.52782986963684,16.33047836821533,15.624313257614897,2,20170219-20190408
16.459308624267578,16.139474897489663,15.7521834826764,15.951619421621505,15.7944263382916,14.854412396748861,15.189536574090823,15.323920708234965,16.60668299812108,16.329627147066255,15.685829643024288,2,20170219-20190408
16.869651794433594,16.435397383873465,16.292276367740897,16.153473062818925,16.36454946161166,14.86657059987386,15.187869650230919,15.323920708234965,16.375004121366917,16.330473711730228,16.193563729276907,2,20170219-20190408
17.052026748657227,16.660808440489063,16.668498781859853,16.385153231043162,16.888736094706474,14.86657059987386,15.191342630270796,15.323920708234965,16.10631669106703,16.337347882860943,16.599366084872383,2,20170219-20190408
17.097618103027344,16.783469339571866,16.88471191917074,16.620013918712576,17.149388216192847,14.878728802998861,15.185009010665837,15.32505095741222,16.137012364585367,16.346168739085392,16.797585345692138,2,20170219-20190408
17.097618103027344,16.89705776008907,16.951032529501617,16.76578550868112,17.152917038152964,14.878728802998861,15.181907742657344,15.32904260656307,16.020376793921834,16.363216588452037,16.86168319557377,2,20170219-20190408
