real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
47.52846145629883,47.51930646580661,48.17182716489668,49.15194603244097,47.647621410946215,50.99919967651367,49.803759648887834,49.281154640197755,57.403009309694795,54.82797463379471,47.26694345437638,5,20230715-20250831
47.52846145629883,47.65635715405608,48.12735476557407,49.051273866353576,47.5265488302378,50.99919967651367,49.78945911341278,49.281154640197755,54.890701669129754,53.31906671780305,47.36273992438292,5,20230715-20250831
48.47234344482422,48.31815216738789,48.13718331575899,49.31003635988746,47.53150413221704,50.99919967651367,49.86445088359628,49.2748462600708,54.18327578799227,52.84899686457736,47.362079302366425,5,20230715-20250831
49.101600646972656,48.56341686408655,48.69907860573278,49.468220070887135,48.34221480945416,50.99919967651367,49.907129980810275,49.13072333526611,54.02149527661123,52.79591829538168,48.029229824881874,5,20230715-20250831
48.66898727416992,49.16412806461153,49.318035581722484,49.97312243003753,48.96936000610111,50.99919967651367,49.93695306637271,49.30415600585938,54.5924698748844,52.92574870342182,48.76226789659078,5,20230715-20250831
48.21671295166016,49.21619715147841,49.10029321256047,50.24412634995631,48.76930097108328,50.99919967651367,49.95376974544142,49.2934803314209,53.447586430678534,52.44304037071761,48.64021114357452,5,20230715-20250831
48.21671295166016,49.19256342686481,48.65204389084511,50.06566421053802,48.46338660063424,50.99919967651367,49.94881329415068,49.30415600585938,53.028840639478965,51.942389585320505,48.20214165018883,5,20230715-20250831
48.21671295166016,49.159540512726494,48.596339821809806,49.90203437903317,48.2224379324245,50.99919967651367,49.90101750308471,49.29639187622071,52.90301346755302,52.08019210198868,48.06662638547934,5,20230715-20250831
48.21671295166016,49.17274967838182,48.472829498083456,49.73259466344609,48.31164008154133,50.99919967651367,49.82885593807711,49.31434637451173,52.066099658657386,51.63940563769802,48.063543545388455,5,20230715-20250831
48.21671295166016,49.27490065890879,48.372407614348276,49.89246218269055,48.182259929232316,50.99919967651367,49.85130443535641,49.320169448852546,50.77254542141876,50.34468342375838,48.06816783115545,5,20230715-20250831
48.76730728149414,49.291504612959045,48.45840593657954,49.94806238216512,48.25637238939265,50.99919967651367,49.90245105584698,49.31434637451173,52.70572470055863,51.92999326688857,48.06970925974445,5,20230715-20250831
49.7996826171875,49.979060781469684,48.80820564889859,50.08889158554383,48.66138832376606,50.99919967651367,49.84110084510391,49.29280077362061,51.841649851607144,51.22122874818394,48.45746495477689,5,20230715-20250831
50.24212646484375,50.44376263072593,49.88596555376944,50.61318510401483,49.72014159090833,50.99919967651367,50.108840942723674,49.29804159545899,51.676756348878726,51.05973866593558,49.34133747968711,5,20230715-20250831
50.291290283203125,50.64373886602681,50.51106089796434,50.98653363791473,50.447637060724446,50.99919967651367,50.42922628358885,50.658087463378905,47.831522126244515,48.32653240496668,49.96045242488304,5,20230715-20250831
50.291290283203125,50.5145235672083,50.66944183762075,51.20937642561795,50.554700824457086,50.99919967651367,50.37682719929565,50.65326446533203,48.00923294270143,48.15166010851692,50.11827083934871,5,20230715-20250831
50.291290283203125,50.516025897207726,50.69546332704476,51.38050711539784,50.34894725755464,50.99919967651367,50.132985516921636,47.19618473052979,49.27778749363517,49.47746851037061,50.13445482191868,5,20230715-20250831
50.340450286865234,50.31281450539865,50.73429266457708,51.89460479216149,50.12073631877399,50.99919967651367,49.760978380011,47.19618473052979,48.98294552890156,49.005659337366176,50.13797809947005,5,20230715-20250831
50.53709030151367,50.0723081816227,50.74192441146096,52.059959257026335,50.169811188849565,50.99919967651367,49.76213970897447,47.19618473052979,50.652601151723125,50.35757526636742,50.16264577270556,5,20230715-20250831
50.6845703125,50.16210037196572,50.750586306174625,52.3180972858806,50.282562770976256,50.99919967651367,49.699852343825356,47.19618473052979,49.814008965400006,50.35767265647615,50.32235327599273,5,20230715-20250831
50.6845703125,50.051802943611676,50.87548333867403,52.626914378883434,50.44961604855388,50.99919967651367,49.671847683932434,47.197155227661135,49.74539591798707,50.617125984258564,50.475317700923284,5,20230715-20250831
51.176177978515625,49.745110554200664,50.89448102508186,52.644023807413085,50.498006142591976,50.99919967651367,49.783111071031655,47.200260925292966,50.4803914907585,51.27858500206714,50.51412173757377,5,20230715-20250831
51.176177978515625,49.721875163360494,51.38066007659404,52.588013883242574,51.15737982366056,50.99919967651367,51.617490412280596,51.20033321380615,51.764387600535926,52.358027968942444,50.816191796068914,5,20230715-20250831
51.176177978515625,49.63585371688396,51.56030114897817,52.555423787474034,51.466889641278044,50.99919967651367,51.65295787086153,51.19425922393798,52.30237719728939,52.99805385408854,50.97741623220027,5,20230715-20250831
51.47114181518555,49.9347666626187,51.620146695747735,52.82252592817454,51.39167467677851,50.99919967651367,51.62538490429607,51.200475387573235,53.02865880746663,53.60743650113068,50.985695913087085,5,20230715-20250831
51.176177978515625,50.05345446229029,52.03143899785459,52.917024318202586,51.5865210593455,50.99919967651367,52.1891728996888,51.1977004623413,56.04636006501718,55.88518967769603,51.1950975474213,5,20230715-20250831
50.4879264831543,50.37080489094251,51.86907397452046,52.88439049303102,51.27060209607009,50.99919967651367,51.79517688116434,51.19457607269287,54.509781466051706,55.07954331630143,51.05767258076769,5,20230715-20250831
51.81526565551758,50.09272092265263,51.193575235061815,52.667690433021875,50.440091097331106,50.99919967651367,50.252432118295246,47.196378784179686,56.25912339450922,55.87593827903148,50.48698587391668,5,20230715-20250831
51.86442565917969,50.83448106802933,52.1164735612183,52.7922743466094,51.74231432136139,50.99919967651367,52.20654113618647,51.19064319610595,54.19427030132059,54.75995973598886,51.22584223665069,5,20230715-20250831
51.86442565917969,51.199215313078525,52.213968363067806,52.85319632027076,51.70828587552535,50.99919967651367,52.13514420612796,51.18769355773925,54.745115055229576,54.94636240098857,51.63488065170424,5,20230715-20250831
51.86442565917969,51.4243887703509,52.24759399947004,52.921024665892055,51.755251963620594,50.99919967651367,52.066715296523036,51.18769355773925,54.730960765077256,54.96478685229823,51.656684646725495,5,20230715-20250831
53.09344100952149,51.91795116959611,52.298298755865744,53.28240711823452,51.80736356926104,50.99919967651367,52.054680700289595,51.187201957702634,54.53636282984327,54.79243854017021,51.65465878135646,5,20230715-20250831
52.552677154541016,51.74409414230411,53.327739431321106,53.61256341396504,52.86415948093236,50.99919967651367,52.72921630344834,51.195559272766104,54.135813636268736,54.53303852671859,52.52019203434332,5,20230715-20250831
51.9135856628418,51.88241144243989,53.08420233952745,53.76524962607955,52.65551165365366,50.99919967651367,52.58035693990911,51.20440818786621,53.90206827032126,54.1135454130968,52.49276087893915,5,20230715-20250831
51.52030563354492,51.71795926948391,52.53774807784964,53.57332686471002,51.9789499448558,50.99919967651367,51.99896133138855,51.207849426269526,52.96867142508501,53.52596808352643,51.90222090756771,5,20230715-20250831
51.86442565917969,51.03755147653658,52.22465325627127,53.20429077632501,51.756376846261674,50.99919967651367,51.922593432285105,51.198508911132805,53.57519791131636,53.91234244992089,51.445377455547145,5,20230715-20250831
51.86442565917969,51.19014986298765,52.37984379602324,52.89753131926556,52.06349666123856,50.99919967651367,51.965002095792414,51.19015159606933,52.52667770848663,53.38370100460725,51.58791466680126,5,20230715-20250831
51.86442565917969,51.42261939261573,52.41284880752005,52.75439155621792,51.982126171835716,50.99919967651367,51.92467049778114,51.19096008300781,51.77593846446678,52.7080921526548,51.69222398791519,5,20230715-20250831
51.077857971191406,52.18535845005988,52.438667400340364,53.02810387432156,51.947781445999794,50.99919967651367,51.98825611976119,51.19145168304443,50.958925411931915,52.22071036133248,51.69420581979045,5,20230715-20250831
51.86442565917969,51.2391195550444,51.69862441666112,52.75762441986731,51.3246874679362,50.99919967651367,51.65366403003077,51.18555240631103,51.100939697136255,52.04232030050954,51.14048626104801,5,20230715-20250831
51.9135856628418,51.83978823679581,52.297657244545235,52.77225542700678,51.823305871519096,50.99919967651367,52.11197848126846,51.75999020894369,50.933726979898665,51.83341438448208,51.48210847617197,5,20230715-20250831
50.93037414550781,51.99555315296266,52.581399193493326,52.95668744925144,51.92735900770572,50.99919967651367,51.9606657527092,51.76539789835613,50.34124110774462,51.299419354010304,51.740928508076244,5,20230715-20250831
50.73373031616211,51.28033516550033,51.64607419630386,52.75293403785086,51.24202500457159,50.99919967651367,51.23416026555425,50.39707741419474,49.429658657660646,50.36021775452376,51.05514421536142,5,20230715-20250831
50.73373031616211,50.946324837043164,51.304391840019434,52.49730173069221,51.01243407050845,50.99919967651367,50.756222370407976,50.05806968688964,48.41507910190795,49.833583970611365,50.6431388986684,5,20230715-20250831
50.73373031616211,50.96826676203477,51.17466556997471,52.300658242084296,50.75723862937963,50.99919967651367,50.755015491095236,50.05967735290526,48.696135162965575,50.04003065706158,50.5631583096573,5,20230715-20250831
51.27450180053711,51.21973323212728,51.25567203900033,52.8040933183463,50.68641055799162,50.99919967651367,50.79489795806885,50.31895821253458,49.55306248043722,50.37058203892405,50.5631583096573,5,20230715-20250831
51.47114181518555,51.48857272391126,51.6023992104715,52.88804244235456,51.08258855500992,50.99919967651367,51.77104948939066,51.77085268656414,49.58321965387954,50.662088042737366,50.946198322834576,5,20230715-20250831
51.81526565551758,51.64303522290879,51.78343370511925,53.31116294266212,51.45878869599812,50.99919967651367,51.96749677524543,51.763579635620125,50.42013750883874,51.104354315314055,51.25018651707808,5,20230715-20250831
51.86442565917969,51.890849554134775,52.17170768591416,53.760617941248356,51.74270072004049,50.99919967651367,52.11127205110899,51.763579635620125,50.500910701817084,51.3984041199065,51.545165629407066,5,20230715-20250831
53.535888671875,51.97628841881908,52.404783667523134,54.060024640368304,51.82711465849877,50.99919967651367,52.07050120957387,51.763579635620125,52.27910514353907,52.84114673905016,51.66546274093848,5,20230715-20250831
53.535888671875,52.83683109867866,53.85905999338206,54.577742068603655,53.092607629712916,50.99919967651367,53.48264284807244,54.44757537841798,53.184482468534,53.77201929953767,52.852710605148886,5,20230715-20250831
53.535888671875,52.99039697371427,54.02489514539411,54.99260253591639,53.79778223529229,50.99919967651367,53.48264284807244,54.430613174438484,53.959236811716465,54.30230414702144,53.293484653647695,5,20230715-20250831
52.99512100219727,52.843660956411895,54.01238865841776,55.52736512537782,53.611281467439085,50.99919967651367,53.47144789221422,54.43602085113527,55.565242722009586,55.45975329025812,53.29943018344768,5,20230715-20250831
52.99512100219727,52.20651191288198,53.70579995513879,55.48049471369454,53.01266040030953,50.99919967651367,52.82979670196761,51.83938148498537,55.46662463543191,55.83427736381995,52.860839695991054,5,20230715-20250831
54.56826019287109,52.31775594340547,53.52990351860228,55.300159009037245,52.95800512768892,50.99919967651367,52.83480569744524,51.763579635620125,55.68016199005189,55.880844506104175,52.7121873770018,5,20230715-20250831
54.17497253417969,53.666731915719765,54.71460336060204,55.53046258807227,54.600051817060944,50.99919967651367,54.15931116464274,54.43602085113527,54.82146280524583,55.41495696770781,53.825749161587495,5,20230715-20250831
54.46994018554688,53.76940953228427,54.59874044857088,55.74681851749,54.06435107537902,50.99919967651367,53.80684216187671,54.43602085113527,55.79618916712877,55.764039064293115,53.98631797171911,5,20230715-20250831
54.46994018554688,54.021671178036854,54.913627026186305,55.764803714137926,54.235307874747605,50.99919967651367,54.13734927690867,54.43552925109864,54.973414634848794,55.47006413004158,54.08272286103762,5,20230715-20250831
54.46994018554688,54.06695740160444,54.97134812616423,55.48979204212432,54.44742732259101,50.99919967651367,54.154233773702536,54.43552925109864,54.7996118389793,55.29298126394958,54.162348631498396,5,20230715-20250831
54.91238021850586,54.234467942483775,55.00038173502105,55.55220093165969,54.48286560144538,50.99919967651367,54.14482387021377,54.445361442565925,55.170283150835104,55.37785465749775,54.16058701835338,5,20230715-20250831
55.15818405151367,53.66794929534194,55.38906150902335,55.54642292748621,54.8727731982774,50.99919967651367,54.569049714775765,54.4544578933716,54.727777743647785,55.09673272194636,54.473716532373345,5,20230715-20250831
55.55147171020508,53.875024673941994,55.59868652215073,55.50281162809986,55.28707612793028,50.99919967651367,54.57097879790717,54.426680297851576,52.077176311191415,52.86748233836264,54.763027374508546,5,20230715-20250831
55.99391555786133,54.86335790073383,56.017420355575496,55.68698552947236,55.373753258651845,50.99919967651367,55.123662437460325,54.68276676177979,50.31600594852986,51.48854076204765,55.10888740601244,5,20230715-20250831
55.05986404418945,55.16718810533462,56.47576079955115,55.823044810034304,55.844539022245385,50.99919967651367,56.83017978921877,57.85214073181152,49.48689944251492,50.863651548386926,55.516727260182165,5,20230715-20250831
55.05986404418945,55.02776233331247,55.65374162043156,55.42480808261469,55.09231478291042,50.99919967651367,55.228797656476246,54.445361442565925,47.636886025314666,49.49516973557376,54.979206456530434,5,20230715-20250831
55.05986404418945,54.991254371628315,55.54439676179413,54.99536212293822,54.891007038647786,50.99919967651367,55.228797656476246,54.453227157592785,46.92543469757583,49.20426456664126,54.710926118468024,5,20230715-20250831
55.20734786987305,55.88253439506104,55.423004917312255,54.98904780992022,55.05233818443514,50.99919967651367,55.23514760660173,54.44781948089601,49.367258254145725,50.35050642374747,54.706522034344154,5,20230715-20250831
54.56826019287109,54.89479643109917,55.65724606250569,54.854685990812925,55.2670400883153,50.99919967651367,55.228797656476246,54.44732788085939,48.87749419850044,49.95053294544222,54.80950659802193,5,20230715-20250831
54.12581253051758,54.920943239013695,55.410783380713156,54.751324845526135,54.86618800997803,50.99919967651367,54.45235509967,54.45224395751954,46.81432546853298,48.58735490526918,54.41138912059221,5,20230715-20250831
54.17497253417969,54.748117105494885,54.81898471188288,54.40429353703529,54.391314476574735,50.99919967651367,53.52536737872539,54.45912647247316,46.28760144914475,47.995598290687504,53.91534299612672,5,20230715-20250831
54.12581253051758,54.45617574673861,54.85610285526491,54.303181080915586,54.300839002081034,50.99919967651367,53.90194436179224,54.45273555755616,46.41963891196142,47.99623899208951,53.82743722244054,5,20230715-20250831
54.12581253051758,54.45758856353052,54.736364021348436,54.2376071780084,54.16303341911487,50.99919967651367,53.452308626466305,54.45273555755616,45.16382474099995,46.9834803676001,53.785036960906496,5,20230715-20250831
54.12581253051758,54.664895184583315,54.788808317743474,54.19192225380998,54.25682088228655,50.99919967651367,53.47066942914418,54.469697761535656,43.08949183419778,46.236010546076876,53.78106936825559,5,20230715-20250831
53.09344100952149,55.565007177823986,54.853565155831916,54.66088015036895,54.296781070007114,50.99919967651367,53.408894965805004,54.45322719573976,43.0438630339267,46.254251995456514,53.78128956989872,5,20230715-20250831
53.09344100952149,54.187689832124306,53.859388208476275,54.31035183478077,53.32117811321041,50.99919967651367,52.76054764532333,51.78358052571616,45.02673923017036,47.32895312753683,53.06172956291804,5,20230715-20250831
52.601837158203125,53.42676789279267,53.7301848447521,54.22984213959968,53.08604780348901,50.99919967651367,52.79243835485393,51.774489212036144,46.06456506860788,48.33403805129667,52.77281305345791,5,20230715-20250831
53.3392448425293,53.00921563370707,53.14650800761683,54.16626976179535,52.55793628991739,50.99919967651367,52.570999310920826,51.76539789835613,46.859829543922544,48.61613987949922,52.44332050757579,5,20230715-20250831
53.97833251953125,53.558431377836655,53.65615593025211,54.37759004746152,53.14128491195845,50.99919967651367,52.83785338699171,51.75812484741211,46.292062924198405,48.39693959786673,52.81559735560772,5,20230715-20250831
53.97833251953125,54.29101045189611,54.37488283544894,54.81565394010562,54.05677229047626,50.99919967651367,53.467839904795504,54.46428665161134,46.6765691190664,49.35825650421458,53.46392940940267,5,20230715-20250831
53.97833251953125,54.37214373129905,54.496461165779806,55.09502966224282,54.04570994991445,50.99919967651367,53.39449609528947,54.46576148986817,48.53318641624425,50.650274496920815,53.67157403909318,5,20230715-20250831
53.830848693847656,54.44909376013754,54.6308428685586,55.843195541503555,54.133673087050624,50.99919967651367,53.46972063581216,54.62126831054688,48.84367094173777,51.822965818032365,53.669812391773945,5,20230715-20250831
54.37161636352539,53.94174781882214,54.3850172224262,55.94597543791336,53.99898554747949,50.99919967651367,53.48328588851741,54.48075725555421,52.805636591521925,54.28342043274076,53.56726824846953,5,20230715-20250831
54.81406021118164,54.06651132745367,54.93501769900831,56.05352620485492,54.5001565693633,50.99919967651367,53.80807565453826,54.4844460296631,54.510725577674705,55.71839240884786,53.90294932095245,5,20230715-20250831
54.71574401855469,54.442769652026755,55.39628820864323,56.25280761222535,54.95579520635886,50.99919967651367,54.865403598397414,54.48518173217774,55.01630118549245,55.79831664648575,54.34686725514743,5,20230715-20250831
55.25650787353516,54.53358826048259,55.36614165223966,56.28910850735993,54.85446177979384,50.99919967651367,54.933580742169454,54.98246009826661,52.779491548767574,54.56791537764926,54.41483836831635,5,20230715-20250831
55.25650787353516,54.900074726568846,55.826918347346464,56.44721829047762,55.427783430706654,50.99919967651367,54.9065576602967,54.96772457122803,51.96544505635539,54.19661494588992,54.773753994109796,5,20230715-20250831
55.25650787353516,54.92861302901076,55.800494048488645,56.355044143899825,55.301317679245585,50.99919967651367,55.11149162574557,54.96869506835938,52.59485246967304,54.53731159328902,54.908609870093926,5,20230715-20250831
54.02749252319336,54.87323120752251,55.754039677563014,56.35164003732674,55.084915024422685,50.99919967651367,55.12103336161867,54.96771186828614,50.02375151110889,52.86404150812962,54.91059170196918,5,20230715-20250831
54.17497253417969,53.792754576803645,54.783333093217266,55.92217970906846,54.07512697367679,50.99919967651367,53.80023217376604,55.19726417541504,50.257127492215645,52.3369271623204,54.04087456650157,5,20230715-20250831
54.37161636352539,53.78571287114596,54.74420836210015,55.3417311437507,54.175863645525055,50.99919967651367,53.81418242551827,54.96624977111817,51.511227832642604,53.42200027649642,53.819808605712296,5,20230715-20250831
55.05986404418945,54.043270715009726,55.02365666086121,55.160109677250404,54.48660576163263,50.99919967651367,53.827747678223524,54.9647876739502,51.780498418202676,53.70858218937299,54.00720039144943,5,20230715-20250831
54.7649040222168,54.743314721911815,55.63337885760916,55.11898662491847,54.8902506520443,50.99919967651367,54.88854034008198,54.96527927398682,50.77308837442271,53.375173340194344,54.56930076852303,5,20230715-20250831
54.7649040222168,54.8158562252803,55.44210106824835,54.87478834601866,54.61807380950688,50.99919967651367,55.168698846053545,54.96527927398682,52.282004258598015,54.115035484500865,54.54899199369552,5,20230715-20250831
54.7649040222168,54.78531879453726,55.347954060359825,54.59955316001505,54.62000431101558,50.99919967651367,54.89325670820848,54.96551406860352,50.51771345634464,53.17169337081624,54.4520814973793,5,20230715-20250831
54.59999847412109,54.844211025646814,55.31207119924147,54.739518836084315,54.666012607790435,50.99919967651367,54.96018914919566,54.96649089813233,49.4335292443926,52.304435818487725,54.45230169902242,5,20230715-20250831
54.400001525878906,54.39323453487589,55.20869239588478,54.47517999989404,54.55571144971941,50.99919967651367,54.91922134837903,54.966982498168946,50.26250933079433,52.43765865923015,54.335946873479635,5,20230715-20250831
54.29999923706055,54.3609784505486,55.067382370844484,54.40252386581419,54.490120646914306,50.99919967651367,53.79448572950993,54.96649089813233,50.02706471104749,52.47801178812686,54.146220328488155,5,20230715-20250831
53.34999847412109,54.337102294331316,54.9440257114577,54.36722096957189,54.2810148103905,50.99919967651367,53.76035705975946,54.95678565979004,50.8101256522978,53.08346154415589,54.01302883870501,5,20230715-20250831
52.79999923706055,53.37502925885019,54.018620269547455,54.09423406919221,53.35676110508359,50.99919967651367,52.79700673481079,51.76535079956056,52.20962784945665,54.21905983049581,53.303050190310636,5,20230715-20250831
52.79999923706055,53.00363150144506,53.26631546832573,53.52048033362444,52.47042221070558,50.99919967651367,52.812945752242854,51.78171516418458,51.7504238226353,54.25199284805893,52.6813693626622,5,20230715-20250831
52.79999923706055,53.09052048009107,53.11001794857418,53.141992274183664,52.89614404186352,50.99919967651367,52.812945752242854,51.77626037597658,52.311266278314186,54.666604353416766,52.53130550336999,5,20230715-20250831
52.5,53.42034979581399,52.992446826166315,53.32735588190121,52.83699669811256,50.99919967651367,52.812945752242854,51.76716906229655,52.07007258980186,54.454635275435834,52.53460856219112,5,20230715-20250831
52.900001525878906,53.04209831048695,52.928437423360606,53.09470721580088,52.58759350745322,50.99919967651367,52.550887226144596,51.76716906229655,52.28823387692667,54.46005590801811,52.32619695213249,5,20230715-20250831
54.400001525878906,53.4402694682592,53.441730025428456,53.24726109021981,53.08474240254611,50.99919967651367,52.812945752242854,51.77262385050457,50.242753398163885,53.004697574161746,52.52195539676974,5,20230715-20250831
57.150001525878906,54.55728986594522,55.05009289481336,53.97307524030722,54.724775044749094,50.99919967651367,53.820919196258906,54.96723293304444,50.26966053631358,52.95469315156397,53.67449747425061,5,20230715-20250831
55.54999923706055,56.15543032703215,57.23792548058043,55.36037586441786,57.5123535802868,50.99919967651367,57.23979355279801,57.8370149230957,52.39508405199767,54.842715455780805,56.036775506404965,5,20230715-20250831
55.54999923706055,55.85284137224221,56.32812368262648,55.93360306177674,55.401747022414725,50.99919967651367,55.381924945106164,54.966262435913094,53.67304185713627,56.113611508247615,55.64556705916287,5,20230715-20250831
55.54999923706055,55.649750823263275,56.18779979475562,56.12825020408554,55.61414097742784,50.99919967651367,55.381460337071815,54.96649089813233,54.073864672323595,56.49338522321925,55.220463893324606,5,20230715-20250831
56.900001525878906,55.68118636985503,56.103845357429236,56.58700259224446,55.65227509571514,50.99919967651367,55.17061820402975,54.967711830139166,54.6408488199914,56.76129245603118,55.22002350712546,5,20230715-20250831
55.75,55.87804829147785,57.12464651647281,57.08140220900868,56.78996707678948,50.99919967651367,57.60502365212369,57.84283809661865,54.410120196199806,56.58545101102382,56.17318396720474,5,20230715-20250831
55.20000076293945,55.94456257220713,56.43255277428466,57.4982293621991,55.75030250114935,50.99919967651367,55.130718054491574,54.96674133300782,53.24130534176396,56.281700755863035,55.7193965709426,5,20230715-20250831
54.20000076293945,55.98154942955148,55.797364069999276,57.41930907673748,55.014881382751355,50.99919967651367,55.24440395734699,54.965514030456546,54.62888961800922,56.66888570835027,55.034636325019214,5,20230715-20250831
53.150001525878906,53.85249569149778,54.90549325939696,57.19064645088771,54.22845563871249,50.99919967651367,54.16174136035582,54.96527923583985,53.05300113371202,55.712574519100535,54.177857955906475,5,20230715-20250831
53.150001525878906,51.94716231298116,53.6880808157116,56.071485244569665,53.185197107790714,50.99919967651367,52.86018662612777,51.759896011352545,54.54459909138728,56.51495314659647,53.15077183393871,5,20230715-20250831
53.150001525878906,52.31273723623758,53.590762056503536,55.24618736296756,53.421043523172216,50.99919967651367,52.86018662612777,51.759896011352545,54.912789182364264,56.95311229701238,52.82017726138078,5,20230715-20250831
53.150001525878906,53.34504233433336,53.60948523574166,54.829446543553786,53.31617134113685,50.99919967651367,52.800393414598915,51.76535079956056,54.560898733197845,57.11213923012855,52.82326011855878,5,20230715-20250831
53.04999923706055,53.26914706945672,53.77659595096077,54.39857174764526,53.43768999599604,50.99919967651367,52.77881708249238,51.75807774861654,54.15994955290857,56.713822150746395,52.82193890870002,5,20230715-20250831
52.0,53.20985352080015,53.87137701073584,54.289354017328236,53.20853021721575,50.99919967651367,52.79682272848001,51.763532536824556,54.365540054946266,56.27750702117546,52.76981540285102,5,20230715-20250831
53.09999847412109,52.49936779824168,52.92477185751295,54.07128299284312,51.92521964204616,50.99919967651367,52.032518240608645,51.763532536824556,52.56280148019488,55.22437997983426,52.00110480659314,5,20230715-20250831
53.75,53.51909032313472,53.37186049130423,53.79529090663565,53.02365709785249,50.99919967651367,52.79682272848001,51.770805587768564,52.532150767568865,54.82281177586987,52.49546742558677,5,20230715-20250831
53.75,54.01238418275739,53.94958917580027,53.811665978349154,53.836116266409704,50.99919967651367,53.476953635879994,54.95580879211426,51.94839046851596,54.004348352764325,53.264182587552185,5,20230715-20250831
53.75,53.94151210070902,54.07134653254616,53.8576038385017,53.42403624807673,50.99919967651367,53.458592833202125,54.95580879211426,50.032308915201035,53.016820780404274,53.445830466925315,5,20230715-20250831
53.70000076293945,54.131517310636355,54.28062542793782,54.170540960309026,53.6357394595052,50.99919967651367,53.41351295438954,54.95677928924561,51.10312121736052,53.584501720152296,53.44157514321932,5,20230715-20250831
54.09999847412109,53.70651009325172,54.030571774637224,54.050223311003045,53.644419256860374,50.99919967651367,53.4000901701491,54.95800659179688,51.380314681758385,53.62728548616703,53.403899610304634,5,20230715-20250831
55.95000076293945,54.05303809783618,54.38660458997276,54.25095676445087,54.10648941781574,50.99919967651367,53.392241849581254,54.95800659179688,50.42193406476952,53.15432449723638,53.66265987193774,5,20230715-20250831
56.09999847412109,55.5193718527471,55.94237546617023,54.97086347084273,56.02548251179883,50.99919967651367,56.12365660689729,57.83256813049316,49.077836938645234,52.42957881694979,55.08486664646391,5,20230715-20250831
56.400001525878906,55.88363540751345,56.385928328264754,55.4857329972496,56.4341625201331,50.99919967651367,56.411968660734956,57.83256813049316,50.19909576285576,53.0304326027928,55.69798425584952,5,20230715-20250831
