real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
39.06464385986328,39.14777596203795,39.13407480695742,38.4339654660718,39.26803348432987,37.26087270464216,38.77024775382194,37.568656400857336,34.17176036618146,36.50392714473955,39.16572246558526,4,20210527-20230714
38.42485427856445,39.21167342136801,39.157344808966634,38.36909624569853,39.15333629395196,37.26087270464216,38.801103003710075,37.616498033046554,33.98210941031121,36.41298405527183,39.178073963375056,4,20210527-20230714
38.31195068359375,38.927329908636246,38.58648026740003,38.2938984662489,38.60812645566444,37.26087270464216,38.642560495461595,37.735357148501386,33.67144744382666,36.2684108362283,38.67064797484907,4,20210527-20230714
38.255496978759766,38.93677858816819,38.34797284708248,38.26785738540133,38.39192769818215,37.26087270464216,38.608045559274316,37.554531234272744,33.679442557258994,36.051905974207315,38.48444780687441,4,20210527-20230714
37.973243713378906,38.88992832436248,38.177613289791914,38.25475888871258,38.338362563120434,37.26087270464216,38.58727319094223,37.607908655472144,32.97462347035127,35.8580486333829,38.41039904277387,4,20210527-20230714
37.54044723510742,38.65370822828641,37.86592107606101,38.236942131207265,38.05630067703806,37.26087270464216,38.59520995122742,37.684917583198015,32.537027822225056,35.65706195906031,38.1457669972837,4,20210527-20230714
37.54044723510742,38.19527427137292,37.46282757210725,38.209752333831595,37.55018460787415,37.26087270464216,38.78294566356334,37.58757923153203,32.002542844643074,35.41137747250661,37.77796073640842,4,20210527-20230714
37.54044723510742,38.097784327060715,37.416899282293805,38.17696018978067,37.56887037908644,37.26087270464216,38.67392845774041,37.528696993277585,32.845152324789396,35.23408550736773,37.71244659742184,4,20210527-20230714
36.97592544555664,38.251843073390326,37.41500043024008,38.15991195263859,37.63156668241198,37.26087270464216,38.75652666867535,37.73546272798186,32.89585098325153,35.086199146672755,37.67108754065519,4,20210527-20230714
37.59689331054688,38.01655582852778,37.010546755666276,38.13223149923706,37.04298237047329,37.26087270464216,38.654599230883996,37.75839258534185,31.932324574094288,34.88768535666788,37.23058591497141,4,20210527-20230714
37.46517562866211,38.397087126798404,37.44835206246581,38.1274968884372,37.62496757586792,37.26087270464216,38.69785834772158,37.75825759418381,31.203707906513674,34.914731804981415,37.67753680876598,4,20210527-20230714
37.408721923828125,38.258157041348575,37.39285181794617,38.11588682364731,37.5347430973925,37.26087270464216,38.669349438249355,37.92423807896325,33.015589744728366,34.82932634750874,37.639360808786066,4,20210527-20230714
37.20173263549805,38.140939443416535,37.34205001504666,38.079986119458106,37.638050542207004,37.26087270464216,38.650232118821066,37.84147352637002,34.33442884239883,34.939820154906236,37.55728555369902,4,20210527-20230714
37.20173263549805,37.711743457241944,37.19305642808241,38.038317895342146,37.28381233651067,37.26087270464216,38.689982881936714,37.72848495168412,34.783066622077634,35.00574693168948,37.40103480844633,4,20210527-20230714
37.20173263549805,37.62985118923087,37.169090283912745,38.005187569887575,37.21312023963538,37.26087270464216,38.681609482764756,37.677221139806704,35.28880071014726,35.0758182327867,37.33575902193842,4,20210527-20230714
35.752803802490234,37.80030113105045,37.17366596832154,37.96439815808476,37.2232536661436,37.26087270464216,38.67026216496876,37.73611471239542,34.14410884731904,35.08923479870253,37.3253813421789,4,20210527-20230714
36.71248245239258,37.1836393442884,35.983916802134566,37.8838020282396,36.11103914594697,37.26087270464216,35.63872748141825,35.74549798610235,34.62530185107635,35.10444952663913,36.112586350893544,4,20210527-20230714
36.18560028076172,37.813344991189304,36.485728081495274,37.835587858504354,36.67506554108332,37.26087270464216,38.69054201316589,37.49678474597258,34.669720647653854,35.15700881922702,36.69651580019987,4,20210527-20230714
36.69366836547852,37.225425484654586,36.230222931111946,37.772338212833226,36.31795290017909,37.26087270464216,38.681507878363284,36.9861936573614,32.508315575226554,35.09892286807477,36.39378164897599,4,20210527-20230714
36.58076858520508,37.28353781616466,36.564098719633655,37.656840055415074,36.55941167319771,37.26087270464216,38.648762625960586,37.066166495011025,31.955553551621072,35.044790951316564,36.701373382750255,4,20210527-20230714
36.58076858520508,37.031820528593364,36.56597944298529,37.5353804948741,36.59959523629869,37.26087270464216,38.699158153796525,37.0908227123454,32.40577738795878,34.90658908655953,36.69851803060383,4,20210527-20230714
36.58076858520508,36.93508991791749,36.568049999746,37.43604215008845,36.6402747488927,37.26087270464216,38.66613076595368,37.016239395943195,33.09318046558437,34.86754682232131,36.68689524333628,4,20210527-20230714
36.78775024414063,37.10991094879365,36.58650993912648,37.36353240892237,36.60468033723635,37.26087270464216,38.67391023032517,37.020780375108394,33.36541286310038,34.78382785602903,36.660590725081605,4,20210527-20230714
36.411407470703125,37.56485823833135,36.74132206251887,37.30474595436772,36.77504481517463,37.26087270464216,38.64325064447769,37.0364119947918,32.64657507279719,34.81683525952527,36.90564680111705,4,20210527-20230714
36.91947937011719,37.40059536355535,36.447148908529705,37.24397164067017,36.506201860697054,37.26087270464216,38.46444863847613,37.04113487621545,31.589215993562043,34.77395794817718,36.63479663398821,4,20210527-20230714
36.59958267211914,37.67863423166137,36.825492331438916,37.188342614062854,36.82209604859214,37.26087270464216,38.03558928911168,37.10879304619144,30.212362598194318,34.81714589458763,37.01329864749319,4,20210527-20230714
36.20441436767578,37.34729931022901,36.58694528695822,37.12325129289835,36.64576127109104,37.26087270464216,37.89768685870081,37.00411754012017,28.846512588499863,34.89969539498938,36.83784082427487,4,20210527-20230714
36.20441436767578,36.970712040589895,36.20019584386899,37.06876110025745,36.30869120526018,37.26087270464216,37.955131919597676,36.87062271792264,28.54146935813737,35.00883042066353,36.58014724687218,4,20210527-20230714
36.20441436767578,36.60017509578427,36.1538946207553,36.98067917254225,36.22670466799821,37.26087270464216,38.12823949940623,37.05592137964779,29.49271984379848,35.16319071660663,36.50145459564817,4,20210527-20230714
36.29850769042969,36.66694310560036,36.09818460125428,36.89005382776642,36.207232629077915,37.26087270464216,38.19188902503204,37.10967835680604,31.701943720238386,35.317061400669814,36.52343709902796,4,20210527-20230714
36.900657653808594,36.843739388060506,36.205550026542035,36.804326247840386,36.29128713328601,37.26087270464216,38.130800532829184,37.47592683996265,33.056920006203526,35.47208247199245,36.57339078017697,4,20210527-20230714
37.52162551879883,37.14409701927867,36.746573947515806,36.74917156142705,36.71457419850345,37.26087270464216,37.96110661288761,37.54352034376595,34.258966028978314,35.587409812518445,37.08595798993253,4,20210527-20230714
37.99205780029297,37.71715306194711,37.42185256166909,36.74542380943563,37.57700731753108,37.26087270464216,37.95546340673455,37.48387466305005,33.76715415104452,35.7395873431527,37.66217689558855,4,20210527-20230714
37.99205780029297,38.37134333389759,37.993481098538275,36.76320674993896,38.22131537498809,37.26087270464216,37.96746694258384,37.52602968308534,34.14218369252544,35.883647206735354,38.17356690465735,4,20210527-20230714
37.99205780029297,38.32666385267704,38.10602200929271,36.781585575472846,38.19686648937978,37.26087270464216,37.944585057507446,37.498836987170414,35.76625622869233,36.036332844795474,38.251019593281484,4,20210527-20230714
37.99205780029297,38.20235482444833,38.15116144158356,36.8147306998679,38.08019845010268,37.26087270464216,37.757366923192656,37.532653738673226,35.798406020413196,36.188370371072004,38.21877596209658,4,20210527-20230714
37.99205780029297,38.15405737225252,38.11544997030797,36.88758562774378,38.081460207768494,37.26087270464216,37.74839552401517,37.526374799925634,36.645898491364164,36.30401212605508,38.21949543999869,4,20210527-20230714
37.59689331054688,38.07951266720057,38.08666003749227,36.96097199980226,38.02542956922185,37.26087270464216,37.802988364962204,37.54876426135995,35.925866766108264,36.40843950776564,38.21925348225418,4,20210527-20230714
37.03237915039063,37.72943292678338,37.69397422141129,37.03059576400984,37.574407920632105,37.26087270464216,37.842916033414,37.57341722661063,36.93491275215838,36.47029897030087,37.86079275365538,4,20210527-20230714
38.40604019165039,37.25862820254168,37.11943887665189,37.085483581413996,36.819182507184,37.26087270464216,37.973473780520195,37.57063828852701,37.25787959724989,36.45490817056586,37.4015610178814,4,20210527-20230714
38.31195068359375,38.28207915867029,38.29379910559329,37.14753715821639,38.065657159170776,37.26087270464216,37.71888932527421,37.56264308218342,38.221286941487236,36.47101403452411,38.360538879439275,4,20210527-20230714
38.31195068359375,38.48276389086255,38.34087623715664,37.19507266988559,38.36605441455209,37.26087270464216,37.90897257824015,37.58258623556477,37.8287607589975,36.41739875388983,38.47679995459269,4,20210527-20230714
38.31195068359375,38.50602612342801,38.42520836948825,37.22762602591689,38.386793131785915,37.26087270464216,37.85400318859916,37.628690606129744,37.1555011265426,36.340508744326435,38.41600466360264,4,20210527-20230714
38.53775787353516,38.583131119178695,38.552964958892524,37.26490260894768,38.36189154658815,37.26087270464216,37.86350235048905,37.59799823946585,37.06881841051465,36.276724317480415,38.4047135317711,4,20210527-20230714
38.18023300170898,38.785598161768355,38.73371174452064,37.30380921558637,38.51262497099061,37.26087270464216,37.86863196110212,37.64488373508857,37.45882489835493,36.230456263642566,38.61078019771926,4,20210527-20230714
38.067325592041016,38.49061517275846,38.39817070522077,37.32119875613937,38.315035067227434,37.26087270464216,37.721964302331465,37.571309410824945,36.6022823148252,36.19024390679673,38.36920817648709,4,20210527-20230714
38.33077239990234,38.39012674111974,38.185942651460216,37.416051684361285,38.15353474766926,37.26087270464216,37.920533357836106,37.62522616141495,35.98638007693463,36.19374739339613,38.26276482654083,4,20210527-20230714
38.7447509765625,38.65912612039825,38.35401384858347,37.45811982280735,38.263234113861024,37.26087270464216,37.922568722471375,37.61660785716233,35.29434224087913,36.23419946913708,38.419770530299125,4,20210527-20230714
38.7447509765625,38.990388786003685,38.783903387103926,37.537721468120786,38.562681425252556,37.26087270464216,37.81322841136619,37.573093805724945,35.61991223697759,36.287553735353924,38.807291326889874,4,20210527-20230714
38.7447509765625,38.95396925942055,38.783544438802444,37.5453329687605,38.60836109286584,37.26087270464216,37.63043489193916,37.539443071889124,35.98283658302594,36.30595446765145,38.85794196837281,4,20210527-20230714
38.55657958984375,39.1132112606606,38.8009997891054,37.54329452143172,38.63451718424859,37.26087270464216,37.62823041348542,37.57457924870758,36.34614826100317,36.2740779118425,38.878628757904195,4,20210527-20230714
38.029693603515625,38.78229614817247,38.69347897494254,37.54956277062469,38.538324737043474,37.26087270464216,37.29021665830855,37.546940161071376,36.83198500016174,36.229812008729645,38.72364448279023,4,20210527-20230714
38.10496139526367,38.21912801758959,38.18373250369337,37.5612481250243,38.13647667492365,37.26087270464216,37.12766418522264,37.59777476981105,36.34468714585104,36.11266104501888,38.280208811796925,4,20210527-20230714
37.973243713378906,38.28039008159795,38.133284987429086,37.55528375072957,38.232055336072115,37.26087270464216,37.16926693261062,37.56898591260308,35.04359807329248,36.016238013806856,38.27357219231262,4,20210527-20230714
37.80388641357422,38.19827483055111,37.965967944312986,37.590262337206035,38.082147544559355,37.26087270464216,37.2047407741936,37.63674828741094,35.44289384656067,36.02138343453889,38.17888989253919,4,20210527-20230714
37.80388641357422,38.00850254109424,37.7933624998143,37.580057944086285,37.82021214354291,37.26087270464216,37.43297581663862,37.669452165296846,35.424645004116435,36.10042757856754,38.033428781839206,4,20210527-20230714
37.80388641357422,37.97015515653403,37.76388160446732,37.587688317644044,37.78681415363611,37.26087270464216,38.027191787130896,37.60434174731945,36.20703785984367,36.14704312449794,38.02445793656331,4,20210527-20230714
37.80388641357422,38.00879726199401,37.74352721571791,37.60872690125541,37.76695493743535,37.26087270464216,38.02547200288989,37.60481977921153,35.96912413027033,36.17966840687521,38.02880553424421,4,20210527-20230714
38.2366828918457,37.97377519936095,37.75593190961718,37.640347400381295,37.751553828061226,37.26087270464216,37.83124199623225,37.64629850319722,35.72697754770247,36.16187130381079,38.028787049414014,4,20210527-20230714
37.973243713378906,38.16716649571891,38.141269385794665,37.69467294769442,38.201742074317515,37.26087270464216,37.862539729499005,37.67989581444336,37.30009897345289,36.083859637561446,38.3677362426676,4,20210527-20230714
38.80120086669922,38.02423773654983,38.02072594797256,37.72816944447181,38.02697154482576,37.26087270464216,38.01434085193755,37.72013727076773,36.80523226546175,35.99294888442705,38.22238834366583,4,20210527-20230714
40.55120468139648,38.82635459185554,38.749018066680954,37.76992868207176,38.73152697693673,37.26087270464216,38.01336304547284,37.73971278397389,36.05752564387934,35.85452384974678,38.85306506520958,4,20210527-20230714
40.55120468139648,39.53080850323477,40.3415535848119,37.86138208733272,40.766711532085544,37.26087270464216,41.25778542553064,39.337147633317144,35.001443920185295,35.813108465583745,40.37368403453684,4,20210527-20230714
40.55120468139648,39.96935216617249,40.642428402002686,37.94278852320335,40.89453960037236,37.26087270464216,41.25051432505616,39.29197062842394,36.05772633744253,35.72349798171496,40.61798007068316,4,20210527-20230714
40.645294189453125,40.291422025926984,40.77175338311964,38.047103294899365,40.64490633659762,37.26087270464216,41.181878643812304,39.28558685462023,34.40652484433713,35.60340351370015,40.600586875497186,4,20210527-20230714
40.0055046081543,40.44351769280116,40.89291423273881,38.173350682660995,40.74195601243037,37.26087270464216,41.24584045222714,39.279801168991476,33.70935288281419,35.42105844177702,40.6661392837456,4,20210527-20230714
39.04582595825195,40.13216137802193,40.29951882224555,38.313202559962285,40.13028531633655,37.26087270464216,38.052145009995506,38.37038359046164,34.41892269610972,35.18941160742205,40.14730346523088,4,20210527-20230714
39.45980453491211,38.752262068430134,39.32405220972942,38.41016157520886,38.841130519988845,37.26087270464216,37.42125630210246,37.42939364080013,33.31937385139746,34.91373583410982,39.289301079277585,4,20210527-20230714
39.55389404296875,39.2207854250039,39.44547618451043,38.58740793898438,39.39467438161092,37.26087270464216,37.418369307209275,38.01335074887728,34.679569915149564,34.69659058199885,39.51226716966778,4,20210527-20230714
39.55389404296875,39.53867273420361,39.50758822566559,38.79889259073723,39.5829450965714,37.26087270464216,37.461869140382085,37.92504681493894,35.487002839289204,34.55647170222635,39.652489192766446,4,20210527-20230714
39.55389404296875,39.607845645843334,39.55187560895798,38.87949977852147,39.637372639889925,37.26087270464216,37.465838776247224,37.92504681493894,36.494172655509544,34.414824627738994,39.66682349018204,4,20210527-20230714
40.0055046081543,39.65626015765839,39.590483010902524,38.93614468409033,39.637291319711956,37.26087270464216,37.50040586088606,37.929355724214155,36.04961436660921,34.25861925660943,39.69061001406354,4,20210527-20230714
40.06195831298828,40.06530013488078,40.023168513248955,38.999170218306475,39.98401673227864,37.26087270464216,37.07933061747145,38.26981448070122,35.196749035020574,34.04561802503955,40.029005898049654,4,20210527-20230714
40.17486190795898,40.43967181814242,40.196793826731216,39.0659242601995,40.04934169740796,37.26087270464216,37.267646377468246,38.230917172898,34.26255298939306,33.78782017699447,40.1500330814393,4,20210527-20230714
39.8549690246582,40.68134917151202,40.311033655853414,39.08748107993908,40.1287148527722,37.26087270464216,37.06343642725433,38.286776616401454,32.038899543858385,33.52039684906837,40.2492989741282,4,20210527-20230714
40.28776550292969,40.24512857225705,40.04748687220218,39.12009927952029,39.72368753426782,37.26087270464216,36.95346535091734,38.200374660615246,31.05622419444559,33.284429117916105,40.00008481274887,4,20210527-20230714
40.28776550292969,40.649006531048606,40.375733439741914,39.170615115662514,40.149935275518835,37.26087270464216,36.97192405144163,38.26335134613923,30.64950569939147,33.11625005715816,40.29332478588237,4,20210527-20230714
40.28776550292969,40.621053108343865,40.38267725060724,39.16394818728178,40.14534664203712,37.26087270464216,36.94996408882846,38.119866419985755,29.97776841825513,32.95502310344765,40.361114912792736,4,20210527-20230714
40.32540130615234,40.80864270206849,40.32019849170684,39.07845663195781,40.098614473776486,37.26087270464216,36.94404386989548,38.23999766007837,30.138018367911215,32.81071408655105,40.36207955684482,4,20210527-20230714
40.43830490112305,40.47205641360211,40.3756049849385,39.016872064884865,40.18006932210415,37.26087270464216,37.15101882224361,38.3500097207813,30.262841513653676,32.66202178533671,40.38669693951258,4,20210527-20230714
40.87109756469727,40.913858581250686,40.456529439239155,39.01665427855397,40.32372115750537,37.26087270464216,37.110137005701354,38.47878558813681,29.426031012450693,32.490463784752336,40.472062691385105,4,20210527-20230714
41.19099426269531,41.56692072996794,40.84309863123327,39.04848546194229,40.625389493885,37.26087270464216,41.137859358173166,39.51345893170995,29.908052530561797,32.31356374397353,40.84324557205984,4,20210527-20230714
41.86841583251953,41.887680661505335,41.23448591428133,39.15165930078371,41.09557654734818,37.26087270464216,41.10426142652007,39.51345893170995,29.4593481505231,32.147826216562585,41.140228907790636,4,20210527-20230714
41.86841583251953,42.2799546970673,41.88670430140679,39.29381486369356,42.02942017781698,37.26087270464216,41.152092950593065,39.5136240166833,28.759051823228226,32.08854569996095,41.71665962778179,4,20210527-20230714
41.86841583251953,42.28975559138281,42.04054291349667,39.459688879198595,41.931574910943716,37.26087270464216,41.15158152925558,39.451949593228775,29.076716318411613,32.00684270350739,41.79064089873953,4,20210527-20230714
41.90605163574219,42.466731089012235,42.08731082119858,39.68529363549928,41.915205728877716,37.26087270464216,41.16025062234465,39.55587502059604,29.959641111432468,31.923574701593626,41.76096396289792,4,20210527-20230714
41.68024444580078,42.43949556291046,42.09401636912208,39.953302294015074,41.90395091265419,37.26087270464216,41.20948071643683,39.53806135923266,28.452580622771357,31.806906099893755,41.76889057117035,4,20210527-20230714
38.87646865844727,42.21546054445685,41.879914325527814,40.251763179182575,41.76062850166819,37.26087270464216,41.23340660027099,39.684110669281075,26.962256412693883,31.6804090036855,41.58556157311922,4,20210527-20230714
38.8576545715332,40.024327714257204,39.39915683269465,40.37059776627109,38.46529300167209,37.26087270464216,37.23543921508796,37.74907209716527,27.47612950467468,31.527510213132068,39.25512864067434,4,20210527-20230714
39.38453674316406,39.230984114839664,38.85375845590534,40.439059281457865,38.463605478488496,37.26087270464216,37.21529506757282,37.7787960716792,27.508109185776128,31.48300461357829,38.88943486330206,4,20210527-20230714
39.38453674316406,39.51884097003745,39.10251325457285,40.507965521881935,39.01277514327649,37.26087270464216,37.28575996186473,37.767622933154605,28.125936557193377,31.548677549668984,39.28482829317662,4,20210527-20230714
39.38453674316406,39.48794758981581,39.10583443279666,40.48151353422203,39.36394674952272,37.26087270464216,37.26685949019833,37.71004573026208,27.27530536263656,31.560187284767515,39.362117830441136,4,20210527-20230714
40.49475860595703,39.612114178242344,39.24448792604881,40.2321076874733,39.45915662107428,37.26087270464216,37.22112892050572,37.71004573026208,28.219009203197484,31.576926010558502,39.37744752735433,4,20210527-20230714
40.90873718261719,40.330446388019716,40.35036102625259,39.919645814999136,40.51511518885537,37.26087270464216,37.24077170629309,38.8380376794273,28.080632383931576,31.57456061865192,40.281099278092974,4,20210527-20230714
40.21249771118164,41.05257164023829,40.97349061595924,39.74041988802524,40.98381050911758,37.26087270464216,41.19657023695616,39.9085582396656,27.123776175729386,31.569421981827116,40.775710230450805,4,20210527-20230714
40.645294189453125,40.52050148522927,40.49333225838087,39.67234731176203,40.39891590601815,37.26087270464216,37.241281493299674,38.68472551047152,26.465599877690103,31.537445706436326,40.27256674777184,4,20210527-20230714
41.11572647094727,40.814879493552105,40.77286907524286,39.67306703546495,40.71047733411252,37.26087270464216,41.12569904300076,39.613425668019616,25.820400820879115,31.551800023416817,40.5693783243471,4,20210527-20230714
41.11572647094727,41.31595267575609,41.19780688827678,39.73490838123103,40.99389783692619,37.26087270464216,41.14579678573012,39.76148284316327,26.54069276917199,31.60781605244046,41.05135236972366,4,20210527-20230714
41.11572647094727,41.35024544660201,41.22210038500999,39.788239579195064,40.99559416547937,37.26087270464216,41.1452421946414,39.76807485062048,26.414139613479836,31.678729592162696,41.11610566944979,4,20210527-20230714
41.00282287597656,41.47993507361253,41.181549068237935,39.835396269293284,41.03194273114287,37.26087270464216,41.1452421946414,39.73820466874937,26.539130944425207,31.764352788377323,41.07129916048234,4,20210527-20230714
40.51357269287109,40.887426933596096,41.0790038058558,39.885659971332935,40.8472946488239,37.26087270464216,41.13989891709476,39.94393209292238,26.18760158208437,31.867055559701743,40.97681626661662,4,20210527-20230714
40.23130798339844,40.74856003962214,40.672626158026794,39.954720411024965,40.455530806735176,37.26087270464216,37.1815446502945,39.02398442568095,25.71129700148471,31.96854139643586,40.547293512216,4,20210527-20230714
39.87378692626953,40.57639227378832,40.344775832118565,39.976396809049625,40.2971683065282,37.26087270464216,36.99916398563659,38.70654911714762,26.211441830333616,32.106423859085304,40.256279466491904,4,20210527-20230714
39.76088333129883,40.046316276009755,39.91918227803172,39.98029720072835,39.97744533675064,37.26087270464216,36.96580395800467,39.10137193425299,26.98035258805041,32.24729805844726,39.911220365676066,4,20210527-20230714
39.76088333129883,39.948869322619665,39.78753837693535,39.97836681270164,39.983153806058915,37.26087270464216,36.94326184631795,38.81878550893951,26.807456662598092,32.417952275399145,39.772450434829565,4,20210527-20230714
39.76088333129883,39.89429001616646,39.79055861870439,39.99262715144032,39.98344541918119,37.26087270464216,37.164274461561604,39.50962399314585,26.468135266973235,32.53270049103027,39.76945268509614,4,20210527-20230714
39.139915466308594,39.754650839483254,39.761362084998844,39.98338042337295,39.89146867215755,37.26087270464216,37.10782813343006,39.51570034449328,26.300919605445543,32.60937647304897,39.776901433505415,4,20210527-20230714
38.93292236328125,39.60577638398991,39.241129454494974,39.96563216788638,39.2981923931352,37.26087270464216,37.10755552996312,38.927066437361894,26.531355942071585,32.61780686517109,39.270954142849604,4,20210527-20230714
38.44367599487305,39.550634051845925,38.91695873714912,39.95945515843043,39.01323509434679,37.26087270464216,37.13375012178207,38.982537830262416,28.63334316168774,32.68848315477666,39.0072270715107,4,20210527-20230714
38.6318473815918,39.171110709411785,38.45066106722971,39.91734208385537,38.33756386430242,37.26087270464216,37.280420250256796,38.867073335424465,29.59342568027764,32.69445000498664,38.5492040078171,4,20210527-20230714
39.04582595825195,39.145200650414615,38.539333728805794,39.866118340395005,38.66614607181237,37.26087270464216,37.16072674107134,38.66102292899027,29.69072523874546,32.68160568903392,38.61632884674372,4,20210527-20230714
39.04582595825195,39.310173393368366,38.895624362560746,39.797422705969744,39.33522570577498,37.26087270464216,37.18352562229492,38.66102292899027,28.754394541930743,32.60401755507641,38.96026400325826,4,20210527-20230714
39.04582595825195,39.27771421124863,38.98219254080505,39.69770675625678,39.097267326149456,37.26087270464216,37.304344723912315,38.076731361448495,28.87442426719054,32.55526129033769,38.999142445389474,4,20210527-20230714
38.66948318481445,39.16509353420498,39.04488832616767,39.55708952898067,39.04062031173158,37.26087270464216,37.29242341518095,37.94523332930315,28.56562431483329,32.49273006782721,39.01743484044316,4,20210527-20230714
38.61302947998047,39.20824347093163,38.745004890000025,39.421797321927,38.61249132916601,37.26087270464216,37.29788060842685,37.94523332930315,28.90288974756817,32.40564544594294,38.73240485163879,4,20210527-20230714
39.158729553222656,39.237862662377445,38.64768690937627,39.313020453382315,38.60641458822375,37.26087270464216,37.26889398889598,37.94523332930315,27.444904188195096,32.372156451919444,38.63233009645395,4,20210527-20230714
