real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
11.63564682006836,11.435955139761603,11.17626760314863,11.116236126507184,11.268982029003382,12.086752319335938,11.175449526504497,11.006237912137014,11.29414577284649,11.708622858815064,11.255769533347335,1,20150102-20170218
11.528242111206056,11.870814952976616,11.497442944286462,11.254561266975035,11.740946308455705,12.086752319335938,11.498267643339389,11.511186692886435,11.083149920586024,11.69288571698971,11.634931726278202,1,20150102-20170218
11.528242111206056,11.88715647393235,11.52582489733149,11.338251135912873,11.58139801605006,12.086752319335938,11.58423453480161,11.476726619420294,10.946956382887876,11.670219441364374,11.583342864724074,1,20150102-20170218
11.528242111206056,11.884179247273039,11.5607257957858,11.360280182513494,11.572935971455877,12.086752319335938,11.521596115326268,11.478533562565412,10.739976836047195,11.664486607453606,11.57506284207857,1,20150102-20170218
11.125470161437988,11.89036920689847,11.565299920472853,11.388104413744477,11.528533047706048,12.086752319335938,11.50113603633416,11.476717419022338,10.878327815366836,11.66937452239818,11.574815648257697,1,20150102-20170218
11.009112358093262,11.57612804597403,11.279266837323064,11.403537035823996,11.037248126947617,12.086752319335938,11.2647816472517,11.223883998655916,10.992437352018872,11.669936794780032,11.237949865849401,1,20150102-20170218
10.874855041503906,11.402961016054519,11.170471531264411,11.394677925265839,10.931342076990688,12.086752319335938,11.264923099157832,11.185996655707484,11.152819261240822,11.687283078161533,11.10579621821445,1,20150102-20170218
10.293072700500488,11.244360257795563,11.04256302914797,11.359279158215557,10.826413688083733,12.086752319335938,11.232623734343548,11.075163030534714,11.10891711986641,11.702049969277637,10.982516880690914,1,20150102-20170218
9.863449096679688,10.604724267736316,10.620869016975178,11.193038035198304,10.118782138082992,12.086752319335938,11.171324453537567,10.82995093738226,11.506762600217984,11.72286058762808,10.484052760484838,1,20150102-20170218
9.863449096679688,10.225359931906269,10.287461808796905,10.955268943033767,9.636527885698996,12.086752319335938,11.251684878932767,10.853946759678465,11.253793420152471,11.733173186581428,10.074101898126939,1,20150102-20170218
9.863449096679688,10.07928008680554,10.168336245833046,10.734430260085984,9.867826410963886,12.086752319335938,11.290927856432885,10.848981397290494,11.228259798158062,11.740528037084365,10.035604880140516,1,20150102-20170218
10.006656646728516,10.049744359441632,10.08836980391041,10.571069222673524,9.922780292704687,12.086752319335938,11.441272058985565,10.874701544692485,11.278820105187728,11.745749301851374,10.03461609388254,1,20150102-20170218
10.248321533203123,10.218959428265322,10.089097153432533,10.510522228367819,10.194739636024167,12.086752319335938,11.44794720408236,10.869968114078237,11.43371867918837,11.756119762330554,10.154390381594864,1,20150102-20170218
10.463132858276367,10.495745273644502,10.171718033765018,10.512427351101339,10.448086234187826,12.086752319335938,11.438119610302262,10.862351997026918,11.399434814931539,11.773706975280302,10.368897271176087,1,20150102-20170218
10.319923400878906,10.740062236356124,10.346576129804248,10.541177392002162,10.655871486131986,12.086752319335938,11.429643707003816,10.852176762050915,11.46754635678046,11.783221601127364,10.569789831718621,1,20150102-20170218
10.35572624206543,10.66024505172004,10.333443382278773,10.540096998211993,10.287277087841346,12.086752319335938,11.439630238579486,10.856615304367644,11.364771663723015,11.798173933469847,10.46914912135571,1,20150102-20170218
10.35572624206543,10.68100042223736,10.376647599585397,10.518572732841855,10.309189331444742,12.086752319335938,11.467066611343173,10.834420948453982,11.245546698091037,11.820502385409073,10.4872017335579,1,20150102-20170218
10.35572624206543,10.691462204594615,10.406072804252688,10.48687660855416,10.343874176964079,12.086752319335938,11.453480532652703,10.834887946984708,11.3314755307693,11.846759373467803,10.489968713067087,1,20150102-20170218
10.30202293395996,10.713745439492726,10.42698535112828,10.46346284340178,10.368476494800063,12.086752319335938,11.461952799369659,10.814731916404337,11.376935209835407,11.870935638966802,10.490051113933909,1,20150102-20170218
10.373627662658691,10.69006517705094,10.393942507914744,10.480977618533418,10.294520628313023,12.086752319335938,11.156081695781172,10.725893965799424,11.473798209554344,11.883394215303138,10.445135357230194,1,20150102-20170218
10.525786399841309,10.755209699019446,10.451349236043995,10.498817476194075,10.419582224146069,12.086752319335938,11.295472279766518,10.747884830234863,11.354725460246016,11.888330625731403,10.500378513312572,1,20150102-20170218
10.382579803466797,10.903523583113923,10.575238981416192,10.543015205936706,10.644514676516621,12.086752319335938,11.133751436012224,10.717935292695955,11.517290183206978,11.895933930334,10.633708767809276,1,20150102-20170218
10.65109157562256,10.746926350000166,10.494333957340984,10.568608308234161,10.474272882829041,12.086752319335938,11.133751436012224,10.708372344991279,11.361407012142097,11.889775893605005,10.527260247561593,1,20150102-20170218
10.65109157562256,10.947670686416444,10.681083228182956,10.607328659069578,10.779006165231038,12.086752319335938,11.144606732972989,10.678220433762036,11.156584262841971,11.889711504654192,10.739799337034619,1,20150102-20170218
10.65109157562256,10.993285400293189,10.716023033380935,10.636016459774607,10.727644959745191,12.086752319335938,11.126512815704181,10.650174455593381,10.970709010834959,11.893848995157914,10.762693259111424,1,20150102-20170218
10.481034278869627,11.017855181073628,10.736004056407012,10.688484093992097,10.668543550267827,12.086752319335938,11.089193939258966,10.646540645085437,10.939410455014059,11.907195962245472,10.763311243663601,1,20150102-20170218
10.642144203186035,10.896303111242474,10.599707535801599,10.761122577211538,10.471046549718011,12.086752319335938,11.071111848035674,10.62103329658505,11.066498611841357,11.92674097138402,10.621080672845787,1,20150102-20170218
10.597389221191406,10.996636372706945,10.688318505275447,10.833527427951342,10.621251542570008,12.086752319335938,10.892497572661178,10.611337837559804,11.096988989495676,11.945936845545436,10.74111973081002,1,20150102-20170218
10.489982604980469,10.979444584463693,10.68044384921842,10.889638401281031,10.59154848177758,12.086752319335938,10.913175577481436,10.611337837559804,11.415217613563161,11.982856248825753,10.717231038776506,1,20150102-20170218
10.63319206237793,10.879574416541118,10.590934925873,10.870591676428091,10.447096005915341,12.086752319335938,10.925152286705705,10.613904442540859,11.475525658036485,12.01436662373441,10.623899475727164,1,20150102-20170218
10.63319206237793,10.955206027465636,10.704804979674407,10.853965807165094,10.6132451889072,12.086752319335938,10.925152286705705,10.613904442540859,11.290403622760305,12.051155668314347,10.734282783516043,1,20150102-20170218
10.63319206237793,10.939702723036106,10.711440817468429,10.833445555608682,10.59654455526433,12.086752319335938,10.856437127391969,10.613904442540859,11.748302631474557,12.081488393688346,10.746421734685988,1,20150102-20170218
10.67794418334961,10.921478873163238,10.731686785089664,10.817644829120125,10.635780284716759,12.086752319335938,10.856437127391969,10.613904442540859,11.290086335822222,12.09990733208152,10.746751333763477,1,20150102-20170218
10.767449378967283,10.932209903958977,10.76102298627697,10.865352574840658,10.71294612971019,12.086752319335938,10.875453422498758,10.683152790341534,11.512612170368863,12.11394348542082,10.784180599267783,1,20150102-20170218
10.848004341125488,10.92775249950293,10.827970818599141,10.933112797318428,10.806420958603809,12.086752319335938,10.875453422498758,10.716509597351047,11.120419146326133,12.13551748939607,10.86291052740835,1,20150102-20170218
10.848004341125488,10.939977480394049,10.881796576927286,10.965507289709418,10.818101589391034,12.086752319335938,10.875453422498758,10.824558772774964,11.02645613962093,12.138977945946833,10.938128441755698,1,20150102-20170218
10.910655975341797,10.925795972326853,10.892519344343839,10.95671886481192,10.85687215945677,12.086752319335938,10.875453422498758,10.825261935504537,11.086333846302733,12.150783233985184,10.945301617628406,1,20150102-20170218
10.910655975341797,10.939413504764588,10.944558663384157,10.9491853975899,10.905687899845788,12.086752319335938,10.875453422498758,10.820676454887895,11.07592808084462,12.17332061929654,10.997886871319977,1,20150102-20170218
10.910655975341797,10.966534259561314,10.959982949250218,10.930319718872449,10.913413642923729,12.086752319335938,10.862405376118538,10.81501105712994,11.108766649035664,12.18928568690534,11.003305595155993,1,20150102-20170218
10.8390531539917,10.979155021884708,10.974901447448588,10.933979833041676,10.90551798411127,12.086752319335938,10.862062417821006,10.827753992323506,11.147749237454992,12.200858308750286,11.003449788990787,1,20150102-20170218
10.94645881652832,10.960009805232573,10.930889656980241,10.977089100943227,10.857045173958483,12.086752319335938,10.862062417821006,10.814683414935283,10.960514005481695,12.207729702982197,10.94356344275781,1,20150102-20170218
11.152321815490724,10.98071748916584,11.009728147643955,11.047128605740049,10.937964831100999,12.086752319335938,10.862062417821006,10.819087158438695,10.871034840988472,12.214784521398979,11.027201248817843,1,20150102-20170218
11.098617553710938,11.039938201180206,11.16672753187811,11.111775494168642,11.064020786896123,12.086752319335938,10.981608477848349,10.968533606663309,10.876831920335391,12.21881852998515,11.20850327521841,1,20150102-20170218
11.23287582397461,11.073492340980891,11.165470465319402,11.125314123915613,11.117780093883312,12.086752319335938,10.978887259927609,10.956940509540301,11.101601425936629,12.208614263995457,11.181638955090008,1,20150102-20170218
11.23287582397461,11.13944667410965,11.259482241706394,11.135405391711565,11.225269441723071,12.086752319335938,11.000766560296004,11.03262966884661,11.042526990931352,12.199778550233729,11.289757276271352,1,20150102-20170218
11.23287582397461,11.183394767696768,11.280128638910696,11.13694466458782,11.264093895907251,12.086752319335938,10.997423091666757,11.026787671333556,10.722178900810258,12.185961206554566,11.301245638463541,1,20150102-20170218
11.23287582397461,11.223518121796786,11.295351504909092,11.159972398168383,11.253633146472396,12.086752319335938,10.987360258813366,11.014802296151686,10.754402810445567,12.176721890577957,11.301554636226875,1,20150102-20170218
10.973310470581056,11.258452418075308,11.299099291677521,11.215781738293883,11.245649000641151,12.086752319335938,10.99239874769413,11.021900555741208,10.798222348555415,12.165317057950478,11.301554636226875,1,20150102-20170218
11.027013778686523,11.176750150062361,11.100422865902601,11.2262150755574,11.073765548955237,12.086752319335938,10.855129228440717,10.886916963082648,10.843560877133982,12.154913183076857,11.08446234390772,1,20150102-20170218
10.94645881652832,11.180801271708418,11.114394518569213,11.18780551518051,11.02447518072421,12.086752319335938,10.920734301341486,10.980509031520707,10.861165011342624,12.13885391088855,11.106928359514786,1,20150102-20170218
11.035964012145996,11.128331740489216,11.0484935530977,11.12675490830332,10.944540070780988,12.086752319335938,10.847510836836614,10.820411702372962,10.996092461632575,12.119620771867563,11.04360211564367,1,20150102-20170218
11.035964012145996,11.172319429434936,11.103140140425012,11.061774710383656,11.004417032825728,12.086752319335938,10.931558087961937,10.971839114386437,11.034051271588293,12.090877508135364,11.111617865285345,1,20150102-20170218
11.035964012145996,11.173691838994785,11.1116787934304,11.052011756309867,11.034002856925952,12.086752319335938,10.916368418096658,10.952188798044563,11.042162361334459,12.068895565597034,11.119173748127942,1,20150102-20170218
10.874855041503906,11.14112035270233,11.112505647810224,11.047412109831889,11.048880726843322,12.086752319335938,11.017205391420298,10.998281737665428,10.897329816733368,12.04833602237005,11.1193797459052,1,20150102-20170218
11.098617553710938,11.03117247740093,10.982655079431282,11.089401170081857,10.932043259145388,12.086752319335938,10.948347810160254,10.86814433318725,10.900704131448228,12.03855162803839,10.984633273417243,1,20150102-20170218
10.964360237121582,11.164435304922591,11.127512460873646,11.147087820181042,11.06136324971908,12.086752319335938,10.96600203008547,10.971372811304851,10.828606728755897,12.035741195122576,11.15784692247728,1,20150102-20170218
11.009112358093262,11.096703656653858,11.053299913170633,11.15936001423345,11.020859952330227,12.086752319335938,10.943465861930301,10.847060306982659,10.749743151052098,12.032114465436944,11.064540695730047,1,20150102-20170218
11.027013778686523,11.11360330001213,11.07664292644938,11.143131916102602,11.000104581812906,12.086752319335938,10.998890929124038,10.987450853319334,10.564239585369927,12.031025161236244,11.090873073570673,1,20150102-20170218
11.027013778686523,11.126878074367369,11.088909224236431,11.129240877732139,11.026733837701784,12.086752319335938,10.98804073216752,10.94658867009524,10.473558674622316,12.02813600035431,11.109406862286644,1,20150102-20170218
11.027013778686523,11.120534209304594,11.084633097661282,11.098520361892215,11.015826177175938,12.086752319335938,10.990704643047456,10.999276469434573,10.50700937513417,12.026615574555885,11.111058149371162,1,20150102-20170218
11.48348903656006,11.12290769282211,11.097420160490799,11.086540170366892,11.026858821311976,12.086752319335938,11.007362168503475,11.039811956809,10.302161721886339,12.022775452484305,11.111099349804572,1,20150102-20170218
11.510339736938477,11.298500540993984,11.424825917381327,11.185095295650507,11.280664725635404,12.086752319335938,11.434588802446191,11.342419186490906,10.607696996547347,12.031557743844512,11.49288088891658,1,20150102-20170218
11.63564682006836,11.36627298969745,11.506189903308837,11.310622282615656,11.492884829896582,12.086752319335938,11.49469707754122,11.42371852398946,10.247309016429977,12.033957186484852,11.554818398070337,1,20150102-20170218
11.411885261535645,11.437179841418498,11.620446958702132,11.431165455426234,11.629440269716497,12.086752319335938,11.56136183655859,11.602455018747392,10.502231287419503,12.04149766569304,11.66299419465629,1,20150102-20170218
11.50139045715332,11.433739004756092,11.512041064387631,11.487338334576197,11.469172546860449,12.086752319335938,11.552355431392535,11.471125318603496,10.50004979841687,12.040191177086738,11.486746644473577,1,20150102-20170218
11.50139045715332,11.469103168906031,11.547776047678553,11.488679067849166,11.511297704568335,12.086752319335938,11.506786282437437,11.45146964638766,10.414516213229172,12.053020374965897,11.542541289527628,1,20150102-20170218
11.50139045715332,11.492052638751034,11.563515719183556,11.468060794605677,11.545833464954853,12.086752319335938,11.506786282437437,11.446384730219853,10.43601242627527,12.065153329134478,11.549767579877432,1,20150102-20170218
11.63564682006836,11.517406063324302,11.574596910672312,11.44225958161951,11.506095046601928,12.086752319335938,11.505059526656808,11.447653474638349,10.32876048355583,12.072527026434045,11.549973577654688,1,20150102-20170218
11.680400848388672,11.583976190356168,11.696890790939165,11.520483298059919,11.642262968368755,12.086752319335938,11.556699057752297,11.610456091814394,10.476373791057581,12.075031442220515,11.662261374167603,1,20150102-20170218
11.572994232177734,11.633131934367952,11.748125807738688,11.651878492634081,11.674336930372704,12.086752319335938,11.607405915501369,11.693127339100451,10.413906878783571,12.078770374421984,11.7113040334446,1,20150102-20170218
11.564043998718262,11.628170119474078,11.682856474313724,11.757884348717743,11.592467845392434,12.086752319335938,11.544418911811581,11.5089041863225,10.4720694833277,12.07696213833643,11.625652277885582,1,20150102-20170218
11.644598007202148,11.633967224280696,11.664762084048107,11.820764552499377,11.535111730460699,12.086752319335938,11.502557605215754,11.451126284813881,10.481558615944776,12.066663239559245,11.608980015696396,1,20150102-20170218
11.644598007202148,11.676068452619688,11.729084227633848,11.843246499154507,11.638664955348077,12.086752319335938,11.558859915117534,11.608025822183977,10.70619072211577,12.062812754359786,11.675331551512969,1,20150102-20170218
11.644598007202148,11.69607409362959,11.730521711304789,11.832423988513545,11.651076206578352,12.086752319335938,11.602190892786002,11.669630063595399,10.678722443950635,12.061069282489964,11.682278048006118,1,20150102-20170218
11.743054389953612,11.717666303443252,11.734157253839271,11.820168178861616,11.6601194421753,12.086752319335938,11.60481241817797,11.673923270100552,10.661169211529895,12.056740688297928,11.68246344446922,1,20150102-20170218
11.608797073364258,11.780206311584493,11.795772452126585,11.855620896243316,11.698477359742924,12.086752319335938,11.891881040145742,11.825358074101896,10.70979506185946,12.049458820450214,11.764809264300421,1,20150102-20170218
11.904163360595703,11.748189848927382,11.704192863680078,11.888514303395269,11.637558695459518,12.086752319335938,11.605149670123339,11.593160673336136,10.59294472104726,12.041692619266918,11.661036137553115,1,20150102-20170218
11.725152969360352,11.862639372194224,11.90646248217115,11.933419068519525,11.690527644658289,12.086752319335938,11.866146599438517,11.944795634739496,10.379749170635316,12.05413892599738,11.896685922259207,1,20150102-20170218
11.814657211303713,11.834769748658744,11.815518140999586,11.961723241183702,11.702333259055706,12.086752319335938,11.883389463434472,11.84206567123313,10.287981790783274,12.068223543029466,11.772204424144412,1,20150102-20170218
11.814657211303713,11.873323232867108,11.87624743617664,11.963367488109329,11.759167059561378,12.086752319335938,11.8827376254759,11.8655901340288,10.287021929068041,12.086380784744728,11.832260182841367,1,20150102-20170218
11.814657211303713,11.886678919476878,11.88880639530987,11.962751588265462,11.800967018867539,12.086752319335938,11.907742593392591,11.870601826717277,10.149743291204398,12.103494551268243,11.839589386304404,1,20150102-20170218
11.993667602539062,11.905890931777435,11.887117911496148,11.932423324706285,11.797051554363122,12.086752319335938,11.905901429378797,11.880032489015683,10.206773790270477,12.125350629960144,11.839795381886763,1,20150102-20170218
11.832558631896973,12.002345569636361,12.020583880422805,11.979505291607193,11.923197890868096,12.086752319335938,12.043791902389609,12.019964853563138,10.50678880503034,12.139729503224943,11.989514039150347,1,20150102-20170218
11.778854370117188,11.967632835212271,11.92526166981986,11.98792916442172,11.865858302694733,12.086752319335938,11.902544994464128,11.956240516473905,10.496271950802715,12.155036321955912,11.870250129663589,1,20150102-20170218
11.778854370117188,11.906939003704224,11.878013044862769,11.953605841741782,11.831412750864331,12.086752319335938,11.866185199826978,11.863920291724341,10.81359114028987,12.167315669461948,11.811811297183349,1,20150102-20170218
