real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
2.3585076332092285,2.429612784406256,2.4088194082304355,2.6536360831323442,2.4083621218370794,2.54691858291626,2.4012341472247964,2.4491729954590817,2.69445895314512,2.5411517587004107,2.394187156042732,1,20150102-20170218
2.3879952430725098,2.389664989283304,2.385908155475615,2.646260489631029,2.3832675553317557,2.54691858291626,2.4103010029961665,2.464200932522661,2.5726407851554742,2.538752292746631,2.369369966583129,1,20150102-20170218
2.3879952430725098,2.40925092348067,2.4116259731902474,2.633078247130147,2.4026951282097038,2.54691858291626,2.4007062612754932,2.4748586534858212,2.531889967960632,2.5404729164997484,2.389819070250488,1,20150102-20170218
2.3879952430725098,2.3817431215641456,2.41306249573465,2.6118016956645835,2.4040030978326072,2.54691858291626,2.404364160403085,2.478200468494395,2.575718997411447,2.539664337338791,2.3939367518901404,1,20150102-20170218
2.354886054992676,2.4188623486886414,2.417459436290425,2.5907573704593307,2.3900506816915907,2.54691858291626,2.41021670955959,2.482309478149746,2.597584424839483,2.5396126871235456,2.3938740742091253,1,20150102-20170218
2.3295366764068604,2.382945315111364,2.3845931879443967,2.574405681079954,2.3626515155728995,2.54691858291626,2.3926916804391056,2.4817157128139584,2.6120785579814405,2.5374292773369898,2.3665353194354104,1,20150102-20170218
2.3352270126342773,2.3290502849910517,2.3601119813741285,2.5623330275943808,2.344226864074141,2.54691858291626,2.408343119968777,2.480290414604128,2.571757633698272,2.538226796610772,2.340748361886874,1,20150102-20170218
2.2358999252319336,2.3355667170277457,2.3658351601307643,2.549094061663599,2.3497244275751967,2.54691858291626,2.40522712895495,2.486287197231257,2.4731781773639994,2.5362175193727126,2.34250786977763,1,20150102-20170218
2.1024281978607178,2.2344986860243594,2.175032076065044,2.528045564628389,2.2585283088236725,2.54691858291626,2.4141147069910955,2.4695533606065823,2.3813937756290446,2.532274362922883,2.261690429667869,1,20150102-20170218
2.1024281978607178,2.1670239120245967,2.1185029222304426,2.4942335893461305,2.094478312355836,2.54691858291626,2.4254450315692666,2.4418877491190267,2.3613992067828633,2.520010071843291,2.138164608657965,1,20150102-20170218
2.1024281978607178,2.1496256442430624,2.1120464560439074,2.458364885073154,2.105924131568468,2.54691858291626,2.4180344231697997,2.4172227829058963,2.412160426170778,2.5129848040578375,2.1202105769451176,1,20150102-20170218
2.0869085788726807,2.1325251366192384,2.1115851744504917,2.4268283570602485,2.1077008937608994,2.54691858291626,2.4121156827949193,2.413314071055855,2.428060163065388,2.5050770123343,2.1201371113563163,1,20150102-20170218
2.151575326919556,2.092516898324857,2.1084382436784384,2.4001994150473767,2.09111268853799,2.54691858291626,2.4189533113664963,2.4169520920422394,2.3549720536702314,2.504673670275476,2.1072224957865755,1,20150102-20170218
2.1753721237182617,2.226710771054991,2.1253199447086786,2.379163282104983,2.18303487392099,2.54691858291626,2.4149808769064576,2.421283186873855,2.477218648448371,2.501956663083596,2.1580490655067393,1,20150102-20170218
2.118983745574951,2.2847330867544198,2.146467194678416,2.3607765135137377,2.193029821512795,2.54691858291626,2.427922292868523,2.4448074495457606,2.478339877747613,2.4991886821550686,2.185195716830517,1,20150102-20170218
2.1764070987701416,2.202576566534537,2.1346483793827393,2.341029425562386,2.1285798933822093,2.54691858291626,2.422908108356563,2.474790335005575,2.5103564204617124,2.4892666854851715,2.141488103404488,1,20150102-20170218
2.1764070987701416,2.270348970322324,2.144299180441404,2.322513834899322,2.1865728044091988,2.54691858291626,2.427693182818162,2.4729778742424613,2.508689117520162,2.4898200721477224,2.1813145323210668,1,20150102-20170218
2.1764070987701416,2.2500653143865375,2.1492869816476885,2.3056305063507416,2.18765452795546,2.54691858291626,2.4226301138289603,2.4767969184517,2.4695843411701444,2.488729125721287,2.1881197419986678,1,20150102-20170218
2.163990497589112,2.305221734302531,2.151868949076567,2.2919296027726395,2.1799036716207505,2.54691858291626,2.4231754797959146,2.491499453176489,2.5084210356642456,2.486758645269998,2.1879972993506653,1,20150102-20170218
2.2421083450317383,2.27111011060485,2.147047894904352,2.2807972932169003,2.167096986336425,2.54691858291626,2.4210909245640844,2.4732128645502405,2.4257611727029564,2.4790923210233666,2.1779577018207092,1,20150102-20170218
2.274699211120605,2.330643671706218,2.2214097545749762,2.27537314887652,2.2244349200601583,2.54691858291626,2.4274090447287175,2.4737936156116795,2.488242980491365,2.4791960418895442,2.240267933133963,1,20150102-20170218
2.323328971862793,2.3324455658097616,2.300516784849524,2.2784616151525423,2.256345213757804,2.54691858291626,2.4265493930087136,2.4797171525187927,2.277432581640182,2.4805339998189546,2.2780933885518837,1,20150102-20170218
2.32022476196289,2.350700904935465,2.330646245456151,2.2917717965757562,2.3322803243352936,2.54691858291626,2.424436131383645,2.4824548066532373,2.2117978784336545,2.489351539634997,2.3229325592837617,1,20150102-20170218
2.32022476196289,2.3437207941853195,2.324642275628374,2.304438389118621,2.3366639083064484,2.54691858291626,2.459351523225637,2.477798249248431,2.140443376864104,2.497321150832174,2.3257179563317107,1,20150102-20170218
2.32022476196289,2.3465356018736756,2.3198491626237345,2.3134695262370837,2.3266321544084096,2.54691858291626,2.4561713670833734,2.488550246951556,2.233921542360983,2.505246822927921,2.3254173119534296,1,20150102-20170218
2.3424696922302246,2.368570198393087,2.312307133293407,2.321495874746013,2.3263116804869917,2.54691858291626,2.4786120641314526,2.488550246951556,2.2313031914038,2.5088879057133164,2.325325479967428,1,20150102-20170218
2.310912132263184,2.3801172517697573,2.3148366248208703,2.3295718562561047,2.3477839547007413,2.54691858291626,2.47285270984907,2.483152929035874,2.1875587542899146,2.517915227450363,2.344132799897923,1,20150102-20170218
2.4526610374450684,2.3603607772010022,2.2997919125725925,2.334568732874735,2.3106715572656107,2.54691858291626,2.479609233952696,2.482226583346918,2.132303846035729,2.519472705208018,2.320654237245923,1,20150102-20170218
2.378683090209961,2.4472849588984076,2.3295884846993005,2.342682681401815,2.427325948713996,2.54691858291626,2.4974081384433098,2.4848603311857103,2.1620818366692465,2.5241445495301584,2.4333853675208936,1,20150102-20170218
2.517327070236206,2.4085075975849364,2.3362391891017893,2.3439575034806444,2.3860953158792526,2.54691858291626,2.5027489831365255,2.4880398797132237,2.125196542215887,2.5252659259978487,2.3918617579616885,1,20150102-20170218
2.517327070236206,2.512362882012688,2.3336170425767317,2.347627578364932,2.5110751323075604,2.54691858291626,2.5061763631190006,2.502113963400812,2.088109671324624,2.5268154119067465,2.4966976517947086,1,20150102-20170218
2.517327070236206,2.523598595756919,2.342052735078301,2.3527032487396866,2.541932543597902,2.54691858291626,2.507562917036793,2.5185793638256375,2.0414668193845356,2.5278640909606667,2.514498929520654,1,20150102-20170218
2.502842426300049,2.5284641943070625,2.3503346081720995,2.357644865433281,2.5357102592169696,2.54691858291626,2.4766432203977615,2.51310392345971,2.1104481147162915,2.529076971637343,2.5144716765412154,1,20150102-20170218
2.535951614379883,2.470256501324865,2.353768293377067,2.361200130884275,2.5230811879108757,2.54691858291626,2.465299981070631,2.5193824468834576,2.1893660042591114,2.52931781777866,2.504001581364397,1,20150102-20170218
2.5230181217193604,2.51771076429214,2.3668558117872713,2.3666336450201637,2.538980502890233,2.54691858291626,2.4659558883610124,2.48529862855035,2.206713710849228,2.5208352643287437,2.5291757794802243,1,20150102-20170218
2.6052732467651367,2.5443227666567587,2.384514865201332,2.373475732121932,2.52211483733139,2.54691858291626,2.4621821290939865,2.500615291610422,2.1989902229913327,2.5018964156235564,2.523002840282215,1,20150102-20170218
2.5276741981506348,2.6257492166341585,2.403070559262048,2.3853133332688365,2.5841481656717775,2.54691858291626,2.4909456070487224,2.501478559268292,2.17104781444516,2.490211176906921,2.590500456410308,1,20150102-20170218
2.5276741981506348,2.6110890360834134,2.418854173247677,2.3935547665270835,2.5500034196628647,2.54691858291626,2.45252537502264,2.570352869792794,2.1706645040668926,2.4757142962662617,2.536764553455146,1,20150102-20170218
2.5276741981506348,2.625754162271285,2.434912589709832,2.4057445004017737,2.524194797359087,2.54691858291626,2.4597812852470815,2.580807531849767,2.0588034673228583,2.468299242661777,2.5273482170650157,1,20150102-20170218
2.5799243450164795,2.5641095879240723,2.455480350630072,2.4251876167106907,2.5322826298941976,2.54691858291626,2.4570684481462854,2.5779107120103024,2.0248029815597897,2.4661385504517392,2.527305362138215,1,20150102-20170218
2.560266256332397,2.6631972781618813,2.4818247166454306,2.4471904030266796,2.5580944147142333,2.54691858291626,2.52119291204814,2.5811984032083983,2.1477655132891473,2.4783231526690277,2.570976537533038,1,20150102-20170218
2.6052732467651367,2.6828237194823785,2.500385053549163,2.4683489488989014,2.574890942284675,2.54691858291626,2.505261198016278,2.583462559664166,2.1482624817508356,2.4941634640937806,2.5615095029305346,1,20150102-20170218
2.5850980281829834,2.710982158653252,2.530267871531475,2.492019575637274,2.5864801513301856,2.54691858291626,2.5348450389228425,2.494986270653436,2.1787873062049883,2.5157007415436388,2.5973096035229917,1,20150102-20170218
2.632174491882324,2.7437619761028316,2.5483183367981184,2.511215443733656,2.5978868764588654,2.54691858291626,2.5430177537732326,2.4883589963327437,2.2250411899400113,2.526592864747969,2.5878630570496886,1,20150102-20170218
2.632174491882324,2.76694422958591,2.575497943543425,2.5311701979786356,2.6062908933321722,2.54691858291626,2.615123951356985,2.489506678105063,2.282180780716562,2.53441927331483,2.6253942291746664,1,20150102-20170218
2.632174491882324,2.765516656289641,2.5990359464617114,2.5533892802203813,2.637411937360767,2.54691858291626,2.5825655807277457,2.4792301242868455,2.1898371927706113,2.541996300481973,2.6319469790124037,1,20150102-20170218
2.6476945877075195,2.7735277136960264,2.615601576701547,2.574631515020169,2.631462874198231,2.54691858291626,2.587267102590877,2.477619206983907,2.2754575225622564,2.5531111179900488,2.6319224904828036,1,20150102-20170218
2.713395118713379,2.7994868583161576,2.6372307655517453,2.5962888469006824,2.6554145948018544,2.54691858291626,2.5769735710373944,2.476252471389067,2.3708723150101143,2.5709780307801835,2.6453009191598724,1,20150102-20170218
2.6735610961914062,2.822170578119369,2.6707156559078555,2.620845684710817,2.6966472126202063,2.54691858291626,2.5840619176658155,2.480790047599505,2.44483306083995,2.5940883326763258,2.7023386203486677,1,20150102-20170218
2.6989102363586426,2.8161827909545707,2.6816961815051172,2.6440092995342486,2.694680934958839,2.54691858291626,2.601036933157267,2.565164769534981,2.537110698442059,2.6087730002649545,2.6772999451059123,1,20150102-20170218
2.684424877166748,2.8186056821334944,2.7028375354006613,2.6646299989580164,2.6944599625462757,2.54691858291626,2.6153311486418342,2.576665606010387,2.738693711435193,2.6309098145311935,2.694060229121218,1,20150102-20170218
2.684424877166748,2.814820284748116,2.7093850206555032,2.6828406423087365,2.6998942420783862,2.54691858291626,2.6167617785394386,2.57359029710468,2.7710308131053156,2.6449624387001247,2.6846909244108996,1,20150102-20170218
2.684424877166748,2.8105280100229564,2.7188983405719043,2.6982918892931913,2.682715992066875,2.54691858291626,2.6151999582600487,2.5763256798205405,2.6738063236264598,2.6548734151079634,2.6837773636263886,1,20150102-20170218
2.6906328201293945,2.8158738063874296,2.726883155822108,2.715730710458068,2.6912428087735947,2.54691858291626,2.6085388532921883,2.5786545576473303,2.63680616866126,2.6601205603999585,2.683722264434788,1,20150102-20170218
2.748573541641236,2.8238261890240963,2.7362335725074445,2.732744711486916,2.6883988319193293,2.54691858291626,2.586316546190801,2.586265849682842,2.6675383587774144,2.6611972905987598,2.688477893056424,1,20150102-20170218
2.7444350719451904,2.835427980847058,2.7772060565417007,2.7521393470944773,2.738575045714626,2.54691858291626,2.5315722979882214,2.5995198572493847,2.516606497516035,2.662752689950322,2.7370538518244585,1,20150102-20170218
2.687011241912842,2.836269277459202,2.785896314780125,2.7717585886439196,2.7420090000699133,2.54691858291626,2.5415015376425387,2.5099910559035594,2.406996533138105,2.66352377436148,2.7420659914729857,1,20150102-20170218
2.677182674407959,2.805529754008937,2.744972748816494,2.8072523833432967,2.704803005611069,2.54691858291626,2.5084701148583917,2.4916018007451806,2.3695466349631777,2.665736647634,2.6941715839658458,1,20150102-20170218
2.677182674407959,2.7861661379757336,2.726840630071578,2.8871094178058883,2.6805422667965146,2.54691858291626,2.5107543614622347,2.4889654272716424,2.3793264426282987,2.666963465677293,2.679175299166393,1,20150102-20170218
2.677182674407959,2.763577495522995,2.7184281349631974,2.906358375802853,2.686062809006124,2.54691858291626,2.5071903751428355,2.483950982168292,2.4182449812879905,2.6654132785666977,2.6769393581333616,1,20150102-20170218
2.6435561180114746,2.756501870053107,2.7173495823441414,2.9173359743903866,2.6765743854943054,2.54691858291626,2.495718564149783,2.484892869467512,2.3983176817431864,2.661637891269428,2.6768673576628923,1,20150102-20170218
2.711843013763428,2.7501016773107807,2.68591309414073,2.9243984787821837,2.6490675592476904,2.54691858291626,2.5114627399291782,2.446932848990081,2.3608757795587985,2.650084563757389,2.6489641106760784,1,20150102-20170218
2.648211717605591,2.772513084277925,2.7396439089221687,2.9330102797023834,2.6779125335968175,2.54691858291626,2.5114627399291782,2.4474767886032414,2.3455535864063677,2.640985759062907,2.7009769115620528,1,20150102-20170218
2.6445112228393555,2.73386841407212,2.695252946676014,2.936504624660678,2.6601731724560835,2.54691858291626,2.5210518591806563,2.445610475565823,2.3307774662307743,2.6344304737054127,2.6581995454914082,1,20150102-20170218
2.6106746196746826,2.7476496506097376,2.6828776168339203,2.9379551766655005,2.6340539843270356,2.54691858291626,2.5548951925354433,2.459449307004917,2.211274926427633,2.6232635797910264,2.647429254801667,1,20150102-20170218
2.6106746196746826,2.7226094524690154,2.6485722553716613,2.9361199415660906,2.620765292874669,2.54691858291626,2.5123982244568825,2.457637101604185,2.0945309793278155,2.6080593856238257,2.6191704408778875,1,20150102-20170218
2.6106746196746826,2.7186185588144625,2.6472960118427054,2.9284631196243645,2.6143792641679227,2.54691858291626,2.5460593344953346,2.459067058126438,1.9601523202920987,2.5931357493802305,2.615636640237274,1,20150102-20170218
2.589527130126953,2.679907677629984,2.650420645192952,2.9242560982630046,2.618444611529693,2.54691858291626,2.5014707157903273,2.465338399364195,1.8689622705484872,2.5809593423386485,2.6160100903136816,1,20150102-20170218
2.599571943283081,2.691149279037461,2.6275785977141126,2.906408908775397,2.5956804157808584,2.54691858291626,2.487846177790494,2.4543127041887893,1.8832745592851496,2.57230551849731,2.598584206281127,1,20150102-20170218
2.6973798274993896,2.6950644068769876,2.632407558176972,2.8804882526509985,2.5921020286352032,2.54691858291626,2.498270561128937,2.454248424890802,1.736530242846368,2.568508988064385,2.604804531220311,1,20150102-20170218
2.8062903881073,2.7493329167098253,2.717415322309755,2.8573519565850276,2.658615666842927,2.54691858291626,2.608911594234602,2.5398448362041313,1.9094478087010862,2.571359750727734,2.687481364041175,1,20150102-20170218
2.7830278873443604,2.789581924684434,2.8202187000001118,2.856914015370908,2.8048355480465688,2.54691858291626,2.605223424205202,2.5552492663834485,1.8462236576363353,2.580428827736059,2.7901572093797724,1,20150102-20170218
2.7830278873443604,2.8015128873485224,2.8193594376041204,2.8614965350721917,2.7865641440111517,2.54691858291626,2.60564117198928,2.565091349289648,1.823585345457842,2.596097550110355,2.7855780339269267,1,20150102-20170218
2.7830278873443604,2.807212279945645,2.825297364672174,2.867718886740704,2.796112117031228,2.54691858291626,2.602085809142179,2.555899223117718,1.8888147843300984,2.605313184975154,2.7820121498097934,1,20150102-20170218
2.734916925430298,2.81523807333204,2.8339644759830946,2.8770928540790237,2.7982814013213115,2.54691858291626,2.577863851191094,2.7969458553620274,1.8201033903965989,2.6082727105928476,2.781938684220992,1,20150102-20170218
2.816335439682007,2.8149551963459203,2.791649873879109,2.883820299966448,2.744156550471672,2.54691858291626,2.572381493442797,2.80184346954631,1.9020416942125695,2.608392440848415,2.741911851615856,1,20150102-20170218
2.737032651901245,2.8410404378908822,2.853018838298837,2.895328898491176,2.8158051057682982,2.54691858291626,2.571449945658135,2.802271015411687,1.7340030309975716,2.6172418573099785,2.8027851693564627,1,20150102-20170218
2.8496429920196533,2.8320543161634077,2.7843280431541757,2.9020630731365955,2.7509233259495787,2.54691858291626,2.5819464273229147,2.805774489714527,1.777225453944983,2.616767445465043,2.747984024822665,1,20150102-20170218
2.9019832611083984,2.864497157412586,2.882737474586065,2.911575518314457,2.835067857719153,2.54691858291626,2.594368112795765,2.563190163356582,1.7841202500016362,2.6323979578776546,2.8316455711269097,1,20150102-20170218
2.9019832611083984,2.894135452329351,2.9365462756726686,2.925214105182576,2.889445844444573,2.54691858291626,2.5973892336014344,2.800444946770898,1.8957291393951086,2.646746787375446,2.8903606453140114,1,20150102-20170218
2.9019832611083984,2.9129487905337044,2.9448978082336126,2.9370857874887264,2.894936039955624,2.54691858291626,2.6016608981041647,2.799444925715745,1.8087231805502342,2.659304303791037,2.89695936767988,1,20150102-20170218
2.8554587364196777,2.9183924230394283,2.9554078590718476,2.952489260291415,2.90530391213742,2.54691858291626,2.676654428223416,2.8057579263987305,1.97023410624113,2.6694004922345935,2.89695324554748,1,20150102-20170218
2.842770576477051,2.9165684586096603,2.921920647294229,2.962949888402175,2.883754324494305,2.54691858291626,2.6739540865720866,2.809860555265562,2.052344253942851,2.675263761330334,2.8585492295893093,1,20150102-20170218
2.825852155685425,2.9051557448863647,2.9067640526223855,2.9712710742645605,2.85970614714482,2.54691858291626,2.668650662065751,2.809860555265562,1.9088672643101865,2.6807472310696308,2.841312546238748,1,20150102-20170218
2.803117513656616,2.896617691153793,2.8806831174825405,2.9763742652595155,2.8345799554769187,2.54691858291626,2.6034508415431827,2.8433302320935763,1.9737905648239047,2.682691594638879,2.82615541781505,1,20150102-20170218
2.8274383544921875,2.885282829160502,2.852166304660841,2.9786417221287493,2.8113606265372866,2.54691858291626,2.6124688021874753,2.8085542749705077,1.9328454676330054,2.6814402407837465,2.804094938060082,1,20150102-20170218
2.8274383544921875,2.891153132210704,2.866287612627538,2.995052826441224,2.814551605441366,2.54691858291626,2.6234328379094847,2.8065361340383257,1.8420864171977942,2.6815098418409065,2.821318722990288,1,20150102-20170218
2.8274383544921875,2.893722037438124,2.863229593981444,3.066148782487492,2.818576546611375,2.54691858291626,2.69865895669966,2.8045330209274653,1.7783345781317998,2.681056120245903,2.8244466117240212,1,20150102-20170218
2.8274383544921875,2.8518030190166783,2.8704949704267975,3.1015906984627257,2.818181568517055,2.54691858291626,2.71150903483675,2.8039890813143047,1.7956108192310538,2.681408726935219,2.8243976346648205,1,20150102-20170218
2.786728858947754,2.867078039829238,2.872573820209425,3.1169105328035336,2.8301006885670716,2.54691858291626,2.712265583168029,2.8073595639262705,1.8423047009248392,2.6810719170292034,2.8244225061247445,1,20150102-20170218
2.7629380226135254,2.8533626105448135,2.8406917536515692,3.1251635227036374,2.7990794320195462,2.54691858291626,2.7136579863968886,2.8073595639262705,1.9226142695177275,2.68066624136797,2.7902350424278213,1,20150102-20170218
2.734916925430298,2.841444365233336,2.817546306474725,3.1290396237467917,2.7778347244011954,2.54691858291626,2.7092946952450054,2.8073595639262705,1.974073656061353,2.6740642107483366,2.765113843495979,1,20150102-20170218
2.71165418624878,2.819682216125152,2.7859531727851845,3.1252847076351316,2.738694683031781,2.54691858291626,2.7190022840754278,2.8146251911890396,2.016776493748936,2.6658166093323867,2.7391576481818554,1,20150102-20170218
2.71165418624878,2.795777697758865,2.758832375384756,3.1179043703594296,2.7119726318301502,2.54691858291626,2.7129522121228176,2.8323556924310123,1.944025694064855,2.655907743147007,2.716968212687016,1,20150102-20170218
2.71165418624878,2.781957097986975,2.749355727199429,3.111241756055289,2.712026798332012,2.54691858291626,2.7129522121228176,2.825035018778065,2.011041731759241,2.647932847565286,2.7144822347706627,1,20150102-20170218
2.779326915740967,2.7094692647056036,2.7441816487389943,3.115002862624305,2.7084314883599987,2.54691858291626,2.719690383212289,2.807334742208907,2.0321952525390983,2.6359034448894056,2.714182250283057,1,20150102-20170218
2.7766833305358887,2.779737011574028,2.8126386868309012,3.1181007155177305,2.7723668683666887,2.54691858291626,2.719690383212289,2.801762634778756,1.8795390772539367,2.630725498147606,2.7701604050087925,1,20150102-20170218
2.7909586429595947,2.7517636805356034,2.8234487057005637,3.116078622808793,2.7770401253695383,2.54691858291626,2.727683751727561,2.9823258543219597,1.8038303618459168,2.6287104677766275,2.7771262877021994,1,20150102-20170218
2.8993396759033203,2.77597866379579,2.83977307632248,3.102221183086879,2.7954554575384734,2.54691858291626,2.7319445260316737,2.8542260046168204,1.812784253219176,2.6256500645665546,2.7885918161103964,1,20150102-20170218
2.8776636123657227,2.8769818968596823,2.9314315448577517,3.0732912581680623,2.903251169935814,2.54691858291626,2.7319445260316737,3.004363853788716,1.7189717065703176,2.6212709694085654,2.8790725617202533,1,20150102-20170218
2.8776636123657227,2.8548591536105334,2.9239106101837393,3.043905661757808,2.8890166169720572,2.54691858291626,2.7172201206206505,3.004920811550163,1.742745818855024,2.620790709434564,2.8760118564195896,1,20150102-20170218
2.8776636123657227,2.862409627532145,2.927875261682111,3.029676256293918,2.889744264861662,2.54691858291626,2.7150711690605123,3.0058471572391188,1.7915302247136804,2.6206616351179677,2.8733552236651625,1,20150102-20170218
2.849114179611206,2.8505180953899085,2.9254082298507385,3.0270312151697816,2.8848970694646354,2.54691858291626,2.718357586283835,3.0058471572391188,1.7731029134092997,2.622916395110313,2.8732511474143605,1,20150102-20170218
2.9146721363067627,2.8379326937232037,2.9021989940480992,3.021690398086225,2.8522204038751227,2.54691858291626,2.689562553561364,3.005290199477672,1.8700308857822485,2.624113045200949,2.8497333353340926,1,20150102-20170218
2.9347620010375977,2.904491885622555,2.959655118406019,3.019667026913268,2.901876215527068,2.54691858291626,2.700860612473405,3.005290199477672,1.8294668365511426,2.6211857254863906,2.899812016979847,1,20150102-20170218
2.904626846313477,2.9243802774918066,2.9827480812705005,3.020689057965164,2.9298833249306284,2.54691858291626,2.7231988442801622,3.005290199477672,1.8918546155451017,2.6167614889855595,2.925028269961693,1,20150102-20170218
2.9685986042022705,2.8996254459776623,2.9662183489545697,3.021560129331437,2.896246129137296,2.54691858291626,2.710619019450728,3.001087726354668,1.9616149762491233,2.610706522214019,2.902665828204332,1,20150102-20170218
2.9685986042022705,2.9534540296127716,3.028748831579435,3.026656322418077,2.9580832132507524,2.54691858291626,2.700535614922667,2.9921424355732533,1.9084652716689816,2.610139899257308,2.9518399658689147,1,20150102-20170218
2.9685986042022705,2.9461033325160386,3.034350186172567,3.031892170876908,2.9768376748226473,2.54691858291626,2.708931263423996,2.979529730280752,1.9141307014057845,2.6089119208343856,2.9610168473415293,1,20150102-20170218
2.8993396759033203,2.9140610542303165,3.035736646757485,3.0441295948238896,2.9785075506943244,2.54691858291626,2.7143037026233428,2.978815507631438,1.9929885387572992,2.6068977649202543,2.9609066489583267,1,20150102-20170218
3.008779287338257,2.875509644610325,2.9693790484476708,3.048441820316505,2.913926344495252,2.54691858291626,2.6983025585075597,2.8388476936574363,1.9746206076716668,2.5961934755373215,2.9033506434694605,1,20150102-20170218
2.9844586849212646,2.9631056255059747,3.0518108421571384,3.0542786477956803,2.993634538830989,2.54691858291626,2.6983025585075597,2.8412190772648236,1.9845108818821113,2.5843699891148066,2.984515984457304,1,20150102-20170218
3.005078315734864,2.941655959919089,3.0384536519483802,3.0592633453623392,2.989248465219376,2.54691858291626,2.715412010215556,2.848142306179599,2.0077569526921253,2.5761660713252317,2.9788584707839147,1,20150102-20170218
3.0140652656555176,2.9640429414947107,3.0518773895737112,3.0645469343591465,2.9873079587011304,2.54691858291626,2.7103853633170703,2.8036719999657564,1.9945025959725984,2.569203390445475,2.9932357363825908,1,20150102-20170218
3.0140652656555176,2.979329468483442,3.06222709410892,3.0699200494810803,3.0011349507931158,2.54691858291626,2.7031287093252,2.8036719999657564,2.149781074686295,2.5640398206971198,3.003039604126331,1,20150102-20170218
3.0140652656555176,2.986269240329406,3.0610645665900833,3.075047935017878,3.003085819598674,2.54691858291626,2.7079830030375307,2.800175973989886,2.1168953453465256,2.559410289069655,3.0039525072490756,1,20150102-20170218
3.0209386348724365,2.9390421065882606,3.0682229557833125,3.090759786799488,3.008410218512722,2.54691858291626,2.701889890092597,2.804788348887536,2.200444470697251,2.555138366406558,3.0036708891586703,1,20150102-20170218
3.002434730529785,2.970852444585887,3.07178381451439,3.1097195427778175,3.0213043355962483,2.54691858291626,2.6971075303795824,2.7950730805589865,2.113692224608072,2.5441109579483987,3.0090684691215266,1,20150102-20170218
3.0827958583831787,2.967327719285244,3.0538042367132263,3.1354871533016144,3.0103237427114067,2.54691858291626,2.7003460658291805,2.7889202637436186,1.9844567592367772,2.537031397947768,2.994842844261224,1,20150102-20170218
