real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
1.5140801668167114,1.5481162440142384,1.5043338338496142,1.588924994326005,1.5041434861438319,1.8668475071589152,1.498298894243964,1.5374177326933658,1.8512052080649701,1.8084033707591711,1.4913104770415155,4,20210527-20230714
1.4757182598114014,1.5352098359800124,1.528849957779812,1.5829184398033846,1.496015234111809,1.8668475071589152,1.5055638835116252,1.5334157731430755,1.8539705745456756,1.7902099170040202,1.5238694826872934,4,20210527-20230714
1.4757182598114014,1.515561556776845,1.4883589390127554,1.5722436582464407,1.4673748443564705,1.8668475071589152,1.4974673549714879,1.5148318581715994,1.8645050978004383,1.7647510794495171,1.4842371063257933,4,20210527-20230714
1.4757182598114014,1.5006109457110313,1.487395837028572,1.5629160651107685,1.4605859465698643,1.8668475071589152,1.4955510868520547,1.5123665210598811,1.8566176239435315,1.7435322280674403,1.4836363857662906,4,20210527-20230714
1.5315614938735962,1.5113093832700457,1.4825016872787842,1.5272072935195928,1.461393420332712,1.8668475071589152,1.4947185995499246,1.5127531461306853,1.808564209815848,1.7252314094822085,1.4830725511618734,4,20210527-20230714
1.5684666633605957,1.526214265275371,1.5391141462038007,1.5159438002514924,1.5161628369083928,1.8668475071589152,1.5157753447044993,1.5338587485735633,1.7865630700498767,1.7188659965381863,1.535385059507509,4,20210527-20230714
1.548557162284851,1.5476880501460357,1.5821154269482491,1.531687677273007,1.564679679330368,1.8668475071589152,1.593849893920001,1.5716474102626274,1.7705507656401203,1.7274359722533759,1.5691033839786552,4,20210527-20230714
1.533989429473877,1.539052689177538,1.5653541731425946,1.538896664586097,1.562849258673566,1.8668475071589152,1.5398143537177875,1.5485131971872683,1.76401565661215,1.7316058880256098,1.5511929721256532,4,20210527-20230714
1.4917428493499756,1.5288515305763895,1.5532631421740177,1.5328493587773175,1.5488661534223525,1.8668475071589152,1.5230568543457101,1.5400170233275552,1.694344646123045,1.7316334651953165,1.5413896541958918,4,20210527-20230714
1.4917428493499756,1.4949130182703527,1.5088991511549779,1.5262227494981986,1.5093187339619192,1.8668475071589152,1.5105496570331134,1.5326173897262836,1.7046088643349793,1.7182852656836727,1.5028323309381642,4,20210527-20230714
1.4917428493499756,1.4832634319811433,1.5094896576299703,1.5166914195916867,1.50028852241266,1.8668475071589152,1.5192283898493317,1.5314115772810457,1.7051190500421147,1.7094561089994083,1.5017751246321847,4,20210527-20230714
1.5203927755355835,1.4897617949199855,1.5116763167115579,1.490536830387616,1.5036547396073985,1.8668475071589152,1.512554768428572,1.5305284975446893,1.6913428830025565,1.7040655406503555,1.4996574416689927,4,20210527-20230714
1.5495284795761108,1.4825564205996784,1.5270119483795241,1.4759821556395558,1.5244335056705012,1.8668475071589152,1.523945294387167,1.5340311284460637,1.644972190282108,1.706706938761993,1.5281557054828587,4,20210527-20230714
1.5801208019256592,1.5128760852607286,1.5537125687960156,1.4941794602389145,1.5417170458996026,1.8668475071589152,1.5439803090165074,1.5474125982007672,1.6330257549150669,1.7118920125812627,1.555643138787032,4,20210527-20230714
1.6340216398239136,1.5453389998178295,1.59790036727847,1.5101912479367805,1.577395778978726,1.8668475071589152,1.6138265195021564,1.589409075546069,1.651633335883397,1.7290617606281593,1.584724508518382,4,20210527-20230714
1.666070818901062,1.5982928193444508,1.661666416196482,1.519359090602023,1.6400132538761625,1.8668475071589152,1.6653013791617775,1.668736251940694,1.6587873341512362,1.7513683477857118,1.6339576735132915,4,20210527-20230714
1.666070818901062,1.6211863283656385,1.6957310274681134,1.5367402139800628,1.6917152846068149,1.8668475071589152,1.681437135777231,1.6742726037476512,1.643827881708234,1.7717896001762186,1.6643860644379234,4,20210527-20230714
1.666070818901062,1.6336963916623546,1.6947941518668586,1.5559943827047293,1.6871284986281694,1.8668475071589152,1.674395097343906,1.6739345521301185,1.6775845924054122,1.7900440340428203,1.6653383849009837,4,20210527-20230714
1.6286802291870115,1.6353293870287757,1.6890954773478057,1.558292107860754,1.671685051754821,1.8668475071589152,1.6858894171382222,1.6758837694765436,1.6915607709717961,1.804856124223572,1.6653508856849624,4,20210527-20230714
1.639363169670105,1.5979554151586797,1.6379852113294078,1.5366367759690265,1.625767255677033,1.8668475071589152,1.6817817030195954,1.6766222604975949,1.6976456068221975,1.8139788950051543,1.6318808895983545,4,20210527-20230714
1.627708911895752,1.5975090948099222,1.645841920032339,1.536608688232084,1.6254491182493354,1.8668475071589152,1.6838073036090924,1.672726978912045,1.7156175643270504,1.8223786788046241,1.6419769274010723,4,20210527-20230714
1.6442190408706665,1.5932286896045582,1.6308136521355152,1.5438218180884173,1.6093886239587505,1.8668475071589152,1.663349600722189,1.6759645053430772,1.7178402594621165,1.8268565865056425,1.6283187128308532,4,20210527-20230714
1.6442190408706665,1.6015661629012925,1.648477337297379,1.554363607010897,1.6315797220284622,1.8668475071589152,1.6650060087044538,1.6794738565801681,1.7981666488901495,1.8384132417074301,1.6434865257396667,4,20210527-20230714
1.6442190408706665,1.604183846884922,1.6521382179308972,1.5612680133880794,1.6414184689782587,1.8668475071589152,1.6637963141093723,1.677450811177768,1.803986171928228,1.8465787266792,1.6440765934058685,4,20210527-20230714
1.6442190408706665,1.603597980159833,1.6540914346804811,1.5643448645512201,1.6475038548557848,1.8668475071589152,1.6626962553700535,1.6808123978102838,1.853015055565667,1.8537802387940667,1.645839965872224,4,20210527-20230714
1.6442190408706665,1.597266923456914,1.6532751532568,1.5589553111498078,1.6450007097829058,1.8668475071589152,1.663349600722189,1.6814732902968563,1.8421872749278596,1.8589503653709933,1.6463519272376017,4,20210527-20230714
1.6607294082641602,1.604547241534135,1.6516528529071053,1.548031197576083,1.6483537941262227,1.8668475071589152,1.6644352472210289,1.6792566937462623,1.820465790446204,1.859427981719898,1.6460459336960496,4,20210527-20230714
1.5922605991363523,1.6044376176126889,1.6670986982952343,1.5554042383534648,1.6612428227582683,1.8668475071589152,1.6754679365393397,1.6811763270721558,1.8563310818140428,1.8613094417833773,1.6620987893638846,4,20210527-20230714
1.5990588665008545,1.5687744158997674,1.6128401260478995,1.563281454294351,1.6114291702382957,1.8668475071589152,1.6036797247085182,1.6134946827724632,1.8637530007494107,1.8655173859398566,1.5995376510109878,4,20210527-20230714
1.606342911720276,1.5649858241841628,1.6150228531380435,1.5643630925025218,1.6052978193807945,1.8668475071589152,1.6448624734321917,1.6376788238483848,1.8500577578682014,1.8725524717709159,1.6050720864452903,4,20210527-20230714
1.606342911720276,1.570774187428043,1.6190433537089888,1.5709185783983484,1.6077159941185784,1.8668475071589152,1.6259578217745085,1.6436780287307182,1.8754979529963056,1.8824332295960773,1.6141413785691823,4,20210527-20230714
1.606342911720276,1.5721083514447542,1.618927084722003,1.5732226232793303,1.605203333626406,1.8668475071589152,1.6251009720614422,1.64326813414298,1.8601173892567078,1.8903311852778153,1.6140941728990712,4,20210527-20230714
1.647618293762207,1.5678392703747477,1.6219647840316327,1.559794881378294,1.6052809511375017,1.8668475071589152,1.6210452143688436,1.64326813414298,1.8878924985061993,1.8949834249074078,1.615757202188892,4,20210527-20230714
1.6563589572906494,1.590156546049883,1.6551787875942807,1.546482772369499,1.642219690874711,1.8668475071589152,1.6574479177409476,1.6742339528938983,1.848134444351303,1.8998045536102626,1.6541603145508263,4,20210527-20230714
1.6563589572906494,1.6042019733654769,1.6646608636002327,1.5589066204118933,1.6570828544508203,1.8668475071589152,1.6704231032711645,1.6727028660715475,1.8625115093043696,1.9069816124919474,1.6631034875871649,4,20210527-20230714
1.642762303352356,1.6099939933613996,1.6681809789400717,1.5748124428429324,1.6575511939516616,1.8668475071589152,1.6711523187095723,1.6729839030644154,1.8502384211575,1.9148527181370336,1.6623183402314887,4,20210527-20230714
1.6388776302337646,1.604623246928739,1.6533944105572829,1.5785092086061026,1.6446208400895443,1.8668475071589152,1.669935942647978,1.6742880430076197,1.8507444648097624,1.9153630971070994,1.6516012319192765,4,20210527-20230714
1.6388776302337646,1.5953460669969104,1.644863129402296,1.5827755214272943,1.6413508387254296,1.8668475071589152,1.669935942647978,1.6725104746926647,1.8904700915649968,1.911690147538742,1.6497663876630706,4,20210527-20230714
1.6388776302337646,1.59538231995802,1.6486759421851929,1.5875046353491216,1.640538489293192,1.8668475071589152,1.663447642769392,1.672519547625709,1.8632805372448398,1.9079294107106066,1.6498598137033693,4,20210527-20230714
1.624309778213501,1.5995888430441596,1.65159296867742,1.5734776027773698,1.6362097992329012,1.8668475071589152,1.663447642769392,1.6719951634286834,1.9032325057360948,1.9045730021038543,1.6500231624214075,4,20210527-20230714
1.6126556396484375,1.5934716473558552,1.629053889364954,1.5527268280539999,1.624147904320921,1.8668475071589152,1.6625744734517087,1.6719798903572127,1.9013621661529223,1.9022343319756345,1.637370995188324,4,20210527-20230714
1.601001262664795,1.592583213889185,1.6216581673388646,1.5573714295274776,1.6124818823074776,1.8668475071589152,1.621962276931738,1.6407510301611525,1.9020282609097403,1.8933065467071108,1.62558412676217,4,20210527-20230714
1.6354784965515137,1.5891733122695086,1.6114751745381852,1.565911099776467,1.602959385429486,1.8668475071589152,1.6229376195503966,1.6361308478063308,1.8764992242083753,1.8848872403178523,1.6136039193448561,4,20210527-20230714
1.6786962747573853,1.6088977541469376,1.651354532716283,1.5696748508190308,1.6369599052405874,1.8668475071589152,1.6635498160703674,1.6741633344615585,1.8611588790460405,1.8815302784306045,1.6462326099712397,4,20210527-20230714
1.6786962747573853,1.644005876627773,1.6971714338936295,1.5797374358946341,1.6854483193644256,1.8668475071589152,1.7263815946340388,1.690519336580809,1.84427585934514,1.87485156555489,1.685550013730376,4,20210527-20230714
1.6786962747573853,1.6493493743597298,1.699792813949216,1.5892099514536486,1.6841318886291248,1.8668475071589152,1.7263815946340388,1.69348374369746,1.9211058301368666,1.8683530482801154,1.6875879457591154,4,20210527-20230714
1.6786962747573853,1.6521049139633703,1.6939700457802047,1.583113790016991,1.6806529019197853,1.8668475071589152,1.7291888681078462,1.6947507631215777,1.8190441680726321,1.8624934424266648,1.6836885326012594,4,20210527-20230714
1.6738402843475342,1.6449318606127292,1.6905117806657728,1.5814777575042758,1.6797679679254998,1.8668475071589152,1.7291888681078462,1.6915982818705957,1.7558340696308068,1.857664119622871,1.6840407496762628,4,20210527-20230714
1.642762303352356,1.642369381788967,1.6875832727585305,1.5926555923387782,1.6701103678215077,1.8668475071589152,1.7291888681078462,1.6747966159138163,1.7172280673358604,1.8431004316145407,1.6802582648471738,4,20210527-20230714
1.6306225061416626,1.629999258067727,1.662538374619004,1.5968064149609669,1.6380919255771857,1.8668475071589152,1.669981382919706,1.672158785533434,1.719201822184186,1.8343162228470842,1.6526204048651127,4,20210527-20230714
1.6704411506652832,1.619682223678737,1.6476144224551774,1.5931940709566665,1.6218064820561153,1.8668475071589152,1.674037140612305,1.67352204394903,1.7105871666469707,1.8203155498360353,1.6402623308233788,4,20210527-20230714
1.6704411506652832,1.6436413417010414,1.6790198672334498,1.5972718739609797,1.6507992568846248,1.8668475071589152,1.7244878277276015,1.6754799854223636,1.6985946091065949,1.8196652577785044,1.6740633295660006,4,20210527-20230714
1.6704411506652832,1.6473493275920532,1.6830470915097635,1.6043143832931186,1.66608133482913,1.8668475071589152,1.7237590088898571,1.6754799854223636,1.7576232436249335,1.8186423284080004,1.6721924736373697,4,20210527-20230714
1.6718980073928833,1.645240521941048,1.6841005113374052,1.5967371744942225,1.6689928958532505,1.8668475071589152,1.7340559329977112,1.6741615988584757,1.7180640599898274,1.8186559842654384,1.6729750564180454,4,20210527-20230714
1.737938642501831,1.6414757187736768,1.6820438438929415,1.5840784426010257,1.6741716431437226,1.8668475071589152,1.732980458998402,1.6716386219558275,1.7273582856112224,1.8249286303316357,1.6755696422434556,4,20210527-20230714
1.7243421077728271,1.6927749563008518,1.7457121041837524,1.6018768840857738,1.7320868887937309,1.8668475071589152,1.77900724701808,1.72739697731338,1.7796579597893896,1.8329029756976276,1.7364403048419172,4,20210527-20230714
1.7219140529632568,1.6894241525125722,1.7419747463166573,1.6252750699164709,1.7324236245409566,1.8668475071589152,1.7565124361905369,1.7363693585320892,1.7868362000300024,1.8401402632506607,1.7245991859768335,4,20210527-20230714
1.7238563299179075,1.6718065896103411,1.7330522713329515,1.633876604343095,1.7257101423502377,1.8668475071589152,1.755259168825225,1.7368594615587978,1.776732642170946,1.8449615323860549,1.722541956565813,4,20210527-20230714
1.7238563299179075,1.670798466324129,1.7292101652138,1.6406029390722972,1.721176870775139,1.8668475071589152,1.757646513963282,1.7359829369613913,1.8078755579793842,1.8538325212200906,1.7253898726127037,4,20210527-20230714
1.7238563299179075,1.6710069011905517,1.7287077353471432,1.6454796187304241,1.7137855918993807,1.8668475071589152,1.7542608365767882,1.7367111914494004,1.7788034268057724,1.860507897391268,1.7266312944366584,4,20210527-20230714
1.7272555828094482,1.6674267050214553,1.7343326850266294,1.6349376465264078,1.7152384627377728,1.8668475071589152,1.7525381157073807,1.7372452983446345,1.838177037496262,1.8661780928165514,1.7268943240509425,4,20210527-20230714
1.7359963655471802,1.6695605181380415,1.7353802461870202,1.617238351474293,1.7191014870514039,1.8668475071589152,1.7671609929845853,1.7364573772937548,1.8698043827180686,1.870206917534524,1.730202802912049,4,20210527-20230714
1.7787286043167114,1.6786993312909715,1.7423092015088457,1.624872546244665,1.7321901428890385,1.8668475071589152,1.7763555339975636,1.7357148668517262,1.872940323069277,1.872464494244361,1.738697014059234,4,20210527-20230714
1.7928106784820557,1.7124876415238646,1.786196438565355,1.6459697325851725,1.774770621909198,1.8668475071589152,1.7790010808080692,1.7398590861125953,1.8725211658491068,1.8799012187867445,1.7774236070295268,4,20210527-20230714
1.7627038955688477,1.7222153883552096,1.8018408888412978,1.6583246851613622,1.8009972407571695,1.8668475071589152,1.7959849968004589,1.7505496278354993,1.8749934663664085,1.8887487778424834,1.7888174952007772,4,20210527-20230714
1.7627038955688477,1.6983311354499904,1.768684606913041,1.6640513820955642,1.7592890347188472,1.8668475071589152,1.7810703169419342,1.7493913659464382,1.8979978840553842,1.8981479381734367,1.7593554365001534,4,20210527-20230714
1.7627038955688477,1.6922723298346227,1.7678496878499175,1.6701611482226166,1.7711159931420752,1.8668475071589152,1.7896352027037588,1.7388621460535791,1.9039042665487613,1.9048055540258715,1.759826328656592,4,20210527-20230714
1.7748438119888306,1.6850400606928417,1.7708732319903504,1.6586912805784486,1.763596138146113,1.8668475071589152,1.7954412548829182,1.7371229330576896,1.9064518012972305,1.9087210497569105,1.7597525778017649,4,20210527-20230714
1.779699683189392,1.686760110349823,1.7795431158437225,1.641458210630486,1.7689367262044016,1.8668475071589152,1.7863306943435784,1.7334017666492696,1.903020299520088,1.9149613445200975,1.772655619196156,4,20210527-20230714
1.7559055089950562,1.700838409113885,1.7867138099994975,1.6517665337558523,1.7760135244045046,1.8668475071589152,1.7912859075480219,1.7393653037611485,1.8966755124126322,1.9153163672716873,1.776855799665039,4,20210527-20230714
1.760275959968567,1.6940947292288797,1.7651169537966496,1.6651184592515507,1.7557038449206175,1.8668475071589152,1.7907034306613707,1.7428053390815856,1.8969877790476954,1.9048571221030586,1.7547267939068893,4,20210527-20230714
1.7554199695587158,1.6999721913988708,1.7660042469858013,1.669457283702691,1.7544418329468954,1.8668475071589152,1.7798828203186252,1.7445053184459205,1.8608927392241355,1.8942216965578296,1.757382002728121,4,20210527-20230714
1.7554199695587158,1.7167707598033246,1.7663754269780725,1.675684473680668,1.746403741478673,1.8668475071589152,1.7830213642417887,1.742155583331253,1.8676384112554092,1.8893766964928653,1.7499243092137153,4,20210527-20230714
1.7554199695587158,1.7209554210170381,1.7665395483009263,1.68280790783606,1.754498217704196,1.8668475071589152,1.7866772096080359,1.743786373234224,1.8839855842328623,1.883075021952547,1.7507778069100801,4,20210527-20230714
1.7457082271575928,1.7219983424275256,1.7670624245230897,1.6632967378087216,1.7627285835540079,1.8668475071589152,1.7790295704460024,1.743744496106539,1.880012060070349,1.8790571336844861,1.7509682759876397,4,20210527-20230714
1.759790301322937,1.7118616684860513,1.7577279554759286,1.6456522204709527,1.7532943205640095,1.8668475071589152,1.7796768173161008,1.74252671326553,1.8469485804923527,1.874768979905498,1.7414723734823712,4,20210527-20230714
1.744736909866333,1.7194247753878926,1.767312813738215,1.6590490156967515,1.7609557272519396,1.8668475071589152,1.778078254866971,1.7419692889164786,1.807643867176929,1.8684852330981114,1.755188371736313,4,20210527-20230714
1.7627038955688477,1.6983355392804071,1.7545217310130283,1.6831792470105658,1.7452235935668057,1.8668475071589152,1.778078254866971,1.7471604290876699,1.782239157727048,1.8570342947851923,1.741231236372688,4,20210527-20230714
1.779699683189392,1.7290442351748823,1.7722137265132858,1.6975979668125434,1.7578975029469746,1.8668475071589152,1.7814349056222847,1.7409651196008418,1.7804085382782728,1.8562106635321247,1.7577926713523717,4,20210527-20230714
1.779699683189392,1.746831778067218,1.7880501366115027,1.7063702733352901,1.77335439723106,1.8668475071589152,1.781167830957212,1.737123773787394,1.8061903692519552,1.866851777501724,1.7720560077644492,4,20210527-20230714
1.779699683189392,1.7527555590964141,1.7917585550215733,1.7109589295466403,1.7768638568740869,1.8668475071589152,1.774429264501227,1.7396207681326485,1.840613936179889,1.8742142275816354,1.7718842136906034,4,20210527-20230714
1.7661031484603882,1.751877702686727,1.7926736867101454,1.6938690792160482,1.7802564577314115,1.8668475071589152,1.7710726137459132,1.740905715299546,1.8429455617578303,1.8795046913736542,1.7731007745200826,4,20210527-20230714
1.7714446783065796,1.7333367902338068,1.7785902370372924,1.671770714627764,1.7708543584314214,1.8668475071589152,1.7704901368592618,1.7469105221875885,1.8187727776133813,1.879330123089062,1.7607554715432254,4,20210527-20230714
1.7996090650558472,1.7469260672220344,1.7837568737941183,1.6783872827422819,1.7706037332968094,1.8668475071589152,1.7710726137459132,1.7449059016368889,1.824732613577938,1.8801371947420509,1.7656539056229794,4,20210527-20230714
1.7952386140823364,1.762848037454063,1.8121758924311848,1.7047195700551456,1.7918311395836213,1.8668475071589152,1.798411205539587,1.7595335725446755,1.790169550620298,1.8809100216407701,1.7906310272675308,4,20210527-20230714
1.8127200603485107,1.766432362214175,1.8108357911073938,1.7202337268184924,1.7938675179522363,1.8668475071589152,1.7703379126797185,1.7754080561502779,1.7731287609881725,1.8789496739387634,1.785990441704409,4,20210527-20230714
1.8127200603485107,1.778223460875438,1.8255144656449716,1.7321503942606973,1.8184430935930607,1.8668475071589152,1.8051993551026673,1.7912872817416883,1.7889418470156087,1.8746946850525092,1.801769228933992,4,20210527-20230714
1.8127200603485107,1.7802521325408236,1.8262223813844685,1.7406658332953195,1.8155343636027794,1.8668475071589152,1.8127734997713785,1.796941181840199,1.7904672684452616,1.8718110709288527,1.8030410858103347,4,20210527-20230714
1.837970852851868,1.7778098940154052,1.8270074427960878,1.732621037147494,1.8105419927067317,1.8668475071589152,1.8111749373222485,1.7988962547381246,1.78755379735196,1.8693470643117145,1.8040369491129322,4,20210527-20230714
1.8743903636932373,1.792737384971531,1.8499786872881145,1.7158645004631872,1.831933756235884,1.8668475071589152,1.8505946366382127,1.8421981178872322,1.7729960808970797,1.8695086890742214,1.827633807975578,4,20210527-20230714
1.88410234451294,1.8219215691435124,1.886571451098206,1.7242487441639505,1.8663886176582878,1.8668475071589152,1.875885877034827,1.8714305867654328,1.8463721239021598,1.873751659829062,1.861482627329813,4,20210527-20230714
1.876818299293518,1.8302317544196285,1.8938295141038566,1.7441374557652007,1.8814872288820368,1.8668475071589152,1.8780177062280743,1.8750481256599556,1.8085819348805772,1.8833862390681262,1.8704464566738954,4,20210527-20230714
1.8870158195495603,1.8189206732737944,1.885370856830832,1.7573469480418171,1.8759762283145847,1.8668475071589152,1.8822070660236672,1.8735309058038048,1.8098026436343504,1.8933728337578584,1.8627733169219236,4,20210527-20230714
