real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.051163673400879,2.981620219632326,2.9621999262928966,3.0221899468780045,3.042495921859647,3.4186028957366945,3.3570022445660057,3.5181427798543834,3.3415061666244523,3.344996533318014,3.064219906642637,5,20230715-20250831
3.0265493392944336,2.972839387511428,2.9568365627770277,3.025749761619405,3.0497895852550982,3.4186028957366945,3.35397046357311,3.5259296939328673,3.282900001500168,3.286581118481682,3.060192396385397,5,20230715-20250831
3.0186729431152344,2.963563164291223,2.9354899512681243,3.041296431689524,3.0182891152562874,3.4186028957366945,3.3470525260229995,3.544382462015967,3.234497269896816,3.2383581632538307,3.038116638342218,5,20230715-20250831
3.0186729431152344,2.9625524735420683,2.924011095787389,3.061226383922815,2.9976709907926136,3.4186028957366945,3.329613823433087,3.5457100184373678,3.2054715684163995,3.209725463621734,3.028011591107345,5,20230715-20250831
3.216570377349853,2.955461711457552,2.9206688649129475,3.0617420153818387,2.9987429003346833,3.4186028957366945,3.322864657084671,3.5734416496347334,3.198983008854273,3.2035100365584217,3.027197196483212,5,20230715-20250831
3.216570377349853,3.029847190177719,3.0813175954154914,3.034382523895651,3.1065817119571904,3.4186028957366945,3.3364459012760834,3.5572503091000267,3.2797183989991314,3.2845068925979257,3.1965577086784043,5,20230715-20250831
3.216570377349853,3.062413597153437,3.1114335916287317,3.018341955867516,3.2102297736907204,3.4186028957366945,3.327831661113987,3.5629261642385384,3.2892284570159473,3.294270469939231,3.2220310596072217,5,20230715-20250831
3.244138240814209,3.0786579789677404,3.1124666794972455,3.0492192882343794,3.222824254572423,3.4186028957366945,3.321277729754791,3.552466789029204,3.3447514650699812,3.3498103944252406,3.2219799527302886,5,20230715-20250831
3.263829469680786,3.095680287394451,3.138206776301473,3.07882355174641,3.245433897708594,3.4186028957366945,3.333445776114572,3.550022018194641,3.3201756212975764,3.3252870103910537,3.2465476144628966,5,20230715-20250831
3.2884435653686523,3.1145691883390114,3.1622111793076613,3.1123574313261493,3.273491681605023,3.4186028957366945,3.407054583460135,3.517565555663164,3.3236403317683307,3.32876032842099,3.267028409271224,5,20230715-20250831
3.3593320846557617,3.1428375051574164,3.1785693716692265,3.1534688370511432,3.2894843861595646,3.4186028957366945,3.420658171361027,3.537202343858623,3.2588253962521456,3.263956891791688,3.2913882624616577,5,20230715-20250831
3.4528658390045166,3.1900811592106493,3.2426931539173864,3.1731460336448514,3.3535836145287234,3.4186028957366945,3.439320233849762,3.5316363340487373,3.2860146683290807,3.291213525835044,3.3540624169003532,5,20230715-20250831
3.4528658390045166,3.2506701783101732,3.3280736273878375,3.214535993172838,3.4292563469459836,3.4186028957366945,3.5229410907369374,3.5560853165045017,3.333503604096882,3.338691808261925,3.4443467513940216,5,20230715-20250831
3.4528658390045166,3.281111015706415,3.338704295663213,3.245192257676397,3.4456890304674914,3.4186028957366945,3.5234438649817656,3.564799724016891,3.34177920576461,3.346989247431001,3.4563847963637837,5,20230715-20250831
3.645840406417847,3.292506670036346,3.3377123521324847,3.3129062981578272,3.457383810769308,3.4186028957366945,3.523279887090985,3.559915584436684,3.3269774515986326,3.332191295945067,3.456456955656957,5,20230715-20250831
3.7689108848571777,3.3542945156876414,3.4953066132682054,3.3984959773135515,3.616002698639562,3.4186028957366945,3.6533701487470225,3.5660879986912586,3.317662157338056,3.323011162702018,3.621548673870942,5,20230715-20250831
3.7009758949279785,3.4394752400343265,3.6263427020770322,3.487172560183023,3.7884910441491115,3.4186028957366945,3.693163025320874,3.594259705091476,3.335553863291061,3.341052530155317,3.751545616114718,5,20230715-20250831
3.764972448348999,3.465288334857206,3.586921615245302,3.53541653594867,3.718509502713303,3.4186028957366945,3.6603259743326455,3.5960385420724696,3.352126063663089,3.3576952504298587,3.7094205285742796,5,20230715-20250831
3.7876174449920654,3.50663806252264,3.6361884757473106,3.558359149592647,3.7896268269575017,3.4186028957366945,3.676228352914105,3.6120093194309835,3.3561851209042857,3.3618886186821273,3.7555772354810215,5,20230715-20250831
3.7876174449920654,3.5505029037398117,3.667803088102559,3.581084842988016,3.8053671906339304,3.4186028957366945,3.6782837958896075,3.5902797849473562,3.3784034623270083,3.384241946420931,3.783182030474642,5,20230715-20250831
3.7876174449920654,3.580176432417268,3.658662408930624,3.6055711158696013,3.796034725758446,3.4186028957366945,3.692771441912905,3.5942738457735577,3.438199661566286,3.4440325194478802,3.7861969477734023,5,20230715-20250831
3.872290134429932,3.5795038552181424,3.6521347270172555,3.655557255712214,3.8026695820355627,3.4186028957366945,3.695803207438949,3.6000111360157634,3.429731334683633,3.4356189621072764,3.786247018945851,5,20230715-20250831
3.921518325805664,3.5729259042146566,3.7226269227744524,3.6972545534891843,3.8854435285263733,3.4186028957366945,3.679823561216935,3.618723217307074,3.458061951393117,3.4638780869141534,3.8585942865896645,5,20230715-20250831
3.879182100296021,3.5554219747694304,3.769746314291389,3.7375465564548094,3.948783743406139,3.4186028957366945,3.7587997273982032,3.6403309938216712,3.4583396473417145,3.464057408210971,3.911604418742301,5,20230715-20250831
3.8171544075012207,3.5568222094908464,3.739911526354547,3.7631156056289683,3.9128162923795884,3.4186028957366945,3.7921463356725758,3.6570971957580816,3.44682012080143,3.452437146323305,3.8807733632421524,5,20230715-20250831
3.7462658882141113,3.5560338308894046,3.685045220108165,3.7678579053202377,3.859331473636196,3.4186028957366945,3.787745826507711,3.665128508560179,3.4571796806764254,3.462663831219829,3.8221440116802112,5,20230715-20250831
3.7462658882141113,3.5340813358256895,3.6185085215343804,3.760730063560338,3.7570682174974124,3.4186028957366945,3.7894751981311074,3.6839925788369245,3.4418679962946315,3.447208550556736,3.7534972284478236,5,20230715-20250831
3.7462658882141113,3.54040943451988,3.602762517101965,3.765307288186701,3.7585893966633677,3.4186028957366945,3.788711395007876,3.6992936937164047,3.4272338376730236,3.4324440349251994,3.7443397614075367,5,20230715-20250831
3.8693363666534415,3.5384205703207883,3.598856127676555,3.801193777774383,3.7605558637431002,3.4186028957366945,3.7870926420047075,3.6949570562689087,3.4522229673107674,3.4572794122205277,3.744426043404658,5,20230715-20250831
3.9293947219848633,3.5473191946990568,3.697442606339507,3.7869190152269816,3.8727208033982663,3.4186028957366945,3.7868504361845874,3.7072333119597265,3.4432430474976847,3.448111913714684,3.8495639397270156,5,20230715-20250831
3.9087188243865967,3.6382156639061947,3.760750469824643,3.79790098646712,3.931615936655888,3.4186028957366945,3.7696255595492074,3.710973004048357,3.4418357089651,3.4465537738003897,3.916729889508707,5,20230715-20250831
3.8939502239227295,3.6710378957563705,3.749123046785492,3.855119405007681,3.8947373376328898,3.4186028957366945,3.7631314841257035,3.7236442573921,3.413452008882141,3.418077605659958,3.9065412052855755,5,20230715-20250831
3.815185308456421,3.6960788706274172,3.735527165811554,3.9255559397756556,3.899584903785147,3.4186028957366945,3.7570457479620765,3.7400133746380204,3.467902149911698,3.4723524063525995,3.8913639724461806,5,20230715-20250831
3.815185308456421,3.6725252303864053,3.6747380657790885,3.96735842106132,3.8320979037321834,3.4186028957366945,3.718996176452642,3.7374314203115806,3.436987450898699,3.4411911488729885,3.822015106591988,5,20230715-20250831
3.815185308456421,3.676193380823669,3.656459196004036,3.980808140093366,3.852509974697753,3.4186028957366945,3.7313691495409005,3.7344085154545934,3.394013418679678,3.3979682119987995,3.8119576624414013,5,20230715-20250831
3.9136416912078857,3.6806588687101183,3.6534574842961476,3.9858713822098224,3.8547427186409777,3.4186028957366945,3.739373821605594,3.7320378126047844,3.4173288912640443,3.4212228357512773,3.812015799475372,5,20230715-20250831
3.9225027561187744,3.7305208289687286,3.731156077635589,3.9320588189531414,3.941984973396231,3.4186028957366945,3.737940221164322,3.7296619070768293,3.356115876317718,3.359837242508512,3.896180342739103,5,20230715-20250831
3.928410053253174,3.7656634023845115,3.74875589993259,3.9273276348692576,3.9029336878908083,3.4186028957366945,3.74282847391557,3.7343502317835524,3.326406427082591,3.330075759498678,3.9163918812978027,5,20230715-20250831
3.873274564743042,3.786716528677516,3.755141235709587,3.9488786408303866,3.904221273397077,3.4186028957366945,3.732029253699828,3.7309803874306993,3.3736732458781358,3.3772318874735685,3.9227949490919265,5,20230715-20250831
3.879182100296021,3.7721121137140656,3.7113545355532906,3.9484504410891574,3.860659871671075,3.4186028957366945,3.7281522359755668,3.727067536469337,3.3424035409817563,3.3458854031505396,3.876521992838092,5,20230715-20250831
3.879182100296021,3.7805827042556928,3.7082086527585645,3.9326890904823664,3.874642973953044,3.4186028957366945,3.725062704257469,3.7242473818685955,3.3907025273362255,3.3940873359172166,3.8738162528920723,5,20230715-20250831
3.879182100296021,3.7939980810380547,3.7055852035109638,3.9072991353107867,3.9092125129224087,3.4186028957366945,3.7882919164877658,3.7253856869489437,3.3800165211235607,3.383377360168309,3.8746317978043834,5,20230715-20250831
3.95105504989624,3.8048054376994855,3.7030697581500505,3.929490698885587,3.9239562877396494,3.4186028957366945,3.805887312136263,3.727448366603576,3.3583458596473843,3.3616974937737023,3.874680047818103,5,20230715-20250831
3.9825613498687744,3.838272374778029,3.7629535168466433,4.00625972881933,3.984310385942784,3.4186028957366945,3.765242833476134,3.725615245525439,3.330909068357453,3.334295964273962,3.936047681958446,5,20230715-20250831
3.946132183074951,3.8717424640437414,3.800869849066615,4.070455264801733,3.963369577055751,3.4186028957366945,3.7980538580235166,3.7356186849319717,3.3653693489919503,3.3691627613690445,3.971972618302781,5,20230715-20250831
3.804355144500733,3.8749966825343307,3.773846977989166,4.054959693344671,3.9200372895655633,3.4186028957366945,3.8377095357995015,3.737354513291003,3.352688358121405,3.356966785679495,3.9447029914672394,5,20230715-20250831
3.668485403060913,3.800582004606703,3.6548565576854486,4.000131545153494,3.7703558477471333,3.4186028957366945,3.8462842267677555,3.7424669400939656,3.3555953296060483,3.36047940702129,3.818964623640558,5,20230715-20250831
3.668485403060913,3.763107310399576,3.5270829825966032,3.939506441806113,3.6510664673761184,3.4186028957366945,3.8418783462017374,3.7169723564353365,3.3051916938780392,3.310601597572072,3.6848812083346214,5,20230715-20250831
3.668485403060913,3.744618571320899,3.5000179717538416,3.872480822411948,3.6810849116917055,3.4186028957366945,3.856040184247471,3.733913918701384,3.284901488262541,3.2909739951792876,3.6673781306251216,5,20230715-20250831
3.781710147857666,3.7311713408576708,3.495201595664099,3.825429202919146,3.708470947911948,3.4186028957366945,3.8537479958215197,3.6915765966488396,3.237439473118229,3.2442948399849176,3.667349842462861,5,20230715-20250831
3.613349676132202,3.733357465611711,3.5827207451764664,3.8523551027649994,3.824463804122473,3.4186028957366945,3.8408921559633895,3.6735935326462843,3.202564482613754,3.2102516043826026,3.764078153240456,5,20230715-20250831
3.681284666061402,3.7047039183403285,3.4719567038610677,3.9069242738945498,3.6281170516440397,3.4186028957366945,3.8559369019641907,3.671040983433582,3.2450489412765577,3.2534669116976715,3.634794266011062,5,20230715-20250831
3.571998119354248,3.6928080616780434,3.5031756337743047,3.8821425249420116,3.6627411732228055,3.4186028957366945,3.8762879394748406,3.685229518942547,3.2781139645078667,3.287178514190326,3.671549424905856,5,20230715-20250831
3.6163034439086914,3.6666507148353844,3.4275996237317585,3.81596559046697,3.5712232254295984,3.4186028957366945,3.8745280368122783,3.6732012253293798,3.2603067892096753,3.270028587782804,3.5868361744975585,5,20230715-20250831
3.6163034439086914,3.652225642731395,3.4402096996447185,3.7662282245538314,3.6202992956555846,3.4186028957366945,3.869478605296412,3.658445929125952,3.2141346145356344,3.2244682628676147,3.610910414898217,5,20230715-20250831
3.6163034439086914,3.6399341036270982,3.44428381860844,3.7321850178894067,3.652931898561853,3.4186028957366945,3.827764732864053,3.661077147863233,3.182520755262847,3.1934737393502504,3.616466028556212,5,20230715-20250831
3.554275751113892,3.6393391697750843,3.4480554935085195,3.7563489381568083,3.648103411437198,3.4186028957366945,3.8110437347059714,3.6800253426743574,3.2272000837355233,3.2387945500465474,3.6165116014518275,5,20230715-20250831
3.7856483459472656,3.6195776106984567,3.398559684675284,3.8051370809705887,3.5759397269574578,3.4186028957366945,3.8150390709609847,3.684612201829941,3.2660647925542623,3.278499417134163,3.5633430844723315,5,20230715-20250831
3.827000141143799,3.657944373874429,3.578502289221319,3.8826772354286376,3.7399417209895347,3.4186028957366945,3.811602659164805,3.6822185172241837,3.221139485379159,3.2344481189942265,3.7533975560307122,5,20230715-20250831
3.9059998989105225,3.6952002399301875,3.646846020565917,3.9343093976395593,3.8244107146543627,3.4186028957366945,3.812105433409634,3.6616915435479735,3.1567514085050314,3.170795613806521,3.8183739918146014,5,20230715-20250831
3.9679999351501465,3.766035526375049,3.7152005357087248,3.982189959405531,3.916916126554426,3.4186028957366945,3.8103151963208304,3.685227554286784,3.12187636868405,3.1366643116631323,3.8911884446704166,5,20230715-20250831
3.9679999351501465,3.8198871601621676,3.788986435248418,4.018601619966038,3.984521914292287,3.4186028957366945,3.8103151963208304,3.69562551818092,3.111549493048065,3.1269518571504022,3.9546409105621056,5,20230715-20250831
3.9679999351501465,3.838561380570056,3.8024970412642034,4.034139911854471,3.96072074440621,3.4186028957366945,3.8149353229229153,3.6922580905288473,3.107051789044755,3.12305852822106,3.9625844520784925,5,20230715-20250831
3.986000061035156,3.8467491037894064,3.80061535142886,4.071753882963094,3.981741353399997,3.4186028957366945,3.818219390715803,3.6884966583559353,3.011067116503602,3.0275269965614937,3.96238794920737,5,20230715-20250831
3.999000072479248,3.8457901752716595,3.8160134539405632,4.08691076020407,3.998331646279958,3.4186028957366945,3.8214579021740485,3.689029523176037,2.992712764975692,3.009644745830424,3.9779964609951035,5,20230715-20250831
3.982000112533569,3.854821025606441,3.8285682836257706,4.13109911536754,4.014904021464432,3.4186028957366945,3.8269368506823667,3.691371129654758,2.9265592744835187,2.943887812052433,3.9913762083187,5,20230715-20250831
4.010000228881836,3.849362101047973,3.8128640871494923,4.132522991492724,3.9875979512555304,3.4186028957366945,3.8278209927785363,3.670838057523901,2.9725065882327906,2.990400755103016,3.9780949559183005,5,20230715-20250831
4.008999824523926,3.8637549876619204,3.8340079632520485,4.094036859965797,4.024312470641149,3.4186028957366945,3.8180448013708617,3.6559331344269768,3.0305090977678093,3.0489256271249774,3.999913269587045,5,20230715-20250831
4.008999824523926,3.8715277835070694,3.832343110713019,4.049966131155109,4.004045566189944,3.4186028957366945,3.827223204831951,3.6445353437797614,3.033403413829656,3.052336119735953,4.002468071184455,5,20230715-20250831
4.008999824523926,3.877143819710227,3.830975393290821,4.019656939049323,3.98184122796188,3.4186028957366945,3.8558119539715627,3.626998269570962,3.0118589299237097,3.0311363496448855,4.002323161704096,5,20230715-20250831
4.122000217437744,3.8801249592492226,3.830343628620305,4.043919240737317,4.0059856544402095,3.4186028957366945,3.858547691184979,3.625174069985274,2.951569813340021,2.971221375719336,4.002267244984323,5,20230715-20250831
4.175000190734863,3.9036795949177616,3.9257352826351166,4.1233540255885615,4.123913124049601,3.4186028957366945,3.8555828086806314,3.606521360707951,2.9035992530174686,2.9235459339453733,4.0986225791727176,5,20230715-20250831
4.201000213623047,3.9315140712389507,3.9915257423727724,4.193496162665404,4.203322691403493,3.4186028957366945,3.8470928430176508,3.616040546740537,2.836693353179516,2.8568413425713866,4.158472327977133,5,20230715-20250831
4.291999816894531,3.9554058250299917,4.021751567423166,4.200845984763841,4.217051296047707,3.4186028957366945,3.822480432505178,3.609377367925302,2.8416623595396615,2.861993637668336,4.18757509406849,5,20230715-20250831
4.260000228881836,3.995348515885908,4.098379578457241,4.193593963419939,4.257387014872229,3.4186028957366945,3.8164523371550594,3.6100971114704707,2.8322168180364757,2.8525394652959317,4.268742276792789,5,20230715-20250831
4.260000228881836,4.005413947230494,4.086725776588622,4.19399512071335,4.249932755835744,3.4186028957366945,3.817179544271766,3.6411278274398335,2.807510286225501,2.827816864973932,4.253317447259709,5,20230715-20250831
4.260000228881836,4.0168927197589355,4.0773432085276085,4.196980739676217,4.222930125118012,3.4186028957366945,3.8127491087537795,3.617836860158905,2.803454938115446,2.8237590233920056,4.249216667561495,5,20230715-20250831
4.331999778747559,4.028381778371823,4.0767977142427725,4.247294872889,4.230713372952195,3.4186028957366945,3.8130570136337187,3.642879179948649,2.7984419792302337,2.8187969120556806,4.249258728826769,5,20230715-20250831
4.348999977111816,4.031316796435398,4.135888283104876,4.3085021354351305,4.2938520137577285,3.4186028957366945,3.8157927508471357,3.6415216543728905,2.8045195625172923,2.8247938431692865,4.310710619539654,5,20230715-20250831
4.375999927520752,4.056926989947343,4.153168904974862,4.365479826418728,4.343826789136074,3.4186028957366945,3.821011456872865,3.6282763087307854,2.766726832716655,2.786966516171101,4.334275441217111,5,20230715-20250831
4.439000129699707,4.082414911778045,4.178294822994886,4.383805813096728,4.384666194289295,3.4186028957366945,3.8181127073109105,3.612152422409782,2.6950922951492426,2.7154088356625765,4.359330518956217,5,20230715-20250831
4.390999794006348,4.125617130071362,4.233684724120508,4.4093992502453005,4.461016812852492,3.4186028957366945,3.8233314133366396,3.5872580147916917,2.6659054610690402,2.6862626285496267,4.416589862473005,5,20230715-20250831
4.390999794006348,4.138045374556043,4.203767813412682,4.428842272513265,4.416439245525936,3.4186028957366945,3.82142651024274,3.557365948092197,2.657941871496451,2.678278395222592,4.383652395941009,5,20230715-20250831
4.390999794006348,4.157737419610363,4.1927670120018234,4.451302103806611,4.405577140350516,3.4186028957366945,3.8172964144540362,3.5387734972085205,2.6104725201160335,2.6307506541638417,4.3775294369740365,5,20230715-20250831
4.382999897003174,4.167911186650812,4.191646824224691,4.506333816927075,4.414847556910146,3.4186028957366945,3.8158628140127644,3.534014463631322,2.597644001813529,2.617857639721362,4.37749483510229,5,20230715-20250831
4.269999980926514,4.1414550456454435,4.18052756693811,4.5214236687145615,4.399428384515787,3.4186028957366945,3.8032267023455475,3.5359376292815434,2.597384703009043,2.6175458549870783,4.370809613422993,5,20230715-20250831
4.361999988555908,4.102658091873188,4.083853636363841,4.506510671217718,4.2655428844107135,3.4186028957366945,3.798591131865082,3.525624398801033,2.6238649409564543,2.643949459579993,4.273335580269855,5,20230715-20250831
4.349999904632568,4.158588344241423,4.140822451451989,4.496657763650163,4.359325263923424,3.4186028957366945,3.8069950988394425,3.5363525358119214,2.6453891144390793,2.6654674020473417,4.337552889332918,5,20230715-20250831
4.2829999923706055,4.187917454994512,4.142513516915898,4.503497346188681,4.347777309181851,3.4186028957366945,3.808147144102213,3.528421976536691,2.649509460055045,2.6694446178633915,4.339622425092941,5,20230715-20250831
4.2829999923706055,4.1722338306871265,4.083046344639385,4.517698447099079,4.2936147701971095,3.4186028957366945,3.808147144102213,3.533167467920654,2.6680976046751326,2.687888008894123,4.280327889912755,5,20230715-20250831
4.2829999923706055,4.171268431890454,4.073563238398137,4.5287357475192636,4.2860631251675585,3.4186028957366945,3.8143231913029716,3.548483254449472,2.615346403859636,2.6350681679982606,4.271709220699153,5,20230715-20250831
4.26200008392334,4.177370236726823,4.07709667431007,4.578935157709552,4.28924865915878,3.4186028957366945,3.815632635752989,3.5438323713645534,2.6044122966031584,2.6241477637150106,4.271688120547561,5,20230715-20250831
4.265999794006348,4.158850141681043,4.054530332271327,4.585157409276697,4.274533917644412,3.4186028957366945,3.81764942112362,3.548298280348735,2.6693950203645143,2.689184802932007,4.253823168935879,5,20230715-20250831
4.289999961853027,4.156339341648589,4.053794545424232,4.594723467811868,4.28097234288952,3.4186028957366945,3.81764942112362,3.5430017974321286,2.664864945497217,2.6846342297316417,4.25441974437235,5,20230715-20250831
4.40399980545044,4.175703725141915,4.076760053901332,4.604160120768519,4.311952867910023,3.4186028957366945,3.819817704187445,3.527320324531151,2.694833249666604,2.7144571293414894,4.275628625907279,5,20230715-20250831
4.289999961853027,4.261320114936282,4.168963851260692,4.621718632823146,4.3930108632487475,3.4186028957366945,3.819817704187445,3.5226714417483302,2.7056145442190647,2.7252381946829356,4.375967294587104,5,20230715-20250831
4.289999961853027,4.223677857095431,4.094507697186103,4.623427947791718,4.3228999162344195,3.4186028957366945,3.819817704187445,3.521655937814704,2.6754054351434764,2.695022988325108,4.293036374363243,5,20230715-20250831
4.289999961853027,4.218226066434241,4.07581920898366,4.570874351499903,4.3057576587906965,3.4186028957366945,3.819817704187445,3.5345564761683965,2.7122048587882706,2.7318566037791134,4.278351323500452,5,20230715-20250831
4.328999996185303,4.222480855494126,4.078293510006787,4.508656481156912,4.3057350957667495,3.4186028957366945,3.8225788808453998,3.5163521271361384,2.722281196925837,2.7420112195665904,4.278405093462988,5,20230715-20250831
4.380000114440918,4.250695916939833,4.104752139580974,4.485747214335092,4.327224053412024,3.4186028957366945,3.831367304051152,3.5263692483627187,2.812892084283642,2.8326640965430334,4.311834681218359,5,20230715-20250831
4.293000221252441,4.304576418125237,4.14759019730397,4.532002242949353,4.385856725611674,3.4186028957366945,3.816184590849408,3.527407834140343,2.8867092513835626,2.9064876779225,4.360740455408069,5,20230715-20250831
4.302000045776367,4.270242961384376,4.092845996834242,4.523548740580274,4.3230115700220395,3.4186028957366945,3.821895281331838,3.5287246045060208,2.885257805138587,2.9051684804443543,4.292622997609625,5,20230715-20250831
