real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
1.711716651916504,1.6102338055885177,1.515163214469105,1.626573349119976,1.6507969375408935,1.6937820672988892,1.6440086977870865,1.77439859718717,1.1817906552042192,1.6366114432628547,1.6690200491513765,3,20190409-20210526
1.662671685218811,1.6424229092574114,1.6279321255720056,1.6303312840029247,1.7161727747827147,1.6937820672988892,1.6238560730531315,1.773992362278547,1.3702755079527438,1.680605114004262,1.7294331920184416,3,20190409-20210526
1.7704733610153198,1.6157287459660195,1.536128660847865,1.6360233606455408,1.6597595937485163,1.6937820672988892,1.6628633083526676,1.7709379303538855,1.2036663784572288,1.6939821513258222,1.6807213934583087,3,20190409-20210526
1.7695022821426392,1.6960129253999154,1.8124901129714397,1.654774866839058,1.7687121105551737,1.6937820672988892,1.7269329708419758,1.7669215645220695,1.3104438578889794,1.7399253364181104,1.7854688155516845,3,20190409-20210526
1.7695022821426392,1.7126649655128432,1.8225324806220975,1.6732134791837914,1.7793195145632899,1.6937820672988892,1.7753910562838735,1.7886458943664665,1.3734092824448263,1.7429267790728202,1.7821067347314845,3,20190409-20210526
1.7695022821426392,1.7166211979038257,1.8233998068469424,1.6842899642133777,1.7729167878129024,1.6937820672988892,1.7922872300563175,1.7863573025793622,1.2334113874109933,1.7493358154096028,1.7821067347314845,3,20190409-20210526
1.756876826286316,1.7264751386112662,1.8245975983594862,1.6934454478637027,1.7755739560851422,1.6937820672988892,1.8016899710327965,1.7566411265426694,1.2989076517527773,1.756740577825187,1.7821067347314845,3,20190409-20210526
1.7389099597930908,1.7101538693762794,1.7281314988409555,1.7001992061250757,1.766637519520283,1.6937820672988892,1.8203709980416936,1.7612206305899272,1.2571608608212275,1.7820566165731888,1.7705986642591691,3,20190409-20210526
1.7661031484603882,1.6785783297952737,1.6761464426494364,1.6905077783083309,1.7460000325892375,1.6937820672988892,1.8067954710511187,1.7759226475598016,1.3778119869240508,1.8065043046802753,1.7526372269699042,3,20190409-20210526
1.7165725231170654,1.7037515704522308,1.7058817789111655,1.688840172357736,1.764772502273356,1.6937820672988892,1.7985063067029192,1.7950474245639851,1.3870601609569904,1.8203086781482338,1.7799526278173494,3,20190409-20210526
1.6534454822540283,1.6636474350433392,1.6151906626679056,1.6864063905523983,1.7303912775624983,1.6937820672988892,1.706990509742253,1.8142434769952813,1.5203153265599572,1.8165680820301573,1.7310046184938703,3,20190409-20210526
1.6534454822540283,1.6321826413660343,1.5181018924722753,1.6793133048863083,1.6551498871840407,1.6937820672988892,1.6936436159897612,1.8213527439863686,1.5540525212431373,1.797333550767558,1.6686436468348753,3,20190409-20210526
1.6534454822540283,1.620502982316788,1.5232148450472769,1.6740800414330312,1.6456409578598183,1.6937820672988892,1.7073160738562683,1.8480902203345404,1.4422735817973917,1.7673019714778646,1.6686436468348753,3,20190409-20210526
1.535446286201477,1.6174648041308224,1.5098057285824549,1.6664296202835813,1.6556699406578765,1.6937820672988892,1.6879584629918878,1.8126504151780978,1.25519362515577,1.7319308722232294,1.6686436468348753,3,20190409-20210526
1.5417588949203491,1.5906136896911391,1.4338267961549298,1.6428851144984367,1.5626873865440025,1.6937820672988892,1.5576130253950529,1.8218201717072857,1.203462586608321,1.6917612420568573,1.5539548703902897,3,20190409-20210526
1.5291335582733154,1.5688733886947634,1.431392372610084,1.6194534020716143,1.539829969858971,1.6937820672988892,1.5678017104435638,1.8234594343172785,1.1785173909053082,1.6963020325740699,1.56158627696726,3,20190409-20210526
1.6034293174743652,1.5495946782157475,1.4227359178249452,1.605218458536811,1.5199996689931448,1.6937820672988892,1.555521931848066,1.8510220989284067,1.2461937243724508,1.677550431659152,1.54948895324525,3,20190409-20210526
1.5674954652786257,1.5443123675286294,1.4561137064171712,1.6029939754882192,1.5968087373130633,1.6937820672988892,1.7062817928477,1.8893054378752279,1.2097873954183578,1.6891500098757732,1.6205916087677332,3,20190409-20210526
1.5674954652786257,1.5360056302164358,1.4376735050031795,1.6034395566200796,1.5884355035642104,1.6937820672988892,1.6249494105428413,1.8737677269971953,1.2459557755601989,1.690293491678736,1.5840330804718241,3,20190409-20210526
1.5674954652786257,1.5273032757769487,1.4362275436551073,1.6034485715322186,1.5716159999986665,1.6937820672988892,1.6173761246886795,1.850033542745705,1.322309481515149,1.686015257396476,1.5840330804718241,3,20190409-20210526
1.564096212387085,1.533608519240138,1.4317980742153633,1.600171452336033,1.5765430925884836,1.6937820672988892,1.6276990249850032,1.8466387580516996,1.2438324117954807,1.6742376274651631,1.5840330804718241,3,20190409-20210526
1.647618293762207,1.5258988441427643,1.4300506175345338,1.5893830777866045,1.5697509216336911,1.6937820672988892,1.6336628874918881,1.8319243651231467,1.2502125842175236,1.6863822152703927,1.5796880467577652,3,20190409-20210526
1.635964035987854,1.5513855592699652,1.5544308271495453,1.584951377538094,1.6364914637782366,1.6937820672988892,1.6865133898141207,1.8454069235045227,1.270480468680792,1.7079007574276304,1.6624414652083312,3,20190409-20210526
1.7000623941421509,1.5595336952465608,1.5296280229839407,1.5793585871651037,1.6437571162539841,1.6937820672988892,1.694241504459694,1.8278634922033177,1.1863538445303219,1.7079843296221933,1.653404713335059,3,20190409-20210526
1.748136043548584,1.618984015459902,1.7175978031992098,1.5897302588605409,1.704565173912532,1.6937820672988892,1.6601899368567898,1.8603982074188026,1.1343998637666637,1.7103446988872655,1.7159474743115497,3,20190409-20210526
1.748136043548584,1.6807907420293065,1.7267618433763108,1.6037640323390354,1.7480966261215523,1.6937820672988892,1.751983401459904,1.8549194815405357,1.2654817558631992,1.7659101905258137,1.7629066358667749,3,20190409-20210526
1.748136043548584,1.699465117245743,1.7287607702672823,1.6146299656918837,1.7696963556066079,1.6937820672988892,1.7435834928858724,1.8633184792371,1.2895229298787307,1.7788366233468644,1.7629066358667749,3,20190409-20210526
1.7656174898147583,1.7088480822722127,1.7287014246422858,1.619969299518159,1.7656766826813861,1.6937820672988892,1.747395728005755,1.8856148111672537,1.2268747403423648,1.8045417428301298,1.7629066358667749,3,20190409-20210526
1.7058894634246826,1.7187101516800904,1.7494868783685078,1.6281747336651295,1.782401331035813,1.6937820672988892,1.7470147345226983,1.9576005811996156,1.2973785767971038,1.8498515642391578,1.780103762560339,3,20190409-20210526
1.6602437496185305,1.6567963462898891,1.7604979059682577,1.6304510448187646,1.7205501105271734,1.6937820672988892,1.709595362331957,1.9311977533443034,1.3758919672843908,1.8872883403720933,1.722640516127723,3,20190409-20210526
1.6534454822540283,1.5772590294074416,1.5763830244197239,1.6276919622008177,1.6547477915436168,1.6937820672988892,1.6923749505462466,1.9217035376120282,1.3183333979703418,1.9222147600516872,1.6789815999484181,3,20190409-20210526
1.662671685218811,1.5558119116892408,1.5588121966851984,1.6212897855128658,1.6404079083197107,1.6937820672988892,1.6741034668319033,1.9327205580349496,1.4033570742359003,1.9436519065251918,1.6715291458886172,3,20190409-20210526
1.662671685218811,1.5602066049594452,1.5770485999668002,1.621077125263458,1.6536250529945082,1.6937820672988892,1.6784274821486456,1.9287795328570774,1.4251066526509164,1.9880389571949628,1.680992415288966,3,20190409-20210526
1.662671685218811,1.5679124907378181,1.5843809933514006,1.6217601805723767,1.6497152703203097,1.6937820672988892,1.6540341334191628,1.9378717132942023,1.52814134654647,1.9997714895090386,1.680992415288966,3,20190409-20210526
1.7724158763885498,1.5851947190477986,1.5762580991287942,1.6167139383472038,1.6530391753825455,1.6937820672988892,1.662124133591885,1.9370096317631469,1.5405892550591989,2.021140916317415,1.680992415288966,3,20190409-20210526
1.8025224208831787,1.688537821372301,1.736589625559036,1.6220576421139397,1.7861985342648588,1.6937820672988892,1.7183682155193665,1.979632941177171,1.5441410778713935,2.047865012354859,1.7898619316981799,3,20190409-20210526
1.775329351425171,1.7240450238888325,1.8031283559077647,1.6311617866036086,1.8291922698840555,1.6937820672988892,1.8199382243012818,1.9776800827315624,1.6903223613523661,2.0852795399482806,1.818784758709875,3,20190409-20210526
1.7695022821426392,1.7262662982398833,1.805423827569573,1.6368228152776374,1.7729911073597568,1.6937820672988892,1.7353294130737504,1.9791805222782863,1.7049276972620762,2.0906146236926118,1.7929669152438779,3,20190409-20210526
1.8530243635177608,1.7227694291006754,1.8072881725179677,1.6463751078571995,1.7591687106516538,1.6937820672988892,1.7317008052727518,1.9739564125251867,1.7287081226121068,2.077701908988887,1.787490110874257,3,20190409-20210526
1.8530243635177608,1.7523269118415605,1.8197217838122768,1.6632564628877242,1.8408079994546753,1.6937820672988892,1.784662018451284,1.9792514623823099,1.6824070492149659,2.0653865589857157,1.8701789654223362,3,20190409-20210526
1.8530243635177608,1.7703231211929502,1.8268700285170478,1.6828838823918866,1.834456306274702,1.6937820672988892,1.788892553766987,2.0089849256462267,1.604716544044369,2.0398728808458833,1.8701789654223362,3,20190409-20210526
1.9977309703826904,1.777045067510131,1.8358364740436715,1.6981652280333468,1.8246296853348962,1.6937820672988892,1.7915819184066097,2.010734314836918,1.598805812235461,2.022110193423188,1.8701789654223362,3,20190409-20210526
2.041434526443481,1.8068338209461619,1.8667057945754149,1.7200068016359213,1.954722935083125,1.6937820672988892,1.8543842790554834,2.0087118509561064,1.655634058485096,2.0252814370842946,2.0108190086250017,3,20190409-20210526
2.133697271347046,1.838586480631431,1.889340863800367,1.744903269210699,2.0372918905203594,1.6937820672988892,2.0174512561433264,2.0415544060151456,1.7343957500029463,2.0509601601434024,2.053458747846535,3,20190409-20210526
2.102619409561157,1.8799345516794084,1.935650314663314,1.774433248829804,2.147030202075296,1.6937820672988892,2.0579747406741786,2.041432473932653,1.7624200172974693,2.0886582512341194,2.143372882716266,3,20190409-20210526
2.162832736968994,1.9107892649975842,1.9553072236258293,1.7981135894775178,2.1415970520447267,1.6937820672988892,2.0116070596208395,2.042348163975796,1.7063971979601322,2.100853585018238,2.1161593369589595,3,20190409-20210526
2.162832736968994,1.9449746674813682,1.9751997426649268,1.827042534208657,2.1982275688590356,1.6937820672988892,2.0290179345820722,2.046478211952531,1.710511197416227,2.0616493187322806,2.171990369585516,3,20190409-20210526
2.162832736968994,1.9726371240135618,2.000806738111379,1.8550149203642872,2.1848204692898108,1.6937820672988892,2.049495780331261,2.0597017263861495,1.7196685600812014,2.0504637766279874,2.171990369585516,3,20190409-20210526
2.313366651535034,2.0295155967502296,2.022635538041838,1.871729606476825,2.1658853644789,1.6937820672988892,2.032053042367032,2.055148267126712,1.7698989861304155,2.037533202302859,2.171990369585516,3,20190409-20210526
2.2784039974212646,2.077050158893355,2.076949436349592,1.8859450533541886,2.289145922006247,1.6937820672988892,2.068641892380516,2.083129982947749,1.6313164746372237,2.0569338081847977,2.3188903906559193,3,20190409-20210526
2.441563367843628,2.1137003300330157,2.0921718641923945,1.896081787271576,2.2811547371779426,1.6937820672988892,2.032411926920537,2.0620490117466646,1.6108209815226195,2.0618698503236486,2.284729501273292,3,20190409-20210526
2.442534685134888,2.1736520015973824,2.1527146695208863,1.9264259815314664,2.409930465156812,1.6937820672988892,2.044140500533315,2.1275264521244943,1.5558849316584435,2.0704226415748606,2.4431682240887027,3,20190409-20210526
2.3017125129699707,2.226159494866625,2.1837513923871974,1.9514017192150188,2.453158771845768,1.6937820672988892,2.037440700335151,2.108511716990605,1.5914697293875957,2.0788936737917694,2.444905719117815,3,20190409-20210526
2.3017125129699707,2.2262533721889675,2.1734048402096526,1.959901039497721,2.3303973043016555,1.6937820672988892,2.055566197110914,2.0742726204632347,1.550832718189349,2.082582656064317,2.3101699287755184,3,20190409-20210526
2.3017125129699707,2.215325342898945,2.1910383750618365,1.97336928767437,2.3223644369643424,1.6937820672988892,2.0573886505064913,2.110298018124596,1.5843212804614533,2.0917547330749335,2.3101699287755184,3,20190409-20210526
2.3755228519439697,2.175350105454129,2.209293969410636,1.975831672726359,2.3256986709767578,1.6937820672988892,2.092518637811517,2.1173307409400257,1.650299152659274,2.118012622999493,2.3101699287755184,3,20190409-20210526
2.3803787231445312,2.202547881464337,2.22690305704346,2.001778759553133,2.3678157293097044,1.6937820672988892,2.0897570406472323,2.157140733931522,1.7048500083663956,2.1657187922513508,2.381156701710485,3,20190409-20210526
2.342502355575561,2.202736125053409,2.2523863495599503,2.0306154160311882,2.3788882416661448,1.6937820672988892,2.0462539057355023,2.1576490295815183,1.7280043114800108,2.2081710869665385,2.385419724890223,3,20190409-20210526
2.3988311290740967,2.1423326688752695,2.272442237142421,2.054626680351964,2.341613444071836,1.6937820672988892,2.102621373258528,2.173217089929088,1.8444749019219184,2.241773238585983,2.348714924727625,3,20190409-20210526
2.393975257873535,2.1330984651786054,2.30006820619972,2.0820966150316975,2.357920228329352,1.6937820672988892,2.048207268180748,2.1660492463010517,1.8085269260641565,2.259667705732515,2.4024822432800232,3,20190409-20210526
2.393975257873535,2.1267850930149788,2.3239257586287696,2.111365559466086,2.3701149902905136,1.6937820672988892,2.045574737944271,2.1913768592113843,1.8251454332910901,2.277108791732997,2.3998907145594086,3,20190409-20210526
2.393975257873535,2.1208199714911355,2.34729546679549,2.145582743335038,2.397205687479925,1.6937820672988892,2.034386468225312,2.1802202020740267,1.8801137505077548,2.29673136477111,2.3998907145594086,3,20190409-20210526
2.457102537155152,2.1445244843269915,2.366198790221233,2.1587141393879303,2.4255221682480474,1.6937820672988892,2.0483679877746215,2.200647839689074,1.7855581203947932,2.306518940485698,2.3998907145594086,3,20190409-20210526
2.447390556335449,2.202541158479013,2.4042343852820256,2.177033663215356,2.460102760032786,1.6937820672988892,2.041502411987637,2.1704509929024067,1.7788594435645995,2.3041277529904396,2.4597136395309165,3,20190409-20210526
2.457102537155152,2.203549972985904,2.433586450262238,2.19587354610686,2.4683836444105065,1.6937820672988892,2.0412538416011774,2.2155447989904578,1.865038426636858,2.3254349294734054,2.4502716763323664,3,20190409-20210526
2.440592288970948,2.188556371116311,2.4507336076852546,2.2219585458098488,2.468832128649666,1.6937820672988892,2.0351261078885665,2.1886285957838885,1.8758644142770762,2.3351789014483018,2.4599593406117903,3,20190409-20210526
2.348329544067383,2.1532028804915058,2.4690340626815797,2.246256331541524,2.451078069006037,1.6937820672988892,2.1332747335391793,2.2499831403138275,1.8867796059402555,2.3510124911357875,2.4448018468054227,3,20190409-20210526
2.348329544067383,2.0418979911199795,2.4701757478256923,2.262694214012858,2.364734035073278,1.6937820672988892,2.022495403469454,2.206872301559071,1.9714002616144337,2.331024314251945,2.354519650292101,3,20190409-20210526
2.348329544067383,2.04652890564725,2.4982355327905346,2.2824576517337345,2.3403407218319536,1.6937820672988892,2.022495403469454,2.2284800180279545,1.8820543836706114,2.303443951663596,2.354519650292101,3,20190409-20210526
2.2191617488861084,2.0888656222461464,2.298215718152715,2.2813698727083107,2.3673497653087026,1.6937820672988892,2.0352507218507587,2.2417902508098417,1.7248688268293235,2.2810343589161226,2.354519650292101,3,20190409-20210526
2.1123311519622803,2.048548979382968,2.059751917654694,2.2600632042653332,2.2407022900112192,1.6937820672988892,2.0305297365920447,2.2653813314146323,1.7419529973163668,2.238128812169944,2.2288878759837494,3,20190409-20210526
2.196824550628662,2.0549435163148697,1.9092696869602142,2.2221432445521137,2.12130683786469,1.6937820672988892,2.61050360044728,2.3211059908348193,1.7331623395713411,2.215232769708588,2.1253106006191276,3,20190409-20210526
2.193911075592041,2.074374777442692,1.9920179627514543,2.210061123154153,2.1965201750589323,1.6937820672988892,2.6769487231989393,2.3087996745534882,1.7569031099627739,2.2198061181013418,2.2086564860482523,3,20190409-20210526
2.2288734912872314,2.091840237661776,1.9745165651199112,2.20991761797651,2.2002819909379543,1.6937820672988892,2.6348561433662,2.322748719658301,1.752913334271641,2.18732589228413,2.203037391013504,3,20190409-20210526
2.2288734912872314,2.10316052258643,2.0241765685141964,2.216119388583758,2.2569489341091096,1.6937820672988892,2.6457570178495984,2.300933632663445,1.6897487649967613,2.192795718163032,2.238245098488416,3,20190409-20210526
2.2288734912872314,2.1197292587993886,2.0341444332638545,2.2330207292161095,2.2482502467525265,1.6937820672988892,2.499682918078674,2.3007740124149496,1.6903230022162528,2.1775385445509796,2.238245098488416,3,20190409-20210526
2.1890549659729004,2.131916808830839,2.020192282938998,2.230091646746538,2.2312530730202838,1.6937820672988892,2.4559960007752726,2.2791454805419717,1.6731430031273153,2.18079245360411,2.238245098488416,3,20190409-20210526
2.2900583744049072,2.1327307789994308,1.9642894376089401,2.2185256061492673,2.1985694632217854,1.6937820672988892,2.4846071566077037,2.3172770830096514,1.739990123721204,2.198449137296997,2.200664869938863,3,20190409-20210526
2.2696633338928223,2.148501191264188,2.128055981713409,2.211469588579532,2.287999469654359,1.6937820672988892,2.483993413998546,2.299031201283389,1.7201521737999232,2.2025148792798737,2.2988422992509694,3,20190409-20210526
2.387176990509033,2.162806237200506,2.0954135654795323,2.196003299723613,2.2783468517983483,1.6937820672988892,2.6573495011214567,2.273812264876152,1.7247421007896975,2.187842073517559,2.2775993515515665,3,20190409-20210526
2.387176990509033,2.212593610607657,2.4823420287762996,2.202358109924055,2.374078251257062,1.6937820672988892,2.663370490198821,2.327539296556889,1.6308836847878858,2.164045683453845,2.3896883052387863,3,20190409-20210526
2.387176990509033,2.2481238546284352,2.4865123576908275,2.211378400451319,2.388736315040939,1.6937820672988892,2.661767266153888,2.329481227296069,1.5547704720641924,2.1493759374997117,2.3896883052387863,3,20190409-20210526
2.387176990509033,2.2661753146955785,2.500604346110423,2.2126221527362597,2.4008407445265654,1.6937820672988892,2.132800812672805,2.382278515761495,1.4755703547591374,2.141777619830807,2.3896883052387863,3,20190409-20210526
2.387176990509033,2.276017642973823,2.499944148951606,2.203074657923497,2.401128366062336,1.6937820672988892,2.4937306812729694,2.351338413723275,1.4791200268724614,2.150110537032544,2.3896883052387863,3,20190409-20210526
2.427966833114624,2.265313550213138,2.5017968814708045,2.206008996545231,2.397583030310747,1.6937820672988892,2.535445983341768,2.343469996686162,1.5197330156177071,2.159793383648695,2.3896883052387863,3,20190409-20210526
2.447390556335449,2.2996295008483045,2.519458775097446,2.216855005414301,2.4356918447935225,1.6937820672988892,2.5652394305526656,2.3488511870344566,1.4734213255973845,2.1656810568724922,2.429291694359762,3,20190409-20210526
2.41145658493042,2.331166780531012,2.552077722000737,2.2292465674913107,2.460761368122345,1.6937820672988892,2.044807628197133,2.322900287606046,1.5441836126804533,2.1806749976748487,2.448390538219174,3,20190409-20210526
2.364839792251587,2.2865012218158807,2.3279769073489174,2.238511941392659,2.4228949478195236,1.6937820672988892,2.070124382057047,2.350698775010919,1.4730175711265083,2.202921900979025,2.4119756310836524,3,20190409-20210526
2.364839792251587,2.230186563075703,2.257332144272578,2.2405484558833964,2.3523176590686177,1.6937820672988892,2.0968778164393997,2.326705869923004,1.5179746026028007,2.2218416213983296,2.3667673963332225,3,20190409-20210526
2.364839792251587,2.220537245594306,2.2556038480999216,2.2445319469239653,2.352816993524046,1.6937820672988892,2.086622983605318,2.30705166961863,1.619649603594724,2.2311932634671794,2.3667673963332225,3,20190409-20210526
2.317251443862915,2.2258138111848744,2.2535618941028766,2.2365200430772534,2.345877650308706,1.6937820672988892,2.100493499391069,2.336008553911959,1.6624849778276594,2.2378720061164823,2.3667673963332225,3,20190409-20210526
2.2735483646392822,2.193806411473874,2.177274712798246,2.231292066335163,2.312934044332314,1.6937820672988892,2.1128094901740755,2.341389744260254,1.6045099069075932,2.2341090973954048,2.3220731060465005,3,20190409-20210526
2.3386175632476807,2.167274333246839,2.101849051503862,2.219805540318861,2.2664900726448387,1.6937820672988892,2.1362096947691707,2.341389744260254,1.6661655925543184,2.2413511747469324,2.279581863282411,3,20190409-20210526
2.320164918899536,2.1767082707256744,2.2135684434796374,2.223628352010186,2.317534766543675,1.6937820672988892,2.095477428908154,2.312432859966925,1.6135949125171898,2.266621285973903,2.344729386607181,3,20190409-20210526
2.3347327709198,2.176295846135071,2.1901844336895913,2.2308339254443563,2.294534578097581,1.6937820672988892,2.1184177429699607,2.3116442544459113,1.6340375486423608,2.2721666755476235,2.3252605078430775,3,20190409-20210526
2.3347327709198,2.187188793665312,2.2167052661957207,2.2444463816562052,2.340595950802072,1.6937820672988892,2.098632561514579,2.292144135535286,1.6860836054882644,2.280495096643293,2.339405433863381,3,20190409-20210526
2.3347327709198,2.196922576289598,2.219501050201732,2.2556839127433257,2.3421786637834394,1.6937820672988892,2.087818162857396,2.351149064459234,1.6909802522809039,2.28736412678152,2.339405433863381,3,20190409-20210526
2.3658111095428467,2.2044513419637077,2.218253019653403,2.2557584767623737,2.3334957448833435,1.6937820672988892,2.082500163078323,2.321549132820328,1.7046440006545551,2.290098496424275,2.339405433863381,3,20190409-20210526
2.1822566986083984,2.219832798968447,2.262935446949893,2.259317441838756,2.36197479966021,1.6937820672988892,2.083823103684007,2.3222160923274524,1.629219474624818,2.291447552354723,2.3693118051011193,3,20190409-20210526
2.18614149093628,2.160939080821885,1.981350479701761,2.2381068509678634,2.243256902198244,1.6937820672988892,2.0757789735718144,2.3140456836183123,1.5181632464142885,2.238153561296522,2.189675248043049,3,20190409-20210526
2.2385854721069336,2.142463339262749,1.985316124272197,2.2192269357546577,2.172110848888927,1.6937820672988892,2.093075472176954,2.2993559418451595,1.4566886078456542,2.21517886806885,2.1947652692261443,3,20190409-20210526
2.200709342956543,2.156477341052586,2.0535085867745337,2.2221810766240733,2.2269333715954662,1.6937820672988892,2.106053640163537,2.3068681238640623,1.4840760991627455,2.2463416353075,2.2451513136716503,3,20190409-20210526
2.200709342956543,2.155014174973889,1.990309652180625,2.2261536275339786,2.201617542531592,1.6937820672988892,2.124240816539693,2.3048781448971254,1.5204909900262003,2.260930918132477,2.2084302471905692,3,20190409-20210526
2.200709342956543,2.15569906382426,1.990251590034645,2.2345634098757747,2.213581644978092,1.6937820672988892,2.116917754651035,2.3327860342702915,1.550760042409639,2.2814252827272403,2.2084302471905692,3,20190409-20210526
2.287144899368286,2.1544226745014736,1.9889964086746534,2.2323069315288455,2.2168202903628096,1.6937820672988892,2.107965819436716,2.261306791639313,1.5239245371040329,2.272969884059778,2.2084302471905692,3,20190409-20210526
2.282288789749145,2.1633037381144824,2.1441002028349985,2.229010407352293,2.278367754170901,1.6937820672988892,2.086627883717618,2.2374620878824225,1.4425268399209574,2.2739668724985354,2.2927883750805433,3,20190409-20210526
2.267721176147461,2.167605715305264,2.1361196525471158,2.2204543695206755,2.2909460930038215,1.6937820672988892,2.0972552427944353,2.2639317454869334,1.4637736914853243,2.316574225504183,2.2877956018431336,3,20190409-20210526
2.242470026016236,2.1732374989931333,2.102779634908801,2.213220926256435,2.2841830142400674,1.6937820672988892,2.1081164143080753,2.2639317454869334,1.5366491252211105,2.3492353663113974,2.2760389990533687,3,20190409-20210526
2.2482972145080566,2.1672769002048717,2.0514080816871214,2.2073304909877365,2.2620972740341347,1.6937820672988892,2.122113892846785,2.266236190260084,1.5362875149170825,2.3601264264563033,2.2507847498757174,3,20190409-20210526
