real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
4.0031046867370605,4.120493159011758,4.013722254323426,3.929920084548036,3.989151794956996,3.8437853336334227,4.070379806260896,4.079205365608444,3.952761978766779,3.9083422194369946,3.9796588563975233,2,20170219-20190408
4.0031046867370605,4.139247420695739,4.017745214190228,3.9492814787772996,4.020923010273464,3.8437853336334227,4.088890397077051,4.0830369751583895,4.005385313829919,3.9046894263848584,4.00416267380997,2,20170219-20190408
4.0031046867370605,4.133330451586886,4.013427919495939,3.9665395160167582,4.006130340714165,3.8437853336334227,4.06818003539419,4.081183743361114,4.080204904461304,3.9016947901415775,4.000892064949653,2,20170219-20190408
3.9908156394958496,4.1406764829157225,4.01625363255468,3.954857151266602,4.011579730404506,3.8437853336334227,4.0849074107831616,4.079827610996576,4.055659464186945,3.8995433467938354,3.9998662535180776,2,20170219-20190408
3.960650205612183,4.098048112987357,4.007861717213359,3.9065646717648663,4.0020755453028585,3.8437853336334227,4.084818518596898,4.080264625064199,4.097755242845409,3.8930163687371144,3.9888717911685414,2,20170219-20190408
4.009808540344238,4.098798675023687,3.9906430475429886,3.867232526666957,3.979468771421878,3.8437853336334227,3.913201279521413,4.068411089250081,4.011684839270645,3.879575302219426,3.9610736730333302,2,20170219-20190408
4.033270835876465,4.084710582825323,4.035741757010044,3.8899419203700916,4.007123905847308,3.8437853336334227,4.077715926625672,4.089849491132565,4.005732795156966,3.8716027762572804,4.00469457589152,2,20170219-20190408
4.080195426940918,4.082374001930987,4.056533658067096,3.9094898360389885,4.0289426060426194,3.8437853336334227,4.077176654574607,4.088377138772589,3.8900523458075313,3.8618583928010985,4.026486981410793,2,20170219-20190408
4.080195426940918,4.117636268507624,4.090546112169164,3.931944650722072,4.08756574581929,3.8437853336334227,4.080103376440126,4.108293978582024,3.8673595242324454,3.8540017431378586,4.0665493225378375,2,20170219-20190408
4.080195426940918,4.127076700257874,4.090003838501531,3.946121360078879,4.090024239573978,3.8437853336334227,4.08124181750509,4.108097272417152,3.9001081644953777,3.84621312537255,4.065813249019709,2,20170219-20190408
4.165105819702148,4.135446240229413,4.091922279673085,3.9450776615372996,4.079404987790781,3.8437853336334227,4.083430626081501,4.106342844428932,3.8823760782085417,3.8387469410240778,4.065226083449195,2,20170219-20190408
4.137175559997559,4.168270002811866,4.166312404743195,3.9728000815808513,4.1361919487847985,3.8437853336334227,4.131156780140481,4.153921955921291,3.962047320222731,3.8398904646676715,4.14447496294705,2,20170219-20190408
3.978525638580322,4.176963574333286,4.150994243043598,3.9795664078487047,4.139659143952187,3.8437853336334227,4.080171312267897,4.115860548769879,3.8697526237294677,3.8408493192015567,4.120167489864375,2,20170219-20190408
4.017871379852295,4.097604307399237,4.036120246261376,3.9560282396381927,3.9859879834798733,3.8437853336334227,4.081974024619484,4.079172566359991,3.895107949567764,3.8377450880811645,3.97435745194017,2,20170219-20190408
4.02585506439209,4.058630115048231,4.0671151514137875,3.942159809085391,4.0050558293903435,3.8437853336334227,4.079263470612119,4.089447185009525,3.7907700210742292,3.8374855771456833,4.010081329668165,2,20170219-20190408
4.02585506439209,4.120915740903541,4.075951283655172,3.9429507122962786,4.025961088019301,3.8437853336334227,4.077830247062276,4.09201356456232,3.791408337590964,3.834091953273436,4.018057326387943,2,20170219-20190408
4.02585506439209,4.084882428955737,4.0738011093340845,3.9553577926414527,4.026582909417002,3.8437853336334227,4.074431777129239,4.095462047190373,3.7516031675337755,3.8334328992602447,4.023085244494212,2,20170219-20190408
4.014451026916504,4.087692594422975,4.067350915420377,3.953453511635988,4.045335772640371,3.8437853336334227,4.071468482523286,4.095033118158474,3.729546879120694,3.833292183243755,4.0224853533908655,2,20170219-20190408
3.8981220722198486,4.079201799690196,4.057150214671907,3.9254432509792734,4.026443556930204,3.8437853336334227,4.074807200412321,4.095332810968055,3.858810240766944,3.839099369622941,4.013474180123881,2,20170219-20190408
3.980236291885376,3.9852114265286502,3.9602178916961037,3.891514617235495,3.923047878058469,3.8437853336334227,3.9001996730747672,3.898668019765016,3.7984508942964186,3.8379376243931658,3.9059457144347807,2,20170219-20190408
3.899262666702272,4.055640699835578,4.0231616989250085,3.907514571119101,3.9861420609342844,3.8437853336334227,4.072166741780067,4.089154266230135,3.758289208571297,3.833414262658759,3.98276221736047,2,20170219-20190408
3.860486745834351,3.9581056403362993,3.9383577312567866,3.8962177661729225,3.931767773544337,3.8437853336334227,3.9043210364496392,3.895006291210633,3.6999216703059044,3.816338439143149,3.9072267623523587,2,20170219-20190408
3.860486745834351,3.946307979832099,3.9054506368743773,3.8777635297168613,3.8603351458799864,3.8437853336334227,3.8799176440169965,3.8611767408815005,3.685649920622648,3.8026656215280243,3.873151211952664,2,20170219-20190408
3.860486745834351,3.94360936216421,3.9059214245260563,3.8661388858265164,3.8410043893745893,3.8437853336334227,3.8739929895784058,3.8572823831572363,3.670098857462627,3.7913584145827515,3.8756684236107537,2,20170219-20190408
3.676871299743652,3.9259202338917163,3.9184882383664785,3.836184120614964,3.846001706106726,3.8437853336334227,3.8731840420792434,3.8567217293084517,3.703623551316972,3.7826805894868336,3.875269819392493,2,20170219-20190408
3.778373241424561,3.8979680499799656,3.773468078629328,3.768474151709534,3.6962215566294176,3.8437853336334227,3.679824193984095,3.6844555156276533,3.733853273270262,3.767094955857908,3.7067440604146977,2,20170219-20190408
3.857064485549927,3.939844048099445,3.8302170343996735,3.7443543043915053,3.7569182844431097,3.8437853336334227,3.7586156770318873,3.7367877610597615,3.726463999550137,3.7616763824453927,3.7961959996181074,2,20170219-20190408
3.883296251296997,3.963227790243593,3.90682663985352,3.7654924909810346,3.843922277440093,3.8437853336334227,3.8747660889364424,3.8605954263504456,3.74579621931341,3.765833610683345,3.869281297028962,2,20170219-20190408
3.941460371017456,3.957388970404196,3.934144580746846,3.7807860158475552,3.879400112606845,3.8437853336334227,3.8773955045814112,3.8776320674472307,3.724631054855553,3.768979522648615,3.8952049740159542,2,20170219-20190408
3.941460371017456,3.9807978848393475,3.9793898817909223,3.810289141734045,3.9587318216406118,3.8437853336334227,3.9016387772523276,3.9298591082570846,3.691225722440686,3.772459888400166,3.949613410957109,2,20170219-20190408
3.941460371017456,3.9948907482562674,3.9740589499405985,3.8370080138026004,3.950858077086977,3.8437853336334227,3.898535499985293,3.9324202917151965,3.7014192135645576,3.776364177493662,3.9497331974593424,2,20170219-20190408
3.7989015579223633,3.9971871851048206,3.9640221158708187,3.839812670197782,3.9540475544294367,3.8437853336334227,3.913956692375672,3.935086543531077,3.6798778953852422,3.7810724424467868,3.949843740206253,2,20170219-20190408
3.8661892414093018,3.9815347913191204,3.8528599626005757,3.8017635128923657,3.8274358664245227,3.8437853336334227,3.75597575370886,3.8000745616811065,3.6893958880943583,3.781192049915599,3.818837963425994,2,20170219-20190408
3.8353967666625977,3.9719935058800786,3.9000269130493734,3.759647214045709,3.871989834352277,3.8437853336334227,3.866280416157643,3.8736624424646595,3.7443116825265754,3.7780419342881486,3.8796820722468746,2,20170219-20190408
3.870750904083252,3.9436569098249947,3.8730736413260445,3.767076929799254,3.852524825628194,3.8437853336334227,3.8610761472709347,3.8528443653375604,3.733639108336952,3.7785396689466815,3.8499356433323046,2,20170219-20190408
3.901543855667114,3.9458857269898715,3.9113682640823413,3.7950980380561052,3.872413403392727,3.8437853336334227,3.866650437445498,3.8694393360667925,3.7599126989747216,3.7742827386949367,3.880978584631283,2,20170219-20190408
3.901543855667114,3.9478615050464896,3.9464857488545135,3.8090898536650593,3.8952556122307413,3.8437853336334227,3.900160027069063,3.8888309670996066,3.794793741823245,3.7682130758937764,3.909060184332266,2,20170219-20190408
3.901543855667114,3.9473453085561374,3.952615283976286,3.8189696490852274,3.9041119810197955,3.8437853336334227,3.8993454413992983,3.8928748389291052,3.8027778719876553,3.7643368339756287,3.9061811549948287,2,20170219-20190408
3.75898551940918,3.9378299357695994,3.9518009685885573,3.7915637180333737,3.908340021022127,3.8437853336334227,3.881350135049897,3.894275280119892,3.7601555503779136,3.762213385390589,3.905713710938401,2,20170219-20190408
3.75898551940918,3.9160805827681315,3.838769567055323,3.7446755299913637,3.8167617044967344,3.8437853336334227,3.7269814951092735,3.736869912177057,3.742139377247974,3.757720340926202,3.7741902829731058,2,20170219-20190408
3.75898551940918,3.891573547703544,3.8247541125463584,3.706326238610843,3.7820677476338176,3.8437853336334227,3.7312418577888584,3.7318979082586106,3.72755502806228,3.7551849218023228,3.7712631836462047,2,20170219-20190408
3.823991537094116,3.8688724188624946,3.8177518146095437,3.695614696202098,3.7820581640655107,3.8437853336334227,3.725481253544624,3.735376336967229,3.7538511266978096,3.752943385373515,3.7689027303285014,2,20170219-20190408
3.907246589660645,3.8590479040184675,3.8645145688104776,3.7232062518329068,3.8184996619870404,3.8437853336334227,3.870923988277286,3.8539512099415294,3.7704255327153646,3.743136962861433,3.8268579883665517,2,20170219-20190408
3.907246589660645,3.8883169442517413,3.9356068769719457,3.765626790600914,3.905653824974962,3.8437853336334227,3.888058206227512,3.8995392412014414,3.756820260805822,3.7409811465102667,3.9017976650970807,2,20170219-20190408
3.907246589660645,3.9139197143364868,3.938800796483406,3.7874097588234465,3.897073528763059,3.8437853336334227,3.8871576382269852,3.900219103799738,3.740203897778902,3.739419951106709,3.9027601574912283,2,20170219-20190408
3.946022272109986,3.9111741248445355,3.9398903618243963,3.7819576369182744,3.870654139943696,3.8437853336334227,3.882521010658351,3.8994906206708704,3.787498725285947,3.7385241771888365,3.9028143842762626,2,20170219-20190408
3.946022272109986,3.9466290499359786,3.9714690008884475,3.844594517656591,3.945285951912396,3.8437853336334227,3.8877493511474923,3.9209860434524964,3.7684048266248453,3.7408423945708744,3.939575193912626,2,20170219-20190408
3.811446905136109,3.94306832243241,3.9806999103341667,3.9199066721854963,3.951042920674837,3.8437853336334227,3.8888139335858662,3.9214344892499713,3.7777571070339735,3.7421063173823104,3.936897254212466,2,20170219-20190408
3.684854745864868,3.876237535065556,3.883007071572976,3.868637914874935,3.82935220990516,3.8437853336334227,3.842025836964465,3.8505687256251595,3.757827231059647,3.740207879069888,3.8133186671564023,2,20170219-20190408
3.762406349182129,3.765067155556423,3.770432966659641,3.7891154052525122,3.688241323413351,3.8437853336334227,3.72923315592889,3.7137976618004727,3.70849823693114,3.7331038990083583,3.7004561782997145,2,20170219-20190408
3.762406349182129,3.8372044428440972,3.8227355991787064,3.7888412786322987,3.7790883684326104,3.8437853336334227,3.729451067572067,3.742901448552064,3.7252331662022127,3.740231298353284,3.7711244347952486,2,20170219-20190408
3.762406349182129,3.825566864948698,3.8034482360834545,3.7957997001182333,3.771083785549429,3.8437853336334227,3.7300248679621655,3.740039005117342,3.760882296664658,3.7498372269988467,3.771767103465567,2,20170219-20190408
3.789778232574463,3.8315018906519143,3.789847137227383,3.7959221827961076,3.7727791311222845,3.8437853336334227,3.7347223878684686,3.7373652981951087,3.8246008788708874,3.7567177917022856,3.7713558137943264,2,20170219-20190408
3.7909188270568848,3.8470834976519654,3.8132526789045897,3.7665275770517757,3.810352600646283,3.8437853336334227,3.742389451160454,3.7795688753879704,3.8194656280600974,3.763755099801928,3.794820079465477,2,20170219-20190408
3.793199062347412,3.868379831677757,3.831083216223604,3.7424131861378105,3.8004841988177773,3.8437853336334227,3.754066275235381,3.779835917162589,3.837271350734062,3.774700921259147,3.7964280511380872,2,20170219-20190408
3.756704568862915,3.8508604107135653,3.8402681409939277,3.7612957297472827,3.8084787868207073,3.8437853336334227,3.754554214087798,3.780243954496628,3.8528513335619943,3.7878731365501475,3.7992953706931014,2,20170219-20190408
3.8798749446868896,3.841961183219894,3.8104978760250816,3.767605889499884,3.782804242801646,3.8437853336334227,3.7390625379892635,3.7364462718660363,3.874015221009415,3.799774889221822,3.766179598587408,2,20170219-20190408
3.8798749446868896,3.8695659730633167,3.90377264866558,3.805434831393413,3.869540224935591,3.8437853336334227,3.8604319386971007,3.8780644020711614,3.83091597915552,3.80871607481421,3.8788664463630633,2,20170219-20190408
3.8798749446868896,3.894585585073145,3.9010256607130174,3.835609802988054,3.866779252376915,3.8437853336334227,3.8692186045520227,3.8766483694709155,3.8214920177827874,3.81580221477481,3.8805586961496936,2,20170219-20190408
3.877593755722046,3.90039010149637,3.898265346253453,3.847499629721019,3.8517966389616447,3.8437853336334227,3.8687095207943605,3.874741894529938,3.867232850020742,3.821938861306768,3.879176341965816,2,20170219-20190408
3.805744409561157,3.8975083677507882,3.8930747540385937,3.846959750942262,3.8483600865341216,3.8437853336334227,3.8718584442029917,3.8721164224969806,3.8126597224378265,3.823401641761052,3.8782972606208976,2,20170219-20190408
3.948303461074829,3.8818242206829723,3.8488382366696072,3.8219030681894357,3.772125926623218,3.8437853336334227,3.766831901733348,3.827571310781815,3.868833475014357,3.8262128475134958,3.815809953648317,2,20170219-20190408
3.992780923843384,3.9444219500417717,3.963085147261239,3.861451545312556,3.909691098497433,3.8437853336334227,3.8972341402838335,3.9217283663540834,3.909220313355795,3.8316826693842034,3.9450752502849995,2,20170219-20190408
4.003046035766602,3.9602711154617225,4.013207291768907,3.8888516051372024,3.9984811724822293,3.8437853336334227,4.08071538942676,4.078597186431794,3.846954101658746,3.8386876050269816,3.9855512608187946,2,20170219-20190408
4.003046035766602,3.9880164917277767,4.0293503807044,3.9095090949683895,4.019001443131131,3.8437853336334227,4.080818942732604,4.081659763820938,3.8799910183297643,3.8524610255122407,3.9917975750327277,2,20170219-20190408
4.003046035766602,4.000542174373749,4.026486168847654,3.9233003634004024,4.023206367402182,3.8437853336334227,4.081423297384346,4.080943483165006,3.921570217593141,3.866393931650728,3.9926822730348035,2,20170219-20190408
4.029275894165039,4.015256118826869,4.021126527423604,3.899310776317998,4.016888369147438,3.8437853336334227,4.081581700888777,4.080524242681135,3.871462712545842,3.878677980825416,3.992001716317121,2,20170219-20190408
4.033837795257568,4.018403477826212,4.0377866354733385,3.906443970769952,4.035454496748002,3.8437853336334227,4.081513645280631,4.089800857312197,3.8980871411679408,3.8893409840747477,4.016861582547719,2,20170219-20190408
4.122794628143311,4.020368068197939,4.037575714708197,3.8651767012867393,4.05284476576162,3.8437853336334227,4.090536342692784,4.101616871472398,3.8969064121663823,3.8986558855355105,4.022798976977326,2,20170219-20190408
4.153587341308594,4.055348010255869,4.106416089973507,3.923141144045085,4.131654108625867,3.8437853336334227,4.0842617150959395,4.121552653844207,3.974413357213339,3.9098817691526513,4.103648631836862,2,20170219-20190408
4.157008647918701,4.08957508693058,4.141505029696731,3.9764898256030126,4.160109656095301,3.8437853336334227,4.148695761438502,4.168780520416334,4.031610595686028,3.9224954691338354,4.133179641144362,2,20170219-20190408
4.157008647918701,4.1085831280843195,4.163421539872445,3.9895357737179875,4.147341217139683,3.8437853336334227,4.150923011762369,4.171189657563938,4.0802099553815,3.9355008830091167,4.137666777060539,2,20170219-20190408
4.157008647918701,4.122560330582445,4.173739875837043,4.007160751873537,4.162604838875438,3.8437853336334227,4.1432215468924385,4.171459799010444,4.092646511503677,3.9502950820606344,4.138094350263915,2,20170219-20190408
4.0828776359558105,4.1112377353741465,4.180987356823977,3.9886520228548275,4.17643117215232,3.8437853336334227,4.137673845999375,4.1706587387917775,4.040388733162224,3.9618416893044293,4.136798390343897,2,20170219-20190408
4.211750984191895,4.107710817712416,4.119493753249003,3.9704145746291157,4.1017099409668845,3.8437853336334227,4.085717046574841,4.120507939321015,4.06788072676763,3.9684677815120963,4.069375153535003,2,20170219-20190408
4.242543697357178,4.127846511693207,4.218669289307741,3.9267451586196134,4.209721444742229,3.8437853336334227,4.2054456208105835,4.214873232035961,4.032299437845551,3.9778302466883555,4.186171870117511,2,20170219-20190408
4.210610389709473,4.180943099658748,4.243469260739204,4.020289598406126,4.249297057418488,3.8437853336334227,4.221060914772687,4.23319843287541,3.9941344858423653,3.989055400064506,4.21934370186057,2,20170219-20190408
4.2436842918396,4.230643320373744,4.220442537362885,4.068725960845249,4.2339084791139925,3.8437853336334227,4.207231255055941,4.222982347564478,3.904738884154467,3.998171904156684,4.189928074397372,2,20170219-20190408
4.2436842918396,4.2036292567450175,4.250058642614931,4.074831774303022,4.2310068378702965,3.8437853336334227,4.225724487243085,4.227549396775321,3.8984575376050956,4.007914129865107,4.219286279736139,2,20170219-20190408
4.2436842918396,4.218301740954132,4.252580149359517,4.113843867544914,4.230447371363383,3.8437853336334227,4.230204945438674,4.228968310028538,3.912497384103041,4.016771909430354,4.221321591164289,2,20170219-20190408
4.284740924835205,4.318475119790236,4.2552034969415615,4.123958489732198,4.24648615158975,3.8437853336334227,4.23063112608153,4.231540111019752,3.9650460336779334,4.023880490038531,4.221620849204022,2,20170219-20190408
4.284740924835205,4.243585579757109,4.287791413255036,4.115387454058245,4.287177653571447,3.8437853336334227,4.283028963164096,4.268381562463749,3.9619327527895396,4.030986466979961,4.259797648150389,2,20170219-20190408
4.329219341278076,4.304553362142229,4.291452912185008,4.089797325796594,4.302057274475814,3.8437853336334227,4.285168212282583,4.257578640851834,3.914073800797511,4.043842703387987,4.2597612000581435,2,20170219-20190408
4.314393043518066,4.3303809553358406,4.337238183549829,4.146906864202288,4.329938136896388,3.8437853336334227,4.293981740630037,4.285350555236457,3.977797228977693,4.056171046655395,4.299782225898644,2,20170219-20190408
4.280179500579834,4.329616326431008,4.326630942075411,4.211381158662292,4.311574950609241,3.8437853336334227,4.287307192907676,4.280571368075587,3.9393734222528076,4.0603174604329375,4.284727627028541,2,20170219-20190408
4.280179500579834,4.311836874055501,4.2966357717353105,4.234187424353956,4.280425638952863,3.8437853336334227,4.247951237611913,4.240629293187064,4.016145601616927,4.060609468475125,4.25405127503385,2,20170219-20190408
4.280179500579834,4.320749674843341,4.294094357492611,4.250918969262852,4.273101489419474,3.8437853336334227,4.247951237611913,4.2409666782511435,4.019680414429854,4.062177172638978,4.253794533695872,2,20170219-20190408
4.309831619262695,4.35425547489217,4.29348824821119,4.232672859409508,4.288280134107495,3.8437853336334227,4.235947895027964,4.24064079084415,4.054436237012688,4.064122151771674,4.25445808180928,2,20170219-20190408
4.218594074249268,4.340428730303344,4.3196655388200185,4.200784055024107,4.321979415295019,3.9546163082122803,4.291703178925697,4.283979295755556,4.047722107932907,4.071083249402984,4.282218461861076,2,20170219-20190408
4.282459735870361,4.294138779182617,4.252859183382668,4.1341582068432015,4.248719246398849,3.9546163082122803,4.22914776360047,4.220912414714465,4.113091926752271,4.080827046560673,4.197912293817619,2,20170219-20190408
4.193503856658936,4.350030560860617,4.30154798802613,4.182722728065031,4.267888686359612,3.9546163082122803,4.256150719580408,4.244821125504279,4.110861398485363,4.092282869390793,4.256823562456163,2,20170219-20190408
4.318955421447754,4.285425300163084,4.2406448638786856,4.2108067244133975,4.216679033070676,4.046230888366699,4.23238493109206,4.213492476160967,4.121457892479112,4.1012177349056245,4.176574527796477,2,20170219-20190408
4.318955421447754,4.360845185817453,4.329192017029058,4.23835838027759,4.270865597689152,4.046230888366699,4.294929573043343,4.28118397314296,4.131353524518673,4.115657577881639,4.291661585888231,2,20170219-20190408
4.318955421447754,4.356172517603113,4.333767368837329,4.250216092827287,4.314023408352483,4.100752639770508,4.294929573043343,4.2824117010330145,4.158670588353941,4.12764088121038,4.290751063315067,2,20170219-20190408
4.226576805114746,4.360763663790053,4.338277815620756,4.231507727537114,4.31351025557052,4.100752639770508,4.27842304704843,4.287011923824451,4.1542361770245915,4.135258505996337,4.289505233370871,2,20170219-20190408
4.217453479766846,4.301977315433803,4.275451396820813,4.200960189833942,4.263410650957411,4.173373985290527,4.238383667376075,4.231601015443135,4.207285726534453,4.141787969359162,4.2052199096610625,2,20170219-20190408
4.257369995117188,4.27328444097239,4.271585722641589,4.161460304201065,4.229915545019139,4.173373985290527,4.236544804330193,4.229992156265883,4.220136538172776,4.1449259829333425,4.196019882555127,2,20170219-20190408
4.231139659881592,4.309166636911783,4.300832387505082,4.195084975909855,4.2511847324565935,4.225437927246094,4.237764118662446,4.238718663067049,4.153212889658603,4.1495333672962955,4.232992875457386,2,20170219-20190408
4.251667022705078,4.2875497263564455,4.2849820704116865,4.224835270680595,4.240284636877689,4.225437927246094,4.226319619701487,4.220958605577849,4.1065628069954,4.153971852135517,4.209420022429284,2,20170219-20190408
4.251667022705078,4.286268736436483,4.299174060007232,4.214532618241081,4.251217472887376,4.20934944152832,4.231500234911851,4.226945605302545,4.109517039236836,4.158477759389273,4.227688673343895,2,20170219-20190408
4.251667022705078,4.292464575043709,4.300403800458909,4.218818092940463,4.247674267272643,4.20934944152832,4.231500234911851,4.233607769147936,4.089880066309733,4.160247905600335,4.225274584415831,2,20170219-20190408
4.236842155456543,4.301317817861985,4.301840184031505,4.190287402289968,4.252091017195113,4.20934944152832,4.235734088032154,4.236518029953295,4.090590650536867,4.159017023967457,4.2251432602661065,2,20170219-20190408
4.09770393371582,4.2840256878783265,4.293400803291789,4.195066169423592,4.241210417802378,4.19907054901123,4.230012359143679,4.22916761536985,4.010244928752639,4.1559483083089255,4.2115142270762975,2,20170219-20190408
3.9939215183258057,4.254506734507572,4.182446527078298,4.109118946160824,4.170796033987841,4.188792037963867,4.098383644912351,4.137564630999628,3.9833010555957435,4.152018882593431,4.089984458590748,2,20170219-20190408
3.96655011177063,4.161280990250859,4.063804583834866,4.069803390477476,4.049605766461042,4.19817705154419,4.0951372931428445,4.1010954646025946,3.9754042833468723,4.1466837653382385,3.9935867643050877,2,20170219-20190408
3.991640567779541,4.164053315019203,4.0329091339106355,4.081826620471242,3.9723383498143505,4.188792037963867,4.094024873527394,4.087863925293987,3.974046268469163,4.142531634049437,3.9667772930133887,2,20170219-20190408
3.991640567779541,4.108433821848465,4.042940538662748,4.055613077228905,3.995212640984036,4.188792037963867,4.093430552243363,4.095740850405556,4.063280601938907,4.142611418352217,3.9902849478739055,2,20170219-20190408
3.991640567779541,4.106522619767134,4.041199043889719,4.06512350674811,3.987585107760381,4.188792037963867,4.091460224461307,4.095366614420949,4.053502403516907,4.140968789620374,3.9907637414593045,2,20170219-20190408
3.8034634590148926,4.096753796560392,4.037932404426471,4.045213417368879,3.9840730795910417,4.19460163116455,4.0954832718782335,4.095366614420949,4.030733623143969,4.140723056929124,3.9893105775867337,2,20170219-20190408
3.814868211746216,4.101216531158258,3.917558015272789,3.9661842583662916,3.8224415522695807,4.19460163116455,3.784895674167399,3.8370950462320783,4.005375726166371,4.140372885173056,3.818503391352376,2,20170219-20190408
3.787497520446777,4.17360167502369,3.9098971657816293,3.9059608736051334,3.816120098994503,4.19460163116455,3.863018358625068,3.853560366885951,4.035934355891429,4.13982300304509,3.828368969399768,2,20170219-20190408
3.675730705261232,4.074681645944878,3.8853084441648633,3.8889024967139356,3.7936855414246864,4.20934944152832,3.754569454546008,3.782358834431677,4.001885393766546,4.1381678238316075,3.802488013128395,2,20170219-20190408
3.558263301849365,3.888506065483824,3.8157475326351715,3.868474589171772,3.667896929751919,4.20934944152832,3.714115686550617,3.6783624714442316,3.9547769737699787,4.132963059331235,3.700397967668456,2,20170219-20190408
3.558263301849365,3.7697543842135985,3.7488419276256124,3.8145740972774975,3.5449548435222837,4.20934944152832,3.5659875116986397,3.5142070804655416,3.930529812925651,4.122490803029615,3.5945255553696054,2,20170219-20190408
3.558263301849365,3.7546686960250355,3.737634499761775,3.7852868090894853,3.4996552904327274,4.20934944152832,3.5725881694149657,3.5187502178677486,3.9379562188603456,4.115211154543833,3.59450271574911,2,20170219-20190408
3.5673859119415283,3.761651045332542,3.7245550678449177,3.7247158629764225,3.511056610747204,4.20934944152832,3.582789244739437,3.524234855335032,3.880238163268537,4.1095893053435075,3.5961913464856803,2,20170219-20190408
3.5103626251220703,4.142049771236032,3.7186559496744565,3.70104666482519,3.5151601877551286,4.20934944152832,3.62390840240054,3.5247040812716355,3.9100032048761597,4.1080014651700045,3.603877881252581,2,20170219-20190408
3.583353042602539,4.000408251204618,3.6804474556393387,3.673672978121785,3.496203272676091,4.20934944152832,3.588420092793421,3.5208824092377133,3.9820391238780215,4.10768594705181,3.5505676987879946,2,20170219-20190408
3.633533239364624,4.0279853186229815,3.7026131797222277,3.6702072283146014,3.5884839454779183,4.225437927246094,3.6235376537925212,3.5789648214951146,3.9643446098314907,4.108947199607519,3.6180156820844123,2,20170219-20190408
3.678011894226074,4.030718733281375,3.727065510298196,3.6704395932292497,3.6620254928753226,4.225437927246094,3.6251700123068415,3.597593524073166,3.983935780770495,4.111819812523824,3.6667949659220582,2,20170219-20190408
3.678011894226074,3.9990810298220936,3.7613066949726033,3.6822003562932286,3.7072661049632316,4.225437927246094,3.7175218181147733,3.6821674452711477,3.9898052758933553,4.11915969485822,3.7064879725595836,2,20170219-20190408
3.678011894226074,3.984662242820349,3.7608633006964283,3.7075473490356847,3.698843875931601,4.225437927246094,3.7175218181147733,3.68167449261626,4.008367694699582,4.125854370233092,3.7064325814709096,2,20170219-20190408
