real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
140.4228973388672,141.82626209521004,136.85355784584715,136.61681616913825,137.49202139598992,136.98859252929688,141.2404026466433,136.90937408447266,143.16169351850093,138.7402944778781,137.9962042387167,2,20170323-20190502
140.81651306152344,143.00478886751762,138.87012297015758,137.55748837635622,140.13721172606438,136.98859252929688,141.13720360423454,137.15489379882814,143.50513345112796,138.92294631323378,140.6199791675316,2,20170323-20190502
139.0944366455078,143.8917594387476,139.56148358790756,138.66119359268055,140.58118665320308,136.98859252929688,141.1221112161171,137.19509643554687,139.37894353700702,138.79100121959922,141.17916045756928,2,20170323-20190502
138.3072052001953,143.8024949260057,138.81703540483613,138.704298563909,138.8646502901588,136.98859252929688,141.27997926135208,137.24282196044922,139.24814832689296,138.85841823093847,139.706503757567,2,20170323-20190502
138.3072052001953,142.59462636703802,138.04657088653244,137.88406348961644,138.6654506109653,136.98859252929688,140.80584200051513,136.64255661010742,139.5260781102126,138.3484948028435,138.9218380719337,2,20170323-20190502
138.3072052001953,141.2454709021972,137.9775593273098,137.4651057940912,138.61193947269157,136.98859252929688,140.83267380445363,136.93692855834962,137.82545570679912,137.82916799532887,138.8599418708219,2,20170323-20190502
136.24072265625,143.10102214635322,138.48065461443525,138.1359521204172,138.57224107041475,136.98859252929688,141.00175121228693,136.91560440063478,136.9661122255049,137.5395802041311,138.86055743236977,2,20170323-20190502
134.61703491210938,140.4806691945589,136.86870590108185,137.19500719681832,136.3784477373821,136.98859252929688,138.12423867971694,136.45819274902345,137.59460056537793,137.1766981083949,137.04524988259013,2,20170323-20190502
134.22341918945312,137.1517631145423,134.8918887304768,137.32485653183687,134.42727434867606,136.98859252929688,138.3924372529748,136.3322351074219,137.4856246399556,136.8726819140439,135.46690902785983,2,20170323-20190502
132.8457794189453,134.11673371065035,133.69792815636316,136.99910727571933,134.10569291827187,136.98859252929688,138.49869121848417,136.53445602416994,136.0515571189719,137.49637805086866,135.0070376364371,2,20170323-20190502
133.78060913085938,132.36694934842305,131.91589306333356,135.7906650213232,132.29487303334395,136.98859252929688,138.592623771061,136.93151657104494,138.30124322923763,137.64361688576696,133.76919441154928,2,20170323-20190502
133.78060913085938,133.40993011490383,132.47477004530367,135.7105143009602,133.8703764874674,136.98859252929688,139.57995742868727,137.64052032470704,139.46298003611673,138.04222962355033,134.48840097022054,2,20170323-20190502
133.78060913085938,134.14752533540536,132.91838526577578,135.71691964895876,134.3684520313559,136.98859252929688,139.50384912014215,137.60558670043946,139.8348936300905,138.0720588752613,134.55173280326383,2,20170323-20190502
132.9441680908203,134.26095406109425,133.286047689503,136.52833622068187,134.19413781368064,136.98859252929688,139.3525625931898,137.32513565063476,139.67375138790104,138.34611928926677,134.54744886719607,2,20170323-20190502
132.9441680908203,134.04772912533247,133.08097304612033,135.96761353975978,133.0780634596448,136.98859252929688,139.20563476952523,137.1440705871582,139.49097210680338,138.48361746076716,133.81846773536026,2,20170323-20190502
132.9441680908203,133.81125264052827,133.56341548134566,136.13362275448452,132.9696977888119,136.98859252929688,138.9171678748561,137.10224884033204,140.69239279922306,138.89041674279335,133.74951507060686,2,20170323-20190502
131.51730346679688,133.75772002996882,134.11157632455627,135.99578646327728,132.9948009095682,136.98859252929688,138.90515715984472,137.06337951660157,140.23821352512596,139.17095554750028,133.755618200823,2,20170323-20190502
133.82980346679688,132.48844440434823,133.38857803728956,135.3562951798014,131.28243751090395,136.98859252929688,138.6727640932211,136.982195892334,141.11617672618564,138.8438742063976,132.50334597106928,2,20170323-20190502
133.82980346679688,134.31874313936703,134.6433952901515,135.36960542760795,133.50369646669236,136.98859252929688,138.6949104933776,137.05698364257813,142.0948524283805,139.17968500929268,134.42643456551392,2,20170323-20190502
133.82980346679688,134.5470768562683,134.62997052348783,135.1132692808082,133.86327686889757,136.98859252929688,138.56929818217895,136.76964279174805,142.22258331061454,139.52933298570412,134.59794844678763,2,20170323-20190502
133.58380126953125,134.4783681113313,134.59623848025728,135.5261839043348,133.936503052405,136.98859252929688,138.24457292180264,136.4695106506348,142.77782578962444,139.27566240768968,134.58610405987145,2,20170323-20190502
133.58380126953125,134.89391409923826,134.396303604683,135.0246827050185,133.78171760329678,136.98859252929688,137.8048009436295,136.4685256958008,141.4377979615194,139.26677615399726,134.37560759151793,2,20170323-20190502
134.81387329101562,132.83961023988866,134.2350500424334,135.45777008215964,133.7246306871191,136.98859252929688,137.75668994871637,136.41833938598634,139.05680559936363,138.47591302905812,134.36624498066377,2,20170323-20190502
134.86305236816406,134.47458385037976,135.22536213668786,135.80547869617703,135.08920985995644,136.98859252929688,137.58910872614135,136.61071945190432,137.85815919823108,138.03324428050425,135.4379456269408,2,20170323-20190502
138.2580108642578,134.3144248241299,134.9127436420912,136.18683786885356,135.5919604893677,136.98859252929688,137.63632041219236,136.5137910461426,138.16540597325968,137.8529549217101,135.56366722245752,2,20170323-20190502
138.2580108642578,138.87793154120345,137.56799658263958,137.18183569301175,138.56400672413088,136.98859252929688,137.89621455540362,136.5728337097168,138.54814236154314,138.69078626232536,138.56941283218129,2,20170323-20190502
138.2580108642578,140.24523530851638,137.70109979480026,137.55813731654655,138.34219911389482,136.98859252929688,138.7219881489254,136.69879043579104,138.89258452148596,139.50770633817035,138.85504895275946,2,20170323-20190502
136.92953491210938,141.3104691627541,137.7317255140315,137.93241430541514,138.1858338918346,136.98859252929688,138.80961118628568,136.9866232299805,140.1806237094627,139.9448958394859,138.84434896290927,2,20170323-20190502
137.7659912109375,139.9852099660984,136.93188507363914,136.5053390356394,136.91664048488065,136.98859252929688,137.89283796281305,136.49460235595706,138.5502433451897,139.8351715034712,137.6733341482,2,20170323-20190502
136.2899169921875,140.20744849023913,137.4579740588547,137.8706490002861,137.63005699405426,136.98859252929688,139.2503633868907,136.84639724731446,140.83330705001418,140.5561692852907,138.32081942479368,2,20170323-20190502
137.02796936035156,139.97156240153004,136.62868171751654,136.96238673077517,136.05837634088232,136.98859252929688,139.58526981752618,136.65303298950195,141.02412209705014,140.70187443104064,137.09014155135574,2,20170323-20190502
137.22476196289062,140.00237164457076,136.89431848393326,137.03990351742448,137.01876561209588,136.98859252929688,139.31530079364956,136.44589111328125,139.95401018405755,140.5685124522799,137.6299323477798,2,20170323-20190502
137.22476196289062,139.6126977421818,136.85478084851354,136.88312261393577,137.0836236604623,136.98859252929688,139.02494765371034,136.3027133178711,140.498589550557,140.765745968165,137.88054638587715,2,20170323-20190502
137.22476196289062,139.27453089806704,136.36625882005148,137.2952401935578,136.81242135099922,136.98859252929688,138.90222752530426,136.1044285583496,138.76980095463352,141.013826245615,137.88562096956323,2,20170323-20190502
136.2899169921875,139.2230326489357,136.37073863624096,137.15555581758906,137.03490175952084,136.98859252929688,139.16173891803737,136.1900405883789,141.44258218516848,141.10919821534125,137.87695522776767,2,20170323-20190502
136.7327423095703,138.49368700719424,135.74410136038125,136.5301041055386,136.2133897265619,136.98859252929688,139.99525149834005,136.0867158508301,138.8322811833875,140.49039581299846,137.0499061154953,2,20170323-20190502
140.22608947753906,138.54620124413486,136.24107943188903,137.13837211625957,136.78359893671995,136.98859252929688,139.8284964592666,136.2348146057129,137.61263296636517,140.64947046056207,137.3632418404343,2,20170323-20190502
139.0944366455078,139.51924301382178,138.4513076891085,138.4095490485464,139.03806560821522,136.98859252929688,139.95703019568228,136.61711517333984,135.74102605012573,140.67612323986748,140.46177552009894,2,20170323-20190502
140.61968994140625,139.879156695265,138.29852044723793,138.3989061357869,139.11400776057917,136.98859252929688,139.89574995221673,136.7794808959961,136.7018387248775,140.92678424825695,139.72428408519343,2,20170323-20190502
140.61968994140625,140.4393007256158,139.03594333888236,139.3261073283412,139.74377925605722,136.98859252929688,139.88014041129063,137.15440124511719,136.47306429835638,142.1367952759104,140.97101009162256,2,20170323-20190502
140.61968994140625,140.7561039301163,139.3091845978688,139.48967585992364,140.02549711275606,136.98859252929688,139.0685105860293,137.1853988647461,136.83786665600215,143.02779279446304,141.09102736355743,2,20170323-20190502
142.44020080566406,141.50301793909193,139.66968482140715,139.853048598128,139.9049836339259,136.98859252929688,139.11566704461194,136.88969467163088,139.89652039746684,143.6653767079286,141.09680691481617,2,20170323-20190502
144.7034912109375,141.84492866892015,140.88308552208787,140.10973894588005,141.45303192615074,136.98859252929688,139.0685105860293,137.07321838378908,140.4101432149848,143.8424343833627,142.70494622145253,2,20170323-20190502
146.37635803222656,143.17078982367093,141.82137595730637,142.27291426768147,143.8256497580005,136.98859252929688,140.4776816095767,137.13731094360352,139.00592505512196,144.2255856967194,144.81626930058178,2,20170323-20190502
148.1968536376953,144.69086174637823,142.8860452923061,143.47994669217314,146.25096535060038,136.98859252929688,142.06908640798676,138.6951419067383,140.79352177245966,144.74488327438922,146.436087850374,2,20170323-20190502
147.90162658691406,146.17316887366542,143.84356021361555,144.2382391773367,148.61976882359386,136.98859252929688,142.13370608145266,139.3391049194336,139.89383887740053,145.41189302408642,148.1635134193366,2,20170323-20190502
147.90162658691406,146.96639988758307,144.42734504700866,144.66634883819324,148.40552900116563,136.98859252929688,142.20251270379927,139.27875213623048,140.57602491017494,145.96404158796676,148.02714246560924,2,20170323-20190502
147.90162658691406,147.23077254200007,145.1221984899007,145.51085934086132,148.05958221571927,136.98859252929688,142.3350347915353,139.54715713500977,141.47008309885936,146.25899645946342,148.03973491744603,2,20170323-20190502
145.04788208007812,147.24975184028153,145.5679675458009,145.49159227724658,148.10338127399518,136.98859252929688,142.3350347915353,138.99093353271485,139.72286499333723,146.05738304940618,148.05551755175895,2,20170323-20190502
145.39231872558594,146.65274741984376,144.39458971749218,145.3358106609005,144.84863936767624,136.98859252929688,140.70869723941115,137.22833587646485,139.62595854393436,145.75359547620545,145.55716001873563,2,20170323-20190502
146.37635803222656,146.9524623553957,144.1195051453633,146.54149235015439,145.37993932793825,136.98859252929688,140.81192075536634,136.93350708007813,138.83743628055714,145.6967644515323,145.6400540162267,2,20170323-20190502
148.39364624023438,147.74248243674265,144.36965397045014,147.09268482317384,146.3711719776211,136.98859252929688,142.88959922521835,138.29492965698245,139.9706003171843,146.1601178249148,146.52411596111418,2,20170323-20190502
148.63966369628906,149.44728795788478,145.63900887835644,147.58442439106375,148.2567601966275,136.98859252929688,143.1837326014716,138.75090393066407,140.33796776499668,146.80778084639763,148.34813593610002,2,20170323-20190502
148.63966369628906,149.78679379171354,146.04157202493298,148.45653100191612,148.43421744306397,136.98859252929688,142.34005716068793,138.88507537841798,140.6449176022504,147.0564670945233,148.68165535248744,2,20170323-20190502
148.63966369628906,150.00360001109357,146.32639950905968,148.28113436081253,148.5760828159846,136.98859252929688,142.36870092432486,138.98122528076172,141.24141425111105,147.34023504464452,148.69200435725395,2,20170323-20190502
147.80320739746094,150.65869045132786,146.93674684454209,148.7360495092821,148.52572094628158,136.98859252929688,142.12107014755813,138.9521519470215,142.00833823435255,147.70903205288565,148.68051840487948,2,20170323-20190502
149.377685546875,150.99208127182465,146.92565026092552,147.15152402468448,147.83327533576994,136.98859252929688,142.1307533928088,138.92195541381838,143.69925271467545,148.0632476624528,147.9492050225642,2,20170323-20190502
147.85243225097656,152.21068817593277,148.24626116653462,149.77447787590677,149.6157334511804,136.98859252929688,142.16781888234595,139.01266418457033,141.82330748990637,148.07473090384946,149.26245702559308,2,20170323-20190502
146.86839294433594,152.46326979263813,147.36724965587428,148.5147381474269,148.22178496311153,136.98859252929688,142.40427445813208,138.96957427978518,141.938431095183,147.65703052239556,148.05066000796867,2,20170323-20190502
145.3430938720703,151.81543661792603,146.23426908850888,148.96509529856417,146.61701460004224,136.98859252929688,142.37508924189729,139.2854508972168,140.46834307893184,146.8355723532766,147.08053639829393,2,20170323-20190502
145.3430938720703,151.50660128313802,144.8057182873049,147.97028320050117,145.12554596418568,136.98859252929688,140.97537203171694,137.44841705322267,141.79700757386357,146.25295774476092,145.64319716260616,2,20170323-20190502
145.3430938720703,151.19081847101825,144.5489963734576,147.8843118389966,144.8738408571944,136.98859252929688,140.8856364108479,137.6181640625,140.75732789057935,145.83257758677405,145.52539317473352,2,20170323-20190502
145.4415283203125,150.79903771529644,144.76313342255253,147.94119834717435,145.50160533629196,136.98859252929688,140.96213941903076,137.01051696777344,140.89443005711772,145.81743695515462,145.54283568901187,2,20170323-20190502
147.21278381347656,149.49829142682574,145.141797364563,146.07510329311594,145.8541765971654,136.98859252929688,141.30776540147923,137.5768342590332,141.5174363907943,146.23641119228824,145.6343986490296,2,20170323-20190502
146.96678161621094,150.23423364837527,146.82749438666178,149.0399708105474,147.64984549047767,136.98859252929688,142.91317053485926,139.89351043701174,143.3931595226731,146.974142542021,147.20893853890823,2,20170323-20190502
147.95083618164062,150.59725842543685,146.96669205748776,146.9829383191984,147.58519078649215,136.98859252929688,142.80279966537472,140.18551910400393,142.32576807934836,147.35614610045317,147.1144778728892,2,20170323-20190502
151.09976196289062,150.59613525972281,147.70103101503764,146.39476065990152,148.44675872610878,136.98859252929688,142.605539498614,140.10777877807618,144.52481751880822,147.68981509363743,147.95921312764884,2,20170323-20190502
151.09976196289062,151.2796792313793,150.42679123385597,147.91846782222706,151.1145782759877,136.98859252929688,143.15996662391308,140.90348251342775,143.93953603612866,148.28009067162432,150.78008088015116,2,20170323-20190502
151.09976196289062,151.4133109921113,150.60309741895935,149.0191481991235,151.44038001991476,136.98859252929688,143.61615635185703,141.0203091430664,145.1066703075047,148.82475457367553,151.03812176019056,2,20170323-20190502
151.3949737548828,152.3251086642881,150.71348185169654,150.4164397569059,151.04506532971754,136.98859252929688,143.6526371762595,141.14872680664064,145.71075185925378,149.03516781065568,151.04495413130158,2,20170323-20190502
151.4441680908203,152.0179764304521,150.9733691842098,147.87469592547495,151.3627905578369,136.98859252929688,143.4251579343067,141.54770416259765,146.47729384497956,149.2756012887615,151.31094209315012,2,20170323-20190502
151.54258728027344,151.91444551085624,151.2729828146189,152.4634687324476,151.04508882076516,136.98859252929688,143.39539052209582,141.41141510009766,145.73382540566638,149.37999235600043,151.37983441943868,2,20170323-20190502
152.9202423095703,151.94009479846954,151.69148023242997,151.24561941462503,151.0293821190544,136.98859252929688,143.22569158042225,141.3006007385254,146.83539258119777,150.10444010062338,151.45407775539132,2,20170323-20190502
153.31387329101562,152.5341569651937,152.7009918535373,150.6341702021905,152.5166018116738,136.98859252929688,143.41960563027553,141.34628448486328,148.11487149501374,150.41607420447926,152.6831886286726,2,20170323-20190502
153.31387329101562,152.96714835938246,153.05120960507793,151.5176611619927,153.54123432649203,136.98859252929688,143.55812390493412,141.2816131591797,148.07835430573954,150.47288432464563,153.117665451752,2,20170323-20190502
153.31387329101562,153.28448158064475,152.93305550834248,152.13234846852174,153.7027059150273,136.98859252929688,143.41245289318903,141.16598693847658,146.2845926743552,150.17193718034542,153.13653837268427,2,20170323-20190502
153.5106658935547,154.2636280863303,152.91141144434732,152.74247777771848,153.4788553177441,136.98859252929688,143.6393468756631,141.4552963256836,144.42264096759817,149.26706516458944,153.12719808461227,2,20170323-20190502
155.28195190429688,154.1501002577843,153.17665767209746,151.21322746225133,153.74334102282774,136.98859252929688,143.99038148436006,141.29648178100587,142.2102777244821,148.61958664725123,153.30208247246298,2,20170323-20190502
153.01864624023438,155.22251943621086,154.90801982256698,157.77477624554422,155.60237554888772,136.98859252929688,143.48473176050993,141.25258239746094,142.20350208337882,148.4526291886545,154.88703803695034,2,20170323-20190502
154.39630126953125,155.35338806246727,153.21662475323137,155.72739637247878,153.15802046219687,136.98859252929688,143.16741088478204,141.07250198364258,142.83196174675373,148.07429039975008,153.0194369764519,2,20170323-20190502
153.4614715576172,155.70877237629247,154.04237471799888,153.5842412960062,153.88104554393976,136.98859252929688,143.32390825204703,141.37116119384766,143.93165150714327,148.2885748202283,154.07952883383456,2,20170323-20190502
153.4614715576172,155.31545295695196,153.0679073353599,152.77762332132966,153.2582083120792,136.98859252929688,143.41820518071685,141.25799545288086,144.9471179629126,148.8407784803182,153.38391971189256,2,20170323-20190502
153.4614715576172,155.1386035413725,152.85069002264663,151.99408016226698,152.94101897348355,136.98859252929688,143.93330428214244,141.43955154418947,145.29981397432476,149.3208040867179,153.2885639757794,2,20170323-20190502
154.83912658691406,155.65989925173199,152.98311639899794,154.0471397301883,152.99952636394664,136.98859252929688,143.73648486889422,141.4503762817383,145.16233050247578,149.38157679135116,153.28002906849142,2,20170323-20190502
156.75802612304688,155.67403498963358,153.98380125896438,151.33653343936658,154.400045004395,136.98859252929688,143.91062461106807,141.38985794067383,147.3428885038515,150.09706666644587,154.49012801532504,2,20170323-20190502
156.2659912109375,156.70979638825884,156.0549276447864,156.82363253680478,156.31343194187139,136.98859252929688,150.3654686615791,152.20137603759767,147.9578111252801,150.29397542723643,156.26743275738215,2,20170323-20190502
155.9707794189453,157.34933428678232,155.86830301701866,154.9199921818024,156.33115006453409,136.98859252929688,147.09534510924308,144.20870269775392,146.4170261219314,149.955376813649,155.97427496689994,2,20170323-20190502
155.9707794189453,157.61495049853238,155.85357413016482,155.55575756489816,156.17908370418718,136.98859252929688,148.02242304348724,143.00367813110353,145.3958824856917,150.02533848576888,155.69242660637826,2,20170323-20190502
155.9707794189453,157.61414886653256,155.9404557697644,155.90657874272438,155.93501171947992,136.98859252929688,146.06217171555278,143.10698822021484,144.78346797209565,150.02612259875394,155.64084557753162,2,20170323-20190502
155.9707794189453,157.5749569899699,155.96446655680666,156.1536091312405,156.11775151524853,136.98859252929688,146.1080430681606,143.0814033508301,145.48468754320393,150.21572580042354,155.6146594989707,2,20170323-20190502
155.28195190429688,157.32369380831187,155.97022186347203,156.28721886911535,155.9999732752749,136.98859252929688,145.76133493431817,143.04548568725588,144.71670495440327,150.45584737457693,155.61525517767143,2,20170323-20190502
156.41358947753906,156.39043265956843,154.8857752686672,152.07146481177347,155.48065374929593,136.98859252929688,147.05699511180288,141.99045547485352,145.83737390957347,150.8309707256166,155.01349537916488,2,20170323-20190502
155.9707794189453,157.3556974243047,155.5633393005155,157.32710294659682,156.16552643333307,136.98859252929688,148.43730392208855,145.07876083374023,145.65461347306794,151.1741913260829,155.9744613308656,2,20170323-20190502
156.95480346679688,157.4927588779883,155.20849821716638,153.85297888070795,156.01611749774747,136.98859252929688,147.97851383030604,143.14698181152343,145.3600236208433,151.28234975326052,155.667866294477,2,20170323-20190502
159.31649780273438,157.81698231715382,156.10812312210783,152.78952006875556,156.88426439888644,136.98859252929688,151.65343729450234,152.8248394775391,148.14840603387472,152.12567501631924,156.53045117502336,2,20170323-20190502
159.31649780273438,158.29812595437943,158.51815191547303,153.4379999813723,158.8275730582609,136.98859252929688,156.60179671155745,159.78248977661136,148.9803905733404,153.0604737954676,158.67982777954975,2,20170323-20190502
159.31649780273438,158.44396718710868,158.79235410512592,154.4426731807664,159.60902624818118,136.98859252929688,157.72848908199757,160.1916229248047,148.64143184429093,153.34630169114857,158.86998381304647,2,20170323-20190502
160.94020080566406,158.52267687851963,159.05446427801962,155.7882748905604,159.46053639983347,136.98859252929688,157.36960729030096,160.1925067138672,148.56583980336623,153.89107118712704,158.87510800827647,2,20170323-20190502
163.49868774414062,159.23019199607552,160.42415385485583,153.41817720766244,160.67619811384702,136.98859252929688,159.34298941172244,161.80807037353514,150.17386392049087,154.6999181742792,160.29967995895663,2,20170323-20190502
159.46414184570312,160.93401236140835,162.74995256062084,161.85691836272554,162.56568584675733,136.98859252929688,160.20791549522133,163.27432052612306,150.36298047268124,155.44454414425428,162.67165799211108,2,20170323-20190502
159.31649780273438,161.029526961006,159.62827128893878,158.78532734550845,160.0887222495976,136.98859252929688,159.22550979012516,160.42347549438477,149.74536839531655,155.43859373601103,159.33010023378472,2,20170323-20190502
156.90560913085938,161.23958097238756,158.74009826970905,155.9024222954872,159.53061313124635,136.98859252929688,159.41478176797162,160.25250106811527,149.4184493501952,155.88446701912662,158.9016911869023,2,20170323-20190502
156.90560913085938,160.79513328791563,156.08783566611237,154.43590188629173,157.09684957064837,136.98859252929688,155.1647976678317,154.92397506713868,150.56174219707293,155.59134571979104,156.7408621907541,2,20170323-20190502
156.90560913085938,160.46995846132177,155.75122363571154,154.18589767796675,156.82522258709014,136.98859252929688,155.8507151486423,154.3229039001465,149.251875562156,155.23476008535567,156.53517657303146,2,20170323-20190502
157.20082092285156,160.57170112491804,155.9850770147068,156.28918477616253,157.15187734968367,136.98859252929688,155.67707085962704,153.06001739501954,147.35071933856372,155.16451537017852,156.52739897691123,2,20170323-20190502
157.54525756835938,161.31575069427527,155.90342800596318,155.09912536766706,157.40667299762663,136.98859252929688,157.90701021293538,153.15003341674807,148.9969912927055,155.58037871305083,156.78782543833228,2,20170323-20190502
160.25137329101562,161.91323374480817,156.23197967065153,162.57247182313677,158.16813530602758,136.98859252929688,155.59498205675862,154.05652099609375,150.64059267513306,156.16398752968053,157.11123755852972,2,20170323-20190502
160.5957794189453,162.73727620405225,158.48555515052794,162.46843437782672,160.19005381986062,136.98859252929688,160.71739717227837,160.46305923461915,150.67477416634864,156.99888770516168,159.4933501322422,2,20170323-20190502
157.9388427734375,163.36676580695894,159.54002129581568,160.60779805595757,160.97622283758938,136.98859252929688,160.68607839691373,160.87835235595705,153.36873737738193,157.79635417855667,160.00512361527,2,20170323-20190502
157.9388427734375,163.2053529460427,157.2091720148137,158.88226755805817,158.49056755281254,136.98859252929688,155.16887649135842,155.21605529785157,154.70076357344465,158.6027109081753,157.68817993621414,2,20170323-20190502
157.9388427734375,163.0665267274071,156.93659658020806,157.87599623333108,158.22307793001528,136.98859252929688,154.77810520173168,155.20143386840823,155.52262003452557,158.92439386541042,157.4926688187897,2,20170323-20190502
158.13565063476562,162.59206629322762,156.78496774062296,158.5032644640478,157.99547316968528,136.98859252929688,154.81487535592942,155.23274063110352,157.2801414610279,159.16620130892693,157.48701739366857,2,20170323-20190502
159.0705108642578,162.61305260788959,156.91195740764215,156.64125097951228,158.01485915672856,136.98859252929688,159.19760306665,159.45647415161136,156.0507883189282,159.09781345766328,157.65456259863493,2,20170323-20190502
161.13699340820312,162.9815742900928,157.5835576497775,160.11124869606874,158.58996111164743,136.98859252929688,159.79626972113874,160.00383590698243,154.2849365147619,158.89292043513436,158.52338887187508,2,20170323-20190502
159.56251525878906,163.698253852599,159.2202846467444,161.61340722678005,160.72499782888372,136.98859252929688,161.1401175580976,162.0824266052246,153.8625139079218,158.87856577290216,160.40901968431191,2,20170323-20190502
159.8085174560547,163.50627620235628,158.21114741420843,159.55621837314538,159.4556561346917,136.98859252929688,160.19429786180692,160.15775375366212,152.0749323625917,158.94707314973195,159.19099585887037,2,20170323-20190502
159.8085174560547,163.17581295366836,158.64593734173013,157.40061524372322,160.17180421224566,136.98859252929688,160.59290967771702,160.76122039794922,150.24947016079588,159.36237908056296,159.3229552063312,2,20170323-20190502
159.8085174560547,162.78038227642355,158.9756488768944,156.89612884612188,160.21307211014118,136.98859252929688,160.01434689568393,160.7695529174805,152.51453081698165,160.12679842892553,159.34441393675678,2,20170323-20190502
156.46279907226562,162.77685861928148,159.10063593210452,157.6233309297686,160.22058630899664,136.98859252929688,160.14668713263833,160.76896957397463,152.33687049872373,160.57433828337324,159.35172100161392,2,20170323-20190502
156.46279907226562,160.3119899752619,155.99484048137128,152.7660510439989,156.40944572623084,136.98859252929688,154.28532584539076,154.3331620788574,152.64290139574445,160.5771814746274,156.43006011240868,2,20170323-20190502
159.7593536376953,159.31807494157965,154.9785869295988,157.18740609100905,156.43538277917742,136.98859252929688,156.27500878012253,154.52772247314454,151.36724441128055,159.6468252024612,156.19250139671823,2,20170323-20190502
160.89096069335938,163.1422354374854,157.3997959934377,153.9560003382087,159.79248545728296,136.98859252929688,159.76985581474037,160.3664279174805,152.48060148904105,159.53365467175917,159.08586051466395,2,20170323-20190502
160.79258728027344,163.61582963928413,158.6898244914346,154.0494602052354,160.25110117984696,136.98859252929688,160.71521991426573,161.9492367553711,152.93341437620617,159.82140934239214,160.30643334192303,2,20170323-20190502
160.79258728027344,163.09148009273486,158.9413196471878,154.3634958706889,160.20901696804685,136.98859252929688,161.37337060222632,161.78287338256837,152.8530767822959,159.8268136045656,160.32142596333915,2,20170323-20190502
160.79258728027344,162.59123823379923,159.09024995267828,154.4368246440058,160.542081850258,136.98859252929688,161.2288334057921,161.76032485961917,153.3024333508021,159.98462320706665,160.3291467492495,2,20170323-20190502
162.36705017089844,163.14943837995997,159.6462184493157,154.97713488921818,160.59539771919844,136.98859252929688,160.37140493300757,161.86458114624023,151.71756262799295,159.56634621909444,160.3195147204842,2,20170323-20190502
161.3830108642578,163.9596710395881,161.77742612579095,151.1964012653027,162.27203600606117,136.98859252929688,160.69077116731978,162.27163681030274,150.02198969410304,158.94104112275488,161.6961898415845,2,20170323-20190502
156.5338134765625,164.15955342735288,161.100023594895,157.96331833007343,161.4580653334815,136.98859252929688,160.8289597125144,161.7655307006836,151.24131055167908,158.70441822702364,160.9432962061496,2,20170323-20190502
