real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
129.68887329101562,129.15902252813657,130.46702470938362,130.94025448487037,130.33981220681744,126.96012268066407,122.90733258286386,122.5824021176702,118.24116560697853,121.39022962412552,127.93518450287401,1,20150211-20170322
129.44436645507812,129.44620126589734,130.64882187260082,131.34356142751267,130.1425337298142,126.96012268066407,122.90160272530471,123.37218882013698,119.61728830612296,122.24035203810502,127.82036185379758,1,20150211-20170322
128.6619110107422,129.06500786416564,130.00080153134058,126.45255634940622,129.6709078742242,126.96012268066407,122.83760698144943,123.47855684406433,118.46625215837062,121.58286952855192,127.60330234372275,1,20150211-20170322
129.63995361328125,128.43048320588105,129.3162654027742,120.45567052427282,129.03590240700032,126.96012268066407,125.32185443677082,124.88114033086069,116.31742712487397,119.92654203278339,126.88198222320842,1,20150211-20170322
128.51519775390625,129.20094833358417,129.78199309068896,122.89620715115143,129.44052698635414,126.96012268066407,126.02655427678386,125.11208377332196,115.4928694834253,119.53660253050433,127.7333395445841,1,20150211-20170322
129.2976531982422,128.4520021586377,128.7587435807227,126.74064348573552,128.5915101569799,126.96012268066407,125.97363054772973,125.83758984163573,116.40785439534105,119.54927860094766,126.71053753717649,1,20150211-20170322
129.2976531982422,129.06113203027326,129.5152028541329,128.70921658967745,128.86551252762547,126.96012268066407,125.35289733903173,125.39223776437751,115.78873645560583,119.45964674679244,127.40968277920581,1,20150211-20170322
129.2976531982422,129.17272007746078,129.44457899451436,128.84942561479374,129.29218458253945,126.96012268066407,125.08203652122141,125.04712623497798,115.68948670279005,119.64410576075855,127.45527155346295,1,20150211-20170322
129.2976531982422,129.52138363469612,130.03057498260478,129.08768296055496,129.3429191013788,126.96012268066407,125.15307661644259,125.30409916362655,115.77143030719628,119.60229812606093,127.47370625697332,1,20150211-20170322
129.44436645507812,129.27007838222335,129.99411424975733,124.82040085593644,129.34193179141948,126.96012268066407,126.13026576254842,125.67759707142798,115.1990182810888,119.49352245420863,127.59697882256333,1,20150211-20170322
127.14594268798828,129.5232334645084,130.22750111107234,120.96578495193899,129.47925229260272,126.96012268066407,125.51548742802598,125.58867938270959,116.01402304920305,119.85663873275955,127.73208302038574,1,20150211-20170322
127.14594268798828,127.6041010996264,128.24407614932215,121.04698110277627,128.13023820992248,126.96012268066407,125.5726420377191,125.60805416481361,115.93195112845896,120.06312527890812,125.64132638140569,1,20150211-20170322
126.8036117553711,127.54867594090592,127.83228347944578,122.67805385855831,126.92844342009948,126.96012268066407,125.36548961580307,125.55064623905645,118.70790393911733,122.13637219159415,125.73942508112773,1,20150211-20170322
126.8036117553711,127.23985346028212,127.30332391056709,124.4206210689481,126.59057420706631,126.96012268066407,125.40878528236121,125.58231845254446,116.68441639001169,121.02665501685978,125.51790821738817,1,20150211-20170322
126.8036117553711,126.84409264877877,127.15321609377679,124.60438551148945,126.53785405741655,126.96012268066407,125.70242805827932,125.61868432606687,118.7471957372135,121.98542400362791,125.52110277128446,1,20150211-20170322
127.977294921875,126.74172805857188,127.26441141915893,126.86872584874914,126.71656450064938,126.96012268066407,125.86162503849096,125.66002474479578,119.97450025174797,123.0334058247008,125.5200615566777,1,20150211-20170322
128.31961059570312,127.41897864710381,128.09321225129906,130.82627707417532,127.75293899356939,126.96012268066407,126.32679125627416,125.87113023253227,119.64277910100576,123.16217036950489,126.47514092675249,1,20150211-20170322
126.85252380371094,128.0085348235234,128.9531518852791,128.27980649301753,128.497168836554,126.96012268066407,126.43360292025076,125.92440940932723,120.52922028200328,123.64680270328608,126.67769810266716,1,20150211-20170322
128.7108154296875,126.7142412024923,127.69268005337517,125.58000740923558,127.38458062130894,126.96012268066407,126.43360292025076,125.90747030545894,119.87910347561323,123.39444425394963,125.30613918299008,1,20150211-20170322
128.12399291992188,128.44976694761453,129.4361740138197,125.1964209736991,128.74856584645795,126.96012268066407,126.39268417954688,125.88757567221599,118.96261146401103,123.14802074396525,126.89281243722607,1,20150211-20170322
128.12399291992188,128.0703279479667,128.76496840485288,125.82781853872962,128.47589946401013,126.96012268066407,126.39268417954688,125.89292407775358,119.55277739529333,123.35944353391054,126.40410249030242,1,20150211-20170322
128.12399291992188,128.0985268417121,128.81275567500325,127.15712312519577,128.27638210568648,126.96012268066407,126.42651435002685,125.86939888555648,120.03806060447711,123.85232755755781,126.44751147423416,1,20150211-20170322
129.591064453125,128.1724649797443,128.52548150951407,128.6507762817689,128.15471175196262,126.96012268066407,126.42651435002685,125.83040193095644,118.67312688962167,123.20461050480262,126.57549475879148,1,20150211-20170322
129.88446044921875,129.4369300950525,129.69828095108915,128.62926466960675,129.24643799765818,126.96012268066407,126.50141790451976,125.84793427507546,120.78596294527036,124.42975772909071,127.9298647985945,1,20150211-20170322
131.74276733398438,129.97244481481357,130.0282039705835,125.79146607965095,129.73637496621132,126.96012268066407,126.5593973409473,125.71353990106209,120.36193216043698,124.28045362675468,128.2244835933762,1,20150211-20170322
132.0361785888672,130.98603410242686,131.94107480836283,123.7732742272326,131.02854348513665,126.96012268066407,126.24054144993168,125.44050746141207,122.02390293215831,125.55115546873498,129.82850071979976,1,20150211-20170322
134.1878662109375,131.45819582141485,132.6594987914068,125.03294042889092,131.8448689769357,126.96012268066407,126.42818973413259,125.05346376434105,123.42824659277733,126.42673845835677,130.10159272533554,1,20150211-20170322
134.1878662109375,132.3844540563432,134.395321830606,127.82187635160312,133.84733177050384,126.96012268066407,126.58723616348797,125.24646681763878,122.84765490531365,126.77634962368327,132.07690658340604,1,20150211-20170322
134.1878662109375,133.04004989112036,134.94279070849916,130.68796192243826,134.50708238176412,126.96012268066407,126.65773912054425,125.70823311441504,123.67158249874373,127.43071815654666,132.09763870545328,1,20150211-20170322
133.50323486328125,133.4783200853335,134.94673260774198,133.4150588419916,134.25770036504855,126.96012268066407,126.77962920896698,126.59094981637818,124.84882237671312,128.30995396913409,132.14745899628608,1,20150211-20170322
132.5251922607422,133.31274563594616,134.2521949191787,132.12956292346053,133.81013697820708,126.96012268066407,126.56463288309808,126.43927546945434,125.88613599874816,129.04741660075703,131.5076572756282,1,20150211-20170322
132.0361785888672,132.43930297839597,132.94508462016256,124.99354712854347,132.61113895488597,126.96012268066407,126.80833127460787,126.47615266809115,127.7665865563602,130.4480918798098,130.64404022136378,1,20150211-20170322
131.49826049804688,131.88611577739266,132.6498605908373,121.35512274326084,131.98783439528415,126.96012268066407,127.01379830396118,126.5716116911437,127.59182146115074,130.6262662746675,130.10512823288246,1,20150211-20170322
131.15594482421875,131.45324092013198,131.52592748680308,123.17598106421724,131.1627515742548,126.96012268066407,126.67429581550368,126.50810105090164,128.45255829280083,131.50566128333088,129.66769103395788,1,20150211-20170322
131.15594482421875,131.238014689593,131.2391965253064,126.85314176664019,130.96251483767082,126.96012268066407,126.81914457695552,126.60314961817642,131.6904777092568,133.26868604864973,129.39817473095326,1,20150211-20170322
131.15594482421875,131.3196127379788,131.32780484143314,129.3152010165727,131.0119096980152,126.96012268066407,127.20444152331577,126.76299962952095,131.47814338154106,133.38228952494677,129.386253685445,1,20150211-20170322
131.35153198242188,131.63925158458824,131.5002060436991,131.74294849269563,131.2495908071087,126.96012268066407,127.27934507780867,126.98831175927893,132.90024262554056,134.3223868943844,129.37778716220316,1,20150211-20170322
131.2537384033203,131.7268615798639,131.8302832156778,128.46013920763335,131.611680311672,126.96012268066407,126.88535949251022,126.94693944505698,132.60281118941037,133.97649439181976,129.52570408452664,1,20150211-20170322
130.91140747070312,131.74672522856235,131.93123841174202,119.621709254204,131.6388698736746,126.96012268066407,126.80539463879211,126.62919841405666,130.6477358526941,132.83371691263267,129.34174146249273,1,20150211-20170322
132.3784942626953,131.4386551588741,131.69687525135942,118.47981371544506,131.21803359138266,126.96012268066407,127.1349794366602,126.26466091082929,130.55117641524623,132.7536031832022,129.0191693667794,1,20150211-20170322
134.67691040039062,132.6453681470075,132.68408244236434,121.56518486557388,132.16055124311333,126.96012268066407,127.09910295369406,126.44901474538221,129.91621912239427,132.28372356096276,130.3427536982367,1,20150211-20170322
134.67691040039062,134.41325490295276,134.83233678316083,128.93362039848148,134.13042179713193,126.96012268066407,127.09910295369406,126.80161651614651,129.11169255411187,131.60557831358136,132.38026772130297,1,20150211-20170322
134.67691040039062,134.68711780230296,135.07590504903783,133.01221435680236,134.70446362709026,126.96012268066407,127.21914659179623,126.80161651614651,128.59268075226112,131.11722658415573,132.40256034072098,1,20150211-20170322
132.7696990966797,134.9106389046192,135.37492416571604,136.07493426747396,134.29246542056808,126.96012268066407,127.17906780741217,126.77947355403359,128.5312049371346,131.2574338925803,132.50629449184729,1,20150211-20170322
131.40045166015625,133.0210671137611,133.798971933983,130.1343599778461,132.58271617300852,126.96012268066407,127.5484544776157,126.76465366708426,129.69474546660243,131.8579429642571,130.94799220983026,1,20150211-20170322
130.6669158935547,131.58196558516374,132.70830640419172,118.31934648467632,130.91689304289594,126.96012268066407,127.48733653587004,126.79719809304862,130.7283674017761,132.70706287392608,129.79719854880278,1,20150211-20170322
130.81361389160156,130.9186327637908,131.7184052150078,116.21710482531148,130.87072804412855,126.96012268066407,127.48850720852334,126.81778076859317,131.10644944642974,132.93240072218583,129.19506627285523,1,20150211-20170322
130.4224090576172,130.90392955302104,131.48945207276665,124.05722677371364,131.02884444951087,126.96012268066407,127.00266673058782,126.59391995030086,131.64146375406472,133.50053022640873,129.46019470975074,1,20150211-20170322
130.4224090576172,130.51058379710594,130.81474132992935,131.49240666205014,130.7277406039966,126.96012268066407,127.51032634303485,126.74606267251944,132.4723275927558,134.34691062840864,129.15190641402467,1,20150211-20170322
130.4224090576172,130.4909110038643,130.4942509743587,133.87331747500957,130.65604501758207,126.96012268066407,126.67897886014603,126.10914178760925,134.54397661309923,135.76864770709636,129.16909487268794,1,20150211-20170322
129.88446044921875,130.57248703046662,130.60896244450305,135.48045255214947,130.90310006584332,126.96012268066407,126.61487868002598,125.92542718557374,134.27090276022798,135.95606291993204,129.10889391542923,1,20150211-20170322
130.080078125,129.93787061475086,130.0127813815534,133.4053105325047,130.26966548584096,126.96012268066407,126.36851788629897,125.90156504111116,135.48362400177524,136.16260634018758,128.7056807310843,1,20150211-20170322
130.569091796875,129.93744486027026,130.41177205463373,129.49315904886998,130.66152844166845,126.96012268066407,126.3121876747058,125.89190511713383,135.1487561324662,135.96918566180278,128.85718360429073,1,20150211-20170322
131.10702514648438,130.27353397913885,130.76289471102427,126.47079222127581,131.3401517213706,126.96012268066407,126.24131802316393,125.91474011092279,133.67123932887534,135.30537755927827,129.3311447875347,1,20150211-20170322
131.30264282226562,130.86942875890327,131.402348578511,126.30723460022546,131.73583912692902,126.96012268066407,126.22088672305537,125.79110737666437,133.26934225521933,135.42890996292687,129.8206580893212,1,20150211-20170322
131.30264282226562,131.23325798436144,131.43996178469388,128.1886601663448,131.25089743292847,126.96012268066407,126.217904484681,125.79593881112618,134.1894471682744,135.9618108718982,129.9881931120697,1,20150211-20170322
131.30264282226562,131.3246190234231,131.66736606149698,130.42156073739034,131.03678697275245,126.96012268066407,126.23833578478954,125.77404272738043,134.99150024701652,136.57601234649525,129.97325423170383,1,20150211-20170322
131.88946533203125,131.43904421038224,131.70252016852464,132.66835521866278,130.9203651440912,126.96012268066407,126.22125761637223,125.81844785958809,134.7751633235715,136.3229146156118,130.01830353996158,1,20150211-20170322
131.49826049804688,131.81375953747374,132.3323138136584,132.26030258168066,132.08898778739967,126.96012268066407,125.91117376518812,125.84061570825804,134.67211069521375,136.38475202296067,130.60484504947976,1,20150211-20170322
131.84056091308594,131.52385009856152,132.32904724910895,126.5569616248822,131.50145394476294,126.96012268066407,126.2430102146709,125.72300326234382,134.10288670199878,135.83417804558755,130.25149573307817,1,20150211-20170322
132.0361785888672,131.89462352641021,132.63472428499244,123.34792347932739,132.0279434035947,126.96012268066407,126.20375817149505,125.7056307450567,133.20864186367652,135.42744003001445,130.50254265239076,1,20150211-20170322
132.0361785888672,132.1197889218929,132.79358943101306,124.92257092038926,132.22811407482823,126.96012268066407,126.12680752173137,125.72744015982596,131.98098518013276,134.56218860480033,130.64521183023052,1,20150211-20170322
132.0361785888672,132.1592886608605,132.75558717332206,128.21889423991342,132.10285417039722,126.96012268066407,126.13695018396987,125.7056307450567,131.88116503839967,134.02522303071675,130.671815779292,1,20150211-20170322
132.0361785888672,132.16447846116716,132.7630452173271,130.87312474823057,132.2740735369498,126.96012268066407,126.12786126805955,125.77856629383905,131.75655487317377,134.01086718966712,130.7390456612265,1,20150211-20170322
133.0142059326172,132.28054060069826,132.4249154131894,134.22253524712914,132.15542750815712,126.96012268066407,126.12152476793693,125.77856629383905,132.16312360884825,134.22650891762424,130.792942896083,1,20150211-20170322
134.72579956054688,133.0203036919338,133.20695298811097,132.48967046751068,133.18653145423104,126.96012268066407,126.22113710593055,125.78293734713014,131.8137108231576,134.2462339955827,131.7078837299174,1,20150211-20170322
130.7647247314453,134.24717395254538,134.61935677453675,123.06631992308417,134.76028150761613,126.96012268066407,126.32719713663158,125.7947539184525,131.70585950885362,134.05729771843846,133.1743410381189,1,20150211-20170322
132.5251922607422,130.78004233976026,131.36130731469984,119.90940917417379,130.3247493069175,126.96012268066407,126.32716972542855,125.79265854870128,132.7180875549168,134.6128483709919,129.4924169349955,1,20150211-20170322
131.98727416992188,132.3007345761489,132.66279471833423,121.64115634828067,131.9841420762541,126.96012268066407,126.8014936476049,126.54485025119239,132.51688779689903,134.75111184005522,131.05625981810357,1,20150211-20170322
131.98727416992188,131.91643977324384,132.18077458094194,126.7605181453257,131.75156268033334,126.96012268066407,126.16302188151721,126.47594817230848,131.53177572818873,134.04760706659172,130.53340618975682,1,20150211-20170322
131.98727416992188,131.95853808266202,132.53589786133125,130.4170352608853,131.63271111489485,126.96012268066407,126.21519029806379,125.79656960013358,131.7449493098767,134.33545947820173,130.56411766769165,1,20150211-20170322
132.18287658691406,132.11072328769387,132.41916038710679,133.87778422675865,131.82303070831858,126.96012268066407,125.92322972184115,125.78102957675372,132.14634041221223,134.58030303308675,130.76860234928452,1,20150211-20170322
132.0361785888672,132.09830300181147,132.53647042770172,129.84906777287006,132.0618642907475,126.96012268066407,125.86500063570737,125.76851624565835,132.37750598860382,134.84950710712766,130.97166275181175,1,20150211-20170322
132.47628784179688,131.92651840948292,132.55739846260167,118.84569096676682,132.0014952416359,126.96012268066407,125.87404354366895,125.72987853780852,133.99354334630561,135.61452281426668,130.84299820672703,1,20150211-20170322
132.5251922607422,132.36437018980996,132.89260671013108,117.07832906332783,132.27445524786344,126.96012268066407,126.1191836669504,125.82807481871453,133.05057495423947,135.73114145767872,131.37633659149867,1,20150211-20170322
131.88946533203125,132.51724541072417,133.33599329870594,125.40305320323523,132.49817454623098,126.96012268066407,126.13700663473148,125.80423379059262,136.91596213226188,138.1433891701962,131.4875165689393,1,20150211-20170322
131.88946533203125,131.86074668282436,132.42881326886527,132.1743882637329,132.015831422681,126.96012268066407,126.50498326592376,125.80423379059262,137.1725092743271,138.79421232027426,130.88713617969452,1,20150211-20170322
131.88946533203125,131.8404646202398,132.66203863710143,134.60150444872943,131.96013833226152,126.96012268066407,126.56490560838674,125.80423379059262,138.1612454126656,139.62758338540445,130.89490168091893,1,20150211-20170322
131.9383544921875,131.90671348554042,132.36955264952212,136.0975396282156,131.8058830795826,126.96012268066407,126.52524712152766,125.6906548305978,139.94529377160703,140.75076729697193,130.9643777468701,1,20150211-20170322
131.98727416992188,131.7899393083435,132.48289142849626,134.2794872495042,131.88202706625998,126.96012268066407,126.61778732942017,125.81150926443077,139.8322785769195,140.90846433369148,130.99291217780745,1,20150211-20170322
