real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
144.67518615722656,138.6786312463737,139.94138118110277,136.25046983408225,140.64203764171998,138.47577616373698,137.73460761475434,137.89427828342943,140.07998351001044,138.13074523898234,140.4627333792776,4,20210612-20230722
144.52696228027344,141.10786081197148,143.74309353912577,137.59074061330534,142.4317625319136,138.47577616373698,140.10243701474252,140.66629324354741,139.04239607813443,138.95283573419005,144.05165402817536,4,20210612-20230722
145.11990356445312,139.5905387770954,143.6231136091319,138.8944050564172,143.55044069289852,138.47577616373698,139.76773713559012,141.01416379586078,139.50867429344626,139.0961908371115,143.9381430175582,4,20210612-20230722
147.88690185546875,139.31259983328073,144.04047704582626,139.89914963979436,144.8479936650674,138.47577616373698,142.16893644533718,143.66499704183553,138.79270965738465,139.2112657810037,144.57129552055375,4,20210612-20230722
147.88690185546875,140.20197775892393,146.39208003353815,141.233985715934,148.20241434030686,138.47577616373698,146.04466537287558,146.43731008555346,140.98774159217572,140.18163194700392,147.20122901929795,4,20210612-20230722
147.88690185546875,139.43463949154284,147.12078095341894,142.43808321138812,148.29407376498057,138.47577616373698,145.98857477359252,146.63317613196992,140.26614636768176,140.67435264020935,147.29269627880853,4,20210612-20230722
149.71511840820312,140.1426915596976,147.04840228408102,142.37863458652728,147.8616339667351,138.47577616373698,146.0053351134374,147.3702535593997,140.5335544641116,140.9927103821141,147.2755744808356,4,20210612-20230722
149.4680633544922,140.9752737675699,148.7798238203486,142.4943538686622,149.89371516070423,138.47577616373698,147.3999704274996,148.74985232843753,142.01545777943758,141.43673360987526,148.95367288386166,4,20210612-20230722
150.15980529785156,140.84958180763624,148.8420160868518,142.76253669095567,149.80167655188689,138.47577616373698,147.0656223119649,148.60182819714703,141.08817780718283,140.90434227465875,148.71771891042795,4,20210612-20230722
150.75274658203125,140.92591915943376,149.1101872471263,142.73106356440218,150.48044953720637,138.47577616373698,146.75447582401858,148.78448391732798,139.40365438331418,140.70289456736975,149.33707154012356,4,20210612-20230722
152.67977905273438,141.30729650416015,149.68496367247462,143.9147420105739,150.92821444180117,138.47577616373698,146.9244586139809,148.78448391732798,139.3226043452093,140.38280983834096,149.87310383996277,4,20210612-20230722
152.67977905273438,141.7060192483532,151.56791932643318,145.39034691377717,152.86405566664143,138.47577616373698,146.55207910747612,148.71152036441464,139.62298988681238,139.46256968479256,151.70870911590464,4,20210612-20230722
152.67977905273438,142.94014229697405,151.8999693642818,146.3294805738226,153.27032265855632,138.47577616373698,147.21133207398105,148.45931304696455,139.56056182356673,138.9191877421723,151.6296417850959,4,20210612-20230722
146.79986572265625,144.9362373989752,151.71742708406055,146.22335899849995,152.81498620498132,138.47577616373698,147.08863637561524,148.39847882470366,139.1218373623151,138.31832853951116,151.60768936204346,4,20210612-20230722
151.3950653076172,146.2050785477877,146.22696505655858,144.72829210679288,147.63561291586757,138.47577616373698,145.25236855229343,146.09518468382464,138.5101938372007,136.1717534373058,146.13452566373053,4,20210612-20230722
144.23048400878906,147.59322012860866,149.96884215671525,144.5065422535298,150.64087779817055,138.47577616373698,147.35317477797594,148.64861808378183,137.41480726837042,136.27646496834592,150.1817072117967,4,20210612-20230722
146.7010498046875,144.58309865579395,143.82384459435525,143.74589363707395,145.6137393590452,138.47577616373698,140.4714966443509,140.1268257985654,135.79167895526297,133.48729702375468,143.6032972302899,4,20210612-20230722
140.72230529785156,146.32309885412724,145.26890323187308,143.77085551462866,144.4246421523767,138.47577616373698,141.60973490704276,143.1532662378206,134.4760170646784,132.5427938574707,145.61432148853942,4,20210612-20230722
140.72230529785156,142.11855339579415,139.96378034683585,143.0810863576699,140.94926476878936,138.47577616373698,134.5031418480107,136.68329175073788,134.19661685407186,130.51932694202074,140.10592640797427,4,20210612-20230722
140.72230529785156,141.84325964056552,139.46011459904912,142.38365791694645,139.1857854882819,138.47577616373698,134.5218953021004,136.30599451913037,132.2711641700725,129.1328346781062,139.99467333977123,4,20210612-20230722
140.2776336669922,141.93590191053954,139.37212567688584,140.8073620294626,140.4719568691953,138.47577616373698,134.62759383796674,135.75869214205085,129.75906303270642,127.99420938674348,139.99352377641353,4,20210612-20230722
144.82342529296875,141.42286879766834,139.02316402623092,139.96561276684946,140.01070210950638,138.47577616373698,134.9870196219282,135.33892199586413,128.5259394903558,127.63541042440173,139.5448010522291,4,20210612-20230722
143.78579711914062,144.50532343772375,142.78103359682973,140.17426391452835,144.03305413703038,138.47577616373698,137.5794205968167,137.72529679831956,126.62019054699084,128.09979279698402,143.76955222326131,4,20210612-20230722
144.97164916992188,144.09628385135056,142.2003267314749,140.1244690483225,145.2345400480399,138.47577616373698,140.40751373982079,138.31392424818574,127.09899722826981,128.0724276267568,142.93168809341284,4,20210612-20230722
140.52468872070312,145.04313699275008,143.17458123583037,140.94656915713855,145.8201975415741,138.47577616373698,140.37671861174385,141.67124010388645,122.1607654170693,127.60783987120061,143.99682027417884,4,20210612-20230722
140.52468872070312,141.91972743170845,139.10969081433632,140.8185847341356,141.96912754194182,138.47577616373698,138.9144667991118,138.50885199418988,124.08044092884647,126.1153967161992,139.9079250380729,4,20210612-20230722
140.52468872070312,141.8222285712227,139.38733551125551,140.3914909267366,140.79641412375167,138.47577616373698,138.26605553137665,138.61476953970117,123.7548908353329,125.0893100055935,139.7722664342877,4,20210612-20230722
140.8705596923828,142.01316447164754,139.0371635048141,139.41388554682482,141.395764715081,138.47577616373698,137.90458540790488,138.76104166543126,122.39278499737435,124.40303112830475,139.8036424798367,4,20210612-20230722
142.05641174316406,142.07130098455036,139.696822575821,138.77790974444028,141.6393192407504,138.47577616373698,138.3308258985126,139.13397024513708,122.43584495927477,124.32665021854625,140.20511855437445,4,20210612-20230722
145.41635131835938,142.8504576633204,140.49519934046384,138.8795102650867,142.68197249767218,138.47577616373698,137.88799261569292,139.25574365196746,122.39139197569985,124.22948484938497,141.3219725307683,4,20210612-20230722
147.1951446533203,145.36773682054445,143.84108078878853,138.6912022961562,145.6096138355624,138.47577616373698,142.042079596633,144.6757210830337,119.6711438646008,125.10623922885325,144.52421791880346,4,20210612-20230722
147.14573669433594,147.05045291192982,146.1065574068507,141.16501410881617,147.62366709860635,138.47577616373698,144.79964415421813,147.42418387083052,118.45390221684717,126.43237937470529,146.29608341299343,4,20210612-20230722
147.14573669433594,147.13695543225003,146.2661908978498,142.41853422961543,148.35939657577364,138.47577616373698,144.7087220542716,147.34636658574692,119.26974160191344,127.57248424877075,146.32025607959565,4,20210612-20230722
147.14573669433594,147.15240187752534,146.28922405947105,143.23608470169717,148.27809039495787,138.47577616373698,144.6499250457912,147.52547575219907,120.62091370562692,128.45898460851578,146.39781365503953,4,20210612-20230722
145.61399841308594,147.1264596151541,146.6285513994044,143.16811437665532,147.9217088689802,138.47577616373698,144.86378717514629,147.4661243908021,122.1859257400347,129.0181396917534,146.3892514504245,4,20210612-20230722
145.16929626464844,145.95931868713888,144.89179095039435,143.30102876651495,146.16454831304236,138.47577616373698,142.42092727659357,144.98133958338863,121.76954534168938,129.21668226372407,144.99318651188287,4,20210612-20230722
146.4539794921875,145.50669415855918,144.527319151528,142.77266973836825,144.81091552276575,138.47577616373698,142.41800020456486,144.37629092279573,124.63997606159569,129.86048532042022,144.47096904593198,4,20210612-20230722
148.2327880859375,146.30622667647185,145.2329292737977,142.04530031096837,145.91073761465577,138.47577616373698,144.82797844614936,144.82736288830117,124.58668856216042,130.4073503705056,145.5873787202287,4,20210612-20230722
148.2327880859375,147.50689658320425,147.08118806187667,143.23674225756014,147.808414713807,138.47577616373698,145.5267994941551,146.83646396840362,128.69633458636778,131.7172306219465,147.1989415904319,4,20210612-20230722
148.2327880859375,147.49066446838333,147.21853765912238,144.27209842741118,148.16817856234593,138.47577616373698,145.26071780800726,147.52971562573262,128.66341789256361,132.64906239475792,147.16100457714236,4,20210612-20230722
148.2327880859375,147.38809970773855,147.10495835747315,144.84246816002104,148.24831382252614,138.47577616373698,145.52201610219475,147.29405464230433,129.26922843247536,133.45572907555126,147.26165237320438,4,20210612-20230722
148.2327880859375,147.17704581338876,147.74252161006189,144.76463864278148,148.16392563299087,138.47577616373698,145.67074264969216,147.03063732017984,131.64040276076636,134.37033584613678,147.3507489662098,4,20210612-20230722
148.72689819335938,147.36014625266944,147.42042136414238,144.37096811441302,148.46950558414028,138.47577616373698,145.96692725675203,146.50325081254013,131.19875047296534,134.66706592641992,147.3655485637727,4,20210612-20230722
149.07278442382812,146.9277398226286,147.7733416972569,144.0225178736258,148.7427972470905,138.47577616373698,145.9783595249797,148.07841243898622,133.19302472799998,135.11858660309525,147.84672718195603,4,20210612-20230722
149.12217712402344,147.10783105654536,147.57254700909743,143.8161028001209,149.096124065607,138.47577616373698,146.07256342580973,148.17994615913278,136.773259547295,135.570320174382,148.4491074354129,4,20210612-20230722
148.9245147705078,146.93146796112887,147.55846866021238,144.5284999478039,148.89787749489278,138.47577616373698,145.54836227618387,148.12948270759748,133.87035566654765,136.1909400311126,148.40079910408824,4,20210612-20230722
148.9245147705078,147.05551274514255,147.37544709123358,145.33420099966006,148.8667388930171,138.47577616373698,145.8757384026593,147.90980792734615,135.8521590867889,137.0357061745467,148.34653749546246,4,20210612-20230722
148.9245147705078,147.144135663194,147.46722785483325,145.66732670708734,148.90464517348846,138.47577616373698,145.73556678671537,147.84897370508526,134.7928571868073,137.5974306976277,148.28946780596573,4,20210612-20230722
151.04922485351562,147.26659394075068,147.73440403591485,145.15545133609612,148.89265385413,138.47577616373698,145.33000355959607,147.99979969816383,136.7654816613711,137.96924807098063,148.29499162849066,4,20210612-20230722
151.740966796875,147.03356860038184,149.68543689428589,144.66071694218658,150.38946961051806,138.47577616373698,146.56317917260662,148.91947140444682,136.22900079538223,138.09147586477462,150.28002552680178,4,20210612-20230722
153.07504272460938,147.25753902340057,150.44546752485076,144.855880155971,151.5135655545473,138.47577616373698,146.40411605558683,148.9716114625325,135.10602191926668,138.27280733240391,150.98256967230589,4,20210612-20230722
153.17388916015625,146.9904265452551,151.49101471515678,145.22935590983857,153.44751995908882,138.47577616373698,147.06946674214575,148.9716114625325,134.73053581357053,138.42970234054133,152.26580743910694,4,20210612-20230722
151.49391174316406,147.44044835387285,151.56706995395143,146.53374461151745,152.84657072740993,138.47577616373698,147.25211323871548,148.63328341595917,133.099911101549,138.1150002003072,152.30027605893116,4,20210612-20230722
151.49391174316406,148.937794968062,150.20064197393185,147.4039906242407,150.7467945466451,138.47577616373698,147.22618726185428,148.51472664490785,133.21105340798871,137.49267094143414,150.8041251954007,4,20210612-20230722
151.49391174316406,149.38140098096937,150.06459677014027,147.54166099441932,151.52980980326083,138.47577616373698,147.0997663813846,147.18811359570472,129.81552875525608,136.96801298262267,150.6942963438049,4,20210612-20230722
152.67977905273438,149.57694776058088,150.06678087080763,146.50536114477683,151.70917603709495,138.47577616373698,147.0987496461986,146.27943256574585,130.8092019250313,136.64621594640454,150.7505490911082,4,20210612-20230722
152.1856689453125,149.46850716244626,151.1899940741505,145.86772569552713,152.9260295230779,138.47577616373698,146.63167100235657,146.34125383192017,132.2044980756843,136.62457301223895,151.85212326125426,4,20210612-20230722
150.0609893798828,149.70887350783596,150.9607514747986,145.94440063918088,152.25795559755534,138.47577616373698,146.5138795137758,146.14470491053768,130.82074376824139,135.9803943421579,151.27911034800246,4,20210612-20230722
149.6162872314453,149.44278937708805,149.0532489561174,145.36866422069664,149.909801668814,138.47577616373698,142.96021087542545,144.58588147447455,131.2910310785187,135.43799375424118,149.2453547924008,4,20210612-20230722
151.09861755371094,149.33148518030066,148.33781038084453,146.06124672176966,149.58019054337728,138.47577616373698,139.66205397705542,143.88403449773227,130.54510704265834,135.4710647233565,148.88979969246515,4,20210612-20230722
151.09861755371094,150.1743902972994,149.62141241000063,146.95587993741216,151.43686721944505,138.47577616373698,139.63988011471093,143.29064344319198,130.70689266778595,135.16903959715683,150.30345324922132,4,20210612-20230722
151.09861755371094,150.28329501682583,149.68870091139433,147.27980151431564,151.214334662699,138.47577616373698,139.75490559720313,142.61792537648853,132.58047187098515,134.80616808590509,150.38085466362753,4,20210612-20230722
151.09861755371094,150.37577651272295,149.6376596921873,145.8875626887227,151.11380536253728,138.47577616373698,139.7479292781986,142.13123351601078,128.8736260471522,134.2901621762441,150.3940624001176,4,20210612-20230722
145.42343139648438,150.53632307913995,149.60205885130927,146.39627991081835,151.07926927073459,138.47577616373698,139.25536121242646,141.98851028620683,127.10884177893195,133.8185566181433,150.4887461889499,4,20210612-20230722
146.5634307861328,146.88370895986918,144.62712648508023,146.16298802927548,144.94048426138397,138.47577616373698,135.82849422426145,138.87018197005347,126.49113632127333,132.8711116288361,145.18694634769813,4,20210612-20230722
141.5078125,147.45581592884628,145.104510221503,144.39153041103856,145.39206830867352,138.47577616373698,138.23373124626977,139.90167600372035,127.7744635008078,132.72412634868724,146.22935006313656,4,20210612-20230722
144.8286590576172,145.54897167383842,140.81034686592557,143.6173737723549,140.83587657594853,138.47577616373698,133.71531861901454,135.0363397626185,128.0367907216243,131.93751786519618,141.6938334032746,4,20210612-20230722
144.8286590576172,146.45639573124572,143.24592549082445,143.85481123200864,143.62647773085428,138.47577616373698,134.72506501413764,136.635632894804,126.37842384906642,132.15273194799133,144.58711765041187,4,20210612-20230722
144.8286590576172,146.4515148729488,143.31115123047675,143.68714796905755,144.93415946986806,138.47577616373698,134.25444194099094,137.09870642337256,127.91503015824956,132.01738892498656,144.69367449410828,4,20210612-20230722
145.81996154785156,146.45837355573894,143.36434014867336,143.124082873496,144.8596846705841,138.47577616373698,134.23065605642248,136.66486151160734,127.40799943279409,131.79222544764156,144.66765489437478,4,20210612-20230722
147.7034149169922,146.7301788168461,144.23005091680716,142.71611015962935,146.18271275025927,138.47577616373698,135.36935366300895,138.8004152804595,124.34349329175396,131.82305628677017,145.5937072040159,4,20210612-20230722
148.24864196777344,147.82816869095404,146.1491291690254,143.04809440481588,148.13033295133755,138.47577616373698,137.90366544775785,141.02708001052207,126.08899652049504,131.98565656619508,147.37579607746324,4,20210612-20230722
148.24864196777344,148.29235985265132,146.66390652895734,143.19132573797145,149.02217709065098,138.47577616373698,137.8092439015341,141.14441368306865,125.97427064029696,131.9005787160505,147.88495983911594,4,20210612-20230722
150.7268829345703,148.3365666568534,146.69436259937447,144.25161506849804,148.70967778724844,138.47577616373698,137.78045493824817,141.0420703192481,124.25695471563436,131.65812105844546,147.87786977941744,4,20210612-20230722
150.7268829345703,149.96451642400461,148.97075365382716,145.29836182890827,150.91911402235382,138.47577616373698,141.42950374663138,142.63040459484134,124.14451831122847,131.8938184719324,150.0873004837252,4,20210612-20230722
150.7268829345703,150.04371434098175,149.17795503727757,146.15506058648438,150.60274704068615,138.47577616373698,141.51511628714928,143.09313675452793,124.25592391024588,132.16418614238873,150.02809599153588,4,20210612-20230722
147.25733947753906,150.0453918516332,149.49250800200207,146.6184513831439,150.38045716179204,138.47577616373698,141.55687589898008,142.67209788956845,125.7842570386858,132.41465227427668,150.11425607364865,4,20210612-20230722
148.69471740722656,147.65270047011654,146.23936286131902,145.16540439743517,147.5934749403532,138.47577616373698,140.14873025012372,141.3307515631473,128.75123900583827,132.76305533289298,146.93727430574637,4,20210612-20230722
151.17295837402344,148.413434866452,147.50386311005514,144.8037229219924,148.6824887674129,138.47577616373698,139.97724530218557,141.92766709641018,129.29362533163055,132.98465879082266,148.21847717058387,4,20210612-20230722
149.63645935058594,150.00489195161936,149.92920983002205,144.81762057699353,150.74189548750928,138.47577616373698,141.48655377419811,142.74709590302592,129.12655159358417,133.69575507778637,150.50202089560418,4,20210612-20230722
149.48776245117188,149.17296497394727,148.84741870253038,145.8372946007056,149.81044328928783,138.47577616373698,141.58994071229296,142.73568463528773,129.97437807892334,134.42194589210976,149.18752664908993,4,20210612-20230722
149.48776245117188,148.94520270949215,148.68623510675206,146.32189291372944,149.5136816445829,138.47577616373698,141.50073772556243,142.68977541039294,130.90380683706897,135.35592495787995,149.14524205999882,4,20210612-20230722
149.48776245117188,148.89720709732683,148.7530443193882,146.4356553360411,149.70707769173168,138.47577616373698,141.48918265535974,142.7074824277713,132.35613651357272,136.01236004659114,149.1680885879206,4,20210612-20230722
149.68601989746094,148.9017815748357,148.3730866400956,145.94706571386868,149.56051240305896,138.47577616373698,141.52433406192796,142.7074824277713,134.4551300674783,136.33240144589286,149.18637794769808,4,20210612-20230722
147.20777893066406,148.8052746600697,148.46379052072734,144.9247070327144,149.5831876148486,138.47577616373698,141.89950911206324,142.78635008269973,135.11313148637518,136.78673516641047,149.37004143429732,4,20210612-20230722
145.1756134033203,147.24503808055306,146.07810949565828,144.1201467352886,148.00934287478503,138.47577616373698,140.25741926286747,141.46636191283446,134.8129904119752,136.86330250158005,147.08954420925198,4,20210612-20230722
143.3417205810547,145.8108483773285,144.3528762446149,142.69432267690416,145.61117910770736,138.47577616373698,136.66202032415777,139.4034314978078,135.04119407128144,136.2094656694201,145.18831269305798,4,20210612-20230722
145.42343139648438,144.74889616423206,142.37300719048835,142.81070430104856,142.3376581278817,138.47577616373698,134.5032147939336,135.70029918765255,135.04569637341055,135.4512133787612,143.30282226968686,4,20210612-20230722
145.42343139648438,145.84070988700842,143.81057618280101,143.35620241878252,144.69340787338842,138.47577616373698,136.94018896291084,139.08719288688928,133.4612122957713,135.171941260329,145.0254628575662,4,20210612-20230722
145.42343139648438,145.8688847856174,144.05399420217873,143.48370273317613,145.28969162336398,138.47577616373698,136.94018896291084,139.08719288688928,134.80594760587127,134.86764939076977,145.0899151656996,4,20210612-20230722
145.67124938964844,145.882954034083,144.02002536985492,142.33346890146277,145.85472453295733,138.47577616373698,136.8181845710954,139.0769707588589,134.59246155059085,134.4155963397165,145.0965770645999,4,20210612-20230722
146.06777954101562,145.74745485545827,144.04045884498737,141.74248412349988,146.0347975660352,138.47577616373698,136.8677200784203,139.10402725141836,133.47972151617603,133.84983083102279,145.35036588261687,4,20210612-20230722
144.9277801513672,145.8882959802986,144.391835140269,141.33720496526337,146.53335797851196,138.47577616373698,136.9450659650679,139.9932292883246,130.80221318157663,133.21989298947986,145.68966362432295,4,20210612-20230722
145.47299194335938,145.27187300208607,143.70948872357985,140.40480217767274,145.36521903783068,138.47577616373698,134.74540760792408,137.91470799707787,129.52293234723527,132.598281152098,144.60010684299206,4,20210612-20230722
145.5721435546875,145.62401069912812,144.16895070063765,142.40859640305266,146.1575773917457,138.47577616373698,136.80715482583983,139.12874027797824,131.14484980921776,132.967167205509,145.06247443856563,4,20210612-20230722
145.5721435546875,145.7236420912377,144.35460229083674,143.09911341225842,145.80847316785275,138.47577616373698,136.79411096006874,139.10369751905483,131.38162450524317,133.89274273520792,145.265015499053,4,20210612-20230722
145.5721435546875,145.8299440908022,143.94670025689447,143.00837478150652,145.54469144322502,138.47577616373698,136.88946902102313,139.42880585682244,133.00735888303888,134.29633459723823,145.35416897260933,4,20210612-20230722
143.5399627685547,145.9571527873104,144.02962327889873,143.00459133267915,145.77765914760403,138.47577616373698,136.91033121663887,139.51319997714282,133.76340469521676,134.39931306469964,145.33741779455272,4,20210612-20230722
143.4408416748047,144.55464467765523,142.66187877153243,142.87128771450924,143.47642698153322,138.47577616373698,134.68599815923832,136.04457186928659,131.8170712670133,133.9639307227444,143.42563905076406,4,20210612-20230722
144.382568359375,144.53188149514426,142.62208567076232,141.8455533170241,143.4120839825673,138.47577616373698,134.75989913264806,136.0472879929253,131.62595546151425,133.8983056991741,143.2802071706224,4,20210612-20230722
141.1608428955078,145.00037715524013,143.3604451691499,140.63765771095575,144.44401391190695,138.47577616373698,134.46348244043025,136.883242277427,131.54623821670833,134.0028856147901,144.13154200358875,4,20210612-20230722
141.1608428955078,143.36322079708134,140.521648192851,140.80143061200363,142.33445478023623,138.47577616373698,133.6593246722539,135.34108684441983,132.35064299247148,133.76340170398245,141.02494927354672,4,20210612-20230722
141.1608428955078,143.1066344707633,140.34539733594102,140.76661550808174,142.09145234667994,138.47577616373698,133.62409605376737,135.34108684441983,131.85328019266962,133.39965504859342,141.03933015518476,4,20210612-20230722
141.1608428955078,142.96458299013648,140.31161051200615,140.63247148302847,141.54350699133556,138.47577616373698,133.53785207996154,135.34467276993078,131.1233670310785,133.20544961368176,141.0242443497129,4,20210612-20230722
142.2017059326172,142.88353162106523,140.1114649871006,140.49774469407802,141.21067128394134,138.47577616373698,133.72264103997205,135.34786410559286,130.34031986942574,132.94660381291618,141.07196140017925,4,20210612-20230722
143.98605346679688,143.06536103509643,140.95113945519552,139.76563495930378,142.45064893574,138.47577616373698,133.68870357174586,135.4261415089508,130.38638555377773,132.93130195428674,142.05905884290866,4,20210612-20230722
147.00950622558594,144.00291961476705,142.49843827173117,139.75761860204415,144.16568365005605,138.47577616373698,134.4244266080848,136.20755318186826,131.5216664508593,133.16140310461842,143.7116868476391,4,20210612-20230722
147.45559692382812,146.1264509237626,145.47513087044263,140.1914675159779,147.68563792156965,138.47577616373698,140.31142632283823,141.42921825536544,131.4754779118873,133.7677861132822,146.52062900720455,4,20210612-20230722
146.31561279296875,146.56587984414364,146.2183014572447,142.0978516268143,147.75786491725012,138.47577616373698,140.29637965996722,141.7716991884195,131.69801419256493,134.17111741508575,147.01902662591672,4,20210612-20230722
146.31561279296875,145.72966050196555,145.2398395256314,142.96050947386556,146.1985929821949,138.47577616373698,140.42749776335262,140.93192709843237,130.4968996334199,134.69929944113608,145.9187442094322,4,20210612-20230722
146.31561279296875,145.59051508861558,145.18655656976716,143.15308125894921,146.35360952706105,138.47577616373698,140.60084382102002,140.97029760806345,130.64751038426803,135.0079967291583,145.98919651308836,4,20210612-20230722
146.7121124267578,145.53193872210613,145.32285051835697,142.8116737316565,146.38840953102772,138.47577616373698,140.58538624046028,141.07031075764374,131.49364991986727,135.168273158268,146.02588743561685,4,20210612-20230722
146.4643096923828,145.50383662685272,145.41796810242067,141.95015407743603,146.43701183782287,138.47577616373698,140.62004949311947,140.9625505905952,129.96206352262732,134.65171936721345,146.41941158960404,4,20210612-20230722
147.60427856445312,145.3236119201174,145.32919351071178,141.6842291029127,146.29816673831465,138.47577616373698,140.4922431200583,141.40823468226125,129.33797406899401,134.38720982551575,146.17110827982606,4,20210612-20230722
146.6129913330078,145.1754783258266,146.54568297991682,141.2614150205482,147.46994584677486,138.47577616373698,140.16560255128007,142.11440224070313,128.78598657280475,134.4179050791247,147.2068184346841,4,20210612-20230722
143.68865966796875,145.15918250806953,145.83919921738016,142.5752278469647,146.67410203221152,138.47577616373698,140.62025949527492,140.69831864235277,129.0426658809013,134.32636729937232,146.24853379101086,4,20210612-20230722
143.68865966796875,143.7179035780955,143.28824547472777,142.8360940668436,143.0072669908177,138.47577616373698,134.82623686437643,135.89703022513226,130.92850390793689,133.80509348258286,143.531676129583,4,20210612-20230722
143.68865966796875,143.6869864197597,142.93788235947795,142.30150617234298,144.15283082432325,138.47577616373698,134.59974331713727,135.86317249956772,132.92093071800116,133.77380277412487,143.5038022247275,4,20210612-20230722
143.19300842285156,143.7262971982991,143.0057047521459,140.93665623876083,144.13765132468507,138.47577616373698,134.56133704886355,135.83818234114892,133.51649288212568,133.85405293021432,143.53676415491094,4,20210612-20230722
145.12603759765625,143.23386440158356,142.43482937326735,140.12065978126813,143.24494264552413,138.47577616373698,134.46844468781006,136.12012293150462,133.6009314477586,134.01708843461813,143.0559750347802,4,20210612-20230722
146.7121124267578,144.3106078297551,143.65120357049273,139.88361357224014,145.40060753558828,138.47577616373698,136.70483922184712,139.0324520267397,134.7679123761542,134.82369100678707,144.8159920156282,4,20210612-20230722
146.5138702392578,144.91320727082712,145.235701868256,139.5971912511219,146.80823614791916,138.47577616373698,140.4310484780155,140.158731694884,135.85546285754998,135.90486969360282,146.31494669878285,4,20210612-20230722
146.7121124267578,144.91721145538395,145.10787130975223,141.28121315158222,146.10198596281498,138.47577616373698,140.42478345328794,140.5196048763669,136.93487476607473,136.56442239859405,146.13582812134706,4,20210612-20230722
146.7121124267578,144.94019304796166,145.29289497100945,142.36294162100072,146.80008823904063,138.47577616373698,140.42478345328794,140.18999245849068,136.99563009467897,137.37714285606557,146.32873265008146,4,20210612-20230722
146.7121124267578,145.53159593964028,145.3596495811289,143.36370942219514,146.45109928712736,138.47577616373698,140.42478345328794,140.49225037253427,136.74930916167014,137.77226035694875,146.40625708232054,4,20210612-20230722
145.2251739501953,145.62122597077723,145.42864289443241,143.16614959609663,146.66411583860463,138.47577616373698,140.237314292456,140.60937976831235,140.2230173420814,138.23862640590846,146.40056079960522,4,20210612-20230722
145.81996154785156,144.7367076691189,144.24665918229857,142.617824449914,145.2230098166001,138.47577616373698,136.9995627554394,139.41900679280565,140.93089359295496,138.59244023673548,144.99235413054464,4,20210612-20230722
143.98605346679688,145.02669556828187,144.46229968804982,142.32213513796728,145.78475140782666,138.47577616373698,136.98732814682313,139.4938188073975,140.64603582982653,138.6569670489776,145.54342504180352,4,20210612-20230722
141.557373046875,143.90354606787514,142.8937817268361,141.13236905046938,143.72024541936662,138.47577616373698,134.8188496485697,136.27901368844783,140.43737321092883,138.34904442226488,143.77195458046884,4,20210612-20230722
143.7877960205078,142.31006262264418,140.6783240475297,140.95388002965944,140.8342627682332,138.47577616373698,133.99064165909863,135.3694440610738,141.17024877774713,137.09885967908858,141.53505950238258,4,20210612-20230722
