real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
20.95331764221192,20.401375369963723,20.784566333075425,19.834227273162803,21.0255422923965,17.788535898382015,17.838391795709946,18.023748156098705,16.61526144394586,17.43658381645765,20.68901984931746,2,20170530-20190622
20.95331764221192,20.353711167844043,20.801332144232227,19.872637338224813,21.07552844353541,17.910595980557527,17.822563542631478,18.042877001621314,16.656160209732157,17.427495608036622,20.689395254697477,2,20170530-20190622
21.225648880004883,20.414641064672203,20.80383627787183,19.906130602629936,21.090530321480408,18.058028828014027,17.85306585587748,18.04591490166445,16.66414388733105,17.40991505292353,20.691314452290456,2,20170530-20190622
21.62613105773925,20.583779577095818,21.012012972922783,20.12470785105003,21.304030185704057,18.058028828014027,17.86335291481023,18.050251386732455,16.608875690776333,17.378797470338174,20.944034095150027,2,20170530-20190622
21.7783203125,20.634544537323798,21.411456372648452,20.474555020223296,21.53003081053476,18.058028828014027,17.86335291481023,18.044252501481445,16.474831131475494,17.394202005066607,21.34043903641215,2,20170530-20190622
21.52200698852539,20.8351074837201,21.62660313757943,20.790205029206533,21.77628288472261,18.058028828014027,17.86263283106731,18.053816254601657,16.598669571943194,17.389717278772434,21.482110965607696,2,20170530-20190622
21.257688522338867,21.014129813429015,21.409659260118367,20.81874593693614,21.54682919774951,18.058028828014027,17.86016461538808,18.039095847337887,16.11500018192679,17.272072950519945,21.246658367198783,2,20170530-20190622
21.257688522338867,20.81327187273019,21.184232335863733,20.68920774764896,21.236370316608152,18.058028828014027,17.859289758579045,18.03688154601695,15.950210229818339,17.181350660546173,21.003022302358737,2,20170530-20190622
21.257688522338867,20.849962166144003,21.1905617432708,20.605966583595226,21.20804241792144,18.058028828014027,17.809489927211068,18.013096431293462,15.81682553353922,17.126276773411217,21.0019117469325,2,20170530-20190622
20.416671752929688,21.52475529892832,21.213751070446513,20.605619352762478,21.23010606131698,18.058028828014027,17.865918953659495,18.01227516193761,15.93964305593294,17.123122489679936,21.002683258042644,2,20170530-20190622
21.00137710571289,20.971548079609427,20.546126480191568,20.365084572985666,20.57112920792634,18.058028828014027,17.87571918566551,18.004645397765223,15.916501050627815,17.00039777278663,20.229689977358618,2,20170530-20190622
21.009387969970703,21.02872630043067,20.974960723309557,20.404337905139847,20.880803850635637,18.058028828014027,17.88251098551576,18.011061044716584,15.624841755725,16.871920534850563,20.769972842548352,2,20170530-20190622
20.825164794921875,21.15792837559207,21.059876250952136,20.56299564510651,20.96546419915763,18.058028828014027,17.880351464004725,18.039570700498693,15.690232560576653,16.85875483552683,20.777948693427135,2,20170530-20190622
20.66497230529785,20.97443829986174,20.89443451784519,20.516211250938298,20.763566840906158,18.058028828014027,17.898298026120383,18.025563748439993,15.759945791085592,16.875220218291968,20.606056422898682,2,20170530-20190622
20.66497230529785,20.41635915009875,20.72539976619874,20.42733741608858,20.625841300508917,18.058028828014027,17.875546083811646,18.008239283218167,15.728909766662788,16.890369856882305,20.458154385381956,2,20170530-20190622
20.66497230529785,20.281649911363278,20.6672762364367,20.367122876991644,20.603731809328117,18.058028828014027,17.877803596681993,18.008239283218167,15.842492024112591,16.934891777991968,20.461489991936425,2,20170530-20190622
21.249679565429688,20.281009248890317,20.638991169233584,20.21994800121004,20.599729177022944,18.058028828014027,17.917634264802075,18.033719335989982,15.83939068420733,16.958488406707126,20.457728804346623,2,20170530-20190622
21.009387969970703,20.78255144356536,21.21803421880623,20.58520364215821,21.05650281917361,18.058028828014027,17.871069158387716,18.044121553552216,15.877889005218115,17.050616327220027,20.999280934691722,2,20170530-20190622
20.99336814880371,20.31228648734191,21.007919851567756,20.666811362570947,21.040172561976767,18.058028828014027,17.873745049504198,18.03542090622895,16.067841577210388,17.04154732887175,20.774831305577464,2,20170530-20190622
20.889238357543945,21.09413842152822,20.953776030218258,20.56875872915724,21.059158974416967,18.058028828014027,17.88687296515649,18.044121553552216,15.870638897428579,16.947436960726378,20.762314205331208,2,20170530-20190622
20.889238357543945,20.654376117489626,20.789195752865915,20.497914884734048,20.93015295886358,18.058028828014027,17.862198743526715,18.03703684915311,15.694557676416794,16.87214448450232,20.663199066279493,2,20170530-20190622
20.889238357543945,20.844849534827297,20.761510929693493,20.420327676390553,20.888594957827998,18.058028828014027,17.872739945256622,18.019712383931278,15.639647846347328,16.810300965803734,20.66350109452336,2,20170530-20190622
20.889238357543945,20.755409554692058,20.77644886204326,20.365100326802178,20.965998687812096,18.058028828014027,17.888932565378035,18.005543656464628,15.444277703878292,16.76577582295334,20.66438820870757,2,20170530-20190622
20.889238357543945,20.7730748270044,20.78224378079586,20.33380075681599,20.924305556462066,18.058028828014027,17.852240895451732,18.005543656464628,15.487539308411042,16.742391724757013,20.665618036494863,2,20170530-20190622
20.96133041381836,20.439484531679234,20.79948797739622,20.419772030015274,20.903212558941284,18.058028828014027,17.838788625336342,18.005543656464628,15.321762809013771,16.671135858556337,20.667531861214393,2,20170530-20190622
20.73705673217773,20.79223256537899,20.90736479980888,20.410418496732607,20.934240047615283,17.939396944912996,17.838788625336342,18.023575817933487,15.055836232269916,16.61830310528139,20.7335746790045,2,20170530-20190622
20.89725112915039,20.37281461278872,20.70951531838751,20.33284986590007,20.772802153334176,17.939396944912996,17.838788625336342,18.01651559668415,14.826787127530544,16.5118465880459,20.525661885149056,2,20170530-20190622
21.40987205505371,20.802267197747376,20.798280250210844,20.348135065423563,20.899284730917323,17.939396944912996,17.88723200052707,18.015204091838786,14.809517968063787,16.47135980694138,20.67050614647974,2,20170530-20190622
21.40987205505371,21.179746492032343,21.25590750573179,20.565665628094237,21.433529064948978,17.82076506181197,17.881918581108796,17.997879626616957,14.908263080396324,16.502973192970448,21.141843517484926,2,20170530-20190622
21.40987205505371,21.18955248873477,21.34975611237588,20.679836966935344,21.371655065700686,17.82076506181197,17.885382337846988,17.997879626616957,14.755972596702247,16.455582797904285,21.140668487100722,2,20170530-20190622
21.20962905883789,21.339745610420785,21.371101875975917,20.654735195483113,21.394145817411534,17.82076506181197,17.8635307120902,18.004964331016065,14.618105932993998,16.407036597564527,21.140434279117947,2,20170530-20190622
21.96253967285156,21.24111495912212,21.180279774166145,20.645013815127548,21.20968750884777,17.82076506181197,17.863235205367637,18.015204091838786,14.60832779897305,16.41746348805889,20.957421847852473,2,20170530-20190622
21.96253967285156,21.41464761980661,21.798659016970312,20.99147639220614,21.703898883964037,17.82076506181197,17.82987595881545,17.997879626616957,14.824212586937156,16.532089697479883,21.653986545444507,2,20170530-20190622
21.12952995300293,21.512252125279936,21.871523816213774,21.209455438958834,21.904311618537584,17.753563274036754,17.89142355659072,18.004964331016065,14.735298043180398,16.54565205208399,21.653117515087345,2,20170530-20190622
20.89725112915039,20.900030963948446,21.165107776807425,21.001106891029224,21.32129308337472,17.67264678261497,17.868325918574023,18.029211043897487,14.51606131925699,16.370935019534762,20.882391212828928,2,20170530-20190622
20.89725112915039,20.695435825490684,20.87782253807314,20.67177290988128,20.94088013409351,17.753563274036754,17.828645539338083,18.022288796237895,14.294702304513399,16.280654183323204,20.66777091390204,2,20170530-20190622
20.89725112915039,20.703085769765273,20.85694792079267,20.57891122987273,20.83141251418443,17.751505765047938,17.877755167294886,18.022288796237895,14.483324484686595,16.277838903448792,20.66527116531879,2,20170530-20190622
20.86521339416504,20.712670369925725,20.860117450578862,20.53012499260766,20.814842762635642,17.670589273626156,17.876158972654302,18.022288796237895,14.187192415611461,16.21337147721185,20.662648015314552,2,20170530-20190622
22.25889587402344,20.78217500911797,20.89367079026443,20.67272590857427,20.898785231362133,17.656874916770242,17.872050341313436,18.022288796237895,14.201666953929402,16.142671999934997,20.635962117392626,2,20170530-20190622
23.22005844116211,21.3775434898048,22.07966793520678,21.315000511188913,21.896587473242114,17.57253022627397,17.87561091740678,18.02593491832022,14.229190973117428,16.158183836138242,21.921299810114057,2,20170530-20190622
23.05986595153809,21.523255593742086,23.088774672454754,22.073117640031512,23.359683202946606,17.50052902915261,17.883063161404465,18.022288796237895,14.134313791786994,16.24569634516895,22.807515985616753,2,20170530-20190622
23.163991928100582,21.83425680592223,22.981639256990555,22.29040825408794,22.964448750559775,17.36406933177601,17.877839259888155,18.022288796237895,14.272034548658574,16.27661811557826,22.66104317998963,2,20170530-20190622
23.163991928100582,22.344139074692073,22.962924914960247,22.26424978131113,23.200609485907997,17.36406933177601,17.877640657230852,18.029211043897487,14.406377463869122,16.305324334174692,22.756279551717416,2,20170530-20190622
23.163991928100582,22.60910790395156,22.901578165242434,22.180050850627325,23.202215968173057,17.20223686911843,17.881046561879955,18.029211043897487,14.223029969734588,16.307153454648628,22.756938782437892,2,20170530-20190622
22.987781524658203,22.932503702920265,22.847860245687578,22.01698487663444,23.16206296045153,17.20223686911843,17.87449779908708,18.022288796237895,14.198671685099566,16.296060309951006,22.755237735020355,2,20170530-20190622
22.731464385986328,22.765760134016098,22.74084548228985,22.06456941568336,22.955486715062314,17.20223686911843,17.87640606677161,18.022288796237895,14.220560043592595,16.18963656185489,22.590639627527864,2,20170530-20190622
23.163991928100582,22.657953289801988,22.543044864955398,21.973180737506087,22.590722338802387,17.13777836886319,17.876132323736297,18.019799613023917,14.093786538293118,16.15492652977582,22.351843927167003,2,20170530-20190622
23.73267364501953,22.91327477982646,22.896151838552903,22.084134576462287,23.15610697119019,17.13777836886319,17.907909626119906,18.0360925534593,14.080184983936755,16.19122432716783,22.74864214308683,2,20170530-20190622
23.86884307861328,23.226718593092308,23.442374509743793,22.473413272170077,23.777580939499337,17.13777836886319,17.889280643918745,18.029211043897487,14.252343446951697,16.362351052900202,23.27581411646945,2,20170530-20190622
23.86884307861328,23.34393328218949,23.613649770264608,22.72963394715861,23.84045152481668,17.13777836886319,17.891734062966254,18.025708281579828,14.400116029990489,16.48521910195079,23.400509078824832,2,20170530-20190622
23.86884307861328,23.38635937484333,23.674516324757867,22.801915393660686,24.042398953675736,17.13777836886319,17.935853368406285,18.025708281579828,14.512991325099973,16.519370838332723,23.400965673963128,2,20170530-20190622
24.06107711791992,23.93274070350163,23.64444017762799,22.682863409807545,24.002660989062868,17.13777836886319,17.932487033758086,18.025708281579828,14.340554580458853,16.464556146244757,23.396005224325307,2,20170530-20190622
23.948936462402344,23.63993864902796,23.766974416335877,22.724755747894797,24.085805947629986,17.13777836886319,17.93013314665368,18.025708281579828,14.359509057795208,16.37486842934402,23.576692001523398,2,20170530-20190622
24.17321014404297,23.44035238110974,23.719290306625233,22.7777861033029,23.942418205753263,17.13777836886319,17.937151758935048,18.028403908333367,14.204874040017598,16.287453553231835,23.472540624521557,2,20170530-20190622
24.221267700195312,23.77588336492409,23.887310374392662,22.92419529635881,24.153840441392283,17.13777836886319,17.935714772425236,18.025708281579828,13.944619949281305,16.261758276070115,23.68387833160533,2,20170530-20190622
24.16519927978516,23.474602486479178,23.92437348269187,23.072181477337267,24.173078413391075,17.04726236516779,17.96721126694893,18.039512038801234,13.932041320999483,16.172656924566642,23.722585201215303,2,20170530-20190622
24.16519927978516,23.145866023788138,23.85880270412691,23.115778036765715,24.0902773132134,17.04726236516779,17.94926419648703,18.039512038801234,14.053556292811137,16.227537457333053,23.669850233203803,2,20170530-20190622
24.16519927978516,23.16969299713515,23.911549374546674,23.135333930593756,24.090882986587083,17.04726236516779,17.969961195245823,18.020449456601987,14.100145220182046,16.26509938090562,23.670652242451276,2,20170530-20190622
24.25330924987793,23.84813223536822,23.959975494466114,23.054302338334814,24.162748183459833,17.141207434914328,17.90053334249103,18.039512038801234,13.963619369401085,16.27706349598561,23.67210588779069,2,20170530-20190622
23.92491340637207,23.85981980104726,24.046387710993265,23.092123737603593,24.259046630313613,17.141207434914328,17.866738468634935,18.023952218919646,14.111837026490994,16.35031340751766,23.758085578914468,2,20170530-20190622
23.708648681640625,23.278661117489044,23.826780439164857,23.045177695104993,24.00173196815104,17.141207434914328,17.86483116623066,18.023952218919646,14.234190838750392,16.407984864292473,23.45839429320606,2,20170530-20190622
24.854034423828125,22.905477640030774,23.618706298370405,22.869888500233017,23.769868859410515,17.1192644292658,17.88725740123981,18.023952218919646,14.213292651422861,16.323025403679416,23.258147951977847,2,20170530-20190622
25.19043731689453,23.651182215102388,24.518323095077,23.206625092553384,25.173639968031246,17.252295927567914,17.8478544409794,18.023952218919646,14.700770924847681,16.446282520368108,24.31989935323837,2,20170530-20190622
25.19043731689453,23.721363109127203,24.81850664297736,23.773458774429997,25.386925071576577,17.252295927567914,17.84731739626947,18.023952218919646,14.749436027191884,16.507200916555984,24.627592276710427,2,20170530-20190622
25.19043731689453,24.043031170504044,24.784033934545285,23.945522866883238,25.191550767298857,17.252295927567914,17.83564036070546,18.021463035705672,14.791052285642653,16.527792870781813,24.626259334128665,2,20170530-20190622
24.998205184936523,24.527470934756828,24.79325537198566,24.086645293529998,25.215407300402155,17.385327425870027,17.870706321466603,18.021463035705672,14.969860802027503,16.554091860225583,24.62881027705609,2,20170530-20190622
24.28534698486328,24.489204925354905,24.619254581283265,24.09271185386888,24.938211590726503,17.385327425870027,17.90752032485166,18.017960273388013,14.849422617446988,16.473671901202234,24.452466009366702,2,20170530-20190622
24.926118850708008,24.298318877949903,24.019315800318516,23.760323667412983,24.276501364769963,17.385327425870027,17.587082493592362,17.952545402496167,14.036346748818305,16.329169970874645,23.793525020351375,2,20170530-20190622
24.942138671875,24.52409508993697,24.535084080151144,23.885634742503484,24.893091337428366,17.385327425870027,17.58177055238758,17.9596725053566,14.063821981412731,16.34061230079528,24.38629159032759,2,20170530-20190622
25.350631713867188,24.483917951802148,24.655240266628887,24.060504787735617,24.950539818878504,17.38532742587003,17.59428445900449,17.96677727658845,13.503224299177631,16.327259124252844,24.398396255109933,2,20170530-20190622
25.350631713867188,24.487969448194242,25.03586737332808,24.279998901008433,25.34525305433818,17.48338647322221,17.595381822261388,17.96677727658845,13.892664601428338,16.469500340709104,24.774598830382075,2,20170530-20190622
25.350631713867188,24.522682254238596,25.058011853608157,24.454401644797095,25.360449182110194,17.575959985906426,17.600256108287013,17.970280038906104,14.338201991477083,16.535746765227856,24.774113272962154,2,20170530-20190622
25.24650764465332,24.969549758471665,25.01905330134469,24.498574663082287,25.32715283132621,17.6603046764027,17.5604396180696,17.96677727658845,14.597342609068853,16.50414815674306,24.775107059761005,2,20170530-20190622
25.342622756958008,24.821659281474247,24.90339140434299,24.477987270401982,25.255537384231054,17.788535898382015,17.530612038112295,17.976032455584942,14.08583448770374,16.38179914411582,24.678370274696533,2,20170530-20190622
