real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
41.68149566650391,42.3813791672892,42.49359636134204,40.23692595289789,42.00837097209717,42.226802062988284,42.43856776219579,42.52247827546455,36.99513374496718,39.00925546253617,42.417460780743326,3,20190623-20210715
41.01827239990234,41.58512207620379,41.91456050886575,40.2567287283941,41.622077809039865,42.226802062988284,42.30737030199643,42.251336658268926,36.51565245471165,38.94313442856669,41.829709492202205,3,20190623-20210715
41.01827239990234,40.73553858031505,41.271512104183785,40.03265527611992,41.03428753580704,42.226802062988284,42.298048427495004,42.10540651105599,36.95786385779321,38.927906043409095,41.21277348932697,3,20190623-20210715
41.01827239990234,40.55650134917687,41.26314023485793,40.1747524448723,41.40706651629887,42.226802062988284,42.3281563672518,42.11583018539882,35.56736546520738,38.99059385179462,41.12292877371297,3,20190623-20210715
40.668235778808594,40.46815251897431,41.24122256714588,39.39791461563179,41.3082006833348,42.226802062988284,42.33260907228137,42.11583018539882,36.619258960921115,39.09339502605414,41.13348580175585,3,20190623-20210715
41.57095336914063,39.88381311257274,40.84227201026454,39.68066496925534,40.56101450758422,42.226802062988284,42.02474867602303,42.13199320475251,37.04617001652548,39.11646404255408,40.872382341284485,3,20190623-20210715
41.39594268798828,40.61889359057079,41.51939910809733,39.861024600825054,41.644355897108085,42.226802062988284,42.418639556983315,42.292378961964985,37.287100108827346,39.208452522960734,41.52248561400508,3,20190623-20210715
41.266971588134766,40.78966802696459,41.48493154035168,39.86365215044681,41.29401150299702,42.226802062988284,42.371046650088644,42.19424423026254,36.67494855875157,39.24950063097134,41.531066438837556,3,20190623-20210715
41.07353591918945,40.63194934373587,41.49669104486736,40.05391670936196,41.01469363091769,42.226802062988284,42.3332727563598,42.136961555314144,36.6502506237738,39.28844396871026,41.39404435455002,3,20190623-20210715
41.07353591918945,40.59022910671774,41.34487345457546,40.134381241178154,40.92223000164881,42.226802062988284,42.40919458758876,42.08212105557841,37.4671922793695,39.45213539009364,41.233564419794604,3,20190623-20210715
41.07353591918945,40.60984672347263,41.28471012854209,40.25033408500387,41.0382853563367,42.226802062988284,42.40919458758876,42.08314765706987,37.13368494296329,39.50331131755972,41.20952537078476,3,20190623-20210715
42.998722076416016,40.55982575272526,41.26872516958758,39.85372540131209,41.22946464342124,42.226802062988284,42.4382165971564,42.01667271272961,37.15893783493077,39.46459511455407,41.20617504664091,3,20190623-20210715
43.385589599609375,42.071820762694074,43.002588943810906,41.616921371775994,43.4011095255305,42.226802062988284,42.87985131723853,43.09679616127519,36.936302456920515,39.44455921648579,42.7287023464838,3,20190623-20210715
45.22787094116211,42.913980863878464,43.56278176713988,41.9411968378198,43.40606688621892,42.226802062988284,43.12126092544027,43.275972359413984,36.43772772296859,39.391397628032664,43.33078382222025,3,20190623-20210715
43.9463005065918,44.64377726276655,45.13128531426719,42.7690335976185,45.24339659532063,42.226802062988284,44.71882825760002,45.204638663697466,36.92888934249771,39.478134823705204,44.824999680461275,3,20190623-20210715
43.9463005065918,44.23425911781055,44.05814002692455,42.48826689618979,43.92217302834911,42.226802062988284,43.383650365310174,43.54164780949276,36.71769219208285,39.5602491573487,44.06967909358889,3,20190623-20210715
43.9463005065918,43.836367690923225,43.96192992290071,42.86528091896173,43.980275002871736,42.226802062988284,43.46494339170491,43.52474436710994,37.523701390566316,39.576095538630256,43.86513362664574,3,20190623-20210715
43.9463005065918,43.6275815532814,43.95599721414317,43.26235981925663,44.261208443389705,42.226802062988284,43.49255339101718,43.53505688403155,36.28827404391885,39.53855170742203,43.879987996466134,3,20190623-20210715
43.9463005065918,43.48543524254683,44.08901603743675,43.171252989806824,44.10955999773864,42.226802062988284,43.42785363154361,43.53505688403155,35.46621453213006,39.593124838390246,43.8980592478245,3,20190623-20210715
44.1750373840332,43.25114778391469,44.09030754371304,43.75152251222651,44.03901561697285,42.226802062988284,43.66359538096314,43.56986764828373,36.59983908906738,39.694824552641066,43.902031590445716,3,20190623-20210715
42.10651016235352,43.54246860232922,44.22187678162675,43.582210135715755,44.148322574728695,42.226802062988284,44.07466394273838,44.16359822561274,36.64044156549365,39.769024900571026,44.099029147189384,3,20190623-20210715
41.76837921142578,41.83314818972849,42.35933977866739,42.20393791652682,42.35955792783034,42.226802062988284,42.68622281790451,41.90499588932617,36.650914898541004,39.779462576549314,42.491003905611805,3,20190623-20210715
41.75843811035156,41.72831645139513,41.895908755433766,41.42221025386714,41.66770892308068,42.226802062988284,42.51519563930974,41.52280265706039,37.21087641924204,39.830069688300725,41.95176208154437,3,20190623-20210715
41.75843811035156,41.865992285080324,41.881997794318295,41.21095361475647,42.034767020813774,42.226802062988284,42.52008505416597,41.51853992422146,36.57567893923655,39.81520449435507,41.88919704641317,3,20190623-20210715
41.75843811035156,41.8854992464627,41.877508347776484,41.0941764571356,41.972175599749335,42.226802062988284,42.72589211615026,41.509506416409735,36.84312104903465,39.78227238474072,41.882763894449695,3,20190623-20210715
41.629154205322266,41.9162076931251,41.86487466581798,40.329105486525606,42.07150302369587,42.226802062988284,42.80838559812233,41.51853992422146,36.93124396837222,39.768600523189065,41.882680071938964,3,20190623-20210715
42.84242630004883,41.69137652646941,41.745298889493256,40.79448531582123,41.754363145292814,42.226802062988284,42.339959437847384,41.49420558595992,36.61041536542145,39.685393689374976,41.782903463744525,3,20190623-20210715
43.32973098754883,43.24086789980856,42.87594228918283,41.151458550950984,42.56342306297756,42.226802062988284,42.926738334462016,42.664881896566186,36.018214782776596,39.64596474829326,42.70682305152636,3,20190623-20210715
45.000465393066406,43.10629515892674,43.35154382260146,41.68400179263695,43.068798795556404,42.226802062988284,42.98384401901011,42.90319396141115,36.00621059177396,39.66160938324263,43.257484901047924,3,20190623-20210715
45.08995819091797,44.977352625569324,44.84531389271797,42.857152010345075,44.951128883075626,42.226802062988284,43.87890216191545,44.455783656857434,36.543766892163,39.75822837264489,44.64175612585558,3,20190623-20210715
45.08995819091797,45.393845220575486,44.93355206754802,43.56887850014991,44.79425750384212,42.226802062988284,44.73926064558776,44.651374317575886,36.82250891020384,39.8358569988701,44.94043865929528,3,20190623-20210715
45.08995819091797,45.318469942404136,45.05774849607053,43.86805516271215,44.93199498837771,42.226802062988284,44.75958667957986,44.65490151343302,36.91374049071834,39.88256253071189,44.93678367403651,3,20190623-20210715
45.56731033325195,44.96990235741737,45.10107323599004,43.02644321800196,44.80395565684705,42.226802062988284,44.87609439510494,44.71192913025935,37.104013748093955,39.938374733473424,44.9355935440545,3,20190623-20210715
45.71649169921875,45.33003817120448,45.617874926176,43.87293100956717,45.40314975661249,42.226802062988284,44.79142098559517,45.35395856054586,37.13292015228999,39.97981076838907,45.32233444503943,3,20190623-20210715
46.91981887817383,45.510349519917554,45.778175041166264,43.925390694137555,45.60070279315357,42.226802062988284,45.113535708853796,45.44482247178217,36.6691268592799,39.915450116650696,45.5297256053959,3,20190623-20210715
47.02921295166016,46.600791822774454,46.755777318302194,44.28716860616069,47.052087113225866,42.226802062988284,45.863363806925435,46.16082001021495,35.69101939170068,39.890744454303395,46.46681891602184,3,20190623-20210715
46.70103073120117,47.21798639006511,46.853239408826425,44.69899917348195,47.290133692941254,42.226802062988284,46.00829299339455,46.14997370648706,36.146360286756895,40.01203017210764,46.73208656264081,3,20190623-20210715
46.70103073120117,46.93446677541249,46.67432547938904,45.114476625722915,47.067365458587346,42.226802062988284,46.01066846814531,46.13510996441833,36.1971145322575,40.1373912295208,46.50151543949175,3,20190623-20210715
46.70103073120117,46.6759774060215,46.71731509160895,45.47678795162558,46.99683372414984,42.226802062988284,46.011508099995154,46.15951737654093,36.47260770657988,40.348703171196455,46.41832120972062,3,20190623-20210715
46.46236038208008,46.23760350149712,46.74940831121876,44.19928600621863,46.962111649047415,42.226802062988284,45.93884496786693,46.15031479993194,37.145704883477364,40.56117270032787,46.42283076180408,3,20190623-20210715
46.95960235595703,45.96066155834467,46.4882742784248,44.43401014119192,46.70424353053352,42.226802062988284,45.401316684651555,45.864633989290304,36.32481920199613,40.69190055789178,46.23673310904066,3,20190623-20210715
46.889984130859375,46.462195968706396,46.907703983175566,44.129529340499005,47.10849131817599,42.226802062988284,45.90865746379279,46.17835853277538,36.5713379477508,40.85108386432424,46.62032358000433,3,20190623-20210715
46.46236038208008,46.459706222824934,46.95258105989228,44.017719234502906,46.92266933191195,42.226802062988284,46.02592587137008,46.16269471060445,36.631257006614156,40.915254718765745,46.62570751561743,3,20190623-20210715
46.78059005737305,46.2535742333323,46.6773353055213,44.208770546243585,46.48352874373518,42.226802062988284,45.55450246973473,45.855842179517836,37.2189489705443,40.88823277490876,46.28623972852306,3,20190623-20210715
46.78059005737305,46.47959099326488,46.955138779788285,44.623076082486634,46.657967453750075,42.226802062988284,46.18660288830782,46.15025842546311,37.29950582159167,40.90414488213395,46.45874040349342,3,20190623-20210715
46.78059005737305,45.913547662312226,46.94516714993415,45.08703660198722,46.73976232431801,42.226802062988284,46.25484873799694,46.135522493613806,37.334680650500026,40.94934481271762,46.502022359024366,3,20190623-20210715
46.979488372802734,45.3416759548104,46.91495349086597,45.247765523728475,46.84221813372449,42.226802062988284,46.16180259938836,46.15206959587289,37.22918745907547,40.942615540183446,46.524847494340236,3,20190623-20210715
46.88003540039063,45.05192328110343,47.09323984626212,46.33822927035942,47.011644155364706,42.226802062988284,46.12051258773569,46.15579422333016,37.091140918757944,41.021655603874464,46.68535509705746,3,20190623-20210715
47.198272705078125,45.46589925678052,47.033522303300856,46.23812945816677,46.91095725112734,42.226802062988284,46.31423349608228,46.141188651486225,37.115390415730054,41.073314141246925,46.648918938845966,3,20190623-20210715
46.48224258422852,45.76475254448087,47.300525813210925,46.31056168144461,47.181832118284206,42.226802062988284,46.37485943847164,46.418238006519374,37.35303549829261,41.26512843079796,46.89051361051676,3,20190623-20210715
47.4071159362793,45.233562494286616,46.60676088972582,45.82735812393459,46.66919897405978,42.226802062988284,45.41319563868146,45.90362064804248,37.85528016968739,41.489077867782015,46.38081837028064,3,20190623-20210715
47.4071159362793,46.025790149021645,47.33633863412808,46.159237504146034,47.33133859208169,42.226802062988284,46.403252014291155,46.55747713118876,37.738280943643545,41.70693605027077,47.01477067324828,3,20190623-20210715
47.4071159362793,46.22511525231391,47.32456016011997,46.29200804015192,47.52192508252779,42.226802062988284,46.31747360547275,46.58662231592882,38.045819385965494,41.84098467862534,47.13632526103998,3,20190623-20210715
46.76070022583008,46.18360051813045,47.38866439820572,45.32756890687644,47.474665753720046,42.226802062988284,46.34299709208487,46.595921785254674,37.04426016433793,41.79555354958838,47.138140121397996,3,20190623-20210715
45.7463264465332,45.41185991522002,46.834396379679106,45.12920231279226,47.08048602418489,42.226802062988284,46.22744058298322,46.18276435905109,37.10238383708949,41.75947037342818,46.629264006606775,3,20190623-20210715
46.14412307739258,44.54691903441801,45.883401977258586,44.35614477348888,45.842677638593045,42.226802062988284,44.762072083437594,45.447047337096535,37.766203891860755,41.73215137465705,45.75485691007712,3,20190623-20210715
45.52753448486328,45.782534862843136,46.19192022135212,44.18400656117643,46.18890723363779,42.226802062988284,45.70543404985448,45.67991061275813,37.671575089498575,41.58292953702019,45.918755866449686,3,20190623-20210715
45.24908447265625,44.84343275138531,45.616719367928795,43.755758619822316,45.60682835841749,42.226802062988284,45.06344351361197,45.34905521160755,36.938910491691104,41.37954520673218,45.507426119090056,3,20190623-20210715
45.24908447265625,44.98942196512803,45.33528481665246,43.83698485236263,45.24787497632519,42.226802062988284,44.98493405608342,45.21272908643325,36.517041433593334,41.30848950310252,45.195132940721216,3,20190623-20210715
45.24908447265625,45.0876839359164,45.2733715549424,43.98727931612647,45.247775386489934,42.226802062988284,44.76500776266377,45.22618670779101,36.41512682711758,41.33463782130137,45.16955755377554,3,20190623-20210715
45.70654296875,45.246491784168825,45.32432045002781,43.321939317922435,45.292688821400475,42.226802062988284,44.85904336577664,45.181519581790354,37.26679538518354,41.47251120698128,45.1635212532755,3,20190623-20210715
45.7463264465332,45.52283776910076,45.72874370547527,44.385238820123405,45.69716424295211,42.226802062988284,44.9133557458926,45.35620901693834,37.28315099154027,41.61525472319397,45.51381872638403,3,20190623-20210715
46.14412307739258,45.58510512800285,45.80447940400279,44.07347167243595,45.888063730023305,42.226802062988284,44.91484464108413,45.47277139389102,37.74859536797572,41.733186003201105,45.615882854430225,3,20190623-20210715
47.3872299194336,46.14181704947089,46.15118165556726,44.16474269796335,46.19624684641724,42.226802062988284,45.48345460926298,45.66596007119453,37.21829327771447,41.7277236322331,45.933911305863205,3,20190623-20210715
47.804908752441406,47.5472762283697,47.21285830394481,44.84735404100982,47.49467382586079,42.226802062988284,46.32763651409263,46.596632560110635,37.69733757976072,41.7342542617978,46.96552611177868,3,20190623-20210715
47.804908752441406,47.69338083985804,47.652542684237915,45.71560207411892,47.999749208142816,42.226802062988284,46.77634143735538,47.262301019838304,37.30242099354392,41.70779622371808,47.47095569690896,3,20190623-20210715
47.804908752441406,47.6369497614603,47.77183233738515,46.227170246295486,47.83546233816014,42.226802062988284,46.86335256498407,47.32883181342298,37.150186579505565,41.7292447387824,47.52944409278441,3,20190623-20210715
48.89884185791016,47.37253716805799,47.78273031078629,45.43798826041121,47.852647117510855,42.226802062988284,46.83508300992136,47.32883181342298,37.906879121124845,41.78663202461193,47.53377668366136,3,20190623-20210715
49.48558807373047,48.23253017291779,48.68911162859308,46.66567638742653,48.72221813525687,42.226802062988284,47.113903815689596,47.80320651868158,37.166661386136724,41.867804106331135,48.3941560967951,3,20190623-20210715
49.26680374145508,48.81065074738433,49.23802392709024,46.50875445724489,49.48347651280858,42.226802062988284,47.52943152130254,48.69012008030165,37.378295503314106,41.935740297860406,49.02017371590263,3,20190623-20210715
49.1275749206543,48.959289366903135,49.21444642879055,46.40076715071878,49.43913690504405,42.226802062988284,47.76479076469836,48.6560582378277,36.90062836653982,41.88156295857359,48.94105355561203,3,20190623-20210715
49.53531646728516,48.91654951966689,49.16141088953782,46.46424776674088,49.21356118581048,42.226802062988284,47.70190720062173,48.029392045946786,36.99557857586275,41.78486039652118,48.8196926440297,3,20190623-20210715
49.53531646728516,49.064688609218365,49.466870302976986,47.01425060486264,49.58677330304613,42.226802062988284,47.67107541094764,48.81898222796437,35.64412689912356,41.65585246641371,49.10658918754939,3,20190623-20210715
49.53531646728516,48.95917080757545,49.49596634278282,47.474708916188334,49.532756092560135,42.226802062988284,47.775702166811705,48.76850247927986,36.036851498780706,41.57788378610742,49.156423383095685,3,20190623-20210715
48.80934524536133,48.53095190466536,49.53407605307507,46.029052180054165,49.67770040342816,42.226802062988284,47.89165407450511,48.835312946504374,35.511112199115075,41.46492464815808,49.16668473517025,3,20190623-20210715
49.14746475219727,48.080475463970515,48.941777363808,46.566971348402824,48.94876287939542,42.226802062988284,47.83444832126621,47.796867435187444,36.112341526808606,41.221899644369564,48.60167776979125,3,20190623-20210715
49.05796432495117,47.81856684356899,49.17613753882779,46.29880176454866,49.03901972437825,42.226802062988284,47.95168105618784,48.029170897261835,35.759821367552284,41.01663350659897,48.75894724857363,3,20190623-20210715
48.87895584106445,47.84265177579118,49.10187987991878,46.33636689232905,48.78574538461453,42.226802062988284,47.96735011419504,47.92649319993987,35.438967576390404,40.84298268690379,48.74089216360393,3,20190623-20210715
49.783939361572266,47.83334249738107,49.034299482345205,46.74730630588637,48.61438921711954,42.226802062988284,47.95933528302056,47.891440192915155,35.58321791754698,40.64120830974303,48.57994737379089,3,20190623-20210715
49.783939361572266,48.8615933193056,49.800151638647094,47.69333070129018,49.74057478608802,42.226802062988284,48.0044061417509,48.725542088099,35.28168789016974,40.54819378622145,49.257013525352676,3,20190623-20210715
49.783939361572266,48.965729509583184,49.82770166481987,48.17957439488232,49.75537573255667,42.226802062988284,47.99153528457383,48.725542088099,34.973397533003336,40.44516500644821,49.388234747578096,3,20190623-20210715
49.58503723144531,48.7835259540002,49.80659178132714,47.662090937014625,49.74398613314338,42.226802062988284,48.02894786489496,48.82777171633596,34.37176043731504,40.34675139304557,49.38135906896535,3,20190623-20210715
50.14195251464844,48.07618519709922,49.63515499348932,48.00730518310404,49.62634050267343,42.226802062988284,48.04455128392415,48.82777171633596,34.82516052658641,40.3290961879446,49.228028796719144,3,20190623-20210715
50.400516510009766,48.699982728546615,50.17420473671382,48.192464646098955,50.15151406218524,42.226802062988284,47.9148576641026,48.82777171633596,35.18286310721231,40.425534990386076,49.63990313307272,3,20190623-20210715
50.65908050537109,49.151439259683684,50.38352043935265,48.35674319974618,50.40544917260195,42.226802062988284,48.02488190264174,48.82821978542097,34.64941240985491,40.552059449929416,49.9205491355405,3,20190623-20210715
51.49444961547852,50.29414725655886,50.5913992029399,48.56576504707745,50.677971224018165,42.226802062988284,47.855945651763676,48.82777171633596,34.8101375049146,40.66958742150522,50.16417737048781,3,20190623-20210715
51.49444961547852,51.591176816726716,51.2953017393379,49.30260497986343,51.592506261987864,42.226802062988284,47.97088160340205,48.839271536863535,35.135883073794275,40.811867095627434,50.877038673561444,3,20190623-20210715
51.49444961547852,51.66630391070544,51.39653875885574,49.678707676603196,51.68544729014957,42.226802062988284,47.620815777179104,48.813253524068166,35.264272422618504,40.82736549757226,50.974591516123084,3,20190623-20210715
51.91214370727539,51.34996233177549,51.438617835439004,48.33124170693075,51.58786980187972,42.226802062988284,47.60364008527466,48.82765733350962,35.083924150706295,40.84391377683821,50.972684259926986,3,20190623-20210715
51.6508903503418,51.24072650961625,51.76653080475137,48.86632985035932,52.06089464590991,42.226802062988284,47.525815848288794,48.82034668515156,35.74882897670848,40.9743437777959,51.30648800440534,3,20190623-20210715
52.22789001464844,50.97733352643206,51.569352415685785,48.745035788543646,51.737110702783184,42.226802062988284,47.39891251012864,48.82034668515156,35.762449821246236,41.111781737930244,51.182852674120994,3,20190623-20210715
52.52633285522461,51.690749263283806,52.058817486488806,49.16033698258411,52.37419004051378,42.226802062988284,47.47178830400463,48.80884686462399,35.7934520411988,41.21353022830847,51.61086370971593,3,20190623-20210715
52.74519348144531,52.18532503150573,52.34719171041252,49.5924049742064,52.68028967432247,42.226802062988284,47.64374240286904,48.82034668515156,35.3630639394049,41.232217967715115,51.930022034869936,3,20190623-20210715
52.74519348144531,52.89357632404335,52.60191721634715,50.3204313440321,52.81255446029195,42.226802062988284,47.75618208114369,48.83559968708408,36.29697014757024,41.215117865956046,52.125734311537045,3,20190623-20210715
52.74519348144531,52.96101919279681,52.640883715380824,50.7716690730708,52.91246993850382,42.226802062988284,47.77118733845015,48.82409986655651,35.83402152887768,41.24455693220964,52.144430228449096,3,20190623-20210715
52.74519348144531,52.68625241810969,52.65065932714651,49.16405517492555,52.80797332787006,42.226802062988284,47.609840253817936,48.82409986655651,36.25148146675016,41.349106199607185,52.148367553925354,3,20190623-20210715
53.26249694824219,52.78129589834907,52.63916697631589,49.91870179087475,52.777745441682555,42.226802062988284,47.68085079710923,48.8455240145781,35.98306013162377,41.50734551158832,52.145457796672545,3,20190623-20210715
52.70540237426758,53.337863967832845,53.09917400616587,49.90010550258911,53.294366921690425,42.226802062988284,47.63515571155777,48.82409986655651,36.346212420746156,41.69305919310836,52.56618400843332,3,20190623-20210715
54.21752166748047,53.3022455842131,52.73092873436485,49.76472026947989,52.915571450516154,42.226802062988284,47.634242283554265,48.801753703540584,36.8839103817204,41.85046019823206,52.18790704126532,3,20190623-20210715
54.51596832275391,54.53923670083941,53.95225105024383,50.6904735628606,53.729530239621,42.226802062988284,47.645340159747406,48.801753703540584,36.84535141579801,42.05275715698998,53.28373274543786,3,20190623-20210715
54.51596832275391,54.76341183921522,54.27018922811999,51.59654607657504,54.4041043599309,42.226802062988284,47.59582723278126,48.801753703540584,37.20638055356807,42.15761931730245,53.74054960574285,3,20190623-20210715
54.51596832275391,54.790190439362505,54.36730986778048,52.18962955986136,54.49538871908703,42.226802062988284,47.67059529832426,48.8170067054731,37.8328174276314,42.21673425667289,53.77488684922897,3,20190623-20210715
54.15782928466797,54.44237847249087,54.33685118610174,50.54181425559824,54.64610449802694,42.226802062988284,47.6181182582471,48.801753703540584,37.223381685530555,42.15736913524416,53.77498094187614,3,20190623-20210715
54.39658737182617,54.34159355920929,54.05367144152183,51.15498120788471,54.330588092017706,42.226802062988284,47.89894051998638,48.801753703540584,37.35517506873191,42.02112408351123,53.498527492410474,3,20190623-20210715
53.44156646728516,54.534067514152184,54.24600944843564,50.68942903800115,54.472622166588735,42.226802062988284,47.61106248893206,48.823177851562185,36.20346623939578,41.88449316365525,53.62902091657539,3,20190623-20210715
53.54104995727539,53.920736400153146,53.46993273571388,50.17317818476115,53.729131880279965,42.226802062988284,47.67089208959479,48.8468205434135,36.00394671987563,41.736213473896136,52.92422582233165,3,20190623-20210715
53.9986572265625,53.65342779757316,53.516098157124816,50.34686756546003,53.63885290422263,42.226802062988284,47.81638431880506,48.84306736200856,36.140660461021646,41.6432494220474,52.867941409981256,3,20190623-20210715
53.9986572265625,54.137418589019035,53.84496276264076,51.12132365808484,53.85654679935146,42.226802062988284,47.66522939998248,48.84306736200856,35.82013829026626,41.6068092953409,53.20131614774705,3,20190623-20210715
53.9986572265625,54.1542571751329,53.90862754081854,51.802776350032076,54.05456300766605,42.226802062988284,47.61381700005054,48.84306736200856,35.83703505283026,41.57976433433366,53.28607935553414,3,20190623-20210715
