real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
36.42906951904297,35.11282413852683,35.22015786499321,36.00544268418355,35.4989703638291,34.89940338134765,35.786819174111585,34.82098484929402,33.46222401736998,34.459414283217576,35.37392442281763,4,20210716-20230808
37.66394805908203,35.43913362079218,36.04570174216974,36.38140927709772,36.37907603798999,34.93724670410156,36.29014572847204,36.396252502441406,33.8270463838583,34.54433760638365,36.19408080429916,4,20210716-20230808
37.88304138183594,36.78092423928433,37.35517339628473,36.45761388463008,37.6290690181811,34.89940338134765,37.79435691928136,38.9242682668898,34.37193710375102,34.64186523339031,37.34163957728541,4,20210716-20230808
37.88304138183594,36.960240852920094,37.698186396320295,36.593009929959806,38.05658250439279,34.89940338134765,37.881860760805964,38.84033264054194,34.175898100131036,34.73612864498554,37.66843852385648,4,20210716-20230808
37.88304138183594,36.759714500606776,37.632062648068825,36.629317638712735,37.84597380549178,34.89940338134765,37.50007485471701,38.84033264054194,34.700170409300824,34.816980253352526,37.69393835883587,4,20210716-20230808
37.88304138183594,36.87456720038426,37.44183855127778,36.71668023436064,37.7704417793434,34.89940338134765,37.2277897875093,38.84033264054194,34.00898436405585,34.877635511898305,37.68351409442044,4,20210716-20230808
37.88304138183594,36.78915265794092,37.39003565529663,36.70050455115151,37.76208619595508,34.89940338134765,37.186425321991145,38.80593777603575,34.1800389973626,34.90281511298986,37.678255045153016,4,20210716-20230808
37.355228424072266,36.71479284202644,37.46384569887465,36.875580746853046,37.90100458218228,34.89940338134765,37.22611155858596,38.80593777603575,34.09221186815832,34.9300262189958,37.67619813021109,4,20210716-20230808
37.51456451416016,36.6135558517399,37.132150359963646,36.84934816062619,37.2863084353574,34.89940338134765,36.57919805906133,38.9242682668898,34.22559676198516,34.909305160725125,37.21275119658267,4,20210716-20230808
38.06230163574219,36.71000838851057,37.16927194424693,36.754592215974014,37.43383482218479,34.89940338134765,36.592682883360226,38.89478695445592,35.06263947301688,34.85181158248794,37.265174283685866,4,20210716-20230808
38.361061096191406,37.09304768301752,37.602013526346866,36.94401268902803,37.892462554262465,34.89940338134765,37.36523508632269,38.89478695445592,35.34781970391455,34.896939486532325,37.75407777847249,4,20210716-20230808
38.361061096191406,37.42735515762104,37.976134079367796,37.1859561270287,38.32588011730479,34.89940338134765,37.263116680093866,38.89478695445592,35.382882467284034,34.805886202633616,38.07783546773059,4,20210716-20230808
38.361061096191406,37.679449198968086,38.05328769487727,37.388024604025304,38.449044418683684,34.915338134765626,37.263116680093866,38.89478695445592,35.23458983055216,34.78845303970165,38.11541842337233,4,20210716-20230808
38.4506950378418,37.57491022822251,38.07033733018801,37.6047468244258,38.39600716429146,34.89940338134765,37.30438317868318,38.89478695445592,34.83150272954965,34.722193195566156,38.10825692861664,4,20210716-20230808
38.06230163574219,37.42118240943989,38.169360411178786,37.745209141351694,38.447371198529254,34.89940338134765,37.33368532507103,38.89478695445592,35.40711942190811,34.6459487083531,38.181011712341736,4,20210716-20230808
38.18180465698242,37.25948432596738,37.883824913762396,37.864789511396,38.09035382386401,34.89940338134765,37.28464857846693,38.89478695445592,34.6548880717469,34.514559438832045,37.87255480085179,4,20210716-20230808
38.12205123901367,37.736802405232936,37.95473215940393,37.853321632284235,38.4515045303736,34.89940338134765,37.30064817460136,38.89478695445592,34.078787452218855,34.45280716516925,37.94262068413622,4,20210716-20230808
37.88304138183594,37.90661226001413,37.88374077469177,38.07435465210165,38.2459240970681,34.89940338134765,37.29628243178152,38.89478695445592,34.31351781091185,34.45199111233438,37.89950896253791,4,20210716-20230808
37.88304138183594,37.802098148539415,37.640122788584165,38.23384573163142,37.87943342795137,34.89940338134765,37.26872344505272,38.89478695445592,34.207881827149464,34.46298344166162,37.69752839333791,4,20210716-20230808
37.88304138183594,37.824359625599755,37.6599662234899,38.38146815598387,37.90103804658537,34.89940338134765,37.17634641079832,38.89478695445592,34.1576559921807,34.45586353946234,37.66198752953814,4,20210716-20230808
37.74361801147461,38.196066917095095,37.66586838806893,38.51852746182425,37.92917013607325,34.89940338134765,37.26454725670948,38.89478695445592,34.25165659943257,34.39388015969854,37.66892780298294,4,20210716-20230808
37.62411117553711,37.14578949453676,37.48171090949495,38.50236149922745,37.774670723768,34.89940338134765,37.18594276284233,38.9242682668898,34.97636386625599,34.31504266027335,37.54778898433384,4,20210716-20230808
37.84320831298828,37.285646796302046,37.343075536505296,38.581473579089106,37.66400011825078,34.89940338134765,37.05389570914043,38.9242682668898,34.11246067281272,34.20205065552451,37.41709309768599,4,20210716-20230808
37.68386459350586,37.582123241276804,37.53281392138865,38.51196987300759,37.903354739404904,34.89940338134765,37.472973876579424,38.89478695445592,33.437214297443234,34.07709726753824,37.583345377156164,4,20210716-20230808
38.012508392333984,37.61490879504561,37.41268245105539,38.65571228573526,37.762259254725336,34.89940338134765,37.12424654658402,38.89478695445592,32.39270480447079,33.98949743042991,37.49751984029537,4,20210716-20230808
38.012508392333984,37.819250089311026,37.6894646167496,38.86226355855703,38.08864809543229,34.89940338134765,37.110235666692404,38.89478695445592,31.590416002820604,33.99732253227794,37.753448931138436,4,20210716-20230808
38.012508392333984,37.89875959879794,37.700376880533895,39.02541298787969,38.07602245420986,34.89940338134765,37.22396991092982,38.89478695445592,31.257277695123953,34.00614363950732,37.79269862180784,4,20210716-20230808
38.012508392333984,38.45250368183724,37.66047105791364,39.03936121667752,37.99003041178179,34.89940338134765,37.11922297835097,38.89478695445592,31.32762456794058,34.061953668316676,37.79087196264659,4,20210716-20230808
37.51456451416016,37.60499855110237,37.695992087603486,38.97458273743021,37.972496976814966,34.89940338134765,37.08348215282791,38.89478695445592,31.34754001972307,34.121540465307774,37.78619542788737,4,20210716-20230808
37.68386459350586,37.1414620691545,37.26806937954831,39.15439616465659,37.52735061855299,34.89940338134765,36.45336908860552,38.97103425078923,32.39569433886019,34.153947103871474,37.36131161070179,4,20210716-20230808
37.952754974365234,37.61208439942493,37.33852915831426,39.00939862434069,37.68235486528198,34.89940338134765,37.40793563127376,38.97103425078923,33.553546472910824,34.203896849231285,37.453353842387486,4,20210716-20230808
38.0921745300293,37.87161040663506,37.60144176311695,39.086563554005494,37.922832934254075,34.89940338134765,37.71650131921673,38.97103425078923,33.187167916881556,34.25429712432808,37.69134691752299,4,20210716-20230808
38.0921745300293,37.96075862033729,37.7407158281427,39.07647802033179,38.15065094147485,34.89940338134765,37.76641244345105,38.97103425078923,32.263964388927846,34.37686220971833,37.83151539198587,4,20210716-20230808
38.0921745300293,38.02494525771283,37.7452488205725,39.157000970051286,38.153606326330475,34.89940338134765,37.75956710658501,38.97103425078923,32.933312830920215,34.50931395618669,37.84868507706082,4,20210716-20230808
37.74361801147461,38.096826795547145,37.73784936298671,38.93472323379328,38.14890505575943,34.89940338134765,37.79843113167807,38.97103425078923,32.41859892055978,34.63488176459925,37.84984321375239,4,20210716-20230808
37.09629821777344,37.271599396011254,37.44196954051273,39.06301608774075,37.744812827206545,34.89940338134765,37.42648100468274,38.97103425078923,33.54145932819157,34.740950848059896,37.556835806739144,4,20210716-20230808
36.93695831298828,36.777824479432525,36.82119434583535,39.148222885294444,37.116063543336054,34.89940338134765,36.69774912572735,36.22857222938538,33.83542797516204,34.78847988190019,36.968644090101684,4,20210716-20230808
37.4946517944336,36.74096391749333,36.632158235353955,38.826731214711856,36.917327058525075,34.89940338134765,36.48150160657715,36.20213173929851,33.43384753295159,34.834246658296216,36.76179613837939,4,20210716-20230808
37.693824768066406,37.38720361066953,37.11852078664856,38.8426856079158,37.702729906133925,34.89940338134765,37.20746499189997,38.97103425078923,34.235361047586345,34.894407584405016,37.20836428032002,4,20210716-20230808
37.693824768066406,37.68097326349732,37.31112754893951,38.89941324231529,37.76662205676229,34.89940338134765,37.49205292939941,38.97103425078923,34.81768136325455,34.93493841721179,37.43818711696585,4,20210716-20230808
37.693824768066406,37.61867115007857,37.332065747889146,38.961723270330964,37.6646110826386,34.89940338134765,37.43942454727869,38.97103425078923,34.69329232969522,34.94061751737963,37.446628885821696,4,20210716-20230808
37.88304138183594,37.529982832887356,37.28557221848945,38.79455322577246,37.654237117681134,34.89940338134765,37.46624229594477,38.97103425078923,33.542656271592286,34.89528023914234,37.44702698729965,4,20210716-20230808
38.05234146118164,37.86969337440098,37.47641301642312,38.94324943251925,37.84496891727332,34.89940338134765,37.64471444117044,38.97103425078923,33.08370709907974,34.83542115513713,37.62736998974885,4,20210716-20230808
38.34114456176758,38.044367997265454,37.726325178688796,39.259877450498664,38.042314239041616,34.89940338134765,37.27741794772364,38.97103425078923,33.16635303543042,34.75162064796918,37.79273584776597,4,20210716-20230808
37.73365783691406,38.24012423794994,38.0482011056078,39.07578934416347,38.388581891309,34.89940338134765,37.24890178691273,38.88218507236906,32.320339375930125,34.65802322552966,38.04946404784472,4,20210716-20230808
38.04238510131836,37.77872182879332,37.515943081602984,39.08079445026732,37.73359077866223,34.89940338134765,36.9785685433078,38.97103425078923,32.22324735136877,34.51656178561807,37.57678957569854,4,20210716-20230808
38.04238510131836,37.96411366577837,37.66407373993758,39.131948349300956,38.00852666543176,34.89940338134765,37.15607994303259,38.97103425078923,31.650999556661624,34.46315465563,37.76424585835153,4,20210716-20230808
38.04238510131836,38.02782032800104,37.69334553138208,39.224933602084946,37.99883919880051,34.89940338134765,37.155914587257726,38.97103425078923,31.07753390619085,34.43522903611967,37.788661329635694,4,20210716-20230808
38.34114456176758,38.08620423788102,37.685155357757594,39.10973356305064,37.99755416572191,34.9571647644043,37.223997008651345,38.97103425078923,31.178492271918145,34.40561176368549,37.79178464463165,4,20210716-20230808
38.11209487915039,38.14830938938445,37.995901980335134,39.14587628698453,38.24449277674171,34.995008087158205,37.013100787514155,38.97103425078923,31.099512408035025,34.39912440132281,38.008732473884365,4,20210716-20230808
37.584285736083984,38.123087746839474,37.801361931671465,39.271790353053404,38.12350461768938,34.949198150634764,36.80638650920098,38.97103425078923,31.633503266007544,34.37747674693219,37.8480137164097,4,20210716-20230808
36.8772087097168,37.31106444463654,37.305626957197546,38.98293237159132,37.65731871114269,34.949198150634764,36.1824019713269,38.97103425078923,32.0473168820167,34.286986131145255,37.38263754523081,4,20210716-20230808
37.0664291381836,36.67840221591919,36.620786075058646,38.93483791577148,37.06424821771947,34.89143676757813,35.85238361866954,36.492180142084756,32.25380285526548,34.147848315707705,36.72719009999267,4,20210716-20230808
37.0664291381836,37.0280387774518,36.70411100456056,38.93852994243986,37.172960677593096,34.89143676757813,36.47215339417578,36.492180142084756,31.85814064296269,34.06917821222741,36.817957096075325,4,20210716-20230808
37.0664291381836,36.990139862891056,36.684412422713905,38.94494103153633,37.094175911464504,34.93724670410156,36.469830564687264,36.48725059000651,32.0057842084322,33.984557186134694,36.84658796456259,4,20210716-20230808
36.956878662109375,36.790979814349555,36.70345319000842,38.78544665868435,37.0801992644831,34.89940338134765,36.414737912322124,36.46479355939229,31.62755381794569,33.92870649455223,36.84812606622714,4,20210716-20230808
37.52452850341797,37.06696265887285,36.61048668791378,38.520637100289434,36.968573489289156,34.89940338134765,36.229307124167136,36.46479355939229,31.509323399210864,33.91343605595945,36.753270506705796,4,20210716-20230808
37.75357818603516,37.50235844620062,37.069640767245744,38.70019279849393,37.613800645240474,34.89940338134765,36.44454955345076,38.97103425078923,31.181826647785723,33.94024895311008,37.19881394416324,4,20210716-20230808
37.83324813842773,37.715393792388454,37.351952208456,38.582795157420605,37.758134528013215,34.89940338134765,37.02789053588643,38.97103425078923,31.054571515308478,33.95985541790999,37.44368971059281,4,20210716-20230808
38.04238510131836,37.76174390291777,37.501247428018075,38.707408467453234,37.81162976666485,34.89940338134765,37.01441105170923,38.97103425078923,31.124197433598354,33.98855503671134,37.53298961962773,4,20210716-20230808
38.04238510131836,37.85995905760541,37.6976959037836,38.74393735997515,38.09484857126171,34.89940338134765,37.11564431901739,38.97103425078923,30.846394898071107,34.08425797353854,37.708452376516775,4,20210716-20230808
38.04238510131836,37.916314068532415,37.75873784339461,38.86038434641026,37.995444952201524,34.89940338134765,37.09846990555799,38.97103425078923,31.51789665188993,34.14587631489519,37.734657369657675,4,20210716-20230808
37.84320831298828,38.06654246687776,37.75694701976647,38.90558928381864,37.9891660740563,34.89940338134765,37.212736870145484,38.97103425078923,31.618232045911192,34.24485953434061,37.73424342257341,4,20210716-20230808
37.89299774169922,37.80123285468812,37.56022413589562,39.201655710178414,37.78247175419085,34.89940338134765,37.2479167230147,38.97103425078923,32.141319308138435,34.34203140556825,37.570116604072496,4,20210716-20230808
37.83324813842773,37.697936847485835,37.540482050324954,39.21020198754624,37.865146996209944,34.89940338134765,37.24134202700469,38.97103425078923,32.439574771168594,34.45463612595046,37.603674191315626,4,20210716-20230808
37.584285736083984,37.70862442170653,37.49896515572743,39.041425332930885,37.857763792762796,34.89940338134765,37.18525513857146,38.97103425078923,32.619816655451075,34.51389076686404,37.553629441149965,4,20210716-20230808
36.85729217529297,37.48866768083417,37.29181285160257,38.89656945858806,37.59223140326117,34.89940338134765,36.62420073040154,38.97103425078923,33.097948051026805,34.555430480920954,37.335384974750035,4,20210716-20230808
36.85729217529297,36.925987646044405,36.597311274354894,38.7997056814861,36.83096595153722,34.89940338134765,35.886242171901756,36.43312467066447,33.0634223957599,34.58924370147157,36.697438618101025,4,20210716-20230808
36.85729217529297,36.64255132282747,36.51226723066003,38.7102271794372,36.919352132974836,34.89940338134765,35.95003468080213,36.43312467066447,33.197567099981384,34.624649930671616,36.61223134894871,4,20210716-20230808
36.57844543457031,36.09229948928191,36.45923427883392,38.35847083388228,37.00878814054363,34.89940338134765,35.870032185446526,36.42580499204,32.676515922599584,34.67340819074251,36.63740401442052,4,20210716-20230808
36.27968597412109,36.919884695046846,36.228682707943705,38.316526179224326,36.673247263654844,34.89940338134765,35.79381346828765,36.414153292973836,32.54025203073022,34.76458378286065,36.40586147887855,4,20210716-20230808
36.30634307861328,36.115343555311625,35.93178461149003,38.51465918929961,36.318544191494624,34.89940338134765,35.581821956408376,36.414153292973836,32.853709753937316,34.85339923747347,36.11109472973774,4,20210716-20230808
36.236602783203125,36.22126747428217,35.92765940671501,38.30895504393888,36.373397128785854,34.89940338134765,35.29701408663989,36.414153292973836,32.863359953844366,34.947829481483424,36.09748661881022,4,20210716-20230808
36.52553939819336,36.370485247654244,35.840961265381765,38.35089475861352,36.17512006242299,34.89940338134765,35.29753317437872,36.414153292973836,32.600537504868385,35.03802650672439,36.03843178572291,4,20210716-20230808
36.52553939819336,36.67191968297803,36.135742499308634,38.31848889302452,36.53271589319877,34.89940338134765,35.57970518775743,36.414153292973836,32.63795788609813,35.16154058638751,36.271415180405754,4,20210716-20230808
36.52553939819336,36.58723418645911,36.18768642384566,38.333793758099944,36.557113833364866,34.89940338134765,35.655195756762915,36.414153292973836,33.06025180607787,35.25975832586697,36.3097593176159,4,20210716-20230808
36.17682647705078,36.550843082288964,36.17096091518198,38.163369114427724,36.56616212989712,34.89940338134765,35.68335553987341,36.405937372843425,33.26891009819028,35.34514726917754,36.306259084909684,4,20210716-20230808
36.04730224609375,36.51401311637545,35.88868102612321,38.123613297322265,36.141234485918375,34.89940338134765,35.40066443875587,36.405937372843425,32.72683032840386,35.34439235555747,36.00811638744209,4,20210716-20230808
35.52920913696289,36.44918874308962,35.74266244968641,38.216530505819975,35.94467940212587,34.89940338134765,35.42165432624029,36.405937372843425,33.08386286038005,35.39757373347319,35.84748686638045,4,20210716-20230808
35.78825378417969,36.01895412284392,35.296295596837496,37.94458580550557,35.41233771711333,34.89940338134765,35.3500660491207,36.42924077097575,33.378148510916354,35.40590930147575,35.38377849962442,4,20210716-20230808
36.20671844482422,36.552498136053146,35.4418619257697,37.93901855054793,35.83265109796906,34.89940338134765,35.407632146319685,36.43252713902791,32.88472339756498,35.361403668023115,35.53794670254249,4,20210716-20230808
36.20671844482422,36.4372821084707,35.86192049909906,37.977312557537516,36.34200799675165,34.89940338134765,35.497541596336106,36.43252713902791,32.42721899262012,35.227003876059506,35.92348259666203,4,20210716-20230808
36.20671844482422,36.40582365731581,35.86595917448895,37.99403562276859,36.210134345437496,34.89940338134765,35.372493125870896,36.44074305915832,32.2906138032229,35.10477843177064,35.96618079451493,4,20210716-20230808
35.98752212524414,35.890183099758985,35.87799201771381,37.807215865015564,36.29713749090175,34.89940338134765,35.567670590727076,36.41699154027303,32.582160594994896,35.034972889855176,35.966386233639525,4,20210716-20230808
36.1668586730957,35.90661125329808,35.63647894256047,37.615731169471985,36.04235864830119,34.89940338134765,35.43935596976495,36.42520746040344,32.36063128609327,34.975846147238826,35.792966112182,4,20210716-20230808
36.56539535522461,35.986080127438385,35.79709469162452,37.79002642286525,36.24522703076781,34.89940338134765,35.407526020542775,36.369637641906735,31.486747222477245,34.98749603726161,35.92482086030734,4,20210716-20230808
36.445838928222656,36.324145654508754,36.23039321700443,37.73177376781072,36.653588361028994,34.89940338134765,35.70380328656271,36.37740544128418,31.80116086183769,35.08218720098709,36.27704643684611,4,20210716-20230808
36.85433578491211,36.17851430902198,36.20383204221011,37.783070182707036,36.462443037027214,34.89940338134765,35.70902446253768,36.37740544128418,31.499003702495727,35.08949716135553,36.24432520576656,4,20210716-20230808
36.85433578491211,36.73723885136667,36.50452787035144,37.816012381753154,36.836606137646356,34.89940338134765,35.84371200311688,36.37740544128418,31.431882874793164,35.122061737764945,36.57693035678172,4,20210716-20230808
36.85433578491211,36.54225707258223,36.50915265085828,37.74740525608391,36.77827290243391,34.89940338134765,35.819222683936616,36.41863472429911,31.631963888727572,35.16924558449699,36.62632247070067,4,20210716-20230808
36.864295959472656,36.211062743591754,36.508416912053235,37.63875366955304,36.65958374787377,34.89940338134765,35.82610181814301,36.41863472429911,32.38807950776039,35.252018747316434,36.621167035846504,4,20210716-20230808
37.083492279052734,36.335116241967,36.54946960757363,37.777849842061414,36.8441002516866,34.89940338134765,35.793292823441405,36.41863472429911,33.20602571094409,35.322379524876,36.638198844960144,4,20210716-20230808
36.98385238647461,36.77560626757065,36.772657575595645,37.9541923732703,37.15231218476163,34.89940338134765,36.1060829794998,36.36918952115377,33.000416488510496,35.38339162565009,36.82333277420037,4,20210716-20230808
36.74473571777344,36.90093332551487,36.74839683948221,37.81036906167611,37.05154321805543,34.89940338134765,35.8609846446574,36.37307342084249,32.342978569204114,35.35639765199628,36.76239505975907,4,20210716-20230808
36.11704635620117,36.69357402015376,36.48693515558486,37.67780742472894,36.771410787549144,34.89940338134765,35.83650879403481,36.422518623987834,33.3745655700059,35.19766598592643,36.54611425319637,4,20210716-20230808
36.11704635620117,35.90797182031508,35.88198432100228,37.54683832154208,36.191785813224016,34.89940338134765,35.56808985958481,36.41430270385742,33.42771293543302,35.0327951641443,35.99246755099552,4,20210716-20230808
36.11704635620117,36.029911802603834,35.775038303548826,37.47979467403238,36.08104971308933,34.89940338134765,35.56988901979181,36.41430270385742,32.71210683070743,34.87571847663271,35.91071117469561,4,20210716-20230808
36.067230224609375,35.502994219269056,35.784880662560084,37.17897611652067,36.18353875011428,34.89940338134765,35.423964656987124,36.39811977068583,32.52659213310662,34.73123131641852,35.907008039558754,4,20210716-20230808
36.067230224609375,35.516220785558374,35.777104013345195,37.20738651829424,36.05898567600721,34.89940338134765,35.35658575007717,36.40653490447998,31.2724646942175,34.59857918695685,35.86314148670756,4,20210716-20230808
36.6650276184082,35.687041743375744,35.77689701210895,37.417957768934656,36.102131330909344,34.89940338134765,35.4322941164385,36.40265100479126,30.461697284981547,34.516476749276734,35.860716860472415,4,20210716-20230808
37.29271697998047,36.455750634472395,36.311175807997415,37.390808629889875,36.71721757706166,34.89940338134765,35.66370117620407,36.44303381983439,29.874866156193605,34.57333776593126,36.398120573172605,4,20210716-20230808
37.442169189453125,37.235363184221114,36.943308821083065,37.62478329050745,37.634076249008956,34.89940338134765,36.033779683291186,38.89478695445592,30.15031935560941,34.68330058169884,36.998843788299254,4,20210716-20230808
37.442169189453125,37.29603414702075,37.154675727745484,37.73800622073642,37.477626340066536,34.89940338134765,36.033779683291186,38.89478695445592,30.824833228611123,34.802483922139245,37.19481843207438,4,20210716-20230808
37.442169189453125,37.14936636116403,37.19886595008688,37.86309546894631,37.46876209775127,34.89940338134765,36.09410894683064,38.89478695445592,31.48843097231017,34.907750691935064,37.210254470765435,4,20210716-20230808
37.053592681884766,37.059677936383366,37.185047063862896,37.853684269553895,37.35256508509542,34.89940338134765,36.09012597779483,38.999012792905184,31.87040138352709,35.02230249429514,37.21024553554823,4,20210716-20230808
36.6650276184082,36.93426769549433,36.84758054960781,38.01099453236429,36.79963179673666,34.89940338134765,36.295756948862106,36.38664240074158,31.031677244429797,35.112249011362046,36.892799228348245,4,20210716-20230808
36.68495178222656,36.15763347762049,36.464336166116226,37.98685485240108,36.41431070800198,34.89940338134765,35.985808691044845,36.37887460136413,31.10997636659015,35.216234719320745,36.52219417819345,4,20210716-20230808
36.36613082885742,36.475394239085404,36.41583477253121,37.805377606924,36.67188908695235,34.89940338134765,35.92473389129171,36.37887460136413,31.22582836793829,35.33241894188028,36.48762229000963,4,20210716-20230808
36.62517166137695,36.19330653131294,36.0706518449868,37.81484856417907,36.2879797179651,34.89940338134765,35.88744613176695,36.44407947222392,31.525736764262724,35.461759550871776,36.22961440237249,4,20210716-20230808
36.62517166137695,36.59425788660451,36.28872358383947,37.86290833387952,36.6215605369587,34.89940338134765,36.07441186530488,36.44407947222392,31.5128257851218,35.60797316750385,36.411713523211915,4,20210716-20230808
36.62517166137695,36.6036962824642,36.32531117186204,37.90421758982359,36.68648530345379,34.89940338134765,35.84798130747425,36.44407947222392,31.45869720010262,35.744285876324575,36.47191170587306,4,20210716-20230808
36.56539535522461,36.5469659921597,36.31463602727678,37.758462797872085,36.78960777382292,34.89940338134765,35.94881832563618,36.44407947222392,32.08818417967967,35.868338910453225,36.48589428278456,4,20210716-20230808
36.25652694702149,36.334008092161866,36.2485868568379,37.677930711839366,36.70255921238305,34.89940338134765,35.99206585387413,36.421348658243815,32.01437282101915,35.95111943764583,36.4386565119239,4,20210716-20230808
36.46575927734375,36.24757240736142,35.97261357357263,37.77737289464025,36.32651684649903,34.89940338134765,35.726582237456704,36.44407947222392,32.72970029895386,35.996990239261606,36.1616966714606,4,20210716-20230808
36.64509963989258,36.451906052620416,36.15346333493275,37.68294734457095,36.54572685311962,34.89940338134765,36.22395300091764,37.22651042938231,32.71076604337784,36.062590487287764,36.308141976354555,4,20210716-20230808
38.259159088134766,36.58070145691332,36.35306176715471,37.795458439139935,36.731674199195936,34.89940338134765,36.09424132540106,37.22651042938231,32.800430634987706,36.134136654496125,36.4892700138328,4,20210716-20230808
