real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
10.280698776245115,10.281558547500026,10.19685106662655,10.209891063138002,10.236138526696777,10.20409005028861,10.15630117225357,10.150928596395245,10.47377827364009,10.588483759407195,10.307756930132495,1,20150507-20170529
10.280698776245115,10.289234458175997,10.206583710535142,10.235476238379533,10.247510065612914,10.20409005028861,10.176222862321584,10.147088220132975,10.387768210434979,10.583036185465543,10.305895504683761,1,20150507-20170529
10.149901390075684,10.30968333697183,10.214963129528314,10.225778388925619,10.274298646435454,10.20409005028861,10.146527805344084,10.144888414328314,10.38804921374302,10.575721686027698,10.306166054577686,1,20150507-20170529
10.05273723602295,10.168098961074065,10.10948183536766,10.207564787169986,10.19531365967805,10.20409005028861,10.13874062888123,10.071832480833244,10.250401574206663,10.566846194682244,10.182013377870083,1,20150507-20170529
10.071423530578612,10.062046275934335,10.017092145259994,10.160880584778397,10.096707038634122,10.20409005028861,10.014943271199177,9.987440612551456,10.116161446080095,10.55719744134138,10.088566869692585,1,20150507-20170529
10.164850234985352,10.069514842137323,10.010978073843035,10.101161185986257,10.098142094011564,10.20409005028861,10.014943271199177,9.984236754480552,10.133779534084915,10.552670193412565,10.105335867462426,1,20150507-20170529
10.071423530578612,10.148036021353619,10.089753735129307,10.126314529028605,10.1607725187896,10.20409005028861,10.143661859358609,10.066561327545342,10.079204808401578,10.54763975932123,10.194649199963553,1,20150507-20170529
10.071423530578612,10.091584888547004,10.030257604987582,10.1219017540609,10.097363206175032,10.20409005028861,10.018458398459199,9.972522814092436,9.892780946713964,10.543845099296343,10.106257230833533,1,20150507-20170529
10.071423530578612,10.091354940377187,10.027853028797836,10.116049352181562,10.096604839447537,10.20409005028861,10.019864501676558,9.978596449127526,10.055899539246191,10.539947512553383,10.10677528406059,1,20150507-20170529
9.892045974731444,10.118772767483733,10.024731026509016,10.09724736857811,10.075795469783316,10.20409005028861,10.006575746264541,9.963100532698896,10.000487266877554,10.538379907049576,10.106327245068655,1,20150507-20170529
9.83598804473877,9.96347170642457,9.868095788593564,10.024672104512774,9.931127797252884,10.20409005028861,9.971198576374999,9.951856372246077,10.092026342290845,10.531450277263374,9.936458167112441,1,20150507-20170529
10.456343650817873,9.877321347770703,9.809634374421194,9.931009927862988,9.863454462313712,10.20409005028861,9.951117752829985,9.917271140091433,10.112359189006952,10.524387981222198,9.883424447162557,1,20150507-20170529
10.575928688049316,10.517272133060033,10.328522324604819,10.12857662573606,10.253966900504565,10.20409005028861,10.359577449407945,10.375123720946759,10.12230090376423,10.516175659008729,10.474014086768028,1,20150507-20170529
10.389076232910156,10.631857231203867,10.511858420681165,10.349575712605201,10.61005202900833,10.20409005028861,10.448012547599793,10.424838247322915,10.221075112976072,10.51598890464153,10.588336504691082,1,20150507-20170529
10.389076232910156,10.466781264942256,10.36215256190826,10.408733498421952,10.448816253056975,10.20409005028861,10.249643074624402,10.346010132610695,10.186796125283273,10.517576559466022,10.411671203886852,1,20150507-20170529
10.389076232910156,10.458546103250228,10.351312946392682,10.407863484670543,10.464656517439835,10.20409005028861,10.263546302603515,10.34712369072544,10.308262778832878,10.517409838636778,10.41289399492927,1,20150507-20170529
10.176061630249023,10.411843411542577,10.316900265615004,10.383626175490463,10.41769050536277,10.20409005028861,10.263546302603515,10.345828559762161,10.332336809090163,10.516705728712079,10.412910297561782,1,20150507-20170529
10.127481460571287,10.178350880471953,10.117467238908375,10.285804994815408,10.21001246276819,10.20409005028861,10.16169494840735,10.05315727131638,10.302888548142045,10.510072779361856,10.208622943731267,1,20150507-20170529
10.314332962036133,10.167808363883978,10.060199528505564,10.219182528599731,10.178976723502728,10.20409005028861,10.16169494840735,10.037727877771992,10.258850011468327,10.505413815514205,10.163530688141112,1,20150507-20170529
10.385340690612791,10.371851630437959,10.234209745626686,10.249951772819259,10.324209742428138,10.20409005028861,10.165352263800578,10.132523674885913,10.165801302921166,10.507428475326458,10.34020513077216,1,20150507-20170529
10.351703643798828,10.390115823838642,10.311610797376488,10.300997675982671,10.367069500905018,10.20409005028861,10.26767616367314,10.343625508599292,10.227293129394726,10.517522447455018,10.409038441784663,1,20150507-20170529
10.351703643798828,10.348038000887755,10.291656152221549,10.331613951588679,10.311638328171284,10.20409005028861,10.165352263800578,10.195597001994484,10.23867414949963,10.524861398842319,10.378764548314935,1,20150507-20170529
10.351703643798828,10.350025297595494,10.281823696483116,10.3396571596395,10.328269671148519,10.20409005028861,10.165352263800578,10.198818747033425,10.298230874325014,10.53065426706427,10.379608736617426,1,20150507-20170529
10.493714332580566,10.390226861324663,10.284513790380515,10.331698270997094,10.334629183156721,10.20409005028861,10.163631677158836,10.196538840110303,10.249914942678648,10.532501756561516,10.379559486108114,1,20150507-20170529
10.377864837646484,10.565783933231614,10.409071131619385,10.37747888425838,10.493905497964079,10.20409005028861,10.424112306108938,10.422145456676915,10.27154297732315,10.53919877737218,10.514161537813823,1,20150507-20170529
10.422711372375488,10.357108432671339,10.327364507378661,10.360033097067571,10.393331136219786,10.20409005028861,10.281685763608259,10.354367371975647,10.35097573014466,10.543231940739826,10.404515959519507,1,20150507-20170529
10.489978790283203,10.417428404069142,10.343614381225052,10.315926224063332,10.416929294125111,10.20409005028861,10.380116554851533,10.379198305848352,10.43588190947305,10.55197908023562,10.447764620372645,1,20150507-20170529
10.714200019836426,10.431737306087598,10.412696561412304,10.331097977762965,10.44335489513287,10.20409005028861,10.444116628231797,10.403916284283499,10.41005065962387,10.561211419503097,10.509334049297461,1,20150507-20170529
10.714200019836426,10.5537147781979,10.60128128668839,10.4233501154863,10.558768253682501,10.20409005028861,10.51166948883543,10.509845837973998,10.406507520200158,10.572146427502854,10.721774840819512,1,20150507-20170529
10.714200019836426,10.577189301500766,10.636527002585353,10.474092011625999,10.639246557480874,10.20409005028861,10.51581992402081,10.513126942239378,10.39247753713339,10.583244502128409,10.722875082483508,1,20150507-20170529
10.72541332244873,10.682240617473326,10.639465584763457,10.522808108581103,10.671240490312812,10.20409005028861,10.51581992402081,10.519185767968017,10.286218598352104,10.594775290635852,10.722895918303623,1,20150507-20170529
10.639459609985352,10.714025580397902,10.68560282848648,10.559132808136837,10.713741535740155,10.20409005028861,10.522809376229471,10.565040856705526,10.211608319870606,10.607207093195028,10.733914319412953,1,20150507-20170529
10.590879440307615,10.63339560325403,10.598914349463485,10.544554388780398,10.66000457357768,10.20409005028861,10.522809376229471,10.457162230786025,10.115831988835879,10.61675537771401,10.652479552392075,1,20150507-20170529
10.65440845489502,10.601428794858293,10.528168334009933,10.524370912941777,10.61056739329615,10.20409005028861,10.487515055903577,10.441493004674522,10.112980593339778,10.625696204223651,10.607094590366078,1,20150507-20170529
10.688043594360352,10.649575989780715,10.56995774394818,10.533572496961824,10.649783029484752,10.20409005028861,10.51379723489636,10.457402157005475,10.10805253777363,10.637485577134369,10.665668988508433,1,20150507-20170529
10.688043594360352,10.663060593389673,10.616327627966712,10.548389550403044,10.690731480311115,10.20409005028861,10.51379723489636,10.466456686442651,10.150330240573862,10.642537216404982,10.696079830646228,1,20150507-20170529
10.688043594360352,10.649921191406975,10.610542503832221,10.570307415518982,10.664232328397702,10.20409005028861,10.51379723489636,10.467043189702231,10.179505022958086,10.647666615726116,10.695179706710544,1,20150507-20170529
10.613299369812012,10.681346323795879,10.608256635146972,10.592992587251501,10.6731811573718,10.20409005028861,10.51379723489636,10.467272491820742,10.233324993635048,10.652352702649157,10.695194280751164,1,20150507-20170529
10.62451171875,10.64828803621458,10.551005788625844,10.553148619085732,10.609316012003546,10.20409005028861,10.51379723489636,10.44013736353943,10.126200950980323,10.655661830162732,10.623655286718657,1,20150507-20170529
10.64693546295166,10.632868149798014,10.54991837302623,10.55456574389018,10.637465284580685,10.20409005028861,10.522809376229471,10.439151587864202,10.138319752407348,10.659527049038761,10.634592641883769,1,20150507-20170529
10.86742115020752,10.634814607466978,10.553545225074231,10.584832805078804,10.661247218160497,10.20409005028861,10.545944736919802,10.449487055937833,10.081814775823165,10.670040457993714,10.65524345957284,1,20150507-20170529
10.755309104919434,10.790086258322845,10.747800481361082,10.656770467111528,10.875793889287706,10.20409005028861,10.807369219156705,10.757263692759533,10.312558175463723,10.686192326981475,10.864402407647658,1,20150507-20170529
10.755309104919434,10.73567910924794,10.67756840794027,10.676404292155894,10.760453167336891,10.20409005028861,10.648577964518253,10.66241683292053,10.351508715209183,10.700917489863722,10.758920353484204,1,20150507-20170529
10.755309104919434,10.756620189891692,10.665280936751515,10.698697226254808,10.736112592278914,10.20409005028861,10.67373146059783,10.66241683292053,10.332145532716595,10.71219442791433,10.7585434218071,1,20150507-20170529
10.830050468444824,10.755582553219938,10.662383193612186,10.717054424978869,10.729970380529267,10.20409005028861,10.67373146059783,10.658859614514594,10.623963063880637,10.721890248348425,10.758893368387069,1,20150507-20170529
11.065486907958984,10.833950433656355,10.722374116137871,10.753733773998192,10.781201837186018,10.20409005028861,10.833646108724595,10.74271960779311,10.57010619385316,10.731783252085362,10.829457371930454,1,20150507-20170529
11.143963813781738,10.940544388444323,10.953553146138802,10.843487009542969,10.990744100628945,10.20409005028861,11.044006097064337,11.22568216602564,10.722550309359722,10.742457401411226,11.051849436855212,1,20150507-20170529
11.315868377685549,11.012770565079336,11.061643618041671,10.947751462891574,11.151239084862027,10.20409005028861,11.07304720969301,11.303099835385124,10.852615480591096,10.756956663054456,11.124254714965717,1,20150507-20170529
11.398085594177246,11.1050515542629,11.222347165823521,11.047079116467103,11.322674461542192,10.20409005028861,11.373723682488642,11.340912517722499,10.672872775842453,10.772768993200456,11.287335971442312,1,20150507-20170529
11.398085594177246,11.184421921352623,11.307268391317848,11.133642843401503,11.43933432508129,10.20409005028861,11.437223890193211,11.402589858743312,10.504224026372144,10.781313068714585,11.364720102790008,1,20150507-20170529
11.398085594177246,11.245776786501665,11.305785182446925,11.175957675002792,11.450525034422753,10.20409005028861,11.437223890193211,11.40641058468762,10.346639258035545,10.78531402149829,11.364622949389172,1,20150507-20170529
11.30466079711914,11.268184008955359,11.29918713794359,11.203256946989313,11.440699486780431,10.20409005028861,11.437223890193211,11.39651449850544,10.379189051488922,10.789050281195605,11.364706740757857,1,20150507-20170529
11.271026611328123,11.278838528131018,11.210408756667675,11.184299709005245,11.313875578889565,10.20409005028861,11.326724890041115,11.335371020060503,10.400621073895284,10.79320474950906,11.274950601584742,1,20150507-20170529
11.334556579589844,11.23012425978959,11.165785503479128,11.153152627484815,11.257486415768653,10.20409005028861,11.326724890041115,11.327365599652616,10.360806343238306,10.793538669786518,11.244288480771363,1,20150507-20170529
11.667157173156738,11.27365501789609,11.213063091008735,11.140306210048948,11.352637718886399,10.20409005028861,11.373723682488642,11.350675378491548,10.45220791655024,10.792296259733806,11.305493285073199,1,20150507-20170529
11.839061737060549,11.436084675398888,11.503037536549527,11.244564517223807,11.633259415009888,10.20409005028861,11.676485315941779,11.722109930224484,10.611236328843265,10.798839808760771,11.623097208078553,1,20150507-20170529
11.839061737060549,11.504525621723587,11.697057511210005,11.390264594559085,11.77905478343564,10.20409005028861,11.808787087865992,11.857313166629663,10.491644340981594,10.807219178198013,11.78589957828674,1,20150507-20170529
11.839061737060549,11.554037775165853,11.709373630679693,11.474757314915223,11.776689166876167,10.20409005028861,11.798894195245166,11.857313166629663,10.574595898325661,10.8137842988865,11.788960272928882,1,20150507-20170529
11.715736389160156,11.677498659326375,11.717077376919406,11.543206896360061,11.811774980666087,10.20409005028861,11.798894195245166,11.85951140091529,10.487156026324623,10.8199872052999,11.789031090478623,1,20150507-20170529
11.540095329284668,11.681807685865351,11.585301989551226,11.523847363367167,11.693336485557666,10.20409005028861,11.671496447503856,11.72382145338166,10.360840428872914,10.825796045803113,11.672095689608803,1,20150507-20170529
11.338292121887209,11.48348315461044,11.407576385003267,11.441385013729814,11.564047403251607,10.20409005028861,11.525019140659287,11.534651781579587,10.388343267052194,10.829182910169422,11.504911958327106,1,20150507-20170529
11.46161651611328,11.193515820345056,11.198619684295409,11.307147093277308,11.348675722587359,10.20409005028861,11.371054345270814,11.330430317078749,10.284195788292545,10.83249411319994,11.310307945554053,1,20150507-20170529
11.360716819763184,11.286460596293182,11.275302801997896,11.276228994825033,11.54460639536046,10.20409005028861,11.507426322733151,11.498764109432411,10.41290618400043,10.844202613101917,11.431414377183174,1,20150507-20170529
11.360716819763184,11.233088239379867,11.204539719483364,11.24133081711625,11.365720637024424,10.20409005028861,11.377761465349257,11.341610751700427,10.699899744541808,10.858230299485237,11.335023852326623,1,20150507-20170529
11.360716819763184,11.26326564770352,11.19378523609339,11.23169950888223,11.364185617432668,10.20409005028861,11.363830789867816,11.341610751700427,10.700080495087768,10.86962811647309,11.337603127358133,1,20150507-20170529
11.398085594177246,11.393279673742654,11.218544258914335,11.253120803795355,11.358474653741723,10.20409005028861,11.373723682488642,11.344296667040505,10.834364714329016,10.882279636439904,11.337582014921121,1,20150507-20170529
11.413036346435549,11.529900887353506,11.250067526903877,11.289886402426418,11.425624801990125,10.20409005028861,11.437223890193211,11.391660555858683,10.850092187276566,10.89722093332554,11.372698932662797,1,20150507-20170529
11.338292121887209,11.384959887873265,11.281659266316638,11.32530797000527,11.471771696729775,10.20409005028861,11.435817786975853,11.389382218074854,10.741497036723189,10.912997615003325,11.386836988207131,1,20150507-20170529
11.390613555908203,11.292311753699323,11.212968815814747,11.320236005204606,11.387079860662197,10.20409005028861,11.372317579271282,11.327238919329885,10.832726992224728,10.92921225483411,11.316291418343647,1,20150507-20170529
11.566256523132324,11.322778895701049,11.245455966391091,11.314788463472723,11.457207398334504,10.20409005028861,11.377015032837697,11.363763099174703,10.812783694001624,10.946002435162814,11.365463270609204,1,20150507-20170529
11.566256523132324,11.539820100651923,11.392296082764005,11.39504408276116,11.617900685561835,10.20409005028861,11.5323512529289,11.554446170715506,10.897657761368274,10.969630895763252,11.535848160374682,1,20150507-20170529
11.566256523132324,11.510641724933521,11.408219650658793,11.459312539034727,11.574473142538409,10.20409005028861,11.546506464576998,11.553200808366276,10.957764173880655,10.993805897486464,11.535523225178228,1,20150507-20170529
11.480302810668944,11.607877647642454,11.41193153324275,11.546342968815225,11.5425896376546,10.20409005028861,11.53801967517353,11.553200808366276,10.931480129797748,11.014819088273937,11.535285411091271,1,20150507-20170529
11.532623291015623,11.517412878198229,11.343230923775991,11.564441164729942,11.463942385684277,10.20409005028861,11.527913308861699,11.522147861120164,11.01914705570985,11.030452376692796,11.453144467483938,1,20150507-20170529
11.454141616821287,11.515072455871632,11.381573295344424,11.59128815960048,11.529438248093356,10.20409005028861,11.534833902631147,11.5370861986527,10.971895837838014,11.047850624358029,11.503071880646207,1,20150507-20170529
11.566256523132324,11.426918038217991,11.320371627385612,11.558519707286905,11.486625322444524,10.20409005028861,11.525330881430298,11.498528514866333,10.989378086746589,11.065967324335519,11.430140056819688,1,20150507-20170529
11.510198593139648,11.529591038924991,11.39821144482812,11.585753860308614,11.614483819317684,10.20409005028861,11.534833902631147,11.54881321448659,11.072401776289702,11.092594451242146,11.535206867695798,1,20150507-20170529
11.510198593139648,11.466701763722085,11.373201292395606,11.59584191560316,11.575411627713038,10.20409005028861,11.527913308861699,11.527643727041706,11.124475672562031,11.116026829029401,11.483863867419608,1,20150507-20170529
11.510198593139648,11.469745592776235,11.346903186396958,11.599367990719657,11.521859863480131,10.20409005028861,11.524727536319316,11.528441669843733,11.14646226525321,11.13608400505903,11.482940059177935,1,20150507-20170529
11.55130672454834,11.510567361310677,11.350203021365814,11.57796386445716,11.52135455656753,10.20409005028861,11.524727536319316,11.524321558736307,11.15661580776833,11.155607792027167,11.48294826017133,1,20150507-20170529
11.59989070892334,11.60206550066141,11.364333531961165,11.56777818151022,11.552308719345092,10.20409005028861,11.534833902631147,11.536819138927893,11.266640831436945,11.17247056887479,11.524040812269044,1,20150507-20170529
11.618574142456056,11.63340306277314,11.429403327383625,11.572609074074535,11.614001471665688,10.20409005028861,11.561732731587709,11.586819391014869,11.307479464538627,11.188625724559662,11.571762877495571,1,20150507-20170529
11.592412948608398,11.60454022450358,11.445584932986094,11.572097570193364,11.627522444368878,10.20409005028861,11.630059156106459,11.653855304713261,11.214908835328659,11.20638249782113,11.587776796417737,1,20150507-20170529
11.592412948608398,11.564245706245856,11.41937195911305,11.560426646582528,11.59753907227423,10.20409005028861,11.561732731587709,11.58885808186265,11.179995422257356,11.22456785630141,11.56422315846686,1,20150507-20170529
11.592412948608398,11.557903261298634,11.40000978478929,11.5337419919706,11.579851095360937,10.20409005028861,11.551051728293562,11.581005850581583,11.305523496729652,11.241080407778613,11.565791545342895,1,20150507-20170529
11.592412948608398,11.55543117878733,11.39889575270172,11.520338964849543,11.59892069149646,10.20409005028861,11.561732731587709,11.582635552190347,11.300215522517789,11.252257259905152,11.565716213814385,1,20150507-20170529
11.592412948608398,11.584209697648475,11.39751027307284,11.494489580329173,11.579948215065087,10.20409005028861,11.561732731587709,11.585451924245621,11.26604513061592,11.260207368516477,11.565640385579854,1,20150507-20170529
11.506464004516602,11.62929965368312,11.40541008733453,11.487474103959357,11.591841924775508,10.20409005028861,11.561732731587709,11.585451924245621,11.087067652271825,11.26934322034693,11.568041220244915,1,20150507-20170529
11.383139610290527,11.498097638292165,11.340993919711764,11.48016015720168,11.521384220744949,10.20409005028861,11.527913308861699,11.522663217018346,11.24129591401079,11.270625428416626,11.487409832499665,1,20150507-20170529
11.540095329284668,11.402865876172655,11.233096163372466,11.424578123839638,11.418084818264106,10.20409005028861,11.37480022897353,11.350281254818238,11.248660322679893,11.27000409479872,11.368460802593457,1,20150507-20170529
11.69705295562744,11.543242452737104,11.348442879112554,11.433375584237183,11.506255490261537,10.20409005028861,11.520115116476385,11.532205878070657,11.315093688639687,11.269251087701598,11.517085503665964,1,20150507-20170529
11.69705295562744,11.677856458069073,11.507664538688914,11.517058736682884,11.678975975997673,10.20409005028861,11.682302768127418,11.723174828332317,11.22675677785256,11.27019270008125,11.665752128444916,1,20150507-20170529
11.69705295562744,11.669298749242444,11.524486768616043,11.583375646632703,11.698751417012318,10.20409005028861,11.671496447503856,11.723174828332317,11.130050658555817,11.268078669838738,11.667494016561596,1,20150507-20170529
11.89511775970459,11.691219357278896,11.540137060355846,11.603635467092317,11.709528859662896,10.20409005028861,11.671496447503856,11.72435292762972,11.110331999455616,11.26757462302896,11.667477989098156,1,20150507-20170529
11.936226844787598,11.804586903483141,11.697898876680483,11.657345304818591,11.88900099345119,10.20409005028861,11.839520209625146,11.903457919120278,10.909498834357878,11.288714484723167,11.855891550195603,1,20150507-20170529
11.981071472167969,11.799487306298033,11.75195127470215,11.718450665790442,11.943100325890555,10.20409005028861,11.855226157449227,11.923362581455207,10.755137330689656,11.307470540480665,11.896868847675782,1,20150507-20170529
11.92501735687256,11.873430144816666,11.790364962203967,11.753413657695091,11.991897897743911,10.20409005028861,11.967286069156295,12.078231545591459,10.6950944544912,11.322143963917906,11.940040992085056,1,20150507-20170529
12.126815795898438,11.870622206926782,11.756554301684446,11.777769064841777,11.938705151329486,10.20409005028861,11.850423127923875,11.898824212067655,10.49778758676652,11.337482697185074,11.888537212345598,1,20150507-20170529
12.126815795898438,11.965782043575018,11.911119294944001,11.844918806731584,12.100514299258066,10.20409005028861,12.21006143868486,12.179588520815418,10.801893314673366,11.35461927602534,12.080122363933006,1,20150507-20170529
12.126815795898438,11.98938822706259,11.932552475846023,11.89135055884617,12.134670770941739,10.20409005028861,12.21006143868486,12.20593767606351,10.906751562389735,11.368938558447589,12.079891434534932,1,20150507-20170529
12.126815795898438,12.063161207688609,11.925191696260299,11.939583698611386,12.134399120221133,10.20409005028861,12.25355211155632,12.20593767606351,10.839247319112776,11.378544758930822,12.08767454481919,1,20150507-20170529
12.313671112060549,12.086537189032242,11.936290162200748,11.963438979917555,12.16364556100416,10.20409005028861,12.255943967584539,12.20593767606351,11.062862285015205,11.383389694600337,12.087687122548703,1,20150507-20170529
12.36599063873291,12.157576392211922,12.093322768027065,12.09105213778912,12.320381321876994,10.20409005028861,12.260094205831154,12.270597238694453,10.998816604062728,11.397079796131836,12.265081806347375,1,20150507-20170529
12.53041934967041,12.217168880135432,12.161492266810455,12.184692396472201,12.39823922227697,10.20409005028861,12.262642898206671,12.274663074876614,10.889640616281936,11.413305422210838,12.317786501829449,1,20150507-20170529
12.590214729309082,12.30931272329326,12.300500227627708,12.27760893049799,12.5811761726236,10.20409005028861,12.304998093864938,12.27336220027873,10.862311159316253,11.439664674809402,12.471863652751377,1,20150507-20170529
12.590214729309082,12.375393335720219,12.381106737562732,12.338201873281832,12.651983954583557,10.20409005028861,12.304998093864938,12.277364802123653,10.892122496222646,11.464038711902184,12.529168653041596,1,20150507-20170529
12.590214729309082,12.417649956452806,12.371734279753582,12.378556634201232,12.609710063610692,10.20409005028861,12.304998093864938,12.277364802123653,10.87875842607973,11.480054358359508,12.528439477787849,1,20150507-20170529
12.556580543518066,12.444358687811473,12.36438650364289,12.398775615622071,12.588843143410486,10.20409005028861,12.304998093864938,12.277364802123653,10.959812473669716,11.492146361094532,12.528232922136485,1,20150507-20170529
12.584549903869627,12.472377316100392,12.314680313971621,12.373989671544223,12.545478992327844,10.20409005028861,12.304998093864938,12.27336220027873,10.993855227697885,11.501109694010232,12.494801236454544,1,20150507-20170529
12.37099838256836,12.446219810175535,12.337115575168355,12.365615128854188,12.605952059326228,10.20409005028861,12.300249185507974,12.277364802123653,10.864121020758915,11.509585954756064,12.522242055404277,1,20150507-20170529
12.277334213256836,12.171402743399085,12.157590817942037,12.304613389324004,12.389486867683445,10.20409005028861,12.300249185507974,12.27336220027873,10.718283575128167,11.512966773029547,12.319045908769983,1,20150507-20170529
12.618268013000488,12.088003940380077,12.0509867041892,12.23055788788497,12.25392950087371,10.20409005028861,12.300249185507974,12.268782581082146,10.611935061593831,11.50877305914502,12.228285542006645,1,20150507-20170529
12.618268013000488,12.418558574270719,12.325736518618214,12.29075219288734,12.541836393884296,10.20409005028861,12.300249185507974,12.273567579296992,10.823588244879318,11.515436366307117,12.551542087418884,1,20150507-20170529
12.618268013000488,12.384494752346654,12.377056764627923,12.366766545932478,12.594170301408667,10.20409005028861,12.300249185507974,12.275966054815738,10.807527761398008,11.521957374337651,12.554010999099205,1,20150507-20170529
12.663226127624512,12.547709494654555,12.380998442997225,12.440316943638209,12.604117553450124,10.20409005028861,12.300249185507974,12.275966054815738,10.667641087665706,11.529041258061858,12.55399192812602,1,20150507-20170529
12.779366493225098,12.638533891455154,12.435163605528942,12.49449886846196,12.671673450755407,10.20409005028861,12.300249185507974,12.275219259129347,10.805902648138316,11.539090138072595,12.59726699895448,1,20150507-20170529
12.726917266845703,12.601572935929653,12.519397881818804,12.56399868369499,12.767072023078072,10.20409005028861,12.300249185507974,12.277279532854163,10.848785575834178,11.551319313588834,12.707833106699512,1,20150507-20170529
12.82432746887207,12.55423988045186,12.48792459593642,12.568664797849124,12.73728715715697,10.20409005028861,12.300249185507974,12.27588078554625,11.03092979426587,11.553668514182892,12.656802103762663,1,20150507-20170529
