real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
33.25314712524414,33.7858444116182,33.233274853177136,34.334076406727895,33.350179844364334,33.23515701293945,33.33581543016706,33.212032424226045,35.80139505296226,35.73001143175315,33.36523707423506,5,20230809-20250831
33.742897033691406,33.84030543597737,33.27834677241515,34.207829452361324,33.292000343563586,33.23515701293945,33.2972225618494,33.22692432081029,35.82963262221663,35.73292997714343,33.32513155638709,5,20230809-20250831
33.4830322265625,34.07031648028703,33.66504086321379,34.08430668836471,33.74335556591723,33.23515701293945,33.56596638325823,33.56148602482376,36.352980141724906,35.79622107491099,33.78691792951933,5,20230809-20250831
33.05324935913086,33.91480651317693,33.39827099022364,34.13487017518162,33.55583656023009,33.23515701293945,33.38423915178766,33.22956593784633,36.073024843273956,35.80272260496868,33.541973656335415,5,20230809-20250831
33.27313995361328,33.754266417450935,33.02483390971645,33.8396795306551,33.155998488563,33.23515701293945,33.29792725865391,33.220862659184675,35.220379095565434,35.76589739327793,33.135161143063044,5,20230809-20250831
33.27313995361328,33.81709928212422,33.08856143100911,33.69454713538073,33.36281934362728,33.23515701293945,33.2005199736178,33.19921857333603,35.12649753905772,35.743520990230415,33.341333974463396,5,20230809-20250831
33.27313995361328,33.761532229738805,33.105805761736974,33.59509364403151,33.2800466838504,33.23515701293945,33.23327657607261,33.20683274080331,35.1402876502074,35.72463159082519,33.348292281176136,5,20230809-20250831
33.4830322265625,33.61562018481948,33.130055362353914,33.70603572032024,33.26994491863843,33.23515701293945,33.21197369401198,33.210934916626314,35.428649101941645,35.69631662258725,33.35623635650047,5,20230809-20250831
33.59297561645508,33.685972379752,33.231008517458235,33.63907146235024,33.56303468258102,33.23515701293945,33.352122196280575,33.21530498830402,34.97964897000878,35.72582914797249,33.562308384855264,5,20230809-20250831
33.22316360473633,33.81839433110645,33.34171285498792,33.52852990202132,33.636999348959534,33.23515701293945,33.28125027838346,33.306521485092084,34.961160902574065,35.74689767889958,33.65988168412405,5,20230809-20250831
33.343101501464844,33.71020984726704,33.12689692435288,33.54105955448307,33.26785355502068,33.23515701293945,33.28642175067106,33.2042378685622,35.01413794136583,35.72802494486717,33.31784850550547,5,20230809-20250831
33.70292282104492,33.76094217783566,33.23673853447872,33.409156524979345,33.33582127613681,33.23515701293945,33.32946268759794,33.201848117828135,35.51628187838811,35.71939636648257,33.432697667557704,5,20230809-20250831
33.70292282104492,33.82677638876953,33.543046355069805,33.33826437611283,33.66598788374665,33.23515701293945,33.57540442897453,33.420230580664196,35.394706186152916,35.74969735055521,33.78516895486028,5,20230809-20250831
33.70292282104492,33.89547528892149,33.54340268511521,33.34454759254188,33.65904583370434,33.23515701293945,33.61499047605696,33.448163147771695,35.49133967027397,35.781680383783474,33.78716262284181,5,20230809-20250831
33.96278762817383,33.72358244131874,33.55854735062928,33.357822720088215,33.65092687277729,33.23515701293945,33.51040634084921,33.454819443572745,35.00507793822551,35.80556131627273,33.77999468069057,5,20230809-20250831
33.86283874511719,33.67685403437861,33.755185978858435,33.54137669399134,33.97965474993498,33.23515701293945,33.94690358299896,34.12044476661889,34.77587845508515,35.82925770019235,34.005935245723336,5,20230809-20250831
34.042747497558594,33.69006953668986,33.759685443912076,33.56688214275363,33.81233288882868,33.23515701293945,34.029194113894675,33.9685631656014,35.24719750583911,35.86627715269576,33.934093804632965,5,20230809-20250831
34.082725524902344,33.79551896392627,33.957475439653535,33.55681665325041,34.02372728472665,33.23515701293945,34.33590324447494,34.1511918859805,35.15065801425637,35.914775711797205,34.09981411911417,5,20230809-20250831
33.662940979003906,33.806033893187305,33.96380891884769,33.28209311997197,34.11372233305826,33.23515701293945,34.30191741111439,34.138256619840924,34.89548445203511,35.95840181596943,34.138867739939336,5,20230809-20250831
33.662940979003906,33.594748695206476,33.62834014570558,33.160691568259764,33.80394061381662,33.23515701293945,33.41125621759552,33.33853956646197,34.36405294734693,35.967691659803734,33.743970977016424,5,20230809-20250831
33.662940979003906,33.56211320542059,33.61704295066386,33.099096012187324,33.77934873200911,33.23515701293945,33.35305579760305,33.33853956646197,34.06803772315443,35.97016321445709,33.758975359681784,5,20230809-20250831
33.49302673339844,33.55758500407296,33.59088909163222,33.19708007983849,33.716930947137826,33.23515701293945,33.421741436525664,33.343322716129656,34.33576959424885,35.991906333240216,33.748826087600506,5,20230809-20250831
33.732906341552734,33.456166959590405,33.432276881940425,33.156398695530406,33.55860418463294,33.23515701293945,33.207740102400585,33.236073308548335,35.11610923087865,36.02361139530748,33.59877885816355,5,20230809-20250831
33.5729866027832,33.561276021389176,33.56669760218756,33.146524359030785,33.71790414962743,33.23515701293945,33.39843118090961,33.53937236442277,34.617349756724394,36.00609501291604,33.834216796526846,5,20230809-20250831
33.033260345458984,33.55489081686585,33.44283523493459,33.27245616174025,33.5969869332157,33.23515701293945,33.338485784954315,33.277719150379795,34.739972596166226,35.977763659876956,33.68359679279837,5,20230809-20250831
32.95330047607422,33.338592093461216,33.02444756620844,33.091129539013835,33.19723826335212,33.23515701293945,33.235810067527545,33.22906739502328,34.11297561155982,35.98048743464633,33.1765219842542,5,20230809-20250831
32.95330047607422,33.24720109982627,32.936689478717426,33.029265262543525,32.95750413432677,33.23515701293945,33.2114029142906,32.997808466512275,34.01634120568441,35.90402902658212,33.0905869171754,5,20230809-20250831
32.95330047607422,33.226710206462485,32.91246925297878,32.986133990726174,32.899586453093434,33.23515701293945,33.22221746899985,32.983504110896625,35.44342954492105,35.86872783406413,33.0938237685899,5,20230809-20250831
32.77000045776367,33.08896182337196,32.88538242226912,33.162388698763344,32.92392992560406,33.23515701293945,33.226302480312384,32.99352772215811,35.92474329639907,35.85270703904969,33.095517873159,5,20230809-20250831
32.900001525878906,33.061665537008366,32.71612373494827,33.07944518678409,32.76328254771386,33.23515701293945,32.45564133456174,32.57898192120761,36.59342170594213,35.89254925781489,32.93778803566817,5,20230809-20250831
32.84000015258789,33.22378165881332,32.783950328931724,33.026423603559614,32.84145867762186,33.23515701293945,33.05952053657525,32.90705101774894,36.567759943402535,35.89998538165259,33.07213263464403,5,20230809-20250831
32.54999923706055,33.263125476783785,32.764075669427825,33.225141822795756,32.83671335760857,33.23515701293945,33.18609537216655,32.89602720887542,37.46297243630325,35.92027603478006,33.01916830719123,5,20230809-20250831
32.65999984741211,33.17813756803287,32.57980450354523,33.0686729698443,32.53098281723442,33.23515701293945,32.600989665535245,32.59387352307173,37.74797386683084,35.902234552391874,32.745086978377564,5,20230809-20250831
32.65999984741211,33.180762788134416,32.61661697330783,33.00367645792919,32.59810696847603,33.23515701293945,32.545719358431526,32.58578776951822,37.28152007163697,35.9006429147678,32.84229306265731,5,20230809-20250831
32.65999984741211,33.16233899218457,32.606270630304834,32.98007235275321,32.675633019555676,33.23515701293945,32.59707869169124,32.59403456264089,37.24405721385913,35.88793689946896,32.841482757052034,5,20230809-20250831
33.16999816894531,33.119511058214584,32.63998852049747,33.20982366834409,32.69485951598415,33.23515701293945,32.698292871275626,32.59667319237566,36.218138618991865,35.87961690722407,32.8313850397311,5,20230809-20250831
33.54999923706055,33.430336224220014,33.0310128515074,33.25266974016846,33.12102194869385,33.23515701293945,33.404170476990316,33.19285143719265,35.83519556563539,35.91419966533224,33.30927591896676,5,20230809-20250831
32.849998474121094,33.593601159200034,33.38087148350826,33.27844054131136,33.57089693261514,33.23515701293945,33.477514958504315,33.27310332450517,36.48679078595304,36.013628940125976,33.67147073332157,5,20230809-20250831
33.0,33.30048202037915,32.88999363957714,33.35330835130074,32.987353480764796,33.23515701293945,33.36830639641678,32.91915558930918,36.40914769493798,36.055978395516405,33.01123032597164,5,20230809-20250831
32.84000015258789,33.33859784072001,32.950251732309425,33.175704551509114,33.09814402717643,33.23515701293945,33.35263440104832,33.22344934432204,36.13012771540515,36.14512746783516,33.15690620620151,5,20230809-20250831
32.84000015258789,33.21493854327787,32.819606961091836,33.038320913357246,32.97835135773596,33.23515701293945,33.28774633032983,32.9136904729137,35.63670880365411,36.246141487912226,33.00340629446449,5,20230809-20250831
32.84000015258789,33.18793025843843,32.8310491147721,32.95842014232157,32.912164009678236,33.23515701293945,33.26769681127672,32.9136904729137,35.9683712877029,36.352641037427695,33.018231652650165,5,20230809-20250831
32.95000076293945,33.11177013919951,32.797130070521575,33.0297342409213,32.910926433283976,33.23515701293945,33.26118082520625,32.91896567752506,35.54797420090583,36.435358985934926,33.02022095479255,5,20230809-20250831
34.09000015258789,33.307987940367866,32.81240117572918,33.04399053266163,32.9503570987207,33.23515701293945,33.36822710944139,32.96219276869563,35.58598659150549,36.52164425708227,33.139723375504566,5,20230809-20250831
33.61000061035156,33.73447221957019,33.72284104493394,33.06352101582152,33.639516648312565,33.23515701293945,34.10107013045467,34.12372621836594,36.085767361538245,36.64182399567937,34.20832298090673,5,20230809-20250831
33.33000183105469,33.49889080431774,33.510685456537544,33.337796314412536,33.579620632884485,33.23515701293945,33.40075881633461,33.298627908147836,36.49877246564885,36.776213353563165,33.75780004975971,5,20230809-20250831
33.25,33.36757551957385,33.33033583690735,33.24599230092498,33.42277538598057,33.23515701293945,33.229361708921914,33.22955008193083,36.79350945733724,36.90306903718937,33.49561029943706,5,20230809-20250831
33.25,33.293503571031124,33.22309326492632,33.01331203599481,33.30880341253271,33.23515701293945,33.360008578905855,33.19860418240938,37.19626822293387,37.01162386694237,33.42414311431292,5,20230809-20250831
33.25,33.24813023999843,33.27515448944564,32.87687104098336,33.23136484750364,33.23515701293945,33.36519270215322,33.21139808190277,37.108494579144164,37.1153267333342,33.433001865989766,5,20230809-20250831
32.779998779296875,33.18873615183861,33.25865602519275,32.853856101932294,33.27429112345749,33.23515701293945,33.34882767450151,33.21754887422016,37.65082640016252,37.203370978586584,33.435638757980264,5,20230809-20250831
32.310001373291016,32.95093437893763,32.78695742245111,32.647666250565024,32.8859392677881,33.23515701293945,32.65258304004577,32.64823061308242,37.22358794471642,37.246544602624404,32.99676829534972,5,20230809-20250831
32.349998474121094,32.70704306604921,32.311742774494405,32.54624949355083,32.255099707545355,33.23515701293945,32.57157795425243,32.50519978072441,37.41116111680675,37.26724670192756,32.54739829833171,5,20230809-20250831
32.29999923706055,32.70799072516638,32.246545232118365,32.59450370500382,32.22697262299346,33.23515701293945,32.55201637012538,32.526524829108595,36.80723787645289,37.35666833300982,32.59326199871693,5,20230809-20250831
32.25,32.681536731508686,32.22504984563375,32.446260600755764,32.25647521815074,33.23515701293945,32.61276574876289,32.468017946427636,36.537273390604184,37.43152328344324,32.53969732412111,5,20230809-20250831
32.25,32.6654182249207,32.1841938600154,32.381414640241786,32.219786633744434,33.23515701293945,32.43764930545133,32.47105508163536,36.68948137296607,37.48142984988761,32.49171122838459,5,20230809-20250831
32.25,32.651616502212164,32.197828273634514,32.36657345677153,32.254079249816755,33.23515701293945,32.43764930545133,32.470006757332555,37.07945037238923,37.5204967523213,32.48515642034235,5,20230809-20250831
32.34000015258789,32.623521985460116,32.24615888861035,32.59379961430246,32.29638673757347,33.23515701293945,32.60727719760389,32.48941903135784,37.198841544899494,37.538495788850454,32.483284665055564,5,20230809-20250831
32.040000915527344,32.75917261908978,32.32845261015416,32.62483198967492,32.39044190495292,33.23515701293945,32.60422835443235,32.52509175200912,36.86319544301968,37.55172189588138,32.57095341148116,5,20230809-20250831
32.099998474121094,32.66652233719401,32.128552093265625,32.489549654396605,32.10819274826986,33.23515701293945,32.02741799288617,31.820784594311377,37.09711319034075,37.54041927053659,32.28391201883887,5,20230809-20250831
32.529998779296875,32.71299147890397,32.14002553757712,32.64669893953067,32.18144156163601,33.23515701293945,32.34484558533048,31.846857935152606,36.25558774956266,37.54834286469766,32.338418359643875,5,20230809-20250831
32.869998931884766,32.86056065010973,32.431532889597634,32.55361353452534,32.530445767829065,33.23515701293945,32.64760807233019,32.58550202720154,36.6416496964497,37.62947653258338,32.74289198347674,5,20230809-20250831
32.869998931884766,33.015146585722164,32.77961689579888,32.6103888708247,32.618446517358166,33.23515701293945,33.297916730103054,32.93709008389484,36.71224254289454,37.73953216434459,33.056592974314235,5,20230809-20250831
32.869998931884766,33.00442475514444,32.837333422974325,32.70421501303102,32.81089986401457,33.23515701293945,33.227273132392654,32.9390746349802,36.73697890247771,37.83590550336879,33.054335407651635,5,20230809-20250831
33.08000183105469,33.072359908460726,32.86167881123788,32.97353553595482,32.86192849770339,33.23515701293945,33.292553819923775,32.93414273599616,36.942773617178666,37.92319809788376,33.04551412596632,5,20230809-20250831
33.599998474121094,33.146511680042295,33.03966119882807,32.93022717028845,33.134645506379684,33.23515701293945,33.31406355685483,33.224477623982224,37.210700679134874,38.07137261222818,33.25404889755672,5,20230809-20250831
33.189998626708984,33.37528770229494,33.47890503114377,33.072591045081985,33.61936675897073,33.23515701293945,33.35493396938993,33.331622393152315,36.930436495140725,38.26055683502596,33.74078265543816,5,20230809-20250831
33.13999938964844,33.18488931995057,33.22652054692219,33.04500022715467,33.33300895083221,33.23515701293945,33.29801764323338,33.25116474870715,37.81570616573903,38.39264548339254,33.35644854793523,5,20230809-20250831
32.150001525878906,33.13361930139229,33.15062799450948,32.82460852850944,33.3392792101796,33.23515701293945,33.255498512448845,33.23758378319599,38.116570359246566,38.513737490015906,33.31171265994958,5,20230809-20250831
32.150001525878906,32.72115577931709,32.30193731240263,32.61690584001072,32.001978935613465,33.23515701293945,32.507661119069745,32.48115062603753,38.4041993139418,38.559294209728186,32.37606380124163,5,20230809-20250831
32.150001525878906,32.641658418470115,32.17727479900827,32.46585768207942,32.034480961278405,33.23515701293945,32.53228129385999,32.46678648969332,38.629830390951284,38.590384980107984,32.38565953889008,5,20230809-20250831
32.20000076293945,32.53852577511316,32.07320215954587,32.445267313759615,32.21775018837741,33.23515701293945,32.53228129385999,32.45608365223384,39.317772202864994,38.62885489880499,32.39223236802314,5,20230809-20250831
31.14999961853028,32.630661996638764,32.06747150394108,32.329083994941804,32.25959661826175,33.23515701293945,32.4825726654063,32.50513432196776,38.8733446721174,38.63633931005117,32.44122431253565,5,20230809-20250831
31.3700008392334,32.23578572506631,31.227077947783982,32.09892280092114,31.270689424703278,33.23515701293945,31.508610364621717,31.435926948239334,38.91800653480092,38.59222569879216,31.454950517656332,5,20230809-20250831
31.0,32.23694730992759,31.292889169682667,32.08418765334571,31.301063368152597,33.23515701293945,31.762426218713884,31.490315837595702,38.76637484051263,38.55263755465667,31.66656349327007,5,20230809-20250831
31.38999938964844,32.17392606288263,31.057999660530925,31.964558760181458,30.967785897072872,33.23515701293945,31.506133177785692,31.424754522822536,38.73415819650665,38.43457957341394,31.31814038591521,5,20230809-20250831
31.38999938964844,32.126963934084756,31.369759394675157,31.809507955790284,31.407445447774876,33.23515701293945,31.76229972704634,31.502293698948478,38.7346854024605,38.3121404877151,31.67795145913339,5,20230809-20250831
31.38999938964844,32.05750320285006,31.400397712029132,31.85793016641573,31.533167372540788,33.23515701293945,31.797479290456096,31.495257410057512,38.396229227590915,38.2023700045968,31.653765570925202,5,20230809-20250831
31.13999938964844,31.967559241263302,31.381649195957266,32.13091301156075,31.414526070612624,33.23515701293945,31.780951177624097,31.49880709909864,38.19809228307281,38.10546472627926,31.64693809218074,5,20230809-20250831
30.84000015258789,31.95711200193921,31.241611488112653,31.994606294350255,31.21329953340279,33.23515701293945,31.506194346412563,31.435431313366365,38.28954019275973,38.101232880453324,31.401808186879784,5,20230809-20250831
30.450000762939453,31.791329767606157,31.023831249107047,31.65380425044009,30.835225692215147,33.23515701293945,31.424851603152074,31.172911904210693,37.92854851687419,38.07300596033565,31.118741031501774,5,20230809-20250831
30.459999084472656,31.524434093506784,30.678367354332863,31.677772441370923,30.392708476722476,33.23515701293945,30.90330476370701,30.495497314808457,37.195957751405324,38.066800621329655,30.76028992030257,5,20230809-20250831
30.100000381469727,31.42809694509282,30.558494223269236,31.370204601236978,30.277135891699686,33.23515701293945,30.91913566765072,30.508811717774503,37.03863692548948,38.092581342288646,30.76669617706569,5,20230809-20250831
30.100000381469727,31.199921511384446,30.238044314531976,31.221253476934116,30.088558751809614,33.23515701293945,30.82316259990137,30.302080758796208,36.8925788752322,38.12847486188322,30.458183613687275,5,20230809-20250831
30.100000381469727,31.115447343711537,30.13930321548014,31.12019155135215,30.0251099725686,33.23515701293945,30.714290618258733,30.205570954234794,37.45360751422303,38.152206786429176,30.45807718970638,5,20230809-20250831
30.09000015258789,30.93802339810111,30.15031560191926,31.202071918301577,30.134259995885884,33.23515701293945,30.668831548885255,30.18158640742305,37.298819356686124,38.176817607472934,30.457383343884914,5,20230809-20250831
29.71999931335449,31.21439119328204,30.136094967902864,31.077605671735185,30.09770742993777,33.23515701293945,30.720186404761222,30.153330048018844,37.625657318890944,38.18386927009214,30.45702080166774,5,20230809-20250831
29.989999771118164,31.216302156832,29.81752728642158,30.935301231631414,29.801803424937646,33.23515701293945,30.656784743180644,30.153330048018844,37.69624553219425,38.181886387891986,30.108782647176724,5,20230809-20250831
30.229999542236328,31.253302051089804,29.986626646956893,30.955901307462717,30.052266728260292,33.23515701293945,30.67210635739693,30.302021602982343,37.635876899589455,38.225172551376005,30.3617351510662,5,20230809-20250831
30.5,31.262098549970574,30.244361509826206,30.84383668235364,30.455452258884407,33.23515701293945,30.709864304384062,30.344510799096703,38.14103562183583,38.278300179482656,30.585788654374607,5,20230809-20250831
30.5,31.34197650706676,30.53467630564637,30.806595037585353,30.5943794686126,33.23515701293945,30.782837340743697,30.58161929512002,37.63069346315464,38.30274191991555,30.83212812132313,5,20230809-20250831
30.5,31.2915443111242,30.58252638592836,30.84534516269212,30.57990276228759,33.23515701293945,30.78180968269257,30.465785333197363,37.504119476291756,38.325916322430295,30.8278593069997,5,20230809-20250831
30.14999961853028,31.370264195572815,30.528639448864567,30.98953266433137,30.453036494436788,33.23515701293945,30.76351307717486,30.43507337278731,36.9708805424839,38.35126950844735,30.83637079559672,5,20230809-20250831
30.34000015258789,31.137243503406523,30.255201159209264,30.70685089252713,30.123611921796055,33.23515701293945,30.667147212614005,30.156291972328667,36.64305835606363,38.36787840743577,30.515396635593333,5,20230809-20250831
30.239999771118164,31.138183499511968,30.392464537515764,30.677603761993396,30.322702394486384,33.23515701293945,30.782768589762462,30.399246056977525,36.52260336206988,38.39937571564143,30.683700734452046,5,20230809-20250831
