real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
0.7684562802314758,0.765427944209188,0.7709181757115302,0.7770140096309478,0.7670477312734456,0.8146576540810722,0.8792981457793447,1.0175166956675086,0.8141491944181237,0.8722578388853497,0.7630383838349034,2,20170219-20190408
0.7684562802314758,0.7709065641907173,0.7727351666667479,0.7750360227744973,0.7714124890006673,0.8146576540810722,0.8804365893648102,0.9839364866464165,0.7877073957260371,0.8717646408463151,0.7670056584921174,2,20170219-20190408
0.7684562802314758,0.7733731529948393,0.7722006483193868,0.773183791169299,0.768266003465766,0.8146576540810722,0.8792981457793447,0.9770342484267949,0.7789281287128367,0.8711279006209021,0.7679209704078407,2,20170219-20190408
0.7578175067901611,0.7731448779063177,0.7723677363628254,0.7706631111857046,0.7674736075714019,0.8146576540810722,0.8803984677273156,0.9685082665694791,0.7975708630247662,0.8708632684680386,0.7679209704078407,2,20170219-20190408
0.7461149096488953,0.7714984124689814,0.7659151682653182,0.7680531046340976,0.7548405430142882,0.8146576540810722,0.8835664282787635,0.9710439810515104,0.7639540814290466,0.8702197181575719,0.7601853738948711,2,20170219-20190408
0.7354769706726074,0.758586704894253,0.7483801245287189,0.7646109043335076,0.7471133013580824,0.8146576540810722,0.8813632405971711,0.972702780683235,0.7883884318793862,0.8694642826716543,0.749040327660294,2,20170219-20190408
0.7181001901626587,0.7423517921163658,0.740558746853651,0.7613022795066398,0.7377839867916312,0.8146576540810722,0.8810527146579352,0.9722278391239808,0.7844443723632253,0.8697299518704426,0.7384401312106209,2,20170219-20190408
0.7076746821403503,0.7266047680102032,0.7341235926891738,0.758697665229993,0.7163123138411644,0.8146576540810722,0.8810305323348719,0.9705331924135396,0.7914910974989562,0.8688768354753288,0.7231955922724819,2,20170219-20190408
0.7076746821403503,0.7164323185293039,0.7300231039234895,0.7566561179723805,0.7032753884474126,0.8146576540810722,0.8801799891928623,0.9809806607481292,0.7842920332630181,0.8675740459382866,0.7113808859516001,2,20170219-20190408
0.7076746821403503,0.7126122074223553,0.7293119214320117,0.7555134304221808,0.7109509474521571,0.8146576540810722,0.8804647571258573,0.9864030242749782,0.7914595731916142,0.8665187916111432,0.7089799888801835,2,20170219-20190408
0.7037662863731384,0.7186698565810283,0.7299834105802109,0.7550053347100039,0.7165530732118672,0.8146576540810722,0.8804344355649472,1.0057116914100361,0.7785274216326545,0.8653978354570678,0.7089799888801835,2,20170219-20190408
0.7037662863731384,0.7160687029291625,0.7290792395682182,0.7561383896309279,0.7090388567575638,0.8146576540810722,0.8805799285952783,1.0401281130447007,0.7891768107071142,0.8637429166479517,0.7058306862443705,2,20170219-20190408
0.7037662863731384,0.7181864550411211,0.7285600732272528,0.7578350226480816,0.7078500910422956,0.8146576540810722,0.8805799285952783,1.044406223050843,0.7742357980445339,0.8623266522755173,0.7047744816647499,2,20170219-20190408
0.6955157518386841,0.7134612055744611,0.7292609206951235,0.7582671634243349,0.7064563491724243,0.8146576540810722,0.8805799285952783,1.0475192092488634,0.7828060297829608,0.8613561010758658,0.7046960776987221,2,20170219-20190408
0.7182407379150391,0.7068497792830419,0.7284962201863661,0.758848128540529,0.6891927252928571,0.8146576540810722,0.8799142086145861,1.0441351996570973,0.805244004758158,0.8597785156753648,0.6984091423863895,2,20170219-20190408
0.7182407379150391,0.7207501022754133,0.7333180004643511,0.7588587866723843,0.7190919873711177,0.8146576540810722,0.8758609238471591,1.0404669662194268,0.7847600773063761,0.8598091972327864,0.7133234538101337,2,20170219-20190408
0.7182407379150391,0.7229963824496413,0.7344260205466927,0.757938256686036,0.718000676288431,0.8146576540810722,0.875602788365477,1.0129686558104216,0.7742765303225608,0.8600856204991159,0.7189499373801905,2,20170219-20190408
0.7241033911705017,0.7336906890997144,0.7346131848917596,0.7570365928859508,0.7167822165975046,0.8146576540810722,0.8755745682921949,1.00365615903171,0.8042381391767708,0.8605699976232646,0.7189499373801905,2,20170219-20190408
0.7241033911705017,0.7396278313418391,0.7356188633800856,0.7557031226980703,0.7248768143394346,0.8146576540810722,0.8852305567810503,1.003517908696313,0.798408544824884,0.861406426757885,0.7231772607854545,2,20170219-20190408
0.7244648933410645,0.7393013125641024,0.7355378611921468,0.7541149638584828,0.7248229693156576,0.8146576540810722,0.8852305567810503,1.0402206187879854,0.8003450315732716,0.8618384294736193,0.7248582804726637,2,20170219-20190408
0.7220044732093811,0.7422748596526334,0.7348071148115256,0.7518257027856994,0.7250023876245653,0.8146576540810722,0.8852305567810503,1.0414897121148765,0.8158617872947818,0.8621812812719793,0.7252152998324157,2,20170219-20190408
0.7555863857269287,0.7388586947611524,0.734294620574972,0.7502988798740167,0.7261528773967312,0.8146576540810722,0.8846946579460008,1.0458677215912353,0.7982478774816277,0.8617673417741115,0.7236041733301045,2,20170219-20190408
0.7555863857269287,0.7625928001095077,0.746211063646448,0.7500130376592892,0.767031019344125,0.8146576540810722,0.8760595553640587,1.0454201758940296,0.8047141257007804,0.8638036789598402,0.7481039663775774,2,20170219-20190408
0.7555863857269287,0.7653714982002846,0.7460043620582447,0.7501413332137209,0.7608059986619782,0.8146576540810722,0.8802306849914561,1.0454201758940296,0.8292172714930007,0.8651748721364857,0.7563624175752254,2,20170219-20190408
0.7581188678741455,0.7644385542437324,0.7485535250252253,0.7499750812849205,0.7589891684198513,0.8146576540810722,0.8799325613312292,1.044490873405975,0.8248662048210624,0.8665360159623764,0.7563624175752254,2,20170219-20190408
0.758843183517456,0.7645650823208714,0.7501585331815048,0.7492489877595337,0.7603466627913604,0.8146576540810722,0.8800288434501256,1.0416993921504245,0.8214371544030421,0.8678389163731252,0.7581251240875044,2,20170219-20190408
0.7577573657035828,0.7676867510759962,0.7474716257029207,0.7484774067454906,0.7581300408787703,0.8146576540810722,0.8805975693240828,1.0417122452939598,0.8215657851537284,0.8695358886057909,0.759528371139886,2,20170219-20190408
0.7461774349212646,0.7716538041708092,0.7467795683482682,0.7482720178388542,0.7544282447403812,0.8146576540810722,0.8808018643212843,1.0422149405892145,0.8188455455248054,0.8709924204222625,0.7592136216792539,2,20170219-20190408
0.7425584197044373,0.7609839102856593,0.7462026485304417,0.7477266674849741,0.7419085297869579,0.8146576540810722,0.8728590059699701,1.041372678504929,0.8211609955799448,0.8725498010219361,0.750734414750555,2,20170219-20190408
0.7425584197044373,0.7542075253992551,0.7460777543697262,0.7459958127994221,0.7338654682132031,0.8146576540810722,0.8717432735519388,1.0415105861026828,0.8107784386382728,0.8740579464897369,0.7455414398433353,2,20170219-20190408
0.7425584197044373,0.7520386754529158,0.7481563929332028,0.7446949859514321,0.7353550673503,0.8146576540810722,0.871179273655959,1.0415227959836024,0.7986130941878363,0.8755455615184841,0.7446344882960763,2,20170219-20190408
0.7378543019294739,0.748166753347246,0.7502314846480497,0.7446311900290621,0.7376698280421708,0.8146576540810722,0.871179273655959,1.0427183371274564,0.7974922360555015,0.8767054630420367,0.7446344882960763,2,20170219-20190408
0.7389401793479919,0.7424932899482782,0.7485751855784679,0.744806814779599,0.7348836874844062,0.8146576540810722,0.8713432682361903,1.0417821862986958,0.78475934897803,0.8773829220521054,0.7410275371794168,2,20170219-20190408
0.7744035720825195,0.7438991444513081,0.7501659695101454,0.744855212012247,0.7385361698153293,0.8146576540810722,0.8750510067968985,1.0427107488417886,0.7748015397338175,0.8783255421036593,0.7406553003388654,2,20170219-20190408
0.7458152174949646,0.7805895546990671,0.7599705115701338,0.7488308061847414,0.7694590972738555,0.8146576540810722,0.878402767363093,1.0436799448141216,0.7706802493903518,0.8798426147223097,0.7673283443523364,2,20170219-20190408
0.7693372368812561,0.7625411866539606,0.7541394790301701,0.7478068691307941,0.7480133917642532,0.8146576540810722,0.8777062473153354,1.0443169455799504,0.7734868829192855,0.880860796578041,0.7549954771499082,2,20170219-20190408
0.7693372368812561,0.7755203334594309,0.7607647288795274,0.7487780910453412,0.7594719840266149,0.8146576540810722,0.8781103012251216,1.0441250381637628,0.7762809915976098,0.8832818224049701,0.7657363002914527,2,20170219-20190408
0.7693372368812561,0.775240161435327,0.76249416691426,0.7515692315778897,0.7657786224055172,0.8146576540810722,0.871999774942508,1.0436771210316123,0.7591690809466908,0.8853076064068196,0.7715056522882118,2,20170219-20190408
0.7555863857269287,0.7777520266885394,0.7640630882852681,0.7543428463478825,0.7664256064345691,0.8146576540810722,0.882944403134239,1.0410182948650228,0.7745915666178612,0.8872917743601204,0.7715056522882118,2,20170219-20190408
0.7450915575027466,0.7649669521008842,0.7606894682783649,0.7546081936097575,0.7556421933041328,0.8146576540810722,0.8845627927232093,1.0428712154068827,0.7580392744854882,0.8890145777389351,0.7615933243847337,2,20170219-20190408
0.7639088034629822,0.7537285044071362,0.7556382156551347,0.751504239191998,0.7457429008325287,0.8146576540810722,0.8829007156789586,1.0419260842086642,0.7585850087089685,0.8902717638499651,0.7503632450720807,2,20170219-20190408
0.748710572719574,0.7688480571739942,0.7611661008953838,0.7554379467439141,0.7573091407320456,0.8146576540810722,0.8855470231884586,1.0421109595659859,0.7657786120942959,0.8920242841605457,0.7616973376521826,2,20170219-20190408
0.7816408276557922,0.7566187016689327,0.7576875240795338,0.7551069888091309,0.7523673582770631,0.8146576540810722,0.8763389970678126,1.0421109595659859,0.7915101098990895,0.8941514542126798,0.7551941601983246,2,20170219-20190408
0.7816408276557922,0.7805949430518626,0.7644729490772975,0.757114328086062,0.7681678814274322,0.8146576540810722,0.877779685560401,1.0413766144572423,0.8011996790525607,0.8975280215668132,0.7760563178668675,2,20170219-20190408
0.7816408276557922,0.7821491859605745,0.7655400237330356,0.7590540995219193,0.7772971104279196,0.8146576540810722,0.8813865082497008,1.0415065087523663,0.8099117186073349,0.9004164718234942,0.7839461464371758,2,20170219-20190408
0.7573951482772827,0.7833268289906812,0.7677404805872392,0.7608067727314782,0.7826202985293484,0.8146576540810722,0.8911567594555694,1.0406630975269762,0.8043290386595724,0.9030316472976373,0.7839461464371758,2,20170219-20190408
0.7519673109054565,0.7677744133706681,0.7633968298459473,0.7605620855679116,0.7669084198092064,0.8146576540810722,0.8913421147931765,1.042320487240293,0.7951063837694095,0.9045711882881695,0.7661209959066764,2,20170219-20190408
0.7443678379058838,0.7574624409315662,0.7590834467367626,0.7582960672591839,0.7604458674109311,0.8146576540810722,0.8900179426128237,1.025714878652931,0.809037008575421,0.9062001887631524,0.7562718836108825,2,20170219-20190408
0.7233070135116577,0.7469905232530629,0.7507090514099091,0.7565550832484317,0.7481630390891467,0.8146576540810722,0.8908429262135886,1.0222718211318633,0.817435820529663,0.9079325035103221,0.7494479144431171,2,20170219-20190408
0.6575911641120911,0.723448098957265,0.7359492632673597,0.752107570635843,0.7251024538448729,0.8146576540810722,0.8806499908924624,1.0157607788485532,0.8147434209323928,0.9090954610304733,0.7319115235035227,2,20170219-20190408
0.6575911641120911,0.7003829501308494,0.7228135512196796,0.7507756684847737,0.6594885398892294,0.8146576540810722,0.8810540448022486,1.0206913111088671,0.8113103852798119,0.9092873076680654,0.6792943006948213,2,20170219-20190408
0.6575911641120911,0.6851966032177392,0.7220147234534927,0.7504853914975335,0.6379358385233402,0.8146576540810722,0.8817983986132878,1.0154365595435817,0.8304261951750804,0.9089596392876284,0.6630953177879052,2,20170219-20190408
0.6260362863540649,0.6713887862340275,0.7216519940074771,0.7509868216502117,0.6489477566513031,0.8146576540810722,0.8823028498524325,0.966370341301864,0.8472770994355252,0.9090198401697283,0.6630953177879052,2,20170219-20190408
0.6253125071525574,0.6533487417877506,0.7191622368488229,0.7550117739717589,0.6206143155206734,0.8146576540810722,0.8822496434240706,0.9198856499740912,0.830600219062793,0.9084166915282316,0.6401011311739836,2,20170219-20190408
0.6436955332756042,0.6407951386934236,0.7182471945448887,0.7603372945414967,0.6209099383227601,0.8146576540810722,0.8784218700551648,0.9163068624868904,0.8268033773310054,0.9086108502738222,0.6321118577802426,2,20170219-20190408
0.6195225715637207,0.6441616850922038,0.7209013500348364,0.7644604445943737,0.6478309435260776,0.8146576540810722,0.8785515569292854,0.9072433803497459,0.8197164631622353,0.9087372534075943,0.6453050796885818,2,20170219-20190408
0.620969831943512,0.6324191206107779,0.7193640690535864,0.7668057882380738,0.632060185779407,0.8146576540810722,0.876675160134023,0.9189302211635981,0.8154091371027751,0.9072210973723601,0.631598651503623,2,20170219-20190408
0.620969831943512,0.6279741893724919,0.7196506751816394,0.7691305655805999,0.627128534945526,0.8146576540810722,0.8786261175355086,0.9261883999122681,0.8144374961770361,0.9054747203796442,0.6267426999442425,2,20170219-20190408
0.620969831943512,0.632849858479732,0.7207723219762844,0.7719850993958143,0.6234032679994961,0.8146576540810722,0.8806711905489634,0.9394771911167399,0.8229287894446288,0.9040217172922279,0.6271127136271807,2,20170219-20190408
0.6266151666641235,0.6390898656575992,0.7216500353166826,0.7749702365767461,0.6220031534091479,0.8146576540810722,0.8805730379845624,0.9348629311795451,0.8438243165821145,0.9027051317292787,0.6271127136271807,2,20170219-20190408
0.6354449987411499,0.6447576985180721,0.7229952362528059,0.7777891864887923,0.6295374456070482,0.8146576540810722,0.8790337633784673,0.9443712380081564,0.8552455116600183,0.901810343068041,0.6314970297016683,2,20170219-20190408
0.6491960287094116,0.6547840346879816,0.7246660848793924,0.7806703655140665,0.6378575891051135,0.8146576540810722,0.8843726214312736,0.9304683397521134,0.8738280688754659,0.9014685802071781,0.6395884918848217,2,20170219-20190408
0.6565780639648438,0.6686964044657868,0.7279414466882599,0.7831975308129641,0.6536323021795196,0.8146576540810722,0.8761977327106973,0.9118285451656818,0.8533963804153905,0.9014555580578737,0.6512232855603081,2,20170219-20190408
0.6894363760948181,0.6747294355039206,0.7311218142257175,0.7854399916756646,0.6639676539090855,0.8146576540810722,0.8797576249044954,0.9161393652714102,0.8465388336759702,0.9007814075057228,0.6595399672563844,2,20170219-20190408
0.6894363760948181,0.7047452435906782,0.7374690248476139,0.785164103420732,0.6950425166219234,0.8146576540810722,0.8785724074169409,0.9093072326318246,0.8583397179291499,0.9019225438866074,0.6858244723092105,2,20170219-20190408
0.6894363760948181,0.7080824196721083,0.7381933336365887,0.7856842824454946,0.6990241298763409,0.8146576540810722,0.8795160494218578,0.8981099051595887,0.885914301509292,0.9029530030488021,0.6938325873235383,2,20170219-20190408
0.6824877858161926,0.7074080362931952,0.7392756754779247,0.7859726498806056,0.7032823437528437,0.8403420192854746,0.8843239847482918,0.8904759545147838,0.8987451770340492,0.9040136062706371,0.6938325873235383,2,20170219-20190408
0.6871198415756226,0.6986783511971559,0.7363407865841184,0.7859284670139458,0.6907049551210731,0.8403420192854746,0.8836791760463282,0.8873250447469885,0.9075346918135406,0.9051460117311695,0.6889945118323175,2,20170219-20190408
0.6901600360870361,0.7007721369694437,0.7377259481606401,0.7854978477027837,0.687513487777748,0.8403420192854746,0.8828851229138965,0.890640151696779,0.8882058160963974,0.9062579154073318,0.6904133281048714,2,20170219-20190408
0.6914625763893127,0.7017826964203644,0.7392407415858675,0.785297231664042,0.6878949536916035,0.8647600071770805,0.8847892516748048,0.8873063852680276,0.8941407473042724,0.9078865903983522,0.6940681812844403,2,20170219-20190408
0.6845147609710693,0.7038610314146694,0.7408941042933521,0.7847440077398741,0.6935477688065883,0.8647600071770805,0.8893725742294507,0.8858749457420032,0.894468406187058,0.9088017751984248,0.6957826381173045,2,20170219-20190408
0.6845147609710693,0.6966726696805399,0.7395371188466306,0.7835972315222891,0.6837982252216226,0.889076658657619,0.8815035115729,0.880494956346829,0.9064401322894482,0.9097268734265112,0.6910720482088859,2,20170219-20190408
0.6845147609710693,0.694663269441572,0.7396439941680993,0.7829142660782762,0.6817775973875588,0.8863410779408047,0.8809058673895747,0.8851888661109728,0.8926322325238868,0.9103558429701581,0.6892873830343016,2,20170219-20190408
0.6856726408004761,0.7037868444662387,0.7408824168802464,0.7825307051026694,0.6825052125135587,0.9027548006602697,0.8808589272607014,0.8849986859789505,0.8973106445398853,0.910621166373716,0.6892873830343016,2,20170219-20190408
0.6913179159164429,0.6954559867621177,0.7411242214440712,0.7826459931645242,0.6866462799396,0.9027548006602697,0.8806932894658311,0.8871567200522219,0.8826089542230654,0.910891468047285,0.6902629955889277,2,20170219-20190408
0.7125954031944275,0.6973113144858785,0.7431840593660778,0.7829734714615939,0.6949755394413177,0.9236772315842766,0.8837239153357233,0.8869719889732225,0.8963594085343067,0.9111653217630903,0.6945253190286571,2,20170219-20190408
0.7248270511627197,0.7165406759826103,0.7522662251004024,0.7830058916924929,0.7133490903365933,0.9236772315842766,0.8845131859328794,0.8880444114217368,0.9052015349340952,0.9113549234385835,0.7119056791919767,2,20170219-20190408
0.7244648933410645,0.7337507690101717,0.759662788411583,0.7830631391064712,0.7252569884102162,0.9377099701336453,0.8892581002858707,0.8953645796996775,0.9080956385734948,0.9121610049021748,0.7262630453738607,2,20170219-20190408
0.7244648933410645,0.7338860078205387,0.76361088182593,0.7830182617535845,0.7265792330438021,0.9377099701336453,0.8920386659948297,0.887977684350833,0.9143066262841463,0.9133528974791816,0.7285497353883184,2,20170219-20190408
0.7244648933410645,0.7308009781624271,0.7652022137446046,0.7826862273599678,0.7221641453336338,0.9377099701336453,0.8912456676453797,0.8900359710502147,0.8952517739963408,0.9143668715173641,0.7284662951871429,2,20170219-20190408
0.7241033911705017,0.7288342120930874,0.7672423191124271,0.7799489858766239,0.71875217516543,0.951742708683014,0.8920980744727054,0.8906751160693684,0.8962290692664026,0.9160736705957823,0.7284662951871429,2,20170219-20190408
0.7234517931938171,0.7309503802324476,0.7659997926361481,0.7774866463154629,0.7209843282125483,0.951742708683014,0.883914901797353,0.8958832727061268,0.9000738523055598,0.9176569225112156,0.7280095357375994,2,20170219-20190408
0.7335115671157837,0.7394166320192187,0.7630171094548284,0.77520198324939,0.7214840164617233,0.951742708683014,0.8985200366600495,0.8954857768385682,0.8986305992223518,0.919262163834541,0.7273165969962234,2,20170219-20190408
0.6803168058395386,0.7557787748779541,0.7643753984632866,0.7719949727858159,0.7340684005771978,0.956656745501927,0.8864611744117833,0.8944426049476819,0.8838173102004823,0.9209638980538284,0.7347122102451308,2,20170219-20190408
0.6586043238639832,0.7152092773992256,0.7458843216560851,0.7686630557881727,0.6816380046754107,0.956656745501927,0.8894638290908878,0.8983134164622655,0.8754807191759477,0.9213850922255833,0.6979723950637633,2,20170219-20190408
0.6586043238639832,0.6775337628684333,0.7357718371311406,0.7664461042602878,0.6462236161906123,0.956656745501927,0.8841683869829184,0.895581535577148,0.8650006016059747,0.9208496723240435,0.6689054062645273,2,20170219-20190408
0.6586043238639832,0.6664908538994543,0.7324026534751822,0.7653843364658033,0.655181540661153,0.956656745501927,0.8841683869829184,0.9035783953296308,0.8599180058074806,0.9202355690336351,0.663589537337903,2,20170219-20190408
