real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
0.7371469140052795,0.7371110137995194,0.7384197183724504,0.7438380927626385,0.7377133920016152,0.7925644159317017,0.8010949459236191,0.7440941135088603,0.6692585782813277,0.7399345716034296,0.7420844628058765,1,20150102-20170218
0.7391212582588196,0.7386208465929753,0.7377239361363006,0.7434042383754889,0.7347246596093924,0.7925644159317017,0.8019592033104874,0.7440941135088603,0.6666520530972955,0.7397553052297525,0.7417221453724236,1,20150102-20170218
0.7588664889335632,0.7404657772702858,0.7387316418448184,0.7420936623047961,0.7410634577043138,0.7925644159317017,0.7961736370576,0.7440941135088603,0.6575722229514908,0.7317858690122047,0.7438534703641373,1,20150102-20170218
0.7726877927780151,0.7591585151484979,0.7563069929032626,0.7472643507501251,0.7590913020328713,0.7925644159317017,0.7863505271331963,0.7848505716025829,0.7062209826484434,0.7424707779024338,0.7622506610269134,1,20150102-20170218
0.7884837985038757,0.7751648705379441,0.7688239288709795,0.7516596239039861,0.776576038715989,0.7925644159317017,0.7926636691307694,0.7848505716025829,0.6966713235428461,0.7512919980084988,0.7746163681760002,1,20150102-20170218
0.8088870644569397,0.7920473165996054,0.7736276953560148,0.755386781689261,0.7942764362627805,0.7925644159317017,0.7996701101281045,0.8360887245833872,0.6993299309648227,0.7607201882919111,0.7896472505820159,1,20150102-20170218
0.8088870644569397,0.7979880291019601,0.7756608583636346,0.758769334066187,0.8185780249359063,0.7925644159317017,0.8003334926346797,0.8360887245833872,0.6687315350695957,0.7676452446927172,0.8088856210758258,1,20150102-20170218
0.8088870644569397,0.802502802448922,0.7775943804470762,0.7615310028826348,0.8080842333249603,0.7925644159317017,0.8015905218417914,0.8360887245833872,0.6850451995375195,0.7712073041522467,0.8092461858478259,1,20150102-20170218
0.8319227695465088,0.8043128444452883,0.7812613789475673,0.7646023726332571,0.8104926951656708,0.7925644159317017,0.792830123815029,0.8360887245833872,0.6764111182797715,0.7722138757523941,0.8090769575167869,1,20150102-20170218
0.8128355145454407,0.8161185768055788,0.7849726157211965,0.7687684630470191,0.836885801395729,0.7925644159317017,0.806118385323794,0.8462204679846765,0.6790803284585505,0.7806702730107514,0.8306495930344815,1,20150102-20170218
0.8174429535865784,0.8087889559650705,0.7907351920744929,0.7718340668329224,0.8144137004924143,0.7925644159317017,0.8025541944505269,0.8360887245833872,0.673541937769284,0.7815399010662843,0.8127177976766421,1,20150102-20170218
0.8358719348907471,0.8155686507919988,0.7956937666720441,0.7750130573961465,0.8176357836017232,0.7925644159317017,0.8135193337737834,0.8464105148613454,0.6925540208230812,0.7870315587187835,0.8158907173798035,1,20150102-20170218
0.8042798638343811,0.8437864551359162,0.800809291518406,0.7789615314572038,0.837096603687538,0.7925644159317017,0.8057246222051915,0.8466005617380143,0.7085074964945853,0.7933513227144926,0.8328299075596903,1,20150102-20170218
0.8042798638343811,0.8095392722246073,0.8033956885034286,0.781467334153497,0.8058258071697919,0.7925644159317017,0.8062762117835386,0.8360887245833872,0.7155953611718604,0.7972569071054322,0.802877305270406,1,20150102-20170218
0.8042798638343811,0.8057550018122015,0.8046628855962732,0.7836262313728457,0.8039345535129758,0.7925644159317017,0.806292675508818,0.8360887245833872,0.7090358191978028,0.7957815664341138,0.8026030596987547,1,20150102-20170218
0.8023049235343933,0.7985664059016138,0.8047847174444298,0.7847336067205055,0.8032955421958885,0.7925644159317017,0.8067496842782125,0.8073510924975076,0.7023610766129766,0.7908985042773152,0.8023233601371383,1,20150102-20170218
0.7930909991264343,0.7934976519881918,0.8044464207136146,0.7844486078338884,0.8013021723850198,0.7925644159317017,0.8068929092818926,0.8073510924975076,0.6862008906061718,0.7839954066836106,0.8009528805291111,1,20150102-20170218
0.7707133293151855,0.7917238769910293,0.7972854198831811,0.7801871866120056,0.7916899416468812,0.7925644159317017,0.8067050984895896,0.7953185805907615,0.6893708738263957,0.7726117620977603,0.7924896763092217,1,20150102-20170218
0.789141833782196,0.7690200635593101,0.7746768539861879,0.7803817592063087,0.7692668169857217,0.7925644159317017,0.8022270191400462,0.7440941135088603,0.6541544346312673,0.7539739033393378,0.7717595714679589,1,20150102-20170218
0.796381413936615,0.7903824230019527,0.7874151105369318,0.782705451602562,0.7780758212721359,0.7925644159317017,0.8266884310689252,0.8073510924975076,0.6207291247208052,0.745491916933851,0.789154351852908,1,20150102-20170218
0.796381413936615,0.7982537458904257,0.7964762207189988,0.7839709717415242,0.7878553855899737,0.7925644159317017,0.8149367287258464,0.8073510924975076,0.6326444954265312,0.7379846453075438,0.7947743650348503,1,20150102-20170218
0.796381413936615,0.7974698618382767,0.7981414588962163,0.7844091448592203,0.7891545481804538,0.7925644159317017,0.8144796629770249,0.8073510924975076,0.6152302846903493,0.7347290845474053,0.7944407792696665,1,20150102-20170218
0.8049377202987671,0.7891860772106405,0.7962294098626597,0.7841353189649944,0.796322164938533,0.7925644159317017,0.8094418504766151,0.8073510924975076,0.5944659930964445,0.7341239464244832,0.7945588894292639,1,20150102-20170218
0.806253969669342,0.7954891266114537,0.800930497380353,0.7874883624094329,0.8065712591144711,0.7925644159317017,0.8277368458894176,0.8073510924975076,0.6009024499025588,0.7476468620334228,0.8028869240000285,1,20150102-20170218
0.8213919997215271,0.8014054084226583,0.8018562276103856,0.7880797729311282,0.8103020622643928,0.7925644159317017,0.810827055221381,0.8073510924975076,0.6015925930244723,0.755377480902231,0.8042046677657402,1,20150102-20170218
0.8516673445701599,0.8212647347752586,0.817205817220664,0.7923468050569258,0.8227512854761141,0.7925644159317017,0.8286175222116392,0.8205093310773374,0.6337085466136192,0.7642630963063473,0.818285638742334,1,20150102-20170218
0.8608818650245667,0.8553079552991214,0.8406276712926761,0.7982193511068578,0.8524764760985768,0.7925644159317017,0.837969398736006,0.8206993779540064,0.6521896811995731,0.7602074665127561,0.8468035101759657,1,20150102-20170218
0.8608818650245667,0.860257059701631,0.8487142415493452,0.8043238307904153,0.8642091346191414,0.7925644159317017,0.8364771957181395,0.8205093310773374,0.6255681239864948,0.7502462571609727,0.8548730689315611,1,20150102-20170218
0.8608818650245667,0.8610309739183695,0.8556867860727522,0.8099317311200291,0.8637326040528812,0.7925644159317017,0.836747398550235,0.8208894248306753,0.5972329813911856,0.744374422504507,0.8553636081717165,1,20150102-20170218
0.862197995185852,0.8485411018039777,0.8601917503881005,0.8142089369574799,0.8645255620335721,0.7925644159317017,0.8378077824005558,0.8208894248306753,0.6102254577973615,0.7426083705990241,0.855748645662365,1,20150102-20170218
0.8628568649291992,0.8474414680105422,0.864031411965561,0.8183653906294106,0.8657555387904168,0.7925644159317017,0.8388432788147363,0.8208894248306753,0.6154121085026723,0.7443308249715314,0.8576181496310135,1,20150102-20170218
0.8437696695327759,0.864524356005095,0.8665646805246716,0.8212075115955173,0.8670759561970574,0.7925644159317017,0.8386533841950896,0.8208894248306753,0.6200011880505232,0.749087193924204,0.8595430686971784,1,20150102-20170218
0.845085859298706,0.850054162159358,0.8532824477008347,0.8262019856407363,0.8449909215189741,0.7925644159317017,0.8297013906113222,0.8205093310773374,0.6077958643449158,0.7503646038924899,0.8425294868202197,1,20150102-20170218
0.8358719348907471,0.8465172481876024,0.852833575387649,0.8272561291886147,0.8437356181641107,0.7925644159317017,0.829223165688794,0.8208894248306753,0.6484797732025815,0.7569179829542455,0.8441178363065928,1,20150102-20170218
0.8358719348907471,0.8393874605227545,0.8391410057319657,0.8277690014129844,0.8359222765304217,0.7925644159317017,0.8262467560500322,0.8210794717073442,0.6531130871965756,0.751922633623287,0.8358036357033248,1,20150102-20170218
0.8358719348907471,0.8394892263542495,0.8384259571908945,0.8284949731262623,0.8347107232943127,0.7925644159317017,0.827087590858305,0.821459565460682,0.6291555890169487,0.7433845208856263,0.8358209592508196,1,20150102-20170218
0.8279735445976257,0.8314341506698106,0.839352600556774,0.8249629464413353,0.8336498776738974,0.7925644159317017,0.8247672791210314,0.821649612337351,0.61965206071347,0.7356994204526954,0.8350419348638871,1,20150102-20170218
0.7917748093605042,0.8248246781479338,0.829492927233094,0.8194784859978475,0.8270331460091871,0.7925644159317017,0.8228048592294991,0.8218396592140199,0.6449366025250707,0.7364481479758862,0.827443054051765,1,20150102-20170218
0.789141833782196,0.790185197145,0.7955893188629357,0.809218164271087,0.7959786248553389,0.7925644159317017,0.8214272440783159,0.7953185805907615,0.6608196098966216,0.7424307190029288,0.7936586013449777,1,20150102-20170218
0.789799690246582,0.7923078244936486,0.7892348352190712,0.8084120950379523,0.7842913704354402,0.7925644159317017,0.8236695974913284,0.7953185805907615,0.6227784911213314,0.7420385713023321,0.7920776584797051,1,20150102-20170218
0.7779529690742493,0.7906821842514287,0.786066230858232,0.804601840454858,0.7830389270909652,0.7925644159317017,0.8216109171243339,0.8073510924975076,0.618453317727281,0.7439314224776691,0.7923079772527679,1,20150102-20170218
0.7779529690742493,0.7808263702188754,0.776184062231958,0.8010301555335095,0.768174528480011,0.7925644159317017,0.8071235343519161,0.7440941135088603,0.61225717962995,0.7460031191982509,0.7814764968307802,1,20150102-20170218
0.7779529690742493,0.780593991503312,0.7777660270143292,0.7979030098373183,0.7762011935793254,0.7925644159317017,0.8154399592111712,0.7848505716025829,0.6328078652643125,0.7484616132638591,0.7817594491825994,1,20150102-20170218
0.7562333941459656,0.7889716855483639,0.7753426219064883,0.7965127145664161,0.7751886350419355,0.7925644159317017,0.8173884320810956,0.7848505716025829,0.6332350509055299,0.7484046594391077,0.7823182850809908,1,20150102-20170218
0.7582078576087952,0.7662538419853613,0.7587673340689625,0.7957418958227689,0.7501702462149504,0.7925644159317017,0.8169490020693048,0.7848505716025829,0.6288445032277996,0.7443098268685949,0.7622480047223287,1,20150102-20170218
0.7746619582176208,0.768696669894676,0.755749583770132,0.7934419507015287,0.7575206279742428,0.7925644159317017,0.81643274167365,0.7848505716025829,0.6216583788852067,0.7443657966062672,0.7650429090458101,1,20150102-20170218
0.806253969669342,0.7828704506557091,0.7674052029144782,0.7926406596383604,0.7780388938287661,0.7925644159317017,0.8176896997348114,0.7891407250861326,0.6604159652498723,0.7516458488559534,0.7815690416377911,1,20150102-20170218
0.7924329042434692,0.8102347256744222,0.7971337704166768,0.8041277018450774,0.8101706109033833,0.7925644159317017,0.828209666871987,0.8421387523909408,0.623862819508463,0.7489827162141643,0.8122013094968838,1,20150102-20170218
0.7924329042434692,0.7952842798031243,0.7894180941176607,0.8079565034232514,0.7984959680955592,0.7925644159317017,0.8282425298291143,0.8436512593428293,0.592577669203801,0.7445636859981541,0.8001489366106799,1,20150102-20170218
0.7924329042434692,0.7964030722203672,0.7906288548207705,0.8056308842529312,0.7973189704468151,0.7925644159317017,0.8266192659155145,0.8436512593428293,0.5621739126212252,0.7428700359224139,0.8001657999559836,1,20150102-20170218
0.8082289099693298,0.802104422527977,0.7924847431282442,0.8052079616524774,0.795877243804358,0.7925644159317017,0.8380909844220786,0.8406262454390525,0.5643311394613053,0.747123712345465,0.8004909248460661,1,20150102-20170218
0.853642463684082,0.8171142279723185,0.806727158395609,0.8104431963111756,0.8084374273789638,0.7925644159317017,0.8442096664250253,0.8406262454390525,0.5395341272603669,0.7552423290399363,0.815077767468743,1,20150102-20170218
0.8549584150314331,0.8478577545828756,0.8522833737104172,0.8188947165280034,0.8518205459248538,0.7925644159317017,0.8529738563513134,0.8532037262618543,0.5172001925831593,0.7811433986196408,0.8577021438392385,1,20150102-20170218
0.8997137546539307,0.8581408817338385,0.8601416485193667,0.8216962632503453,0.8536194694872599,0.7925644159317017,0.8506891460153676,0.854807005673647,0.5537259851987596,0.7983763046995531,0.8596321998696912,1,20150102-20170218
0.905637264251709,0.9166551551608357,0.8904219568208536,0.8354288041355549,0.9012638427082429,0.7925644159317017,0.8613460570779412,0.8551870994269849,0.5351766827137063,0.8180064317125542,0.9016228241158053,1,20150102-20170218
0.905637264251709,0.9052949641779371,0.8972526838813408,0.8455551705564677,0.9156096548170432,0.7925644159317017,0.8651508061023179,0.8560301913321019,0.5681478346250914,0.8297358001815095,0.9079313386884795,1,20150102-20170218
0.905637264251709,0.9005448429881611,0.9016077560859657,0.8485456330252559,0.9151283920247586,0.7925644159317017,0.8686278656074171,0.8600798420608045,0.5774088023490317,0.8326299077379432,0.9076586291654554,1,20150102-20170218
0.9016887545585632,0.8858749193406332,0.9025055581422645,0.8501165999765146,0.913361410988017,0.7925644159317017,0.8706970905294964,0.8600798420608045,0.5681081722625346,0.8313451895628827,0.9081604213928283,1,20150102-20170218
0.9062952399253844,0.8717580688667113,0.9013855022666171,0.8504766224488955,0.9074660221844297,0.7925644159317017,0.8540713692264331,0.8616831214725972,0.5803514533823897,0.8316626431751548,0.9045192437835569,1,20150102-20170218
0.8964232802391052,0.8954023145898979,0.9040524102669742,0.8512594383043934,0.9089143704975253,0.7925644159317017,0.8533869575671585,0.8598897951841356,0.5768710371633055,0.8409916442761383,0.9090561253586199,1,20150102-20170218
0.9155099987983704,0.8954246203737313,0.8995462743811053,0.8523860354487809,0.8982829767803366,0.7925644159317017,0.8565360233103818,0.8570633301138879,0.6125978719398858,0.8411480165125411,0.8997977201325134,1,20150102-20170218
0.920117199420929,0.909571380353885,0.9089130840671498,0.8550303849736238,0.9146958757549193,0.7925644159317017,0.8577902201938312,0.8609229339659215,0.5839666853323574,0.8468482655397089,0.9181184767881223,1,20150102-20170218
0.920117199420929,0.9077194030244726,0.9132941950008941,0.8583103344778618,0.9243022945843968,0.7925644159317017,0.8581470755277033,0.8595097014307976,0.6267864402742327,0.8559772736955245,0.9227559855546318,1,20150102-20170218
0.920117199420929,0.9067073268984736,0.9173850206231968,0.8610682574272897,0.9242288991370771,0.7925644159317017,0.8577038506832679,0.8611129808425904,0.6027139956171862,0.8598542236115783,0.9231213907349618,1,20150102-20170218
0.905637264251709,0.8920138684666643,0.9166439907829336,0.8631391920982132,0.9218111451341002,0.7925644159317017,0.8541762685815442,0.8611129808425904,0.6300310840317354,0.8603648550897591,0.9228902240973607,1,20150102-20170218
0.9135355949401855,0.8727207667410628,0.905922110472007,0.8614429819611056,0.9109488027065424,0.7925644159317017,0.8541896982359799,0.8611129808425904,0.597724172031676,0.8523940978589823,0.9095226162323151,1,20150102-20170218
0.9016887545585632,0.9036207439600616,0.9103215760105741,0.8626939493564443,0.9155484804582912,0.7925644159317017,0.8584142596827619,0.8609229339659215,0.5961038807805048,0.8510866793157258,0.9172410186355097,1,20150102-20170218
0.8957653045654297,0.9003552323395922,0.9025005157946318,0.8661599373677618,0.9080842783257257,0.7925644159317017,0.8548989131882926,0.8609229339659215,0.5997232494193222,0.847372874828245,0.9057898347465164,1,20150102-20170218
0.8905000686645508,0.8867516790715033,0.8981551377617656,0.8664862255007408,0.8951363910536934,0.7925644159317017,0.8536660917173897,0.8609229339659215,0.6288532464360728,0.8445297545829713,0.9009282779415193,1,20150102-20170218
0.8905000686645508,0.8805306970370594,0.8917216075657173,0.8672251419196728,0.8891807812281503,0.7925644159317017,0.8527595079170811,0.8609229339659215,0.5656400436919297,0.8383601612230474,0.8965040681638148,1,20150102-20170218
0.8905000686645508,0.879827892556527,0.8917710777052488,0.8704713111405669,0.8889868518490349,0.7925644159317017,0.8540106142950235,0.8621461196243764,0.5734640704697388,0.8401129276803943,0.8970245691517997,1,20150102-20170218
0.8905000686645508,0.8589186207837471,0.8879154506079487,0.8698538705042411,0.8879521253596376,0.7925644159317017,0.8527088858491993,0.8663858172297478,0.5434936306418907,0.835107816313517,0.8965610732079884,1,20150102-20170218
0.8885248899459839,0.8803452213432692,0.8852989431119482,0.8675865197383423,0.8919049468662053,0.7925644159317017,0.852726012100882,0.8633693052828313,0.5553225489671471,0.8332948084623067,0.896434390058264,1,20150102-20170218
0.8898608684539795,0.8810535850407817,0.8817610068874835,0.861630731880024,0.8917623828142283,0.7925644159317017,0.8553079426543252,0.8543453799933196,0.5617884621042757,0.8361041591721879,0.8953158792158294,1,20150102-20170218
0.8818444609642029,0.897012270718923,0.8830535018633832,0.8790858289775692,0.8920082862777132,0.7925644159317017,0.8533771468574245,0.8545354268699885,0.5697923258921045,0.8364389892393336,0.896617394730647,1,20150102-20170218
0.8838483691215515,0.87791676240181,0.8776965645738652,0.8709334669959787,0.8835921371532205,0.7925644159317017,0.8548329225734821,0.8543453799933196,0.5634134707657962,0.840459532679675,0.8891588080175791,1,20150102-20170218
0.8838483691215515,0.8789417028315647,0.8793152845098238,0.8738904822750024,0.8842576236668762,0.7925644159317017,0.8559899133237319,0.8543453799933196,0.5892086659060859,0.8467762103076305,0.8910885403380097,1,20150102-20170218
0.8838483691215515,0.8842695690917921,0.882030146499627,0.872728921790765,0.884618995742553,0.7925644159317017,0.8564063624391822,0.8555449070036413,0.5965591141038249,0.8532495218245343,0.8911019226885319,1,20150102-20170218
0.8952054381370544,0.8791856192195588,0.8823728193909162,0.8641788116174318,0.8831139181470924,0.7925644159317017,0.8550472236008257,0.8603430150449277,0.6375646156227627,0.8593284710895063,0.8911794518353249,1,20150102-20170218
0.9246000051498412,0.892603662335901,0.8944645183321018,0.8785241413148412,0.8940682633184736,0.7925644159317017,0.8544957006781543,0.8613524951785805,0.5972569523593791,0.8672983978140175,0.9021778963682774,1,20150102-20170218
0.9185876250267028,0.9199505762875368,0.9221687268345633,0.875304780384095,0.9266192705506313,0.7925644159317017,0.8530052373074904,0.8615425420552494,0.5646734888191617,0.8737786419582457,0.9290698421257567,1,20150102-20170218
0.9172515273094176,0.9174575431356189,0.9192836769976651,0.8765292381249088,0.9174743586183851,0.7925644159317017,0.8559695694347663,0.8615425420552494,0.5794985074440046,0.8779665745464993,0.9235520323307118,1,20150102-20170218
0.9279406070709229,0.9144167433353942,0.9166118300235446,0.8828312423010418,0.920130469792376,0.7925644159317017,0.8584440543300943,0.8617325889319183,0.5365932298055924,0.8827117796404667,0.9225039761930028,1,20150102-20170218
0.9279406070709229,0.9246888898842229,0.9253277403975133,0.8880154361116919,0.9284807123320924,0.7925644159317017,0.8719160150699607,0.8627420690655709,0.5532500106112005,0.8920219339834837,0.9321680975340901,1,20150102-20170218
0.9279406070709229,0.9246650909222751,0.9268975070632877,0.8887394781794065,0.9312201658168426,0.7925644159317017,0.8721711865257964,0.8615425420552494,0.5877759741085538,0.9015406353360625,0.9321366401558585,1,20150102-20170218
0.9199235439300536,0.9237573994324642,0.9280715355847811,0.8811808612460634,0.9319221662783903,0.7925644159317017,0.8713518242677738,0.8579439610242845,0.5812882729413552,0.903947436171817,0.9319920087869502,1,20150102-20170218
0.9172515273094176,0.916433406724849,0.9193622641104291,0.8824667690092811,0.923015933124752,0.7925644159317017,0.8807542455038394,0.8615425420552494,0.5878619077307439,0.904846695057749,0.924388512119262,1,20150102-20170218
0.9078984260559082,0.9150645758893425,0.9157309468238815,0.876344710024922,0.9169300147937562,0.7925644159317017,0.8776686842737658,0.8629321159422398,0.5930631408986281,0.9072547675337671,0.9221098103334072,1,20150102-20170218
0.892533540725708,0.9080021765013999,0.9045221985597482,0.8891476671319651,0.9052745076377686,0.7925644159317017,0.8677362476510742,0.8617325889319183,0.6223283899060971,0.9124814780253981,0.9133586279681889,1,20150102-20170218
0.8952054381370544,0.886704552073013,0.8892665700538203,0.8804413934998276,0.8901896068202539,0.7925644159317017,0.8802197033012118,0.8615425420552494,0.6368765911181609,0.9140051879664168,0.8991308403426742,1,20150102-20170218
0.8952054381370544,0.8935759969520838,0.8884347779561672,0.8741653935948577,0.8916455818277189,0.7925644159317017,0.8652643165995898,0.8627420690655709,0.6455052940857693,0.9183115073581335,0.9016259541614264,1,20150102-20170218
0.8952054381370544,0.8943614660702313,0.887525064932909,0.8739221031930731,0.8933114517341387,0.7925644159317017,0.8774005771488071,0.8629321159422398,0.6349307851421767,0.9176315838393694,0.9011853708222868,1,20150102-20170218
0.8778356313705444,0.8953893583982584,0.8877869913461609,0.8684563361909801,0.894119330009989,0.7925644159317017,0.8680919600670081,0.8629321159422398,0.6404399184853974,0.9146377370664048,0.9010762216843657,1,20150102-20170218
0.8818444609642029,0.8726086175786794,0.8740030966197985,0.8685464896911386,0.8807959543861053,0.7925644159317017,0.8666774287981777,0.8617325889319183,0.6169250159252333,0.9064003914184349,0.8855006623378625,1,20150102-20170218
0.8791717290878296,0.8805450545189295,0.8763714608851423,0.865854680074226,0.8809685542901544,0.7925644159317017,0.8559556995177907,0.8581340079009534,0.6092123841318515,0.903083574108833,0.8888239755512475,1,20150102-20170218
0.900550127029419,0.8761826542555582,0.8738020803876321,0.8744001326804405,0.8785312396538778,0.7925644159317017,0.8677631274057611,0.8607231087982656,0.648187900492228,0.9079790304171422,0.8871698863006301,1,20150102-20170218
0.8905287981033325,0.8948164718996718,0.8942905286238076,0.8775142590120719,0.8954853123210924,0.7925644159317017,0.867132601135878,0.8629321159422398,0.6570919363247716,0.9103852106533465,0.9070861508473793,1,20150102-20170218
