real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
2.210408926010132,2.5138854676434406,2.107863348688298,2.255185211671421,2.1124751669858597,2.588879442214966,2.475145627198666,2.4039053477428607,2.543969489421804,2.503559171979708,2.1468133549863504,5,20230715-20250831
2.1673173904418945,2.4968139995352487,2.162190756513752,2.313140098577172,2.188899345402376,2.588879442214966,2.476592313746756,2.364124703626569,2.6088246743418635,2.4817035179100766,2.201014720654963,5,20230715-20250831
2.3014891147613525,2.478872258616086,2.119015601880619,2.3229846413508923,2.166029789291187,2.588879442214966,2.4754885021832953,2.2991967133967823,2.589958119701784,2.452492680124193,2.172058729330973,5,20230715-20250831
2.308344841003418,2.4671506670932217,2.2242917297830687,2.380138553010248,2.2890517421302334,2.588879442214966,2.4662865323468433,2.274649667224714,2.5230311960266247,2.441130823123604,2.2825369103869635,5,20230715-20250831
2.308344841003418,2.4552151683710264,2.2429512365710877,2.420658591069188,2.331751593920451,2.588879442214966,2.453533512810438,2.2273314904097097,2.561992912302693,2.4343093453343188,2.299381490049334,5,20230715-20250831
2.308344841003418,2.4460233302055343,2.2529747501115835,2.4284837243611044,2.315297057187152,2.588879442214966,2.4592673223284094,2.197388081560102,2.5570068042250638,2.4271963689222913,2.2996729042100963,5,20230715-20250831
2.370044231414795,2.469775188138904,2.2583725335415537,2.4479944667423545,2.329103119452448,2.588879442214966,2.444341107156543,2.171720044136176,2.526538131180237,2.4190312371204614,2.2995160903788436,5,20230715-20250831
2.4395785331726074,2.4585592334872217,2.308506523459336,2.4318226640725236,2.368926677762367,2.588879442214966,2.4655656617540886,2.162874243367888,2.544047005524848,2.422528459317682,2.351239603092681,5,20230715-20250831
2.452310085296631,2.4486389602429313,2.369406164609181,2.5484985289979143,2.419823934591406,2.588879442214966,2.4679858208267094,2.1711267107809857,2.5041307224600153,2.4300613259778743,2.4162329043765274,5,20230715-20250831
2.426846981048584,2.4381149352360296,2.400880856939139,2.565186899249113,2.4468057389346285,2.588879442214966,2.473996905042232,2.211522845971764,2.506744769752588,2.4393498653354166,2.4340274616250284,5,20230715-20250831
2.426846981048584,2.4254881344696386,2.386379831626236,2.558278742711689,2.4308613368767027,2.588879442214966,2.4763194516055806,2.2344741268500696,2.4916836638225837,2.4468706706345715,2.4134943595161023,5,20230715-20250831
2.426846981048584,2.4149409928411956,2.3795342782471494,2.537853115577896,2.417815926520227,2.588879442214966,2.458143927152462,2.246625089359962,2.4674979372707444,2.452140663482594,2.4109471019855055,5,20230715-20250831
2.426846981048584,2.407541372745797,2.3819876735333665,2.534236514907736,2.4203177516515737,2.588879442214966,2.449837636794798,2.2857392560754066,2.445609216642036,2.456761396547333,2.4096553756058148,5,20230715-20250831
2.426846981048584,2.4308736796882044,2.3777244873606804,2.550825462766287,2.4218678204960185,2.588879442214966,2.454280304279058,2.291835457391768,2.431258526528178,2.4622506639106208,2.4095355428032956,5,20230715-20250831
2.452310085296631,2.4201914993339244,2.3843816559642192,2.530732516242505,2.427954395567845,2.588879442214966,2.5069749193764794,2.320156481449566,2.480296804646445,2.468366143400747,2.4097690027472343,5,20230715-20250831
2.534576177597046,2.4095237537930956,2.40013673184572,2.557625985803412,2.440041250631083,2.588879442214966,2.4599376800225485,2.2970318326698065,2.4471861730907336,2.4768634574821156,2.434489132854168,5,20230715-20250831
2.514989137649536,2.401707720709659,2.4741500872156905,2.5657404952649863,2.54205636589473,2.588879442214966,2.459914938435778,2.2990043272455187,2.4351662765652256,2.4875201378472322,2.507348527055542,5,20230715-20250831
2.5639569759368896,2.3928518580572486,2.46429644423349,2.5816465090871397,2.5099607673861755,2.588879442214966,2.4523743001298843,2.2933259843846763,2.3815716794065453,2.4951447078249647,2.498562517098666,5,20230715-20250831
2.5639569759368896,2.3872738486593335,2.507250683460761,2.5787428103813035,2.574653208070373,2.588879442214966,2.4523743001298843,2.308528283930186,2.420728821368845,2.507492024332107,2.538263275992154,5,20230715-20250831
2.5639569759368896,2.38382748464781,2.504615388605039,2.593140804598196,2.5616949295950917,2.588879442214966,2.4548256053702646,2.304506926557976,2.465836534621853,2.5174491056402886,2.543023311031311,5,20230715-20250831
2.602151870727539,2.4093541970350927,2.504245836460669,2.576176865390206,2.545930544304916,2.588879442214966,2.4545097664090982,2.305304737483956,2.4206463158297753,2.5265710081714197,2.542639280660748,5,20230715-20250831
2.5629777908325195,2.4072581156818416,2.5360519018994196,2.573935442201517,2.5983787067791795,2.588879442214966,2.455958020628504,2.3096883957688767,2.457506239487155,2.5398069892439246,2.5748318376636714,5,20230715-20250831
2.51107144355774,2.402884576406322,2.50500104916442,2.555305798741326,2.5589409136287387,2.588879442214966,2.4494971653171635,2.332265979200042,2.512017816045949,2.5535076014833087,2.547027685849157,5,20230715-20250831
2.51107144355774,2.4024332269857283,2.464603027119182,2.4641000575504854,2.5019927503611115,2.588879442214966,2.4460805630906344,2.358817140156314,2.4587846564651654,2.562089348633094,2.4998740433876883,5,20230715-20250831
2.477773427963257,2.3954227192529274,2.4547164351062776,2.3982001133410655,2.4989396827160846,2.588879442214966,2.4433269783463514,2.3688254665407262,2.514786092667504,2.566155400421926,2.499338905839272,5,20230715-20250831
2.477773427963257,2.3890822797445352,2.422833802396177,2.483582610205467,2.470262519993028,2.588879442214966,2.4441771354514574,2.376686018487849,2.5099258667533295,2.5713198434897904,2.4744207014662125,5,20230715-20250831
2.477773427963257,2.3854463803563917,2.4204845888070423,2.5486962231821373,2.4756917880523375,2.588879442214966,2.434896272122548,2.3950786932951953,2.5336560238279815,2.5772393686029593,2.467984764190792,5,20230715-20250831
2.491484403610229,2.4154882605511716,2.4202851164211623,2.523096499926819,2.486813707216392,2.588879442214966,2.438668215732595,2.3972786652205818,2.520023554949101,2.585915511158464,2.4692722333759765,5,20230715-20250831
2.463083267211914,2.419797993767233,2.4274962471409154,2.4742098138713473,2.4983521439685816,2.588879442214966,2.4348438257166443,2.4009825051011453,2.555485323595242,2.593562156629762,2.482363652374352,5,20230715-20250831
2.5002987384796143,2.4224250252152544,2.4083669813151474,2.505392462729162,2.4803468061901555,2.588879442214966,2.434519514556385,2.4126368876933872,2.5327691271876605,2.5987653075493666,2.4582624444495136,5,20230715-20250831
2.591378927230835,2.4313265981102603,2.4344131377864784,2.5405330223751896,2.511475585997772,2.588879442214966,2.444161507913585,2.434266629810284,2.4952114664162965,2.6042645517570824,2.4858372425129227,5,20230715-20250831
2.571791648864746,2.4411903873019156,2.5090559765430385,2.6134125126885586,2.5799180447764556,2.588879442214966,2.4500843798070244,2.4486002973414425,2.506017989676497,2.6086566450315862,2.568157908088383,5,20230715-20250831
2.571791648864746,2.4541751296018575,2.508060079015003,2.635657553917788,2.5712461736954992,2.588879442214966,2.450846731047923,2.455243006913004,2.4865638501435585,2.6124271187956607,2.561282799532889,5,20230715-20250831
2.571791648864746,2.462483724544292,2.514959292244093,2.6313333858882757,2.561613759919453,2.588879442214966,2.451033930955938,2.457849551719331,2.503015596050149,2.6150632162038407,2.5611629340795297,5,20230715-20250831
2.6256563663482666,2.4862205200636254,2.5100586730774097,2.6336609472572334,2.5626889443213727,2.588879442214966,2.451033930955938,2.4751583204435397,2.498063874788913,2.617384914460575,2.561423363478566,5,20230715-20250831
2.643284797668457,2.4944163561009844,2.55164599823091,2.636596130592409,2.6108492349999466,2.588879442214966,2.450550655554153,2.485679715289181,2.505403068167972,2.6221816003726195,2.606589864523192,5,20230715-20250831
2.6814796924591064,2.5029812212822264,2.5739509230159427,2.7204390709221613,2.6368377568175703,2.588879442214966,2.4542063771487665,2.481571070493384,2.48913536602391,2.62657261697293,2.625900474807367,5,20230715-20250831
2.652099132537842,2.510217037624983,2.613259953446395,2.7195933791340963,2.678382195931107,2.588879442214966,2.459283521029521,2.4802305277341707,2.483156094673851,2.6310763868610065,2.6586439490558345,5,20230715-20250831
2.67462420463562,2.514197071333811,2.59545984105921,2.7224167449650736,2.658503993407436,2.588879442214966,2.459283521029521,2.481873236209798,2.457548113239743,2.6355917014706454,2.638482083425055,5,20230715-20250831
2.67462420463562,2.5188361902568133,2.6137415322951583,2.7307389379201794,2.693283944217427,2.588879442214966,2.4678814642860685,2.4836205872445216,2.424938459823526,2.6400985950907296,2.6560761456428663,5,20230715-20250831
2.67462420463562,2.525429552800894,2.6123554764035504,2.7330834445049277,2.68622155483628,2.588879442214966,2.459231074623617,2.4797589233803183,2.409999051180769,2.6441305155810806,2.6583605325593282,5,20230715-20250831
2.712819099426269,2.54773102578271,2.612488632327633,2.7354048344681345,2.6893137429177614,2.588879442214966,2.459231074623617,2.480060352679798,2.386017940563989,2.648907543822019,2.6584260917409335,5,20230715-20250831
2.76668381690979,2.554559110945519,2.645927505287929,2.7611910596972464,2.7178132946753095,2.588879442214966,2.459231074623617,2.48597584198469,2.3734444435151927,2.655259390442068,2.689287458627433,5,20230715-20250831
2.7284889221191406,2.562248682511111,2.6898957378600983,2.8036457288589887,2.770519191789745,2.588879442214966,2.4609030681898885,2.4859155939125044,2.366510475479109,2.6685354343902685,2.741485014066953,5,20230715-20250831
2.763745784759521,2.5685755240068318,2.66867698048722,2.7911151601822723,2.742993257739471,2.588879442214966,2.4609234693449746,2.486771002074942,2.3961128476640168,2.6821428957775044,2.7161931980889085,5,20230715-20250831
2.7020463943481445,2.5750824868704,2.69517344037817,2.802869596135743,2.7502889053379818,2.588879442214966,2.4595790771180637,2.489218494455363,2.4188766923017284,2.69469331436102,2.7421663741064712,5,20230715-20250831
2.7020463943481445,2.57766736447914,2.641404806273414,2.7919947424019185,2.7005549061929344,2.588879442214966,2.460367803870179,2.489732201350285,2.422343824304633,2.7009140506441582,2.6924341657638475,5,20230715-20250831
2.7020463943481445,2.5820990614088544,2.633547037751086,2.7758875825923255,2.6946575526974357,2.588879442214966,2.478936361492818,2.4883394361864255,2.4173004623617786,2.7077314617798285,2.6869430818895443,5,20230715-20250831
2.7392618656158447,2.6026190901306165,2.6323474838332714,2.736630956810707,2.702662179756615,2.588879442214966,2.4617562703344933,2.4953351735078746,2.4908810146990175,2.7156841613097997,2.6866410479254554,5,20230715-20250831
2.7470967769622803,2.6053667254910238,2.658701896791854,2.7579150892445057,2.738532900383049,2.588879442214966,2.4858417262208836,2.493044147993664,2.534729387824886,2.7290665434641035,2.7187392869880798,5,20230715-20250831
2.714777946472168,2.607555796330928,2.6738856469409598,2.729348070424088,2.7534252346605967,2.588879442214966,2.4760109793367073,2.491926900598995,2.5533103237220303,2.7407461596593077,2.7260730733393537,5,20230715-20250831
2.731426954269409,2.6070907442975653,2.649235587970594,2.76151082219522,2.7175099543926393,2.588879442214966,2.476572744408343,2.5009646673319477,2.543331213718516,2.747050936417516,2.699690045066796,5,20230715-20250831
2.7470967769622803,2.60864164994279,2.658785576869832,2.7724884978248596,2.7236976777587216,2.588879442214966,2.4774901217658947,2.498451585300384,2.5689640879622972,2.753140604059842,2.709608033385213,5,20230715-20250831
2.7470967769622803,2.6135228134913433,2.6681110939598938,2.7768167452581736,2.740342691269518,2.588879442214966,2.4774901217658947,2.4896088041301927,2.559113586331773,2.7618284162622,2.7240260685016056,5,20230715-20250831
2.7470967769622803,2.6255583099067223,2.673351977243655,2.726422719498075,2.7556728815550855,2.588879442214966,2.4767013950137793,2.491195082090117,2.542703174521497,2.771032100769437,2.72617765126124,5,20230715-20250831
2.7470967769622803,2.6502895385527268,2.674987085967345,2.6334025850164764,2.7554446441424005,2.588879442214966,2.491033891198499,2.4936092808513237,2.5626776677414624,2.7796747688797283,2.7263630771660914,5,20230715-20250831
2.724571466445923,2.656979133186482,2.676833905288319,2.6459825249391997,2.7585732330578026,2.588879442214966,2.4900640674350427,2.493629910004431,2.574045711618279,2.7907166112628508,2.7265621000076985,5,20230715-20250831
2.709881067276001,2.662708708125635,2.6553092972304313,2.7325574106147386,2.7264007534776056,2.588879442214966,2.4983281561433355,2.500465952385383,2.5572958029853923,2.7995586444775826,2.706266937885397,5,20230715-20250831
2.751993417739868,2.667741437215426,2.64292046168579,2.809332208557983,2.7057556230392663,2.588879442214966,2.4910863376044023,2.5015846854880945,2.575425993596986,2.807643796656018,2.692299585834827,5,20230715-20250831
2.7539522647857666,2.6764138312968697,2.6709855046384376,2.869257709000067,2.7385094699612154,2.588879442214966,2.4861786055705344,2.4961675827665752,2.5948071782918207,2.817345608099144,2.7285414308690967,5,20230715-20250831
2.7539522647857666,2.6847979475096793,2.677028252269423,2.878332708856682,2.756100486753553,2.588879442214966,2.4920191902461775,2.492885964507578,2.593764299541454,2.8258149614412087,2.733178222016818,5,20230715-20250831
2.7539522647857666,2.689863102629687,2.682240684326672,2.8687967363705056,2.7550647365883805,2.588879442214966,2.4877063077403516,2.487512755901782,2.5984588424132404,2.8323888656265495,2.733962305541799,5,20230715-20250831
2.7549314498901367,2.705584915680191,2.68112585648781,2.8508622128580683,2.757184352963563,2.588879442214966,2.536218563181598,2.491394694002933,2.607400632568372,2.8376060350328265,2.7338519903530223,5,20230715-20250831
2.7275097370147705,2.7105287346871307,2.680571685171401,2.8259508628442163,2.7546547042062883,2.588879442214966,2.5379336761485582,2.488138505878988,2.61313564670161,2.843083636214649,2.7340015460340292,5,20230715-20250831
2.7470967769622803,2.714834283899293,2.6588550313345536,2.87986070708056,2.7350189647085585,2.588879442214966,2.51466003624183,2.489920382567642,2.5399833506256884,2.8394860825216233,2.7089889542764984,5,20230715-20250831
2.7803947925567627,2.717936095189742,2.6719886195731988,2.8582426911356293,2.7464764409853046,2.588879442214966,2.520448174511569,2.4948959102037147,2.4959598130624756,2.8360396114540336,2.726553862645179,5,20230715-20250831
2.720654249191284,2.7216180186207737,2.69889887744975,2.8886266136491443,2.775675348994554,2.588879442214966,2.520448174511569,2.4976450496162856,2.4964601515820255,2.833818914671529,2.757920871142031,5,20230715-20250831
2.720654249191284,2.7222464560063884,2.6571715973658314,2.878883742170167,2.7289490210522303,2.588879442214966,2.520448174511569,2.4953007721314346,2.471451805152186,2.828991356372907,2.710849781813495,5,20230715-20250831
2.720654249191284,2.7247288255196054,2.653352229406721,2.859062651299716,2.7276021901971745,2.588879442214966,2.520448174511569,2.4945611459735835,2.471156473900278,2.8266622036491897,2.70768411572526,5,20230715-20250831
2.7794156074523926,2.73102198578394,2.644779833018461,2.8547265588590918,2.723882819931248,2.588879442214966,2.520448174511569,2.4974452799782263,2.531964604504993,2.824900163954154,2.7081313969374796,5,20230715-20250831
2.7118399143218994,2.733785938759553,2.6918482032795197,2.8753235732525937,2.7525064274043984,2.588879442214966,2.5191534869479595,2.4985653634748237,2.495246381670973,2.8274547134512664,2.7595256586070462,5,20230715-20250831
2.7470967769622803,2.734314378451984,2.6461210154682533,2.90823024091695,2.732482412344851,2.588879442214966,2.525486021033925,2.4816147915524827,2.498192739288209,2.8266892646307067,2.707216977954992,5,20230715-20250831
2.690294027328491,2.734633827149665,2.6726126637547196,2.866573252098533,2.74149475674308,2.588879442214966,2.52976454981886,2.4773538346481523,2.5037225022267737,2.8260653742451263,2.7296743022783954,5,20230715-20250831
2.6599340438842773,2.731064453423514,2.624686677294484,2.857776802301487,2.7241589641885753,2.588879442214966,2.52216328747853,2.4734066017609817,2.459608482888349,2.820239550576983,2.6842872160447717,5,20230715-20250831
2.6599340438842773,2.7273049167201577,2.597642531293168,2.831002315351455,2.6787681702907804,2.588879442214966,2.5343128380513305,2.470354904566234,2.3925715407750197,2.8183793707158076,2.6520036393584325,5,20230715-20250831
2.6599340438842773,2.722798326120653,2.591122598017513,2.808414865703149,2.6592550221072884,2.588879442214966,2.5343128380513305,2.463389087791222,2.4074629087264974,2.819572200531227,2.646863032153444,5,20230715-20250831
2.6305532455444336,2.726026703529044,2.5866956080921852,2.7852630985289792,2.658343327657718,2.588879442214966,2.520448174511569,2.4629529299369617,2.4563944514354654,2.823437121773997,2.646788506540142,5,20230715-20250831
2.642305374145508,2.7222431088032693,2.5678993889767696,2.797369827610737,2.633313988733917,2.588879442214966,2.52216328747853,2.4619017824079044,2.510024758964208,2.8270387460980357,2.62104338721653,5,20230715-20250831
2.585502862930298,2.718518926932859,2.5721452115332752,2.7784587575882966,2.638009487109457,2.588879442214966,2.52216328747853,2.4596754084951087,2.4889189882993916,2.8345058243710035,2.6286936309448263,5,20230715-20250831
2.592358350753784,2.7105519559087696,2.5269316102005988,2.7620642613109467,2.5990716824249347,2.588879442214966,2.5221108410726254,2.460899976271743,2.4703871852348387,2.834853703006176,2.580690560054463,5,20230715-20250831
2.642305374145508,2.702602139300666,2.526024622755415,2.753622719644625,2.5862708270963495,2.588879442214966,2.52216328747853,2.4532821557335174,2.4291649105906084,2.8383083867268084,2.5795341567739634,5,20230715-20250831
2.642305374145508,2.698359559347182,2.5634444708254165,2.750660026483814,2.636466008071153,2.588879442214966,2.520448174511569,2.45592933935228,2.393037878284666,2.8468041753575553,2.6200847420187836,5,20230715-20250831
2.642305374145508,2.6941517066260587,2.565633855465613,2.748868122214013,2.6456668418450278,2.588879442214966,2.5209635627824207,2.453251341212879,2.4097131746415177,2.8546096575138296,2.628659214731928,5,20230715-20250831
2.647202253341675,2.6992879898123476,2.5778279256287604,2.7404612031799545,2.6483734739672258,2.588879442214966,2.533113113355222,2.4499110607891885,2.42424995786382,2.8637839042291384,2.628669622060735,5,20230715-20250831
2.6462228298187256,2.697040342917859,2.5778620252605364,2.6886121900640134,2.651615449388288,2.588879442214966,2.51999565873657,2.446166555887176,2.4616780176457373,2.873586497326261,2.633519609183478,5,20230715-20250831
2.7843122482299805,2.691725402765087,2.5770167518728613,2.6013298416292194,2.6492719888045144,2.588879442214966,2.5212219283302737,2.4492919311809844,2.46597432286678,2.8820402742234235,2.6301336966482074,5,20230715-20250831
2.8244659900665283,2.690938391631704,2.6879754892706984,2.8142063639000057,2.7386649057060595,2.588879442214966,2.479520397467763,2.455406151879659,2.5231777342963384,2.892621942973959,2.7468820255842354,5,20230715-20250831
2.811734437942505,2.6918262372590505,2.736184418994597,2.938425151054332,2.8317458128442894,2.588879442214966,2.445343021164225,2.458657491143045,2.5230422305017295,2.9048139152637473,2.7961958820839796,5,20230715-20250831
2.811734437942505,2.6932473341833116,2.743334881657816,2.94372743459531,2.829223904494228,2.588879442214966,2.4275948886768086,2.4513702982578094,2.4636841892628976,2.91200508322009,2.789928275481586,5,20230715-20250831
2.811734437942505,2.6939822544681533,2.7478345686508874,2.924981423526681,2.824390543190219,2.588879442214966,2.428225362343266,2.4511625817443035,2.4264029274025187,2.917043600959275,2.7889817781947235,5,20230715-20250831
2.8714749813079834,2.7058008102813744,2.7396272266028063,2.9366351295862856,2.817794879443994,2.588879442214966,2.413021118305278,2.452681086712241,2.4218356966312915,2.9205757313823546,2.7882541137713055,5,20230715-20250831
2.9135873317718506,2.707475248641714,2.7896124751819826,2.938933612128146,2.8617934460444303,2.588879442214966,2.4371756864730028,2.4509189086614063,2.4636881931446917,2.9260458752175635,2.8387400119624147,5,20230715-20250831
2.9841010570526123,2.7093634896012873,2.8319857654678913,2.9915157673272716,2.9121278497489698,2.588879442214966,2.4146771774901783,2.44470726462188,2.4930866968120986,2.9341157988023383,2.8785872298894812,5,20230715-20250831
2.9449267387390137,2.7121140537644237,2.8992218713224247,3.0234369974733397,2.971780030136358,2.588879442214966,2.4133300435206646,2.440883626773931,2.534604060971814,2.9440927428196106,2.9403513204275384,5,20230715-20250831
2.8675575256347656,2.714849555513524,2.8790779845511736,3.03606630864207,2.9549561504588837,2.588879442214966,2.414709025883849,2.4448504650338214,2.5059449478671096,2.949295075976539,2.9120995235394918,5,20230715-20250831
2.8675575256347656,2.715837817234444,2.8137575248817512,3.0092598140622115,2.8916013358211643,2.588879442214966,2.4284035884169475,2.4370773406520723,2.5273537971811106,2.9501935705365865,2.8440881277081367,5,20230715-20250831
2.8675575256347656,2.7168248237541945,2.7955918351538998,2.990426880312583,2.859981144755622,2.588879442214966,2.427645595619091,2.438936235729922,2.4810139046069093,2.949836216464435,2.835779969613804,5,20230715-20250831
2.889103651046753,2.7380573883399393,2.7867424577075326,2.9925637557038485,2.8623668637787745,2.588879442214966,2.439350678746729,2.4337600281278977,2.450844464564079,2.9494412272205235,2.835284240731517,5,20230715-20250831
2.841114997863769,2.7402426935763344,2.804973627096402,2.9911555245915764,2.888170243423872,2.588879442214966,2.454536867793652,2.439565698399688,2.4507790953028152,2.9495469602361157,2.8517863526264136,5,20230715-20250831
2.827404022216797,2.740225539160349,2.7718030533861224,2.9968178416680544,2.848713831456081,2.588879442214966,2.411212188321964,2.4470146493953884,2.476577235406287,2.946264455653969,2.814242524457988,5,20230715-20250831
2.834259510040283,2.7375023802227503,2.754804491545869,2.9482302595913055,2.816629425157956,2.588879442214966,2.409516829800946,2.450493285966211,2.4942683217194928,2.9403755514502357,2.797629733598349,5,20230715-20250831
2.834259510040283,2.737652167562331,2.75063826966354,2.953946968718469,2.825543863864951,2.588879442214966,2.40698512321743,2.4494763757357685,2.4992287313387207,2.9393180222941653,2.801054388932171,5,20230715-20250831
2.834259510040283,2.7374979870186564,2.7482556886433116,2.9574718874031944,2.8291575880324302,2.588879442214966,2.40698512321743,2.4467311636305813,2.4934595040394942,2.9367045130366383,2.801183782710738,5,20230715-20250831
2.834259510040283,2.7406717631761666,2.7486086093721838,2.9491965552917563,2.838198802057562,2.588879442214966,2.4573159134586766,2.452121064433631,2.4733959387287845,2.9346766533014192,2.796424222047725,5,20230715-20250831
2.828383445739746,2.7639975849125307,2.7513118942912627,2.923975170588996,2.8473458713813358,2.588879442214966,2.4006132592726024,2.452786117917617,2.4440310863705688,2.9343390435301893,2.7973099671942823,5,20230715-20250831
2.852867364883423,2.7665425052840362,2.747002788675786,2.9504802076879386,2.8374278993391897,2.588879442214966,2.458900630312205,2.449466625884325,2.456604742191618,2.9357609219871206,2.7945600123463024,5,20230715-20250831
2.8773512840271,2.7693277966795335,2.766699405430245,2.9361115014983383,2.8568096698002563,2.588879442214966,2.458900630312205,2.446230042127562,2.4822100008841774,2.937879861941379,2.817303035155041,5,20230715-20250831
2.894000291824341,2.7739891954232974,2.7892930264843017,2.9662384215723634,2.879520861363872,2.588879442214966,2.459036066696026,2.4442999073045932,2.4923319257639602,2.942537993309343,2.843378212217085,5,20230715-20250831
2.894000291824341,2.7792763119501416,2.806285103118512,2.9892798356437,2.8968397087025863,2.588879442214966,2.4632029287135246,2.443992273131662,2.489749460365882,2.9524879115346936,2.8586382418861565,5,20230715-20250831
2.894000291824341,2.7886474346827015,2.8126539938534165,2.987615125092425,2.9026600765263453,2.588879442214966,2.4604386884244427,2.4521935140917996,2.5139288671094144,2.9596930868055393,2.8618778013234607,5,20230715-20250831
2.894000291824341,2.79941203991379,2.8134575318022,2.9887203297223195,2.895798937732735,2.588879442214966,2.4690890780868946,2.4565223245363557,2.524850860009966,2.965405902608495,2.8613190628188563,5,20230715-20250831
2.972348928451538,2.8219516873175507,2.8149723504137967,2.9687422341055623,2.8941362145833125,2.588879442214966,2.407302546136943,2.455942332843165,2.516172450133014,2.9693497782631444,2.861859258725535,5,20230715-20250831
3.0428626537323,2.831218209952638,2.8763213535823837,3.021407441782081,2.9707645723900953,2.588879442214966,2.407950306108275,2.4563083345447083,2.513428307591115,2.9715902434954438,2.9266245530849058,5,20230715-20250831
3.0418832302093506,2.841897252303994,2.9415269623447813,3.0381079979446355,3.0538308569961146,2.588879442214966,2.4083839877458724,2.4587080544413933,2.493041318055117,2.9754645508310333,2.9952256777469173,5,20230715-20250831
3.1740963459014893,2.852811226474273,2.95622432204064,3.099858456287322,3.049764632806969,2.588879442214966,2.40773622777454,2.456921214631109,2.5060738571051004,2.979502376652016,3.002538545032966,5,20230715-20250831
3.0555942058563232,2.8710183378407237,3.0705658265907374,3.0694341581361826,3.2028213530341674,2.588879442214966,2.401169791855718,2.4561995217968713,2.4632186673657612,2.9797492021360403,3.1130428118156708,5,20230715-20250831
3.0555942058563232,2.877612537185584,2.9839211726501844,3.033830586158693,3.0541994677396076,2.588879442214966,2.4005117828218685,2.4478848606752273,2.498881806543962,2.975032716937364,3.024413741221832,5,20230715-20250831
3.0555942058563232,2.883627251990447,2.9817647370406917,3.128860716113323,3.060834879522872,2.588879442214966,2.401169791855718,2.449684408865621,2.4722729255653753,2.9715240034514863,3.01291702143552,5,20230715-20250831
3.119252443313598,2.9036326482326444,2.969545981254541,3.1408137876518936,3.0608748367601066,2.588879442214966,2.3929207695440557,2.444961755628795,2.467164678313284,2.968332357071771,3.013759678787948,5,20230715-20250831
3.094768524169922,2.9111969088814647,3.015011878022321,3.1375204535829724,3.1173965454303385,2.588879442214966,2.392290295877598,2.4456346593662595,2.4657151921528637,2.9725242068182998,3.069142926033763,5,20230715-20250831
3.156468152999878,2.917369988233901,3.009776224743433,3.1772565662114047,3.1058658490853617,2.588879442214966,2.4426913350718893,2.442079803121468,2.4988392592260595,2.974968928341558,3.055431838277827,5,20230715-20250831
3.2015185356140137,2.922448532166385,3.0600848968239944,3.2228191134692494,3.139279513422167,2.588879442214966,2.4502925974122194,2.4469896187508775,2.4680074005125725,2.978748529848197,3.1039762158870476,5,20230715-20250831
3.244610071182251,2.927021648427882,3.097608298990494,3.286507602417906,3.1786194008813737,2.588879442214966,2.4520404023391413,2.446255776078584,2.4638251517470673,2.9847401544357446,3.150147555386903,5,20230715-20250831
