real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
0.847184419631958,0.9178139257424434,0.8575846946970458,0.9259781914155205,0.8292597402897464,0.9602863430976867,0.8930234926655307,0.9105607105294866,0.8586098944801324,0.8744683357375225,0.8335033670628078,4,20210527-20230714
0.865348219871521,0.944675041340048,0.8786441068828807,0.9473092574874933,0.8500018539470702,0.9602863430976867,0.8883968332269014,0.9085779175162318,0.8607804452492629,0.8815552326660964,0.854979306379664,4,20210527-20230714
0.847184419631958,0.9678778698445427,0.9014185694590715,0.9619962052848159,0.8765675524009069,0.9602863430976867,0.888654133353179,0.9080011530717216,0.8859148155437513,0.8917767676425516,0.8723749640267335,4,20210527-20230714
0.847184419631958,1.0093881850833277,0.8849859447126462,0.9593121195058689,0.8611559728437399,0.9602863430976867,0.8863244531103722,0.9059329225122932,0.8686442345130205,0.896489213473573,0.8555114793305932,4,20210527-20230714
0.847184419631958,1.0074307789847197,0.8827917547255097,0.9245424146515209,0.8585490623028882,0.9602863430976867,0.8860287008639205,0.9077229154855015,0.875190738990465,0.9000825893062725,0.855700593554646,4,20210527-20230714
0.8422150611877441,1.0015141337289784,0.8793756019438419,0.8630751510931169,0.8528955102566229,0.9602863430976867,0.8916022942576265,0.9057565884292129,0.8704539367529612,0.9011108623294992,0.8560190064715076,4,20210527-20230714
0.8494121432304382,0.991251616686526,0.8740527798325743,0.8353687609238332,0.8447462626671722,0.9602863430976867,0.8949907656347709,0.8989382933328552,0.8737849386484395,0.8985289231642746,0.8520250375046005,4,20210527-20230714
0.8286779522895813,0.983197754222811,0.8807192960845249,0.8368804952434719,0.8456740628998602,0.9602863430976867,0.8785768302704995,0.9026671560357016,0.8716880032735779,0.8958189883126215,0.8587332748855612,4,20210527-20230714
0.8555808663368225,0.9651211105626416,0.8672196255814661,0.8478404675873144,0.8247106262312549,0.9602863430976867,0.8769312593681156,0.8968654003938042,0.8708993838357281,0.8925226565642732,0.839916044303151,4,20210527-20230714
0.8555808663368225,0.9583380288901111,0.8858899078887674,0.8624614022357235,0.8508231623140432,0.9602863430976867,0.890594818903949,0.901047225043178,0.8861877529248552,0.8967469877074274,0.8658957430277361,4,20210527-20230714
0.8555808663368225,0.9450868763065223,0.8878780512445275,0.8655328401838815,0.8577811843661145,0.9602863430976867,0.8890172555543119,0.9019469970911744,0.8916327689359148,0.8993696461942142,0.8658978393561971,4,20210527-20230714
0.8555808663368225,0.9286055811613174,0.8909744701327718,0.8591637151972566,0.8597165614821058,0.9602863430976867,0.8882785001783386,0.9086892259319628,0.9052098967761797,0.9032995791536067,0.8661263125241306,4,20210527-20230714
0.8555808663368225,0.9163158442261015,0.887604441686566,0.8544492915204689,0.8585704270950743,0.9602863430976867,0.8695384672125458,0.8657415545483431,0.913713686662724,0.9071765608366882,0.8664883370225951,4,20210527-20230714
0.8606358766555786,0.9014166875861847,0.8867438353857793,0.8501190835580807,0.859072924055333,0.9602863430976867,0.8687964572128364,0.8392188561459383,0.9099387923936586,0.9083645699501186,0.8565235977276839,4,20210527-20230714
0.8483839631080627,0.8836885594047672,0.8933856658933905,0.8416423716365831,0.8596655664168189,0.9602863430976867,0.8414696880898683,0.8262881314506134,0.9580755953483904,0.9132147438167013,0.8705459388160787,4,20210527-20230714
0.8557522296905518,0.8764125008348174,0.8822042413901272,0.8421523222894525,0.8518992984095775,0.9602863430976867,0.8445422806572673,0.8275232589741548,0.9573780143453392,0.9178336034231522,0.8588969501478307,4,20210527-20230714
0.8794850707054138,0.8670522126934728,0.8856285120548364,0.8355585348896586,0.8562509265133542,0.9602863430976867,0.8422519699596555,0.8242731954654059,0.9733121628765604,0.9204286330787856,0.8657745069196232,4,20210527-20230714
0.8794850707054138,0.8754816379462547,0.9061172370628654,0.8343550218293121,0.8737907198082127,0.9602863430976867,0.8439006091978766,0.8579091522842647,0.9606023335334428,0.9283173628748267,0.8877565818309094,4,20210527-20230714
0.8794850707054138,0.877565424724029,0.909108787662003,0.8370523545174038,0.8701093705473717,0.9602863430976867,0.8469500364936815,0.861461680904031,0.9669432713856436,0.9319399402755857,0.8879115444074721,4,20210527-20230714
0.8837689757347107,0.878835061631694,0.9081967435023088,0.8451243715195567,0.8744166085906997,0.9602863430976867,0.8701356778897196,0.9074352962523702,0.9469790247180008,0.9344743814116292,0.8878669643790851,4,20210527-20230714
0.9116144180297852,0.8810511330035737,0.9139870080788839,0.8530048249316682,0.8849190090770236,0.9602863430976867,0.8703587396138122,0.9312519435087845,0.9465497572686961,0.9388159352426075,0.8925133251810806,4,20210527-20230714
0.924037754535675,0.8897744625219204,0.938512202831344,0.8575868348662112,0.9095089623964725,0.9602863430976867,0.9020758464611534,0.9488832667221629,0.9630904586981139,0.9466243675972432,0.91900833045622,4,20210527-20230714
0.9111859798431396,0.8975646782841338,0.9541619684568374,0.8612353804996715,0.9293671492889999,0.9602863430976867,0.901539502471179,0.9457531667997443,0.9754779269360738,0.9538947991328641,0.9306845031651347,4,20210527-20230714
0.9047601222991944,0.8975425017036436,0.9441886325479985,0.8569313158106233,0.9083586583695151,0.9602863430976867,0.8971429025240543,0.950529068584244,0.9896740325343714,0.9542272989907812,0.9192545538062005,4,20210527-20230714
0.9047601222991944,0.8970046181532183,0.934901220856684,0.8519309766031729,0.906114506502206,0.9602863430976867,0.9007069657059237,0.950529068584244,0.9895836584889015,0.9508343714088976,0.9124765352050299,4,20210527-20230714
0.9047601222991944,0.897711021575688,0.9338809874557299,0.8540942448358155,0.9050888857788699,0.9602863430976867,0.9001089708767336,0.950529068584244,0.9814463665936926,0.9465568309823418,0.9125993985225691,4,20210527-20230714
0.8957639932632446,0.898794611363833,0.9350631726233587,0.8650362840380303,0.9033654961086626,0.9602863430976867,0.9008592475297159,0.950529068584244,0.9617461955763154,0.9442083154888099,0.9125217464855331,4,20210527-20230714
0.8562663793563843,0.8968256557316252,0.9285713384546703,0.8791432459915178,0.8976530156114109,0.9602863430976867,0.899049785499289,0.9490525320917373,0.9684627063264188,0.9435356357088884,0.9049074467921006,4,20210527-20230714
0.8562663793563843,0.8853919126636498,0.8930114314851849,0.8805386731868552,0.8596963774729076,0.9602863430976867,0.8990050757523909,0.9032081464181345,0.9507854291049842,0.9382095397020453,0.8679002531875496,4,20210527-20230714
0.8717740178108215,0.8842216829237728,0.887096926398609,0.8691670134744118,0.8510774365505789,0.9602863430976867,0.8984867528602571,0.9013624758025012,0.9560013291995864,0.9343432271747218,0.8681385536812232,4,20210527-20230714
0.8094862103462219,0.8879167218873789,0.9012282051017522,0.8611906952434758,0.8646779164012237,0.9602863430976867,0.8997156810918899,0.9348672282944128,0.9617687001365944,0.9355398605339882,0.8821989188549805,4,20210527-20230714
0.8094862103462219,0.8770689792765829,0.8512824130973726,0.8458593904797471,0.8180534086453335,0.9602863430976867,0.8989645086876541,0.9044766392807166,0.947931645147319,0.929264982012493,0.8243246504309829,4,20210527-20230714
0.8094862103462219,0.8715958287311771,0.8426155028661633,0.8278106243679311,0.8120769124518965,0.9602863430976867,0.8920436745735152,0.9042193015913171,0.9645106893869668,0.9233120812921518,0.8234550533489808,4,20210527-20230714
0.8094862103462219,0.8768696114489813,0.838953083032596,0.8200642636238751,0.8043657722503994,0.9602863430976867,0.8847442802153613,0.9049977260828019,0.930589832892398,0.917226138159086,0.8237147614135456,4,20210527-20230714
0.7813836932182312,0.8724240372987353,0.8408319301630449,0.8084948043112359,0.8000459514883573,0.9602863430976867,0.8988654181924025,0.9056725551187992,0.9042099874781142,0.9122131512724545,0.8244401713197843,4,20210527-20230714
0.7716163992881775,0.8602073613108914,0.8157749771719089,0.7815926011556016,0.775086376194249,0.9602863430976867,0.9006884396685411,0.8565017217745385,0.895951260277734,0.9020456596822677,0.7981620489448021,4,20210527-20230714
0.7543094754219055,0.8495818641980861,0.8010517571971789,0.7572954635674005,0.771935788886438,0.9602863430976867,0.8933686222546076,0.9056725551187992,0.8972331423003971,0.8946994488188386,0.789011278744957,4,20210527-20230714
0.7759003639221191,0.8405599441816918,0.7838531732863352,0.743795719265405,0.747262184472195,0.9602863430976867,0.900385715501546,0.8912472443530958,0.8724786159981999,0.8847099672455125,0.7732719455944668,4,20210527-20230714
0.7759003639221191,0.8448635291776512,0.8016596390391015,0.7440002530185783,0.7643297014713895,0.9602863430976867,0.897565144693319,0.8929108365625145,0.881387153710528,0.8842635987739742,0.7933574959767073,4,20210527-20230714
0.7759003639221191,0.8516841007100453,0.8054237538074958,0.7547486438107889,0.7751287367839375,0.9602863430976867,0.8961906478050846,0.9055032897492252,0.8781333779561666,0.8827246436821803,0.7937299810574135,4,20210527-20230714
0.7853249311447144,0.853379077789608,0.8055268509221207,0.7733678388041323,0.7852005204743868,0.9602863430976867,0.8961601290169136,0.9052459520598255,0.8892446919814889,0.8822489556596964,0.7944289573453572,4,20210527-20230714
0.7945781946182251,0.8619754362372944,0.8128715794027066,0.7916379832764324,0.7958263865818758,0.9602863430976867,0.8952911999980202,0.9055425091584526,0.8773202045043282,0.885471025009027,0.8036932850283599,4,20210527-20230714
0.7851536273956299,0.8681293081751846,0.8221040108861501,0.801570563722457,0.7987746541046157,0.9602863430976867,0.8943996882784009,0.9033291660447917,0.8823923171874949,0.8886931435712165,0.8138536137708421,4,20210527-20230714
0.7837826609611511,0.86783042248139,0.8169670513970608,0.805479564253405,0.7921765125675542,0.9602863430976867,0.895566707731894,0.9035865037341915,0.8936342086534688,0.8921965015121089,0.8051661714223679,4,20210527-20230714
0.7813836932182312,0.8668257237566195,0.8127394424064747,0.8073563081141568,0.7953752536815877,0.9602863430976867,0.8949202906662775,0.9043233103553454,0.878611029880005,0.893677869613657,0.8045868974253347,4,20210527-20230714
0.7813836932182312,0.8664682048075854,0.811269330687157,0.8084530341130414,0.787785918625179,0.9602863430976867,0.894689606816826,0.9024776397397121,0.8995892896898097,0.8972410510841708,0.8025101875938003,4,20210527-20230714
0.7813836932182312,0.8661036011606242,0.8084624988266782,0.8115522204614134,0.7764896260768808,0.9602863430976867,0.8947658714235596,0.9024776397397121,0.9091268515549202,0.8988678522258091,0.8024421695797608,4,20210527-20230714
0.7908083200454712,0.8617808284411126,0.8088495373504081,0.8196698821059396,0.7802347376190646,0.9602863430976867,0.8915309514842515,0.9031524687757095,0.9242240578717964,0.899296113897217,0.8022398685197735,4,20210527-20230714
0.7916651368141174,0.8617532645382404,0.8195561763941583,0.8325873527970611,0.7916418761703454,0.9602863430976867,0.8930291255603653,0.9049981393913429,0.9280616572734091,0.8985925981809743,0.8105002888489389,4,20210527-20230714
0.8062303066253662,0.8603217496628375,0.8218363421425963,0.840497584080147,0.790668025401132,0.9602863430976867,0.8971469190480839,0.9049981393913429,0.917884991277262,0.8967019505543018,0.8107534851401852,4,20210527-20230714
0.8170257806777954,0.861500318682566,0.8339231320017788,0.8475310839947685,0.8039208015613291,0.9602863430976867,0.8978772331206353,0.9004471806188425,0.9062237352767548,0.8979569640593108,0.8245575961251914,4,20210527-20230714
0.814969539642334,0.8609686711422952,0.8462967045291307,0.8531644151323672,0.8187984458111863,0.9602863430976867,0.8948871969674603,0.9004471806188425,0.9055698315696323,0.9006296717371605,0.8344495742179552,4,20210527-20230714
0.814969539642334,0.8554231607394165,0.8441286393656,0.852072320016763,0.8184060199650744,0.9602863430976867,0.8956686691769561,0.9049981393913429,0.8986276142284453,0.9024784166625746,0.8326192039734999,4,20210527-20230714
0.814969539642334,0.8503673800807405,0.8432661880913948,0.8475219882758154,0.8193971396854849,0.9602863430976867,0.8958904445327942,0.9020122305800518,0.9019128934430349,0.9029677817364632,0.8331318123914737,4,20210527-20230714
0.8295348286628723,0.8445474114321279,0.8442235078987785,0.8455282546505973,0.814856770800997,0.9602863430976867,0.896772263275614,0.9024459023525317,0.9054015805625262,0.9031158535071018,0.8335432043222686,4,20210527-20230714
0.8329618573188782,0.8436128216972598,0.8561204130937305,0.8491111376800937,0.8247899600882498,0.9602863430976867,0.8970805734219444,0.9011124585320553,0.8961061758108038,0.9052224336752894,0.8476687349251568,4,20210527-20230714
0.8139413595199585,0.8398897760371611,0.8602577659846844,0.8492848050279758,0.8316598662098542,0.9602863430976867,0.8967884433118964,0.9019968206634126,0.8923978939483528,0.9053752217374094,0.851085245733789,4,20210527-20230714
0.8261076211929321,0.8281691765020796,0.8458105909328282,0.8443548146569722,0.8158073380056692,0.9602863430976867,0.8971564122625268,0.9006315279752017,0.9099468784977667,0.9020129117742486,0.8332878921965823,4,20210527-20230714
0.8302202224731445,0.8288070945112551,0.8516531051566147,0.8381093028893858,0.821289676518699,0.9602863430976867,0.8971366355662753,0.8981608471721412,0.9048741109647598,0.899929451604595,0.8448998116736555,4,20210527-20230714
0.8302202224731445,0.8281204692038315,0.8560349908244547,0.8260254465379386,0.82982980017659,0.9602863430976867,0.8968090943225203,0.9315450211862728,0.9079104074821112,0.8996373052903819,0.8478808464690543,4,20210527-20230714
0.8302202224731445,0.8241523741742895,0.858749352617199,0.8130208746517305,0.8307065315450544,0.9602863430976867,0.8947423235284009,0.9316180115193133,0.8964271448242815,0.8990674118278654,0.8472968500417721,4,20210527-20230714
0.8285066485404968,0.8246887079470433,0.8585006502003871,0.8151142921907493,0.8337632835048012,0.9602863430976867,0.8954144159287021,0.9344597292194767,0.9113462915505632,0.9005396681714808,0.8471974752255201,4,20210527-20230714
0.8228518962860107,0.8246138389257212,0.8559237020278516,0.8273145294654345,0.8299751840819667,0.9602863430976867,0.8960726703663613,0.9359189530213678,0.905287355054452,0.9002344012064973,0.844715695447821,4,20210527-20230714
0.7916651368141174,0.8230229552464294,0.8509560004001742,0.8379423696944812,0.824916340767416,0.9602863430976867,0.8944702964653946,0.9359189530213678,0.8907923155565162,0.8975713171037163,0.8392814951595915,4,20210527-20230714
0.8252508044242859,0.8208653695319157,0.8225546640933494,0.8320343035651359,0.7925216332952161,0.9602863430976867,0.8949647266786054,0.8967067130853736,0.8808293565444283,0.8897150708046967,0.8099867279024906,4,20210527-20230714
0.8535246253013611,0.8305421813129357,0.8476520220023502,0.80370530866605,0.8226876128778855,0.9602863430976867,0.8944776004745292,0.9359189530213678,0.8938645452695033,0.8890069679052087,0.8414001099827932,4,20210527-20230714
0.8535246253013611,0.8421548868025042,0.8775158687380085,0.7653168175994818,0.849619280259013,0.9602863430976867,0.8946480631529654,0.9395892419914409,0.8909258003297333,0.894926248451873,0.8678801518783279,4,20210527-20230714
0.8535246253013611,0.8455755413193131,0.881819970326525,0.7538887754993695,0.8495526029196689,0.9602863430976867,0.894621323755781,0.9395892419914409,0.892263101300715,0.8989508262641056,0.8682942689652249,4,20210527-20230714
0.8375885486602783,0.8487555744028832,0.8804980837716485,0.7620250529256882,0.8516271648303508,0.9602863430976867,0.8950983767646642,0.9395892419914409,0.8933334978109813,0.8995809275230144,0.8679214896284888,4,20210527-20230714
0.8482125401496887,0.8444141305523765,0.8662993159408572,0.7778346670481593,0.8374938935559157,0.9602863430976867,0.8922899656410267,0.9395892419914409,0.8669973313255679,0.896040793661662,0.852962027983528,4,20210527-20230714
0.8545527458190918,0.8477281087061286,0.8743946534070197,0.790210416644145,0.8452695709275915,0.9602863430976867,0.8922899656410267,0.9425423149764542,0.8740905718770708,0.8945238613627801,0.8627300622821437,4,20210527-20230714
0.8610642552375793,0.8516063535301903,0.8823530569460623,0.7964942669593675,0.8548707018989852,0.9602863430976867,0.893699066088381,0.9409772650152448,0.8616213910889072,0.8943364662837143,0.869027562290623,4,20210527-20230714
0.8560948967933655,0.8558426707953117,0.888884152149096,0.797858163558983,0.8613053418917005,0.9602863430976867,0.8936930993255001,0.9394122150540356,0.8636726721901571,0.894151938649743,0.8753644433339074,4,20210527-20230714
0.8560948967933655,0.8561767954813995,0.8842657777884746,0.7984519867034567,0.8581108442165295,0.9602863430976867,0.8934423185345468,0.9394122150540356,0.8565443019969083,0.8925207437980294,0.8709150338353321,4,20210527-20230714
0.8560948967933655,0.8569181427004153,0.8836820650983341,0.8047521465836986,0.8558871715541656,0.9602863430976867,0.8934447856675614,0.9395546166102098,0.8621899905898931,0.891870524770892,0.8708944810179167,4,20210527-20230714
0.8530105352401733,0.8578684885082772,0.8844727469065603,0.8179560309483058,0.8552211361500923,0.9602863430976867,0.8916209378948154,0.9395546166102098,0.8547451738978775,0.8902557058441256,0.8707895107971171,4,20210527-20230714
0.8547241687774658,0.8571631551703902,0.8845489812082121,0.8294489976630146,0.8525048924844612,0.9602863430976867,0.8894838915747261,0.9431346025566265,0.8412340797868527,0.8887468129473644,0.8679775460028454,4,20210527-20230714
0.8730592131614685,0.8577443955961499,0.8852308833836844,0.829068674842528,0.8553909475035297,0.9602863430976867,0.88467000648321,0.9406063413371648,0.840481772104913,0.8892871247509935,0.8694309918264876,4,20210527-20230714
0.8580656051635742,0.8644397303328972,0.8995535227297928,0.8226654731968637,0.8732733154627326,0.9602863430976867,0.8896574138021708,0.9380780801177031,0.8330754440228387,0.8935609431271431,0.8868974633386864,4,20210527-20230714
