real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
0.3031132519245147,0.30929020780535316,0.2990397764083003,0.312675276576527,0.30890774459574993,0.27940783500671384,0.33709926176478544,0.32242072308546355,0.3148364577735814,0.34286657535095527,0.31272798839086313,3,20190409-20210526
0.3039034605026245,0.3053997418781597,0.2953155636584172,0.31078269872645853,0.3012592434546541,0.27940783500671384,0.331253147598679,0.32206857989652504,0.32418888375926735,0.34081648298314093,0.3078619068507753,3,20190409-20210526
0.3039034605026245,0.3042128390799141,0.2957181419947598,0.30978585537640607,0.3016831412511926,0.27940783500671384,0.331253147598679,0.32206857989652504,0.3139158808354803,0.34086633802120747,0.30733597406484264,3,20190409-20210526
0.3039034605026245,0.3040473489535724,0.3023151497076943,0.30908020330804614,0.3023084936968354,0.27940783500671384,0.331253147598679,0.32206857989652504,0.3283094477078432,0.34033285896689264,0.3075288114206959,3,20190409-20210526
0.3140967786312103,0.30159725664698817,0.3030030631393798,0.30919341065295874,0.30189226318352386,0.27940783500671384,0.34933584616320834,0.32206857989652504,0.3261013828233037,0.3407284754762009,0.3075288114206959,3,20190409-20210526
0.3098297715187073,0.3060973083642677,0.3056477886032764,0.3104586870597296,0.31317706073217705,0.27940783500671384,0.36098432046490603,0.32206857989652504,0.32901703699544127,0.34637901335098564,0.31548271751177864,3,20190409-20210526
0.3106989860534668,0.3072072441419182,0.30455498929557207,0.31084346700239424,0.3121707711788683,0.27940783500671384,0.3603988480004042,0.32757561871562985,0.3562276867090919,0.35226458125894755,0.3149983559734037,3,20190409-20210526
0.3039824664592743,0.3080718636298458,0.30468160059605415,0.311107496427619,0.31026763012924613,0.27940783500671384,0.3605034047240704,0.32240980489351895,0.36817042144710005,0.35471770748123677,0.3146118165002963,3,20190409-20210526
0.3085654973983764,0.30540525790925827,0.3039909751157452,0.30940007795145114,0.3051626536681588,0.27940783500671384,0.35205379778009094,0.32242072308546355,0.3480491747905448,0.3527530117062233,0.31023593063738075,3,20190409-20210526
0.3085654973983764,0.3068149991705002,0.3036938265204662,0.3095187185869958,0.30672556591962236,0.27940783500671384,0.3606740971193934,0.32206857989652504,0.36057072061277384,0.35272443405984333,0.3123465545280176,3,20190409-20210526
0.3085654973983764,0.3073332027120536,0.30456095580254366,0.3108955521260423,0.30788014477563047,0.27940783500671384,0.38689676787086813,0.32266300251507307,0.32701729992761175,0.3509659706711681,0.3134649675553781,3,20190409-20210526
0.315677136182785,0.306171094473596,0.3049730125189906,0.3110954760765167,0.3071874967505854,0.27940783500671384,0.38471455851870584,0.32266300251507307,0.33579629061918037,0.34989930287018567,0.3134649675553781,3,20190409-20210526
0.3231048285961151,0.3088051923842427,0.3076506043348494,0.3134803137352051,0.31185457388952903,0.27940783500671384,0.3877388699903974,0.32206857989652504,0.35446516180792675,0.3512023029652829,0.31884138709122944,3,20190409-20210526
0.3277668952941894,0.31153865240174466,0.309812520790075,0.3164486923238092,0.3201545091099786,0.27940783500671384,0.35876355419877864,0.32731337101911095,0.3722646187752422,0.3555012958166782,0.32621386522256346,3,20190409-20210526
0.3405678272247314,0.3140266766155166,0.3118038355968075,0.3202987855000538,0.32798971871037524,0.27940783500671384,0.3665189834521962,0.3283845452355513,0.3884157997884835,0.3601580068064984,0.3315677820755938,3,20190409-20210526
0.3291892409324646,0.31748837225203447,0.3147273228856546,0.32546661253881654,0.3428080765873753,0.27940783500671384,0.38149848022263666,0.33722983368598203,0.3767228890211499,0.36431881044585357,0.34223473263694115,3,20190409-20210526
0.3291892409324646,0.3190679521108008,0.31454232439599433,0.32636646107869355,0.3325942532500465,0.27940783500671384,0.3814756859083839,0.3294908323703626,0.3736667623233309,0.3598656279335026,0.33691904420008123,3,20190409-20210526
0.3291892409324646,0.32037955398541434,0.31535144341768534,0.32644698593934723,0.3307568449043487,0.27940783500671384,0.38199937982253973,0.32998401917203457,0.3718483855079735,0.35750223850816554,0.3341422880945004,3,20190409-20210526
0.3392245173454284,0.32234250719891516,0.31686567669470417,0.32571608883532627,0.3303051922779993,0.27940783500671384,0.3660630479358272,0.32998401917203457,0.372688809219598,0.3562706416850703,0.3341422880945004,3,20190409-20210526
0.333693265914917,0.3247703515134019,0.3199053867587977,0.3288703254951035,0.3373946068937163,0.27940783500671384,0.3915770544087893,0.33900715131018255,0.36152497133663086,0.36023080565221655,0.34186381032249324,3,20190409-20210526
0.3435705006122589,0.3261700995649703,0.3208753716340928,0.331296115088006,0.3346442126607418,0.27940783500671384,0.40152560754820493,0.33879446347914915,0.3522852178066179,0.36185617119235525,0.34051002904436445,3,20190409-20210526
0.3404097855091095,0.3283021191316417,0.32386582354047627,0.3353760291032792,0.34242049266223556,0.27940783500671384,0.39230348938216353,0.33900715131018255,0.3473925882314123,0.3637372507508182,0.34626081914945717,3,20190409-20210526
0.3530526757240295,0.3300812506087833,0.32491471524063614,0.33852407401814827,0.34097419850158056,0.27940783500671384,0.3848513865722363,0.33900715131018255,0.3421273016599594,0.3648117235189009,0.34672318692789006,3,20190409-20210526
0.3530526757240295,0.3330679608074049,0.32801487181218464,0.34191589533072525,0.3492518949233178,0.27940783500671384,0.39136127413352634,0.33851396450851057,0.35452961286701684,0.36661867626223754,0.3547981196154046,3,20190409-20210526
0.3530526757240295,0.3355279360030407,0.3292570544354229,0.3457845959185423,0.3538472084976693,0.27940783500671384,0.39000106887031216,0.33851396450851057,0.36287687358559556,0.36883108257785413,0.3578834082175858,3,20190409-20210526
0.3777062594890594,0.3360101658284464,0.3304149061365495,0.3485513084101834,0.3542216274952538,0.27940783500671384,0.3902837707339648,0.3991213219041624,0.34913058720367374,0.3716879404630405,0.3578834082175858,3,20190409-20210526
0.3684611916542053,0.3412905336916973,0.33447525662819316,0.35594031246494046,0.3673937810512022,0.27940783500671384,0.41703686586039934,0.3964424610609808,0.3437013988523036,0.3796844971544917,0.3752669499314135,3,20190409-20210526
0.3656955659389496,0.34492181970434016,0.33542968629579034,0.35986825982344856,0.36720250347947475,0.27940783500671384,0.40999182420051283,0.3982593841130533,0.3458213945102967,0.38553872893534524,0.3748796182947163,3,20190409-20210526
0.357240617275238,0.3479064430045295,0.3366501633366558,0.35998758996288055,0.3664022744612376,0.27940783500671384,0.4076424749746036,0.3961696724469461,0.37333073103406644,0.38941124641349784,0.3704790690472908,3,20190409-20210526
0.3694884181022644,0.3493842153159869,0.3366043067314565,0.36012738457768817,0.3585285261902324,0.27940783500671384,0.4084535793827123,0.33851396450851057,0.3781173899843837,0.39148036377348316,0.3637884197217144,3,20190409-20210526
0.3694884181022644,0.35233079638836656,0.33972614130522233,0.3626307065843734,0.3649290161018958,0.27940783500671384,0.40793723611501087,0.3391520280016106,0.3705180220228883,0.3932860100608847,0.3708014156007886,3,20190409-20210526
0.3694884181022644,0.35469955481640264,0.34235607461238965,0.3652154819836139,0.3676500190825002,0.27940783500671384,0.4097331409345487,0.3970316102380552,0.37348058070985146,0.39610975492344525,0.3737902891614256,3,20190409-20210526
0.3672759532928467,0.3543259172565571,0.3444308101961026,0.36668885066357765,0.37128383327606324,0.27940783500671384,0.4087347341269367,0.3987343798006573,0.37980222643059924,0.40012637774846216,0.3737902891614256,3,20190409-20210526
0.3736763596534729,0.3565541180188169,0.34579554064358037,0.36761534163366066,0.3689052471192866,0.27940783500671384,0.4102952724041705,0.3984506981993713,0.3936557624233014,0.40240689972884464,0.372016352330638,3,20190409-20210526
0.3799977898597717,0.3595495619333446,0.3490563240407187,0.3685360407710902,0.37422402494575374,0.27940783500671384,0.4185662629305509,0.3935553391600648,0.39151811725341723,0.4049504555363896,0.37592518189127544,3,20190409-20210526
0.3909813165664673,0.36289759055569165,0.35152542826782257,0.3716541428304793,0.3796087193438486,0.27940783500671384,0.4211945744947718,0.39299818898985783,0.401206063143174,0.4067653286296793,0.381878298117478,3,20190409-20210526
0.3710687756538391,0.36697395592429144,0.3551940394242323,0.37554104172422903,0.3892853272191043,0.27940783500671384,0.4218161775380198,0.39299818898985783,0.3908644940612582,0.41045481037015713,0.391146191051449,3,20190409-20210526
0.3710687756538391,0.36758869920345466,0.35417006179786753,0.37532400428727136,0.37781121028976367,0.27940783500671384,0.4215099696275013,0.39215735721836487,0.3971483919772292,0.4093459998972778,0.37958492244963593,3,20190409-20210526
0.3710687756538391,0.36814324419656236,0.35503336663171664,0.37394341525038527,0.37304250947121437,0.27940783500671384,0.5246674953289211,0.3916005349333087,0.3960097003661477,0.4085735961795273,0.37472559562848723,3,20190409-20210526
0.3571615815162658,0.36618630345695896,0.35730850881862514,0.372856159553935,0.3723808247674025,0.27940783500671384,0.5246674953289211,0.3897655314827959,0.39760491401607023,0.40874038691771925,0.37472559562848723,3,20190409-20210526
0.3542378842830658,0.3590093402343228,0.3569210076339519,0.3675598135872686,0.35825305559717074,0.27940783500671384,0.5233863866576565,0.3900492130840818,0.4018575756754177,0.4056597330408417,0.3645942519825234,3,20190409-20210526
0.3637990653514862,0.342053235311694,0.3579644200765539,0.3642335457076053,0.3552780301910929,0.27940783500671384,0.5231074243193446,0.393597879084448,0.40523679882896646,0.4046059339202742,0.35902862878741504,3,20190409-20210526
0.3530526757240295,0.35301578632356984,0.36069584835593455,0.36602732224731355,0.3615840580701936,0.27940783500671384,0.4199498986179249,0.3928339560950796,0.41206236632711424,0.40644197963193457,0.3655584370506159,3,20190409-20210526
0.3540009260177612,0.3399234037706917,0.3601781688373355,0.364430210603039,0.354193036067393,0.27940783500671384,0.4199498986179249,0.3949635341341296,0.40622547240658785,0.40324388638192277,0.35962322614720243,3,20190409-20210526
0.3540009260177612,0.33935804735663083,0.3556169075616324,0.36155863836021446,0.35507173062800707,0.27940783500671384,0.4198464521617067,0.3949958610261479,0.4092648461384345,0.4037280800587849,0.3580403610553151,3,20190409-20210526
0.3540009260177612,0.3396583584764063,0.35728083672928074,0.3616627074802738,0.3577375641042408,0.27940783500671384,0.4198464521617067,0.39439617093155777,0.40880245129339615,0.4011737000350798,0.35827176588233905,3,20190409-20210526
0.3555022478103637,0.3404971353586372,0.36036830642930257,0.36080504738491553,0.3572098637958127,0.27940783500671384,0.5236770108901407,0.3935553391600648,0.39623380010004605,0.398770849839252,0.35827176588233905,3,20190409-20210526
0.3748616874217987,0.34287379090452935,0.3625983826421359,0.35787277121985145,0.3573970595045272,0.27940783500671384,0.5233863866576565,0.39620522661755475,0.38549488412479754,0.3971459330180086,0.35945898098483536,3,20190409-20210526
0.36032235622406,0.3569338967599522,0.3681855337683179,0.36264242815045783,0.37052267614477413,0.27940783500671384,0.5215415723559442,0.3943671975458662,0.3700304986611751,0.39709976825237103,0.37356244951150863,3,20190409-20210526
0.359769195318222,0.3552990186894229,0.3501843799805279,0.36282360219188975,0.3673083377294856,0.27940783500671384,0.4202288609562367,0.39522913533697523,0.3737539061758526,0.39615966407142134,0.3678025494614876,3,20190409-20210526
0.359769195318222,0.3506557064511288,0.35048604252792254,0.3628068150705798,0.36158471999392544,0.27940783500671384,0.4203527224658285,0.3995993432129421,0.360463632234981,0.39421675744046447,0.36384400613206813,3,20190409-20210526
0.359769195318222,0.3504720042287767,0.35891235002083993,0.3646409597645443,0.36172019371770586,0.27940783500671384,0.41978313589503247,0.3993156616116562,0.3516715120737566,0.3921114554543946,0.3637090163465886,3,20190409-20210526
0.359769195318222,0.3515861597702176,0.35379003483533283,0.36442499795365085,0.36164033997416917,0.27940783500671384,0.41939940156677874,0.3990319800103703,0.34026950788190835,0.3897453984415259,0.3637090163465886,3,20190409-20210526
0.359769195318222,0.35154166378602264,0.3504459777553767,0.36797705537294817,0.36326841493967693,0.27940783500671384,0.4199922256651183,0.4008669834608831,0.33641930127348124,0.38969750290493066,0.3637090163465886,3,20190409-20210526
0.3679080605506897,0.3520527332606886,0.3423609287197564,0.36902089990465287,0.3616848727319048,0.27940783500671384,0.41996192647436015,0.4008778764481344,0.35166815580363064,0.39152150986019685,0.3637090163465886,3,20190409-20210526
0.3692513406276703,0.35623716687189416,0.3543721783707036,0.37112929247145215,0.3671935675090951,0.27940783500671384,0.41942970075753694,0.40116155804942033,0.3382512284676571,0.3938079068948111,0.3695121342079746,3,20190409-20210526
0.3640362024307251,0.3657017568984919,0.3567613001468785,0.3721042050011953,0.36914460609542304,0.27940783500671384,0.41939940156677874,0.39736960636327656,0.3336455675061082,0.3963058151759886,0.37254455115285356,3,20190409-20210526
0.3634830713272095,0.35875549248316746,0.35774274917347343,0.37039560517503384,0.36858070223621814,0.27940783500671384,0.4185572994472494,0.39794786255309966,0.3181358722795896,0.39893284443017074,0.36888311745061697,3,20190409-20210526
0.3634830713272095,0.35547058564335815,0.35590767594760736,0.3700910926782383,0.36559071919247804,0.27940783500671384,0.41851848269597924,0.4017398142392435,0.3404599678900231,0.40034621201010195,0.3669776573551029,3,20190409-20210526
0.3634830713272095,0.354714631968072,0.3527487460647038,0.36933967134183815,0.36548913228641305,0.27940783500671384,0.41950355868308453,0.4017398142392435,0.34409713270194925,0.4007964133988719,0.366842674842388,3,20190409-20210526
0.371384859085083,0.35394858395587553,0.3580740420012524,0.3704401011592288,0.3630508075128391,0.27940783500671384,0.4192656826144107,0.40087787644813433,0.3508898523846826,0.4005159335360895,0.366842674842388,3,20190409-20210526
0.3711478114128113,0.36351821760136,0.3615552092275482,0.37152829458096587,0.3693052513077832,0.27940783500671384,0.4163467468177054,0.4014452396507063,0.33497419087955926,0.3993373582873903,0.37251581654103255,3,20190409-20210526
0.3728861808776855,0.3688334835546944,0.36573939461735433,0.37373058838383283,0.3696374083137676,0.27940783500671384,0.4168235255599376,0.4014452396507063,0.3352720808750902,0.3980499847880753,0.3742012759185702,3,20190409-20210526
0.3620607256889343,0.3708542631608784,0.3662444975850487,0.37454654728408604,0.3703595854919603,0.27940783500671384,0.4185442027257047,0.40231807042906664,0.3372367653876768,0.4002161458218574,0.37604360135486103,3,20190409-20210526
0.3676710128784179,0.36020556512512497,0.34575850968813876,0.37212375933143965,0.3635365308246072,0.27940783500671384,0.41657858782804913,0.40289632661888974,0.34230482579546795,0.3997841238237974,0.36856536626915626,3,20190409-20210526
0.3676710128784179,0.3647764978420209,0.36116711966622445,0.3707783349928068,0.3670542877238567,0.27940783500671384,0.4170277948170497,0.40289632661888974,0.34232167580200046,0.4011173205770313,0.36992157124337605,3,20190409-20210526
0.3676710128784179,0.3670904361143225,0.36479620845981303,0.37163255676211365,0.3677131040914973,0.27940783500671384,0.41649556910022645,0.40289632661888974,0.34048788375441846,0.40163917374547825,0.3712906691969634,3,20190409-20210526
0.3766790628433227,0.36639168368152836,0.3661732856235664,0.3724329788414393,0.3682748750853441,0.27940783500671384,0.4165500421233834,0.40289632661888974,0.3479424374626836,0.4018873246965877,0.3712906691969634,3,20190409-20210526
0.3611124753952026,0.36837751003731783,0.3708809239778547,0.37382993210391774,0.3727983331612518,0.27940783500671384,0.41741460567347827,0.4026126450176038,0.35059290436782187,0.4044934351576989,0.3775700824948865,3,20190409-20210526
0.3617446422576904,0.36042144419555194,0.363718651784711,0.3709871443500425,0.3655242510177405,0.27940783500671384,0.4169554018537893,0.40231807042906664,0.3435137906141505,0.3995319060618895,0.36821762737916597,3,20190409-20210526
0.3619026839733124,0.35605066986045214,0.35079323029980086,0.36875516510648015,0.3613386866201597,0.27940783500671384,0.4175318389268152,0.40175070722649475,0.34021220120555395,0.39868020074912686,0.364984677825421,3,20190409-20210526
0.3628508746623993,0.3556995377074887,0.36346599917362704,0.3676980361332131,0.3626753312759607,0.27940783500671384,0.4174226539715349,0.40145613263795754,0.3482197898340209,0.4024017105926433,0.36535876453565297,3,20190409-20210526
0.3628508746623993,0.35582239810682376,0.3640993498643627,0.36751239410659137,0.3630160565169182,0.27940783500671384,0.4159914056546983,0.4020343888277807,0.351939122525886,0.4043033612768621,0.3659472228377734,3,20190409-20210526
0.3628508746623993,0.35641105055889083,0.3647424455433725,0.3677508429375966,0.36368369853431654,0.27940783500671384,0.41668527680947015,0.4017398142392435,0.3532336795279427,0.4053375629578838,0.3661786131192679,3,20190409-20210526
0.3726491332054138,0.3566792951512134,0.36264149961855624,0.3671819470702475,0.36395786366668487,0.27940783500671384,0.41713448379847073,0.4005833018595972,0.3558715776900827,0.40267878170325944,0.3661786131192679,3,20190409-20210526
