real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
22.60171699523925,22.677142520521556,22.7795091358646,23.04974052963655,22.57862100470652,22.080616251627603,22.495355461632773,22.38399147987365,21.428730642738536,22.161231949186014,22.688436002824922,4,20210527-20230714
22.60171699523925,22.618903435932793,22.678901161830254,23.015470405176018,22.665015705247356,22.080616251627603,22.483172031737674,22.38399147987365,21.4553563691804,22.105338978230265,22.590628900806152,4,20210527-20230714
22.60171699523925,22.60691787118037,22.680438526724288,22.94419381478417,22.632371408038352,22.080616251627603,22.432790462172186,22.38399147987365,21.52193651138706,22.058864201898515,22.588836350549787,4,20210527-20230714
22.85604858398437,22.606169195206576,22.66960514199593,23.043094420553928,22.606663813074647,22.080616251627603,22.42508676957813,22.38399147987365,21.312211016118056,22.01993699507696,22.588714977241807,4,20210527-20230714
22.728883743286133,22.75250087909967,22.861885668831974,23.12984169644642,22.748697238769182,22.080616251627603,22.569153938253592,22.38399147987365,21.519173864240045,22.007530137267327,22.831462625539938,4,20210527-20230714
22.66954040527344,22.74605300971814,22.792117552747186,23.175416442444316,22.71732757084203,22.080616251627603,22.44416944028391,22.38399147987365,21.24711715026254,22.017379740868538,22.716920857552026,4,20210527-20230714
22.88995933532715,22.72281657576002,22.739407003939164,23.13117717157712,22.70523546559366,22.080616251627603,22.392108897897423,22.38399147987365,20.942639632869337,22.018575961045293,22.656410857428487,4,20210527-20230714
22.76279258728028,22.807398641618647,22.940016972806916,23.175151445630053,22.799007974958045,22.080616251627603,22.484776811823345,22.38399147987365,20.896783472565758,22.01882067024266,22.863718219204312,4,20210527-20230714
22.76279258728028,22.75696111741877,22.829803963291624,23.147113251491554,22.781893521805614,22.080616251627603,22.369885341299458,22.38399147987365,20.72139838202354,21.988690420150327,22.746658355745986,4,20210527-20230714
22.76279258728028,22.73519600288887,22.84200405528702,23.124229278103257,22.80302469628043,22.080616251627603,22.345666674014105,22.38399147987365,21.03499181391248,21.970261283838774,22.7440230816499,4,20210527-20230714
22.97473907470703,22.65329866111142,22.81591947087611,23.215270220921052,22.78633688719549,22.080616251627603,22.335777149663738,22.38399147987365,20.955438646664092,21.95632090140785,22.744013628525945,4,20210527-20230714
23.279935836791992,22.82992159171249,23.002226016599934,23.296873055475373,22.896745140606072,22.080616251627603,22.43436558498324,22.38399147987365,21.10325694274905,21.961856915295776,22.944197657935014,4,20210527-20230714
23.407102584838867,22.995824427252842,23.292197911133258,23.476229389132335,23.083904010297488,22.080616251627603,22.794840527684897,23.460452079772963,21.08791081245603,21.971567542678955,23.235949873860275,4,20210527-20230714
23.703826904296875,23.152424011703488,23.430728998804852,23.649266454971723,23.290279700122483,22.080616251627603,22.737116248469952,22.38399147987365,21.211388456116268,22.012078918172566,23.36407532553535,4,20210527-20230714
23.954158782958984,23.333875492564403,23.719066629622034,23.84498135750831,23.574036571697548,22.080616251627603,23.11442176377676,23.675673866271964,21.023538591627645,22.07551647509358,23.645650882158808,4,20210527-20230714
23.954158782958984,23.49350159843391,23.975332196572708,23.987458701935964,23.878565465396832,22.080616251627603,23.482946720999706,23.675673866271964,21.06000680703171,22.142152118770667,23.89013207473891,4,20210527-20230714
23.954158782958984,23.508301567780677,23.986930648120392,24.166304279399355,23.973992968076118,22.080616251627603,23.508756341144696,23.675673866271964,21.20884577588394,22.207383277760712,23.89521627748244,4,20210527-20230714
23.962787628173828,23.60463104904784,24.01356721835873,24.342337920077775,23.975016431754398,22.080616251627603,23.490506310045202,23.675673866271964,21.543698139228812,22.27622539160554,23.895243746459194,4,20210527-20230714
24.135433197021484,23.680614188090885,24.007286149934657,24.413035321348143,23.97108070049228,22.080616251627603,23.537997868660483,23.675673866271964,21.626438589438404,22.341442414542172,23.90377534878646,4,20210527-20230714
24.584304809570312,23.843382997549043,24.153144427642133,24.509239127988053,24.139813849388815,22.080616251627603,23.533967336717264,23.675673866271964,22.066745420103892,22.40544638293889,24.06687408519651,4,20210527-20230714
24.808738708496094,24.09416775500449,24.554108861020836,24.709992333103266,24.538903941372723,22.080616251627603,23.783098622464543,23.675673866271964,22.097065318792517,22.48683168281569,24.49445040032052,4,20210527-20230714
24.808738708496094,24.276239195493417,24.79877260183798,24.94198421711959,24.883824699296383,22.080616251627603,23.718792325086877,23.675673866271964,22.601419016132265,22.58168266407699,24.716629314497624,4,20210527-20230714
24.808738708496094,24.381027799305457,24.817207964306704,25.071228467503374,24.90800794562574,22.080616251627603,23.801794762138755,23.675673866271964,22.732067651534827,22.67630201567997,24.72167890203753,4,20210527-20230714
24.808738708496094,24.449977337281098,24.837815595891925,25.089076261776917,24.89799795984345,22.080616251627603,23.806785412959687,23.675673866271964,23.164128718569096,22.76811307391266,24.7216701564752,4,20210527-20230714
24.808738708496094,24.601357883681317,24.84277430874863,25.172087239839435,24.832825065511543,22.080616251627603,23.852141056723603,23.675673866271964,23.328378126088975,22.848240090693913,24.721828546093214,4,20210527-20230714
24.46345329284668,24.68561454304779,24.822504135747863,25.104622404853558,24.819397106352426,22.080616251627603,23.79158704134571,23.675673866271964,23.3077065834659,22.923559005775267,24.721784312786767,4,20210527-20230714
24.705154418945312,24.66337120149535,24.493651227281134,24.970784149404306,24.529776650830627,22.080616251627603,23.771294098245587,23.675673866271964,23.460355431735437,22.99114530349512,24.39734297182027,4,20210527-20230714
24.670625686645508,24.716893579240832,24.687095986233544,24.943468782371156,24.705561719974867,22.080616251627603,23.75744980356612,23.675673866271964,24.016657399218193,23.043417196636206,24.618187534051938,4,20210527-20230714
24.169960021972656,24.67418819537818,24.66396994944091,24.94871054722421,24.671453816676717,22.080616251627603,23.7443110197325,23.675673866271964,23.956466148772662,23.104864104406317,24.590916739740955,4,20210527-20230714
24.169960021972656,24.380716373240375,24.248067188695813,24.814422852035744,24.22787463116947,22.080616251627603,23.597540060069257,23.675673866271964,23.90401308460148,23.1338398715921,24.116913892236912,4,20210527-20230714
24.169960021972656,24.300559353591325,24.239709303726272,24.724717361392283,24.218771444811978,22.080616251627603,23.659513814440743,23.675673866271964,24.038800303613318,23.16285075705806,24.106532049293886,4,20210527-20230714
24.273548126220703,24.24455520899903,24.22697891966959,24.804255557753457,24.194152394824982,22.080616251627603,23.66497682357273,23.675673866271964,24.4918600917695,23.182829111504283,24.10667168985418,4,20210527-20230714
24.204486846923828,24.688138251175815,24.33132882732184,24.865891622122074,24.34466711891423,22.080616251627603,23.62075937267413,23.675673866271964,24.149444081663784,23.204359757202052,24.20426925052358,4,20210527-20230714
24.446189880371094,24.666959350415482,24.282895325029926,24.900343687263636,24.29651081474526,22.080616251627603,23.49288631383587,23.675673866271964,24.22781567329371,23.219160303909657,24.141065645256038,4,20210527-20230714
24.6015682220459,24.68903107017354,24.485720950546465,24.968053673285112,24.546785527654492,22.080616251627603,23.61571287131683,23.675673866271964,23.697024796876434,23.24723206072926,24.36915694012881,4,20210527-20230714
24.48072052001953,24.657184621474926,24.626912658114634,25.09020706942397,24.620822976916315,22.080616251627603,23.599855595738504,23.675673866271964,23.747677126092086,23.279906887384982,24.52071274244277,4,20210527-20230714
24.48072052001953,24.540247508622542,24.52341121776044,25.10871704008313,24.543079750313495,22.080616251627603,23.6041951599548,23.675673866271964,23.40193027735214,23.303924219800003,24.40896492605204,4,20210527-20230714
24.48072052001953,24.50765672270336,24.514102663750123,25.105456524422685,24.521772133207378,22.080616251627603,23.589686239209605,23.675673866271964,23.60840924899925,23.32215848343541,24.40638857644446,4,20210527-20230714
24.446189880371094,24.511866277502577,24.499316192746733,25.235113530272354,24.53266674256463,22.080616251627603,23.65245276998631,23.675673866271964,23.58241231672124,23.32538687495752,24.406491566370956,4,20210527-20230714
24.394397735595703,24.700156597619298,24.47558465883685,25.242407594271675,24.451012370967987,22.080616251627603,23.673367711426714,23.675673866271964,23.79599490635301,23.321065612891616,24.37210247010041,4,20210527-20230714
24.308074951171875,24.635556418713577,24.43796284750715,25.257894555836025,24.39169968599697,22.080616251627603,23.569025631207072,23.675673866271964,24.08122315343749,23.302298918658643,24.31822947167508,4,20210527-20230714
24.290809631347656,24.506595174413405,24.367364583304607,25.22950524407512,24.29594195598861,22.080616251627603,23.501817878867264,23.675673866271964,23.924655761865758,23.279700085828274,24.236871501629345,4,20210527-20230714
24.428926467895508,24.408284329171806,24.3439145862709,25.21121094847725,24.293852123183456,22.080616251627603,23.466523086972646,23.675673866271964,23.93842762212438,23.26306231234069,24.221023466154822,4,20210527-20230714
24.428926467895508,24.45071829991582,24.447024574667125,25.250134523513758,24.453603570812902,22.080616251627603,23.570715771443442,23.675673866271964,23.706094142902842,23.257275287840454,24.354780154087905,4,20210527-20230714
24.428926467895508,24.45603520095574,24.454150253719718,25.280014644657854,24.45309449043407,22.080616251627603,23.59343680808326,23.675673866271964,23.87627228543582,23.255647549390645,24.35766630247257,4,20210527-20230714
24.428926467895508,24.46120603063696,24.461047907185957,25.381449001965887,24.461100936392086,22.080616251627603,23.589073880886986,23.675673866271964,23.450925021151427,23.253689368195406,24.357824487323352,4,20210527-20230714
23.94552421569824,24.532304215628187,24.462683617153175,25.456676784732547,24.460882070395883,22.080616251627603,23.701728797553404,23.675673866271964,23.060096243447312,23.249823102308888,24.357531363511047,4,20210527-20230714
24.01457977294922,24.22871683137953,24.054093583933195,25.328102102684323,23.856237277114587,22.080616251627603,23.499235290860856,23.675673866271964,23.331523004646563,23.21956627161661,23.90010328894246,4,20210527-20230714
24.41166305541992,24.198788593691688,24.081926203811577,25.2343704097392,23.980536772112373,22.080616251627603,23.48906379284358,23.675673866271964,23.28124334819443,23.192957157562073,23.956920354344426,4,20210527-20230714
24.61883354187012,24.360840544699727,24.396605851731238,25.298484028461417,24.408432328865274,22.080616251627603,23.599231351204878,23.675673866271964,23.041132324151075,23.16316934681852,24.3309365681028,4,20210527-20230714
24.61883354187012,24.49844072876192,24.600742744890226,25.472560845520967,24.668169380482595,22.080616251627603,23.639771125702566,23.675673866271964,23.060228123318513,23.15814888671887,24.53645712113327,4,20210527-20230714
24.61883354187012,24.564891626961526,24.644689012176286,25.635440235795535,24.614270977457295,22.080616251627603,23.639771125702566,23.675673866271964,23.488946768556012,23.1572218935235,24.540908613028527,4,20210527-20230714
24.53251075744629,24.640490063218294,24.649873822284576,25.848361543209727,24.61780031216699,22.080616251627603,23.61010682147429,23.675673866271964,23.457088178068567,23.154931117312064,24.540724398101176,4,20210527-20230714
24.705154418945312,24.658474677434924,24.585872873408107,25.782776926448413,24.52393572481742,22.080616251627603,23.645149030742406,23.675673866271964,23.25718539781073,23.152195787395655,24.458314857907457,4,20210527-20230714
24.428926467895508,24.690396331189504,24.72991562393122,25.69511808768512,24.741165528969532,22.080616251627603,23.658529318054914,23.675673866271964,23.541367260111123,23.144473871765534,24.61891745912068,4,20210527-20230714
24.41166305541992,24.55624304552566,24.475092933470933,25.54137379311718,24.46208101253808,22.080616251627603,23.64590924090628,23.675673866271964,23.09241638230902,23.12529555497474,24.363587102584212,4,20210527-20230714
24.515247344970703,24.48633030433325,24.43374075853194,25.409277260134672,24.426500825644325,22.080616251627603,23.528612097961727,23.675673866271964,23.09347346385514,23.105803245236796,24.3411637045807,4,20210527-20230714
24.515247344970703,24.507029049736275,24.5219837679482,25.338622982398384,24.534444185137318,22.080616251627603,23.6201810632944,23.675673866271964,23.05424770913265,23.09697710109097,24.43903165901801,4,20210527-20230714
24.515247344970703,24.501442181828793,24.532480658259487,25.31311288105386,24.501275380871334,22.080616251627603,23.6201810632944,23.675673866271964,23.254200191683925,23.090320799623385,24.441262042316275,4,20210527-20230714
24.46345329284668,24.518551814144303,24.547507689025224,25.470890609178845,24.507374703743494,22.080616251627603,23.6201810632944,23.675673866271964,23.60899101537738,23.089199690404627,24.441299425228763,4,20210527-20230714
24.308074951171875,24.58568823535404,24.502175913208134,25.453410529980523,24.451145426067,22.080616251627603,23.62659007059101,23.675673866271964,23.739140005483975,23.087774182712323,24.392628206800744,4,20210527-20230714
23.876468658447266,24.460897014990337,24.374272842612072,25.38681939133926,24.32996404838957,22.080616251627603,23.5313841852848,23.675673866271964,23.747170060665407,23.084397423006784,24.24476757885328,4,20210527-20230714
23.393070220947266,23.880786907049924,23.990790692242854,25.151369394739653,24.00911806796455,22.080616251627603,23.258462247540944,23.675673866271964,23.782982402659044,23.07583124122734,23.83552942975001,4,20210527-20230714
23.04778289794922,23.537059306264155,23.54843262472764,24.81804405812333,23.45092685925181,22.080616251627603,22.845851121327502,22.933312676169653,24.28939340625592,23.06508692015721,23.37026679912753,4,20210527-20230714
23.04778289794922,23.258277538391326,23.201855427238,24.503286760294696,22.916182755070622,22.080616251627603,22.63868845238762,22.933312676169653,24.063733207188417,23.0637847679695,23.035576587599905,4,20210527-20230714
23.04778289794922,23.34159847331148,23.169205345024693,24.338584118018503,22.97717357337376,22.080616251627603,22.63920419222401,22.933312676169653,23.96389175361373,23.06213455653999,23.028239402560494,4,20210527-20230714
23.23769187927246,23.537549103295305,23.158979867832045,24.47704335226361,22.980845604856313,22.080616251627603,22.645440202790322,22.933312676169653,24.039540175912805,23.06188399257605,23.028132459692593,4,20210527-20230714
22.961462020874023,23.84371852779873,23.324267564581305,24.551738444028707,23.32902910520795,22.080616251627603,22.668502002297235,22.933312676169653,23.76136306808755,23.069687225457887,23.207786265223792,4,20210527-20230714
22.788822174072266,23.787803086605777,23.09905107990255,24.501998288323968,22.953837348091383,22.080616251627603,22.61010964393067,22.933312676169653,23.606768300645072,23.069294562424798,22.95158344159629,4,20210527-20230714
22.409008026123047,23.44525707294929,22.949420497304573,24.362570215074168,22.794628726699216,22.080616251627603,22.405286080783355,22.933312676169653,23.902444665214777,23.04953227641676,22.779066321977055,4,20210527-20230714
22.512592315673828,22.5627045295289,22.579136834257042,24.07880363295616,22.307385292865774,22.080616251627603,22.2703957769261,22.933312676169653,24.004354280076463,23.013586286916333,22.416443508972534,4,20210527-20230714
22.512592315673828,22.543008518205397,22.6177469171555,23.865054002455338,22.623266775429784,22.080616251627603,22.380696189623773,22.933312676169653,24.23989795239051,22.99430293806678,22.507834358664034,4,20210527-20230714
22.512592315673828,22.63383260370904,22.577725775290332,23.781133619420455,22.63565729048355,22.080616251627603,22.364708844248007,22.933312676169653,24.318656519233073,22.978119908200906,22.509980775348374,4,20210527-20230714
22.719762802124023,22.51718907982513,22.552031678670005,23.912243568127128,22.508271495689087,22.080616251627603,22.3154068735372,22.933312676169653,24.595054552807106,22.961259549492276,22.50982320849493,4,20210527-20230714
22.85787582397461,23.16899612070233,22.73909943454362,24.018846057743342,22.731850342065854,22.080616251627603,22.459876080025378,22.933312676169653,24.27572715654876,22.95058710783941,22.705932245736975,4,20210527-20230714
22.978729248046875,23.605236064081396,22.883387083582306,24.10872698093798,22.82040092087766,22.080616251627603,22.65222362765783,22.933312676169653,23.91222578748414,22.93272418357334,22.84274776673926,4,20210527-20230714
22.944196701049805,23.332018988266213,23.031842346139,24.12514214873869,23.02285582403499,22.080616251627603,22.47628623489015,22.933312676169653,23.650140890897895,22.900253474673757,22.956704908563403,4,20210527-20230714
23.18589973449707,23.023099758383182,23.0174338287502,24.221450590496147,23.026185094012476,22.080616251627603,22.511792855589988,22.411413351694733,23.567415017903055,22.877867750852175,22.927926309909264,4,20210527-20230714
23.18589973449707,23.1072199880648,23.244852953818054,24.28883248413062,23.310029222735807,22.080616251627603,22.604151661834806,22.411413351694733,23.54833227995443,22.881440222559707,23.157941161144514,4,20210527-20230714
23.18589973449707,23.21899494874242,23.257029423712538,24.304586152758514,23.244799442528233,22.080616251627603,22.674341533701057,22.411413351694733,23.595101546381535,22.877888300134792,23.163038735527195,4,20210527-20230714
23.22042655944824,23.25564391518151,23.266743410107892,24.45388911357499,23.21951463496248,22.080616251627603,22.669793350964817,22.933312676169653,23.70729063823711,22.87727915482676,23.163095277017963,4,20210527-20230714
23.393070220947266,23.761421056556856,23.289437981996116,24.463006808355978,23.17836782767631,22.080616251627603,22.711492749642318,22.411413351694733,23.76105946683314,22.87607058249592,23.196317123176318,4,20210527-20230714
23.15136909484864,23.971280765224492,23.434779465985685,24.495606501345286,23.372519321321306,22.080616251627603,22.851326294520476,22.411413351694733,23.871896210687574,22.881549811088508,23.361606849673212,4,20210527-20230714
22.961462020874023,23.75414159280649,23.23726061775153,24.426851449704845,23.071937246809057,22.080616251627603,22.682105736113737,22.411413351694733,23.699479004499857,22.88755465191745,23.13633189471857,4,20210527-20230714
22.978729248046875,23.475576280511405,23.073575849278427,24.266572108954392,22.856863803011606,22.080616251627603,22.5255625220111,22.411413351694733,23.681206859130803,22.88695264753557,22.952312188389357,4,20210527-20230714
22.978729248046875,23.316532049658235,23.081893721301526,24.141092484556584,22.929942387809888,22.080616251627603,22.51517213048515,22.411413351694733,23.42054937413516,22.88607944663802,22.964383592394,4,20210527-20230714
22.978729248046875,23.206337841406935,23.09069319493301,24.053386573764215,22.93092198187219,22.080616251627603,22.50398539610688,22.411413351694733,23.52015488102603,22.89015638237835,22.964526011766814,4,20210527-20230714
23.013256072998047,23.149810153925046,23.091970234633322,24.154031610851934,22.989031868031475,22.080616251627603,22.487998050731115,22.411413351694733,23.44226481976709,22.895139423260154,22.964414778150783,4,20210527-20230714
22.909671783447266,23.555329796110186,23.10330691473621,24.12063427595954,23.043679911197955,22.080616251627603,22.55799354773491,22.411413351694733,23.7994348710119,22.90760955244184,22.997730984793215,4,20210527-20230714
22.978729248046875,23.44643624966011,22.990260217278887,24.007946719374637,22.906642318804415,22.080616251627603,22.57083782244927,22.411413351694733,23.90423378046943,22.91973627328288,22.901332747719103,4,20210527-20230714
23.11684226989746,23.287234859523323,23.030618335644817,23.87542520666119,22.973649059500985,22.080616251627603,22.57332437417226,22.411413351694733,23.74055760390857,22.93332689949126,22.96357450717673,4,20210527-20230714
23.462127685546875,23.176766827734923,23.149285164784374,23.796878426890963,23.10830612262305,22.080616251627603,22.61852872627036,22.933312676169653,23.717834965855456,22.944449161436886,23.095127616714976,4,20210527-20230714
23.462127685546875,23.30484007387429,23.47230727099543,23.866116113176265,23.469337153368542,22.080616251627603,22.93022081962412,22.933312676169653,23.640030653527386,22.974498687804196,23.42426207039925,4,20210527-20230714
23.462127685546875,23.331232709764436,23.510251114231437,23.949708243129578,23.479143699832775,22.080616251627603,22.95167993520682,22.38399147987365,23.63959984004637,23.003709546699643,23.431570439675085,4,20210527-20230714
23.134105682373047,23.412918416801062,23.520741255371036,24.133396420148983,23.42639988725,22.080616251627603,22.919560699745524,22.38399147987365,23.707247258169264,23.03505441117006,23.431728691239442,4,20210527-20230714
23.203161239624023,23.344775404842267,23.228274577731213,24.049547844627853,23.081331611716564,22.080616251627603,22.674721032734148,22.38399147987365,23.6011137470838,23.04579775471369,23.121457190945804,4,20210527-20230714
22.995988845825195,23.337347459314742,23.25183304359564,23.920509179982368,23.1568529145826,22.080616251627603,22.74342720851527,22.38399147987365,23.701245722345973,23.05930435358529,23.17779065382484,4,20210527-20230714
22.978729248046875,23.230101192840493,23.06319996197385,23.767980034751226,23.029133999956912,22.080616251627603,22.736090829604425,22.38399147987365,23.690523994783838,23.065836624873075,22.98415840289044,4,20210527-20230714
22.961462020874023,23.16656545472688,23.037689539240205,23.662832829541383,22.952798457734957,22.080616251627603,22.791068676862494,22.38399147987365,24.042376783414323,23.06460850247498,22.961998991375133,4,20210527-20230714
22.961462020874023,23.099854231333552,23.033223515916802,23.63567323293169,22.952693845573776,22.080616251627603,22.723154252113538,22.38399147987365,24.291526830815414,23.039811610909318,22.943707687240597,4,20210527-20230714
22.961462020874023,23.055052747577747,23.032767464744097,23.628120680247946,22.9610589617987,22.080616251627603,22.73766317285873,22.38399147987365,24.579297658793916,23.015086779682076,22.943258558831452,4,20210527-20230714
22.82334899902344,23.03354554782311,23.052013691982893,23.782609690816496,23.010094104538325,22.080616251627603,22.689160024964536,22.38399147987365,24.561815292595963,22.98894320109127,22.943342915829405,4,20210527-20230714
23.134105682373047,23.20363769064761,22.924436992046367,23.7874670742724,22.898133541639254,22.080616251627603,22.661575986941024,22.38399147987365,24.717669982605134,22.959746967056322,22.813518803878104,4,20210527-20230714
23.27221870422364,23.295399428932342,23.17918447745069,23.876905398724983,23.20558964751683,22.080616251627603,22.722828556928135,22.38399147987365,24.48419189113246,22.94367885680007,23.104381465470667,4,20210527-20230714
