real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
14.437437057495115,14.307088614885291,14.138102954418176,14.73604431981494,14.403295223022727,14.36510372161865,14.578696280487968,14.379684663921578,13.140026660443803,14.294189623680065,14.41814920974315,3,20190409-20210526
14.437437057495115,14.324174776340445,14.138054571077195,14.73797207828466,14.425684491881842,14.36510372161865,14.578696280487968,14.413402440278272,13.283994127490809,14.303372423281015,14.418069752011332,3,20190409-20210526
14.517395973205566,14.351699032711625,14.102614751249352,14.739667205741174,14.447534701901535,14.36510372161865,14.559005343616441,14.405162362536707,13.406594540186964,14.30706884256442,14.418069752011332,3,20190409-20210526
14.414596557617188,14.45820005190399,14.144735381897593,14.739875889444196,14.519909337921494,14.36510372161865,14.558572310723644,14.417284171662514,13.337761820603985,14.31279184888833,14.480636318030513,3,20190409-20210526
14.684921264648438,14.424693855193258,14.09935962758664,14.735117949887357,14.446416997852797,14.36510372161865,14.517476313408753,14.436544779196181,13.428919110797235,14.320577162865721,14.401154410805859,3,20190409-20210526
15.042807579040527,14.566317758894005,14.238429721708602,14.735494997842583,14.637327398233541,14.36510372161865,14.51255387587674,14.40296602248738,13.580113075628613,14.376394862535333,14.626108292800527,3,20190409-20210526
15.434962272644045,14.663635717712172,14.485245362071513,14.749766617270328,14.903404984233934,14.36510372161865,14.802004204620028,14.40195144082222,13.876876553902594,14.441215649319235,14.958371544775405,3,20190409-20210526
15.434962272644045,14.797981593999797,14.850153008475903,14.786038972667487,15.370238736144533,14.36510372161865,14.802004204620028,14.413207033847012,14.524269520570954,14.501720232516027,15.321196837270772,3,20190409-20210526
15.434962272644045,14.908177341048944,14.991959693687026,14.826010943127589,15.440769918001028,14.36510372161865,14.73318956962995,14.431846546028149,14.333404822168417,14.547559990937017,15.348536011605592,3,20190409-20210526
15.343589782714844,15.043675131828426,15.109840083701787,14.870650195470265,15.415166333650635,14.36510372161865,14.73318956962995,14.384265061722914,13.923334343520095,14.584231724864399,15.349959360571479,3,20190409-20210526
15.617717742919922,15.115817625555795,15.106820767736284,14.907072832456837,15.320144384286326,14.36510372161865,14.73318956962995,14.424156929508829,13.861282254713446,14.603029508896729,15.283343438243701,3,20190409-20210526
15.587258338928224,15.214271859806107,15.273719835533488,14.951485074073393,15.56823509673632,14.36510372161865,14.763741305951832,14.409898828713633,14.085602932785225,14.625950666147652,15.5168466630005,3,20190409-20210526
15.63294792175293,15.279258994994965,15.298116768683034,14.979821339748018,15.51663988386645,14.36510372161865,14.740957841095712,14.439134501028594,13.986208352333307,14.644573441701198,15.496459367195452,3,20190409-20210526
15.267443656921388,15.3480630381946,15.334676980523003,15.022966817527962,15.64336562830977,14.36510372161865,14.749130402476167,14.4511608479968,13.67646885064993,14.660529315795376,15.52531084574347,3,20190409-20210526
15.267443656921388,15.339066669095704,15.104733930706065,15.048662281354158,15.309445312561369,14.36510372161865,14.795177580301173,14.436623554234155,13.444430322251767,14.639160066583692,15.220002406639875,3,20190409-20210526
15.267443656921388,15.316083604688178,15.013934527463793,15.07093156930205,15.268572630006023,14.36510372161865,14.787409308835413,14.432107780881033,13.23610274774642,14.616707886951858,15.1967163185151,3,20190409-20210526
15.141799926757812,15.37730221520724,14.964647053342564,15.10320887802391,15.328083650692864,14.36510372161865,14.787409308835413,14.44463556872622,13.424918667465631,14.592921611368936,15.195120257362708,3,20190409-20210526
15.290287971496582,15.314928757872625,14.825398331835462,15.12442301816191,15.251272408921071,14.36510372161865,14.822316202547537,14.465192266506099,13.395633067521235,14.577508028095732,15.103877838419894,3,20190409-20210526
15.046615600585938,15.314527029526293,14.872133706900062,15.147492586118464,15.388020835756837,14.36510372161865,14.742497981637188,14.410859058331829,13.685584521083687,14.556896046183533,15.233103984277871,3,20190409-20210526
14.829599380493164,15.142719251862221,14.715726982007258,15.178780479953279,15.162348715402917,14.36510372161865,14.766885742601774,14.45852806285092,13.652918018084044,14.538942785629882,15.037154404715581,3,20190409-20210526
14.681109428405762,14.698410144421363,14.544541345687325,15.200286875019632,14.84010686749389,14.36510372161865,14.548950990687445,14.371140000491284,13.818046353795092,14.500958612947413,14.840984276219176,3,20190409-20210526
14.681109428405762,14.417076166952032,14.399917186125098,15.203303258661439,14.660306064155524,14.36510372161865,14.265191055357125,14.224627181726405,13.618552515770169,14.446830682244673,14.700799787294562,3,20190409-20210526
14.681109428405762,14.372534170011935,14.325557855683659,15.207692214153216,14.651496386331932,14.36510372161865,13.84779350175119,14.261700886552374,13.345887479290653,14.398275053530543,14.692810873168941,3,20190409-20210526
14.631619453430176,14.377322165886657,14.279666012402235,15.21721346919367,14.687334757822104,14.36510372161865,13.84779350175119,14.17996765285702,13.04203613774914,14.35493202695463,14.6919126387109,3,20190409-20210526
16.896987915039062,14.34913422691898,14.239089005819555,15.219860868770414,14.620072628165875,14.36510372161865,13.84779350175119,14.213560632194806,13.057867530459413,14.295995024082998,14.673742686145292,3,20190409-20210526
17.01881980895996,14.80210981704295,15.590539328208255,15.307599903515442,16.747962678848133,14.36510372161865,14.498931579196178,14.233550446989707,12.89707975015227,14.27774128995857,16.564975551865132,3,20190409-20210526
16.70661735534668,15.615008592008966,16.085865980750903,15.3965267737176,17.042300534467365,14.36510372161865,14.554924580715857,14.208517242060992,13.078354371978774,14.240110232294803,16.82053039518246,3,20190409-20210526
16.22689437866211,15.962562746781265,16.285995606831428,15.485501294179816,16.668045128841193,14.36510372161865,14.685692457195856,14.271790457520225,12.854714639649126,14.218023227580469,16.56830238966444,3,20190409-20210526
16.22689437866211,16.065815240039235,16.223217488826783,15.559888970416981,16.25822943375534,14.36510372161865,14.506532915667684,14.227222433109066,12.864268692031821,14.167316321599,16.14394074737794,3,20190409-20210526
16.22689437866211,16.111750090734866,16.140786937412493,15.63360587760872,16.287230115107384,14.36510372161865,14.488638863990587,14.173486663308507,12.876739183325654,14.12212164890969,16.112537619640975,3,20190409-20210526
16.272581100463867,16.2053381338119,16.059332849788923,15.7117198041824,16.38327886648586,14.36510372161865,14.498965153540711,14.213794561267772,13.022605513659403,14.114329240622036,16.11268067267617,3,20190409-20210526
16.249738693237305,16.328660916606175,15.986514455449656,15.778584603977839,16.42114249620864,14.36510372161865,14.511280036296577,14.180728026239743,12.919315959526472,14.125926358437805,16.162216700107095,3,20190409-20210526
16.287809371948242,16.39569872349967,15.89073792145428,15.839728684602965,16.26041694723245,14.36510372161865,14.53095278771258,14.244383912703519,13.220313525773433,14.16750968103202,16.117393143524815,3,20190409-20210526
16.371572494506836,16.439678691731395,15.84581227883064,15.895624638893429,16.27006380347121,14.36510372161865,14.53482255195641,14.24723093144939,13.17409460439683,14.212801473915055,16.140295627835187,3,20190409-20210526
16.196435928344727,16.476961721362393,15.868546584444635,15.956683437771067,16.46337870928256,14.36510372161865,14.519534901071541,14.30776878045948,12.982677659342503,14.257436327804175,16.240449258455264,3,20190409-20210526
16.196435928344727,16.48283858676951,15.730885716218841,16.000535605561716,16.163947896124235,14.36510372161865,14.81393385405385,14.434618950060262,13.154028293263409,14.312195354261306,16.11290105460255,3,20190409-20210526
16.196435928344727,16.483310690884544,15.726354298667507,16.030575795663943,16.228544543540927,14.36510372161865,14.862265527608148,14.438814055608809,13.040410972636783,14.351613288075326,16.1013140662479,3,20190409-20210526
16.112672805786133,16.583888416211273,15.689672395394158,16.051709785620922,16.189086218448217,14.36510372161865,15.512347107126093,14.458529191936275,12.9554759025434,14.386601879333558,16.102195110674224,3,20190409-20210526
15.495882987976074,16.576489674806005,15.72765967143278,16.064930655724318,16.112581893223258,14.36510372161865,15.07938346664103,14.480256758157402,12.651312741182661,14.421715408227127,16.063132911890087,3,20190409-20210526
15.396891593933104,15.951258150213112,15.302002586300663,16.055065830090832,15.489382957672209,14.36510372161865,14.71718576985334,14.419157446040444,12.703468004774988,14.431890558188439,15.602678514795517,3,20190409-20210526
15.587258338928224,15.082523044871781,15.091469564467847,16.044146589728378,15.395491419092654,14.36510372161865,14.186553153212241,14.390713569655828,12.74384275618781,14.436783602075351,15.40646318303494,3,20190409-20210526
15.983224868774414,15.125797789254651,15.110115233408582,16.02971002709274,15.541725424363907,14.36510372161865,14.155967378124963,14.225686131764826,12.498236767579975,14.418785441364843,15.557182452721669,3,20190409-20210526
15.983224868774414,15.727015537660924,15.2985654142085,16.033235413256087,15.863686257918749,14.36510372161865,14.295697915553191,14.234069375825161,12.904636894650265,14.43029843450664,15.883027660578138,3,20190409-20210526
15.983224868774414,16.04099800715995,15.365486416874777,16.03878361404896,15.9003070711151,14.36510372161865,14.311204384908084,14.240590222873887,12.924339215535408,14.441880512127053,15.911608818953235,3,20190409-20210526
15.869000434875488,16.27770641646385,15.447304112636633,16.068332151211514,15.932169700394303,14.36510372161865,14.328334254354335,14.28326862184257,13.065085768057804,14.46362313797273,15.913671977294083,3,20190409-20210526
15.76239776611328,16.15675539481891,15.475101075111528,16.094706203612994,15.839744812383293,14.36510372161865,14.269857354660811,14.381235744440513,13.029566988117827,14.511011395428934,15.817844498558705,3,20190409-20210526
15.777623176574709,15.762079775695389,15.446499678502736,16.118934039429412,15.774819744712664,14.36510372161865,14.32181399689227,14.357220149587217,13.246170515542724,14.55117525488328,15.722700435350962,3,20190409-20210526
15.724324226379396,15.568241450104328,15.4174931325033,16.147804721097607,15.817843775419538,14.36510372161865,14.309461438604737,14.34114703585693,13.336377784375374,14.578279261327346,15.728951754027069,3,20190409-20210526
15.693865776062012,15.363811571323826,15.30115270114948,16.16696427976604,15.765954841459466,14.36510372161865,14.329429130641337,14.250621019688666,13.464656694465855,14.608279711907803,15.68403799265695,3,20190409-20210526
15.693865776062012,15.25263789432211,15.168234866501738,16.192332300779533,15.704230405102866,14.36510372161865,14.31239948353404,14.264737763525748,13.461824244842301,14.647192691032785,15.67545026924933,3,20190409-20210526
15.693865776062012,15.23185993733387,15.169798283752247,16.224745473832634,15.680159937324792,14.36510372161865,14.268357802805731,14.291597586654628,13.696959429532301,14.681870985927343,15.673671168848381,3,20190409-20210526
15.63294792175293,15.253783455445959,15.161446537145824,16.267391234782743,15.67926606731817,14.36510372161865,14.275215786656092,14.306579923942135,13.853297866044382,14.712913492382942,15.675281506325298,3,20190409-20210526
15.70909595489502,15.222528305892414,15.103964195735902,16.302594025111837,15.632521406561867,14.36510372161865,14.2200064051415,14.349808870181217,13.979781454382168,14.737148124544659,15.603549942742866,3,20190409-20210526
15.61010456085205,15.299606877841146,15.14377000118657,16.33921581574942,15.701018044494052,14.36510372161865,14.514322515914614,14.454263400219233,13.903421260131651,14.768367003933012,15.667445155353192,3,20190409-20210526
15.914691925048828,15.416316293260028,15.106695166537978,16.378907993656874,15.590385869934838,14.36510372161865,14.515117466812232,14.453299003082964,14.136824178552377,14.807481949819667,15.594485073775601,3,20190409-20210526
15.770011901855469,15.461274191444321,15.290085134080076,16.34719491288616,15.924894605304877,14.36510372161865,15.288090921648617,14.551178795031497,14.104841977330642,14.84837123033643,15.861521474608702,3,20190409-20210526
15.770011901855469,15.503633073392852,15.246893960922538,16.306086422633605,15.82141094719555,14.36510372161865,15.309538971811497,14.599043831231167,14.504743840306368,14.858350723397814,15.74487034890611,3,20190409-20210526
15.770011901855469,15.531780937270018,15.272887055603864,16.275715124314054,15.748473305025987,14.36510372161865,15.229753699467956,14.713531111317621,14.579007870931722,14.868724219071797,15.741109331142727,3,20190409-20210526
15.914691925048828,15.532415296629555,15.287701154915343,16.271386037097734,15.741382457608784,14.36510372161865,15.142570299958269,14.778320859404737,14.668231632942707,14.885197580040352,15.737129126491418,3,20190409-20210526
15.80808925628662,15.624925222027745,15.361981312616994,16.262000402028214,15.85413519092072,14.36510372161865,15.342620741022124,14.730138184382218,14.625038402161026,14.948885947083339,15.832355938442532,3,20190409-20210526
15.777623176574709,15.647544678296985,15.322324566954197,16.242808587799125,15.817288100079173,14.36510372161865,15.317935016898556,14.758702267810829,14.465864898898161,15.01181653158724,15.754090283457955,3,20190409-20210526
15.838543891906738,15.630131562749742,15.312886883139075,16.22012901889412,15.790640608493055,14.36510372161865,15.22266565377966,14.815309223432825,14.547936082711178,15.045944587332329,15.717240469263665,3,20190409-20210526
15.907076835632324,15.751123148205812,15.361436877850796,16.20169032313425,15.839993082456209,14.36510372161865,15.54828351368252,14.85132846269954,14.715082281697752,15.085525204128208,15.769814009329505,3,20190409-20210526
15.907076835632324,15.974965987294132,15.431364978467176,16.18560970434647,15.897881550698008,14.36510372161865,15.551397034730737,14.829629385088257,14.610116762830106,15.113979513296341,15.839264422398472,3,20190409-20210526
15.907076835632324,16.021779068936674,15.440469354822202,16.16650537110764,15.91671830939959,14.36510372161865,15.477872865785674,14.861037590973131,14.949394230413223,15.13722955151065,15.8463047963781,3,20190409-20210526
16.287809371948242,16.050213323094802,15.430904603646926,16.159443602567087,15.917026203387655,14.36510372161865,15.477872865785674,14.881473714687605,14.850339782459981,15.160192916366874,15.847526896832864,3,20190409-20210526
16.188817977905273,16.082550011371502,15.664947530711292,16.159622229952227,16.243813153025265,14.36510372161865,15.759182374790658,14.875932716161259,14.755294998977831,15.215859012096233,16.19495779302943,3,20190409-20210526
16.264968872070312,16.089224468823893,15.672509504802296,16.154847673894444,16.20101246763989,14.36510372161865,15.796148437860811,14.906626260947263,14.88865062776276,15.281841575364096,16.119884522922458,3,20190409-20210526
16.20404815673828,16.109469231620103,15.775545006106773,16.15569340492039,16.257406428238035,14.36510372161865,15.999700509025645,14.898491911817686,14.937454645626515,15.3399522933254,16.17178548266806,3,20190409-20210526
16.280193328857422,16.133377444153673,15.767836904551592,16.179309362525608,16.176965947172,14.36510372161865,16.064788419312833,14.905524161264031,15.087370513824268,15.399583316002104,16.104251382011956,3,20190409-20210526
16.280193328857422,16.155667502727745,15.81714148389438,16.211567855503752,16.235638812002442,14.36510372161865,16.097861270201694,14.845473941242474,15.25719830528704,15.456782763618161,16.168760845056678,3,20190409-20210526
16.280193328857422,16.182871158374844,15.838257635548876,16.238553297395818,16.26713538954028,14.36510372161865,16.073021637923176,14.804211007276603,15.281166949375597,15.500904382888903,16.17402970227058,3,20190409-20210526
16.295888900756836,16.23012066752745,15.839603572125275,16.256564851337323,16.279454081386582,14.36510372161865,16.02399915648741,14.885566629409379,15.396854859238175,15.53598059726648,16.1761782242416,3,20190409-20210526
16.28804588317871,16.255531207234533,15.838542070947375,16.26988028887991,16.288861464523514,14.36510372161865,16.042727525196938,14.897550512961441,15.130347921791738,15.570534202789984,16.189345871750028,3,20190409-20210526
16.484188079833984,16.275921608774304,15.830851074613753,16.281164847902808,16.29825858452751,14.36510372161865,16.045279604047387,14.878550973944783,15.283835921728038,15.604280517111476,16.16952854966803,3,20190409-20210526
16.42926788330078,16.3211365740026,15.952033261110051,16.304286464604964,16.39364463075072,14.36510372161865,16.181424650802285,14.878383450546027,15.350101185936726,15.619063466572968,16.330380016020463,3,20190409-20210526
16.264503479003906,16.35359495371268,15.947290227532,16.330946907287405,16.448671639785978,14.36510372161865,16.167955769900722,14.922773484983498,15.127511583175473,15.629954377731552,16.3102107023126,3,20190409-20210526
16.264503479003906,16.36029384719587,15.856145787534848,16.351577759370237,16.338221269295907,14.36510372161865,16.052954596645883,14.90883585230172,15.15957336575849,15.627948552767243,16.156755681742087,3,20190409-20210526
16.264503479003906,16.3630570735586,15.832501972854521,16.37354452925684,16.297534300574632,14.36510372161865,15.930407946265053,14.908465685389828,15.078586033467591,15.631169275397848,16.148155346777646,3,20190409-20210526
16.21742820739746,16.403945883894274,15.809622028496966,16.4012241987839,16.280426635412375,14.36510372161865,15.8132180751015,14.945930441997836,15.062395968163099,15.634610722313855,16.14894339654464,3,20190409-20210526
16.374345779418945,16.395568235095205,15.759168955706633,16.420931857623152,16.2104130086882,14.36510372161865,15.72577461450383,14.939115822895488,15.176803676690398,15.62189584394549,16.100188208985816,3,20190409-20210526
16.413576126098633,16.410197598013845,15.833960803893211,16.443680580495318,16.30923182851803,14.36510372161865,15.797671136476687,14.94011861180853,15.368153325621918,15.615581224254509,16.23319136225097,3,20190409-20210526
16.46849822998047,16.425819063782917,15.871254585377761,16.471359272581147,16.37396971619274,14.36510372161865,15.832897001916951,14.86571229310837,15.56118057788167,15.629266082130346,16.27803228805781,3,20190409-20210526
16.421424865722656,16.44586931577397,15.929219782756268,16.499172607196677,16.404360807697238,14.36510372161865,15.772601133845612,14.857922892537918,15.27695087233863,15.633394965100837,16.31727577666505,3,20190409-20210526
16.421424865722656,16.449091450795102,15.93844487310344,16.530267945108797,16.407013094480142,14.36510372161865,15.800918110655342,14.901437251041433,15.288901445326125,15.653205980391053,16.277579026896824,3,20190409-20210526
16.421424865722656,16.455805494617387,15.9418849775193,16.54988665679594,16.423982940428694,14.36510372161865,15.800918110655342,14.886493638343055,15.262789932501377,15.668843056504215,16.27500564976796,3,20190409-20210526
16.5548038482666,16.500014672818004,15.949884356561602,16.580472503465906,16.43251893470734,14.36510372161865,15.800918110655342,14.950046290785904,15.456152648073367,15.6912513566912,16.27581665413007,3,20190409-20210526
16.405729293823242,16.526242353395,16.02583398388743,16.609006212269385,16.52846603219769,14.36510372161865,15.894972344612881,14.94093528721123,15.570094711026842,15.714017327696972,16.393706615311633,3,20190409-20210526
16.397884368896484,16.515034034788194,15.957401368355937,16.62949338049112,16.450333778600914,14.36510372161865,15.854253552654392,14.935830683293624,15.49854688463259,15.747012228466435,16.274111345200446,3,20190409-20210526
16.311580657958984,16.49259491642625,15.93075729781413,16.6480945758558,16.420545279615915,14.36510372161865,15.860336667767458,15.016009964389848,15.804918566734042,15.763324661681573,16.25301386301478,3,20190409-20210526
16.311580657958984,16.488281956990257,15.841191425406583,16.664465494689473,16.35893080539791,14.36510372161865,15.870833594300425,14.947216205489239,15.327412980274815,15.772023732279262,16.185403726504745,3,20190409-20210526
16.311580657958984,16.469585949826076,15.820121702210605,16.67903083520742,16.309795812108867,14.36510372161865,15.87691670941349,14.897947018577117,15.383877757781782,15.776120556259286,16.188124947785095,3,20190409-20210526
16.311580657958984,16.44647777294086,15.795278567138672,16.688972389977614,16.327631182268313,14.36510372161865,15.87691670941349,14.84798097940806,14.899435063745962,15.782494355281552,16.18545077669438,3,20190409-20210526
16.311580657958984,16.447579837929887,15.77031129703028,16.701238055637084,16.332703613541533,14.36510372161865,15.87691670941349,14.854835253827538,14.588314056991445,15.783317645733302,16.18575450887564,3,20190409-20210526
16.390037536621094,16.398642287769697,15.77167189522516,16.70707386851246,16.343457910696095,14.36510372161865,15.87691670941349,14.838452702050496,14.480365736368118,15.78707502498264,16.182407790560767,3,20190409-20210526
16.272348403930664,16.40907842780326,15.822821883613875,16.715033905545177,16.389620016478155,14.36510372161865,15.87691670941349,14.832813088165349,14.393411315518057,15.798605304957047,16.260292164000777,3,20190409-20210526
16.492033004760742,16.257672292253126,15.767969347838521,16.706104735530978,16.312646519461858,14.36510372161865,15.809458224435332,14.8155268595767,14.561410902498121,15.810373566778471,16.17875190359465,3,20190409-20210526
16.397884368896484,16.39913149710629,15.891462694127773,16.709784313048665,16.409545155991516,14.36510372161865,15.925460472000598,14.828499287035688,14.305868082781265,15.834019498447834,16.36162637500626,3,20190409-20210526
16.397884368896484,16.431154426747533,15.865226705300307,16.708996251055403,16.43109138178807,14.36510372161865,15.87691670941349,14.799075632826204,14.402887329062692,15.8418170194285,16.302979549415802,3,20190409-20210526
16.397884368896484,16.438999370075187,15.868382374317667,16.711667353582023,16.376951889391428,14.36510372161865,15.87691670941349,14.79333516348402,14.51192604905307,15.841521692460809,16.29552565696674,3,20190409-20210526
16.374345779418945,16.457966617181235,15.890139727420324,16.71805786435653,16.378130194796547,14.36510372161865,15.88040196439954,14.783612935016693,14.563615676961856,15.832678819585212,16.29684498678447,3,20190409-20210526
16.256654739379883,16.43717937450129,15.86556147892225,16.71967333035264,16.358110243483686,14.36510372161865,15.825125468760636,14.787396024892578,14.37609856476916,15.818377884394684,16.269003126037415,3,20190409-20210526
16.366498947143555,16.263235887745402,15.795867475480923,16.717091419338438,16.28205993971097,14.36510372161865,15.767578175449223,14.780677511952893,14.663469405958281,15.804083945198506,16.16468893714661,3,20190409-20210526
16.319425582885742,16.275417249098616,15.833000467882817,16.719309966574663,16.322640856058577,14.36510372161865,15.839033554502318,14.76127332769816,14.508474168226769,15.802689701923967,16.254194087303148,3,20190409-20210526
16.413576126098633,16.250791594700793,15.79536751429078,16.722750804071445,16.34708568382849,14.36510372161865,15.828352085234725,14.804433223595073,14.206157968006275,15.794936804008742,16.217310555007188,3,20190409-20210526
16.413576126098633,16.324695437528142,15.838883197937326,16.723094863385093,16.396589661182595,14.36510372161865,15.824866830248673,14.790181725807638,14.391395314392351,15.79894519568203,16.285911357578165,3,20190409-20210526
16.413576126098633,16.40093634234109,15.855934660228746,16.726314554803146,16.44066541865505,14.36510372161865,15.824866830248673,14.788594416462272,14.44893019285644,15.799121008862848,16.289741269476274,3,20190409-20210526
16.492033004760742,16.442844135161074,15.862910658301194,16.74109175570812,16.42311497261472,14.36510372161865,15.824866830248673,14.801115090235063,14.601791356267327,15.798801825483906,16.290018063316193,3,20190409-20210526
16.335115432739258,16.475873340550613,15.933331389298479,16.753288511760736,16.48422948564258,14.36510372161865,15.873410592835782,14.804639848290186,14.371494321483537,15.806458038436382,16.367980283985865,3,20190409-20210526
16.45280647277832,16.327391220445868,15.841426500022868,16.758538592977864,16.397169283833144,14.36510372161865,15.786960981184933,14.77410368236807,14.193124090166519,15.767299064376406,16.247046034558366,3,20190409-20210526
16.421424865722656,16.42344632519235,15.910668436894417,16.770195801470443,16.423813843095566,14.36510372161865,15.8595025070941,14.721011626835455,13.8020410485984,15.74164523709253,16.338983385373915,3,20190409-20210526
16.413576126098633,16.419322011914126,15.887841763084003,16.775948531841102,16.41652066534335,14.36510372161865,15.73260724123626,14.791318909230288,13.596604725260903,15.743091666804595,16.315043132221092,3,20190409-20210526
16.413576126098633,16.399724803934085,15.88753484653717,16.780485325319212,16.39871119737655,14.36510372161865,15.718699155494576,14.752095989022155,13.650579353290482,15.739258496524025,16.3116681084977,3,20190409-20210526
16.413576126098633,16.395957745426138,15.893037840673065,16.78256141049588,16.39131147853005,14.36510372161865,15.810958744506992,14.747653965248823,13.744774580137772,15.743020280082765,16.310316637143348,3,20190409-20210526
16.47633934020996,16.403607200507402,15.887993266474956,16.791253795371638,16.401403559249964,14.36510372161865,15.812201039229564,14.711708337218862,13.773585263920854,15.73776460838321,16.311067827484294,3,20190409-20210526
16.499881744384766,16.45135080620276,15.919154092949617,16.795354894420605,16.432134311582566,14.36510372161865,15.880551459936793,14.719055249368367,13.818508982255114,15.74661984331329,16.359753038609945,3,20190409-20210526
16.790176391601562,16.476991533319968,15.953405588599713,16.79840060129937,16.492073451529002,14.36510372161865,15.873410592835782,14.742492529236644,13.623801544619912,15.760027259147197,16.389112355678314,3,20190409-20210526
16.71171760559082,16.521954807431037,16.138894122466816,16.80718486565093,16.579458652548063,14.36510372161865,16.05679994930862,14.767356776996845,13.635180027186898,15.77370879937219,16.63769632717223,3,20190409-20210526
16.735260009765625,16.559469979354624,16.15746355099146,16.820480510008572,16.707584581556155,14.36510372161865,16.11153986879141,14.775212785235109,13.671803745288642,15.782168419781932,16.594871397238098,3,20190409-20210526
16.735260009765625,16.58741991138232,16.20721237737417,16.838314169645862,16.729988023313133,14.36510372161865,16.14573453336927,14.731526330402879,13.485488580629756,15.782956782678648,16.608710459510984,3,20190409-20210526
16.735260009765625,16.619882200857326,16.230256043138077,16.855686965742287,16.737454208163406,14.36510372161865,16.185064037736474,14.720521349850987,13.425765961476962,15.774850205589043,16.611751399183916,3,20190409-20210526
16.79802131652832,16.663508335363083,16.229152511987202,16.875710582459767,16.7285370118043,14.36510372161865,16.28437105620971,14.73559205389924,13.390431110064476,15.763061124106493,16.610892037855386,3,20190409-20210526
16.594024658203125,16.69655122492987,16.26721162995637,16.888589592492288,16.7686619518172,14.36510372161865,16.471033380955145,14.755644565114448,13.258890896912671,15.768209145390777,16.663545026221506,3,20190409-20210526
16.735260009765625,16.69198901797973,16.149547743174487,16.890724324142873,16.667316935123388,14.36510372161865,16.273508616253867,14.752669916667701,13.17688331117052,15.754303567992428,16.506187190273703,3,20190409-20210526
16.719566345214844,16.70878781171269,16.200382506765898,16.89740049211742,16.68467433652041,14.36510372161865,16.548362332550052,14.767064151324988,12.994740840245676,15.769594822317394,16.60299263505156,3,20190409-20210526
16.852949142456055,16.7190939520624,16.18173586038393,16.900849637864674,16.708938826383026,14.36510372161865,16.55400361327811,14.799241846977676,12.92987906450113,15.790788144932645,16.594485244422643,3,20190409-20210526
16.852949142456055,16.744598814848366,16.263437240639185,16.91414112809708,16.8241307642893,14.36510372161865,16.579309494847077,14.773334060958756,12.904581498513323,15.82694497240084,16.703613952414013,3,20190409-20210526
16.852949142456055,16.767429398423708,16.284072002486944,16.919872354760635,16.862361423194677,14.36510372161865,16.579309494847077,14.82048225394485,13.09622669667661,15.856748928554149,16.712275247430558,3,20190409-20210526
16.90786361694336,16.81297425006779,16.304528870030488,16.935025626179602,16.87599575093919,14.36510372161865,16.694029881605523,14.810290303438387,13.181631358572485,15.880586090311194,16.7126581283553,3,20190409-20210526
